meter_id,five_digit_code,consumption_kW,date,time
1093,66660,0.158,301,60
1093,66661,0.31,301,61
1093,66662,0.31,301,62
1093,66663,0.158,301,63
1093,66664,0.158,301,64
1093,66665,0.222,301,65
1093,66666,0.222,301,66
1093,66667,0.25,301,67
1093,66668,0.25,301,68
1093,66669,0.324,301,69
1093,66670,0.324,301,70
1093,66671,0.414,301,71
1093,66672,0.414,301,72
1093,66673,1.8,301,73
1093,66674,1.8,301,74
1093,66675,1.19,301,75
1093,66676,1.19,301,76
1093,66677,0.768,301,77
1093,66678,0.768,301,78
1093,66679,0.68,301,79
1093,66680,0.68,301,80
1093,66681,0.622,301,81
1093,66682,0.622,301,82
1093,66683,0.704,301,83
1093,66684,0.704,301,84
1093,66685,0.574,301,85
1093,66686,0.574,301,86
1093,66687,0.66,301,87
1093,66688,0.66,301,88
1093,66689,0.622,301,89
1093,66690,0.622,301,90
1093,66691,0.424,301,91
1093,66692,0.424,301,92
1093,66693,0.408,301,93
1093,66694,0.408,301,94
1093,66695,0.208,301,95
1093,66696,0.208,301,96
1093,66701,0.29,302,1
1093,66702,0.29,302,2
1093,66703,0.282,302,3
1093,66704,0.282,302,4
1093,66705,0.18,302,5
1093,66706,0.18,302,6
1093,66707,0.33,302,7
1093,66708,0.33,302,8
1093,66709,0.17,302,9
1093,66710,0.17,302,10
1093,66711,0.238,302,11
1093,66712,0.238,302,12
1093,66713,0.264,302,13
1093,66714,0.264,302,14
1093,66715,0.168,302,15
1093,66716,0.168,302,16
1093,66717,0.312,302,17
1093,66718,0.312,302,18
1093,66719,0.19,302,19
1093,66720,0.19,302,20
1093,66721,0.208,302,21
1093,66722,0.208,302,22
1093,66723,0.294,302,23
1093,66724,0.294,302,24
1093,66725,0.172,302,25
1093,66726,0.172,302,26
1093,66727,1.07,302,27
1093,66728,1.07,302,28
1093,66729,0.306,302,29
1093,66730,0.306,302,30
1093,66731,0.164,302,31
1093,66732,0.164,302,32
1093,66733,0.326,302,33
1093,66734,0.326,302,34
1093,66735,0.154,302,35
1093,66736,0.154,302,36
1093,66737,0.232,302,37
1093,66738,0.232,302,38
1093,66739,0.254,302,39
1093,66740,0.254,302,40
1093,66741,0.158,302,41
1093,66742,0.158,302,42
1093,66743,0.308,302,43
1093,66744,0.308,302,44
1093,66745,0.176,302,45
1093,66746,0.176,302,46
1093,66747,0.202,302,47
1093,66748,0.202,302,48
1093,66749,0.276,302,49
1093,66750,0.276,302,50
1093,66751,0.154,302,51
1093,66752,0.154,302,52
1093,66753,0.264,302,53
1093,66754,0.264,302,54
1093,66755,0.212,302,55
1093,66756,0.212,302,56
1093,66757,0.156,302,57
1093,66758,0.156,302,58
1093,66759,0.322,302,59
1093,66760,0.322,302,60
1093,66761,0.156,302,61
1093,66762,0.156,302,62
1093,66763,0.222,302,63
1093,66764,0.222,302,64
1093,66765,0.264,302,65
1093,66766,0.264,302,66
1093,66767,0.158,302,67
1093,66768,0.158,302,68
1093,66769,0.48,302,69
1093,66770,0.48,302,70
1093,66771,4.462,302,71
1093,66772,4.462,302,72
1093,66773,2.612,302,73
1093,66774,2.612,302,74
1093,66775,0.9,302,75
1093,66776,0.9,302,76
1093,66777,0.71,302,77
1093,66778,0.71,302,78
1093,66779,0.998,302,79
1093,66780,0.998,302,80
1093,66781,0.8,302,81
1093,66782,0.8,302,82
1093,66783,0.598,302,83
1093,66784,0.598,302,84
1093,66785,0.592,302,85
1093,66786,0.592,302,86
1093,66787,0.68,302,87
1093,66788,0.68,302,88
1093,66789,0.536,302,89
1093,66790,0.536,302,90
1093,66791,0.646,302,91
1093,66792,0.646,302,92
1093,66793,0.566,302,93
1093,66794,0.566,302,94
1093,66795,0.494,302,95
1093,66796,0.494,302,96
1093,66801,0.436,303,1
1093,66802,0.436,303,2
1093,66803,0.186,303,3
1093,66804,0.186,303,4
1093,66805,0.254,303,5
1093,66806,0.254,303,6
1093,66807,0.238,303,7
1093,66808,0.238,303,8
1093,66809,0.16,303,9
1093,66810,0.16,303,10
1093,66811,0.318,303,11
1093,66812,0.318,303,12
1093,66813,0.162,303,13
1093,66814,0.162,303,14
1093,66815,0.22,303,15
1093,66816,0.22,303,16
1093,66817,0.262,303,17
1093,66818,0.262,303,18
1093,66819,0.16,303,19
1093,66820,0.16,303,20
1093,66821,0.294,303,21
1093,66822,0.294,303,22
1093,66823,0.184,303,23
1093,66824,0.184,303,24
1093,66825,0.188,303,25
1093,66826,0.188,303,26
1093,66827,0.458,303,27
1093,66828,0.458,303,28
1093,66829,0.212,303,29
1093,66830,0.212,303,30
1093,66831,0.272,303,31
1093,66832,0.272,303,32
1093,66833,0.21,303,33
1093,66834,0.21,303,34
1093,66835,0.154,303,35
1093,66836,0.154,303,36
1093,66837,0.314,303,37
1093,66838,0.314,303,38
1093,66839,0.152,303,39
1093,66840,0.152,303,40
1093,66841,0.958,303,41
1093,66842,0.958,303,42
1093,66843,0.394,303,43
1093,66844,0.394,303,44
1093,66845,0.234,303,45
1093,66846,0.234,303,46
1093,66847,0.286,303,47
1093,66848,0.286,303,48
1093,66849,0.178,303,49
1093,66850,0.178,303,50
1093,66851,0.182,303,51
1093,66852,0.182,303,52
1093,66853,0.286,303,53
1093,66854,0.286,303,54
1093,66855,0.156,303,55
1093,66856,0.156,303,56
1093,66857,0.25,303,57
1093,66858,0.25,303,58
1093,66859,0.22,303,59
1093,66860,0.22,303,60
1093,66861,0.158,303,61
1093,66862,0.158,303,62
1093,66863,0.31,303,63
1093,66864,0.31,303,64
1093,66865,0.162,303,65
1093,66866,0.162,303,66
1093,66867,0.192,303,67
1093,66868,0.192,303,68
1093,66869,0.29,303,69
1093,66870,0.29,303,70
1093,66871,0.262,303,71
1093,66872,0.262,303,72
1093,66873,0.532,303,73
1093,66874,0.532,303,74
1093,66875,0.616,303,75
1093,66876,0.616,303,76
1093,66877,1.044,303,77
1093,66878,1.044,303,78
1093,66879,0.9,303,79
1093,66880,0.9,303,80
1093,66881,0.522,303,81
1093,66882,0.522,303,82
1093,66883,0.54,303,83
1093,66884,0.54,303,84
1093,66885,0.63,303,85
1093,66886,0.63,303,86
1093,66887,0.526,303,87
1093,66888,0.526,303,88
1093,66889,0.63,303,89
1093,66890,0.63,303,90
1093,66891,0.52,303,91
1093,66892,0.52,303,92
1093,66893,0.508,303,93
1093,66894,0.508,303,94
1093,66895,0.358,303,95
1093,66896,0.358,303,96
1093,66901,0.198,304,1
1093,66902,0.198,304,2
1093,66903,0.32,304,3
1093,66904,0.32,304,4
1093,66905,0.208,304,5
1093,66906,0.208,304,6
1093,66907,0.172,304,7
1093,66908,0.172,304,8
1093,66909,0.286,304,9
1093,66910,0.286,304,10
1093,66911,0.214,304,11
1093,66912,0.214,304,12
1093,66913,0.194,304,13
1093,66914,0.194,304,14
1093,66915,0.306,304,15
1093,66916,0.306,304,16
1093,66917,0.174,304,17
1093,66918,0.174,304,18
1093,66919,0.272,304,19
1093,66920,0.272,304,20
1093,66921,0.226,304,21
1093,66922,0.226,304,22
1093,66923,0.178,304,23
1093,66924,0.178,304,24
1093,66925,0.352,304,25
1093,66926,0.352,304,26
1093,66927,0.182,304,27
1093,66928,0.182,304,28
1093,66929,0.244,304,29
1093,66930,0.244,304,30
1093,66931,0.248,304,31
1093,66932,0.248,304,32
1093,66933,0.168,304,33
1093,66934,0.168,304,34
1093,66935,0.304,304,35
1093,66936,0.304,304,36
1093,66937,0.182,304,37
1093,66938,0.182,304,38
1093,66939,1.502,304,39
1093,66940,1.502,304,40
1093,66941,0.344,304,41
1093,66942,0.344,304,42
1093,66943,0.212,304,43
1093,66944,0.212,304,44
1093,66945,0.286,304,45
1093,66946,0.286,304,46
1093,66947,0.208,304,47
1093,66948,0.208,304,48
1093,66949,0.158,304,49
1093,66950,0.158,304,50
1093,66951,0.312,304,51
1093,66952,0.312,304,52
1093,66953,0.158,304,53
1093,66954,0.158,304,54
1093,66955,0.22,304,55
1093,66956,0.22,304,56
1093,66957,0.242,304,57
1093,66958,0.242,304,58
1093,66959,0.158,304,59
1093,66960,0.158,304,60
1093,66961,0.288,304,61
1093,66962,0.288,304,62
1093,66963,0.268,304,63
1093,66964,0.268,304,64
1093,66965,0.212,304,65
1093,66966,0.212,304,66
1093,66967,0.362,304,67
1093,66968,0.362,304,68
1093,66969,0.208,304,69
1093,66970,0.208,304,70
1093,66971,0.246,304,71
1093,66972,0.246,304,72
1093,66973,0.332,304,73
1093,66974,0.332,304,74
1093,66975,0.21,304,75
1093,66976,0.21,304,76
1093,66977,0.304,304,77
1093,66978,0.304,304,78
1093,66979,0.27,304,79
1093,66980,0.27,304,80
1093,66981,0.212,304,81
1093,66982,0.212,304,82
1093,66983,0.364,304,83
1093,66984,0.364,304,84
1093,66985,0.216,304,85
1093,66986,0.216,304,86
1093,66987,0.262,304,87
1093,66988,0.262,304,88
1093,66989,0.316,304,89
1093,66990,0.316,304,90
1093,66991,0.214,304,91
1093,66992,0.214,304,92
1093,66993,0.32,304,93
1093,66994,0.32,304,94
1093,66995,0.264,304,95
1093,66996,0.264,304,96
1093,67001,0.212,305,1
1093,67002,0.212,305,2
1093,67003,0.336,305,3
1093,67004,0.336,305,4
1093,67005,0.184,305,5
1093,67006,0.184,305,6
1093,67007,0.23,305,7
1093,67008,0.23,305,8
1093,67009,0.288,305,9
1093,67010,0.288,305,10
1093,67011,0.186,305,11
1093,67012,0.186,305,12
1093,67013,0.288,305,13
1093,67014,0.288,305,14
1093,67015,0.23,305,15
1093,67016,0.23,305,16
1093,67017,0.186,305,17
1093,67018,0.186,305,18
1093,67019,0.33,305,19
1093,67020,0.33,305,20
1093,67021,0.184,305,21
1093,67022,0.184,305,22
1093,67023,0.224,305,23
1093,67024,0.224,305,24
1093,67025,0.332,305,25
1093,67026,0.332,305,26
1093,67027,0.194,305,27
1093,67028,0.194,305,28
1093,67029,0.264,305,29
1093,67030,0.264,305,30
1093,67031,0.252,305,31
1093,67032,0.252,305,32
1093,67033,0.186,305,33
1093,67034,0.186,305,34
1093,67035,0.31,305,35
1093,67036,0.31,305,36
1093,67037,0.206,305,37
1093,67038,0.206,305,38
1093,67039,0.184,305,39
1093,67040,0.184,305,40
1093,67041,0.336,305,41
1093,67042,0.336,305,42
1093,67043,0.184,305,43
1093,67044,0.184,305,44
1093,67045,0.202,305,45
1093,67046,0.202,305,46
1093,67047,0.308,305,47
1093,67048,0.308,305,48
1093,67049,0.182,305,49
1093,67050,0.182,305,50
1093,67051,0.24,305,51
1093,67052,0.24,305,52
1093,67053,0.27,305,53
1093,67054,0.27,305,54
1093,67055,0.186,305,55
1093,67056,0.186,305,56
1093,67057,0.28,305,57
1093,67058,0.28,305,58
1093,67059,0.234,305,59
1093,67060,0.234,305,60
1093,67061,0.184,305,61
1093,67062,0.184,305,62
1093,67063,0.324,305,63
1093,67064,0.324,305,64
1093,67065,0.24,305,65
1093,67066,0.24,305,66
1093,67067,0.21,305,67
1093,67068,0.21,305,68
1093,67069,0.576,305,69
1093,67070,0.576,305,70
1093,67071,1.256,305,71
1093,67072,1.256,305,72
1093,67073,5.376,305,73
1093,67074,5.376,305,74
1093,67075,2.24,305,75
1093,67076,2.24,305,76
1093,67077,0.674,305,77
1093,67078,0.674,305,78
1093,67079,0.752,305,79
1093,67080,0.752,305,80
1093,67081,0.598,305,81
1093,67082,0.598,305,82
1093,67083,0.75,305,83
1093,67084,0.75,305,84
1093,67085,0.606,305,85
1093,67086,0.606,305,86
1093,67087,0.634,305,87
1093,67088,0.634,305,88
1093,67089,0.526,305,89
1093,67090,0.526,305,90
1093,67091,1.89,305,91
1093,67092,1.89,305,92
1093,67093,1.896,305,93
1093,67094,1.896,305,94
1093,67095,0.74,305,95
1093,67096,0.74,305,96
1093,67101,1.882,306,1
1093,67102,1.882,306,2
1093,67103,0.186,306,3
1093,67104,0.186,306,4
1093,67105,0.264,306,5
1093,67106,0.264,306,6
1093,67107,0.238,306,7
1093,67108,0.238,306,8
1093,67109,0.18,306,9
1093,67110,0.18,306,10
1093,67111,0.326,306,11
1093,67112,0.326,306,12
1093,67113,0.176,306,13
1093,67114,0.176,306,14
1093,67115,0.274,306,15
1093,67116,0.274,306,16
1093,67117,0.23,306,17
1093,67118,0.23,306,18
1093,67119,0.182,306,19
1093,67120,0.182,306,20
1093,67121,0.324,306,21
1093,67122,0.324,306,22
1093,67123,0.182,306,23
1093,67124,0.182,306,24
1093,67125,0.294,306,25
1093,67126,0.294,306,26
1093,67127,0.408,306,27
1093,67128,0.408,306,28
1093,67129,1.116,306,29
1093,67130,1.116,306,30
1093,67131,0.296,306,31
1093,67132,0.296,306,32
1093,67133,0.16,306,33
1093,67134,0.16,306,34
1093,67135,0.284,306,35
1093,67136,0.284,306,36
1093,67137,0.188,306,37
1093,67138,0.188,306,38
1093,67139,0.184,306,39
1093,67140,0.184,306,40
1093,67141,0.288,306,41
1093,67142,0.288,306,42
1093,67143,0.156,306,43
1093,67144,0.156,306,44
1093,67145,0.248,306,45
1093,67146,0.248,306,46
1093,67147,0.218,306,47
1093,67148,0.218,306,48
1093,67149,0.156,306,49
1093,67150,0.156,306,50
1093,67151,0.308,306,51
1093,67152,0.308,306,52
1093,67153,0.156,306,53
1093,67154,0.156,306,54
1093,67155,0.204,306,55
1093,67156,0.204,306,56
1093,67157,0.258,306,57
1093,67158,0.258,306,58
1093,67159,0.156,306,59
1093,67160,0.156,306,60
1093,67161,0.272,306,61
1093,67162,0.272,306,62
1093,67163,0.192,306,63
1093,67164,0.192,306,64
1093,67165,0.158,306,65
1093,67166,0.158,306,66
1093,67167,0.32,306,67
1093,67168,0.32,306,68
1093,67169,0.342,306,69
1093,67170,0.342,306,70
1093,67171,0.424,306,71
1093,67172,0.424,306,72
1093,67173,0.952,306,73
1093,67174,0.952,306,74
1093,67175,2.66,306,75
1093,67176,2.66,306,76
1093,67177,0.842,306,77
1093,67178,0.842,306,78
1093,67179,1.022,306,79
1093,67180,1.022,306,80
1093,67181,0.68,306,81
1093,67182,0.68,306,82
1093,67183,0.57,306,83
1093,67184,0.57,306,84
1093,67185,0.524,306,85
1093,67186,0.524,306,86
1093,67187,0.656,306,87
1093,67188,0.656,306,88
1093,67189,0.564,306,89
1093,67190,0.564,306,90
1093,67191,0.63,306,91
1093,67192,0.63,306,92
1093,67193,0.532,306,93
1093,67194,0.532,306,94
1093,67195,0.454,306,95
1093,67196,0.454,306,96
1093,67201,0.368,307,1
1093,67202,0.368,307,2
1093,67203,0.252,307,3
1093,67204,0.252,307,4
1093,67205,0.348,307,5
1093,67206,0.348,307,6
1093,67207,0.212,307,7
1093,67208,0.212,307,8
1093,67209,0.22,307,9
1093,67210,0.22,307,10
1093,67211,0.268,307,11
1093,67212,0.268,307,12
1093,67213,0.168,307,13
1093,67214,0.168,307,14
1093,67215,0.304,307,15
1093,67216,0.304,307,16
1093,67217,0.184,307,17
1093,67218,0.184,307,18
1093,67219,0.208,307,19
1093,67220,0.208,307,20
1093,67221,0.28,307,21
1093,67222,0.28,307,22
1093,67223,0.168,307,23
1093,67224,0.168,307,24
1093,67225,0.284,307,25
1093,67226,0.284,307,26
1093,67227,0.378,307,27
1093,67228,0.378,307,28
1093,67229,0.956,307,29
1093,67230,0.956,307,30
1093,67231,0.274,307,31
1093,67232,0.274,307,32
1093,67233,0.156,307,33
1093,67234,0.156,307,34
1093,67235,0.288,307,35
1093,67236,0.288,307,36
1093,67237,0.914,307,37
1093,67238,0.914,307,38
1093,67239,0.442,307,39
1093,67240,0.442,307,40
1093,67241,0.236,307,41
1093,67242,0.236,307,42
1093,67243,0.158,307,43
1093,67244,0.158,307,44
1093,67245,0.312,307,45
1093,67246,0.312,307,46
1093,67247,0.158,307,47
1093,67248,0.158,307,48
1093,67249,0.228,307,49
1093,67250,0.228,307,50
1093,67251,0.242,307,51
1093,67252,0.242,307,52
1093,67253,0.158,307,53
1093,67254,0.158,307,54
1093,67255,0.308,307,55
1093,67256,0.308,307,56
1093,67257,0.158,307,57
1093,67258,0.158,307,58
1093,67259,0.208,307,59
1093,67260,0.208,307,60
1093,67261,0.26,307,61
1093,67262,0.26,307,62
1093,67263,0.156,307,63
1093,67264,0.156,307,64
1093,67265,0.276,307,65
1093,67266,0.276,307,66
1093,67267,0.192,307,67
1093,67268,0.192,307,68
1093,67269,0.348,307,69
1093,67270,0.348,307,70
1093,67271,0.514,307,71
1093,67272,0.514,307,72
1093,67273,3.064,307,73
1093,67274,3.064,307,74
1093,67275,2.078,307,75
1093,67276,2.078,307,76
1093,67277,1.242,307,77
1093,67278,1.242,307,78
1093,67279,0.572,307,79
1093,67280,0.572,307,80
1093,67281,0.858,307,81
1093,67282,0.858,307,82
1093,67283,0.566,307,83
1093,67284,0.566,307,84
1093,67285,0.576,307,85
1093,67286,0.576,307,86
1093,67287,0.566,307,87
1093,67288,0.566,307,88
1093,67289,0.436,307,89
1093,67290,0.436,307,90
1093,67291,0.538,307,91
1093,67292,0.538,307,92
1093,67293,0.388,307,93
1093,67294,0.388,307,94
1093,67295,0.438,307,95
1093,67296,0.438,307,96
1093,67301,0.376,308,1
1093,67302,0.376,308,2
1093,67303,0.172,308,3
1093,67304,0.172,308,4
1093,67305,0.332,308,5
1093,67306,0.332,308,6
1093,67307,0.174,308,7
1093,67308,0.174,308,8
1093,67309,0.25,308,9
1093,67310,0.25,308,10
1093,67311,0.26,308,11
1093,67312,0.26,308,12
1093,67313,0.174,308,13
1093,67314,0.174,308,14
1093,67315,0.332,308,15
1093,67316,0.332,308,16
1093,67317,0.174,308,17
1093,67318,0.174,308,18
1093,67319,0.25,308,19
1093,67320,0.25,308,20
1093,67321,0.256,308,21
1093,67322,0.256,308,22
1093,67323,0.174,308,23
1093,67324,0.174,308,24
1093,67325,0.328,308,25
1093,67326,0.328,308,26
1093,67327,0.324,308,27
1093,67328,0.324,308,28
1093,67329,0.852,308,29
1093,67330,0.852,308,30
1093,67331,0.24,308,31
1093,67332,0.24,308,32
1093,67333,0.154,308,33
1093,67334,0.154,308,34
1093,67335,0.314,308,35
1093,67336,0.314,308,36
1093,67337,0.158,308,37
1093,67338,0.158,308,38
1093,67339,0.218,308,39
1093,67340,0.218,308,40
1093,67341,0.25,308,41
1093,67342,0.25,308,42
1093,67343,0.156,308,43
1093,67344,0.156,308,44
1093,67345,0.298,308,45
1093,67346,0.298,308,46
1093,67347,0.172,308,47
1093,67348,0.172,308,48
1093,67349,0.364,308,49
1093,67350,0.364,308,50
1093,67351,0.4,308,51
1093,67352,0.4,308,52
1093,67353,0.156,308,53
1093,67354,0.156,308,54
1093,67355,0.302,308,55
1093,67356,0.302,308,56
1093,67357,0.172,308,57
1093,67358,0.172,308,58
1093,67359,0.208,308,59
1093,67360,0.208,308,60
1093,67361,0.262,308,61
1093,67362,0.262,308,62
1093,67363,0.152,308,63
1093,67364,0.152,308,64
1093,67365,0.28,308,65
1093,67366,0.28,308,66
1093,67367,0.19,308,67
1093,67368,0.19,308,68
1093,67369,0.358,308,69
1093,67370,0.358,308,70
1093,67371,0.39,308,71
1093,67372,0.39,308,72
1093,67373,3.326,308,73
1093,67374,3.326,308,74
1093,67375,1.112,308,75
1093,67376,1.112,308,76
1093,67377,0.954,308,77
1093,67378,0.954,308,78
1093,67379,0.58,308,79
1093,67380,0.58,308,80
1093,67381,0.774,308,81
1093,67382,0.774,308,82
1093,67383,0.594,308,83
1093,67384,0.594,308,84
1093,67385,0.64,308,85
1093,67386,0.64,308,86
1093,67387,0.54,308,87
1093,67388,0.54,308,88
1093,67389,0.536,308,89
1093,67390,0.536,308,90
1093,67391,1.176,308,91
1093,67392,1.176,308,92
1093,67393,0.602,308,93
1093,67394,0.602,308,94
1093,67395,0.658,308,95
1093,67396,0.658,308,96
1093,67401,0.51,309,1
1093,67402,0.51,309,2
1093,67403,0.154,309,3
1093,67404,0.154,309,4
1093,67405,0.292,309,5
1093,67406,0.292,309,6
1093,67407,0.188,309,7
1093,67408,0.188,309,8
1093,67409,0.206,309,9
1093,67410,0.206,309,10
1093,67411,0.272,309,11
1093,67412,0.272,309,12
1093,67413,0.154,309,13
1093,67414,0.154,309,14
1093,67415,0.29,309,15
1093,67416,0.29,309,16
1093,67417,0.18,309,17
1093,67418,0.18,309,18
1093,67419,0.206,309,19
1093,67420,0.206,309,20
1093,67421,0.264,309,21
1093,67422,0.264,309,22
1093,67423,0.156,309,23
1093,67424,0.156,309,24
1093,67425,0.298,309,25
1093,67426,0.298,309,26
1093,67427,0.176,309,27
1093,67428,0.176,309,28
1093,67429,0.234,309,29
1093,67430,0.234,309,30
1093,67431,0.26,309,31
1093,67432,0.26,309,32
1093,67433,0.152,309,33
1093,67434,0.152,309,34
1093,67435,0.292,309,35
1093,67436,0.292,309,36
1093,67437,0.34,309,37
1093,67438,0.34,309,38
1093,67439,0.286,309,39
1093,67440,0.286,309,40
1093,67441,0.53,309,41
1093,67442,0.53,309,42
1093,67443,0.404,309,43
1093,67444,0.404,309,44
1093,67445,0.256,309,45
1093,67446,0.256,309,46
1093,67447,0.472,309,47
1093,67448,0.472,309,48
1093,67449,0.826,309,49
1093,67450,0.826,309,50
1093,67451,0.35,309,51
1093,67452,0.35,309,52
1093,67453,0.18,309,53
1093,67454,0.18,309,54
1093,67455,0.21,309,55
1093,67456,0.21,309,56
1093,67457,0.272,309,57
1093,67458,0.272,309,58
1093,67459,0.158,309,59
1093,67460,0.158,309,60
1093,67461,0.29,309,61
1093,67462,0.29,309,62
1093,67463,0.298,309,63
1093,67464,0.298,309,64
1093,67465,0.398,309,65
1093,67466,0.398,309,66
1093,67467,0.498,309,67
1093,67468,0.498,309,68
1093,67469,0.384,309,69
1093,67470,0.384,309,70
1093,67471,0.526,309,71
1093,67472,0.526,309,72
1093,67473,0.644,309,73
1093,67474,0.644,309,74
1093,67475,0.424,309,75
1093,67476,0.424,309,76
1093,67477,0.382,309,77
1093,67478,0.382,309,78
1093,67479,0.218,309,79
1093,67480,0.218,309,80
1093,67481,0.284,309,81
1093,67482,0.284,309,82
1093,67483,0.316,309,83
1093,67484,0.316,309,84
1093,67485,0.204,309,85
1093,67486,0.204,309,86
1093,67487,0.346,309,87
1093,67488,0.346,309,88
1093,67489,0.254,309,89
1093,67490,0.254,309,90
1093,67491,0.244,309,91
1093,67492,0.244,309,92
1093,67493,0.502,309,93
1093,67494,0.502,309,94
1093,67495,0.488,309,95
1093,67496,0.488,309,96
1093,67501,0.596,310,1
1093,67502,0.596,310,2
1093,67503,0.412,310,3
1093,67504,0.412,310,4
1093,67505,0.168,310,5
1093,67506,0.168,310,6
1093,67507,0.316,310,7
1093,67508,0.316,310,8
1093,67509,0.156,310,9
1093,67510,0.156,310,10
1093,67511,0.242,310,11
1093,67512,0.242,310,12
1093,67513,0.232,310,13
1093,67514,0.232,310,14
1093,67515,0.156,310,15
1093,67516,0.156,310,16
1093,67517,0.312,310,17
1093,67518,0.312,310,18
1093,67519,0.16,310,19
1093,67520,0.16,310,20
1093,67521,0.208,310,21
1093,67522,0.208,310,22
1093,67523,0.264,310,23
1093,67524,0.264,310,24
1093,67525,0.154,310,25
1093,67526,0.154,310,26
1093,67527,0.274,310,27
1093,67528,0.274,310,28
1093,67529,0.216,310,29
1093,67530,0.216,310,30
1093,67531,0.162,310,31
1093,67532,0.162,310,32
1093,67533,0.304,310,33
1093,67534,0.304,310,34
1093,67535,0.152,310,35
1093,67536,0.152,310,36
1093,67537,0.222,310,37
1093,67538,0.222,310,38
1093,67539,0.238,310,39
1093,67540,0.238,310,40
1093,67541,0.156,310,41
1093,67542,0.156,310,42
1093,67543,0.286,310,43
1093,67544,0.286,310,44
1093,67545,1.186,310,45
1093,67546,1.186,310,46
1093,67547,0.314,310,47
1093,67548,0.314,310,48
1093,67549,0.292,310,49
1093,67550,0.292,310,50
1093,67551,0.154,310,51
1093,67552,0.154,310,52
1093,67553,0.292,310,53
1093,67554,0.292,310,54
1093,67555,0.164,310,55
1093,67556,0.164,310,56
1093,67557,0.22,310,57
1093,67558,0.22,310,58
1093,67559,0.236,310,59
1093,67560,0.236,310,60
1093,67561,0.154,310,61
1093,67562,0.154,310,62
1093,67563,0.302,310,63
1093,67564,0.302,310,64
1093,67565,0.178,310,65
1093,67566,0.178,310,66
1093,67567,0.222,310,67
1093,67568,0.222,310,68
1093,67569,0.442,310,69
1093,67570,0.442,310,70
1093,67571,0.282,310,71
1093,67572,0.282,310,72
1093,67573,0.48,310,73
1093,67574,0.48,310,74
1093,67575,0.452,310,75
1093,67576,0.452,310,76
1093,67577,0.394,310,77
1093,67578,0.394,310,78
1093,67579,0.72,310,79
1093,67580,0.72,310,80
1093,67581,0.53,310,81
1093,67582,0.53,310,82
1093,67583,0.776,310,83
1093,67584,0.776,310,84
1093,67585,0.684,310,85
1093,67586,0.684,310,86
1093,67587,0.548,310,87
1093,67588,0.548,310,88
1093,67589,0.498,310,89
1093,67590,0.498,310,90
1093,67591,0.486,310,91
1093,67592,0.486,310,92
1093,67593,0.39,310,93
1093,67594,0.39,310,94
1093,67595,0.508,310,95
1093,67596,0.508,310,96
1093,67601,0.36,311,1
1093,67602,0.36,311,2
1093,67603,0.202,311,3
1093,67604,0.202,311,4
1093,67605,0.334,311,5
1093,67606,0.334,311,6
1093,67607,0.176,311,7
1093,67608,0.176,311,8
1093,67609,0.232,311,9
1093,67610,0.232,311,10
1093,67611,0.28,311,11
1093,67612,0.28,311,12
1093,67613,0.17,311,13
1093,67614,0.17,311,14
1093,67615,0.268,311,15
1093,67616,0.268,311,16
1093,67617,0.23,311,17
1093,67618,0.23,311,18
1093,67619,0.17,311,19
1093,67620,0.17,311,20
1093,67621,0.31,311,21
1093,67622,0.31,311,22
1093,67623,0.188,311,23
1093,67624,0.188,311,24
1093,67625,0.17,311,25
1093,67626,0.17,311,26
1093,67627,0.328,311,27
1093,67628,0.328,311,28
1093,67629,0.192,311,29
1093,67630,0.192,311,30
1093,67631,0.204,311,31
1093,67632,0.204,311,32
1093,67633,0.294,311,33
1093,67634,0.294,311,34
1093,67635,0.168,311,35
1093,67636,0.168,311,36
1093,67637,0.234,311,37
1093,67638,0.234,311,38
1093,67639,0.384,311,39
1093,67640,0.384,311,40
1093,67641,0.998,311,41
1093,67642,0.998,311,42
1093,67643,0.338,311,43
1093,67644,0.338,311,44
1093,67645,0.22,311,45
1093,67646,0.22,311,46
1093,67647,0.24,311,47
1093,67648,0.24,311,48
1093,67649,0.302,311,49
1093,67650,0.302,311,50
1093,67651,0.156,311,51
1093,67652,0.156,311,52
1093,67653,0.216,311,53
1093,67654,0.216,311,54
1093,67655,0.246,311,55
1093,67656,0.246,311,56
1093,67657,0.152,311,57
1093,67658,0.152,311,58
1093,67659,0.252,311,59
1093,67660,0.252,311,60
1093,67661,0.214,311,61
1093,67662,0.214,311,62
1093,67663,0.154,311,63
1093,67664,0.154,311,64
1093,67665,0.584,311,65
1093,67666,0.584,311,66
1093,67667,1.07,311,67
1093,67668,1.07,311,68
1093,67669,0.594,311,69
1093,67670,0.594,311,70
1093,67671,2.822,311,71
1093,67672,2.822,311,72
1093,67673,0.632,311,73
1093,67674,0.632,311,74
1093,67675,1.796,311,75
1093,67676,1.796,311,76
1093,67677,0.856,311,77
1093,67678,0.856,311,78
1093,67679,0.25,311,79
1093,67680,0.25,311,80
1093,67681,0.368,311,81
1093,67682,0.368,311,82
1093,67683,0.224,311,83
1093,67684,0.224,311,84
1093,67685,0.46,311,85
1093,67686,0.46,311,86
1093,67687,0.376,311,87
1093,67688,0.376,311,88
1093,67689,0.318,311,89
1093,67690,0.318,311,90
1093,67691,0.394,311,91
1093,67692,0.394,311,92
1093,67693,0.252,311,93
1093,67694,0.252,311,94
1093,67695,0.436,311,95
1093,67696,0.436,311,96
1093,67701,0.354,312,1
