meter_id,five_digit_code,consumption_kW,date,time
1054,66134,0.15,296,34
1054,66135,1.004,296,35
1054,66136,1.004,296,36
1054,66137,1.63,296,37
1054,66138,1.63,296,38
1054,66139,0.964,296,39
1054,66140,0.964,296,40
1054,66141,0.054,296,41
1054,66142,0.054,296,42
1054,66143,0.096,296,43
1054,66144,0.096,296,44
1054,66145,0.02,296,45
1054,66146,0.02,296,46
1054,66147,0.126,296,47
1054,66148,0.126,296,48
1054,66149,0.022,296,49
1054,66150,0.022,296,50
1054,66151,0.086,296,51
1054,66152,0.086,296,52
1054,66153,0.062,296,53
1054,66154,0.062,296,54
1054,66155,0.022,296,55
1054,66156,0.022,296,56
1054,66157,0.128,296,57
1054,66158,0.128,296,58
1054,66159,0.022,296,59
1054,66160,0.022,296,60
1054,66161,0.094,296,61
1054,66162,0.094,296,62
1054,66163,0.054,296,63
1054,66164,0.054,296,64
1054,66165,0.156,296,65
1054,66166,0.156,296,66
1054,66167,1.368,296,67
1054,66168,1.368,296,68
1054,66169,0.604,296,69
1054,66170,0.604,296,70
1054,66171,0.804,296,71
1054,66172,0.804,296,72
1054,66173,1.68,296,73
1054,66174,1.68,296,74
1054,66175,2.922,296,75
1054,66176,2.922,296,76
1054,66177,0.7,296,77
1054,66178,0.7,296,78
1054,66179,0.68,296,79
1054,66180,0.68,296,80
1054,66181,0.63,296,81
1054,66182,0.63,296,82
1054,66183,0.556,296,83
1054,66184,0.556,296,84
1054,66185,0.66,296,85
1054,66186,0.66,296,86
1054,66187,0.56,296,87
1054,66188,0.56,296,88
1054,66189,0.166,296,89
1054,66190,0.166,296,90
1054,66191,0.036,296,91
1054,66192,0.036,296,92
1054,66193,0.094,296,93
1054,66194,0.094,296,94
1054,66195,0.086,296,95
1054,66196,0.086,296,96
1054,66201,0.054,297,1
1054,66202,0.054,297,2
1054,66203,0.146,297,3
1054,66204,0.146,297,4
1054,66205,0.378,297,5
1054,66206,0.378,297,6
1054,66207,0.44,297,7
1054,66208,0.44,297,8
1054,66209,0.08,297,9
1054,66210,0.08,297,10
1054,66211,0.126,297,11
1054,66212,0.126,297,12
1054,66213,0.11,297,13
1054,66214,0.11,297,14
1054,66215,0.014,297,15
1054,66216,0.014,297,16
1054,66217,0.12,297,17
1054,66218,0.12,297,18
1054,66219,0.014,297,19
1054,66220,0.014,297,20
1054,66221,0.092,297,21
1054,66222,0.092,297,22
1054,66223,0.042,297,23
1054,66224,0.042,297,24
1054,66225,0.014,297,25
1054,66226,0.014,297,26
1054,66227,0.116,297,27
1054,66228,0.116,297,28
1054,66229,0.014,297,29
1054,66230,0.014,297,30
1054,66231,0.096,297,31
1054,66232,0.096,297,32
1054,66233,3.504,297,33
1054,66234,3.504,297,34
1054,66235,2.86,297,35
1054,66236,2.86,297,36
1054,66237,1.366,297,37
1054,66238,1.366,297,38
1054,66239,0.424,297,39
1054,66240,0.424,297,40
1054,66241,0.582,297,41
1054,66242,0.582,297,42
1054,66243,0.278,297,43
1054,66244,0.278,297,44
1054,66245,0.1,297,45
1054,66246,0.1,297,46
1054,66247,0.026,297,47
1054,66248,0.026,297,48
1054,66249,0.026,297,49
1054,66250,0.026,297,50
1054,66251,0.104,297,51
1054,66252,0.104,297,52
1054,66253,0.012,297,53
1054,66254,0.012,297,54
1054,66255,0.118,297,55
1054,66256,0.118,297,56
1054,66257,0.012,297,57
1054,66258,0.012,297,58
1054,66259,0.054,297,59
1054,66260,0.054,297,60
1054,66261,0.488,297,61
1054,66262,0.488,297,62
1054,66263,0.51,297,63
1054,66264,0.51,297,64
1054,66265,0.242,297,65
1054,66266,0.242,297,66
1054,66267,0.456,297,67
1054,66268,0.456,297,68
1054,66269,0.412,297,69
1054,66270,0.412,297,70
1054,66271,0.658,297,71
1054,66272,0.658,297,72
1054,66273,1.012,297,73
1054,66274,1.012,297,74
1054,66275,0.674,297,75
1054,66276,0.674,297,76
1054,66277,0.532,297,77
1054,66278,0.532,297,78
1054,66279,0.796,297,79
1054,66280,0.796,297,80
1054,66281,0.76,297,81
1054,66282,0.76,297,82
1054,66283,0.806,297,83
1054,66284,0.806,297,84
1054,66285,0.834,297,85
1054,66286,0.834,297,86
1054,66287,0.37,297,87
1054,66288,0.37,297,88
1054,66289,0.312,297,89
1054,66290,0.312,297,90
1054,66291,0.022,297,91
1054,66292,0.022,297,92
1054,66293,0.09,297,93
1054,66294,0.09,297,94
1054,66295,0.038,297,95
1054,66296,0.038,297,96
1054,66301,0.012,298,1
1054,66302,0.012,298,2
1054,66303,0.114,298,3
1054,66304,0.114,298,4
1054,66305,0.012,298,5
1054,66306,0.012,298,6
1054,66307,0.09,298,7
1054,66308,0.09,298,8
1054,66309,0.04,298,9
1054,66310,0.04,298,10
1054,66311,0.014,298,11
1054,66312,0.014,298,12
1054,66313,0.118,298,13
1054,66314,0.118,298,14
1054,66315,0.014,298,15
1054,66316,0.014,298,16
1054,66317,0.084,298,17
1054,66318,0.084,298,18
1054,66319,0.046,298,19
1054,66320,0.046,298,20
1054,66321,0.014,298,21
1054,66322,0.014,298,22
1054,66323,0.116,298,23
1054,66324,0.116,298,24
1054,66325,0.014,298,25
1054,66326,0.014,298,26
1054,66327,0.068,298,27
1054,66328,0.068,298,28
1054,66329,0.062,298,29
1054,66330,0.062,298,30
1054,66331,0.48,298,31
1054,66332,0.48,298,32
1054,66333,1.024,298,33
1054,66334,1.024,298,34
1054,66335,0.516,298,35
1054,66336,0.516,298,36
1054,66337,0.266,298,37
1054,66338,0.266,298,38
1054,66339,0.232,298,39
1054,66340,0.232,298,40
1054,66341,0.014,298,41
1054,66342,0.014,298,42
1054,66343,0.116,298,43
1054,66344,0.116,298,44
1054,66345,0.012,298,45
1054,66346,0.012,298,46
1054,66347,0.068,298,47
1054,66348,0.068,298,48
1054,66349,0.062,298,49
1054,66350,0.062,298,50
1054,66351,0.012,298,51
1054,66352,0.012,298,52
1054,66353,0.116,298,53
1054,66354,0.116,298,54
1054,66355,0.012,298,55
1054,66356,0.012,298,56
1054,66357,0.06,298,57
1054,66358,0.06,298,58
1054,66359,0.076,298,59
1054,66360,0.076,298,60
1054,66361,0.47,298,61
1054,66362,0.47,298,62
1054,66363,0.6,298,63
1054,66364,0.6,298,64
1054,66365,0.798,298,65
1054,66366,0.798,298,66
1054,66367,0.496,298,67
1054,66368,0.496,298,68
1054,66369,0.792,298,69
1054,66370,0.792,298,70
1054,66371,0.572,298,71
1054,66372,0.572,298,72
1054,66373,0.772,298,73
1054,66374,0.772,298,74
1054,66375,2.838,298,75
1054,66376,2.838,298,76
1054,66377,3.448,298,77
1054,66378,3.448,298,78
1054,66379,0.486,298,79
1054,66380,0.486,298,80
1054,66381,0.18,298,81
1054,66382,0.18,298,82
1054,66383,0.112,298,83
1054,66384,0.112,298,84
1054,66385,0.012,298,85
1054,66386,0.012,298,86
1054,66387,0.098,298,87
1054,66388,0.098,298,88
1054,66389,0.032,298,89
1054,66390,0.032,298,90
1054,66391,0.012,298,91
1054,66392,0.012,298,92
1054,66393,0.118,298,93
1054,66394,0.118,298,94
1054,66395,0.02,298,95
1054,66396,0.02,298,96
1054,66401,0.078,299,1
1054,66402,0.078,299,2
1054,66403,0.056,299,3
1054,66404,0.056,299,4
1054,66405,0.014,299,5
1054,66406,0.014,299,6
1054,66407,0.12,299,7
1054,66408,0.12,299,8
1054,66409,0.014,299,9
1054,66410,0.014,299,10
1054,66411,0.054,299,11
1054,66412,0.054,299,12
1054,66413,0.08,299,13
1054,66414,0.08,299,14
1054,66415,0.014,299,15
1054,66416,0.014,299,16
1054,66417,0.116,299,17
1054,66418,0.116,299,18
1054,66419,0.014,299,19
1054,66420,0.014,299,20
1054,66421,0.026,299,21
1054,66422,0.026,299,22
1054,66423,0.106,299,23
1054,66424,0.106,299,24
1054,66425,0.428,299,25
1054,66426,0.428,299,26
1054,66427,0.194,299,27
1054,66428,0.194,299,28
1054,66429,0.238,299,29
1054,66430,0.238,299,30
1054,66431,0.43,299,31
1054,66432,0.43,299,32
1054,66433,0.014,299,33
1054,66434,0.014,299,34
1054,66435,0.032,299,35
1054,66436,0.032,299,36
1054,66437,0.096,299,37
1054,66438,0.096,299,38
1054,66439,0.012,299,39
1054,66440,0.012,299,40
1054,66441,0.118,299,41
1054,66442,0.118,299,42
1054,66443,0.012,299,43
1054,66444,0.012,299,44
1054,66445,0.018,299,45
1054,66446,0.018,299,46
1054,66447,0.112,299,47
1054,66448,0.112,299,48
1054,66449,0.012,299,49
1054,66450,0.012,299,50
1054,66451,0.104,299,51
1054,66452,0.104,299,52
1054,66453,0.026,299,53
1054,66454,0.026,299,54
1054,66455,0.012,299,55
1054,66456,0.012,299,56
1054,66457,0.118,299,57
1054,66458,0.118,299,58
1054,66459,0.012,299,59
1054,66460,0.012,299,60
1054,66461,0.076,299,61
1054,66462,0.076,299,62
1054,66463,0.056,299,63
1054,66464,0.056,299,64
1054,66465,0.012,299,65
1054,66466,0.012,299,66
1054,66467,0.12,299,67
1054,66468,0.12,299,68
1054,66469,0.012,299,69
1054,66470,0.012,299,70
1054,66471,0.044,299,71
1054,66472,0.044,299,72
1054,66473,0.65,299,73
1054,66474,0.65,299,74
1054,66475,0.608,299,75
1054,66476,0.608,299,76
1054,66477,0.424,299,77
1054,66478,0.424,299,78
1054,66479,0.014,299,79
1054,66480,0.014,299,80
1054,66481,1.172,299,81
1054,66482,1.172,299,82
1054,66483,1.924,299,83
1054,66484,1.924,299,84
1054,66485,0.284,299,85
1054,66486,0.284,299,86
1054,66487,0.262,299,87
1054,66488,0.262,299,88
1054,66489,0.04,299,89
1054,66490,0.04,299,90
1054,66491,0.05,299,91
1054,66492,0.05,299,92
1054,66493,0.128,299,93
1054,66494,0.128,299,94
1054,66495,0.12,299,95
1054,66496,0.12,299,96
1054,66501,0.136,300,1
1054,66502,0.136,300,2
1054,66503,0.046,300,3
1054,66504,0.046,300,4
1054,66505,0.038,300,5
1054,66506,0.038,300,6
1054,66507,0.144,300,7
1054,66508,0.144,300,8
1054,66509,0.038,300,9
1054,66510,0.038,300,10
1054,66511,0.108,300,11
1054,66512,0.108,300,12
1054,66513,0.074,300,13
1054,66514,0.074,300,14
1054,66515,0.038,300,15
1054,66516,0.038,300,16
1054,66517,0.146,300,17
1054,66518,0.146,300,18
1054,66519,0.038,300,19
1054,66520,0.038,300,20
1054,66521,0.076,300,21
1054,66522,0.076,300,22
1054,66523,0.106,300,23
1054,66524,0.106,300,24
1054,66525,0.676,300,25
1054,66526,0.676,300,26
1054,66527,2.316,300,27
1054,66528,2.316,300,28
1054,66529,1.484,300,29
1054,66530,1.484,300,30
1054,66531,0.528,300,31
1054,66532,0.528,300,32
1054,66533,0.138,300,33
1054,66534,0.138,300,34
1054,66535,0.154,300,35
1054,66536,0.154,300,36
1054,66537,0.224,300,37
1054,66538,0.224,300,38
1054,66539,0.136,300,39
1054,66540,0.136,300,40
1054,66541,0.244,300,41
1054,66542,0.244,300,42
1054,66543,0.136,300,43
1054,66544,0.136,300,44
1054,66545,0.148,300,45
1054,66546,0.148,300,46
1054,66547,0.23,300,47
1054,66548,0.23,300,48
1054,66549,0.136,300,49
1054,66550,0.136,300,50
1054,66551,0.242,300,51
1054,66552,0.242,300,52
1054,66553,0.14,300,53
1054,66554,0.14,300,54
1054,66555,0.138,300,55
1054,66556,0.138,300,56
1054,66557,0.246,300,57
1054,66558,0.246,300,58
1054,66559,0.138,300,59
1054,66560,0.138,300,60
1054,66561,0.22,300,61
1054,66562,0.22,300,62
1054,66563,0.162,300,63
1054,66564,0.162,300,64
1054,66565,0.136,300,65
1054,66566,0.136,300,66
1054,66567,0.244,300,67
1054,66568,0.244,300,68
1054,66569,0.134,300,69
1054,66570,0.134,300,70
1054,66571,0.184,300,71
1054,66572,0.184,300,72
1054,66573,0.192,300,73
1054,66574,0.192,300,74
1054,66575,0.76,300,75
1054,66576,0.76,300,76
1054,66577,0.502,300,77
1054,66578,0.502,300,78
1054,66579,0.014,300,79
1054,66580,0.014,300,80
1054,66581,0.222,300,81
1054,66582,0.222,300,82
1054,66583,0.34,300,83
1054,66584,0.34,300,84
1054,66585,0.012,300,85
1054,66586,0.012,300,86
1054,66587,0.102,300,87
1054,66588,0.102,300,88
1054,66589,0.032,300,89
1054,66590,0.032,300,90
1054,66591,0.014,300,91
1054,66592,0.014,300,92
1054,66593,0.12,300,93
1054,66594,0.12,300,94
1054,66595,0.014,300,95
1054,66596,0.014,300,96
1054,66601,0.062,301,1
1054,66602,0.062,301,2
1054,66603,0.07,301,3
1054,66604,0.07,301,4
1054,66605,0.016,301,5
1054,66606,0.016,301,6
1054,66607,0.124,301,7
1054,66608,0.124,301,8
1054,66609,0.014,301,9
1054,66610,0.014,301,10
1054,66611,0.016,301,11
1054,66612,0.016,301,12
1054,66613,0.118,301,13
1054,66614,0.118,301,14
1054,66615,0.014,301,15
1054,66616,0.014,301,16
1054,66617,0.094,301,17
1054,66618,0.094,301,18
1054,66619,0.044,301,19
1054,66620,0.044,301,20
1054,66621,0.014,301,21
1054,66622,0.014,301,22
1054,66623,0.12,301,23
1054,66624,0.12,301,24
1054,66625,0.012,301,25
1054,66626,0.012,301,26
1054,66627,0.054,301,27
1054,66628,0.054,301,28
1054,66629,0.088,301,29
1054,66630,0.088,301,30
1054,66631,3.368,301,31
1054,66632,3.368,301,32
1054,66633,0.432,301,33
1054,66634,0.432,301,34
1054,66635,0.728,301,35
1054,66636,0.728,301,36
1054,66637,0.892,301,37
1054,66638,0.892,301,38
1054,66639,0.748,301,39
1054,66640,0.748,301,40
1054,66641,0.81,301,41
1054,66642,0.81,301,42
1054,66643,0.142,301,43
1054,66644,0.142,301,44
1054,66645,0.04,301,45
1054,66646,0.04,301,46
1054,66647,0.104,301,47
1054,66648,0.104,301,48
1054,66649,0.02,301,49
1054,66650,0.02,301,50
1054,66651,0.124,301,51
1054,66652,0.124,301,52
1054,66653,0.02,301,53
1054,66654,0.02,301,54
1054,66655,0.046,301,55
1054,66656,0.046,301,56
1054,66657,0.102,301,57
1054,66658,0.102,301,58
1054,66659,0.02,301,59
1054,66660,0.02,301,60
1054,66661,0.128,301,61
1054,66662,0.128,301,62
1054,66663,0.02,301,63
1054,66664,0.02,301,64
1054,66665,0.02,301,65
1054,66666,0.02,301,66
1054,66667,0.13,301,67
1054,66668,0.13,301,68
1054,66669,0.02,301,69
1054,66670,0.02,301,70
1054,66671,0.1,301,71
1054,66672,0.1,301,72
1054,66673,0.044,301,73
1054,66674,0.044,301,74
1054,66675,0.02,301,75
1054,66676,0.02,301,76
1054,66677,0.128,301,77
1054,66678,0.128,301,78
1054,66679,0.02,301,79
1054,66680,0.02,301,80
1054,66681,0.066,301,81
1054,66682,0.066,301,82
1054,66683,0.08,301,83
1054,66684,0.08,301,84
1054,66685,0.02,301,85
1054,66686,0.02,301,86
1054,66687,0.128,301,87
1054,66688,0.128,301,88
1054,66689,0.02,301,89
1054,66690,0.02,301,90
1054,66691,0.02,301,91
1054,66692,0.02,301,92
1054,66693,0.128,301,93
1054,66694,0.128,301,94
1054,66695,0.02,301,95
1054,66696,0.02,301,96
1054,66701,0.1,302,1
1054,66702,0.1,302,2
1054,66703,0.052,302,3
1054,66704,0.052,302,4
1054,66705,0.02,302,5
1054,66706,0.02,302,6
1054,66707,0.134,302,7
1054,66708,0.134,302,8
1054,66709,0.02,302,9
1054,66710,0.02,302,10
1054,66711,0.046,302,11
1054,66712,0.046,302,12
1054,66713,0.108,302,13
1054,66714,0.108,302,14
1054,66715,0.02,302,15
1054,66716,0.02,302,16
1054,66717,0.114,302,17
1054,66718,0.114,302,18
1054,66719,0.04,302,19
1054,66720,0.04,302,20
1054,66721,0.02,302,21
1054,66722,0.02,302,22
1054,66723,0.132,302,23
1054,66724,0.132,302,24
1054,66725,0.02,302,25
1054,66726,0.02,302,26
1054,66727,0.048,302,27
1054,66728,0.048,302,28
1054,66729,0.102,302,29
1054,66730,0.102,302,30
1054,66731,0.02,302,31
1054,66732,0.02,302,32
1054,66733,0.116,302,33
1054,66734,0.116,302,34
1054,66735,0.034,302,35
1054,66736,0.034,302,36
1054,66737,0.02,302,37
1054,66738,0.02,302,38
1054,66739,0.132,302,39
1054,66740,0.132,302,40
1054,66741,0.02,302,41
1054,66742,0.02,302,42
1054,66743,0.048,302,43
1054,66744,0.048,302,44
1054,66745,0.102,302,45
1054,66746,0.102,302,46
1054,66747,0.054,302,47
1054,66748,0.054,302,48
1054,66749,0.108,302,49
1054,66750,0.108,302,50
1054,66751,0.044,302,51
1054,66752,0.044,302,52
1054,66753,0.02,302,53
1054,66754,0.02,302,54
1054,66755,0.132,302,55
1054,66756,0.132,302,56
1054,66757,0.02,302,57
1054,66758,0.02,302,58
1054,66759,0.028,302,59
1054,66760,0.028,302,60
1054,66761,0.182,302,61
1054,66762,0.182,302,62
1054,66763,1.286,302,63
1054,66764,1.286,302,64
1054,66765,1.048,302,65
1054,66766,1.048,302,66
1054,66767,1.238,302,67
1054,66768,1.238,302,68
1054,66769,0.926,302,69
1054,66770,0.926,302,70
1054,66771,0.672,302,71
1054,66772,0.672,302,72
1054,66773,0.74,302,73
1054,66774,0.74,302,74
1054,66775,0.198,302,75
1054,66776,0.198,302,76
1054,66777,0.712,302,77
1054,66778,0.712,302,78
1054,66779,1.274,302,79
1054,66780,1.274,302,80
1054,66781,1.216,302,81
1054,66782,1.216,302,82
1054,66783,0.774,302,83
1054,66784,0.774,302,84
1054,66785,0.712,302,85
1054,66786,0.712,302,86
1054,66787,0.73,302,87
1054,66788,0.73,302,88
1054,66789,0.732,302,89
1054,66790,0.732,302,90
1054,66791,0.482,302,91
1054,66792,0.482,302,92
1054,66793,0.032,302,93
1054,66794,0.032,302,94
1054,66795,0.064,302,95
1054,66796,0.064,302,96
1054,66801,0.07,303,1
1054,66802,0.07,303,2
1054,66803,0.014,303,3
1054,66804,0.014,303,4
1054,66805,0.124,303,5
1054,66806,0.124,303,6
1054,66807,0.014,303,7
1054,66808,0.014,303,8
1054,66809,0.072,303,9
1054,66810,0.072,303,10
1054,66811,0.066,303,11
1054,66812,0.066,303,12
1054,66813,0.014,303,13
1054,66814,0.014,303,14
1054,66815,0.122,303,15
1054,66816,0.122,303,16
1054,66817,0.014,303,17
1054,66818,0.014,303,18
1054,66819,0.058,303,19
1054,66820,0.058,303,20
1054,66821,0.078,303,21
1054,66822,0.078,303,22
1054,66823,0.014,303,23
1054,66824,0.014,303,24
1054,66825,0.122,303,25
1054,66826,0.122,303,26
1054,66827,0.014,303,27
1054,66828,0.014,303,28
1054,66829,0.04,303,29
1054,66830,0.04,303,30
1054,66831,2.242,303,31
1054,66832,2.242,303,32
1054,66833,0.556,303,33
1054,66834,0.556,303,34
1054,66835,0.236,303,35
1054,66836,0.236,303,36
1054,66837,1.12,303,37
1054,66838,1.12,303,38
1054,66839,1.842,303,39
1054,66840,1.842,303,40
1054,66841,0.276,303,41
1054,66842,0.276,303,42
1054,66843,1.028,303,43
1054,66844,1.028,303,44
1054,66845,0.72,303,45
1054,66846,0.72,303,46
1054,66847,0.43,303,47
1054,66848,0.43,303,48
1054,66849,0.922,303,49
1054,66850,0.922,303,50
1054,66851,0.078,303,51
1054,66852,0.078,303,52
1054,66853,0.044,303,53
1054,66854,0.044,303,54
1054,66855,0.154,303,55
1054,66856,0.154,303,56
1054,66857,0.042,303,57
1054,66858,0.042,303,58
1054,66859,0.14,303,59
1054,66860,0.14,303,60
1054,66861,0.06,303,61
1054,66862,0.06,303,62
1054,66863,0.042,303,63
1054,66864,0.042,303,64
1054,66865,0.164,303,65
1054,66866,0.164,303,66
1054,66867,0.146,303,67
1054,66868,0.146,303,68
1054,66869,0.142,303,69
1054,66870,0.142,303,70
1054,66871,0.05,303,71
1054,66872,0.05,303,72
1054,66873,0.042,303,73
1054,66874,0.042,303,74
1054,66875,0.154,303,75
1054,66876,0.154,303,76
1054,66877,0.042,303,77
1054,66878,0.042,303,78
1054,66879,0.132,303,79
1054,66880,0.132,303,80
1054,66881,0.062,303,81
1054,66882,0.062,303,82
1054,66883,0.042,303,83
1054,66884,0.042,303,84
1054,66885,0.154,303,85
1054,66886,0.154,303,86
1054,66887,0.242,303,87
1054,66888,0.242,303,88
1054,66889,0.37,303,89
1054,66890,0.37,303,90
1054,66891,0.094,303,91
1054,66892,0.094,303,92
1054,66893,0.042,303,93
1054,66894,0.042,303,94
1054,66895,0.156,303,95
1054,66896,0.156,303,96
1054,66901,0.138,304,1
1054,66902,0.138,304,2
1054,66903,0.108,304,3
1054,66904,0.108,304,4
1054,66905,0.134,304,5
1054,66906,0.134,304,6
1054,66907,0.068,304,7
1054,66908,0.068,304,8
1054,66909,0.07,304,9
1054,66910,0.07,304,10
1054,66911,0.178,304,11
1054,66912,0.178,304,12
1054,66913,0.068,304,13
1054,66914,0.068,304,14
1054,66915,0.16,304,15
1054,66916,0.16,304,16
1054,66917,0.1,304,17
1054,66918,0.1,304,18
1054,66919,0.068,304,19
1054,66920,0.068,304,20
1054,66921,0.18,304,21
1054,66922,0.18,304,22
1054,66923,0.102,304,23
1054,66924,0.102,304,24
1054,66925,2.096,304,25
1054,66926,2.096,304,26
1054,66927,0.596,304,27
1054,66928,0.596,304,28
1054,66929,0.356,304,29
1054,66930,0.356,304,30
1054,66931,0.388,304,31
1054,66932,0.388,304,32
1054,66933,0.092,304,33
1054,66934,0.092,304,34
1054,66935,0.012,304,35
1054,66936,0.012,304,36
1054,66937,0.126,304,37
1054,66938,0.126,304,38
1054,66939,0.012,304,39
1054,66940,0.012,304,40
1054,66941,0.106,304,41
1054,66942,0.106,304,42
1054,66943,0.126,304,43
1054,66944,0.126,304,44
1054,66945,0.016,304,45
1054,66946,0.016,304,46
1054,66947,0.118,304,47
1054,66948,0.118,304,48
1054,66949,0.012,304,49
1054,66950,0.012,304,50
1054,66951,1.572,304,51
1054,66952,1.572,304,52
1054,66953,0.806,304,53
1054,66954,0.806,304,54
1054,66955,0.404,304,55
1054,66956,0.404,304,56
1054,66957,0.42,304,57
1054,66958,0.42,304,58
1054,66959,0.046,304,59
1054,66960,0.046,304,60
1054,66961,0.146,304,61
1054,66962,0.146,304,62
1054,66963,0.09,304,63
1054,66964,0.09,304,64
1054,66965,0.934,304,65
1054,66966,0.934,304,66
1054,66967,0.734,304,67
1054,66968,0.734,304,68
1054,66969,0.424,304,69
1054,66970,0.424,304,70
1054,66971,0.298,304,71
1054,66972,0.298,304,72
1054,66973,0.174,304,73
1054,66974,0.174,304,74
1054,66975,0.228,304,75
1054,66976,0.228,304,76
1054,66977,0.416,304,77
1054,66978,0.416,304,78
1054,66979,0.868,304,79
1054,66980,0.868,304,80
1054,66981,2.638,304,81
1054,66982,2.638,304,82
1054,66983,0.546,304,83
1054,66984,0.546,304,84
1054,66985,0.186,304,85
1054,66986,0.186,304,86
1054,66987,0.068,304,87
1054,66988,0.068,304,88
1054,66989,0.042,304,89
1054,66990,0.042,304,90
1054,66991,0.166,304,91
1054,66992,0.166,304,92
1054,66993,0.038,304,93
1054,66994,0.038,304,94
1054,66995,0.14,304,95
1054,66996,0.14,304,96
1054,67001,0.07,305,1
1054,67002,0.07,305,2
1054,67003,0.038,305,3
1054,67004,0.038,305,4
1054,67005,0.17,305,5
1054,67006,0.17,305,6
1054,67007,0.05,305,7
1054,67008,0.05,305,8
1054,67009,0.17,305,9
1054,67010,0.17,305,10
1054,67011,0.038,305,11
1054,67012,0.038,305,12
1054,67013,0.084,305,13
1054,67014,0.084,305,14
1054,67015,0.122,305,15
1054,67016,0.122,305,16
1054,67017,0.038,305,17
1054,67018,0.038,305,18
1054,67019,0.168,305,19
1054,67020,0.168,305,20
1054,67021,0.036,305,21
1054,67022,0.036,305,22
1054,67023,0.124,305,23
1054,67024,0.124,305,24
1054,67025,0.094,305,25
1054,67026,0.094,305,26
1054,67027,0.036,305,27
1054,67028,0.036,305,28
1054,67029,1.188,305,29
1054,67030,1.188,305,30
1054,67031,0.044,305,31
1054,67032,0.044,305,32
1054,67033,0.548,305,33
1054,67034,0.548,305,34
1054,67035,0.012,305,35
1054,67036,0.012,305,36
1054,67037,0.066,305,37
1054,67038,0.066,305,38
1054,67039,0.082,305,39
1054,67040,0.082,305,40
1054,67041,0.012,305,41
1054,67042,0.012,305,42
1054,67043,0.134,305,43
1054,67044,0.134,305,44
1054,67045,0.012,305,45
1054,67046,0.012,305,46
1054,67047,0.056,305,47
1054,67048,0.056,305,48
1054,67049,0.092,305,49
1054,67050,0.092,305,50
1054,67051,0.012,305,51
1054,67052,0.012,305,52
1054,67053,0.134,305,53
1054,67054,0.134,305,54
1054,67055,0.012,305,55
1054,67056,0.012,305,56
1054,67057,0.026,305,57
1054,67058,0.026,305,58
1054,67059,0.122,305,59
1054,67060,0.122,305,60
1054,67061,0.048,305,61
1054,67062,0.048,305,62
1054,67063,0.52,305,63
1054,67064,0.52,305,64
1054,67065,0.138,305,65
1054,67066,0.138,305,66
1054,67067,0.054,305,67
1054,67068,0.054,305,68
1054,67069,0.09,305,69
1054,67070,0.09,305,70
1054,67071,1.5,305,71
1054,67072,1.5,305,72
1054,67073,0.614,305,73
1054,67074,0.614,305,74
1054,67075,0.296,305,75
1054,67076,0.296,305,76
1054,67077,0.406,305,77
1054,67078,0.406,305,78
1054,67079,0.34,305,79
1054,67080,0.34,305,80
1054,67081,0.272,305,81
1054,67082,0.272,305,82
1054,67083,0.152,305,83
1054,67084,0.152,305,84
1054,67085,0.042,305,85
1054,67086,0.042,305,86
1054,67087,0.128,305,87
1054,67088,0.128,305,88
1054,67089,0.068,305,89
1054,67090,0.068,305,90
1054,67091,0.094,305,91
1054,67092,0.094,305,92
1054,67093,0.102,305,93
1054,67094,0.102,305,94
1054,67095,0.06,305,95
1054,67096,0.06,305,96
1054,67101,0.16,306,1
1054,67102,0.16,306,2
1054,67103,0.044,306,3
1054,67104,0.044,306,4
1054,67105,0.152,306,5
1054,67106,0.152,306,6
1054,67107,0.044,306,7
1054,67108,0.044,306,8
1054,67109,0.166,306,9
1054,67110,0.166,306,10
1054,67111,0.044,306,11
1054,67112,0.044,306,12
1054,67113,0.098,306,13
1054,67114,0.098,306,14
1054,67115,0.098,306,15
1054,67116,0.098,306,16
1054,67117,0.044,306,17
1054,67118,0.044,306,18
1054,67119,0.152,306,19
1054,67120,0.152,306,20
1054,67121,0.044,306,21
1054,67122,0.044,306,22
1054,67123,0.156,306,23
1054,67124,0.156,306,24
1054,67125,0.044,306,25
1054,67126,0.044,306,26
1054,67127,2.48,306,27
1054,67128,2.48,306,28
1054,67129,0.454,306,29
1054,67130,0.454,306,30
1054,67131,1.174,306,31
1054,67132,1.174,306,32
1054,67133,0.424,306,33
1054,67134,0.424,306,34
1054,67135,0.04,306,35
1054,67136,0.04,306,36
1054,67137,0.102,306,37
1054,67138,0.102,306,38
1054,67139,0.02,306,39
1054,67140,0.02,306,40
1054,67141,0.13,306,41
1054,67142,0.13,306,42
1054,67143,0.02,306,43
1054,67144,0.02,306,44
1054,67145,0.132,306,45
1054,67146,0.132,306,46
1054,67147,0.02,306,47
1054,67148,0.02,306,48
1054,67149,0.08,306,49
1054,67150,0.08,306,50
1054,67151,0.066,306,51
1054,67152,0.066,306,52
1054,67153,0.02,306,53
1054,67154,0.02,306,54
1054,67155,0.132,306,55
1054,67156,0.132,306,56
1054,67157,0.02,306,57
1054,67158,0.02,306,58
1054,67159,0.128,306,59
1054,67160,0.128,306,60
1054,67161,0.02,306,61
1054,67162,0.02,306,62
1054,67163,0.198,306,63
1054,67164,0.198,306,64
1054,67165,0.212,306,65
1054,67166,0.212,306,66
1054,67167,0.078,306,67
1054,67168,0.078,306,68
1054,67169,0.06,306,69
1054,67170,0.06,306,70
1054,67171,0.026,306,71
