meter_id,five_digit_code,consumption_kW,date,time
1122,64216,0.138,277,16
1122,64217,0.234,277,17
1122,64218,0.234,277,18
1122,64219,0.268,277,19
1122,64220,0.268,277,20
1122,64221,0.544,277,21
1122,64222,0.544,277,22
1122,64223,0.396,277,23
1122,64224,0.396,277,24
1122,64225,0.306,277,25
1122,64226,0.306,277,26
1122,64227,1.526,277,27
1122,64228,1.526,277,28
1122,64229,1.072,277,29
1122,64230,1.072,277,30
1122,64231,0.596,277,31
1122,64232,0.596,277,32
1122,64233,1.548,277,33
1122,64234,1.548,277,34
1122,64235,0.642,277,35
1122,64236,0.642,277,36
1122,64237,0.724,277,37
1122,64238,0.724,277,38
1122,64239,0.73,277,39
1122,64240,0.73,277,40
1122,64241,0.324,277,41
1122,64242,0.324,277,42
1122,64243,0.154,277,43
1122,64244,0.154,277,44
1122,64245,1.034,277,45
1122,64246,1.034,277,46
1122,64247,0.61,277,47
1122,64248,0.61,277,48
1122,64249,0.646,277,49
1122,64250,0.646,277,50
1122,64251,0.908,277,51
1122,64252,0.908,277,52
1122,64253,1.272,277,53
1122,64254,1.272,277,54
1122,64255,1.456,277,55
1122,64256,1.456,277,56
1122,64257,0.938,277,57
1122,64258,0.938,277,58
1122,64259,0.72,277,59
1122,64260,0.72,277,60
1122,64261,0.578,277,61
1122,64262,0.578,277,62
1122,64263,0.978,277,63
1122,64264,0.978,277,64
1122,64265,1.548,277,65
1122,64266,1.548,277,66
1122,64267,0.654,277,67
1122,64268,0.654,277,68
1122,64269,0.676,277,69
1122,64270,0.676,277,70
1122,64271,0.626,277,71
1122,64272,0.626,277,72
1122,64273,1.602,277,73
1122,64274,1.602,277,74
1122,64275,0.688,277,75
1122,64276,0.688,277,76
1122,64277,0.626,277,77
1122,64278,0.626,277,78
1122,64279,0.456,277,79
1122,64280,0.456,277,80
1122,64281,1.45,277,81
1122,64282,1.45,277,82
1122,64283,0.728,277,83
1122,64284,0.728,277,84
1122,64285,0.944,277,85
1122,64286,0.944,277,86
1122,64287,0.868,277,87
1122,64288,0.868,277,88
1122,64289,0.618,277,89
1122,64290,0.618,277,90
1122,64291,2.612,277,91
1122,64292,2.612,277,92
1122,64293,0.888,277,93
1122,64294,0.888,277,94
1122,64295,0.786,277,95
1122,64296,0.786,277,96
1122,64301,0.68,278,1
1122,64302,0.68,278,2
1122,64303,0.5,278,3
1122,64304,0.5,278,4
1122,64305,0.322,278,5
1122,64306,0.322,278,6
1122,64307,0.148,278,7
1122,64308,0.148,278,8
1122,64309,0.23,278,9
1122,64310,0.23,278,10
1122,64311,0.186,278,11
1122,64312,0.186,278,12
1122,64313,0.404,278,13
1122,64314,0.404,278,14
1122,64315,0.174,278,15
1122,64316,0.174,278,16
1122,64317,0.218,278,17
1122,64318,0.218,278,18
1122,64319,0.154,278,19
1122,64320,0.154,278,20
1122,64321,0.486,278,21
1122,64322,0.486,278,22
1122,64323,0.554,278,23
1122,64324,0.554,278,24
1122,64325,0.33,278,25
1122,64326,0.33,278,26
1122,64327,1.844,278,27
1122,64328,1.844,278,28
1122,64329,0.896,278,29
1122,64330,0.896,278,30
1122,64331,0.68,278,31
1122,64332,0.68,278,32
1122,64333,2.146,278,33
1122,64334,2.146,278,34
1122,64335,0.662,278,35
1122,64336,0.662,278,36
1122,64337,2.05,278,37
1122,64338,2.05,278,38
1122,64339,0.94,278,39
1122,64340,0.94,278,40
1122,64341,0.9,278,41
1122,64342,0.9,278,42
1122,64343,0.762,278,43
1122,64344,0.762,278,44
1122,64345,0.516,278,45
1122,64346,0.516,278,46
1122,64347,0.42,278,47
1122,64348,0.42,278,48
1122,64349,0.99,278,49
1122,64350,0.99,278,50
1122,64351,2.116,278,51
1122,64352,2.116,278,52
1122,64353,0.858,278,53
1122,64354,0.858,278,54
1122,64355,3.344,278,55
1122,64356,3.344,278,56
1122,64357,2.128,278,57
1122,64358,2.128,278,58
1122,64359,1.812,278,59
1122,64360,1.812,278,60
1122,64361,1.518,278,61
1122,64362,1.518,278,62
1122,64363,1.334,278,63
1122,64364,1.334,278,64
1122,64365,1.102,278,65
1122,64366,1.102,278,66
1122,64367,0.752,278,67
1122,64368,0.752,278,68
1122,64369,0.668,278,69
1122,64370,0.668,278,70
1122,64371,0.876,278,71
1122,64372,0.876,278,72
1122,64373,0.578,278,73
1122,64374,0.578,278,74
1122,64375,0.776,278,75
1122,64376,0.776,278,76
1122,64377,0.738,278,77
1122,64378,0.738,278,78
1122,64379,0.702,278,79
1122,64380,0.702,278,80
1122,64381,0.612,278,81
1122,64382,0.612,278,82
1122,64383,1.086,278,83
1122,64384,1.086,278,84
1122,64385,1.306,278,85
1122,64386,1.306,278,86
1122,64387,0.718,278,87
1122,64388,0.718,278,88
1122,64389,0.634,278,89
1122,64390,0.634,278,90
1122,64391,0.48,278,91
1122,64392,0.48,278,92
1122,64393,0.752,278,93
1122,64394,0.752,278,94
1122,64395,0.592,278,95
1122,64396,0.592,278,96
1122,64401,0.536,279,1
1122,64402,0.536,279,2
1122,64403,0.156,279,3
1122,64404,0.156,279,4
1122,64405,0.262,279,5
1122,64406,0.262,279,6
1122,64407,0.376,279,7
1122,64408,0.376,279,8
1122,64409,0.186,279,9
1122,64410,0.186,279,10
1122,64411,0.234,279,11
1122,64412,0.234,279,12
1122,64413,0.098,279,13
1122,64414,0.098,279,14
1122,64415,0.402,279,15
1122,64416,0.402,279,16
1122,64417,0.276,279,17
1122,64418,0.276,279,18
1122,64419,0.202,279,19
1122,64420,0.202,279,20
1122,64421,0.33,279,21
1122,64422,0.33,279,22
1122,64423,1.284,279,23
1122,64424,1.284,279,24
1122,64425,0.896,279,25
1122,64426,0.896,279,26
1122,64427,1.768,279,27
1122,64428,1.768,279,28
1122,64429,0.602,279,29
1122,64430,0.602,279,30
1122,64431,0.292,279,31
1122,64432,0.292,279,32
1122,64433,0.266,279,33
1122,64434,0.266,279,34
1122,64435,0.362,279,35
1122,64436,0.362,279,36
1122,64437,0.14,279,37
1122,64438,0.14,279,38
1122,64439,0.188,279,39
1122,64440,0.188,279,40
1122,64441,0.792,279,41
1122,64442,0.792,279,42
1122,64443,0.632,279,43
1122,64444,0.632,279,44
1122,64445,0.694,279,45
1122,64446,0.694,279,46
1122,64447,0.23,279,47
1122,64448,0.23,279,48
1122,64449,0.222,279,49
1122,64450,0.222,279,50
1122,64451,0.372,279,51
1122,64452,0.372,279,52
1122,64453,0.91,279,53
1122,64454,0.91,279,54
1122,64455,0.786,279,55
1122,64456,0.786,279,56
1122,64457,0.442,279,57
1122,64458,0.442,279,58
1122,64459,0.584,279,59
1122,64460,0.584,279,60
1122,64461,3.004,279,61
1122,64462,3.004,279,62
1122,64463,2.63,279,63
1122,64464,2.63,279,64
1122,64465,1.11,279,65
1122,64466,1.11,279,66
1122,64467,0.598,279,67
1122,64468,0.598,279,68
1122,64469,0.566,279,69
1122,64470,0.566,279,70
1122,64471,0.816,279,71
1122,64472,0.816,279,72
1122,64473,0.546,279,73
1122,64474,0.546,279,74
1122,64475,0.754,279,75
1122,64476,0.754,279,76
1122,64477,1.152,279,77
1122,64478,1.152,279,78
1122,64479,0.876,279,79
1122,64480,0.876,279,80
1122,64481,0.526,279,81
1122,64482,0.526,279,82
1122,64483,1.098,279,83
1122,64484,1.098,279,84
1122,64485,0.746,279,85
1122,64486,0.746,279,86
1122,64487,0.486,279,87
1122,64488,0.486,279,88
1122,64489,0.586,279,89
1122,64490,0.586,279,90
1122,64491,0.516,279,91
1122,64492,0.516,279,92
1122,64493,0.428,279,93
1122,64494,0.428,279,94
1122,64495,0.214,279,95
1122,64496,0.214,279,96
1122,64501,0.206,280,1
1122,64502,0.206,280,2
1122,64503,0.15,280,3
1122,64504,0.15,280,4
1122,64505,0.318,280,5
1122,64506,0.318,280,6
1122,64507,0.328,280,7
1122,64508,0.328,280,8
1122,64509,0.202,280,9
1122,64510,0.202,280,10
1122,64511,0.158,280,11
1122,64512,0.158,280,12
1122,64513,0.182,280,13
1122,64514,0.182,280,14
1122,64515,0.338,280,15
1122,64516,0.338,280,16
1122,64517,0.302,280,17
1122,64518,0.302,280,18
1122,64519,0.182,280,19
1122,64520,0.182,280,20
1122,64521,0.306,280,21
1122,64522,0.306,280,22
1122,64523,0.452,280,23
1122,64524,0.452,280,24
1122,64525,0.434,280,25
1122,64526,0.434,280,26
1122,64527,0.52,280,27
1122,64528,0.52,280,28
1122,64529,0.928,280,29
1122,64530,0.928,280,30
1122,64531,0.546,280,31
1122,64532,0.546,280,32
1122,64533,0.872,280,33
1122,64534,0.872,280,34
1122,64535,0.822,280,35
1122,64536,0.822,280,36
1122,64537,1.932,280,37
1122,64538,1.932,280,38
1122,64539,0.872,280,39
1122,64540,0.872,280,40
1122,64541,1.834,280,41
1122,64542,1.834,280,42
1122,64543,1.364,280,43
1122,64544,1.364,280,44
1122,64545,0.43,280,45
1122,64546,0.43,280,46
1122,64547,0.596,280,47
1122,64548,0.596,280,48
1122,64549,0.428,280,49
1122,64550,0.428,280,50
1122,64551,0.354,280,51
1122,64552,0.354,280,52
1122,64553,0.296,280,53
1122,64554,0.296,280,54
1122,64555,0.144,280,55
1122,64556,0.144,280,56
1122,64557,0.228,280,57
1122,64558,0.228,280,58
1122,64559,0.252,280,59
1122,64560,0.252,280,60
1122,64561,0.548,280,61
1122,64562,0.548,280,62
1122,64563,1.414,280,63
1122,64564,1.414,280,64
1122,64565,0.69,280,65
1122,64566,0.69,280,66
1122,64567,0.938,280,67
1122,64568,0.938,280,68
1122,64569,0.764,280,69
1122,64570,0.764,280,70
1122,64571,0.638,280,71
1122,64572,0.638,280,72
1122,64573,0.854,280,73
1122,64574,0.854,280,74
1122,64575,0.854,280,75
1122,64576,0.854,280,76
1122,64577,0.824,280,77
1122,64578,0.824,280,78
1122,64579,0.854,280,79
1122,64580,0.854,280,80
1122,64581,0.624,280,81
1122,64582,0.624,280,82
1122,64583,0.734,280,83
1122,64584,0.734,280,84
1122,64585,0.818,280,85
1122,64586,0.818,280,86
1122,64587,0.638,280,87
1122,64588,0.638,280,88
1122,64589,1.074,280,89
1122,64590,1.074,280,90
1122,64591,2.472,280,91
1122,64592,2.472,280,92
1122,64593,0.724,280,93
1122,64594,0.724,280,94
1122,64595,2.084,280,95
1122,64596,2.084,280,96
1122,64601,0.828,281,1
1122,64602,0.828,281,2
1122,64603,0.716,281,3
1122,64604,0.716,281,4
1122,64605,0.668,281,5
1122,64606,0.668,281,6
1122,64607,0.63,281,7
1122,64608,0.63,281,8
1122,64609,0.25,281,9
1122,64610,0.25,281,10
1122,64611,0.222,281,11
1122,64612,0.222,281,12
1122,64613,0.242,281,13
1122,64614,0.242,281,14
1122,64615,0.37,281,15
1122,64616,0.37,281,16
1122,64617,0.122,281,17
1122,64618,0.122,281,18
1122,64619,0.224,281,19
1122,64620,0.224,281,20
1122,64621,0.502,281,21
1122,64622,0.502,281,22
1122,64623,0.404,281,23
1122,64624,0.404,281,24
1122,64625,0.388,281,25
1122,64626,0.388,281,26
1122,64627,0.442,281,27
1122,64628,0.442,281,28
1122,64629,1.92,281,29
1122,64630,1.92,281,30
1122,64631,0.71,281,31
1122,64632,0.71,281,32
1122,64633,0.49,281,33
1122,64634,0.49,281,34
1122,64635,0.55,281,35
1122,64636,0.55,281,36
1122,64637,0.75,281,37
1122,64638,0.75,281,38
1122,64639,0.576,281,39
1122,64640,0.576,281,40
1122,64641,0.568,281,41
1122,64642,0.568,281,42
1122,64643,0.578,281,43
1122,64644,0.578,281,44
1122,64645,0.972,281,45
1122,64646,0.972,281,46
1122,64647,0.654,281,47
1122,64648,0.654,281,48
1122,64649,0.536,281,49
1122,64650,0.536,281,50
1122,64651,0.572,281,51
1122,64652,0.572,281,52
1122,64653,1.604,281,53
1122,64654,1.604,281,54
1122,64655,3.08,281,55
1122,64656,3.08,281,56
1122,64657,0.558,281,57
1122,64658,0.558,281,58
1122,64659,0.74,281,59
1122,64660,0.74,281,60
1122,64661,0.68,281,61
1122,64662,0.68,281,62
1122,64663,0.538,281,63
1122,64664,0.538,281,64
1122,64665,0.646,281,65
1122,64666,0.646,281,66
1122,64667,1.26,281,67
1122,64668,1.26,281,68
1122,64669,0.964,281,69
1122,64670,0.964,281,70
1122,64671,0.576,281,71
1122,64672,0.576,281,72
1122,64673,0.616,281,73
1122,64674,0.616,281,74
1122,64675,0.668,281,75
1122,64676,0.668,281,76
1122,64677,0.56,281,77
1122,64678,0.56,281,78
1122,64679,1.218,281,79
1122,64680,1.218,281,80
1122,64681,0.786,281,81
1122,64682,0.786,281,82
1122,64683,0.544,281,83
1122,64684,0.544,281,84
1122,64685,0.66,281,85
1122,64686,0.66,281,86
1122,64687,0.784,281,87
1122,64688,0.784,281,88
1122,64689,1.28,281,89
1122,64690,1.28,281,90
1122,64691,1.278,281,91
1122,64692,1.278,281,92
1122,64693,0.706,281,93
1122,64694,0.706,281,94
1122,64695,0.994,281,95
1122,64696,0.994,281,96
1122,64701,0.426,282,1
1122,64702,0.426,282,2
1122,64703,0.126,282,3
1122,64704,0.126,282,4
1122,64705,0.388,282,5
1122,64706,0.388,282,6
1122,64707,0.278,282,7
1122,64708,0.278,282,8
1122,64709,0.124,282,9
1122,64710,0.124,282,10
1122,64711,0.352,282,11
1122,64712,0.352,282,12
1122,64713,0.258,282,13
1122,64714,0.258,282,14
1122,64715,0.212,282,15
1122,64716,0.212,282,16
1122,64717,0.22,282,17
1122,64718,0.22,282,18
1122,64719,0.312,282,19
1122,64720,0.312,282,20
1122,64721,0.442,282,21
1122,64722,0.442,282,22
1122,64723,0.312,282,23
1122,64724,0.312,282,24
1122,64725,2.02,282,25
1122,64726,2.02,282,26
1122,64727,0.886,282,27
1122,64728,0.886,282,28
1122,64729,0.806,282,29
1122,64730,0.806,282,30
1122,64731,0.216,282,31
1122,64732,0.216,282,32
1122,64733,0.394,282,33
1122,64734,0.394,282,34
1122,64735,1.05,282,35
1122,64736,1.05,282,36
1122,64737,0.94,282,37
1122,64738,0.94,282,38
1122,64739,0.896,282,39
1122,64740,0.896,282,40
1122,64741,0.712,282,41
1122,64742,0.712,282,42
1122,64743,0.388,282,43
1122,64744,0.388,282,44
1122,64745,0.228,282,45
1122,64746,0.228,282,46
1122,64747,0.142,282,47
1122,64748,0.142,282,48
1122,64749,0.406,282,49
1122,64750,0.406,282,50
1122,64751,0.208,282,51
1122,64752,0.208,282,52
1122,64753,0.184,282,53
1122,64754,0.184,282,54
1122,64755,0.26,282,55
1122,64756,0.26,282,56
1122,64757,1.512,282,57
1122,64758,1.512,282,58
1122,64759,0.734,282,59
1122,64760,0.734,282,60
1122,64761,0.676,282,61
1122,64762,0.676,282,62
1122,64763,3.09,282,63
1122,64764,3.09,282,64
1122,64765,1.254,282,65
1122,64766,1.254,282,66
1122,64767,0.744,282,67
1122,64768,0.744,282,68
1122,64769,0.708,282,69
1122,64770,0.708,282,70
1122,64771,0.66,282,71
1122,64772,0.66,282,72
1122,64773,0.766,282,73
1122,64774,0.766,282,74
1122,64775,0.68,282,75
1122,64776,0.68,282,76
1122,64777,0.602,282,77
1122,64778,0.602,282,78
1122,64779,1.336,282,79
1122,64780,1.336,282,80
1122,64781,0.8,282,81
1122,64782,0.8,282,82
1122,64783,0.626,282,83
1122,64784,0.626,282,84
1122,64785,0.568,282,85
1122,64786,0.568,282,86
1122,64787,1.72,282,87
1122,64788,1.72,282,88
1122,64789,0.716,282,89
1122,64790,0.716,282,90
1122,64791,1.71,282,91
1122,64792,1.71,282,92
1122,64793,1.284,282,93
1122,64794,1.284,282,94
1122,64795,1.048,282,95
1122,64796,1.048,282,96
1122,64801,0.978,283,1
1122,64802,0.978,283,2
1122,64803,0.644,283,3
1122,64804,0.644,283,4
1122,64805,0.706,283,5
1122,64806,0.706,283,6
1122,64807,0.73,283,7
1122,64808,0.73,283,8
1122,64809,0.634,283,9
1122,64810,0.634,283,10
1122,64811,0.538,283,11
1122,64812,0.538,283,12
1122,64813,0.818,283,13
1122,64814,0.818,283,14
1122,64815,0.618,283,15
1122,64816,0.618,283,16
1122,64817,0.612,283,17
1122,64818,0.612,283,18
1122,64819,0.672,283,19
1122,64820,0.672,283,20
1122,64821,0.86,283,21
1122,64822,0.86,283,22
1122,64823,0.606,283,23
1122,64824,0.606,283,24
1122,64825,0.152,283,25
1122,64826,0.152,283,26
1122,64827,0.288,283,27
1122,64828,0.288,283,28
1122,64829,0.34,283,29
1122,64830,0.34,283,30
1122,64831,0.096,283,31
1122,64832,0.096,283,32
1122,64833,0.48,283,33
1122,64834,0.48,283,34
1122,64835,1.844,283,35
1122,64836,1.844,283,36
1122,64837,0.544,283,37
1122,64838,0.544,283,38
1122,64839,0.896,283,39
1122,64840,0.896,283,40
1122,64841,0.986,283,41
1122,64842,0.986,283,42
1122,64843,1.966,283,43
1122,64844,1.966,283,44
1122,64845,2.484,283,45
1122,64846,2.484,283,46
1122,64847,2.852,283,47
1122,64848,2.852,283,48
1122,64849,1.992,283,49
1122,64850,1.992,283,50
1122,64851,1.43,283,51
1122,64852,1.43,283,52
1122,64853,1.34,283,53
1122,64854,1.34,283,54
1122,64855,3.408,283,55
1122,64856,3.408,283,56
1122,64857,3.874,283,57
1122,64858,3.874,283,58
1122,64859,1.968,283,59
1122,64860,1.968,283,60
1122,64861,1.752,283,61
1122,64862,1.752,283,62
1122,64863,0.794,283,63
1122,64864,0.794,283,64
1122,64865,0.738,283,65
1122,64866,0.738,283,66
1122,64867,0.608,283,67
1122,64868,0.608,283,68
1122,64869,0.82,283,69
1122,64870,0.82,283,70
1122,64871,0.804,283,71
1122,64872,0.804,283,72
1122,64873,0.94,283,73
1122,64874,0.94,283,74
1122,64875,0.736,283,75
1122,64876,0.736,283,76
1122,64877,0.844,283,77
1122,64878,0.844,283,78
1122,64879,0.698,283,79
1122,64880,0.698,283,80
1122,64881,0.61,283,81
1122,64882,0.61,283,82
1122,64883,0.704,283,83
1122,64884,0.704,283,84
1122,64885,0.776,283,85
1122,64886,0.776,283,86
1122,64887,0.664,283,87
1122,64888,0.664,283,88
1122,64889,1.296,283,89
1122,64890,1.296,283,90
1122,64891,0.732,283,91
1122,64892,0.732,283,92
1122,64893,0.948,283,93
1122,64894,0.948,283,94
1122,64895,0.626,283,95
1122,64896,0.626,283,96
1122,64901,0.146,284,1
1122,64902,0.146,284,2
1122,64903,0.414,284,3
1122,64904,0.414,284,4
1122,64905,0.232,284,5
1122,64906,0.232,284,6
1122,64907,0.198,284,7
1122,64908,0.198,284,8
1122,64909,0.21,284,9
1122,64910,0.21,284,10
1122,64911,0.336,284,11
1122,64912,0.336,284,12
1122,64913,0.29,284,13
1122,64914,0.29,284,14
1122,64915,0.11,284,15
1122,64916,0.11,284,16
1122,64917,0.272,284,17
1122,64918,0.272,284,18
1122,64919,0.294,284,19
1122,64920,0.294,284,20
1122,64921,0.418,284,21
1122,64922,0.418,284,22
1122,64923,0.992,284,23
1122,64924,0.992,284,24
1122,64925,0.806,284,25
1122,64926,0.806,284,26
1122,64927,1.754,284,27
1122,64928,1.754,284,28
1122,64929,1.316,284,29
1122,64930,1.316,284,30
1122,64931,0.484,284,31
1122,64932,0.484,284,32
1122,64933,0.854,284,33
1122,64934,0.854,284,34
1122,64935,0.648,284,35
1122,64936,0.648,284,36
1122,64937,0.624,284,37
1122,64938,0.624,284,38
1122,64939,0.514,284,39
1122,64940,0.514,284,40
1122,64941,0.542,284,41
1122,64942,0.542,284,42
1122,64943,0.73,284,43
1122,64944,0.73,284,44
1122,64945,0.554,284,45
1122,64946,0.554,284,46
1122,64947,0.58,284,47
1122,64948,0.58,284,48
1122,64949,0.444,284,49
1122,64950,0.444,284,50
1122,64951,1.18,284,51
1122,64952,1.18,284,52
1122,64953,0.618,284,53
1122,64954,0.618,284,54
1122,64955,0.536,284,55
1122,64956,0.536,284,56
1122,64957,0.656,284,57
1122,64958,0.656,284,58
1122,64959,0.696,284,59
1122,64960,0.696,284,60
1122,64961,0.898,284,61
1122,64962,0.898,284,62
1122,64963,1.462,284,63
1122,64964,1.462,284,64
1122,64965,1.414,284,65
1122,64966,1.414,284,66
1122,64967,0.794,284,67
1122,64968,0.794,284,68
1122,64969,1.348,284,69
1122,64970,1.348,284,70
1122,64971,0.484,284,71
1122,64972,0.484,284,72
1122,64973,0.64,284,73
1122,64974,0.64,284,74
1122,64975,0.658,284,75
1122,64976,0.658,284,76
1122,64977,0.716,284,77
1122,64978,0.716,284,78
1122,64979,0.598,284,79
1122,64980,0.598,284,80
1122,64981,0.554,284,81
1122,64982,0.554,284,82
1122,64983,1.242,284,83
1122,64984,1.242,284,84
1122,64985,0.848,284,85
1122,64986,0.848,284,86
1122,64987,0.668,284,87
1122,64988,0.668,284,88
1122,64989,0.514,284,89
1122,64990,0.514,284,90
1122,64991,0.556,284,91
1122,64992,0.556,284,92
1122,64993,2.786,284,93
1122,64994,2.786,284,94
1122,64995,0.5,284,95
1122,64996,0.5,284,96
1122,65001,0.212,285,1
1122,65002,0.212,285,2
1122,65003,0.126,285,3
1122,65004,0.126,285,4
1122,65005,0.346,285,5
1122,65006,0.346,285,6
1122,65007,0.268,285,7
1122,65008,0.268,285,8
1122,65009,0.254,285,9
1122,65010,0.254,285,10
1122,65011,0.13,285,11
1122,65012,0.13,285,12
1122,65013,0.254,285,13
1122,65014,0.254,285,14
1122,65015,0.336,285,15
1122,65016,0.336,285,16
1122,65017,0.994,285,17
1122,65018,0.994,285,18
1122,65019,0.75,285,19
1122,65020,0.75,285,20
1122,65021,0.896,285,21
1122,65022,0.896,285,22
1122,65023,0.922,285,23
1122,65024,0.922,285,24
1122,65025,2.046,285,25
1122,65026,2.046,285,26
1122,65027,0.636,285,27
1122,65028,0.636,285,28
1122,65029,0.964,285,29
1122,65030,0.964,285,30
1122,65031,0.596,285,31
1122,65032,0.596,285,32
1122,65033,1.038,285,33
1122,65034,1.038,285,34
1122,65035,0.732,285,35
1122,65036,0.732,285,36
1122,65037,0.468,285,37
1122,65038,0.468,285,38
1122,65039,0.682,285,39
1122,65040,0.682,285,40
1122,65041,1.544,285,41
1122,65042,1.544,285,42
1122,65043,0.302,285,43
1122,65044,0.302,285,44
1122,65045,0.198,285,45
1122,65046,0.198,285,46
1122,65047,0.292,285,47
1122,65048,0.292,285,48
1122,65049,0.314,285,49
1122,65050,0.314,285,50
1122,65051,0.8,285,51
1122,65052,0.8,285,52
1122,65053,0.6,285,53
1122,65054,0.6,285,54
1122,65055,0.692,285,55
1122,65056,0.692,285,56
1122,65057,0.818,285,57
1122,65058,0.818,285,58
1122,65059,0.494,285,59
1122,65060,0.494,285,60
1122,65061,0.77,285,61
1122,65062,0.77,285,62
1122,65063,0.556,285,63
1122,65064,0.556,285,64
1122,65065,2.274,285,65
1122,65066,2.274,285,66
1122,65067,3.036,285,67
1122,65068,3.036,285,68
1122,65069,0.84,285,69
1122,65070,0.84,285,70
1122,65071,0.548,285,71
1122,65072,0.548,285,72
1122,65073,0.762,285,73
1122,65074,0.762,285,74
1122,65075,0.644,285,75
1122,65076,0.644,285,76
1122,65077,1.852,285,77
1122,65078,1.852,285,78
1122,65079,0.814,285,79
1122,65080,0.814,285,80
1122,65081,0.566,285,81
1122,65082,0.566,285,82
1122,65083,0.804,285,83
1122,65084,0.804,285,84
1122,65085,1.11,285,85
1122,65086,1.11,285,86
1122,65087,0.664,285,87
1122,65088,0.664,285,88
1122,65089,0.626,285,89
1122,65090,0.626,285,90
1122,65091,0.714,285,91
1122,65092,0.714,285,92
1122,65093,0.796,285,93
1122,65094,0.796,285,94
1122,65095,0.164,285,95
1122,65096,0.164,285,96
1122,65101,0.234,286,1
1122,65102,0.234,286,2
1122,65103,0.204,286,3
1122,65104,0.204,286,4
1122,65105,0.402,286,5
1122,65106,0.402,286,6
1122,65107,0.132,286,7
1122,65108,0.132,286,8
1122,65109,0.214,286,9
1122,65110,0.214,286,10
1122,65111,0.208,286,11
1122,65112,0.208,286,12
1122,65113,0.37,286,13
1122,65114,0.37,286,14
1122,65115,0.202,286,15
1122,65116,0.202,286,16
1122,65117,0.188,286,17
1122,65118,0.188,286,18
1122,65119,0.158,286,19
1122,65120,0.158,286,20
1122,65121,0.516,286,21
1122,65122,0.516,286,22
1122,65123,0.492,286,23
1122,65124,0.492,286,24
1122,65125,1.158,286,25
1122,65126,1.158,286,26
1122,65127,1.664,286,27
1122,65128,1.664,286,28
1122,65129,0.804,286,29
1122,65130,0.804,286,30
1122,65131,0.686,286,31
1122,65132,0.686,286,32
1122,65133,0.566,286,33
1122,65134,0.566,286,34
1122,65135,0.468,286,35
1122,65136,0.468,286,36
1122,65137,0.664,286,37
1122,65138,0.664,286,38
1122,65139,0.616,286,39
1122,65140,0.616,286,40
1122,65141,0.812,286,41
1122,65142,0.812,286,42
1122,65143,0.474,286,43
1122,65144,0.474,286,44
1122,65145,0.628,286,45
1122,65146,0.628,286,46
1122,65147,1.298,286,47
1122,65148,1.298,286,48
1122,65149,1.746,286,49
1122,65150,1.746,286,50
1122,65151,0.954,286,51
1122,65152,0.954,286,52
1122,65153,2.814,286,53
1122,65154,2.814,286,54
1122,65155,2.238,286,55
1122,65156,2.238,286,56
1122,65157,1.522,286,57
1122,65158,1.522,286,58
1122,65159,0.972,286,59
1122,65160,0.972,286,60
1122,65161,0.76,286,61
1122,65162,0.76,286,62
1122,65163,0.752,286,63
1122,65164,0.752,286,64
1122,65165,0.78,286,65
1122,65166,0.78,286,66
1122,65167,2.264,286,67
1122,65168,2.264,286,68
1122,65169,1.836,286,69
1122,65170,1.836,286,70
1122,65171,0.782,286,71
1122,65172,0.782,286,72
1122,65173,0.892,286,73
1122,65174,0.892,286,74
1122,65175,0.838,286,75
1122,65176,0.838,286,76
1122,65177,0.548,286,77
1122,65178,0.548,286,78
1122,65179,1.222,286,79
1122,65180,1.222,286,80
1122,65181,0.964,286,81
1122,65182,0.964,286,82
1122,65183,0.732,286,83
1122,65184,0.732,286,84
1122,65185,0.63,286,85
1122,65186,0.63,286,86
1122,65187,0.49,286,87
1122,65188,0.49,286,88
1122,65189,0.772,286,89
1122,65190,0.772,286,90
1122,65191,0.684,286,91
1122,65192,0.684,286,92
1122,65193,0.712,286,93
1122,65194,0.712,286,94
1122,65195,1.492,286,95
1122,65196,1.492,286,96
1122,65201,1.648,287,1
1122,65202,1.648,287,2
1122,65203,0.384,287,3
1122,65204,0.384,287,4
1122,65205,0.308,287,5
1122,65206,0.308,287,6
1122,65207,0.26,287,7
1122,65208,0.26,287,8
1122,65209,0.116,287,9
1122,65210,0.116,287,10
1122,65211,0.276,287,11
1122,65212,0.276,287,12
1122,65213,0.274,287,13
1122,65214,0.274,287,14
1122,65215,0.4,287,15
1122,65216,0.4,287,16
1122,65217,0.128,287,17
1122,65218,0.128,287,18
1122,65219,0.218,287,19
1122,65220,0.218,287,20
1122,65221,1.294,287,21
1122,65222,1.294,287,22
1122,65223,1.196,287,23
1122,65224,1.196,287,24
1122,65225,1.004,287,25
1122,65226,1.004,287,26
1122,65227,0.52,287,27
1122,65228,0.52,287,28
1122,65229,0.596,287,29
1122,65230,0.596,287,30
1122,65231,0.788,287,31
1122,65232,0.788,287,32
1122,65233,0.738,287,33
1122,65234,0.738,287,34
1122,65235,0.606,287,35
1122,65236,0.606,287,36
1122,65237,0.53,287,37
1122,65238,0.53,287,38
1122,65239,0.524,287,39
1122,65240,0.524,287,40
1122,65241,0.744,287,41
1122,65242,0.744,287,42
1122,65243,0.736,287,43
1122,65244,0.736,287,44
1122,65245,1.044,287,45
1122,65246,1.044,287,46
1122,65247,0.412,287,47
1122,65248,0.412,287,48
1122,65249,0.114,287,49
1122,65250,0.114,287,50
1122,65251,0.4,287,51
1122,65252,0.4,287,52
1122,65253,0.228,287,53
