meter_id,five_digit_code,consumption_kW,date,time
1124,68126,0.144,316,26
1124,68127,0.142,316,27
1124,68128,0.142,316,28
1124,68129,0.142,316,29
1124,68130,0.142,316,30
1124,68131,0.754,316,31
1124,68132,0.754,316,32
1124,68133,0.596,316,33
1124,68134,0.596,316,34
1124,68135,0.68,316,35
1124,68136,0.68,316,36
1124,68137,0.764,316,37
1124,68138,0.764,316,38
1124,68139,0.632,316,39
1124,68140,0.632,316,40
1124,68141,0.84,316,41
1124,68142,0.84,316,42
1124,68143,0.756,316,43
1124,68144,0.756,316,44
1124,68145,0.332,316,45
1124,68146,0.332,316,46
1124,68147,1.492,316,47
1124,68148,1.492,316,48
1124,68149,0.884,316,49
1124,68150,0.884,316,50
1124,68151,0.734,316,51
1124,68152,0.734,316,52
1124,68153,0.34,316,53
1124,68154,0.34,316,54
1124,68155,0.23,316,55
1124,68156,0.23,316,56
1124,68157,0.156,316,57
1124,68158,0.156,316,58
1124,68159,0.156,316,59
1124,68160,0.156,316,60
1124,68161,0.156,316,61
1124,68162,0.156,316,62
1124,68163,0.224,316,63
1124,68164,0.224,316,64
1124,68165,0.352,316,65
1124,68166,0.352,316,66
1124,68167,0.336,316,67
1124,68168,0.336,316,68
1124,68169,0.216,316,69
1124,68170,0.216,316,70
1124,68171,0.158,316,71
1124,68172,0.158,316,72
1124,68173,0.158,316,73
1124,68174,0.158,316,74
1124,68175,0.158,316,75
1124,68176,0.158,316,76
1124,68177,0.158,316,77
1124,68178,0.158,316,78
1124,68179,0.288,316,79
1124,68180,0.288,316,80
1124,68181,0.348,316,81
1124,68182,0.348,316,82
1124,68183,0.334,316,83
1124,68184,0.334,316,84
1124,68185,0.178,316,85
1124,68186,0.178,316,86
1124,68187,0.156,316,87
1124,68188,0.156,316,88
1124,68189,0.156,316,89
1124,68190,0.156,316,90
1124,68191,0.154,316,91
1124,68192,0.154,316,92
1124,68193,0.154,316,93
1124,68194,0.154,316,94
1124,68195,0.228,316,95
1124,68196,0.228,316,96
1124,68201,0.358,317,1
1124,68202,0.358,317,2
1124,68203,0.34,317,3
1124,68204,0.34,317,4
1124,68205,0.224,317,5
1124,68206,0.224,317,6
1124,68207,0.158,317,7
1124,68208,0.158,317,8
1124,68209,0.156,317,9
1124,68210,0.156,317,10
1124,68211,0.158,317,11
1124,68212,0.158,317,12
1124,68213,0.158,317,13
1124,68214,0.158,317,14
1124,68215,0.158,317,15
1124,68216,0.158,317,16
1124,68217,0.252,317,17
1124,68218,0.252,317,18
1124,68219,0.354,317,19
1124,68220,0.354,317,20
1124,68221,0.338,317,21
1124,68222,0.338,317,22
1124,68223,0.234,317,23
1124,68224,0.234,317,24
1124,68225,0.156,317,25
1124,68226,0.156,317,26
1124,68227,0.156,317,27
1124,68228,0.156,317,28
1124,68229,0.154,317,29
1124,68230,0.154,317,30
1124,68231,0.154,317,31
1124,68232,0.154,317,32
1124,68233,0.154,317,33
1124,68234,0.154,317,34
1124,68235,0.154,317,35
1124,68236,0.154,317,36
1124,68237,0.288,317,37
1124,68238,0.288,317,38
1124,68239,0.346,317,39
1124,68240,0.346,317,40
1124,68241,0.332,317,41
1124,68242,0.332,317,42
1124,68243,0.222,317,43
1124,68244,0.222,317,44
1124,68245,0.15,317,45
1124,68246,0.15,317,46
1124,68247,0.152,317,47
1124,68248,0.152,317,48
1124,68249,0.152,317,49
1124,68250,0.152,317,50
1124,68251,0.154,317,51
1124,68252,0.154,317,52
1124,68253,0.154,317,53
1124,68254,0.154,317,54
1124,68255,0.174,317,55
1124,68256,0.174,317,56
1124,68257,0.358,317,57
1124,68258,0.358,317,58
1124,68259,0.34,317,59
1124,68260,0.34,317,60
1124,68261,0.304,317,61
1124,68262,0.304,317,62
1124,68263,0.154,317,63
1124,68264,0.154,317,64
1124,68265,0.154,317,65
1124,68266,0.154,317,66
1124,68267,0.152,317,67
1124,68268,0.152,317,68
1124,68269,0.156,317,69
1124,68270,0.156,317,70
1124,68271,0.158,317,71
1124,68272,0.158,317,72
1124,68273,0.158,317,73
1124,68274,0.158,317,74
1124,68275,0.158,317,75
1124,68276,0.158,317,76
1124,68277,0.354,317,77
1124,68278,0.354,317,78
1124,68279,0.338,317,79
1124,68280,0.338,317,80
1124,68281,0.33,317,81
1124,68282,0.33,317,82
1124,68283,0.178,317,83
1124,68284,0.178,317,84
1124,68285,0.156,317,85
1124,68286,0.156,317,86
1124,68287,0.154,317,87
1124,68288,0.154,317,88
1124,68289,0.156,317,89
1124,68290,0.156,317,90
1124,68291,0.156,317,91
1124,68292,0.156,317,92
1124,68293,0.156,317,93
1124,68294,0.156,317,94
1124,68295,0.156,317,95
1124,68296,0.156,317,96
1124,68301,0.226,318,1
1124,68302,0.226,318,2
1124,68303,0.352,318,3
1124,68304,0.352,318,4
1124,68305,0.4,318,5
1124,68306,0.4,318,6
1124,68307,0.342,318,7
1124,68308,0.342,318,8
1124,68309,0.156,318,9
1124,68310,0.156,318,10
1124,68311,0.156,318,11
1124,68312,0.156,318,12
1124,68313,0.156,318,13
1124,68314,0.156,318,14
1124,68315,0.156,318,15
1124,68316,0.156,318,16
1124,68317,0.156,318,17
1124,68318,0.156,318,18
1124,68319,0.156,318,19
1124,68320,0.156,318,20
1124,68321,0.156,318,21
1124,68322,0.156,318,22
1124,68323,0.278,318,23
1124,68324,0.278,318,24
1124,68325,0.346,318,25
1124,68326,0.346,318,26
1124,68327,0.332,318,27
1124,68328,0.332,318,28
1124,68329,0.27,318,29
1124,68330,0.27,318,30
1124,68331,0.156,318,31
1124,68332,0.156,318,32
1124,68333,0.154,318,33
1124,68334,0.154,318,34
1124,68335,0.154,318,35
1124,68336,0.154,318,36
1124,68337,0.156,318,37
1124,68338,0.156,318,38
1124,68339,0.156,318,39
1124,68340,0.156,318,40
1124,68341,0.154,318,41
1124,68342,0.154,318,42
1124,68343,0.154,318,43
1124,68344,0.154,318,44
1124,68345,0.192,318,45
1124,68346,0.192,318,46
1124,68347,0.352,318,47
1124,68348,0.352,318,48
1124,68349,0.33,318,49
1124,68350,0.33,318,50
1124,68351,0.32,318,51
1124,68352,0.32,318,52
1124,68353,0.212,318,53
1124,68354,0.212,318,54
1124,68355,0.152,318,55
1124,68356,0.152,318,56
1124,68357,0.154,318,57
1124,68358,0.154,318,58
1124,68359,0.154,318,59
1124,68360,0.154,318,60
1124,68361,0.156,318,61
1124,68362,0.156,318,62
1124,68363,0.156,318,63
1124,68364,0.156,318,64
1124,68365,0.154,318,65
1124,68366,0.154,318,66
1124,68367,0.154,318,67
1124,68368,0.154,318,68
1124,68369,0.196,318,69
1124,68370,0.196,318,70
1124,68371,0.754,318,71
1124,68372,0.754,318,72
1124,68373,1.774,318,73
1124,68374,1.774,318,74
1124,68375,7.97,318,75
1124,68376,7.97,318,76
1124,68377,7.792,318,77
1124,68378,7.792,318,78
1124,68379,2.992,318,79
1124,68380,2.992,318,80
1124,68381,0.908,318,81
1124,68382,0.908,318,82
1124,68383,2.748,318,83
1124,68384,2.748,318,84
1124,68385,1.212,318,85
1124,68386,1.212,318,86
1124,68387,0.966,318,87
1124,68388,0.966,318,88
1124,68389,0.768,318,89
1124,68390,0.768,318,90
1124,68391,2.758,318,91
1124,68392,2.758,318,92
1124,68393,0.894,318,93
1124,68394,0.894,318,94
1124,68395,0.13,318,95
1124,68396,0.13,318,96
1124,68401,0.13,319,1
1124,68402,0.13,319,2
1124,68403,0.13,319,3
1124,68404,0.13,319,4
1124,68405,0.19,319,5
1124,68406,0.19,319,6
1124,68407,0.32,319,7
1124,68408,0.32,319,8
1124,68409,2.8,319,9
1124,68410,2.8,319,10
1124,68411,0.206,319,11
1124,68412,0.206,319,12
1124,68413,0.128,319,13
1124,68414,0.128,319,14
1124,68415,0.128,319,15
1124,68416,0.128,319,16
1124,68417,0.128,319,17
1124,68418,0.128,319,18
1124,68419,0.128,319,19
1124,68420,0.128,319,20
1124,68421,0.128,319,21
1124,68422,0.128,319,22
1124,68423,1.112,319,23
1124,68424,1.112,319,24
1124,68425,0.298,319,25
1124,68426,0.298,319,26
1124,68427,0.312,319,27
1124,68428,0.312,319,28
1124,68429,1.54,319,29
1124,68430,1.54,319,30
1124,68431,0.152,319,31
1124,68432,0.152,319,32
1124,68433,0.174,319,33
1124,68434,0.174,319,34
1124,68435,1.9,319,35
1124,68436,1.9,319,36
1124,68437,0.442,319,37
1124,68438,0.442,319,38
1124,68439,1.844,319,39
1124,68440,1.844,319,40
1124,68441,0.124,319,41
1124,68442,0.124,319,42
1124,68443,0.214,319,43
1124,68444,0.214,319,44
1124,68445,0.318,319,45
1124,68446,0.318,319,46
1124,68447,0.9,319,47
1124,68448,0.9,319,48
1124,68449,0.222,319,49
1124,68450,0.222,319,50
1124,68451,0.932,319,51
1124,68452,0.932,319,52
1124,68453,0.126,319,53
1124,68454,0.126,319,54
1124,68455,0.772,319,55
1124,68456,0.772,319,56
1124,68457,0.828,319,57
1124,68458,0.828,319,58
1124,68459,0.126,319,59
1124,68460,0.126,319,60
1124,68461,1.5,319,61
1124,68462,1.5,319,62
1124,68463,0.284,319,63
1124,68464,0.284,319,64
1124,68465,0.31,319,65
1124,68466,0.31,319,66
1124,68467,1.532,319,67
1124,68468,1.532,319,68
1124,68469,3.452,319,69
1124,68470,3.452,319,70
1124,68471,1.056,319,71
1124,68472,1.056,319,72
1124,68473,1.05,319,73
1124,68474,1.05,319,74
1124,68475,1.37,319,75
1124,68476,1.37,319,76
1124,68477,2.022,319,77
1124,68478,2.022,319,78
1124,68479,2.878,319,79
1124,68480,2.878,319,80
1124,68481,1.378,319,81
1124,68482,1.378,319,82
1124,68483,0.532,319,83
1124,68484,0.532,319,84
1124,68485,0.556,319,85
1124,68486,0.556,319,86
1124,68487,0.776,319,87
1124,68488,0.776,319,88
1124,68489,0.906,319,89
1124,68490,0.906,319,90
1124,68491,0.872,319,91
1124,68492,0.872,319,92
1124,68493,0.716,319,93
1124,68494,0.716,319,94
1124,68495,0.23,319,95
1124,68496,0.23,319,96
1124,68501,0.128,320,1
1124,68502,0.128,320,2
1124,68503,0.314,320,3
1124,68504,0.314,320,4
1124,68505,0.312,320,5
1124,68506,0.312,320,6
1124,68507,0.174,320,7
1124,68508,0.174,320,8
1124,68509,0.128,320,9
1124,68510,0.128,320,10
1124,68511,0.126,320,11
1124,68512,0.126,320,12
1124,68513,0.126,320,13
1124,68514,0.126,320,14
1124,68515,0.238,320,15
1124,68516,0.238,320,16
1124,68517,0.318,320,17
1124,68518,0.318,320,18
1124,68519,0.264,320,19
1124,68520,0.264,320,20
1124,68521,0.126,320,21
1124,68522,0.126,320,22
1124,68523,0.126,320,23
1124,68524,0.126,320,24
1124,68525,0.126,320,25
1124,68526,0.126,320,26
1124,68527,0.126,320,27
1124,68528,0.126,320,28
1124,68529,0.126,320,29
1124,68530,0.126,320,30
1124,68531,0.282,320,31
1124,68532,0.282,320,32
1124,68533,0.316,320,33
1124,68534,0.316,320,34
1124,68535,0.292,320,35
1124,68536,0.292,320,36
1124,68537,0.128,320,37
1124,68538,0.128,320,38
1124,68539,0.128,320,39
1124,68540,0.128,320,40
1124,68541,0.128,320,41
1124,68542,0.128,320,42
1124,68543,0.126,320,43
1124,68544,0.126,320,44
1124,68545,0.124,320,45
1124,68546,0.124,320,46
1124,68547,0.172,320,47
1124,68548,0.172,320,48
1124,68549,0.318,320,49
1124,68550,0.318,320,50
1124,68551,0.306,320,51
1124,68552,0.306,320,52
1124,68553,0.216,320,53
1124,68554,0.216,320,54
1124,68555,0.124,320,55
1124,68556,0.124,320,56
1124,68557,0.124,320,57
1124,68558,0.124,320,58
1124,68559,0.37,320,59
1124,68560,0.37,320,60
1124,68561,2.438,320,61
1124,68562,2.438,320,62
1124,68563,3.002,320,63
1124,68564,3.002,320,64
1124,68565,1.514,320,65
1124,68566,1.514,320,66
1124,68567,1.292,320,67
1124,68568,1.292,320,68
1124,68569,1.176,320,69
1124,68570,1.176,320,70
1124,68571,1.196,320,71
1124,68572,1.196,320,72
1124,68573,1.536,320,73
1124,68574,1.536,320,74
1124,68575,2.33,320,75
1124,68576,2.33,320,76
1124,68577,1.476,320,77
1124,68578,1.476,320,78
1124,68579,1.216,320,79
1124,68580,1.216,320,80
1124,68581,0.67,320,81
1124,68582,0.67,320,82
1124,68583,0.83,320,83
1124,68584,0.83,320,84
1124,68585,0.948,320,85
1124,68586,0.948,320,86
1124,68587,1.012,320,87
1124,68588,1.012,320,88
1124,68589,1.004,320,89
1124,68590,1.004,320,90
1124,68591,1.298,320,91
1124,68592,1.298,320,92
1124,68593,0.73,320,93
1124,68594,0.73,320,94
1124,68595,0.194,320,95
1124,68596,0.194,320,96
1124,68601,0.268,321,1
1124,68602,0.268,321,2
1124,68603,0.338,321,3
1124,68604,0.338,321,4
1124,68605,0.33,321,5
1124,68606,0.33,321,6
1124,68607,0.174,321,7
1124,68608,0.174,321,8
1124,68609,0.146,321,9
1124,68610,0.146,321,10
1124,68611,0.148,321,11
1124,68612,0.148,321,12
1124,68613,0.148,321,13
1124,68614,0.148,321,14
1124,68615,0.342,321,15
1124,68616,0.342,321,16
1124,68617,0.334,321,17
1124,68618,0.334,321,18
1124,68619,0.278,321,19
1124,68620,0.278,321,20
1124,68621,0.148,321,21
1124,68622,0.148,321,22
1124,68623,0.148,321,23
1124,68624,0.148,321,24
1124,68625,0.146,321,25
1124,68626,0.146,321,26
1124,68627,0.148,321,27
1124,68628,0.148,321,28
1124,68629,0.322,321,29
1124,68630,0.322,321,30
1124,68631,0.33,321,31
1124,68632,0.33,321,32
1124,68633,0.64,321,33
1124,68634,0.64,321,34
1124,68635,0.492,321,35
1124,68636,0.492,321,36
1124,68637,0.424,321,37
1124,68638,0.424,321,38
1124,68639,0.254,321,39
1124,68640,0.254,321,40
1124,68641,0.142,321,41
1124,68642,0.142,321,42
1124,68643,0.326,321,43
1124,68644,0.326,321,44
1124,68645,0.328,321,45
1124,68646,0.328,321,46
1124,68647,0.278,321,47
1124,68648,0.278,321,48
1124,68649,0.142,321,49
1124,68650,0.142,321,50
1124,68651,0.142,321,51
1124,68652,0.142,321,52
1124,68653,0.142,321,53
1124,68654,0.142,321,54
1124,68655,0.144,321,55
1124,68656,0.144,321,56
1124,68657,0.298,321,57
1124,68658,0.298,321,58
1124,68659,0.33,321,59
1124,68660,0.33,321,60
1124,68661,0.32,321,61
1124,68662,0.32,321,62
1124,68663,0.154,321,63
1124,68664,0.154,321,64
1124,68665,0.508,321,65
1124,68666,0.508,321,66
1124,68667,1.832,321,67
1124,68668,1.832,321,68
1124,68669,1.922,321,69
1124,68670,1.922,321,70
1124,68671,2.116,321,71
1124,68672,2.116,321,72
1124,68673,2.48,321,73
1124,68674,2.48,321,74
1124,68675,1.706,321,75
1124,68676,1.706,321,76
1124,68677,1.564,321,77
1124,68678,1.564,321,78
1124,68679,2.05,321,79
1124,68680,2.05,321,80
1124,68681,0.844,321,81
1124,68682,0.844,321,82
1124,68683,0.938,321,83
1124,68684,0.938,321,84
1124,68685,0.274,321,85
1124,68686,0.274,321,86
1124,68687,0.332,321,87
1124,68688,0.332,321,88
1124,68689,0.35,321,89
1124,68690,0.35,321,90
1124,68691,0.336,321,91
1124,68692,0.336,321,92
1124,68693,0.324,321,93
1124,68694,0.324,321,94
1124,68695,0.154,321,95
1124,68696,0.154,321,96
1124,68701,0.154,322,1
1124,68702,0.154,322,2
1124,68703,0.154,322,3
1124,68704,0.154,322,4
1124,68705,0.156,322,5
1124,68706,0.156,322,6
1124,68707,0.156,322,7
1124,68708,0.156,322,8
1124,68709,0.19,322,9
1124,68710,0.19,322,10
1124,68711,0.362,322,11
1124,68712,0.362,322,12
1124,68713,0.344,322,13
1124,68714,0.344,322,14
1124,68715,0.338,322,15
1124,68716,0.338,322,16
1124,68717,0.22,322,17
1124,68718,0.22,322,18
1124,68719,0.158,322,19
1124,68720,0.158,322,20
1124,68721,0.158,322,21
1124,68722,0.158,322,22
1124,68723,0.158,322,23
1124,68724,0.158,322,24
1124,68725,0.156,322,25
1124,68726,0.156,322,26
1124,68727,0.154,322,27
1124,68728,0.154,322,28
1124,68729,0.2,322,29
1124,68730,0.2,322,30
1124,68731,0.356,322,31
1124,68732,0.356,322,32
1124,68733,1.046,322,33
1124,68734,1.046,322,34
1124,68735,0.91,322,35
1124,68736,0.91,322,36
1124,68737,0.63,322,37
1124,68738,0.63,322,38
1124,68739,0.13,322,39
1124,68740,0.13,322,40
1124,68741,0.13,322,41
1124,68742,0.13,322,42
1124,68743,0.128,322,43
1124,68744,0.128,322,44
1124,68745,0.13,322,45
1124,68746,0.13,322,46
1124,68747,0.3,322,47
1124,68748,0.3,322,48
1124,68749,0.32,322,49
1124,68750,0.32,322,50
1124,68751,0.308,322,51
1124,68752,0.308,322,52
1124,68753,0.146,322,53
1124,68754,0.146,322,54
1124,68755,0.132,322,55
1124,68756,0.132,322,56
1124,68757,0.132,322,57
1124,68758,0.132,322,58
1124,68759,0.132,322,59
1124,68760,0.132,322,60
1124,68761,0.132,322,61
1124,68762,0.132,322,62
1124,68763,0.256,322,63
1124,68764,0.256,322,64
1124,68765,0.318,322,65
1124,68766,0.318,322,66
1124,68767,0.31,322,67
1124,68768,0.31,322,68
1124,68769,0.184,322,69
1124,68770,0.184,322,70
1124,68771,0.136,322,71
1124,68772,0.136,322,72
1124,68773,0.132,322,73
1124,68774,0.132,322,74
1124,68775,1.28,322,75
1124,68776,1.28,322,76
1124,68777,2.08,322,77
1124,68778,2.08,322,78
1124,68779,2.18,322,79
1124,68780,2.18,322,80
1124,68781,1.848,322,81
1124,68782,1.848,322,82
1124,68783,1.732,322,83
1124,68784,1.732,322,84
1124,68785,1.078,322,85
1124,68786,1.078,322,86
1124,68787,0.258,322,87
1124,68788,0.258,322,88
1124,68789,0.236,322,89
1124,68790,0.236,322,90
1124,68791,0.216,322,91
1124,68792,0.216,322,92
1124,68793,0.216,322,93
1124,68794,0.216,322,94
1124,68795,0.334,322,95
1124,68796,0.334,322,96
1124,68801,0.316,323,1
1124,68802,0.316,323,2
1124,68803,0.234,323,3
1124,68804,0.234,323,4
1124,68805,0.134,323,5
1124,68806,0.134,323,6
1124,68807,0.134,323,7
1124,68808,0.134,323,8
1124,68809,0.134,323,9
1124,68810,0.134,323,10
1124,68811,0.134,323,11
1124,68812,0.134,323,12
1124,68813,0.134,323,13
1124,68814,0.134,323,14
1124,68815,0.256,323,15
1124,68816,0.256,323,16
1124,68817,0.322,323,17
1124,68818,0.322,323,18
1124,68819,0.308,323,19
1124,68820,0.308,323,20
1124,68821,0.222,323,21
1124,68822,0.222,323,22
1124,68823,0.13,323,23
1124,68824,0.13,323,24
1124,68825,0.134,323,25
1124,68826,0.134,323,26
1124,68827,0.154,323,27
1124,68828,0.154,323,28
1124,68829,1.312,323,29
1124,68830,1.312,323,30
1124,68831,0.968,323,31
1124,68832,0.968,323,32
1124,68833,0.94,323,33
1124,68834,0.94,323,34
1124,68835,1.008,323,35
1124,68836,1.008,323,36
1124,68837,1.168,323,37
1124,68838,1.168,323,38
1124,68839,1.168,323,39
1124,68840,1.168,323,40
1124,68841,0.62,323,41
1124,68842,0.62,323,42
1124,68843,0.536,323,43
1124,68844,0.536,323,44
1124,68845,0.468,323,45
1124,68846,0.468,323,46
1124,68847,0.214,323,47
1124,68848,0.214,323,48
1124,68849,0.214,323,49
1124,68850,0.214,323,50
1124,68851,0.346,323,51
1124,68852,0.346,323,52
1124,68853,0.334,323,53
1124,68854,0.334,323,54
1124,68855,0.244,323,55
1124,68856,0.244,323,56
1124,68857,0.148,323,57
1124,68858,0.148,323,58
1124,68859,0.148,323,59
1124,68860,0.148,323,60
1124,68861,0.148,323,61
1124,68862,0.148,323,62
1124,68863,0.148,323,63
1124,68864,0.148,323,64
1124,68865,0.146,323,65
1124,68866,0.146,323,66
1124,68867,0.306,323,67
1124,68868,0.306,323,68
1124,68869,0.34,323,69
1124,68870,0.34,323,70
1124,68871,0.334,323,71
1124,68872,0.334,323,72
1124,68873,0.19,323,73
1124,68874,0.19,323,74
1124,68875,1.114,323,75
1124,68876,1.114,323,76
1124,68877,1.852,323,77
1124,68878,1.852,323,78
1124,68879,1.824,323,79
1124,68880,1.824,323,80
1124,68881,3.528,323,81
1124,68882,3.528,323,82
1124,68883,2.75,323,83
1124,68884,2.75,323,84
1124,68885,3.93,323,85
1124,68886,3.93,323,86
1124,68887,1.018,323,87
1124,68888,1.018,323,88
1124,68889,0.932,323,89
1124,68890,0.932,323,90
1124,68891,0.602,323,91
1124,68892,0.602,323,92
1124,68893,0.536,323,93
1124,68894,0.536,323,94
1124,68895,0.49,323,95
1124,68896,0.49,323,96
1124,68901,0.132,324,1
1124,68902,0.132,324,2
1124,68903,0.278,324,3
1124,68904,0.278,324,4
1124,68905,0.326,324,5
1124,68906,0.326,324,6
1124,68907,0.312,324,7
1124,68908,0.312,324,8
1124,68909,0.164,324,9
1124,68910,0.164,324,10
1124,68911,0.132,324,11
1124,68912,0.132,324,12
1124,68913,0.134,324,13
1124,68914,0.134,324,14
1124,68915,0.134,324,15
1124,68916,0.134,324,16
1124,68917,0.134,324,17
1124,68918,0.134,324,18
1124,68919,0.134,324,19
1124,68920,0.134,324,20
1124,68921,0.328,324,21
1124,68922,0.328,324,22
1124,68923,0.324,324,23
1124,68924,0.324,324,24
1124,68925,0.312,324,25
1124,68926,0.312,324,26
1124,68927,0.138,324,27
1124,68928,0.138,324,28
1124,68929,0.132,324,29
1124,68930,0.132,324,30
1124,68931,0.132,324,31
1124,68932,0.132,324,32
1124,68933,1.13,324,33
1124,68934,1.13,324,34
1124,68935,0.638,324,35
1124,68936,0.638,324,36
1124,68937,0.83,324,37
1124,68938,0.83,324,38
1124,68939,0.722,324,39
1124,68940,0.722,324,40
1124,68941,1.522,324,41
1124,68942,1.522,324,42
1124,68943,0.774,324,43
1124,68944,0.774,324,44
1124,68945,0.364,324,45
1124,68946,0.364,324,46
1124,68947,0.36,324,47
1124,68948,0.36,324,48
1124,68949,0.118,324,49
1124,68950,0.118,324,50
1124,68951,0.118,324,51
1124,68952,0.118,324,52
1124,68953,0.12,324,53
1124,68954,0.12,324,54
1124,68955,0.318,324,55
1124,68956,0.318,324,56
1124,68957,0.304,324,57
1124,68958,0.304,324,58
1124,68959,0.276,324,59
1124,68960,0.276,324,60
1124,68961,0.12,324,61
1124,68962,0.12,324,62
1124,68963,0.12,324,63
1124,68964,0.12,324,64
1124,68965,0.118,324,65
1124,68966,0.118,324,66
1124,68967,0.118,324,67
1124,68968,0.118,324,68
1124,68969,1.344,324,69
1124,68970,1.344,324,70
1124,68971,1.464,324,71
1124,68972,1.464,324,72
1124,68973,1.554,324,73
1124,68974,1.554,324,74
1124,68975,1.938,324,75
1124,68976,1.938,324,76
1124,68977,1.566,324,77
1124,68978,1.566,324,78
1124,68979,0.682,324,79
1124,68980,0.682,324,80
1124,68981,0.334,324,81
1124,68982,0.334,324,82
1124,68983,0.658,324,83
1124,68984,0.658,324,84
1124,68985,0.694,324,85
1124,68986,0.694,324,86
1124,68987,0.674,324,87
1124,68988,0.674,324,88
1124,68989,0.824,324,89
1124,68990,0.824,324,90
1124,68991,0.892,324,91
1124,68992,0.892,324,92
1124,68993,0.74,324,93
1124,68994,0.74,324,94
1124,68995,0.634,324,95
1124,68996,0.634,324,96
1124,69001,0.216,325,1
1124,69002,0.216,325,2
1124,69003,0.164,325,3
1124,69004,0.164,325,4
1124,69005,0.138,325,5
1124,69006,0.138,325,6
1124,69007,0.312,325,7
1124,69008,0.312,325,8
1124,69009,0.33,325,9
1124,69010,0.33,325,10
1124,69011,0.318,325,11
1124,69012,0.318,325,12
1124,69013,0.142,325,13
1124,69014,0.142,325,14
1124,69015,0.14,325,15
1124,69016,0.14,325,16
1124,69017,0.14,325,17
1124,69018,0.14,325,18
1124,69019,0.14,325,19
1124,69020,0.14,325,20
1124,69021,0.14,325,21
1124,69022,0.14,325,22
1124,69023,0.168,325,23
1124,69024,0.168,325,24
1124,69025,0.342,325,25
1124,69026,0.342,325,26
1124,69027,0.988,325,27
1124,69028,0.988,325,28
1124,69029,0.76,325,29
1124,69030,0.76,325,30
1124,69031,0.57,325,31
1124,69032,0.57,325,32
1124,69033,0.474,325,33
1124,69034,0.474,325,34
1124,69035,0.44,325,35
1124,69036,0.44,325,36
1124,69037,0.44,325,37
1124,69038,0.44,325,38
1124,69039,0.464,325,39
1124,69040,0.464,325,40
1124,69041,0.45,325,41
1124,69042,0.45,325,42
1124,69043,0.432,325,43
1124,69044,0.432,325,44
1124,69045,0.19,325,45
1124,69046,0.19,325,46
1124,69047,0.132,325,47
1124,69048,0.132,325,48
1124,69049,0.134,325,49
1124,69050,0.134,325,50
1124,69051,0.134,325,51
1124,69052,0.134,325,52
1124,69053,0.134,325,53
1124,69054,0.134,325,54
1124,69055,0.288,325,55
1124,69056,0.288,325,56
1124,69057,0.324,325,57
1124,69058,0.324,325,58
1124,69059,0.312,325,59
1124,69060,0.312,325,60
1124,69061,0.138,325,61
1124,69062,0.138,325,62
1124,69063,0.132,325,63
1124,69064,0.132,325,64
1124,69065,0.136,325,65
1124,69066,0.136,325,66
1124,69067,0.134,325,67
1124,69068,0.134,325,68
1124,69069,0.136,325,69
1124,69070,0.136,325,70
1124,69071,0.214,325,71
1124,69072,0.214,325,72
1124,69073,0.534,325,73
1124,69074,0.534,325,74
1124,69075,0.798,325,75
1124,69076,0.798,325,76
1124,69077,0.878,325,77
1124,69078,0.878,325,78
1124,69079,0.804,325,79
1124,69080,0.804,325,80
1124,69081,0.938,325,81
1124,69082,0.938,325,82
1124,69083,1.044,325,83
1124,69084,1.044,325,84
1124,69085,0.834,325,85
1124,69086,0.834,325,86
1124,69087,0.408,325,87
1124,69088,0.408,325,88
1124,69089,0.368,325,89
1124,69090,0.368,325,90
1124,69091,0.25,325,91
1124,69092,0.25,325,92
1124,69093,0.18,325,93
1124,69094,0.18,325,94
1124,69095,0.18,325,95
1124,69096,0.18,325,96
1124,69101,0.146,326,1
1124,69102,0.146,326,2
1124,69103,0.138,326,3
1124,69104,0.138,326,4
1124,69105,0.138,326,5
1124,69106,0.138,326,6
1124,69107,0.3,326,7
1124,69108,0.3,326,8
1124,69109,0.326,326,9
1124,69110,0.326,326,10
1124,69111,0.314,326,11
1124,69112,0.314,326,12
1124,69113,0.208,326,13
1124,69114,0.208,326,14
1124,69115,0.138,326,15
1124,69116,0.138,326,16
1124,69117,0.138,326,17
1124,69118,0.138,326,18
1124,69119,0.138,326,19
1124,69120,0.138,326,20
1124,69121,0.136,326,21
1124,69122,0.136,326,22
1124,69123,0.136,326,23
1124,69124,0.136,326,24
1124,69125,0.336,326,25
1124,69126,0.336,326,26
1124,69127,0.32,326,27
1124,69128,0.32,326,28
1124,69129,0.432,326,29
1124,69130,0.432,326,30
1124,69131,0.32,326,31
1124,69132,0.32,326,32
1124,69133,0.304,326,33
1124,69134,0.304,326,34
1124,69135,0.254,326,35
1124,69136,0.254,326,36
1124,69137,0.132,326,37
1124,69138,0.132,326,38
1124,69139,0.132,326,39
1124,69140,0.132,326,40
1124,69141,0.134,326,41
1124,69142,0.134,326,42
1124,69143,0.134,326,43
1124,69144,0.134,326,44
1124,69145,0.132,326,45
1124,69146,0.132,326,46
1124,69147,0.132,326,47
1124,69148,0.132,326,48
1124,69149,0.132,326,49
1124,69150,0.132,326,50
1124,69151,0.176,326,51
1124,69152,0.176,326,52
1124,69153,0.328,326,53
1124,69154,0.328,326,54
1124,69155,0.314,326,55
1124,69156,0.314,326,56
1124,69157,0.302,326,57
1124,69158,0.302,326,58
1124,69159,0.21,326,59
1124,69160,0.21,326,60
1124,69161,0.132,326,61
1124,69162,0.132,326,62
1124,69163,0.132,326,63
