meter_id,five_digit_code,consumption_kW,date,time
1088,69056,0.454,325,56
1088,69057,0.474,325,57
1088,69058,0.474,325,58
1088,69059,0.488,325,59
1088,69060,0.488,325,60
1088,69061,1.222,325,61
1088,69062,1.222,325,62
1088,69063,1.064,325,63
1088,69064,1.064,325,64
1088,69065,2.274,325,65
1088,69066,2.274,325,66
1088,69067,2.556,325,67
1088,69068,2.556,325,68
1088,69069,3.31,325,69
1088,69070,3.31,325,70
1088,69071,2.17,325,71
1088,69072,2.17,325,72
1088,69073,2.018,325,73
1088,69074,2.018,325,74
1088,69075,1.582,325,75
1088,69076,1.582,325,76
1088,69077,1.642,325,77
1088,69078,1.642,325,78
1088,69079,2.158,325,79
1088,69080,2.158,325,80
1088,69081,2.272,325,81
1088,69082,2.272,325,82
1088,69083,1.402,325,83
1088,69084,1.402,325,84
1088,69085,1.512,325,85
1088,69086,1.512,325,86
1088,69087,1.202,325,87
1088,69088,1.202,325,88
1088,69089,0.786,325,89
1088,69090,0.786,325,90
1088,69091,1.0,325,91
1088,69092,1.0,325,92
1088,69093,0.78,325,93
1088,69094,0.78,325,94
1088,69095,0.822,325,95
1088,69096,0.822,325,96
1088,69101,0.904,326,1
1088,69102,0.904,326,2
1088,69103,0.832,326,3
1088,69104,0.832,326,4
1088,69105,0.8,326,5
1088,69106,0.8,326,6
1088,69107,0.826,326,7
1088,69108,0.826,326,8
1088,69109,0.938,326,9
1088,69110,0.938,326,10
1088,69111,0.896,326,11
1088,69112,0.896,326,12
1088,69113,0.882,326,13
1088,69114,0.882,326,14
1088,69115,0.884,326,15
1088,69116,0.884,326,16
1088,69117,0.736,326,17
1088,69118,0.736,326,18
1088,69119,0.598,326,19
1088,69120,0.598,326,20
1088,69121,0.74,326,21
1088,69122,0.74,326,22
1088,69123,2.046,326,23
1088,69124,2.046,326,24
1088,69125,0.784,326,25
1088,69126,0.784,326,26
1088,69127,0.962,326,27
1088,69128,0.962,326,28
1088,69129,4.108,326,29
1088,69130,4.108,326,30
1088,69131,1.63,326,31
1088,69132,1.63,326,32
1088,69133,1.042,326,33
1088,69134,1.042,326,34
1088,69135,0.952,326,35
1088,69136,0.952,326,36
1088,69137,1.968,326,37
1088,69138,1.968,326,38
1088,69139,1.298,326,39
1088,69140,1.298,326,40
1088,69141,0.706,326,41
1088,69142,0.706,326,42
1088,69143,1.202,326,43
1088,69144,1.202,326,44
1088,69145,0.678,326,45
1088,69146,0.678,326,46
1088,69147,0.84,326,47
1088,69148,0.84,326,48
1088,69149,3.408,326,49
1088,69150,3.408,326,50
1088,69151,2.524,326,51
1088,69152,2.524,326,52
1088,69153,4.11,326,53
1088,69154,4.11,326,54
1088,69155,2.736,326,55
1088,69156,2.736,326,56
1088,69157,3.6,326,57
1088,69158,3.6,326,58
1088,69159,5.076,326,59
1088,69160,5.076,326,60
1088,69161,1.082,326,61
1088,69162,1.082,326,62
1088,69163,0.642,326,63
1088,69164,0.642,326,64
1088,69165,0.794,326,65
1088,69166,0.794,326,66
1088,69167,1.328,326,67
1088,69168,1.328,326,68
1088,69169,1.504,326,69
1088,69170,1.504,326,70
1088,69171,1.194,326,71
1088,69172,1.194,326,72
1088,69173,1.254,326,73
1088,69174,1.254,326,74
1088,69175,2.06,326,75
1088,69176,2.06,326,76
1088,69177,1.344,326,77
1088,69178,1.344,326,78
1088,69179,1.386,326,79
1088,69180,1.386,326,80
1088,69181,1.886,326,81
1088,69182,1.886,326,82
1088,69183,1.504,326,83
1088,69184,1.504,326,84
1088,69185,1.512,326,85
1088,69186,1.512,326,86
1088,69187,1.724,326,87
1088,69188,1.724,326,88
1088,69189,0.582,326,89
1088,69190,0.582,326,90
1088,69191,0.666,326,91
1088,69192,0.666,326,92
1088,69193,0.738,326,93
1088,69194,0.738,326,94
1088,69195,0.656,326,95
1088,69196,0.656,326,96
1088,69201,0.606,327,1
1088,69202,0.606,327,2
1088,69203,0.702,327,3
1088,69204,0.702,327,4
1088,69205,0.602,327,5
1088,69206,0.602,327,6
1088,69207,0.608,327,7
1088,69208,0.608,327,8
1088,69209,0.68,327,9
1088,69210,0.68,327,10
1088,69211,0.606,327,11
1088,69212,0.606,327,12
1088,69213,0.618,327,13
1088,69214,0.618,327,14
1088,69215,0.678,327,15
1088,69216,0.678,327,16
1088,69217,0.598,327,17
1088,69218,0.598,327,18
1088,69219,0.642,327,19
1088,69220,0.642,327,20
1088,69221,0.678,327,21
1088,69222,0.678,327,22
1088,69223,0.596,327,23
1088,69224,0.596,327,24
1088,69225,0.582,327,25
1088,69226,0.582,327,26
1088,69227,0.674,327,27
1088,69228,0.674,327,28
1088,69229,0.658,327,29
1088,69230,0.658,327,30
1088,69231,0.578,327,31
1088,69232,0.578,327,32
1088,69233,1.268,327,33
1088,69234,1.268,327,34
1088,69235,0.82,327,35
1088,69236,0.82,327,36
1088,69237,2.774,327,37
1088,69238,2.774,327,38
1088,69239,10.622,327,39
1088,69240,10.622,327,40
1088,69241,2.992,327,41
1088,69242,2.992,327,42
1088,69243,0.964,327,43
1088,69244,0.964,327,44
1088,69245,3.922,327,45
1088,69246,3.922,327,46
1088,69247,2.088,327,47
1088,69248,2.088,327,48
1088,69249,2.6,327,49
1088,69250,2.6,327,50
1088,69251,9.46,327,51
1088,69252,9.46,327,52
1088,69253,2.668,327,53
1088,69254,2.668,327,54
1088,69255,0.762,327,55
1088,69256,0.762,327,56
1088,69257,0.788,327,57
1088,69258,0.788,327,58
1088,69259,0.926,327,59
1088,69260,0.926,327,60
1088,69261,0.778,327,61
1088,69262,0.778,327,62
1088,69263,0.748,327,63
1088,69264,0.748,327,64
1088,69265,1.0,327,65
1088,69266,1.0,327,66
1088,69267,1.078,327,67
1088,69268,1.078,327,68
1088,69269,2.164,327,69
1088,69270,2.164,327,70
1088,69271,1.45,327,71
1088,69272,1.45,327,72
1088,69273,1.426,327,73
1088,69274,1.426,327,74
1088,69275,1.784,327,75
1088,69276,1.784,327,76
1088,69277,1.84,327,77
1088,69278,1.84,327,78
1088,69279,2.038,327,79
1088,69280,2.038,327,80
1088,69281,1.412,327,81
1088,69282,1.412,327,82
1088,69283,1.978,327,83
1088,69284,1.978,327,84
1088,69285,1.35,327,85
1088,69286,1.35,327,86
1088,69287,1.16,327,87
1088,69288,1.16,327,88
1088,69289,1.998,327,89
1088,69290,1.998,327,90
1088,69291,1.18,327,91
1088,69292,1.18,327,92
1088,69293,0.756,327,93
1088,69294,0.756,327,94
1088,69295,0.758,327,95
1088,69296,0.758,327,96
1088,69301,0.596,328,1
1088,69302,0.596,328,2
1088,69303,0.612,328,3
1088,69304,0.612,328,4
1088,69305,0.716,328,5
1088,69306,0.716,328,6
1088,69307,0.608,328,7
1088,69308,0.608,328,8
1088,69309,0.692,328,9
1088,69310,0.692,328,10
1088,69311,1.56,328,11
1088,69312,1.56,328,12
1088,69313,0.834,328,13
1088,69314,0.834,328,14
1088,69315,0.612,328,15
1088,69316,0.612,328,16
1088,69317,0.68,328,17
1088,69318,0.68,328,18
1088,69319,0.67,328,19
1088,69320,0.67,328,20
1088,69321,0.616,328,21
1088,69322,0.616,328,22
1088,69323,0.61,328,23
1088,69324,0.61,328,24
1088,69325,0.73,328,25
1088,69326,0.73,328,26
1088,69327,0.57,328,27
1088,69328,0.57,328,28
1088,69329,0.57,328,29
1088,69330,0.57,328,30
1088,69331,0.728,328,31
1088,69332,0.728,328,32
1088,69333,0.646,328,33
1088,69334,0.646,328,34
1088,69335,0.616,328,35
1088,69336,0.616,328,36
1088,69337,1.886,328,37
1088,69338,1.886,328,38
1088,69339,3.614,328,39
1088,69340,3.614,328,40
1088,69341,0.766,328,41
1088,69342,0.766,328,42
1088,69343,0.66,328,43
1088,69344,0.66,328,44
1088,69345,0.512,328,45
1088,69346,0.512,328,46
1088,69347,3.618,328,47
1088,69348,3.618,328,48
1088,69349,0.764,328,49
1088,69350,0.764,328,50
1088,69351,3.548,328,51
1088,69352,3.548,328,52
1088,69353,2.66,328,53
1088,69354,2.66,328,54
1088,69355,2.962,328,55
1088,69356,2.962,328,56
1088,69357,2.89,328,57
1088,69358,2.89,328,58
1088,69359,4.21,328,59
1088,69360,4.21,328,60
1088,69361,4.156,328,61
1088,69362,4.156,328,62
1088,69363,7.814,328,63
1088,69364,7.814,328,64
1088,69365,2.136,328,65
1088,69366,2.136,328,66
1088,69367,0.828,328,67
1088,69368,0.828,328,68
1088,69369,2.204,328,69
1088,69370,2.204,328,70
1088,69371,1.368,328,71
1088,69372,1.368,328,72
1088,69373,1.366,328,73
1088,69374,1.366,328,74
1088,69375,1.536,328,75
1088,69376,1.536,328,76
1088,69377,1.568,328,77
1088,69378,1.568,328,78
1088,69379,1.75,328,79
1088,69380,1.75,328,80
1088,69381,1.402,328,81
1088,69382,1.402,328,82
1088,69383,1.292,328,83
1088,69384,1.292,328,84
1088,69385,1.44,328,85
1088,69386,1.44,328,86
1088,69387,1.88,328,87
1088,69388,1.88,328,88
1088,69389,0.95,328,89
1088,69390,0.95,328,90
1088,69391,0.782,328,91
1088,69392,0.782,328,92
1088,69393,0.688,328,93
1088,69394,0.688,328,94
1088,69395,0.718,328,95
1088,69396,0.718,328,96
1088,69401,0.688,329,1
1088,69402,0.688,329,2
1088,69403,0.664,329,3
1088,69404,0.664,329,4
1088,69405,0.77,329,5
1088,69406,0.77,329,6
1088,69407,0.672,329,7
1088,69408,0.672,329,8
1088,69409,0.658,329,9
1088,69410,0.658,329,10
1088,69411,0.85,329,11
1088,69412,0.85,329,12
1088,69413,0.63,329,13
1088,69414,0.63,329,14
1088,69415,0.622,329,15
1088,69416,0.622,329,16
1088,69417,0.748,329,17
1088,69418,0.748,329,18
1088,69419,0.554,329,19
1088,69420,0.554,329,20
1088,69421,0.624,329,21
1088,69422,0.624,329,22
1088,69423,0.682,329,23
1088,69424,0.682,329,24
1088,69425,0.564,329,25
1088,69426,0.564,329,26
1088,69427,0.63,329,27
1088,69428,0.63,329,28
1088,69429,0.648,329,29
1088,69430,0.648,329,30
1088,69431,0.914,329,31
1088,69432,0.914,329,32
1088,69433,1.372,329,33
1088,69434,1.372,329,34
1088,69435,0.81,329,35
1088,69436,0.81,329,36
1088,69437,1.002,329,37
1088,69438,1.002,329,38
1088,69439,1.604,329,39
1088,69440,1.604,329,40
1088,69441,5.42,329,41
1088,69442,5.42,329,42
1088,69443,1.524,329,43
1088,69444,1.524,329,44
1088,69445,0.574,329,45
1088,69446,0.574,329,46
1088,69447,0.398,329,47
1088,69448,0.398,329,48
1088,69449,0.734,329,49
1088,69450,0.734,329,50
1088,69451,0.562,329,51
1088,69452,0.562,329,52
1088,69453,0.644,329,53
1088,69454,0.644,329,54
1088,69455,0.344,329,55
1088,69456,0.344,329,56
1088,69457,2.834,329,57
1088,69458,2.834,329,58
1088,69459,1.816,329,59
1088,69460,1.816,329,60
1088,69461,0.4,329,61
1088,69462,0.4,329,62
1088,69463,0.428,329,63
1088,69464,0.428,329,64
1088,69465,0.588,329,65
1088,69466,0.588,329,66
1088,69467,1.346,329,67
1088,69468,1.346,329,68
1088,69469,1.464,329,69
1088,69470,1.464,329,70
1088,69471,1.254,329,71
1088,69472,1.254,329,72
1088,69473,1.102,329,73
1088,69474,1.102,329,74
1088,69475,1.176,329,75
1088,69476,1.176,329,76
1088,69477,1.058,329,77
1088,69478,1.058,329,78
1088,69479,1.252,329,79
1088,69480,1.252,329,80
1088,69481,1.108,329,81
1088,69482,1.108,329,82
1088,69483,1.39,329,83
1088,69484,1.39,329,84
1088,69485,1.448,329,85
1088,69486,1.448,329,86
1088,69487,1.974,329,87
1088,69488,1.974,329,88
1088,69489,1.302,329,89
1088,69490,1.302,329,90
1088,69491,1.29,329,91
1088,69492,1.29,329,92
1088,69493,0.81,329,93
1088,69494,0.81,329,94
1088,69495,0.88,329,95
1088,69496,0.88,329,96
1088,69501,0.732,330,1
1088,69502,0.732,330,2
1088,69503,0.718,330,3
1088,69504,0.718,330,4
1088,69505,0.856,330,5
1088,69506,0.856,330,6
1088,69507,0.676,330,7
1088,69508,0.676,330,8
1088,69509,0.658,330,9
1088,69510,0.658,330,10
1088,69511,0.74,330,11
1088,69512,0.74,330,12
1088,69513,0.54,330,13
1088,69514,0.54,330,14
1088,69515,0.564,330,15
1088,69516,0.564,330,16
1088,69517,0.736,330,17
1088,69518,0.736,330,18
1088,69519,1.364,330,19
1088,69520,1.364,330,20
1088,69521,1.012,330,21
1088,69522,1.012,330,22
1088,69523,0.658,330,23
1088,69524,0.658,330,24
1088,69525,0.564,330,25
1088,69526,0.564,330,26
1088,69527,0.614,330,27
1088,69528,0.614,330,28
1088,69529,0.632,330,29
1088,69530,0.632,330,30
1088,69531,0.602,330,31
1088,69532,0.602,330,32
1088,69533,0.66,330,33
1088,69534,0.66,330,34
1088,69535,1.376,330,35
1088,69536,1.376,330,36
1088,69537,0.724,330,37
1088,69538,0.724,330,38
1088,69539,2.232,330,39
1088,69540,2.232,330,40
1088,69541,1.052,330,41
1088,69542,1.052,330,42
1088,69543,0.792,330,43
1088,69544,0.792,330,44
1088,69545,0.816,330,45
1088,69546,0.816,330,46
1088,69547,1.274,330,47
1088,69548,1.274,330,48
1088,69549,1.046,330,49
1088,69550,1.046,330,50
1088,69551,3.224,330,51
1088,69552,3.224,330,52
1088,69553,0.974,330,53
1088,69554,0.974,330,54
1088,69555,1.374,330,55
1088,69556,1.374,330,56
1088,69557,2.36,330,57
1088,69558,2.36,330,58
1088,69559,6.972,330,59
1088,69560,6.972,330,60
1088,69561,1.622,330,61
1088,69562,1.622,330,62
1088,69563,3.798,330,63
1088,69564,3.798,330,64
1088,69565,7.118,330,65
1088,69566,7.118,330,66
1088,69567,1.954,330,67
1088,69568,1.954,330,68
1088,69569,1.056,330,69
1088,69570,1.056,330,70
1088,69571,1.686,330,71
1088,69572,1.686,330,72
1088,69573,1.562,330,73
1088,69574,1.562,330,74
1088,69575,1.188,330,75
1088,69576,1.188,330,76
1088,69577,1.314,330,77
1088,69578,1.314,330,78
1088,69579,2.384,330,79
1088,69580,2.384,330,80
1088,69581,4.92,330,81
1088,69582,4.92,330,82
1088,69583,2.602,330,83
1088,69584,2.602,330,84
1088,69585,2.908,330,85
1088,69586,2.908,330,86
1088,69587,2.038,330,87
1088,69588,2.038,330,88
1088,69589,1.174,330,89
1088,69590,1.174,330,90
1088,69591,0.884,330,91
1088,69592,0.884,330,92
1088,69593,1.15,330,93
1088,69594,1.15,330,94
1088,69595,0.872,330,95
1088,69596,0.872,330,96
1088,69601,0.618,331,1
1088,69602,0.618,331,2
1088,69603,0.768,331,3
1088,69604,0.768,331,4
1088,69605,0.794,331,5
1088,69606,0.794,331,6
1088,69607,0.694,331,7
1088,69608,0.694,331,8
1088,69609,0.796,331,9
1088,69610,0.796,331,10
1088,69611,0.734,331,11
1088,69612,0.734,331,12
1088,69613,0.726,331,13
1088,69614,0.726,331,14
1088,69615,0.822,331,15
1088,69616,0.822,331,16
1088,69617,0.706,331,17
1088,69618,0.706,331,18
1088,69619,0.744,331,19
1088,69620,0.744,331,20
1088,69621,1.378,331,21
1088,69622,1.378,331,22
1088,69623,0.664,331,23
1088,69624,0.664,331,24
1088,69625,0.624,331,25
1088,69626,0.624,331,26
1088,69627,0.794,331,27
1088,69628,0.794,331,28
1088,69629,0.544,331,29
1088,69630,0.544,331,30
1088,69631,0.596,331,31
1088,69632,0.596,331,32
1088,69633,0.75,331,33
1088,69634,0.75,331,34
1088,69635,0.564,331,35
1088,69636,0.564,331,36
1088,69637,1.42,331,37
1088,69638,1.42,331,38
1088,69639,0.706,331,39
1088,69640,0.706,331,40
1088,69641,2.782,331,41
1088,69642,2.782,331,42
1088,69643,1.444,331,43
1088,69644,1.444,331,44
1088,69645,0.568,331,45
1088,69646,0.568,331,46
1088,69647,0.336,331,47
1088,69648,0.336,331,48
1088,69649,3.394,331,49
1088,69650,3.394,331,50
1088,69651,2.228,331,51
1088,69652,2.228,331,52
1088,69653,1.452,331,53
1088,69654,1.452,331,54
1088,69655,2.052,331,55
1088,69656,2.052,331,56
1088,69657,1.606,331,57
1088,69658,1.606,331,58
1088,69659,0.94,331,59
1088,69660,0.94,331,60
1088,69661,1.266,331,61
1088,69662,1.266,331,62
1088,69663,1.784,331,63
1088,69664,1.784,331,64
1088,69665,0.612,331,65
1088,69666,0.612,331,66
1088,69667,1.722,331,67
1088,69668,1.722,331,68
1088,69669,1.044,331,69
1088,69670,1.044,331,70
1088,69671,1.216,331,71
1088,69672,1.216,331,72
1088,69673,2.422,331,73
1088,69674,2.422,331,74
1088,69675,1.284,331,75
1088,69676,1.284,331,76
1088,69677,1.39,331,77
1088,69678,1.39,331,78
1088,69679,1.548,331,79
1088,69680,1.548,331,80
1088,69681,3.804,331,81
1088,69682,3.804,331,82
1088,69683,3.562,331,83
1088,69684,3.562,331,84
1088,69685,3.494,331,85
1088,69686,3.494,331,86
1088,69687,2.202,331,87
1088,69688,2.202,331,88
1088,69689,1.442,331,89
1088,69690,1.442,331,90
1088,69691,0.806,331,91
1088,69692,0.806,331,92
1088,69693,0.636,331,93
1088,69694,0.636,331,94
1088,69695,0.918,331,95
1088,69696,0.918,331,96
1088,69701,1.024,332,1
1088,69702,1.024,332,2
1088,69703,0.74,332,3
1088,69704,0.74,332,4
1088,69705,2.706,332,5
1088,69706,2.706,332,6
1088,69707,1.128,332,7
1088,69708,1.128,332,8
1088,69709,1.154,332,9
1088,69710,1.154,332,10
1088,69711,0.992,332,11
1088,69712,0.992,332,12
1088,69713,1.202,332,13
1088,69714,1.202,332,14
1088,69715,0.994,332,15
1088,69716,0.994,332,16
1088,69717,0.83,332,17
1088,69718,0.83,332,18
1088,69719,0.856,332,19
1088,69720,0.856,332,20
1088,69721,0.568,332,21
1088,69722,0.568,332,22
1088,69723,0.634,332,23
1088,69724,0.634,332,24
1088,69725,0.698,332,25
1088,69726,0.698,332,26
1088,69727,0.562,332,27
1088,69728,0.562,332,28
1088,69729,0.632,332,29
1088,69730,0.632,332,30
1088,69731,0.684,332,31
1088,69732,0.684,332,32
1088,69733,1.234,332,33
1088,69734,1.234,332,34
1088,69735,2.922,332,35
1088,69736,2.922,332,36
1088,69737,2.164,332,37
1088,69738,2.164,332,38
1088,69739,1.482,332,39
1088,69740,1.482,332,40
1088,69741,1.088,332,41
1088,69742,1.088,332,42
1088,69743,1.866,332,43
1088,69744,1.866,332,44
1088,69745,0.906,332,45
1088,69746,0.906,332,46
1088,69747,0.896,332,47
1088,69748,0.896,332,48
1088,69749,0.724,332,49
1088,69750,0.724,332,50
1088,69751,0.672,332,51
1088,69752,0.672,332,52
1088,69753,1.196,332,53
1088,69754,1.196,332,54
1088,69755,1.316,332,55
1088,69756,1.316,332,56
1088,69757,2.472,332,57
1088,69758,2.472,332,58
1088,69759,5.106,332,59
1088,69760,5.106,332,60
1088,69761,0.902,332,61
1088,69762,0.902,332,62
1088,69763,1.284,332,63
1088,69764,1.284,332,64
1088,69765,1.088,332,65
1088,69766,1.088,332,66
1088,69767,1.084,332,67
1088,69768,1.084,332,68
1088,69769,1.58,332,69
1088,69770,1.58,332,70
1088,69771,1.92,332,71
1088,69772,1.92,332,72
1088,69773,1.414,332,73
1088,69774,1.414,332,74
1088,69775,1.516,332,75
1088,69776,1.516,332,76
1088,69777,2.046,332,77
1088,69778,2.046,332,78
1088,69779,1.192,332,79
1088,69780,1.192,332,80
1088,69781,1.316,332,81
1088,69782,1.316,332,82
1088,69783,1.774,332,83
1088,69784,1.774,332,84
1088,69785,1.562,332,85
1088,69786,1.562,332,86
1088,69787,1.928,332,87
1088,69788,1.928,332,88
1088,69789,2.076,332,89
1088,69790,2.076,332,90
1088,69791,1.65,332,91
1088,69792,1.65,332,92
1088,69793,0.758,332,93
1088,69794,0.758,332,94
1088,69795,0.606,332,95
1088,69796,0.606,332,96
1088,69801,0.608,333,1
1088,69802,0.608,333,2
1088,69803,0.666,333,3
1088,69804,0.666,333,4
1088,69805,0.636,333,5
1088,69806,0.636,333,6
1088,69807,0.626,333,7
1088,69808,0.626,333,8
1088,69809,0.664,333,9
1088,69810,0.664,333,10
1088,69811,0.61,333,11
1088,69812,0.61,333,12
1088,69813,0.602,333,13
1088,69814,0.602,333,14
1088,69815,0.654,333,15
1088,69816,0.654,333,16
1088,69817,0.618,333,17
1088,69818,0.618,333,18
1088,69819,0.618,333,19
1088,69820,0.618,333,20
1088,69821,0.656,333,21
1088,69822,0.656,333,22
1088,69823,0.634,333,23
1088,69824,0.634,333,24
1088,69825,0.6,333,25
1088,69826,0.6,333,26
1088,69827,0.792,333,27
1088,69828,0.792,333,28
1088,69829,2.014,333,29
1088,69830,2.014,333,30
1088,69831,2.0,333,31
1088,69832,2.0,333,32
1088,69833,1.026,333,33
1088,69834,1.026,333,34
1088,69835,0.652,333,35
1088,69836,0.652,333,36
1088,69837,0.6,333,37
1088,69838,0.6,333,38
1088,69839,0.586,333,39
1088,69840,0.586,333,40
1088,69841,0.73,333,41
1088,69842,0.73,333,42
1088,69843,0.606,333,43
1088,69844,0.606,333,44
1088,69845,0.594,333,45
1088,69846,0.594,333,46
1088,69847,2.492,333,47
1088,69848,2.492,333,48
1088,69849,0.75,333,49
1088,69850,0.75,333,50
1088,69851,0.744,333,51
1088,69852,0.744,333,52
1088,69853,0.744,333,53
1088,69854,0.744,333,54
1088,69855,1.37,333,55
1088,69856,1.37,333,56
1088,69857,0.838,333,57
1088,69858,0.838,333,58
1088,69859,0.638,333,59
1088,69860,0.638,333,60
1088,69861,4.462,333,61
1088,69862,4.462,333,62
1088,69863,3.38,333,63
1088,69864,3.38,333,64
1088,69865,1.03,333,65
1088,69866,1.03,333,66
1088,69867,0.96,333,67
1088,69868,0.96,333,68
1088,69869,1.236,333,69
1088,69870,1.236,333,70
1088,69871,1.41,333,71
1088,69872,1.41,333,72
1088,69873,1.354,333,73
1088,69874,1.354,333,74
1088,69875,1.512,333,75
1088,69876,1.512,333,76
1088,69877,1.402,333,77
1088,69878,1.402,333,78
1088,69879,2.134,333,79
1088,69880,2.134,333,80
1088,69881,2.34,333,81
1088,69882,2.34,333,82
1088,69883,2.29,333,83
1088,69884,2.29,333,84
1088,69885,2.146,333,85
1088,69886,2.146,333,86
1088,69887,2.264,333,87
1088,69888,2.264,333,88
1088,69889,3.368,333,89
1088,69890,3.368,333,90
1088,69891,2.114,333,91
1088,69892,2.114,333,92
1088,69893,2.982,333,93
1088,69894,2.982,333,94
1088,69895,2.426,333,95
1088,69896,2.426,333,96
1088,69901,2.222,334,1
1088,69902,2.222,334,2
1088,69903,0.552,334,3
1088,69904,0.552,334,4
1088,69905,0.738,334,5
1088,69906,0.738,334,6
1088,69907,0.686,334,7
1088,69908,0.686,334,8
1088,69909,0.654,334,9
1088,69910,0.654,334,10
1088,69911,0.766,334,11
1088,69912,0.766,334,12
1088,69913,1.97,334,13
1088,69914,1.97,334,14
1088,69915,1.212,334,15
1088,69916,1.212,334,16
1088,69917,0.94,334,17
1088,69918,0.94,334,18
1088,69919,0.896,334,19
1088,69920,0.896,334,20
1088,69921,0.67,334,21
1088,69922,0.67,334,22
1088,69923,0.65,334,23
1088,69924,0.65,334,24
1088,69925,0.688,334,25
1088,69926,0.688,334,26
1088,69927,0.578,334,27
1088,69928,0.578,334,28
1088,69929,0.604,334,29
1088,69930,0.604,334,30
1088,69931,0.684,334,31
1088,69932,0.684,334,32
1088,69933,1.142,334,33
1088,69934,1.142,334,34
1088,69935,0.788,334,35
1088,69936,0.788,334,36
1088,69937,4.704,334,37
1088,69938,4.704,334,38
1088,69939,1.272,334,39
1088,69940,1.272,334,40
1088,69941,0.934,334,41
1088,69942,0.934,334,42
1088,69943,2.59,334,43
1088,69944,2.59,334,44
1088,69945,1.468,334,45
1088,69946,1.468,334,46
1088,69947,0.968,334,47
1088,69948,0.968,334,48
1088,69949,1.482,334,49
1088,69950,1.482,334,50
1088,69951,1.406,334,51
1088,69952,1.406,334,52
1088,69953,1.116,334,53
1088,69954,1.116,334,54
1088,69955,2.526,334,55
1088,69956,2.526,334,56
1088,69957,2.006,334,57
1088,69958,2.006,334,58
1088,69959,1.288,334,59
1088,69960,1.288,334,60
1088,69961,4.02,334,61
1088,69962,4.02,334,62
1088,69963,1.712,334,63
1088,69964,1.712,334,64
1088,69965,1.45,334,65
1088,69966,1.45,334,66
1088,69967,5.272,334,67
1088,69968,5.272,334,68
1088,69969,3.038,334,69
1088,69970,3.038,334,70
1088,69971,4.356,334,71
1088,69972,4.356,334,72
1088,69973,3.58,334,73
1088,69974,3.58,334,74
1088,69975,3.076,334,75
1088,69976,3.076,334,76
1088,69977,1.514,334,77
1088,69978,1.514,334,78
1088,69979,1.45,334,79
1088,69980,1.45,334,80
1088,69981,1.71,334,81
1088,69982,1.71,334,82
1088,69983,1.498,334,83
1088,69984,1.498,334,84
1088,69985,2.696,334,85
1088,69986,2.696,334,86
1088,69987,2.212,334,87
1088,69988,2.212,334,88
1088,69989,0.986,334,89
1088,69990,0.986,334,90
1088,69991,1.14,334,91
1088,69992,1.14,334,92
1088,69993,0.842,334,93
1088,69994,0.842,334,94
1088,69995,0.482,334,95
1088,69996,0.482,334,96
1088,70001,0.54,335,1
1088,70002,0.54,335,2
1088,70003,0.65,335,3
1088,70004,0.65,335,4
1088,70005,0.508,335,5
1088,70006,0.508,335,6
1088,70007,0.546,335,7
1088,70008,0.546,335,8
1088,70009,0.616,335,9
1088,70010,0.616,335,10
1088,70011,0.524,335,11
1088,70012,0.524,335,12
1088,70013,0.528,335,13
1088,70014,0.528,335,14
1088,70015,0.56,335,15
1088,70016,0.56,335,16
1088,70017,0.544,335,17
1088,70018,0.544,335,18
1088,70019,0.51,335,19
1088,70020,0.51,335,20
1088,70021,0.504,335,21
1088,70022,0.504,335,22
1088,70023,0.578,335,23
1088,70024,0.578,335,24
1088,70025,0.504,335,25
1088,70026,0.504,335,26
1088,70027,0.44,335,27
1088,70028,0.44,335,28
1088,70029,0.612,335,29
1088,70030,0.612,335,30
1088,70031,0.514,335,31
1088,70032,0.514,335,32
1088,70033,2.92,335,33
1088,70034,2.92,335,34
1088,70035,3.77,335,35
1088,70036,3.77,335,36
1088,70037,2.94,335,37
1088,70038,2.94,335,38
1088,70039,1.086,335,39
1088,70040,1.086,335,40
1088,70041,0.78,335,41
1088,70042,0.78,335,42
1088,70043,1.292,335,43
1088,70044,1.292,335,44
1088,70045,2.46,335,45
1088,70046,2.46,335,46
1088,70047,0.724,335,47
1088,70048,0.724,335,48
1088,70049,6.618,335,49
1088,70050,6.618,335,50
1088,70051,4.634,335,51
1088,70052,4.634,335,52
1088,70053,1.6,335,53
1088,70054,1.6,335,54
1088,70055,1.75,335,55
1088,70056,1.75,335,56
1088,70057,2.614,335,57
1088,70058,2.614,335,58
1088,70059,2.882,335,59
1088,70060,2.882,335,60
1088,70061,2.586,335,61
1088,70062,2.586,335,62
1088,70063,1.852,335,63
1088,70064,1.852,335,64
1088,70065,1.984,335,65
1088,70066,1.984,335,66
1088,70067,2.208,335,67
1088,70068,2.208,335,68
1088,70069,2.446,335,69
1088,70070,2.446,335,70
1088,70071,2.142,335,71
1088,70072,2.142,335,72
1088,70073,2.336,335,73
1088,70074,2.336,335,74
1088,70075,2.144,335,75
1088,70076,2.144,335,76
1088,70077,2.1,335,77
1088,70078,2.1,335,78
1088,70079,2.006,335,79
1088,70080,2.006,335,80
1088,70081,2.116,335,81
1088,70082,2.116,335,82
1088,70083,2.696,335,83
1088,70084,2.696,335,84
1088,70085,2.108,335,85
1088,70086,2.108,335,86
1088,70087,2.094,335,87
1088,70088,2.094,335,88
1088,70089,1.952,335,89
1088,70090,1.952,335,90
1088,70091,1.32,335,91
1088,70092,1.32,335,92
1088,70093,1.356,335,93
