meter_id,five_digit_code,consumption_kW,date,time
1053,55914,0.08,194,14
1053,55915,0.078,194,15
1053,55916,0.078,194,16
1053,55917,0.186,194,17
1053,55918,0.186,194,18
1053,55919,0.288,194,19
1053,55920,0.288,194,20
1053,55921,0.238,194,21
1053,55922,0.238,194,22
1053,55923,0.08,194,23
1053,55924,0.08,194,24
1053,55925,0.078,194,25
1053,55926,0.078,194,26
1053,55927,0.07,194,27
1053,55928,0.07,194,28
1053,55929,0.204,194,29
1053,55930,0.204,194,30
1053,55931,0.272,194,31
1053,55932,0.272,194,32
1053,55933,0.26,194,33
1053,55934,0.26,194,34
1053,55935,0.07,194,35
1053,55936,0.07,194,36
1053,55937,0.648,194,37
1053,55938,0.648,194,38
1053,55939,0.506,194,39
1053,55940,0.506,194,40
1053,55941,0.71,194,41
1053,55942,0.71,194,42
1053,55943,3.092,194,43
1053,55944,3.092,194,44
1053,55945,0.862,194,45
1053,55946,0.862,194,46
1053,55947,0.104,194,47
1053,55948,0.104,194,48
1053,55949,0.81,194,49
1053,55950,0.81,194,50
1053,55951,2.418,194,51
1053,55952,2.418,194,52
1053,55953,0.654,194,53
1053,55954,0.654,194,54
1053,55955,3.018,194,55
1053,55956,3.018,194,56
1053,55957,4.948,194,57
1053,55958,4.948,194,58
1053,55959,3.964,194,59
1053,55960,3.964,194,60
1053,55961,3.678,194,61
1053,55962,3.678,194,62
1053,55963,2.428,194,63
1053,55964,2.428,194,64
1053,55965,4.354,194,65
1053,55966,4.354,194,66
1053,55967,5.284,194,67
1053,55968,5.284,194,68
1053,55969,2.56,194,69
1053,55970,2.56,194,70
1053,55971,0.094,194,71
1053,55972,0.094,194,72
1053,55973,0.874,194,73
1053,55974,0.874,194,74
1053,55975,1.08,194,75
1053,55976,1.08,194,76
1053,55977,2.332,194,77
1053,55978,2.332,194,78
1053,55979,3.118,194,79
1053,55980,3.118,194,80
1053,55981,2.18,194,81
1053,55982,2.18,194,82
1053,55983,2.282,194,83
1053,55984,2.282,194,84
1053,55985,0.828,194,85
1053,55986,0.828,194,86
1053,55987,0.412,194,87
1053,55988,0.412,194,88
1053,55989,0.252,194,89
1053,55990,0.252,194,90
1053,55991,0.442,194,91
1053,55992,0.442,194,92
1053,55993,0.292,194,93
1053,55994,0.292,194,94
1053,55995,0.234,194,95
1053,55996,0.234,194,96
1053,56001,0.286,195,1
1053,56002,0.286,195,2
1053,56003,0.232,195,3
1053,56004,0.232,195,4
1053,56005,0.084,195,5
1053,56006,0.084,195,6
1053,56007,0.084,195,7
1053,56008,0.084,195,8
1053,56009,0.094,195,9
1053,56010,0.094,195,10
1053,56011,0.236,195,11
1053,56012,0.236,195,12
1053,56013,0.28,195,13
1053,56014,0.28,195,14
1053,56015,0.204,195,15
1053,56016,0.204,195,16
1053,56017,0.08,195,17
1053,56018,0.08,195,18
1053,56019,0.08,195,19
1053,56020,0.08,195,20
1053,56021,0.08,195,21
1053,56022,0.08,195,22
1053,56023,0.236,195,23
1053,56024,0.236,195,24
1053,56025,0.276,195,25
1053,56026,0.276,195,26
1053,56027,0.244,195,27
1053,56028,0.244,195,28
1053,56029,0.07,195,29
1053,56030,0.07,195,30
1053,56031,0.072,195,31
1053,56032,0.072,195,32
1053,56033,0.072,195,33
1053,56034,0.072,195,34
1053,56035,0.13,195,35
1053,56036,0.13,195,36
1053,56037,0.934,195,37
1053,56038,0.934,195,38
1053,56039,0.414,195,39
1053,56040,0.414,195,40
1053,56041,0.48,195,41
1053,56042,0.48,195,42
1053,56043,0.076,195,43
1053,56044,0.076,195,44
1053,56045,0.072,195,45
1053,56046,0.072,195,46
1053,56047,0.518,195,47
1053,56048,0.518,195,48
1053,56049,0.428,195,49
1053,56050,0.428,195,50
1053,56051,1.714,195,51
1053,56052,1.714,195,52
1053,56053,1.854,195,53
1053,56054,1.854,195,54
1053,56055,0.284,195,55
1053,56056,0.284,195,56
1053,56057,0.308,195,57
1053,56058,0.308,195,58
1053,56059,0.27,195,59
1053,56060,0.27,195,60
1053,56061,0.838,195,61
1053,56062,0.838,195,62
1053,56063,0.228,195,63
1053,56064,0.228,195,64
1053,56065,0.07,195,65
1053,56066,0.07,195,66
1053,56067,0.07,195,67
1053,56068,0.07,195,68
1053,56069,2.45,195,69
1053,56070,2.45,195,70
1053,56071,2.378,195,71
1053,56072,2.378,195,72
1053,56073,0.988,195,73
1053,56074,0.988,195,74
1053,56075,3.762,195,75
1053,56076,3.762,195,76
1053,56077,2.438,195,77
1053,56078,2.438,195,78
1053,56079,2.968,195,79
1053,56080,2.968,195,80
1053,56081,2.932,195,81
1053,56082,2.932,195,82
1053,56083,3.024,195,83
1053,56084,3.024,195,84
1053,56085,2.68,195,85
1053,56086,2.68,195,86
1053,56087,0.298,195,87
1053,56088,0.298,195,88
1053,56089,0.116,195,89
1053,56090,0.116,195,90
1053,56091,0.266,195,91
1053,56092,0.266,195,92
1053,56093,0.514,195,93
1053,56094,0.514,195,94
1053,56095,0.272,195,95
1053,56096,0.272,195,96
1053,56101,0.162,196,1
1053,56102,0.162,196,2
1053,56103,0.078,196,3
1053,56104,0.078,196,4
1053,56105,0.078,196,5
1053,56106,0.078,196,6
1053,56107,0.154,196,7
1053,56108,0.154,196,8
1053,56109,0.29,196,9
1053,56110,0.29,196,10
1053,56111,0.284,196,11
1053,56112,0.284,196,12
1053,56113,0.106,196,13
1053,56114,0.106,196,14
1053,56115,0.05,196,15
1053,56116,0.05,196,16
1053,56117,0.05,196,17
1053,56118,0.05,196,18
1053,56119,0.11,196,19
1053,56120,0.11,196,20
1053,56121,0.264,196,21
1053,56122,0.264,196,22
1053,56123,0.246,196,23
1053,56124,0.246,196,24
1053,56125,0.134,196,25
1053,56126,0.134,196,26
1053,56127,0.048,196,27
1053,56128,0.048,196,28
1053,56129,0.04,196,29
1053,56130,0.04,196,30
1053,56131,0.04,196,31
1053,56132,0.04,196,32
1053,56133,0.214,196,33
1053,56134,0.214,196,34
1053,56135,0.238,196,35
1053,56136,0.238,196,36
1053,56137,0.81,196,37
1053,56138,0.81,196,38
1053,56139,1.694,196,39
1053,56140,1.694,196,40
1053,56141,0.216,196,41
1053,56142,0.216,196,42
1053,56143,0.048,196,43
1053,56144,0.048,196,44
1053,56145,0.256,196,45
1053,56146,0.256,196,46
1053,56147,0.232,196,47
1053,56148,0.232,196,48
1053,56149,0.164,196,49
1053,56150,0.164,196,50
1053,56151,0.04,196,51
1053,56152,0.04,196,52
1053,56153,0.04,196,53
1053,56154,0.04,196,54
1053,56155,2.518,196,55
1053,56156,2.518,196,56
1053,56157,3.546,196,57
1053,56158,3.546,196,58
1053,56159,0.636,196,59
1053,56160,0.636,196,60
1053,56161,0.242,196,61
1053,56162,0.242,196,62
1053,56163,3.42,196,63
1053,56164,3.42,196,64
1053,56165,1.108,196,65
1053,56166,1.108,196,66
1053,56167,0.932,196,67
1053,56168,0.932,196,68
1053,56169,2.05,196,69
1053,56170,2.05,196,70
1053,56171,3.292,196,71
1053,56172,3.292,196,72
1053,56173,2.386,196,73
1053,56174,2.386,196,74
1053,56175,0.308,196,75
1053,56176,0.308,196,76
1053,56177,0.882,196,77
1053,56178,0.882,196,78
1053,56179,2.622,196,79
1053,56180,2.622,196,80
1053,56181,0.498,196,81
1053,56182,0.498,196,82
1053,56183,0.246,196,83
1053,56184,0.246,196,84
1053,56185,1.454,196,85
1053,56186,1.454,196,86
1053,56187,1.992,196,87
1053,56188,1.992,196,88
1053,56189,2.02,196,89
1053,56190,2.02,196,90
1053,56191,0.706,196,91
1053,56192,0.706,196,92
1053,56193,0.374,196,93
1053,56194,0.374,196,94
1053,56195,0.078,196,95
1053,56196,0.078,196,96
1053,56201,0.078,197,1
1053,56202,0.078,197,2
1053,56203,0.078,197,3
1053,56204,0.078,197,4
1053,56205,0.194,197,5
1053,56206,0.194,197,6
1053,56207,0.284,197,7
1053,56208,0.284,197,8
1053,56209,0.282,197,9
1053,56210,0.282,197,10
1053,56211,0.088,197,11
1053,56212,0.088,197,12
1053,56213,0.08,197,13
1053,56214,0.08,197,14
1053,56215,0.08,197,15
1053,56216,0.08,197,16
1053,56217,0.08,197,17
1053,56218,0.08,197,18
1053,56219,0.306,197,19
1053,56220,0.306,197,20
1053,56221,0.278,197,21
1053,56222,0.278,197,22
1053,56223,0.186,197,23
1053,56224,0.186,197,24
1053,56225,0.078,197,25
1053,56226,0.078,197,26
1053,56227,0.07,197,27
1053,56228,0.07,197,28
1053,56229,0.07,197,29
1053,56230,0.07,197,30
1053,56231,1.244,197,31
1053,56232,1.244,197,32
1053,56233,0.408,197,33
1053,56234,0.408,197,34
1053,56235,0.244,197,35
1053,56236,0.244,197,36
1053,56237,0.264,197,37
1053,56238,0.264,197,38
1053,56239,0.354,197,39
1053,56240,0.354,197,40
1053,56241,0.448,197,41
1053,56242,0.448,197,42
1053,56243,0.266,197,43
1053,56244,0.266,197,44
1053,56245,0.084,197,45
1053,56246,0.084,197,46
1053,56247,2.07,197,47
1053,56248,2.07,197,48
1053,56249,0.956,197,49
1053,56250,0.956,197,50
1053,56251,0.768,197,51
1053,56252,0.768,197,52
1053,56253,0.844,197,53
1053,56254,0.844,197,54
1053,56255,1.174,197,55
1053,56256,1.174,197,56
1053,56257,0.072,197,57
1053,56258,0.072,197,58
1053,56259,1.868,197,59
1053,56260,1.868,197,60
1053,56261,1.604,197,61
1053,56262,1.604,197,62
1053,56263,0.286,197,63
1053,56264,0.286,197,64
1053,56265,0.6,197,65
1053,56266,0.6,197,66
1053,56267,0.098,197,67
1053,56268,0.098,197,68
1053,56269,0.504,197,69
1053,56270,0.504,197,70
1053,56271,3.208,197,71
1053,56272,3.208,197,72
1053,56273,3.342,197,73
1053,56274,3.342,197,74
1053,56275,0.896,197,75
1053,56276,0.896,197,76
1053,56277,1.798,197,77
1053,56278,1.798,197,78
1053,56279,3.48,197,79
1053,56280,3.48,197,80
1053,56281,3.036,197,81
1053,56282,3.036,197,82
1053,56283,2.132,197,83
1053,56284,2.132,197,84
1053,56285,0.85,197,85
1053,56286,0.85,197,86
1053,56287,3.384,197,87
1053,56288,3.384,197,88
1053,56289,1.456,197,89
1053,56290,1.456,197,90
1053,56291,0.344,197,91
1053,56292,0.344,197,92
1053,56293,0.3,197,93
1053,56294,0.3,197,94
1053,56295,0.242,197,95
1053,56296,0.242,197,96
1053,56301,0.284,198,1
1053,56302,0.284,198,2
1053,56303,0.228,198,3
1053,56304,0.228,198,4
1053,56305,0.08,198,5
1053,56306,0.08,198,6
1053,56307,0.078,198,7
1053,56308,0.078,198,8
1053,56309,0.078,198,9
1053,56310,0.078,198,10
1053,56311,0.204,198,11
1053,56312,0.204,198,12
1053,56313,0.284,198,13
1053,56314,0.284,198,14
1053,56315,0.266,198,15
1053,56316,0.266,198,16
1053,56317,0.08,198,17
1053,56318,0.08,198,18
1053,56319,0.08,198,19
1053,56320,0.08,198,20
1053,56321,0.08,198,21
1053,56322,0.08,198,22
1053,56323,0.094,198,23
1053,56324,0.094,198,24
1053,56325,0.304,198,25
1053,56326,0.304,198,26
1053,56327,0.274,198,27
1053,56328,0.274,198,28
1053,56329,0.094,198,29
1053,56330,0.094,198,30
1053,56331,0.65,198,31
1053,56332,0.65,198,32
1053,56333,0.084,198,33
1053,56334,0.084,198,34
1053,56335,0.17,198,35
1053,56336,0.17,198,36
1053,56337,0.728,198,37
1053,56338,0.728,198,38
1053,56339,0.438,198,39
1053,56340,0.438,198,40
1053,56341,0.278,198,41
1053,56342,0.278,198,42
1053,56343,0.074,198,43
1053,56344,0.074,198,44
1053,56345,0.074,198,45
1053,56346,0.074,198,46
1053,56347,0.072,198,47
1053,56348,0.072,198,48
1053,56349,0.282,198,49
1053,56350,0.282,198,50
1053,56351,0.274,198,51
1053,56352,0.274,198,52
1053,56353,0.834,198,53
1053,56354,0.834,198,54
1053,56355,0.612,198,55
1053,56356,0.612,198,56
1053,56357,3.376,198,57
1053,56358,3.376,198,58
1053,56359,3.19,198,59
1053,56360,3.19,198,60
1053,56361,3.088,198,61
1053,56362,3.088,198,62
1053,56363,3.022,198,63
1053,56364,3.022,198,64
1053,56365,1.04,198,65
1053,56366,1.04,198,66
1053,56367,0.802,198,67
1053,56368,0.802,198,68
1053,56369,0.318,198,69
1053,56370,0.318,198,70
1053,56371,0.216,198,71
1053,56372,0.216,198,72
1053,56373,0.304,198,73
1053,56374,0.304,198,74
1053,56375,0.856,198,75
1053,56376,0.856,198,76
1053,56377,1.452,198,77
1053,56378,1.452,198,78
1053,56379,0.646,198,79
1053,56380,0.646,198,80
1053,56381,0.246,198,81
1053,56382,0.246,198,82
1053,56383,0.306,198,83
1053,56384,0.306,198,84
1053,56385,1.85,198,85
1053,56386,1.85,198,86
1053,56387,3.206,198,87
1053,56388,3.206,198,88
1053,56389,2.314,198,89
1053,56390,2.314,198,90
1053,56391,0.462,198,91
1053,56392,0.462,198,92
1053,56393,0.35,198,93
1053,56394,0.35,198,94
1053,56395,0.292,198,95
1053,56396,0.292,198,96
1053,56401,0.282,199,1
1053,56402,0.282,199,2
1053,56403,0.28,199,3
1053,56404,0.28,199,4
1053,56405,0.216,199,5
1053,56406,0.216,199,6
1053,56407,0.078,199,7
1053,56408,0.078,199,8
1053,56409,0.078,199,9
1053,56410,0.078,199,10
1053,56411,0.078,199,11
1053,56412,0.078,199,12
1053,56413,0.26,199,13
1053,56414,0.26,199,14
1053,56415,0.278,199,15
1053,56416,0.278,199,16
1053,56417,0.24,199,17
1053,56418,0.24,199,18
1053,56419,0.08,199,19
1053,56420,0.08,199,20
1053,56421,0.08,199,21
1053,56422,0.08,199,22
1053,56423,0.08,199,23
1053,56424,0.08,199,24
1053,56425,0.182,199,25
1053,56426,0.182,199,26
1053,56427,0.282,199,27
1053,56428,0.282,199,28
1053,56429,0.264,199,29
1053,56430,0.264,199,30
1053,56431,0.116,199,31
1053,56432,0.116,199,32
1053,56433,0.068,199,33
1053,56434,0.068,199,34
1053,56435,1.474,199,35
1053,56436,1.474,199,36
1053,56437,2.278,199,37
1053,56438,2.278,199,38
1053,56439,0.284,199,39
1053,56440,0.284,199,40
1053,56441,0.194,199,41
1053,56442,0.194,199,42
1053,56443,0.138,199,43
1053,56444,0.138,199,44
1053,56445,1.79,199,45
1053,56446,1.79,199,46
1053,56447,2.122,199,47
1053,56448,2.122,199,48
1053,56449,1.88,199,49
1053,56450,1.88,199,50
1053,56451,4.214,199,51
1053,56452,4.214,199,52
1053,56453,0.728,199,53
1053,56454,0.728,199,54
1053,56455,0.662,199,55
1053,56456,0.662,199,56
1053,56457,0.178,199,57
1053,56458,0.178,199,58
1053,56459,0.184,199,59
1053,56460,0.184,199,60
1053,56461,0.22,199,61
1053,56462,0.22,199,62
1053,56463,1.858,199,63
1053,56464,1.858,199,64
1053,56465,3.352,199,65
1053,56466,3.352,199,66
1053,56467,1.522,199,67
1053,56468,1.522,199,68
1053,56469,0.324,199,69
1053,56470,0.324,199,70
1053,56471,0.218,199,71
1053,56472,0.218,199,72
1053,56473,0.36,199,73
1053,56474,0.36,199,74
1053,56475,0.888,199,75
1053,56476,0.888,199,76
1053,56477,0.566,199,77
1053,56478,0.566,199,78
1053,56479,0.406,199,79
1053,56480,0.406,199,80
1053,56481,0.218,199,81
1053,56482,0.218,199,82
1053,56483,0.216,199,83
1053,56484,0.216,199,84
1053,56485,0.284,199,85
1053,56486,0.284,199,86
1053,56487,2.904,199,87
1053,56488,2.904,199,88
1053,56489,1.18,199,89
1053,56490,1.18,199,90
1053,56491,0.71,199,91
1053,56492,0.71,199,92
1053,56493,0.256,199,93
1053,56494,0.256,199,94
1053,56495,0.12,199,95
1053,56496,0.12,199,96
1053,56501,0.224,200,1
1053,56502,0.224,200,2
1053,56503,0.28,200,3
1053,56504,0.28,200,4
1053,56505,0.228,200,5
1053,56506,0.228,200,6
1053,56507,0.08,200,7
1053,56508,0.08,200,8
1053,56509,0.082,200,9
1053,56510,0.082,200,10
1053,56511,0.08,200,11
1053,56512,0.08,200,12
1053,56513,0.266,200,13
1053,56514,0.266,200,14
1053,56515,0.28,200,15
1053,56516,0.28,200,16
1053,56517,0.166,200,17
1053,56518,0.166,200,18
1053,56519,0.076,200,19
1053,56520,0.076,200,20
1053,56521,0.072,200,21
1053,56522,0.072,200,22
1053,56523,0.092,200,23
1053,56524,0.092,200,24
1053,56525,0.294,200,25
1053,56526,0.294,200,26
1053,56527,0.27,200,27
1053,56528,0.27,200,28
1053,56529,0.124,200,29
1053,56530,0.124,200,30
1053,56531,0.892,200,31
1053,56532,0.892,200,32
1053,56533,0.256,200,33
1053,56534,0.256,200,34
1053,56535,0.258,200,35
1053,56536,0.258,200,36
1053,56537,0.53,200,37
1053,56538,0.53,200,38
1053,56539,0.162,200,39
1053,56540,0.162,200,40
1053,56541,0.132,200,41
1053,56542,0.132,200,42
1053,56543,0.046,200,43
1053,56544,0.046,200,44
1053,56545,0.14,200,45
1053,56546,0.14,200,46
1053,56547,0.25,200,47
1053,56548,0.25,200,48
1053,56549,0.198,200,49
1053,56550,0.198,200,50
1053,56551,0.488,200,51
1053,56552,0.488,200,52
1053,56553,0.136,200,53
1053,56554,0.136,200,54
1053,56555,0.216,200,55
1053,56556,0.216,200,56
1053,56557,0.246,200,57
1053,56558,0.246,200,58
1053,56559,0.218,200,59
1053,56560,0.218,200,60
1053,56561,0.046,200,61
1053,56562,0.046,200,62
1053,56563,0.046,200,63
1053,56564,0.046,200,64
1053,56565,0.562,200,65
1053,56566,0.562,200,66
1053,56567,0.246,200,67
1053,56568,0.246,200,68
1053,56569,0.23,200,69
1053,56570,0.23,200,70
1053,56571,2.438,200,71
1053,56572,2.438,200,72
1053,56573,0.874,200,73
1053,56574,0.874,200,74
1053,56575,0.682,200,75
1053,56576,0.682,200,76
1053,56577,2.564,200,77
1053,56578,2.564,200,78
1053,56579,2.488,200,79
1053,56580,2.488,200,80
1053,56581,2.112,200,81
1053,56582,2.112,200,82
1053,56583,2.704,200,83
1053,56584,2.704,200,84
1053,56585,1.042,200,85
1053,56586,1.042,200,86
1053,56587,0.418,200,87
1053,56588,0.418,200,88
1053,56589,0.396,200,89
1053,56590,0.396,200,90
1053,56591,0.298,200,91
1053,56592,0.298,200,92
1053,56593,0.336,200,93
1053,56594,0.336,200,94
1053,56595,0.286,200,95
1053,56596,0.286,200,96
1053,56601,0.274,201,1
1053,56602,0.274,201,2
1053,56603,0.184,201,3
1053,56604,0.184,201,4
1053,56605,0.076,201,5
1053,56606,0.076,201,6
1053,56607,0.078,201,7
1053,56608,0.078,201,8
1053,56609,0.152,201,9
1053,56610,0.152,201,10
1053,56611,0.288,201,11
1053,56612,0.288,201,12
1053,56613,0.27,201,13
1053,56614,0.27,201,14
1053,56615,0.078,201,15
1053,56616,0.078,201,16
1053,56617,0.078,201,17
1053,56618,0.078,201,18
1053,56619,0.078,201,19
1053,56620,0.078,201,20
1053,56621,0.234,201,21
1053,56622,0.234,201,22
1053,56623,0.28,201,23
1053,56624,0.28,201,24
1053,56625,0.244,201,25
1053,56626,0.244,201,26
1053,56627,0.07,201,27
1053,56628,0.07,201,28
1053,56629,1.01,201,29
1053,56630,1.01,201,30
1053,56631,1.262,201,31
1053,56632,1.262,201,32
1053,56633,0.302,201,33
1053,56634,0.302,201,34
1053,56635,0.28,201,35
1053,56636,0.28,201,36
1053,56637,0.452,201,37
1053,56638,0.452,201,38
1053,56639,0.25,201,39
1053,56640,0.25,201,40
1053,56641,0.156,201,41
1053,56642,0.156,201,42
1053,56643,0.284,201,43
1053,56644,0.284,201,44
1053,56645,0.272,201,45
1053,56646,0.272,201,46
1053,56647,0.094,201,47
1053,56648,0.094,201,48
1053,56649,0.076,201,49
1053,56650,0.076,201,50
1053,56651,0.508,201,51
1053,56652,0.508,201,52
1053,56653,0.398,201,53
1053,56654,0.398,201,54
1053,56655,0.28,201,55
1053,56656,0.28,201,56
1053,56657,0.2,201,57
1053,56658,0.2,201,58
1053,56659,0.078,201,59
1053,56660,0.078,201,60
1053,56661,0.078,201,61
1053,56662,0.078,201,62
1053,56663,0.104,201,63
1053,56664,0.104,201,64
1053,56665,0.702,201,65
1053,56666,0.702,201,66
1053,56667,0.272,201,67
1053,56668,0.272,201,68
1053,56669,0.236,201,69
1053,56670,0.236,201,70
1053,56671,0.614,201,71
1053,56672,0.614,201,72
1053,56673,2.208,201,73
1053,56674,2.208,201,74
1053,56675,1.648,201,75
1053,56676,1.648,201,76
1053,56677,1.738,201,77
1053,56678,1.738,201,78
1053,56679,4.714,201,79
1053,56680,4.714,201,80
1053,56681,2.426,201,81
1053,56682,2.426,201,82
1053,56683,2.854,201,83
1053,56684,2.854,201,84
1053,56685,3.262,201,85
1053,56686,3.262,201,86
1053,56687,2.384,201,87
1053,56688,2.384,201,88
1053,56689,0.424,201,89
1053,56690,0.424,201,90
1053,56691,0.498,201,91
1053,56692,0.498,201,92
1053,56693,0.284,201,93
1053,56694,0.284,201,94
1053,56695,0.142,201,95
1053,56696,0.142,201,96
1053,56701,0.052,202,1
1053,56702,0.052,202,2
1053,56703,0.278,202,3
1053,56704,0.278,202,4
1053,56705,0.248,202,5
1053,56706,0.248,202,6
1053,56707,0.108,202,7
1053,56708,0.108,202,8
1053,56709,0.052,202,9
1053,56710,0.052,202,10
1053,56711,0.052,202,11
1053,56712,0.052,202,12
1053,56713,0.106,202,13
1053,56714,0.106,202,14
1053,56715,0.266,202,15
1053,56716,0.266,202,16
1053,56717,0.246,202,17
1053,56718,0.246,202,18
1053,56719,0.092,202,19
1053,56720,0.092,202,20
1053,56721,0.052,202,21
1053,56722,0.052,202,22
1053,56723,0.046,202,23
1053,56724,0.046,202,24
1053,56725,0.08,202,25
1053,56726,0.08,202,26
1053,56727,0.26,202,27
1053,56728,0.26,202,28
1053,56729,0.238,202,29
1053,56730,0.238,202,30
1053,56731,0.112,202,31
1053,56732,0.112,202,32
1053,56733,0.042,202,33
1053,56734,0.042,202,34
1053,56735,0.042,202,35
1053,56736,0.042,202,36
1053,56737,0.046,202,37
1053,56738,0.046,202,38
1053,56739,0.73,202,39
1053,56740,0.73,202,40
1053,56741,0.72,202,41
1053,56742,0.72,202,42
1053,56743,2.664,202,43
1053,56744,2.664,202,44
1053,56745,2.56,202,45
1053,56746,2.56,202,46
1053,56747,1.57,202,47
1053,56748,1.57,202,48
1053,56749,1.836,202,49
1053,56750,1.836,202,50
1053,56751,2.852,202,51
1053,56752,2.852,202,52
1053,56753,1.696,202,53
1053,56754,1.696,202,54
1053,56755,0.514,202,55
1053,56756,0.514,202,56
1053,56757,0.142,202,57
1053,56758,0.142,202,58
1053,56759,0.096,202,59
1053,56760,0.096,202,60
1053,56761,0.256,202,61
1053,56762,0.256,202,62
1053,56763,0.238,202,63
1053,56764,0.238,202,64
1053,56765,0.15,202,65
1053,56766,0.15,202,66
1053,56767,0.478,202,67
1053,56768,0.478,202,68
1053,56769,0.31,202,69
1053,56770,0.31,202,70
1053,56771,0.238,202,71
1053,56772,0.238,202,72
1053,56773,0.88,202,73
1053,56774,0.88,202,74
1053,56775,0.412,202,75
1053,56776,0.412,202,76
1053,56777,2.986,202,77
1053,56778,2.986,202,78
1053,56779,4.19,202,79
1053,56780,4.19,202,80
1053,56781,3.314,202,81
1053,56782,3.314,202,82
1053,56783,0.408,202,83
1053,56784,0.408,202,84
1053,56785,0.33,202,85
1053,56786,0.33,202,86
1053,56787,0.392,202,87
1053,56788,0.392,202,88
1053,56789,0.226,202,89
1053,56790,0.226,202,90
1053,56791,0.62,202,91
1053,56792,0.62,202,92
1053,56793,0.482,202,93
1053,56794,0.482,202,94
1053,56795,0.234,202,95
1053,56796,0.234,202,96
1053,56801,0.08,203,1
1053,56802,0.08,203,2
1053,56803,0.082,203,3
1053,56804,0.082,203,4
1053,56805,0.108,203,5
1053,56806,0.108,203,6
1053,56807,0.298,203,7
1053,56808,0.298,203,8
1053,56809,0.272,203,9
1053,56810,0.272,203,10
1053,56811,0.136,203,11
1053,56812,0.136,203,12
1053,56813,0.078,203,13
1053,56814,0.078,203,14
1053,56815,0.078,203,15
1053,56816,0.078,203,16
1053,56817,0.078,203,17
1053,56818,0.078,203,18
1053,56819,0.262,203,19
1053,56820,0.262,203,20
1053,56821,0.278,203,21
1053,56822,0.278,203,22
1053,56823,0.2,203,23
1053,56824,0.2,203,24
1053,56825,0.07,203,25
1053,56826,0.07,203,26
1053,56827,0.07,203,27
1053,56828,0.07,203,28
1053,56829,0.068,203,29
1053,56830,0.068,203,30
1053,56831,0.988,203,31
1053,56832,0.988,203,32
1053,56833,0.29,203,33
1053,56834,0.29,203,34
1053,56835,0.264,203,35
1053,56836,0.264,203,36
1053,56837,0.478,203,37
1053,56838,0.478,203,38
1053,56839,0.208,203,39
1053,56840,0.208,203,40
1053,56841,0.112,203,41
1053,56842,0.112,203,42
1053,56843,0.286,203,43
1053,56844,0.286,203,44
1053,56845,0.264,203,45
1053,56846,0.264,203,46
1053,56847,0.112,203,47
1053,56848,0.112,203,48
1053,56849,0.502,203,49
1053,56850,0.502,203,50
1053,56851,0.44,203,51
1053,56852,0.44,203,52
1053,56853,0.356,203,53
1053,56854,0.356,203,54
1053,56855,0.27,203,55
1053,56856,0.27,203,56
1053,56857,0.134,203,57
1053,56858,0.134,203,58
1053,56859,0.072,203,59
1053,56860,0.072,203,60
1053,56861,0.072,203,61
1053,56862,0.072,203,62
1053,56863,0.164,203,63
1053,56864,0.164,203,64
1053,56865,0.278,203,65
1053,56866,0.278,203,66
1053,56867,0.6,203,67
1053,56868,0.6,203,68
1053,56869,0.076,203,69
1053,56870,0.076,203,70
1053,56871,1.068,203,71
1053,56872,1.068,203,72
1053,56873,1.688,203,73
1053,56874,1.688,203,74
1053,56875,0.728,203,75
1053,56876,0.728,203,76
1053,56877,0.342,203,77
1053,56878,0.342,203,78
1053,56879,0.228,203,79
1053,56880,0.228,203,80
1053,56881,1.7,203,81
1053,56882,1.7,203,82
1053,56883,0.386,203,83
1053,56884,0.386,203,84
1053,56885,4.676,203,85
1053,56886,4.676,203,86
1053,56887,1.868,203,87
1053,56888,1.868,203,88
1053,56889,0.218,203,89
1053,56890,0.218,203,90
1053,56891,0.292,203,91
1053,56892,0.292,203,92
1053,56893,0.336,203,93
1053,56894,0.336,203,94
1053,56895,0.514,203,95
1053,56896,0.514,203,96
1053,56901,0.278,204,1
1053,56902,0.278,204,2
1053,56903,0.176,204,3
1053,56904,0.176,204,4
1053,56905,0.078,204,5
1053,56906,0.078,204,6
1053,56907,0.078,204,7
1053,56908,0.078,204,8
1053,56909,0.17,204,9
1053,56910,0.17,204,10
1053,56911,0.288,204,11
1053,56912,0.288,204,12
1053,56913,0.246,204,13
1053,56914,0.246,204,14
1053,56915,0.086,204,15
1053,56916,0.086,204,16
1053,56917,0.08,204,17
1053,56918,0.08,204,18
1053,56919,0.08,204,19
1053,56920,0.08,204,20
1053,56921,0.248,204,21
1053,56922,0.248,204,22
1053,56923,0.282,204,23
1053,56924,0.282,204,24
1053,56925,0.188,204,25
1053,56926,0.188,204,26
1053,56927,0.072,204,27
1053,56928,0.072,204,28
1053,56929,0.068,204,29
1053,56930,0.068,204,30
1053,56931,0.904,204,31
1053,56932,0.904,204,32
1053,56933,0.402,204,33
1053,56934,0.402,204,34
1053,56935,0.16,204,35
1053,56936,0.16,204,36
1053,56937,0.346,204,37
1053,56938,0.346,204,38
1053,56939,0.182,204,39
1053,56940,0.182,204,40
1053,56941,0.23,204,41
1053,56942,0.23,204,42
1053,56943,0.276,204,43
1053,56944,0.276,204,44
1053,56945,0.474,204,45
1053,56946,0.474,204,46
1053,56947,0.092,204,47
1053,56948,0.092,204,48
1053,56949,0.074,204,49
1053,56950,0.074,204,50
1053,56951,0.548,204,51
