meter_id,five_digit_code,consumption_kW,date,time
1039,70543,4.716,340,43
1039,70544,4.716,340,44
1039,70545,3.818,340,45
1039,70546,3.818,340,46
1039,70547,2.566,340,47
1039,70548,2.566,340,48
1039,70549,1.01,340,49
1039,70550,1.01,340,50
1039,70551,1.11,340,51
1039,70552,1.11,340,52
1039,70553,4.99,340,53
1039,70554,4.99,340,54
1039,70555,3.248,340,55
1039,70556,3.248,340,56
1039,70557,2.272,340,57
1039,70558,2.272,340,58
1039,70559,1.198,340,59
1039,70560,1.198,340,60
1039,70561,0.634,340,61
1039,70562,0.634,340,62
1039,70563,0.578,340,63
1039,70564,0.578,340,64
1039,70565,2.186,340,65
1039,70566,2.186,340,66
1039,70567,0.908,340,67
1039,70568,0.908,340,68
1039,70569,0.86,340,69
1039,70570,0.86,340,70
1039,70571,1.318,340,71
1039,70572,1.318,340,72
1039,70573,1.186,340,73
1039,70574,1.186,340,74
1039,70575,1.248,340,75
1039,70576,1.248,340,76
1039,70577,1.674,340,77
1039,70578,1.674,340,78
1039,70579,5.218,340,79
1039,70580,5.218,340,80
1039,70581,3.65,340,81
1039,70582,3.65,340,82
1039,70583,2.7,340,83
1039,70584,2.7,340,84
1039,70585,2.178,340,85
1039,70586,2.178,340,86
1039,70587,2.148,340,87
1039,70588,2.148,340,88
1039,70589,2.09,340,89
1039,70590,2.09,340,90
1039,70591,2.618,340,91
1039,70592,2.618,340,92
1039,70593,1.512,340,93
1039,70594,1.512,340,94
1039,70595,3.346,340,95
1039,70596,3.346,340,96
1039,70601,1.776,341,1
1039,70602,1.776,341,2
1039,70603,3.188,341,3
1039,70604,3.188,341,4
1039,70605,0.76,341,5
1039,70606,0.76,341,6
1039,70607,0.568,341,7
1039,70608,0.568,341,8
1039,70609,0.73,341,9
1039,70610,0.73,341,10
1039,70611,0.608,341,11
1039,70612,0.608,341,12
1039,70613,1.052,341,13
1039,70614,1.052,341,14
1039,70615,1.05,341,15
1039,70616,1.05,341,16
1039,70617,0.562,341,17
1039,70618,0.562,341,18
1039,70619,0.774,341,19
1039,70620,0.774,341,20
1039,70621,0.544,341,21
1039,70622,0.544,341,22
1039,70623,0.7,341,23
1039,70624,0.7,341,24
1039,70625,0.638,341,25
1039,70626,0.638,341,26
1039,70627,0.728,341,27
1039,70628,0.728,341,28
1039,70629,0.682,341,29
1039,70630,0.682,341,30
1039,70631,1.302,341,31
1039,70632,1.302,341,32
1039,70633,2.352,341,33
1039,70634,2.352,341,34
1039,70635,1.282,341,35
1039,70636,1.282,341,36
1039,70637,1.56,341,37
1039,70638,1.56,341,38
1039,70639,3.43,341,39
1039,70640,3.43,341,40
1039,70641,1.356,341,41
1039,70642,1.356,341,42
1039,70643,1.354,341,43
1039,70644,1.354,341,44
1039,70645,1.102,341,45
1039,70646,1.102,341,46
1039,70647,1.784,341,47
1039,70648,1.784,341,48
1039,70649,2.412,341,49
1039,70650,2.412,341,50
1039,70651,1.156,341,51
1039,70652,1.156,341,52
1039,70653,1.098,341,53
1039,70654,1.098,341,54
1039,70655,1.0,341,55
1039,70656,1.0,341,56
1039,70657,1.672,341,57
1039,70658,1.672,341,58
1039,70659,0.96,341,59
1039,70660,0.96,341,60
1039,70661,0.932,341,61
1039,70662,0.932,341,62
1039,70663,0.718,341,63
1039,70664,0.718,341,64
1039,70665,1.314,341,65
1039,70666,1.314,341,66
1039,70667,2.294,341,67
1039,70668,2.294,341,68
1039,70669,3.092,341,69
1039,70670,3.092,341,70
1039,70671,5.296,341,71
1039,70672,5.296,341,72
1039,70673,4.494,341,73
1039,70674,4.494,341,74
1039,70675,4.106,341,75
1039,70676,4.106,341,76
1039,70677,3.868,341,77
1039,70678,3.868,341,78
1039,70679,2.66,341,79
1039,70680,2.66,341,80
1039,70681,3.322,341,81
1039,70682,3.322,341,82
1039,70683,3.192,341,83
1039,70684,3.192,341,84
1039,70685,2.69,341,85
1039,70686,2.69,341,86
1039,70687,2.724,341,87
1039,70688,2.724,341,88
1039,70689,2.862,341,89
1039,70690,2.862,341,90
1039,70691,1.884,341,91
1039,70692,1.884,341,92
1039,70693,2.142,341,93
1039,70694,2.142,341,94
1039,70695,1.284,341,95
1039,70696,1.284,341,96
1039,70701,0.596,342,1
1039,70702,0.596,342,2
1039,70703,0.718,342,3
1039,70704,0.718,342,4
1039,70705,0.514,342,5
1039,70706,0.514,342,6
1039,70707,0.734,342,7
1039,70708,0.734,342,8
1039,70709,0.54,342,9
1039,70710,0.54,342,10
1039,70711,1.01,342,11
1039,70712,1.01,342,12
1039,70713,1.048,342,13
1039,70714,1.048,342,14
1039,70715,0.744,342,15
1039,70716,0.744,342,16
1039,70717,0.69,342,17
1039,70718,0.69,342,18
1039,70719,0.528,342,19
1039,70720,0.528,342,20
1039,70721,0.698,342,21
1039,70722,0.698,342,22
1039,70723,0.574,342,23
1039,70724,0.574,342,24
1039,70725,0.622,342,25
1039,70726,0.622,342,26
1039,70727,0.588,342,27
1039,70728,0.588,342,28
1039,70729,0.932,342,29
1039,70730,0.932,342,30
1039,70731,1.598,342,31
1039,70732,1.598,342,32
1039,70733,2.434,342,33
1039,70734,2.434,342,34
1039,70735,2.234,342,35
1039,70736,2.234,342,36
1039,70737,1.91,342,37
1039,70738,1.91,342,38
1039,70739,2.6,342,39
1039,70740,2.6,342,40
1039,70741,2.014,342,41
1039,70742,2.014,342,42
1039,70743,0.0,342,43
1039,70744,0.0,342,44
1039,70745,0.0,342,45
1039,70746,0.0,342,46
1039,70747,0.0,342,47
1039,70748,0.0,342,48
1039,70749,0.0,342,49
1039,70750,0.0,342,50
1039,70751,0.0,342,51
1039,70752,0.0,342,52
1039,70753,1.698,342,53
1039,70754,1.698,342,54
1039,70755,1.008,342,55
1039,70756,1.008,342,56
1039,70757,0.922,342,57
1039,70758,0.922,342,58
1039,70759,0.928,342,59
1039,70760,0.928,342,60
1039,70761,0.462,342,61
1039,70762,0.462,342,62
1039,70763,0.616,342,63
1039,70764,0.616,342,64
1039,70765,1.61,342,65
1039,70766,1.61,342,66
1039,70767,9.494,342,67
1039,70768,9.494,342,68
1039,70769,5.588,342,69
1039,70770,5.588,342,70
1039,70771,8.698,342,71
1039,70772,8.698,342,72
1039,70773,5.412,342,73
1039,70774,5.412,342,74
1039,70775,2.314,342,75
1039,70776,2.314,342,76
1039,70777,1.874,342,77
1039,70778,1.874,342,78
1039,70779,1.76,342,79
1039,70780,1.76,342,80
1039,70781,2.442,342,81
1039,70782,2.442,342,82
1039,70783,2.078,342,83
1039,70784,2.078,342,84
1039,70785,2.158,342,85
1039,70786,2.158,342,86
1039,70787,2.766,342,87
1039,70788,2.766,342,88
1039,70789,4.236,342,89
1039,70790,4.236,342,90
1039,70791,9.144,342,91
1039,70792,9.144,342,92
1039,70793,2.742,342,93
1039,70794,2.742,342,94
1039,70795,3.004,342,95
1039,70796,3.004,342,96
1039,70801,1.53,343,1
1039,70802,1.53,343,2
1039,70803,0.792,343,3
1039,70804,0.792,343,4
1039,70805,0.538,343,5
1039,70806,0.538,343,6
1039,70807,0.756,343,7
1039,70808,0.756,343,8
1039,70809,0.558,343,9
1039,70810,0.558,343,10
1039,70811,0.666,343,11
1039,70812,0.666,343,12
1039,70813,1.304,343,13
1039,70814,1.304,343,14
1039,70815,0.99,343,15
1039,70816,0.99,343,16
1039,70817,0.854,343,17
1039,70818,0.854,343,18
1039,70819,0.572,343,19
1039,70820,0.572,343,20
1039,70821,0.688,343,21
1039,70822,0.688,343,22
1039,70823,0.602,343,23
1039,70824,0.602,343,24
1039,70825,0.624,343,25
1039,70826,0.624,343,26
1039,70827,0.626,343,27
1039,70828,0.626,343,28
1039,70829,0.606,343,29
1039,70830,0.606,343,30
1039,70831,1.072,343,31
1039,70832,1.072,343,32
1039,70833,1.016,343,33
1039,70834,1.016,343,34
1039,70835,3.044,343,35
1039,70836,3.044,343,36
1039,70837,3.668,343,37
1039,70838,3.668,343,38
1039,70839,5.288,343,39
1039,70840,5.288,343,40
1039,70841,2.442,343,41
1039,70842,2.442,343,42
1039,70843,2.304,343,43
1039,70844,2.304,343,44
1039,70845,3.542,343,45
1039,70846,3.542,343,46
1039,70847,2.142,343,47
1039,70848,2.142,343,48
1039,70849,2.298,343,49
1039,70850,2.298,343,50
1039,70851,8.57,343,51
1039,70852,8.57,343,52
1039,70853,8.224,343,53
1039,70854,8.224,343,54
1039,70855,1.258,343,55
1039,70856,1.258,343,56
1039,70857,4.166,343,57
1039,70858,4.166,343,58
1039,70859,2.12,343,59
1039,70860,2.12,343,60
1039,70861,1.04,343,61
1039,70862,1.04,343,62
1039,70863,1.222,343,63
1039,70864,1.222,343,64
1039,70865,2.718,343,65
1039,70866,2.718,343,66
1039,70867,3.05,343,67
1039,70868,3.05,343,68
1039,70869,3.144,343,69
1039,70870,3.144,343,70
1039,70871,3.46,343,71
1039,70872,3.46,343,72
1039,70873,3.272,343,73
1039,70874,3.272,343,74
1039,70875,4.164,343,75
1039,70876,4.164,343,76
1039,70877,3.244,343,77
1039,70878,3.244,343,78
1039,70879,2.602,343,79
1039,70880,2.602,343,80
1039,70881,2.354,343,81
1039,70882,2.354,343,82
1039,70883,2.154,343,83
1039,70884,2.154,343,84
1039,70885,2.55,343,85
1039,70886,2.55,343,86
1039,70887,2.772,343,87
1039,70888,2.772,343,88
1039,70889,2.364,343,89
1039,70890,2.364,343,90
1039,70891,4.138,343,91
1039,70892,4.138,343,92
1039,70893,1.582,343,93
1039,70894,1.582,343,94
1039,70895,3.586,343,95
1039,70896,3.586,343,96
1039,70901,1.03,344,1
1039,70902,1.03,344,2
1039,70903,0.894,344,3
1039,70904,0.894,344,4
1039,70905,1.084,344,5
1039,70906,1.084,344,6
1039,70907,0.914,344,7
1039,70908,0.914,344,8
1039,70909,1.036,344,9
1039,70910,1.036,344,10
1039,70911,0.956,344,11
1039,70912,0.956,344,12
1039,70913,0.972,344,13
1039,70914,0.972,344,14
1039,70915,0.964,344,15
1039,70916,0.964,344,16
1039,70917,0.964,344,17
1039,70918,0.964,344,18
1039,70919,0.964,344,19
1039,70920,0.964,344,20
1039,70921,0.95,344,21
1039,70922,0.95,344,22
1039,70923,0.964,344,23
1039,70924,0.964,344,24
1039,70925,0.946,344,25
1039,70926,0.946,344,26
1039,70927,1.024,344,27
1039,70928,1.024,344,28
1039,70929,0.902,344,29
1039,70930,0.902,344,30
1039,70931,1.45,344,31
1039,70932,1.45,344,32
1039,70933,2.774,344,33
1039,70934,2.774,344,34
1039,70935,2.024,344,35
1039,70936,2.024,344,36
1039,70937,1.602,344,37
1039,70938,1.602,344,38
1039,70939,5.862,344,39
1039,70940,5.862,344,40
1039,70941,8.442,344,41
1039,70942,8.442,344,42
1039,70943,1.806,344,43
1039,70944,1.806,344,44
1039,70945,7.154,344,45
1039,70946,7.154,344,46
1039,70947,6.846,344,47
1039,70948,6.846,344,48
1039,70949,3.758,344,49
1039,70950,3.758,344,50
1039,70951,3.92,344,51
1039,70952,3.92,344,52
1039,70953,5.692,344,53
1039,70954,5.692,344,54
1039,70955,2.608,344,55
1039,70956,2.608,344,56
1039,70957,1.348,344,57
1039,70958,1.348,344,58
1039,70959,1.59,344,59
1039,70960,1.59,344,60
1039,70961,2.064,344,61
1039,70962,2.064,344,62
1039,70963,1.994,344,63
1039,70964,1.994,344,64
1039,70965,1.488,344,65
1039,70966,1.488,344,66
1039,70967,3.132,344,67
1039,70968,3.132,344,68
1039,70969,4.132,344,69
1039,70970,4.132,344,70
1039,70971,7.738,344,71
1039,70972,7.738,344,72
1039,70973,4.414,344,73
1039,70974,4.414,344,74
1039,70975,3.294,344,75
1039,70976,3.294,344,76
1039,70977,3.444,344,77
1039,70978,3.444,344,78
1039,70979,3.634,344,79
1039,70980,3.634,344,80
1039,70981,2.472,344,81
1039,70982,2.472,344,82
1039,70983,2.016,344,83
1039,70984,2.016,344,84
1039,70985,2.458,344,85
1039,70986,2.458,344,86
1039,70987,2.472,344,87
1039,70988,2.472,344,88
1039,70989,1.928,344,89
1039,70990,1.928,344,90
1039,70991,1.698,344,91
1039,70992,1.698,344,92
1039,70993,3.576,344,93
1039,70994,3.576,344,94
1039,70995,0.918,344,95
1039,70996,0.918,344,96
1039,71001,3.112,345,1
1039,71002,3.112,345,2
1039,71003,0.724,345,3
1039,71004,0.724,345,4
1039,71005,0.69,345,5
1039,71006,0.69,345,6
1039,71007,0.654,345,7
1039,71008,0.654,345,8
1039,71009,0.688,345,9
1039,71010,0.688,345,10
1039,71011,0.646,345,11
1039,71012,0.646,345,12
1039,71013,0.65,345,13
1039,71014,0.65,345,14
1039,71015,0.602,345,15
1039,71016,0.602,345,16
1039,71017,0.646,345,17
1039,71018,0.646,345,18
1039,71019,0.602,345,19
1039,71020,0.602,345,20
1039,71021,0.644,345,21
1039,71022,0.644,345,22
1039,71023,0.586,345,23
1039,71024,0.586,345,24
1039,71025,0.652,345,25
1039,71026,0.652,345,26
1039,71027,0.574,345,27
1039,71028,0.574,345,28
1039,71029,0.636,345,29
1039,71030,0.636,345,30
1039,71031,1.226,345,31
1039,71032,1.226,345,32
1039,71033,6.184,345,33
1039,71034,6.184,345,34
1039,71035,6.02,345,35
1039,71036,6.02,345,36
1039,71037,1.644,345,37
1039,71038,1.644,345,38
1039,71039,0.804,345,39
1039,71040,0.804,345,40
1039,71041,0.482,345,41
1039,71042,0.482,345,42
1039,71043,0.592,345,43
1039,71044,0.592,345,44
1039,71045,0.548,345,45
1039,71046,0.548,345,46
1039,71047,0.532,345,47
1039,71048,0.532,345,48
1039,71049,0.62,345,49
1039,71050,0.62,345,50
1039,71051,0.496,345,51
1039,71052,0.496,345,52
1039,71053,0.844,345,53
1039,71054,0.844,345,54
1039,71055,0.83,345,55
1039,71056,0.83,345,56
1039,71057,0.954,345,57
1039,71058,0.954,345,58
1039,71059,0.832,345,59
1039,71060,0.832,345,60
1039,71061,0.97,345,61
1039,71062,0.97,345,62
1039,71063,1.17,345,63
1039,71064,1.17,345,64
1039,71065,1.33,345,65
1039,71066,1.33,345,66
1039,71067,2.608,345,67
1039,71068,2.608,345,68
1039,71069,2.256,345,69
1039,71070,2.256,345,70
1039,71071,2.872,345,71
1039,71072,2.872,345,72
1039,71073,3.062,345,73
1039,71074,3.062,345,74
1039,71075,3.14,345,75
1039,71076,3.14,345,76
1039,71077,3.556,345,77
1039,71078,3.556,345,78
1039,71079,3.062,345,79
1039,71080,3.062,345,80
1039,71081,3.25,345,81
1039,71082,3.25,345,82
1039,71083,2.72,345,83
1039,71084,2.72,345,84
1039,71085,2.688,345,85
1039,71086,2.688,345,86
1039,71087,2.556,345,87
1039,71088,2.556,345,88
1039,71089,2.438,345,89
1039,71090,2.438,345,90
1039,71091,3.322,345,91
1039,71092,3.322,345,92
1039,71093,2.196,345,93
1039,71094,2.196,345,94
1039,71095,2.396,345,95
1039,71096,2.396,345,96
1039,71101,7.44,346,1
1039,71102,7.44,346,2
1039,71103,3.642,346,3
1039,71104,3.642,346,4
1039,71105,2.672,346,5
1039,71106,2.672,346,6
1039,71107,0.686,346,7
1039,71108,0.686,346,8
1039,71109,0.716,346,9
1039,71110,0.716,346,10
1039,71111,0.668,346,11
1039,71112,0.668,346,12
1039,71113,0.662,346,13
1039,71114,0.662,346,14
1039,71115,0.668,346,15
1039,71116,0.668,346,16
1039,71117,0.678,346,17
1039,71118,0.678,346,18
1039,71119,0.698,346,19
1039,71120,0.698,346,20
1039,71121,0.666,346,21
1039,71122,0.666,346,22
1039,71123,0.668,346,23
1039,71124,0.668,346,24
1039,71125,0.648,346,25
1039,71126,0.648,346,26
1039,71127,0.89,346,27
1039,71128,0.89,346,28
1039,71129,1.098,346,29
1039,71130,1.098,346,30
1039,71131,1.586,346,31
1039,71132,1.586,346,32
1039,71133,1.382,346,33
1039,71134,1.382,346,34
1039,71135,3.944,346,35
1039,71136,3.944,346,36
1039,71137,2.218,346,37
1039,71138,2.218,346,38
1039,71139,1.642,346,39
1039,71140,1.642,346,40
1039,71141,9.566,346,41
1039,71142,9.566,346,42
1039,71143,8.94,346,43
1039,71144,8.94,346,44
1039,71145,3.208,346,45
1039,71146,3.208,346,46
1039,71147,5.216,346,47
1039,71148,5.216,346,48
1039,71149,4.13,346,49
1039,71150,4.13,346,50
1039,71151,8.022,346,51
1039,71152,8.022,346,52
1039,71153,7.476,346,53
1039,71154,7.476,346,54
1039,71155,7.622,346,55
1039,71156,7.622,346,56
1039,71157,4.326,346,57
1039,71158,4.326,346,58
1039,71159,4.616,346,59
1039,71160,4.616,346,60
1039,71161,1.206,346,61
1039,71162,1.206,346,62
1039,71163,1.04,346,63
1039,71164,1.04,346,64
1039,71165,2.22,346,65
1039,71166,2.22,346,66
1039,71167,2.42,346,67
1039,71168,2.42,346,68
1039,71169,2.724,346,69
1039,71170,2.724,346,70
1039,71171,3.342,346,71
1039,71172,3.342,346,72
1039,71173,2.886,346,73
1039,71174,2.886,346,74
1039,71175,2.676,346,75
1039,71176,2.676,346,76
1039,71177,2.956,346,77
1039,71178,2.956,346,78
1039,71179,2.26,346,79
1039,71180,2.26,346,80
1039,71181,2.192,346,81
1039,71182,2.192,346,82
1039,71183,2.154,346,83
1039,71184,2.154,346,84
1039,71185,1.964,346,85
1039,71186,1.964,346,86
1039,71187,2.324,346,87
1039,71188,2.324,346,88
1039,71189,2.124,346,89
1039,71190,2.124,346,90
1039,71191,1.926,346,91
1039,71192,1.926,346,92
1039,71193,1.752,346,93
1039,71194,1.752,346,94
1039,71195,3.182,346,95
1039,71196,3.182,346,96
1039,71201,0.888,347,1
1039,71202,0.888,347,2
1039,71203,0.632,347,3
1039,71204,0.632,347,4
1039,71205,0.588,347,5
1039,71206,0.588,347,6
1039,71207,0.624,347,7
1039,71208,0.624,347,8
1039,71209,0.528,347,9
1039,71210,0.528,347,10
1039,71211,0.656,347,11
1039,71212,0.656,347,12
1039,71213,0.48,347,13
1039,71214,0.48,347,14
1039,71215,0.67,347,15
1039,71216,0.67,347,16
1039,71217,0.466,347,17
1039,71218,0.466,347,18
1039,71219,0.666,347,19
1039,71220,0.666,347,20
1039,71221,0.51,347,21
1039,71222,0.51,347,22
1039,71223,0.588,347,23
1039,71224,0.588,347,24
1039,71225,0.566,347,25
1039,71226,0.566,347,26
1039,71227,0.528,347,27
1039,71228,0.528,347,28
1039,71229,0.642,347,29
1039,71230,0.642,347,30
1039,71231,3.854,347,31
1039,71232,3.854,347,32
1039,71233,7.238,347,33
1039,71234,7.238,347,34
1039,71235,3.804,347,35
1039,71236,3.804,347,36
1039,71237,0.62,347,37
1039,71238,0.62,347,38
1039,71239,0.51,347,39
1039,71240,0.51,347,40
1039,71241,0.53,347,41
1039,71242,0.53,347,42
1039,71243,0.486,347,43
1039,71244,0.486,347,44
1039,71245,0.576,347,45
1039,71246,0.576,347,46
1039,71247,0.426,347,47
1039,71248,0.426,347,48
1039,71249,0.58,347,49
1039,71250,0.58,347,50
1039,71251,0.424,347,51
1039,71252,0.424,347,52
1039,71253,0.538,347,53
1039,71254,0.538,347,54
1039,71255,0.498,347,55
1039,71256,0.498,347,56
1039,71257,0.456,347,57
1039,71258,0.456,347,58
1039,71259,0.574,347,59
1039,71260,0.574,347,60
1039,71261,0.398,347,61
1039,71262,0.398,347,62
1039,71263,0.752,347,63
1039,71264,0.752,347,64
1039,71265,1.102,347,65
1039,71266,1.102,347,66
1039,71267,1.43,347,67
1039,71268,1.43,347,68
1039,71269,2.146,347,69
1039,71270,2.146,347,70
1039,71271,2.322,347,71
1039,71272,2.322,347,72
1039,71273,2.598,347,73
1039,71274,2.598,347,74
1039,71275,3.374,347,75
1039,71276,3.374,347,76
1039,71277,3.026,347,77
1039,71278,3.026,347,78
1039,71279,3.376,347,79
1039,71280,3.376,347,80
1039,71281,3.588,347,81
1039,71282,3.588,347,82
1039,71283,3.064,347,83
1039,71284,3.064,347,84
1039,71285,2.35,347,85
1039,71286,2.35,347,86
1039,71287,2.486,347,87
1039,71288,2.486,347,88
1039,71289,2.412,347,89
1039,71290,2.412,347,90
1039,71291,2.406,347,91
1039,71292,2.406,347,92
1039,71293,1.714,347,93
1039,71294,1.714,347,94
1039,71295,3.156,347,95
1039,71296,3.156,347,96
1039,71301,1.7,348,1
1039,71302,1.7,348,2
1039,71303,2.836,348,3
1039,71304,2.836,348,4
1039,71305,0.914,348,5
1039,71306,0.914,348,6
1039,71307,0.544,348,7
1039,71308,0.544,348,8
1039,71309,0.566,348,9
1039,71310,0.566,348,10
1039,71311,0.536,348,11
1039,71312,0.536,348,12
1039,71313,0.628,348,13
1039,71314,0.628,348,14
1039,71315,0.492,348,15
1039,71316,0.492,348,16
1039,71317,0.66,348,17
1039,71318,0.66,348,18
1039,71319,0.454,348,19
1039,71320,0.454,348,20
1039,71321,0.638,348,21
1039,71322,0.638,348,22
1039,71323,0.508,348,23
1039,71324,0.508,348,24
1039,71325,0.564,348,25
1039,71326,0.564,348,26
1039,71327,0.586,348,27
1039,71328,0.586,348,28
1039,71329,0.57,348,29
1039,71330,0.57,348,30
1039,71331,1.216,348,31
1039,71332,1.216,348,32
1039,71333,2.286,348,33
1039,71334,2.286,348,34
1039,71335,1.918,348,35
1039,71336,1.918,348,36
1039,71337,1.586,348,37
1039,71338,1.586,348,38
1039,71339,2.09,348,39
1039,71340,2.09,348,40
1039,71341,1.224,348,41
1039,71342,1.224,348,42
1039,71343,0.96,348,43
1039,71344,0.96,348,44
1039,71345,0.762,348,45
1039,71346,0.762,348,46
1039,71347,2.252,348,47
1039,71348,2.252,348,48
1039,71349,2.554,348,49
1039,71350,2.554,348,50
1039,71351,2.818,348,51
1039,71352,2.818,348,52
1039,71353,5.846,348,53
1039,71354,5.846,348,54
1039,71355,2.268,348,55
1039,71356,2.268,348,56
1039,71357,1.492,348,57
1039,71358,1.492,348,58
1039,71359,0.866,348,59
1039,71360,0.866,348,60
1039,71361,0.932,348,61
1039,71362,0.932,348,62
1039,71363,0.62,348,63
1039,71364,0.62,348,64
1039,71365,0.634,348,65
1039,71366,0.634,348,66
1039,71367,3.226,348,67
1039,71368,3.226,348,68
1039,71369,6.746,348,69
1039,71370,6.746,348,70
1039,71371,5.334,348,71
1039,71372,5.334,348,72
1039,71373,2.604,348,73
1039,71374,2.604,348,74
1039,71375,2.386,348,75
1039,71376,2.386,348,76
1039,71377,2.29,348,77
1039,71378,2.29,348,78
1039,71379,2.244,348,79
1039,71380,2.244,348,80
1039,71381,2.232,348,81
1039,71382,2.232,348,82
1039,71383,2.232,348,83
1039,71384,2.232,348,84
1039,71385,2.192,348,85
1039,71386,2.192,348,86
1039,71387,3.584,348,87
1039,71388,3.584,348,88
1039,71389,1.518,348,89
1039,71390,1.518,348,90
1039,71391,1.006,348,91
1039,71392,1.006,348,92
1039,71393,0.842,348,93
1039,71394,0.842,348,94
1039,71395,0.62,348,95
1039,71396,0.62,348,96
1039,71401,0.732,349,1
1039,71402,0.732,349,2
1039,71403,0.646,349,3
1039,71404,0.646,349,4
1039,71405,0.67,349,5
1039,71406,0.67,349,6
1039,71407,0.772,349,7
1039,71408,0.772,349,8
1039,71409,0.616,349,9
1039,71410,0.616,349,10
1039,71411,0.784,349,11
1039,71412,0.784,349,12
1039,71413,0.57,349,13
1039,71414,0.57,349,14
1039,71415,0.756,349,15
1039,71416,0.756,349,16
1039,71417,0.662,349,17
1039,71418,0.662,349,18
1039,71419,0.634,349,19
1039,71420,0.634,349,20
1039,71421,0.712,349,21
1039,71422,0.712,349,22
1039,71423,0.596,349,23
1039,71424,0.596,349,24
1039,71425,0.746,349,25
1039,71426,0.746,349,26
1039,71427,0.658,349,27
1039,71428,0.658,349,28
1039,71429,0.784,349,29
1039,71430,0.784,349,30
1039,71431,2.384,349,31
1039,71432,2.384,349,32
1039,71433,4.096,349,33
1039,71434,4.096,349,34
1039,71435,6.62,349,35
1039,71436,6.62,349,36
1039,71437,4.838,349,37
1039,71438,4.838,349,38
1039,71439,0.802,349,39
1039,71440,0.802,349,40
1039,71441,0.576,349,41
1039,71442,0.576,349,42
1039,71443,0.602,349,43
1039,71444,0.602,349,44
1039,71445,0.468,349,45
1039,71446,0.468,349,46
1039,71447,0.642,349,47
1039,71448,0.642,349,48
1039,71449,0.46,349,49
1039,71450,0.46,349,50
1039,71451,0.586,349,51
1039,71452,0.586,349,52
1039,71453,0.48,349,53
1039,71454,0.48,349,54
1039,71455,0.524,349,55
1039,71456,0.524,349,56
1039,71457,1.108,349,57
1039,71458,1.108,349,58
1039,71459,1.742,349,59
1039,71460,1.742,349,60
1039,71461,5.476,349,61
1039,71462,5.476,349,62
1039,71463,2.92,349,63
1039,71464,2.92,349,64
1039,71465,2.646,349,65
1039,71466,2.646,349,66
1039,71467,2.8,349,67
1039,71468,2.8,349,68
1039,71469,2.366,349,69
1039,71470,2.366,349,70
1039,71471,2.646,349,71
1039,71472,2.646,349,72
1039,71473,2.058,349,73
1039,71474,2.058,349,74
1039,71475,2.204,349,75
1039,71476,2.204,349,76
1039,71477,2.45,349,77
1039,71478,2.45,349,78
1039,71479,3.002,349,79
1039,71480,3.002,349,80
1039,71481,4.114,349,81
1039,71482,4.114,349,82
1039,71483,2.746,349,83
1039,71484,2.746,349,84
1039,71485,2.194,349,85
1039,71486,2.194,349,86
1039,71487,2.26,349,87
1039,71488,2.26,349,88
1039,71489,4.684,349,89
1039,71490,4.684,349,90
1039,71491,2.084,349,91
1039,71492,2.084,349,92
1039,71493,3.256,349,93
1039,71494,3.256,349,94
1039,71495,0.614,349,95
1039,71496,0.614,349,96
1039,71501,0.494,350,1
1039,71502,0.494,350,2
1039,71503,0.682,350,3
1039,71504,0.682,350,4
1039,71505,0.454,350,5
1039,71506,0.454,350,6
1039,71507,0.674,350,7
1039,71508,0.674,350,8
1039,71509,0.512,350,9
1039,71510,0.512,350,10
1039,71511,0.608,350,11
1039,71512,0.608,350,12
1039,71513,0.552,350,13
1039,71514,0.552,350,14
1039,71515,0.536,350,15
1039,71516,0.536,350,16
1039,71517,0.592,350,17
1039,71518,0.592,350,18
1039,71519,0.54,350,19
1039,71520,0.54,350,20
1039,71521,0.57,350,21
1039,71522,0.57,350,22
1039,71523,0.54,350,23
1039,71524,0.54,350,24
1039,71525,0.552,350,25
1039,71526,0.552,350,26
1039,71527,0.526,350,27
1039,71528,0.526,350,28
1039,71529,0.592,350,29
1039,71530,0.592,350,30
1039,71531,0.924,350,31
1039,71532,0.924,350,32
1039,71533,1.886,350,33
1039,71534,1.886,350,34
1039,71535,2.398,350,35
1039,71536,2.398,350,36
1039,71537,6.906,350,37
1039,71538,6.906,350,38
1039,71539,2.692,350,39
1039,71540,2.692,350,40
1039,71541,2.508,350,41
1039,71542,2.508,350,42
1039,71543,1.934,350,43
1039,71544,1.934,350,44
1039,71545,3.372,350,45
1039,71546,3.372,350,46
1039,71547,8.124,350,47
1039,71548,8.124,350,48
1039,71549,4.754,350,49
1039,71550,4.754,350,50
1039,71551,3.856,350,51
1039,71552,3.856,350,52
1039,71553,7.116,350,53
1039,71554,7.116,350,54
1039,71555,8.428,350,55
1039,71556,8.428,350,56
1039,71557,5.594,350,57
1039,71558,5.594,350,58
1039,71559,7.762,350,59
1039,71560,7.762,350,60
1039,71561,3.624,350,61
1039,71562,3.624,350,62
1039,71563,1.788,350,63
1039,71564,1.788,350,64
1039,71565,2.192,350,65
1039,71566,2.192,350,66
1039,71567,3.012,350,67
1039,71568,3.012,350,68
1039,71569,3.524,350,69
1039,71570,3.524,350,70
1039,71571,3.354,350,71
1039,71572,3.354,350,72
1039,71573,3.014,350,73
1039,71574,3.014,350,74
1039,71575,3.964,350,75
1039,71576,3.964,350,76
1039,71577,3.3,350,77
1039,71578,3.3,350,78
1039,71579,2.972,350,79
1039,71580,2.972,350,80
