meter_id,five_digit_code,consumption_kW,date,time
1157,54317,0.57,178,17
1157,54318,0.57,178,18
1157,54319,0.604,178,19
1157,54320,0.604,178,20
1157,54321,0.742,178,21
1157,54322,0.742,178,22
1157,54323,0.69,178,23
1157,54324,0.69,178,24
1157,54325,0.532,178,25
1157,54326,0.532,178,26
1157,54327,0.474,178,27
1157,54328,0.474,178,28
1157,54329,0.674,178,29
1157,54330,0.674,178,30
1157,54331,1.208,178,31
1157,54332,1.208,178,32
1157,54333,0.62,178,33
1157,54334,0.62,178,34
1157,54335,0.618,178,35
1157,54336,0.618,178,36
1157,54337,1.036,178,37
1157,54338,1.036,178,38
1157,54339,1.422,178,39
1157,54340,1.422,178,40
1157,54341,0.704,178,41
1157,54342,0.704,178,42
1157,54343,0.514,178,43
1157,54344,0.514,178,44
1157,54345,0.328,178,45
1157,54346,0.328,178,46
1157,54347,0.228,178,47
1157,54348,0.228,178,48
1157,54349,0.39,178,49
1157,54350,0.39,178,50
1157,54351,0.408,178,51
1157,54352,0.408,178,52
1157,54353,0.406,178,53
1157,54354,0.406,178,54
1157,54355,0.426,178,55
1157,54356,0.426,178,56
1157,54357,0.378,178,57
1157,54358,0.378,178,58
1157,54359,0.428,178,59
1157,54360,0.428,178,60
1157,54361,0.24,178,61
1157,54362,0.24,178,62
1157,54363,0.24,178,63
1157,54364,0.24,178,64
1157,54365,0.37,178,65
1157,54366,0.37,178,66
1157,54367,0.386,178,67
1157,54368,0.386,178,68
1157,54369,0.426,178,69
1157,54370,0.426,178,70
1157,54371,0.372,178,71
1157,54372,0.372,178,72
1157,54373,0.394,178,73
1157,54374,0.394,178,74
1157,54375,0.246,178,75
1157,54376,0.246,178,76
1157,54377,1.224,178,77
1157,54378,1.224,178,78
1157,54379,1.904,178,79
1157,54380,1.904,178,80
1157,54381,1.632,178,81
1157,54382,1.632,178,82
1157,54383,1.512,178,83
1157,54384,1.512,178,84
1157,54385,2.0,178,85
1157,54386,2.0,178,86
1157,54387,1.614,178,87
1157,54388,1.614,178,88
1157,54389,1.652,178,89
1157,54390,1.652,178,90
1157,54391,1.448,178,91
1157,54392,1.448,178,92
1157,54393,1.52,178,93
1157,54394,1.52,178,94
1157,54395,1.488,178,95
1157,54396,1.488,178,96
1157,54401,1.98,179,1
1157,54402,1.98,179,2
1157,54403,1.102,179,3
1157,54404,1.102,179,4
1157,54405,1.04,179,5
1157,54406,1.04,179,6
1157,54407,1.06,179,7
1157,54408,1.06,179,8
1157,54409,0.904,179,9
1157,54410,0.904,179,10
1157,54411,0.722,179,11
1157,54412,0.722,179,12
1157,54413,0.764,179,13
1157,54414,0.764,179,14
1157,54415,0.896,179,15
1157,54416,0.896,179,16
1157,54417,0.722,179,17
1157,54418,0.722,179,18
1157,54419,0.802,179,19
1157,54420,0.802,179,20
1157,54421,0.972,179,21
1157,54422,0.972,179,22
1157,54423,0.998,179,23
1157,54424,0.998,179,24
1157,54425,0.986,179,25
1157,54426,0.986,179,26
1157,54427,0.842,179,27
1157,54428,0.842,179,28
1157,54429,0.826,179,29
1157,54430,0.826,179,30
1157,54431,0.858,179,31
1157,54432,0.858,179,32
1157,54433,0.946,179,33
1157,54434,0.946,179,34
1157,54435,1.31,179,35
1157,54436,1.31,179,36
1157,54437,0.646,179,37
1157,54438,0.646,179,38
1157,54439,0.598,179,39
1157,54440,0.598,179,40
1157,54441,1.14,179,41
1157,54442,1.14,179,42
1157,54443,1.204,179,43
1157,54444,1.204,179,44
1157,54445,0.848,179,45
1157,54446,0.848,179,46
1157,54447,0.786,179,47
1157,54448,0.786,179,48
1157,54449,2.41,179,49
1157,54450,2.41,179,50
1157,54451,2.05,179,51
1157,54452,2.05,179,52
1157,54453,1.892,179,53
1157,54454,1.892,179,54
1157,54455,1.086,179,55
1157,54456,1.086,179,56
1157,54457,1.106,179,57
1157,54458,1.106,179,58
1157,54459,2.826,179,59
1157,54460,2.826,179,60
1157,54461,1.912,179,61
1157,54462,1.912,179,62
1157,54463,1.366,179,63
1157,54464,1.366,179,64
1157,54465,1.116,179,65
1157,54466,1.116,179,66
1157,54467,0.834,179,67
1157,54468,0.834,179,68
1157,54469,2.542,179,69
1157,54470,2.542,179,70
1157,54471,2.516,179,71
1157,54472,2.516,179,72
1157,54473,1.188,179,73
1157,54474,1.188,179,74
1157,54475,1.644,179,75
1157,54476,1.644,179,76
1157,54477,1.02,179,77
1157,54478,1.02,179,78
1157,54479,1.098,179,79
1157,54480,1.098,179,80
1157,54481,1.3,179,81
1157,54482,1.3,179,82
1157,54483,1.774,179,83
1157,54484,1.774,179,84
1157,54485,1.782,179,85
1157,54486,1.782,179,86
1157,54487,1.368,179,87
1157,54488,1.368,179,88
1157,54489,0.946,179,89
1157,54490,0.946,179,90
1157,54491,1.116,179,91
1157,54492,1.116,179,92
1157,54493,1.858,179,93
1157,54494,1.858,179,94
1157,54495,1.384,179,95
1157,54496,1.384,179,96
1157,54501,1.11,180,1
1157,54502,1.11,180,2
1157,54503,1.136,180,3
1157,54504,1.136,180,4
1157,54505,1.13,180,5
1157,54506,1.13,180,6
1157,54507,0.958,180,7
1157,54508,0.958,180,8
1157,54509,1.264,180,9
1157,54510,1.264,180,10
1157,54511,1.066,180,11
1157,54512,1.066,180,12
1157,54513,0.998,180,13
1157,54514,0.998,180,14
1157,54515,0.894,180,15
1157,54516,0.894,180,16
1157,54517,0.868,180,17
1157,54518,0.868,180,18
1157,54519,1.09,180,19
1157,54520,1.09,180,20
1157,54521,1.0,180,21
1157,54522,1.0,180,22
1157,54523,1.182,180,23
1157,54524,1.182,180,24
1157,54525,0.966,180,25
1157,54526,0.966,180,26
1157,54527,1.088,180,27
1157,54528,1.088,180,28
1157,54529,0.94,180,29
1157,54530,0.94,180,30
1157,54531,1.028,180,31
1157,54532,1.028,180,32
1157,54533,1.03,180,33
1157,54534,1.03,180,34
1157,54535,1.508,180,35
1157,54536,1.508,180,36
1157,54537,0.926,180,37
1157,54538,0.926,180,38
1157,54539,0.662,180,39
1157,54540,0.662,180,40
1157,54541,0.926,180,41
1157,54542,0.926,180,42
1157,54543,1.832,180,43
1157,54544,1.832,180,44
1157,54545,1.292,180,45
1157,54546,1.292,180,46
1157,54547,1.226,180,47
1157,54548,1.226,180,48
1157,54549,0.668,180,49
1157,54550,0.668,180,50
1157,54551,0.548,180,51
1157,54552,0.548,180,52
1157,54553,0.866,180,53
1157,54554,0.866,180,54
1157,54555,1.516,180,55
1157,54556,1.516,180,56
1157,54557,2.016,180,57
1157,54558,2.016,180,58
1157,54559,0.65,180,59
1157,54560,0.65,180,60
1157,54561,0.752,180,61
1157,54562,0.752,180,62
1157,54563,0.62,180,63
1157,54564,0.62,180,64
1157,54565,0.906,180,65
1157,54566,0.906,180,66
1157,54567,1.102,180,67
1157,54568,1.102,180,68
1157,54569,2.466,180,69
1157,54570,2.466,180,70
1157,54571,1.254,180,71
1157,54572,1.254,180,72
1157,54573,1.226,180,73
1157,54574,1.226,180,74
1157,54575,0.99,180,75
1157,54576,0.99,180,76
1157,54577,1.192,180,77
1157,54578,1.192,180,78
1157,54579,1.02,180,79
1157,54580,1.02,180,80
1157,54581,1.096,180,81
1157,54582,1.096,180,82
1157,54583,0.814,180,83
1157,54584,0.814,180,84
1157,54585,1.684,180,85
1157,54586,1.684,180,86
1157,54587,0.922,180,87
1157,54588,0.922,180,88
1157,54589,1.882,180,89
1157,54590,1.882,180,90
1157,54591,1.488,180,91
1157,54592,1.488,180,92
1157,54593,1.596,180,93
1157,54594,1.596,180,94
1157,54595,1.89,180,95
1157,54596,1.89,180,96
1157,54601,1.326,181,1
1157,54602,1.326,181,2
1157,54603,1.194,181,3
1157,54604,1.194,181,4
1157,54605,1.322,181,5
1157,54606,1.322,181,6
1157,54607,1.206,181,7
1157,54608,1.206,181,8
1157,54609,0.992,181,9
1157,54610,0.992,181,10
1157,54611,1.054,181,11
1157,54612,1.054,181,12
1157,54613,1.078,181,13
1157,54614,1.078,181,14
1157,54615,0.988,181,15
1157,54616,0.988,181,16
1157,54617,1.118,181,17
1157,54618,1.118,181,18
1157,54619,0.924,181,19
1157,54620,0.924,181,20
1157,54621,1.068,181,21
1157,54622,1.068,181,22
1157,54623,0.89,181,23
1157,54624,0.89,181,24
1157,54625,1.038,181,25
1157,54626,1.038,181,26
1157,54627,1.006,181,27
1157,54628,1.006,181,28
1157,54629,0.96,181,29
1157,54630,0.96,181,30
1157,54631,1.54,181,31
1157,54632,1.54,181,32
1157,54633,0.802,181,33
1157,54634,0.802,181,34
1157,54635,1.346,181,35
1157,54636,1.346,181,36
1157,54637,0.97,181,37
1157,54638,0.97,181,38
1157,54639,0.646,181,39
1157,54640,0.646,181,40
1157,54641,0.908,181,41
1157,54642,0.908,181,42
1157,54643,0.64,181,43
1157,54644,0.64,181,44
1157,54645,0.63,181,45
1157,54646,0.63,181,46
1157,54647,0.528,181,47
1157,54648,0.528,181,48
1157,54649,0.638,181,49
1157,54650,0.638,181,50
1157,54651,2.708,181,51
1157,54652,2.708,181,52
1157,54653,1.178,181,53
1157,54654,1.178,181,54
1157,54655,1.016,181,55
1157,54656,1.016,181,56
1157,54657,0.842,181,57
1157,54658,0.842,181,58
1157,54659,0.732,181,59
1157,54660,0.732,181,60
1157,54661,0.586,181,61
1157,54662,0.586,181,62
1157,54663,0.648,181,63
1157,54664,0.648,181,64
1157,54665,0.9,181,65
1157,54666,0.9,181,66
1157,54667,2.128,181,67
1157,54668,2.128,181,68
1157,54669,1.334,181,69
1157,54670,1.334,181,70
1157,54671,1.25,181,71
1157,54672,1.25,181,72
1157,54673,1.084,181,73
1157,54674,1.084,181,74
1157,54675,1.036,181,75
1157,54676,1.036,181,76
1157,54677,0.714,181,77
1157,54678,0.714,181,78
1157,54679,0.884,181,79
1157,54680,0.884,181,80
1157,54681,1.156,181,81
1157,54682,1.156,181,82
1157,54683,1.322,181,83
1157,54684,1.322,181,84
1157,54685,1.086,181,85
1157,54686,1.086,181,86
1157,54687,0.784,181,87
1157,54688,0.784,181,88
1157,54689,1.254,181,89
1157,54690,1.254,181,90
1157,54691,1.238,181,91
1157,54692,1.238,181,92
1157,54693,1.056,181,93
1157,54694,1.056,181,94
1157,54695,1.062,181,95
1157,54696,1.062,181,96
1157,54701,1.324,182,1
1157,54702,1.324,182,2
1157,54703,0.936,182,3
1157,54704,0.936,182,4
1157,54705,1.532,182,5
1157,54706,1.532,182,6
1157,54707,0.778,182,7
1157,54708,0.778,182,8
1157,54709,0.648,182,9
1157,54710,0.648,182,10
1157,54711,0.716,182,11
1157,54712,0.716,182,12
1157,54713,0.598,182,13
1157,54714,0.598,182,14
1157,54715,0.736,182,15
1157,54716,0.736,182,16
1157,54717,0.808,182,17
1157,54718,0.808,182,18
1157,54719,0.932,182,19
1157,54720,0.932,182,20
1157,54721,0.82,182,21
1157,54722,0.82,182,22
1157,54723,0.766,182,23
1157,54724,0.766,182,24
1157,54725,0.822,182,25
1157,54726,0.822,182,26
1157,54727,0.694,182,27
1157,54728,0.694,182,28
1157,54729,0.88,182,29
1157,54730,0.88,182,30
1157,54731,1.15,182,31
1157,54732,1.15,182,32
1157,54733,0.988,182,33
1157,54734,0.988,182,34
1157,54735,0.814,182,35
1157,54736,0.814,182,36
1157,54737,0.854,182,37
1157,54738,0.854,182,38
1157,54739,1.702,182,39
1157,54740,1.702,182,40
1157,54741,2.146,182,41
1157,54742,2.146,182,42
1157,54743,0.778,182,43
1157,54744,0.778,182,44
1157,54745,1.326,182,45
1157,54746,1.326,182,46
1157,54747,0.756,182,47
1157,54748,0.756,182,48
1157,54749,0.512,182,49
1157,54750,0.512,182,50
1157,54751,0.982,182,51
1157,54752,0.982,182,52
1157,54753,0.526,182,53
1157,54754,0.526,182,54
1157,54755,0.538,182,55
1157,54756,0.538,182,56
1157,54757,0.656,182,57
1157,54758,0.656,182,58
1157,54759,0.558,182,59
1157,54760,0.558,182,60
1157,54761,0.522,182,61
1157,54762,0.522,182,62
1157,54763,0.526,182,63
1157,54764,0.526,182,64
1157,54765,0.494,182,65
1157,54766,0.494,182,66
1157,54767,1.384,182,67
1157,54768,1.384,182,68
1157,54769,0.572,182,69
1157,54770,0.572,182,70
1157,54771,0.734,182,71
1157,54772,0.734,182,72
1157,54773,1.44,182,73
1157,54774,1.44,182,74
1157,54775,0.68,182,75
1157,54776,0.68,182,76
1157,54777,0.502,182,77
1157,54778,0.502,182,78
1157,54779,0.382,182,79
1157,54780,0.382,182,80
1157,54781,0.272,182,81
1157,54782,0.272,182,82
1157,54783,0.786,182,83
1157,54784,0.786,182,84
1157,54785,0.544,182,85
1157,54786,0.544,182,86
1157,54787,0.83,182,87
1157,54788,0.83,182,88
1157,54789,0.816,182,89
1157,54790,0.816,182,90
1157,54791,0.76,182,91
1157,54792,0.76,182,92
1157,54793,0.884,182,93
1157,54794,0.884,182,94
1157,54795,0.938,182,95
1157,54796,0.938,182,96
1157,54801,1.712,183,1
1157,54802,1.712,183,2
1157,54803,1.198,183,3
1157,54804,1.198,183,4
1157,54805,1.314,183,5
1157,54806,1.314,183,6
1157,54807,1.07,183,7
1157,54808,1.07,183,8
1157,54809,0.954,183,9
1157,54810,0.954,183,10
1157,54811,1.1,183,11
1157,54812,1.1,183,12
1157,54813,0.984,183,13
1157,54814,0.984,183,14
1157,54815,1.012,183,15
1157,54816,1.012,183,16
1157,54817,1.094,183,17
1157,54818,1.094,183,18
1157,54819,0.96,183,19
1157,54820,0.96,183,20
1157,54821,1.03,183,21
1157,54822,1.03,183,22
1157,54823,0.84,183,23
1157,54824,0.84,183,24
1157,54825,0.676,183,25
1157,54826,0.676,183,26
1157,54827,0.824,183,27
1157,54828,0.824,183,28
1157,54829,0.804,183,29
1157,54830,0.804,183,30
1157,54831,0.72,183,31
1157,54832,0.72,183,32
1157,54833,1.222,183,33
1157,54834,1.222,183,34
1157,54835,1.216,183,35
1157,54836,1.216,183,36
1157,54837,0.782,183,37
1157,54838,0.782,183,38
1157,54839,0.77,183,39
1157,54840,0.77,183,40
1157,54841,1.3,183,41
1157,54842,1.3,183,42
1157,54843,0.634,183,43
1157,54844,0.634,183,44
1157,54845,0.266,183,45
1157,54846,0.266,183,46
1157,54847,0.47,183,47
1157,54848,0.47,183,48
1157,54849,0.306,183,49
1157,54850,0.306,183,50
1157,54851,0.852,183,51
1157,54852,0.852,183,52
1157,54853,0.748,183,53
1157,54854,0.748,183,54
1157,54855,0.816,183,55
1157,54856,0.816,183,56
1157,54857,0.64,183,57
1157,54858,0.64,183,58
1157,54859,0.62,183,59
1157,54860,0.62,183,60
1157,54861,0.964,183,61
1157,54862,0.964,183,62
1157,54863,0.828,183,63
1157,54864,0.828,183,64
1157,54865,0.852,183,65
1157,54866,0.852,183,66
1157,54867,0.826,183,67
1157,54868,0.826,183,68
1157,54869,1.02,183,69
1157,54870,1.02,183,70
1157,54871,1.554,183,71
1157,54872,1.554,183,72
1157,54873,1.08,183,73
1157,54874,1.08,183,74
1157,54875,0.624,183,75
1157,54876,0.624,183,76
1157,54877,1.102,183,77
1157,54878,1.102,183,78
1157,54879,0.808,183,79
1157,54880,0.808,183,80
1157,54881,0.814,183,81
1157,54882,0.814,183,82
1157,54883,0.842,183,83
1157,54884,0.842,183,84
1157,54885,0.776,183,85
1157,54886,0.776,183,86
1157,54887,0.808,183,87
1157,54888,0.808,183,88
1157,54889,0.766,183,89
1157,54890,0.766,183,90
1157,54891,0.858,183,91
1157,54892,0.858,183,92
1157,54893,1.8,183,93
1157,54894,1.8,183,94
1157,54895,1.048,183,95
1157,54896,1.048,183,96
1157,54901,0.862,184,1
1157,54902,0.862,184,2
1157,54903,1.216,184,3
1157,54904,1.216,184,4
1157,54905,0.806,184,5
1157,54906,0.806,184,6
1157,54907,0.822,184,7
1157,54908,0.822,184,8
1157,54909,0.81,184,9
1157,54910,0.81,184,10
1157,54911,0.806,184,11
1157,54912,0.806,184,12
1157,54913,0.822,184,13
1157,54914,0.822,184,14
1157,54915,0.78,184,15
1157,54916,0.78,184,16
1157,54917,1.154,184,17
1157,54918,1.154,184,18
1157,54919,0.934,184,19
1157,54920,0.934,184,20
1157,54921,1.078,184,21
1157,54922,1.078,184,22
1157,54923,0.85,184,23
1157,54924,0.85,184,24
1157,54925,1.032,184,25
1157,54926,1.032,184,26
1157,54927,0.986,184,27
1157,54928,0.986,184,28
1157,54929,1.048,184,29
1157,54930,1.048,184,30
1157,54931,1.022,184,31
1157,54932,1.022,184,32
1157,54933,0.858,184,33
1157,54934,0.858,184,34
1157,54935,1.286,184,35
1157,54936,1.286,184,36
1157,54937,0.982,184,37
1157,54938,0.982,184,38
1157,54939,0.824,184,39
1157,54940,0.824,184,40
1157,54941,0.616,184,41
1157,54942,0.616,184,42
1157,54943,0.444,184,43
1157,54944,0.444,184,44
1157,54945,1.254,184,45
1157,54946,1.254,184,46
1157,54947,0.46,184,47
1157,54948,0.46,184,48
1157,54949,0.8,184,49
1157,54950,0.8,184,50
1157,54951,0.862,184,51
1157,54952,0.862,184,52
1157,54953,0.76,184,53
1157,54954,0.76,184,54
1157,54955,1.15,184,55
1157,54956,1.15,184,56
1157,54957,0.644,184,57
1157,54958,0.644,184,58
1157,54959,3.07,184,59
1157,54960,3.07,184,60
1157,54961,1.13,184,61
1157,54962,1.13,184,62
1157,54963,1.12,184,63
1157,54964,1.12,184,64
1157,54965,1.772,184,65
1157,54966,1.772,184,66
1157,54967,2.038,184,67
1157,54968,2.038,184,68
1157,54969,1.528,184,69
1157,54970,1.528,184,70
1157,54971,1.752,184,71
1157,54972,1.752,184,72
1157,54973,1.642,184,73
1157,54974,1.642,184,74
1157,54975,1.578,184,75
1157,54976,1.578,184,76
1157,54977,1.13,184,77
1157,54978,1.13,184,78
1157,54979,1.22,184,79
1157,54980,1.22,184,80
1157,54981,1.482,184,81
1157,54982,1.482,184,82
1157,54983,1.42,184,83
1157,54984,1.42,184,84
1157,54985,1.294,184,85
1157,54986,1.294,184,86
1157,54987,1.18,184,87
1157,54988,1.18,184,88
1157,54989,1.538,184,89
1157,54990,1.538,184,90
1157,54991,1.504,184,91
1157,54992,1.504,184,92
1157,54993,1.146,184,93
1157,54994,1.146,184,94
1157,54995,1.026,184,95
1157,54996,1.026,184,96
1157,55001,1.136,185,1
1157,55002,1.136,185,2
1157,55003,1.066,185,3
1157,55004,1.066,185,4
1157,55005,1.036,185,5
1157,55006,1.036,185,6
1157,55007,1.044,185,7
1157,55008,1.044,185,8
1157,55009,0.992,185,9
1157,55010,0.992,185,10
1157,55011,1.088,185,11
1157,55012,1.088,185,12
1157,55013,0.944,185,13
1157,55014,0.944,185,14
1157,55015,1.072,185,15
1157,55016,1.072,185,16
1157,55017,0.95,185,17
1157,55018,0.95,185,18
1157,55019,1.11,185,19
1157,55020,1.11,185,20
1157,55021,0.914,185,21
1157,55022,0.914,185,22
1157,55023,0.754,185,23
1157,55024,0.754,185,24
1157,55025,0.808,185,25
1157,55026,0.808,185,26
1157,55027,1.21,185,27
1157,55028,1.21,185,28
1157,55029,1.022,185,29
1157,55030,1.022,185,30
1157,55031,0.9,185,31
1157,55032,0.9,185,32
1157,55033,1.038,185,33
1157,55034,1.038,185,34
1157,55035,0.91,185,35
1157,55036,0.91,185,36
1157,55037,0.876,185,37
1157,55038,0.876,185,38
1157,55039,0.658,185,39
1157,55040,0.658,185,40
1157,55041,0.712,185,41
1157,55042,0.712,185,42
1157,55043,1.022,185,43
1157,55044,1.022,185,44
1157,55045,1.318,185,45
1157,55046,1.318,185,46
1157,55047,0.746,185,47
1157,55048,0.746,185,48
1157,55049,0.746,185,49
1157,55050,0.746,185,50
1157,55051,0.654,185,51
1157,55052,0.654,185,52
1157,55053,1.01,185,53
1157,55054,1.01,185,54
1157,55055,1.734,185,55
1157,55056,1.734,185,56
1157,55057,1.17,185,57
1157,55058,1.17,185,58
1157,55059,1.854,185,59
1157,55060,1.854,185,60
1157,55061,1.162,185,61
1157,55062,1.162,185,62
1157,55063,2.706,185,63
1157,55064,2.706,185,64
1157,55065,1.302,185,65
1157,55066,1.302,185,66
1157,55067,1.172,185,67
1157,55068,1.172,185,68
1157,55069,1.976,185,69
1157,55070,1.976,185,70
1157,55071,1.416,185,71
1157,55072,1.416,185,72
1157,55073,1.56,185,73
1157,55074,1.56,185,74
1157,55075,2.4,185,75
1157,55076,2.4,185,76
1157,55077,2.068,185,77
1157,55078,2.068,185,78
1157,55079,2.11,185,79
1157,55080,2.11,185,80
1157,55081,1.248,185,81
1157,55082,1.248,185,82
1157,55083,1.364,185,83
1157,55084,1.364,185,84
1157,55085,1.812,185,85
1157,55086,1.812,185,86
1157,55087,1.764,185,87
1157,55088,1.764,185,88
1157,55089,1.908,185,89
1157,55090,1.908,185,90
1157,55091,1.79,185,91
1157,55092,1.79,185,92
1157,55093,1.476,185,93
1157,55094,1.476,185,94
1157,55095,1.612,185,95
1157,55096,1.612,185,96
1157,55101,1.3,186,1
1157,55102,1.3,186,2
1157,55103,1.104,186,3
1157,55104,1.104,186,4
1157,55105,1.226,186,5
1157,55106,1.226,186,6
1157,55107,1.018,186,7
1157,55108,1.018,186,8
1157,55109,0.648,186,9
1157,55110,0.648,186,10
1157,55111,0.864,186,11
1157,55112,0.864,186,12
1157,55113,0.656,186,13
1157,55114,0.656,186,14
1157,55115,0.754,186,15
1157,55116,0.754,186,16
1157,55117,0.818,186,17
1157,55118,0.818,186,18
1157,55119,0.96,186,19
1157,55120,0.96,186,20
1157,55121,0.908,186,21
1157,55122,0.908,186,22
1157,55123,0.944,186,23
1157,55124,0.944,186,24
1157,55125,0.91,186,25
1157,55126,0.91,186,26
1157,55127,0.928,186,27
1157,55128,0.928,186,28
1157,55129,0.876,186,29
1157,55130,0.876,186,30
1157,55131,0.962,186,31
1157,55132,0.962,186,32
1157,55133,1.13,186,33
1157,55134,1.13,186,34
1157,55135,3.212,186,35
1157,55136,3.212,186,36
1157,55137,0.996,186,37
1157,55138,0.996,186,38
1157,55139,1.042,186,39
1157,55140,1.042,186,40
1157,55141,0.776,186,41
1157,55142,0.776,186,42
1157,55143,1.086,186,43
1157,55144,1.086,186,44
1157,55145,1.548,186,45
1157,55146,1.548,186,46
1157,55147,1.992,186,47
1157,55148,1.992,186,48
1157,55149,0.942,186,49
1157,55150,0.942,186,50
1157,55151,0.708,186,51
1157,55152,0.708,186,52
1157,55153,1.696,186,53
1157,55154,1.696,186,54
1157,55155,1.93,186,55
1157,55156,1.93,186,56
1157,55157,1.378,186,57
1157,55158,1.378,186,58
1157,55159,0.746,186,59
1157,55160,0.746,186,60
1157,55161,2.696,186,61
1157,55162,2.696,186,62
1157,55163,0.892,186,63
1157,55164,0.892,186,64
1157,55165,0.948,186,65
1157,55166,0.948,186,66
1157,55167,0.986,186,67
1157,55168,0.986,186,68
1157,55169,1.36,186,69
1157,55170,1.36,186,70
1157,55171,0.97,186,71
1157,55172,0.97,186,72
1157,55173,0.884,186,73
1157,55174,0.884,186,74
1157,55175,1.558,186,75
1157,55176,1.558,186,76
1157,55177,1.122,186,77
1157,55178,1.122,186,78
1157,55179,1.552,186,79
1157,55180,1.552,186,80
1157,55181,0.878,186,81
1157,55182,0.878,186,82
1157,55183,1.388,186,83
1157,55184,1.388,186,84
1157,55185,1.41,186,85
1157,55186,1.41,186,86
1157,55187,0.996,186,87
1157,55188,0.996,186,88
1157,55189,0.906,186,89
1157,55190,0.906,186,90
1157,55191,1.452,186,91
1157,55192,1.452,186,92
1157,55193,0.76,186,93
1157,55194,0.76,186,94
1157,55195,1.036,186,95
1157,55196,1.036,186,96
1157,55201,1.416,187,1
1157,55202,1.416,187,2
1157,55203,1.614,187,3
1157,55204,1.614,187,4
1157,55205,1.49,187,5
1157,55206,1.49,187,6
1157,55207,1.212,187,7
1157,55208,1.212,187,8
1157,55209,1.238,187,9
1157,55210,1.238,187,10
1157,55211,0.968,187,11
1157,55212,0.968,187,12
1157,55213,0.968,187,13
1157,55214,0.968,187,14
1157,55215,0.846,187,15
1157,55216,0.846,187,16
1157,55217,0.718,187,17
1157,55218,0.718,187,18
1157,55219,0.926,187,19
1157,55220,0.926,187,20
1157,55221,0.952,187,21
1157,55222,0.952,187,22
1157,55223,1.03,187,23
1157,55224,1.03,187,24
1157,55225,1.084,187,25
1157,55226,1.084,187,26
1157,55227,0.974,187,27
1157,55228,0.974,187,28
1157,55229,1.056,187,29
1157,55230,1.056,187,30
1157,55231,0.998,187,31
1157,55232,0.998,187,32
1157,55233,1.632,187,33
1157,55234,1.632,187,34
1157,55235,1.174,187,35
1157,55236,1.174,187,36
1157,55237,0.722,187,37
1157,55238,0.722,187,38
1157,55239,0.648,187,39
1157,55240,0.648,187,40
1157,55241,0.482,187,41
1157,55242,0.482,187,42
1157,55243,0.42,187,43
1157,55244,0.42,187,44
1157,55245,0.954,187,45
1157,55246,0.954,187,46
1157,55247,0.656,187,47
1157,55248,0.656,187,48
1157,55249,0.846,187,49
1157,55250,0.846,187,50
1157,55251,1.336,187,51
1157,55252,1.336,187,52
1157,55253,1.268,187,53
1157,55254,1.268,187,54
1157,55255,1.062,187,55
1157,55256,1.062,187,56
1157,55257,0.57,187,57
1157,55258,0.57,187,58
1157,55259,0.632,187,59
1157,55260,0.632,187,60
1157,55261,0.65,187,61
1157,55262,0.65,187,62
1157,55263,1.254,187,63
1157,55264,1.254,187,64
1157,55265,1.132,187,65
1157,55266,1.132,187,66
1157,55267,0.878,187,67
1157,55268,0.878,187,68
1157,55269,0.958,187,69
1157,55270,0.958,187,70
1157,55271,1.094,187,71
1157,55272,1.094,187,72
1157,55273,1.07,187,73
1157,55274,1.07,187,74
1157,55275,1.198,187,75
1157,55276,1.198,187,76
1157,55277,1.286,187,77
1157,55278,1.286,187,78
1157,55279,1.588,187,79
1157,55280,1.588,187,80
1157,55281,1.444,187,81
1157,55282,1.444,187,82
1157,55283,1.854,187,83
1157,55284,1.854,187,84
1157,55285,1.608,187,85
1157,55286,1.608,187,86
1157,55287,2.08,187,87
1157,55288,2.08,187,88
1157,55289,1.502,187,89
1157,55290,1.502,187,90
1157,55291,1.77,187,91
1157,55292,1.77,187,92
1157,55293,1.632,187,93
1157,55294,1.632,187,94
1157,55295,1.426,187,95
1157,55296,1.426,187,96
1157,55301,1.742,188,1
1157,55302,1.742,188,2
1157,55303,1.126,188,3
1157,55304,1.126,188,4
1157,55305,0.74,188,5
1157,55306,0.74,188,6
1157,55307,0.936,188,7
1157,55308,0.936,188,8
1157,55309,1.01,188,9
1157,55310,1.01,188,10
1157,55311,0.91,188,11
1157,55312,0.91,188,12
1157,55313,0.888,188,13
1157,55314,0.888,188,14
1157,55315,0.634,188,15
1157,55316,0.634,188,16
1157,55317,0.834,188,17
1157,55318,0.834,188,18
1157,55319,0.888,188,19
1157,55320,0.888,188,20
1157,55321,0.898,188,21
1157,55322,0.898,188,22
1157,55323,0.938,188,23
1157,55324,0.938,188,24
1157,55325,0.676,188,25
1157,55326,0.676,188,26
1157,55327,0.72,188,27
1157,55328,0.72,188,28
1157,55329,0.674,188,29
1157,55330,0.674,188,30
1157,55331,0.672,188,31
1157,55332,0.672,188,32
1157,55333,0.59,188,33
1157,55334,0.59,188,34
1157,55335,0.688,188,35
1157,55336,0.688,188,36
1157,55337,1.52,188,37
1157,55338,1.52,188,38
1157,55339,0.812,188,39
1157,55340,0.812,188,40
1157,55341,0.738,188,41
1157,55342,0.738,188,42
1157,55343,1.382,188,43
1157,55344,1.382,188,44
1157,55345,1.4,188,45
1157,55346,1.4,188,46
1157,55347,1.848,188,47
1157,55348,1.848,188,48
1157,55349,2.162,188,49
1157,55350,2.162,188,50
1157,55351,1.41,188,51
1157,55352,1.41,188,52
1157,55353,0.95,188,53
1157,55354,0.95,188,54
