meter_id,five_digit_code,consumption_kW,date,time
1065,53159,0.378,166,59
1065,53160,0.378,166,60
1065,53161,0.374,166,61
1065,53162,0.374,166,62
1065,53163,0.866,166,63
1065,53164,0.866,166,64
1065,53165,0.298,166,65
1065,53166,0.298,166,66
1065,53167,0.266,166,67
1065,53168,0.266,166,68
1065,53169,0.306,166,69
1065,53170,0.306,166,70
1065,53171,0.254,166,71
1065,53172,0.254,166,72
1065,53173,0.316,166,73
1065,53174,0.316,166,74
1065,53175,0.236,166,75
1065,53176,0.236,166,76
1065,53177,0.326,166,77
1065,53178,0.326,166,78
1065,53179,0.946,166,79
1065,53180,0.946,166,80
1065,53181,0.714,166,81
1065,53182,0.714,166,82
1065,53183,0.76,166,83
1065,53184,0.76,166,84
1065,53185,0.89,166,85
1065,53186,0.89,166,86
1065,53187,0.782,166,87
1065,53188,0.782,166,88
1065,53189,0.82,166,89
1065,53190,0.82,166,90
1065,53191,0.542,166,91
1065,53192,0.542,166,92
1065,53193,0.502,166,93
1065,53194,0.502,166,94
1065,53195,0.48,166,95
1065,53196,0.48,166,96
1065,53201,0.514,167,1
1065,53202,0.514,167,2
1065,53203,0.476,167,3
1065,53204,0.476,167,4
1065,53205,0.536,167,5
1065,53206,0.536,167,6
1065,53207,0.46,167,7
1065,53208,0.46,167,8
1065,53209,0.574,167,9
1065,53210,0.574,167,10
1065,53211,0.462,167,11
1065,53212,0.462,167,12
1065,53213,0.578,167,13
1065,53214,0.578,167,14
1065,53215,0.464,167,15
1065,53216,0.464,167,16
1065,53217,0.58,167,17
1065,53218,0.58,167,18
1065,53219,0.458,167,19
1065,53220,0.458,167,20
1065,53221,0.512,167,21
1065,53222,0.512,167,22
1065,53223,0.506,167,23
1065,53224,0.506,167,24
1065,53225,0.45,167,25
1065,53226,0.45,167,26
1065,53227,0.56,167,27
1065,53228,0.56,167,28
1065,53229,0.316,167,29
1065,53230,0.316,167,30
1065,53231,1.068,167,31
1065,53232,1.068,167,32
1065,53233,0.152,167,33
1065,53234,0.152,167,34
1065,53235,0.262,167,35
1065,53236,0.262,167,36
1065,53237,1.694,167,37
1065,53238,1.694,167,38
1065,53239,1.188,167,39
1065,53240,1.188,167,40
1065,53241,0.222,167,41
1065,53242,0.222,167,42
1065,53243,0.174,167,43
1065,53244,0.174,167,44
1065,53245,0.246,167,45
1065,53246,0.246,167,46
1065,53247,0.156,167,47
1065,53248,0.156,167,48
1065,53249,0.25,167,49
1065,53250,0.25,167,50
1065,53251,0.156,167,51
1065,53252,0.156,167,52
1065,53253,0.24,167,53
1065,53254,0.24,167,54
1065,53255,0.172,167,55
1065,53256,0.172,167,56
1065,53257,0.228,167,57
1065,53258,0.228,167,58
1065,53259,0.186,167,59
1065,53260,0.186,167,60
1065,53261,0.21,167,61
1065,53262,0.21,167,62
1065,53263,0.218,167,63
1065,53264,0.218,167,64
1065,53265,0.286,167,65
1065,53266,0.286,167,66
1065,53267,0.562,167,67
1065,53268,0.562,167,68
1065,53269,2.242,167,69
1065,53270,2.242,167,70
1065,53271,7.78,167,71
1065,53272,7.78,167,72
1065,53273,2.716,167,73
1065,53274,2.716,167,74
1065,53275,1.836,167,75
1065,53276,1.836,167,76
1065,53277,1.212,167,77
1065,53278,1.212,167,78
1065,53279,0.658,167,79
1065,53280,0.658,167,80
1065,53281,0.668,167,81
1065,53282,0.668,167,82
1065,53283,0.57,167,83
1065,53284,0.57,167,84
1065,53285,1.134,167,85
1065,53286,1.134,167,86
1065,53287,1.026,167,87
1065,53288,1.026,167,88
1065,53289,0.948,167,89
1065,53290,0.948,167,90
1065,53291,0.892,167,91
1065,53292,0.892,167,92
1065,53293,0.528,167,93
1065,53294,0.528,167,94
1065,53295,0.452,167,95
1065,53296,0.452,167,96
1065,53301,0.544,168,1
1065,53302,0.544,168,2
1065,53303,0.496,168,3
1065,53304,0.496,168,4
1065,53305,0.49,168,5
1065,53306,0.49,168,6
1065,53307,0.54,168,7
1065,53308,0.54,168,8
1065,53309,0.43,168,9
1065,53310,0.43,168,10
1065,53311,0.522,168,11
1065,53312,0.522,168,12
1065,53313,0.442,168,13
1065,53314,0.442,168,14
1065,53315,0.514,168,15
1065,53316,0.514,168,16
1065,53317,0.492,168,17
1065,53318,0.492,168,18
1065,53319,0.466,168,19
1065,53320,0.466,168,20
1065,53321,0.528,168,21
1065,53322,0.528,168,22
1065,53323,0.448,168,23
1065,53324,0.448,168,24
1065,53325,0.544,168,25
1065,53326,0.544,168,26
1065,53327,0.432,168,27
1065,53328,0.432,168,28
1065,53329,0.286,168,29
1065,53330,0.286,168,30
1065,53331,0.152,168,31
1065,53332,0.152,168,32
1065,53333,0.26,168,33
1065,53334,0.26,168,34
1065,53335,0.148,168,35
1065,53336,0.148,168,36
1065,53337,0.26,168,37
1065,53338,0.26,168,38
1065,53339,0.64,168,39
1065,53340,0.64,168,40
1065,53341,0.384,168,41
1065,53342,0.384,168,42
1065,53343,2.936,168,43
1065,53344,2.936,168,44
1065,53345,8.858,168,45
1065,53346,8.858,168,46
1065,53347,7.6,168,47
1065,53348,7.6,168,48
1065,53349,2.758,168,49
1065,53350,2.758,168,50
1065,53351,0.194,168,51
1065,53352,0.194,168,52
1065,53353,0.448,168,53
1065,53354,0.448,168,54
1065,53355,0.972,168,55
1065,53356,0.972,168,56
1065,53357,1.638,168,57
1065,53358,1.638,168,58
1065,53359,0.732,168,59
1065,53360,0.732,168,60
1065,53361,0.176,168,61
1065,53362,0.176,168,62
1065,53363,0.234,168,63
1065,53364,0.234,168,64
1065,53365,0.228,168,65
1065,53366,0.228,168,66
1065,53367,7.954,168,67
1065,53368,7.954,168,68
1065,53369,5.162,168,69
1065,53370,5.162,168,70
1065,53371,5.762,168,71
1065,53372,5.762,168,72
1065,53373,0.58,168,73
1065,53374,0.58,168,74
1065,53375,1.71,168,75
1065,53376,1.71,168,76
1065,53377,0.61,168,77
1065,53378,0.61,168,78
1065,53379,0.286,168,79
1065,53380,0.286,168,80
1065,53381,0.418,168,81
1065,53382,0.418,168,82
1065,53383,0.588,168,83
1065,53384,0.588,168,84
1065,53385,0.674,168,85
1065,53386,0.674,168,86
1065,53387,0.5,168,87
1065,53388,0.5,168,88
1065,53389,0.68,168,89
1065,53390,0.68,168,90
1065,53391,0.67,168,91
1065,53392,0.67,168,92
1065,53393,0.506,168,93
1065,53394,0.506,168,94
1065,53395,0.544,168,95
1065,53396,0.544,168,96
1065,53401,0.446,169,1
1065,53402,0.446,169,2
1065,53403,0.552,169,3
1065,53404,0.552,169,4
1065,53405,0.468,169,5
1065,53406,0.468,169,6
1065,53407,0.54,169,7
1065,53408,0.54,169,8
1065,53409,0.494,169,9
1065,53410,0.494,169,10
1065,53411,0.512,169,11
1065,53412,0.512,169,12
1065,53413,0.522,169,13
1065,53414,0.522,169,14
1065,53415,0.5,169,15
1065,53416,0.5,169,16
1065,53417,0.544,169,17
1065,53418,0.544,169,18
1065,53419,0.406,169,19
1065,53420,0.406,169,20
1065,53421,0.304,169,21
1065,53422,0.304,169,22
1065,53423,0.294,169,23
1065,53424,0.294,169,24
1065,53425,0.28,169,25
1065,53426,0.28,169,26
1065,53427,0.306,169,27
1065,53428,0.306,169,28
1065,53429,0.22,169,29
1065,53430,0.22,169,30
1065,53431,1.068,169,31
1065,53432,1.068,169,32
1065,53433,0.194,169,33
1065,53434,0.194,169,34
1065,53435,0.196,169,35
1065,53436,0.196,169,36
1065,53437,2.106,169,37
1065,53438,2.106,169,38
1065,53439,0.224,169,39
1065,53440,0.224,169,40
1065,53441,0.336,169,41
1065,53442,0.336,169,42
1065,53443,0.196,169,43
1065,53444,0.196,169,44
1065,53445,1.784,169,45
1065,53446,1.784,169,46
1065,53447,0.146,169,47
1065,53448,0.146,169,48
1065,53449,0.252,169,49
1065,53450,0.252,169,50
1065,53451,0.146,169,51
1065,53452,0.146,169,52
1065,53453,0.262,169,53
1065,53454,0.262,169,54
1065,53455,0.148,169,55
1065,53456,0.148,169,56
1065,53457,0.258,169,57
1065,53458,0.258,169,58
1065,53459,0.148,169,59
1065,53460,0.148,169,60
1065,53461,0.262,169,61
1065,53462,0.262,169,62
1065,53463,0.148,169,63
1065,53464,0.148,169,64
1065,53465,0.264,169,65
1065,53466,0.264,169,66
1065,53467,0.148,169,67
1065,53468,0.148,169,68
1065,53469,0.264,169,69
1065,53470,0.264,169,70
1065,53471,0.15,169,71
1065,53472,0.15,169,72
1065,53473,0.268,169,73
1065,53474,0.268,169,74
1065,53475,0.15,169,75
1065,53476,0.15,169,76
1065,53477,0.252,169,77
1065,53478,0.252,169,78
1065,53479,0.166,169,79
1065,53480,0.166,169,80
1065,53481,0.926,169,81
1065,53482,0.926,169,82
1065,53483,0.576,169,83
1065,53484,0.576,169,84
1065,53485,0.838,169,85
1065,53486,0.838,169,86
1065,53487,0.676,169,87
1065,53488,0.676,169,88
1065,53489,0.368,169,89
1065,53490,0.368,169,90
1065,53491,0.354,169,91
1065,53492,0.354,169,92
1065,53493,0.23,169,93
1065,53494,0.23,169,94
1065,53495,0.34,169,95
1065,53496,0.34,169,96
1065,53501,0.228,170,1
1065,53502,0.228,170,2
1065,53503,0.35,170,3
1065,53504,0.35,170,4
1065,53505,0.224,170,5
1065,53506,0.224,170,6
1065,53507,0.328,170,7
1065,53508,0.328,170,8
1065,53509,0.268,170,9
1065,53510,0.268,170,10
1065,53511,0.258,170,11
1065,53512,0.258,170,12
1065,53513,0.334,170,13
1065,53514,0.334,170,14
1065,53515,0.238,170,15
1065,53516,0.238,170,16
1065,53517,0.356,170,17
1065,53518,0.356,170,18
1065,53519,0.226,170,19
1065,53520,0.226,170,20
1065,53521,0.268,170,21
1065,53522,0.268,170,22
1065,53523,0.308,170,23
1065,53524,0.308,170,24
1065,53525,0.228,170,25
1065,53526,0.228,170,26
1065,53527,0.348,170,27
1065,53528,0.348,170,28
1065,53529,0.222,170,29
1065,53530,0.222,170,30
1065,53531,0.93,170,31
1065,53532,0.93,170,32
1065,53533,0.26,170,33
1065,53534,0.26,170,34
1065,53535,0.154,170,35
1065,53536,0.154,170,36
1065,53537,0.746,170,37
1065,53538,0.746,170,38
1065,53539,0.292,170,39
1065,53540,0.292,170,40
1065,53541,0.258,170,41
1065,53542,0.258,170,42
1065,53543,0.152,170,43
1065,53544,0.152,170,44
1065,53545,0.26,170,45
1065,53546,0.26,170,46
1065,53547,0.152,170,47
1065,53548,0.152,170,48
1065,53549,0.226,170,49
1065,53550,0.226,170,50
1065,53551,0.192,170,51
1065,53552,0.192,170,52
1065,53553,0.15,170,53
1065,53554,0.15,170,54
1065,53555,0.264,170,55
1065,53556,0.264,170,56
1065,53557,0.152,170,57
1065,53558,0.152,170,58
1065,53559,0.27,170,59
1065,53560,0.27,170,60
1065,53561,0.154,170,61
1065,53562,0.154,170,62
1065,53563,0.736,170,63
1065,53564,0.736,170,64
1065,53565,2.032,170,65
1065,53566,2.032,170,66
1065,53567,0.596,170,67
1065,53568,0.596,170,68
1065,53569,0.74,170,69
1065,53570,0.74,170,70
1065,53571,2.768,170,71
1065,53572,2.768,170,72
1065,53573,3.77,170,73
1065,53574,3.77,170,74
1065,53575,2.17,170,75
1065,53576,2.17,170,76
1065,53577,0.328,170,77
1065,53578,0.328,170,78
1065,53579,0.18,170,79
1065,53580,0.18,170,80
1065,53581,0.564,170,81
1065,53582,0.564,170,82
1065,53583,0.62,170,83
1065,53584,0.62,170,84
1065,53585,0.776,170,85
1065,53586,0.776,170,86
1065,53587,0.776,170,87
1065,53588,0.776,170,88
1065,53589,0.992,170,89
1065,53590,0.992,170,90
1065,53591,0.88,170,91
1065,53592,0.88,170,92
1065,53593,0.524,170,93
1065,53594,0.524,170,94
1065,53595,0.532,170,95
1065,53596,0.532,170,96
1065,53601,0.454,171,1
1065,53602,0.454,171,2
1065,53603,0.538,171,3
1065,53604,0.538,171,4
1065,53605,0.526,171,5
1065,53606,0.526,171,6
1065,53607,0.45,171,7
1065,53608,0.45,171,8
1065,53609,0.54,171,9
1065,53610,0.54,171,10
1065,53611,0.448,171,11
1065,53612,0.448,171,12
1065,53613,0.548,171,13
1065,53614,0.548,171,14
1065,53615,0.478,171,15
1065,53616,0.478,171,16
1065,53617,0.522,171,17
1065,53618,0.522,171,18
1065,53619,0.364,171,19
1065,53620,0.364,171,20
1065,53621,0.278,171,21
1065,53622,0.278,171,22
1065,53623,0.298,171,23
1065,53624,0.298,171,24
1065,53625,0.264,171,25
1065,53626,0.264,171,26
1065,53627,0.29,171,27
1065,53628,0.29,171,28
1065,53629,0.264,171,29
1065,53630,0.264,171,30
1065,53631,0.304,171,31
1065,53632,0.304,171,32
1065,53633,0.992,171,33
1065,53634,0.992,171,34
1065,53635,0.318,171,35
1065,53636,0.318,171,36
1065,53637,0.744,171,37
1065,53638,0.744,171,38
1065,53639,3.048,171,39
1065,53640,3.048,171,40
1065,53641,2.286,171,41
1065,53642,2.286,171,42
1065,53643,1.894,171,43
1065,53644,1.894,171,44
1065,53645,0.326,171,45
1065,53646,0.326,171,46
1065,53647,0.9,171,47
1065,53648,0.9,171,48
1065,53649,0.298,171,49
1065,53650,0.298,171,50
1065,53651,0.3,171,51
1065,53652,0.3,171,52
1065,53653,0.218,171,53
1065,53654,0.218,171,54
1065,53655,0.312,171,55
1065,53656,0.312,171,56
1065,53657,0.298,171,57
1065,53658,0.298,171,58
1065,53659,0.244,171,59
1065,53660,0.244,171,60
1065,53661,0.324,171,61
1065,53662,0.324,171,62
1065,53663,0.226,171,63
1065,53664,0.226,171,64
1065,53665,0.328,171,65
1065,53666,0.328,171,66
1065,53667,3.498,171,67
1065,53668,3.498,171,68
1065,53669,6.894,171,69
1065,53670,6.894,171,70
1065,53671,9.264,171,71
1065,53672,9.264,171,72
1065,53673,10.828,171,73
1065,53674,10.828,171,74
1065,53675,4.826,171,75
1065,53676,4.826,171,76
1065,53677,0.664,171,77
1065,53678,0.664,171,78
1065,53679,0.646,171,79
1065,53680,0.646,171,80
1065,53681,0.318,171,81
1065,53682,0.318,171,82
1065,53683,0.478,171,83
1065,53684,0.478,171,84
1065,53685,0.688,171,85
1065,53686,0.688,171,86
1065,53687,0.712,171,87
1065,53688,0.712,171,88
1065,53689,0.852,171,89
1065,53690,0.852,171,90
1065,53691,0.922,171,91
1065,53692,0.922,171,92
1065,53693,0.54,171,93
1065,53694,0.54,171,94
1065,53695,0.478,171,95
1065,53696,0.478,171,96
1065,53701,0.55,172,1
1065,53702,0.55,172,2
1065,53703,0.448,172,3
1065,53704,0.448,172,4
1065,53705,0.558,172,5
1065,53706,0.558,172,6
1065,53707,0.478,172,7
1065,53708,0.478,172,8
1065,53709,0.528,172,9
1065,53710,0.528,172,10
1065,53711,0.508,172,11
1065,53712,0.508,172,12
1065,53713,0.494,172,13
1065,53714,0.494,172,14
1065,53715,0.518,172,15
1065,53716,0.518,172,16
1065,53717,0.486,172,17
1065,53718,0.486,172,18
1065,53719,0.526,172,19
1065,53720,0.526,172,20
1065,53721,0.482,172,21
1065,53722,0.482,172,22
1065,53723,0.518,172,23
1065,53724,0.518,172,24
1065,53725,0.492,172,25
1065,53726,0.492,172,26
1065,53727,0.486,172,27
1065,53728,0.486,172,28
1065,53729,0.422,172,29
1065,53730,0.422,172,30
1065,53731,0.234,172,31
1065,53732,0.234,172,32
1065,53733,0.298,172,33
1065,53734,0.298,172,34
1065,53735,0.15,172,35
1065,53736,0.15,172,36
1065,53737,0.862,172,37
1065,53738,0.862,172,38
1065,53739,1.006,172,39
1065,53740,1.006,172,40
1065,53741,0.546,172,41
1065,53742,0.546,172,42
1065,53743,1.668,172,43
1065,53744,1.668,172,44
1065,53745,0.208,172,45
1065,53746,0.208,172,46
1065,53747,0.728,172,47
1065,53748,0.728,172,48
1065,53749,0.238,172,49
1065,53750,0.238,172,50
1065,53751,0.152,172,51
1065,53752,0.152,172,52
1065,53753,0.252,172,53
1065,53754,0.252,172,54
1065,53755,0.364,172,55
1065,53756,0.364,172,56
1065,53757,0.386,172,57
1065,53758,0.386,172,58
1065,53759,0.25,172,59
1065,53760,0.25,172,60
1065,53761,0.206,172,61
1065,53762,0.206,172,62
1065,53763,0.19,172,63
1065,53764,0.19,172,64
1065,53765,0.248,172,65
1065,53766,0.248,172,66
1065,53767,0.24,172,67
1065,53768,0.24,172,68
1065,53769,0.162,172,69
1065,53770,0.162,172,70
1065,53771,0.258,172,71
1065,53772,0.258,172,72
1065,53773,0.226,172,73
1065,53774,0.226,172,74
1065,53775,0.182,172,75
1065,53776,0.182,172,76
1065,53777,0.26,172,77
1065,53778,0.26,172,78
1065,53779,0.96,172,79
1065,53780,0.96,172,80
1065,53781,0.554,172,81
1065,53782,0.554,172,82
1065,53783,0.61,172,83
1065,53784,0.61,172,84
1065,53785,0.602,172,85
1065,53786,0.602,172,86
1065,53787,0.498,172,87
1065,53788,0.498,172,88
1065,53789,1.336,172,89
1065,53790,1.336,172,90
1065,53791,1.54,172,91
1065,53792,1.54,172,92
1065,53793,1.31,172,93
1065,53794,1.31,172,94
1065,53795,0.548,172,95
1065,53796,0.548,172,96
1065,53801,0.5,173,1
1065,53802,0.5,173,2
1065,53803,0.51,173,3
1065,53804,0.51,173,4
1065,53805,0.56,173,5
1065,53806,0.56,173,6
1065,53807,0.402,173,7
1065,53808,0.402,173,8
1065,53809,0.47,173,9
1065,53810,0.47,173,10
1065,53811,0.378,173,11
1065,53812,0.378,173,12
1065,53813,0.464,173,13
1065,53814,0.464,173,14
1065,53815,0.418,173,15
1065,53816,0.418,173,16
1065,53817,0.426,173,17
1065,53818,0.426,173,18
1065,53819,0.33,173,19
1065,53820,0.33,173,20
1065,53821,0.282,173,21
1065,53822,0.282,173,22
1065,53823,0.348,173,23
1065,53824,0.348,173,24
1065,53825,0.236,173,25
1065,53826,0.236,173,26
1065,53827,0.342,173,27
1065,53828,0.342,173,28
1065,53829,0.24,173,29
1065,53830,0.24,173,30
1065,53831,0.326,173,31
1065,53832,0.326,173,32
1065,53833,0.232,173,33
1065,53834,0.232,173,34
1065,53835,0.908,173,35
1065,53836,0.908,173,36
1065,53837,0.186,173,37
1065,53838,0.186,173,38
1065,53839,1.738,173,39
1065,53840,1.738,173,40
1065,53841,1.034,173,41
1065,53842,1.034,173,42
1065,53843,0.982,173,43
1065,53844,0.982,173,44
1065,53845,0.766,173,45
1065,53846,0.766,173,46
1065,53847,0.332,173,47
1065,53848,0.332,173,48
1065,53849,0.18,173,49
1065,53850,0.18,173,50
1065,53851,0.208,173,51
1065,53852,0.208,173,52
1065,53853,0.248,173,53
1065,53854,0.248,173,54
1065,53855,0.208,173,55
1065,53856,0.208,173,56
1065,53857,0.684,173,57
1065,53858,0.684,173,58
1065,53859,0.628,173,59
1065,53860,0.628,173,60
1065,53861,0.61,173,61
1065,53862,0.61,173,62
1065,53863,0.286,173,63
1065,53864,0.286,173,64
1065,53865,1.358,173,65
1065,53866,1.358,173,66
1065,53867,2.152,173,67
1065,53868,2.152,173,68
1065,53869,0.594,173,69
1065,53870,0.594,173,70
1065,53871,0.318,173,71
1065,53872,0.318,173,72
1065,53873,1.408,173,73
1065,53874,1.408,173,74
1065,53875,1.76,173,75
1065,53876,1.76,173,76
1065,53877,0.932,173,77
1065,53878,0.932,173,78
1065,53879,0.17,173,79
1065,53880,0.17,173,80
1065,53881,0.538,173,81
1065,53882,0.538,173,82
1065,53883,0.618,173,83
1065,53884,0.618,173,84
1065,53885,0.616,173,85
1065,53886,0.616,173,86
1065,53887,0.696,173,87
1065,53888,0.696,173,88
1065,53889,0.398,173,89
1065,53890,0.398,173,90
1065,53891,0.36,173,91
1065,53892,0.36,173,92
1065,53893,0.334,173,93
1065,53894,0.334,173,94
1065,53895,0.228,173,95
1065,53896,0.228,173,96
1065,53901,0.336,174,1
1065,53902,0.336,174,2
1065,53903,0.226,174,3
1065,53904,0.226,174,4
1065,53905,0.242,174,5
1065,53906,0.242,174,6
1065,53907,0.23,174,7
1065,53908,0.23,174,8
1065,53909,0.434,174,9
1065,53910,0.434,174,10
1065,53911,0.568,174,11
1065,53912,0.568,174,12
1065,53913,0.492,174,13
1065,53914,0.492,174,14
1065,53915,0.584,174,15
1065,53916,0.584,174,16
1065,53917,0.48,174,17
1065,53918,0.48,174,18
1065,53919,0.582,174,19
1065,53920,0.582,174,20
1065,53921,0.47,174,21
1065,53922,0.47,174,22
1065,53923,0.57,174,23
1065,53924,0.57,174,24
1065,53925,0.434,174,25
1065,53926,0.434,174,26
1065,53927,0.344,174,27
1065,53928,0.344,174,28
1065,53929,0.188,174,29
1065,53930,0.188,174,30
1065,53931,0.958,174,31
1065,53932,0.958,174,32
1065,53933,0.194,174,33
1065,53934,0.194,174,34
1065,53935,1.024,174,35
1065,53936,1.024,174,36
1065,53937,0.292,174,37
1065,53938,0.292,174,38
1065,53939,0.26,174,39
1065,53940,0.26,174,40
1065,53941,0.16,174,41
1065,53942,0.16,174,42
1065,53943,0.264,174,43
1065,53944,0.264,174,44
1065,53945,0.22,174,45
1065,53946,0.22,174,46
1065,53947,0.202,174,47
1065,53948,0.202,174,48
1065,53949,0.25,174,49
1065,53950,0.25,174,50
1065,53951,0.188,174,51
1065,53952,0.188,174,52
1065,53953,0.256,174,53
1065,53954,0.256,174,54
1065,53955,0.184,174,55
1065,53956,0.184,174,56
1065,53957,0.25,174,57
1065,53958,0.25,174,58
1065,53959,0.192,174,59
1065,53960,0.192,174,60
1065,53961,0.234,174,61
1065,53962,0.234,174,62
1065,53963,0.208,174,63
1065,53964,0.208,174,64
1065,53965,1.184,174,65
1065,53966,1.184,174,66
1065,53967,0.658,174,67
1065,53968,0.658,174,68
1065,53969,4.454,174,69
1065,53970,4.454,174,70
1065,53971,5.544,174,71
1065,53972,5.544,174,72
1065,53973,2.882,174,73
1065,53974,2.882,174,74
1065,53975,1.482,174,75
1065,53976,1.482,174,76
1065,53977,1.03,174,77
1065,53978,1.03,174,78
1065,53979,0.342,174,79
1065,53980,0.342,174,80
1065,53981,0.55,174,81
1065,53982,0.55,174,82
1065,53983,0.584,174,83
1065,53984,0.584,174,84
1065,53985,0.904,174,85
1065,53986,0.904,174,86
1065,53987,1.014,174,87
1065,53988,1.014,174,88
1065,53989,0.666,174,89
1065,53990,0.666,174,90
1065,53991,0.542,174,91
1065,53992,0.542,174,92
1065,53993,0.464,174,93
1065,53994,0.464,174,94
1065,53995,0.522,174,95
1065,53996,0.522,174,96
1065,54001,0.544,175,1
1065,54002,0.544,175,2
1065,54003,0.442,175,3
1065,54004,0.442,175,4
1065,54005,0.538,175,5
1065,54006,0.538,175,6
1065,54007,0.252,175,7
1065,54008,0.252,175,8
1065,54009,0.29,175,9
1065,54010,0.29,175,10
1065,54011,0.302,175,11
1065,54012,0.302,175,12
1065,54013,0.238,175,13
1065,54014,0.238,175,14
1065,54015,0.324,175,15
1065,54016,0.324,175,16
1065,54017,0.218,175,17
1065,54018,0.218,175,18
1065,54019,0.33,175,19
1065,54020,0.33,175,20
1065,54021,0.224,175,21
1065,54022,0.224,175,22
1065,54023,0.33,175,23
1065,54024,0.33,175,24
1065,54025,0.22,175,25
1065,54026,0.22,175,26
1065,54027,0.332,175,27
1065,54028,0.332,175,28
1065,54029,0.216,175,29
1065,54030,0.216,175,30
1065,54031,0.334,175,31
1065,54032,0.334,175,32
1065,54033,0.216,175,33
1065,54034,0.216,175,34
1065,54035,0.954,175,35
1065,54036,0.954,175,36
1065,54037,0.214,175,37
1065,54038,0.214,175,38
1065,54039,0.726,175,39
1065,54040,0.726,175,40
1065,54041,1.828,175,41
1065,54042,1.828,175,42
1065,54043,4.486,175,43
1065,54044,4.486,175,44
1065,54045,0.358,175,45
1065,54046,0.358,175,46
1065,54047,0.276,175,47
1065,54048,0.276,175,48
1065,54049,0.776,175,49
1065,54050,0.776,175,50
1065,54051,0.316,175,51
1065,54052,0.316,175,52
1065,54053,0.282,175,53
1065,54054,0.282,175,54
1065,54055,0.264,175,55
1065,54056,0.264,175,56
1065,54057,0.318,175,57
1065,54058,0.318,175,58
1065,54059,0.242,175,59
1065,54060,0.242,175,60
1065,54061,0.296,175,61
1065,54062,0.296,175,62
1065,54063,5.324,175,63
1065,54064,5.324,175,64
1065,54065,6.77,175,65
1065,54066,6.77,175,66
1065,54067,7.77,175,67
1065,54068,7.77,175,68
1065,54069,12.504,175,69
1065,54070,12.504,175,70
1065,54071,1.846,175,71
1065,54072,1.846,175,72
1065,54073,3.39,175,73
1065,54074,3.39,175,74
1065,54075,0.864,175,75
1065,54076,0.864,175,76
1065,54077,0.242,175,77
1065,54078,0.242,175,78
1065,54079,0.334,175,79
1065,54080,0.334,175,80
1065,54081,0.754,175,81
1065,54082,0.754,175,82
1065,54083,0.69,175,83
1065,54084,0.69,175,84
1065,54085,0.782,175,85
1065,54086,0.782,175,86
1065,54087,1.2,175,87
1065,54088,1.2,175,88
1065,54089,0.528,175,89
1065,54090,0.528,175,90
1065,54091,0.308,175,91
1065,54092,0.308,175,92
1065,54093,0.336,175,93
1065,54094,0.336,175,94
1065,54095,0.302,175,95
1065,54096,0.302,175,96
1065,54101,0.22,176,1
1065,54102,0.22,176,2
1065,54103,0.324,176,3
1065,54104,0.324,176,4
1065,54105,0.222,176,5
1065,54106,0.222,176,6
1065,54107,0.312,176,7
1065,54108,0.312,176,8
1065,54109,0.262,176,9
1065,54110,0.262,176,10
1065,54111,0.26,176,11
1065,54112,0.26,176,12
1065,54113,0.3,176,13
1065,54114,0.3,176,14
1065,54115,0.232,176,15
1065,54116,0.232,176,16
1065,54117,0.316,176,17
1065,54118,0.316,176,18
1065,54119,0.208,176,19
1065,54120,0.208,176,20
1065,54121,0.318,176,21
1065,54122,0.318,176,22
1065,54123,0.214,176,23
1065,54124,0.214,176,24
1065,54125,0.322,176,25
1065,54126,0.322,176,26
1065,54127,0.184,176,27
1065,54128,0.184,176,28
1065,54129,0.242,176,29
1065,54130,0.242,176,30
1065,54131,0.934,176,31
1065,54132,0.934,176,32
1065,54133,0.232,176,33
1065,54134,0.232,176,34
1065,54135,0.144,176,35
1065,54136,0.144,176,36
1065,54137,0.772,176,37
1065,54138,0.772,176,38
1065,54139,0.384,176,39
1065,54140,0.384,176,40
1065,54141,0.152,176,41
1065,54142,0.152,176,42
1065,54143,0.404,176,43
1065,54144,0.404,176,44
1065,54145,0.146,176,45
1065,54146,0.146,176,46
1065,54147,0.22,176,47
1065,54148,0.22,176,48
1065,54149,0.144,176,49
1065,54150,0.144,176,50
1065,54151,0.218,176,51
1065,54152,0.218,176,52
1065,54153,0.148,176,53
1065,54154,0.148,176,54
1065,54155,0.208,176,55
1065,54156,0.208,176,56
1065,54157,0.164,176,57
1065,54158,0.164,176,58
1065,54159,0.218,176,59
1065,54160,0.218,176,60
1065,54161,0.236,176,61
1065,54162,0.236,176,62
1065,54163,0.202,176,63
1065,54164,0.202,176,64
1065,54165,0.166,176,65
1065,54166,0.166,176,66
1065,54167,0.176,176,67
1065,54168,0.176,176,68
1065,54169,0.202,176,69
1065,54170,0.202,176,70
1065,54171,0.142,176,71
1065,54172,0.142,176,72
1065,54173,0.236,176,73
1065,54174,0.236,176,74
1065,54175,0.128,176,75
1065,54176,0.128,176,76
1065,54177,0.25,176,77
1065,54178,0.25,176,78
1065,54179,0.128,176,79
1065,54180,0.128,176,80
1065,54181,0.252,176,81
1065,54182,0.252,176,82
1065,54183,0.13,176,83
1065,54184,0.13,176,84
1065,54185,0.642,176,85
1065,54186,0.642,176,86
1065,54187,0.68,176,87
1065,54188,0.68,176,88
1065,54189,0.998,176,89
1065,54190,0.998,176,90
1065,54191,0.698,176,91
1065,54192,0.698,176,92
1065,54193,0.522,176,93
1065,54194,0.522,176,94
1065,54195,0.342,176,95
1065,54196,0.342,176,96
