meter_id,five_digit_code,consumption_kW,date,time
1160,69306,3.322,328,6
1160,69307,3.116,328,7
1160,69308,3.116,328,8
1160,69309,0.608,328,9
1160,69310,0.608,328,10
1160,69311,0.29,328,11
1160,69312,0.29,328,12
1160,69313,0.214,328,13
1160,69314,0.214,328,14
1160,69315,0.186,328,15
1160,69316,0.186,328,16
1160,69317,0.294,328,17
1160,69318,0.294,328,18
1160,69319,0.204,328,19
1160,69320,0.204,328,20
1160,69321,0.186,328,21
1160,69322,0.186,328,22
1160,69323,0.29,328,23
1160,69324,0.29,328,24
1160,69325,0.202,328,25
1160,69326,0.202,328,26
1160,69327,0.184,328,27
1160,69328,0.184,328,28
1160,69329,0.28,328,29
1160,69330,0.28,328,30
1160,69331,0.208,328,31
1160,69332,0.208,328,32
1160,69333,0.182,328,33
1160,69334,0.182,328,34
1160,69335,0.268,328,35
1160,69336,0.268,328,36
1160,69337,0.226,328,37
1160,69338,0.226,328,38
1160,69339,0.186,328,39
1160,69340,0.186,328,40
1160,69341,2.368,328,41
1160,69342,2.368,328,42
1160,69343,2.454,328,43
1160,69344,2.454,328,44
1160,69345,2.352,328,45
1160,69346,2.352,328,46
1160,69347,2.384,328,47
1160,69348,2.384,328,48
1160,69349,2.38,328,49
1160,69350,2.38,328,50
1160,69351,2.356,328,51
1160,69352,2.356,328,52
1160,69353,2.384,328,53
1160,69354,2.384,328,54
1160,69355,2.434,328,55
1160,69356,2.434,328,56
1160,69357,2.332,328,57
1160,69358,2.332,328,58
1160,69359,2.446,328,59
1160,69360,2.446,328,60
1160,69361,2.538,328,61
1160,69362,2.538,328,62
1160,69363,2.428,328,63
1160,69364,2.428,328,64
1160,69365,2.43,328,65
1160,69366,2.43,328,66
1160,69367,2.538,328,67
1160,69368,2.538,328,68
1160,69369,2.422,328,69
1160,69370,2.422,328,70
1160,69371,2.866,328,71
1160,69372,2.866,328,72
1160,69373,3.444,328,73
1160,69374,3.444,328,74
1160,69375,2.954,328,75
1160,69376,2.954,328,76
1160,69377,2.932,328,77
1160,69378,2.932,328,78
1160,69379,3.074,328,79
1160,69380,3.074,328,80
1160,69381,2.94,328,81
1160,69382,2.94,328,82
1160,69383,2.952,328,83
1160,69384,2.952,328,84
1160,69385,3.16,328,85
1160,69386,3.16,328,86
1160,69387,2.84,328,87
1160,69388,2.84,328,88
1160,69389,0.696,328,89
1160,69390,0.696,328,90
1160,69391,2.168,328,91
1160,69392,2.168,328,92
1160,69393,2.832,328,93
1160,69394,2.832,328,94
1160,69395,1.912,328,95
1160,69396,1.912,328,96
1160,69401,2.712,329,1
1160,69402,2.712,329,2
1160,69403,3.002,329,3
1160,69404,3.002,329,4
1160,69405,3.234,329,5
1160,69406,3.234,329,6
1160,69407,2.814,329,7
1160,69408,2.814,329,8
1160,69409,0.204,329,9
1160,69410,0.204,329,10
1160,69411,0.19,329,11
1160,69412,0.19,329,12
1160,69413,0.314,329,13
1160,69414,0.314,329,14
1160,69415,0.192,329,15
1160,69416,0.192,329,16
1160,69417,0.192,329,17
1160,69418,0.192,329,18
1160,69419,0.312,329,19
1160,69420,0.312,329,20
1160,69421,0.188,329,21
1160,69422,0.188,329,22
1160,69423,0.19,329,23
1160,69424,0.19,329,24
1160,69425,0.284,329,25
1160,69426,0.284,329,26
1160,69427,0.206,329,27
1160,69428,0.206,329,28
1160,69429,0.184,329,29
1160,69430,0.184,329,30
1160,69431,0.25,329,31
1160,69432,0.25,329,32
1160,69433,0.242,329,33
1160,69434,0.242,329,34
1160,69435,1.654,329,35
1160,69436,1.654,329,36
1160,69437,2.996,329,37
1160,69438,2.996,329,38
1160,69439,2.72,329,39
1160,69440,2.72,329,40
1160,69441,2.548,329,41
1160,69442,2.548,329,42
1160,69443,2.558,329,43
1160,69444,2.558,329,44
1160,69445,2.646,329,45
1160,69446,2.646,329,46
1160,69447,2.548,329,47
1160,69448,2.548,329,48
1160,69449,2.678,329,49
1160,69450,2.678,329,50
1160,69451,2.73,329,51
1160,69452,2.73,329,52
1160,69453,2.594,329,53
1160,69454,2.594,329,54
1160,69455,2.586,329,55
1160,69456,2.586,329,56
1160,69457,2.62,329,57
1160,69458,2.62,329,58
1160,69459,2.51,329,59
1160,69460,2.51,329,60
1160,69461,4.008,329,61
1160,69462,4.008,329,62
1160,69463,5.328,329,63
1160,69464,5.328,329,64
1160,69465,2.56,329,65
1160,69466,2.56,329,66
1160,69467,2.642,329,67
1160,69468,2.642,329,68
1160,69469,2.764,329,69
1160,69470,2.764,329,70
1160,69471,2.85,329,71
1160,69472,2.85,329,72
1160,69473,2.928,329,73
1160,69474,2.928,329,74
1160,69475,3.04,329,75
1160,69476,3.04,329,76
1160,69477,2.598,329,77
1160,69478,2.598,329,78
1160,69479,3.02,329,79
1160,69480,3.02,329,80
1160,69481,2.97,329,81
1160,69482,2.97,329,82
1160,69483,2.866,329,83
1160,69484,2.866,329,84
1160,69485,1.344,329,85
1160,69486,1.344,329,86
1160,69487,2.306,329,87
1160,69488,2.306,329,88
1160,69489,1.754,329,89
1160,69490,1.754,329,90
1160,69491,1.952,329,91
1160,69492,1.952,329,92
1160,69493,2.76,329,93
1160,69494,2.76,329,94
1160,69495,2.804,329,95
1160,69496,2.804,329,96
1160,69501,3.148,330,1
1160,69502,3.148,330,2
1160,69503,3.016,330,3
1160,69504,3.016,330,4
1160,69505,3.126,330,5
1160,69506,3.126,330,6
1160,69507,3.156,330,7
1160,69508,3.156,330,8
1160,69509,0.204,330,9
1160,69510,0.204,330,10
1160,69511,0.186,330,11
1160,69512,0.186,330,12
1160,69513,0.312,330,13
1160,69514,0.312,330,14
1160,69515,0.186,330,15
1160,69516,0.186,330,16
1160,69517,0.182,330,17
1160,69518,0.182,330,18
1160,69519,0.306,330,19
1160,69520,0.306,330,20
1160,69521,0.19,330,21
1160,69522,0.19,330,22
1160,69523,0.19,330,23
1160,69524,0.19,330,24
1160,69525,0.29,330,25
1160,69526,0.29,330,26
1160,69527,0.202,330,27
1160,69528,0.202,330,28
1160,69529,0.186,330,29
1160,69530,0.186,330,30
1160,69531,0.272,330,31
1160,69532,0.272,330,32
1160,69533,0.22,330,33
1160,69534,0.22,330,34
1160,69535,0.184,330,35
1160,69536,0.184,330,36
1160,69537,0.252,330,37
1160,69538,0.252,330,38
1160,69539,2.446,330,39
1160,69540,2.446,330,40
1160,69541,2.44,330,41
1160,69542,2.44,330,42
1160,69543,2.362,330,43
1160,69544,2.362,330,44
1160,69545,2.362,330,45
1160,69546,2.362,330,46
1160,69547,2.294,330,47
1160,69548,2.294,330,48
1160,69549,2.326,330,49
1160,69550,2.326,330,50
1160,69551,2.44,330,51
1160,69552,2.44,330,52
1160,69553,2.372,330,53
1160,69554,2.372,330,54
1160,69555,2.354,330,55
1160,69556,2.354,330,56
1160,69557,2.492,330,57
1160,69558,2.492,330,58
1160,69559,2.36,330,59
1160,69560,2.36,330,60
1160,69561,2.412,330,61
1160,69562,2.412,330,62
1160,69563,2.53,330,63
1160,69564,2.53,330,64
1160,69565,2.394,330,65
1160,69566,2.394,330,66
1160,69567,2.4,330,67
1160,69568,2.4,330,68
1160,69569,2.83,330,69
1160,69570,2.83,330,70
1160,69571,2.752,330,71
1160,69572,2.752,330,72
1160,69573,2.824,330,73
1160,69574,2.824,330,74
1160,69575,3.56,330,75
1160,69576,3.56,330,76
1160,69577,2.984,330,77
1160,69578,2.984,330,78
1160,69579,2.942,330,79
1160,69580,2.942,330,80
1160,69581,3.162,330,81
1160,69582,3.162,330,82
1160,69583,2.9,330,83
1160,69584,2.9,330,84
1160,69585,2.922,330,85
1160,69586,2.922,330,86
1160,69587,3.084,330,87
1160,69588,3.084,330,88
1160,69589,2.856,330,89
1160,69590,2.856,330,90
1160,69591,2.882,330,91
1160,69592,2.882,330,92
1160,69593,2.986,330,93
1160,69594,2.986,330,94
1160,69595,2.224,330,95
1160,69596,2.224,330,96
1160,69601,2.938,331,1
1160,69602,2.938,331,2
1160,69603,3.1,331,3
1160,69604,3.1,331,4
1160,69605,3.052,331,5
1160,69606,3.052,331,6
1160,69607,1.876,331,7
1160,69608,1.876,331,8
1160,69609,0.31,331,9
1160,69610,0.31,331,10
1160,69611,0.184,331,11
1160,69612,0.184,331,12
1160,69613,0.182,331,13
1160,69614,0.182,331,14
1160,69615,0.308,331,15
1160,69616,0.308,331,16
1160,69617,0.186,331,17
1160,69618,0.186,331,18
1160,69619,0.186,331,19
1160,69620,0.186,331,20
1160,69621,0.29,331,21
1160,69622,0.29,331,22
1160,69623,0.204,331,23
1160,69624,0.204,331,24
1160,69625,0.182,331,25
1160,69626,0.182,331,26
1160,69627,0.254,331,27
1160,69628,0.254,331,28
1160,69629,0.236,331,29
1160,69630,0.236,331,30
1160,69631,0.186,331,31
1160,69632,0.186,331,32
1160,69633,0.218,331,33
1160,69634,0.218,331,34
1160,69635,0.27,331,35
1160,69636,0.27,331,36
1160,69637,0.186,331,37
1160,69638,0.186,331,38
1160,69639,2.062,331,39
1160,69640,2.062,331,40
1160,69641,2.758,331,41
1160,69642,2.758,331,42
1160,69643,2.422,331,43
1160,69644,2.422,331,44
1160,69645,2.336,331,45
1160,69646,2.336,331,46
1160,69647,2.508,331,47
1160,69648,2.508,331,48
1160,69649,2.42,331,49
1160,69650,2.42,331,50
1160,69651,2.364,331,51
1160,69652,2.364,331,52
1160,69653,2.528,331,53
1160,69654,2.528,331,54
1160,69655,2.468,331,55
1160,69656,2.468,331,56
1160,69657,2.51,331,57
1160,69658,2.51,331,58
1160,69659,2.636,331,59
1160,69660,2.636,331,60
1160,69661,2.544,331,61
1160,69662,2.544,331,62
1160,69663,2.782,331,63
1160,69664,2.782,331,64
1160,69665,2.976,331,65
1160,69666,2.976,331,66
1160,69667,3.008,331,67
1160,69668,3.008,331,68
1160,69669,2.734,331,69
1160,69670,2.734,331,70
1160,69671,2.794,331,71
1160,69672,2.794,331,72
1160,69673,0.794,331,73
1160,69674,0.794,331,74
1160,69675,0.242,331,75
1160,69676,0.242,331,76
1160,69677,0.376,331,77
1160,69678,0.376,331,78
1160,69679,0.24,331,79
1160,69680,0.24,331,80
1160,69681,0.25,331,81
1160,69682,0.25,331,82
1160,69683,0.37,331,83
1160,69684,0.37,331,84
1160,69685,0.254,331,85
1160,69686,0.254,331,86
1160,69687,0.246,331,87
1160,69688,0.246,331,88
1160,69689,1.744,331,89
1160,69690,1.744,331,90
1160,69691,2.976,331,91
1160,69692,2.976,331,92
1160,69693,2.954,331,93
1160,69694,2.954,331,94
1160,69695,3.164,331,95
1160,69696,3.164,331,96
1160,69701,3.08,332,1
1160,69702,3.08,332,2
1160,69703,3.024,332,3
1160,69704,3.024,332,4
1160,69705,3.192,332,5
1160,69706,3.192,332,6
1160,69707,2.812,332,7
1160,69708,2.812,332,8
1160,69709,0.214,332,9
1160,69710,0.214,332,10
1160,69711,0.634,332,11
1160,69712,0.634,332,12
1160,69713,0.186,332,13
1160,69714,0.186,332,14
1160,69715,0.214,332,15
1160,69716,0.214,332,16
1160,69717,0.28,332,17
1160,69718,0.28,332,18
1160,69719,0.182,332,19
1160,69720,0.182,332,20
1160,69721,0.208,332,21
1160,69722,0.208,332,22
1160,69723,0.284,332,23
1160,69724,0.284,332,24
1160,69725,0.184,332,25
1160,69726,0.184,332,26
1160,69727,0.192,332,27
1160,69728,0.192,332,28
1160,69729,0.306,332,29
1160,69730,0.306,332,30
1160,69731,0.182,332,31
1160,69732,0.182,332,32
1160,69733,0.182,332,33
1160,69734,0.182,332,34
1160,69735,0.308,332,35
1160,69736,0.308,332,36
1160,69737,0.184,332,37
1160,69738,0.184,332,38
1160,69739,0.188,332,39
1160,69740,0.188,332,40
1160,69741,3.212,332,41
1160,69742,3.212,332,42
1160,69743,2.468,332,43
1160,69744,2.468,332,44
1160,69745,2.432,332,45
1160,69746,2.432,332,46
1160,69747,2.552,332,47
1160,69748,2.552,332,48
1160,69749,2.43,332,49
1160,69750,2.43,332,50
1160,69751,2.392,332,51
1160,69752,2.392,332,52
1160,69753,2.498,332,53
1160,69754,2.498,332,54
1160,69755,2.394,332,55
1160,69756,2.394,332,56
1160,69757,2.416,332,57
1160,69758,2.416,332,58
1160,69759,2.672,332,59
1160,69760,2.672,332,60
1160,69761,2.506,332,61
1160,69762,2.506,332,62
1160,69763,2.712,332,63
1160,69764,2.712,332,64
1160,69765,2.672,332,65
1160,69766,2.672,332,66
1160,69767,2.562,332,67
1160,69768,2.562,332,68
1160,69769,2.576,332,69
1160,69770,2.576,332,70
1160,69771,2.624,332,71
1160,69772,2.624,332,72
1160,69773,2.582,332,73
1160,69774,2.582,332,74
1160,69775,3.28,332,75
1160,69776,3.28,332,76
1160,69777,2.77,332,77
1160,69778,2.77,332,78
1160,69779,2.598,332,79
1160,69780,2.598,332,80
1160,69781,2.784,332,81
1160,69782,2.784,332,82
1160,69783,3.036,332,83
1160,69784,3.036,332,84
1160,69785,1.656,332,85
1160,69786,1.656,332,86
1160,69787,1.76,332,87
1160,69788,1.76,332,88
1160,69789,1.828,332,89
1160,69790,1.828,332,90
1160,69791,1.916,332,91
1160,69792,1.916,332,92
1160,69793,2.262,332,93
1160,69794,2.262,332,94
1160,69795,3.176,332,95
1160,69796,3.176,332,96
1160,69801,2.958,333,1
1160,69802,2.958,333,2
1160,69803,2.948,333,3
1160,69804,2.948,333,4
1160,69805,0.626,333,5
1160,69806,0.626,333,6
1160,69807,0.186,333,7
1160,69808,0.186,333,8
1160,69809,0.194,333,9
1160,69810,0.194,333,10
1160,69811,0.308,333,11
1160,69812,0.308,333,12
1160,69813,0.194,333,13
1160,69814,0.194,333,14
1160,69815,0.188,333,15
1160,69816,0.188,333,16
1160,69817,0.31,333,17
1160,69818,0.31,333,18
1160,69819,0.186,333,19
1160,69820,0.186,333,20
1160,69821,0.216,333,21
1160,69822,0.216,333,22
1160,69823,2.354,333,23
1160,69824,2.354,333,24
1160,69825,2.99,333,25
1160,69826,2.99,333,26
1160,69827,2.934,333,27
1160,69828,2.934,333,28
1160,69829,2.88,333,29
1160,69830,2.88,333,30
1160,69831,2.858,333,31
1160,69832,2.858,333,32
1160,69833,2.74,333,33
1160,69834,2.74,333,34
1160,69835,2.614,333,35
1160,69836,2.614,333,36
1160,69837,2.43,333,37
1160,69838,2.43,333,38
1160,69839,2.408,333,39
1160,69840,2.408,333,40
1160,69841,2.438,333,41
1160,69842,2.438,333,42
1160,69843,2.476,333,43
1160,69844,2.476,333,44
1160,69845,2.372,333,45
1160,69846,2.372,333,46
1160,69847,2.298,333,47
1160,69848,2.298,333,48
1160,69849,2.47,333,49
1160,69850,2.47,333,50
1160,69851,2.436,333,51
1160,69852,2.436,333,52
1160,69853,2.46,333,53
1160,69854,2.46,333,54
1160,69855,2.536,333,55
1160,69856,2.536,333,56
1160,69857,2.424,333,57
1160,69858,2.424,333,58
1160,69859,2.44,333,59
1160,69860,2.44,333,60
1160,69861,2.492,333,61
1160,69862,2.492,333,62
1160,69863,2.488,333,63
1160,69864,2.488,333,64
1160,69865,2.614,333,65
1160,69866,2.614,333,66
1160,69867,2.606,333,67
1160,69868,2.606,333,68
1160,69869,2.486,333,69
1160,69870,2.486,333,70
1160,69871,2.442,333,71
1160,69872,2.442,333,72
1160,69873,2.796,333,73
1160,69874,2.796,333,74
1160,69875,2.888,333,75
1160,69876,2.888,333,76
1160,69877,2.788,333,77
1160,69878,2.788,333,78
1160,69879,2.95,333,79
1160,69880,2.95,333,80
1160,69881,2.844,333,81
1160,69882,2.844,333,82
1160,69883,2.878,333,83
1160,69884,2.878,333,84
1160,69885,3.438,333,85
1160,69886,3.438,333,86
1160,69887,2.904,333,87
1160,69888,2.904,333,88
1160,69889,2.874,333,89
1160,69890,2.874,333,90
1160,69891,3.028,333,91
1160,69892,3.028,333,92
1160,69893,2.922,333,93
1160,69894,2.922,333,94
1160,69895,2.94,333,95
1160,69896,2.94,333,96
1160,69901,3.072,334,1
1160,69902,3.072,334,2
1160,69903,2.936,334,3
1160,69904,2.936,334,4
1160,69905,2.992,334,5
1160,69906,2.992,334,6
1160,69907,3.078,334,7
1160,69908,3.078,334,8
1160,69909,2.874,334,9
1160,69910,2.874,334,10
1160,69911,3.168,334,11
1160,69912,3.168,334,12
1160,69913,2.532,334,13
1160,69914,2.532,334,14
1160,69915,0.186,334,15
1160,69916,0.186,334,16
1160,69917,0.184,334,17
1160,69918,0.184,334,18
1160,69919,0.304,334,19
1160,69920,0.304,334,20
1160,69921,0.184,334,21
1160,69922,0.184,334,22
1160,69923,0.184,334,23
1160,69924,0.184,334,24
1160,69925,0.274,334,25
1160,69926,0.274,334,26
1160,69927,0.208,334,27
1160,69928,0.208,334,28
1160,69929,0.182,334,29
1160,69930,0.182,334,30
1160,69931,0.236,334,31
1160,69932,0.236,334,32
1160,69933,0.242,334,33
1160,69934,0.242,334,34
1160,69935,0.178,334,35
1160,69936,0.178,334,36
1160,69937,0.182,334,37
1160,69938,0.182,334,38
1160,69939,0.3,334,39
1160,69940,0.3,334,40
1160,69941,0.182,334,41
1160,69942,0.182,334,42
1160,69943,2.832,334,43
1160,69944,2.832,334,44
1160,69945,2.414,334,45
1160,69946,2.414,334,46
1160,69947,2.24,334,47
1160,69948,2.24,334,48
1160,69949,2.234,334,49
1160,69950,2.234,334,50
1160,69951,2.338,334,51
1160,69952,2.338,334,52
1160,69953,2.294,334,53
1160,69954,2.294,334,54
1160,69955,2.292,334,55
1160,69956,2.292,334,56
1160,69957,2.34,334,57
1160,69958,2.34,334,58
1160,69959,2.386,334,59
1160,69960,2.386,334,60
1160,69961,2.386,334,61
1160,69962,2.386,334,62
1160,69963,2.358,334,63
1160,69964,2.358,334,64
1160,69965,2.476,334,65
1160,69966,2.476,334,66
1160,69967,2.37,334,67
1160,69968,2.37,334,68
1160,69969,2.356,334,69
1160,69970,2.356,334,70
1160,69971,2.946,334,71
1160,69972,2.946,334,72
1160,69973,2.78,334,73
1160,69974,2.78,334,74
1160,69975,2.746,334,75
1160,69976,2.746,334,76
1160,69977,2.788,334,77
1160,69978,2.788,334,78
1160,69979,3.33,334,79
1160,69980,3.33,334,80
1160,69981,2.868,334,81
1160,69982,2.868,334,82
1160,69983,2.922,334,83
1160,69984,2.922,334,84
1160,69985,3.004,334,85
1160,69986,3.004,334,86
1160,69987,2.866,334,87
1160,69988,2.866,334,88
1160,69989,2.832,334,89
1160,69990,2.832,334,90
1160,69991,3.022,334,91
1160,69992,3.022,334,92
1160,69993,2.892,334,93
1160,69994,2.892,334,94
1160,69995,2.876,334,95
1160,69996,2.876,334,96
1160,70001,3.064,335,1
1160,70002,3.064,335,2
1160,70003,2.87,335,3
1160,70004,2.87,335,4
1160,70005,2.906,335,5
1160,70006,2.906,335,6
1160,70007,3.07,335,7
1160,70008,3.07,335,8
1160,70009,1.5,335,9
1160,70010,1.5,335,10
1160,70011,0.184,335,11
1160,70012,0.184,335,12
1160,70013,0.302,335,13
1160,70014,0.302,335,14
1160,70015,0.184,335,15
1160,70016,0.184,335,16
1160,70017,0.19,335,17
1160,70018,0.19,335,18
1160,70019,0.258,335,19
1160,70020,0.258,335,20
1160,70021,0.224,335,21
1160,70022,0.224,335,22
1160,70023,0.184,335,23
1160,70024,0.184,335,24
1160,70025,0.19,335,25
1160,70026,0.19,335,26
1160,70027,0.298,335,27
1160,70028,0.298,335,28
1160,70029,2.244,335,29
1160,70030,2.244,335,30
1160,70031,2.996,335,31
1160,70032,2.996,335,32
1160,70033,2.714,335,33
1160,70034,2.714,335,34
1160,70035,2.54,335,35
1160,70036,2.54,335,36
1160,70037,2.526,335,37
1160,70038,2.526,335,38
1160,70039,2.546,335,39
1160,70040,2.546,335,40
1160,70041,2.444,335,41
1160,70042,2.444,335,42
1160,70043,2.388,335,43
1160,70044,2.388,335,44
1160,70045,2.462,335,45
1160,70046,2.462,335,46
1160,70047,2.442,335,47
1160,70048,2.442,335,48
1160,70049,2.386,335,49
1160,70050,2.386,335,50
1160,70051,2.534,335,51
1160,70052,2.534,335,52
1160,70053,2.542,335,53
1160,70054,2.542,335,54
1160,70055,2.57,335,55
1160,70056,2.57,335,56
1160,70057,2.58,335,57
1160,70058,2.58,335,58
1160,70059,2.64,335,59
1160,70060,2.64,335,60
1160,70061,2.52,335,61
1160,70062,2.52,335,62
1160,70063,2.508,335,63
1160,70064,2.508,335,64
1160,70065,2.81,335,65
1160,70066,2.81,335,66
1160,70067,2.634,335,67
1160,70068,2.634,335,68
1160,70069,1.482,335,69
1160,70070,1.482,335,70
1160,70071,1.754,335,71
1160,70072,1.754,335,72
1160,70073,2.802,335,73
1160,70074,2.802,335,74
1160,70075,2.864,335,75
1160,70076,2.864,335,76
1160,70077,2.948,335,77
1160,70078,2.948,335,78
1160,70079,2.846,335,79
1160,70080,2.846,335,80
1160,70081,2.928,335,81
1160,70082,2.928,335,82
1160,70083,2.984,335,83
1160,70084,2.984,335,84
1160,70085,2.948,335,85
1160,70086,2.948,335,86
1160,70087,2.908,335,87
1160,70088,2.908,335,88
1160,70089,3.034,335,89
1160,70090,3.034,335,90
1160,70091,3.37,335,91
1160,70092,3.37,335,92
1160,70093,2.774,335,93
1160,70094,2.774,335,94
1160,70095,2.946,335,95
1160,70096,2.946,335,96
1160,70101,2.864,336,1
1160,70102,2.864,336,2
1160,70103,2.902,336,3
1160,70104,2.902,336,4
1160,70105,3.006,336,5
1160,70106,3.006,336,6
1160,70107,2.56,336,7
1160,70108,2.56,336,8
1160,70109,0.19,336,9
1160,70110,0.19,336,10
1160,70111,0.3,336,11
1160,70112,0.3,336,12
1160,70113,0.182,336,13
1160,70114,0.182,336,14
1160,70115,0.18,336,15
1160,70116,0.18,336,16
1160,70117,0.26,336,17
1160,70118,0.26,336,18
1160,70119,0.216,336,19
1160,70120,0.216,336,20
1160,70121,0.182,336,21
1160,70122,0.182,336,22
1160,70123,0.208,336,23
1160,70124,0.208,336,24
1160,70125,0.268,336,25
1160,70126,0.268,336,26
1160,70127,0.178,336,27
1160,70128,0.178,336,28
1160,70129,0.178,336,29
1160,70130,0.178,336,30
1160,70131,0.296,336,31
1160,70132,0.296,336,32
1160,70133,0.184,336,33
1160,70134,0.184,336,34
1160,70135,3.108,336,35
1160,70136,3.108,336,36
1160,70137,2.576,336,37
1160,70138,2.576,336,38
1160,70139,2.43,336,39
1160,70140,2.43,336,40
1160,70141,2.424,336,41
1160,70142,2.424,336,42
1160,70143,2.416,336,43
1160,70144,2.416,336,44
1160,70145,2.392,336,45
1160,70146,2.392,336,46
1160,70147,2.522,336,47
1160,70148,2.522,336,48
1160,70149,2.554,336,49
1160,70150,2.554,336,50
1160,70151,2.642,336,51
1160,70152,2.642,336,52
1160,70153,2.556,336,53
1160,70154,2.556,336,54
1160,70155,2.494,336,55
1160,70156,2.494,336,56
1160,70157,2.526,336,57
1160,70158,2.526,336,58
1160,70159,2.372,336,59
1160,70160,2.372,336,60
1160,70161,3.398,336,61
1160,70162,3.398,336,62
1160,70163,2.664,336,63
1160,70164,2.664,336,64
1160,70165,2.506,336,65
1160,70166,2.506,336,66
1160,70167,2.49,336,67
1160,70168,2.49,336,68
1160,70169,2.59,336,69
1160,70170,2.59,336,70
1160,70171,2.444,336,71
1160,70172,2.444,336,72
1160,70173,2.422,336,73
1160,70174,2.422,336,74
1160,70175,2.602,336,75
1160,70176,2.602,336,76
1160,70177,2.794,336,77
1160,70178,2.794,336,78
1160,70179,2.78,336,79
1160,70180,2.78,336,80
1160,70181,3.448,336,81
1160,70182,3.448,336,82
1160,70183,2.838,336,83
1160,70184,2.838,336,84
1160,70185,2.868,336,85
1160,70186,2.868,336,86
1160,70187,2.988,336,87
1160,70188,2.988,336,88
1160,70189,2.936,336,89
1160,70190,2.936,336,90
1160,70191,2.914,336,91
1160,70192,2.914,336,92
1160,70193,2.952,336,93
1160,70194,2.952,336,94
1160,70195,2.914,336,95
1160,70196,2.914,336,96
1160,70201,3.026,337,1
1160,70202,3.026,337,2
1160,70203,3.064,337,3
1160,70204,3.064,337,4
1160,70205,3.024,337,5
1160,70206,3.024,337,6
1160,70207,3.018,337,7
1160,70208,3.018,337,8
1160,70209,0.872,337,9
1160,70210,0.872,337,10
1160,70211,1.146,337,11
1160,70212,1.146,337,12
1160,70213,0.184,337,13
1160,70214,0.184,337,14
1160,70215,0.212,337,15
1160,70216,0.212,337,16
1160,70217,0.282,337,17
1160,70218,0.282,337,18
1160,70219,0.186,337,19
1160,70220,0.186,337,20
1160,70221,0.188,337,21
1160,70222,0.188,337,22
1160,70223,0.31,337,23
1160,70224,0.31,337,24
1160,70225,0.186,337,25
1160,70226,0.186,337,26
1160,70227,0.188,337,27
1160,70228,0.188,337,28
1160,70229,0.302,337,29
1160,70230,0.302,337,30
1160,70231,0.184,337,31
1160,70232,0.184,337,32
1160,70233,0.182,337,33
1160,70234,0.182,337,34
1160,70235,0.244,337,35
1160,70236,0.244,337,36
1160,70237,1.38,337,37
1160,70238,1.38,337,38
1160,70239,2.916,337,39
1160,70240,2.916,337,40
1160,70241,2.512,337,41
1160,70242,2.512,337,42
1160,70243,2.562,337,43
1160,70244,2.562,337,44
1160,70245,2.466,337,45
1160,70246,2.466,337,46
1160,70247,2.47,337,47
1160,70248,2.47,337,48
1160,70249,2.6,337,49
1160,70250,2.6,337,50
1160,70251,2.446,337,51
1160,70252,2.446,337,52
1160,70253,2.442,337,53
1160,70254,2.442,337,54
1160,70255,2.538,337,55
1160,70256,2.538,337,56
1160,70257,2.496,337,57
1160,70258,2.496,337,58
1160,70259,2.526,337,59
1160,70260,2.526,337,60
1160,70261,2.656,337,61
1160,70262,2.656,337,62
1160,70263,2.536,337,63
1160,70264,2.536,337,64
1160,70265,2.512,337,65
1160,70266,2.512,337,66
1160,70267,2.656,337,67
1160,70268,2.656,337,68
1160,70269,2.524,337,69
1160,70270,2.524,337,70
1160,70271,2.712,337,71
1160,70272,2.712,337,72
1160,70273,2.942,337,73
1160,70274,2.942,337,74
1160,70275,2.818,337,75
1160,70276,2.818,337,76
1160,70277,2.808,337,77
1160,70278,2.808,337,78
1160,70279,2.968,337,79
1160,70280,2.968,337,80
1160,70281,3.398,337,81
1160,70282,3.398,337,82
1160,70283,2.932,337,83
1160,70284,2.932,337,84
1160,70285,3.078,337,85
1160,70286,3.078,337,86
1160,70287,3.016,337,87
1160,70288,3.016,337,88
1160,70289,2.766,337,89
1160,70290,2.766,337,90
1160,70291,1.61,337,91
1160,70292,1.61,337,92
1160,70293,2.948,337,93
1160,70294,2.948,337,94
1160,70295,2.92,337,95
1160,70296,2.92,337,96
1160,70301,3.07,338,1
1160,70302,3.07,338,2
1160,70303,2.952,338,3
1160,70304,2.952,338,4
1160,70305,2.982,338,5
1160,70306,2.982,338,6
1160,70307,0.608,338,7
1160,70308,0.608,338,8
1160,70309,0.182,338,9
1160,70310,0.182,338,10
1160,70311,0.156,338,11
1160,70312,0.156,338,12
1160,70313,0.234,338,13
1160,70314,0.234,338,14
1160,70315,0.118,338,15
1160,70316,0.118,338,16
1160,70317,0.112,338,17
1160,70318,0.112,338,18
1160,70319,0.218,338,19
1160,70320,0.218,338,20
1160,70321,0.13,338,21
1160,70322,0.13,338,22
1160,70323,0.112,338,23
1160,70324,0.112,338,24
1160,70325,0.196,338,25
1160,70326,0.196,338,26
1160,70327,0.152,338,27
1160,70328,0.152,338,28
1160,70329,0.112,338,29
1160,70330,0.112,338,30
1160,70331,0.162,338,31
1160,70332,0.162,338,32
1160,70333,0.184,338,33
1160,70334,0.184,338,34
1160,70335,0.204,338,35
1160,70336,0.204,338,36
1160,70337,0.816,338,37
1160,70338,0.816,338,38
1160,70339,2.352,338,39
1160,70340,2.352,338,40
1160,70341,2.444,338,41
1160,70342,2.444,338,42
1160,70343,2.396,338,43
