meter_id,five_digit_code,consumption_kW,date,time
1153,70441,0.924,339,41
1153,70442,0.924,339,42
1153,70443,0.59,339,43
1153,70444,0.59,339,44
1153,70445,2.524,339,45
1153,70446,2.524,339,46
1153,70447,2.174,339,47
1153,70448,2.174,339,48
1153,70449,0.364,339,49
1153,70450,0.364,339,50
1153,70451,0.326,339,51
1153,70452,0.326,339,52
1153,70453,0.356,339,53
1153,70454,0.356,339,54
1153,70455,0.338,339,55
1153,70456,0.338,339,56
1153,70457,0.308,339,57
1153,70458,0.308,339,58
1153,70459,0.388,339,59
1153,70460,0.388,339,60
1153,70461,0.312,339,61
1153,70462,0.312,339,62
1153,70463,3.796,339,63
1153,70464,3.796,339,64
1153,70465,2.242,339,65
1153,70466,2.242,339,66
1153,70467,1.946,339,67
1153,70468,1.946,339,68
1153,70469,1.144,339,69
1153,70470,1.144,339,70
1153,70471,1.386,339,71
1153,70472,1.386,339,72
1153,70473,1.37,339,73
1153,70474,1.37,339,74
1153,70475,1.282,339,75
1153,70476,1.282,339,76
1153,70477,1.862,339,77
1153,70478,1.862,339,78
1153,70479,1.57,339,79
1153,70480,1.57,339,80
1153,70481,2.384,339,81
1153,70482,2.384,339,82
1153,70483,1.004,339,83
1153,70484,1.004,339,84
1153,70485,1.022,339,85
1153,70486,1.022,339,86
1153,70487,1.02,339,87
1153,70488,1.02,339,88
1153,70489,1.03,339,89
1153,70490,1.03,339,90
1153,70491,1.306,339,91
1153,70492,1.306,339,92
1153,70493,0.95,339,93
1153,70494,0.95,339,94
1153,70495,0.516,339,95
1153,70496,0.516,339,96
1153,70501,0.17,340,1
1153,70502,0.17,340,2
1153,70503,0.074,340,3
1153,70504,0.074,340,4
1153,70505,0.148,340,5
1153,70506,0.148,340,6
1153,70507,0.074,340,7
1153,70508,0.074,340,8
1153,70509,0.092,340,9
1153,70510,0.092,340,10
1153,70511,0.134,340,11
1153,70512,0.134,340,12
1153,70513,0.074,340,13
1153,70514,0.074,340,14
1153,70515,0.14,340,15
1153,70516,0.14,340,16
1153,70517,0.086,340,17
1153,70518,0.086,340,18
1153,70519,0.074,340,19
1153,70520,0.074,340,20
1153,70521,0.154,340,21
1153,70522,0.154,340,22
1153,70523,0.074,340,23
1153,70524,0.074,340,24
1153,70525,0.072,340,25
1153,70526,0.072,340,26
1153,70527,0.148,340,27
1153,70528,0.148,340,28
1153,70529,0.074,340,29
1153,70530,0.074,340,30
1153,70531,0.24,340,31
1153,70532,0.24,340,32
1153,70533,0.476,340,33
1153,70534,0.476,340,34
1153,70535,0.406,340,35
1153,70536,0.406,340,36
1153,70537,0.098,340,37
1153,70538,0.098,340,38
1153,70539,0.188,340,39
1153,70540,0.188,340,40
1153,70541,1.314,340,41
1153,70542,1.314,340,42
1153,70543,0.076,340,43
1153,70544,0.076,340,44
1153,70545,0.632,340,45
1153,70546,0.632,340,46
1153,70547,0.18,340,47
1153,70548,0.18,340,48
1153,70549,0.704,340,49
1153,70550,0.704,340,50
1153,70551,0.634,340,51
1153,70552,0.634,340,52
1153,70553,0.866,340,53
1153,70554,0.866,340,54
1153,70555,0.712,340,55
1153,70556,0.712,340,56
1153,70557,0.85,340,57
1153,70558,0.85,340,58
1153,70559,0.41,340,59
1153,70560,0.41,340,60
1153,70561,0.354,340,61
1153,70562,0.354,340,62
1153,70563,0.4,340,63
1153,70564,0.4,340,64
1153,70565,0.296,340,65
1153,70566,0.296,340,66
1153,70567,3.16,340,67
1153,70568,3.16,340,68
1153,70569,3.486,340,69
1153,70570,3.486,340,70
1153,70571,3.794,340,71
1153,70572,3.794,340,72
1153,70573,2.076,340,73
1153,70574,2.076,340,74
1153,70575,1.684,340,75
1153,70576,1.684,340,76
1153,70577,1.172,340,77
1153,70578,1.172,340,78
1153,70579,3.012,340,79
1153,70580,3.012,340,80
1153,70581,3.614,340,81
1153,70582,3.614,340,82
1153,70583,3.262,340,83
1153,70584,3.262,340,84
1153,70585,2.27,340,85
1153,70586,2.27,340,86
1153,70587,0.782,340,87
1153,70588,0.782,340,88
1153,70589,0.87,340,89
1153,70590,0.87,340,90
1153,70591,1.292,340,91
1153,70592,1.292,340,92
1153,70593,0.842,340,93
1153,70594,0.842,340,94
1153,70595,0.372,340,95
1153,70596,0.372,340,96
1153,70601,0.094,341,1
1153,70602,0.094,341,2
1153,70603,0.142,341,3
1153,70604,0.142,341,4
1153,70605,0.074,341,5
1153,70606,0.074,341,6
1153,70607,0.136,341,7
1153,70608,0.136,341,8
1153,70609,0.1,341,9
1153,70610,0.1,341,10
1153,70611,0.074,341,11
1153,70612,0.074,341,12
1153,70613,0.162,341,13
1153,70614,0.162,341,14
1153,70615,0.076,341,15
1153,70616,0.076,341,16
1153,70617,0.076,341,17
1153,70618,0.076,341,18
1153,70619,0.164,341,19
1153,70620,0.164,341,20
1153,70621,0.076,341,21
1153,70622,0.076,341,22
1153,70623,0.074,341,23
1153,70624,0.074,341,24
1153,70625,0.16,341,25
1153,70626,0.16,341,26
1153,70627,0.072,341,27
1153,70628,0.072,341,28
1153,70629,0.072,341,29
1153,70630,0.072,341,30
1153,70631,0.31,341,31
1153,70632,0.31,341,32
1153,70633,0.332,341,33
1153,70634,0.332,341,34
1153,70635,1.832,341,35
1153,70636,1.832,341,36
1153,70637,1.182,341,37
1153,70638,1.182,341,38
1153,70639,0.64,341,39
1153,70640,0.64,341,40
1153,70641,1.382,341,41
1153,70642,1.382,341,42
1153,70643,0.984,341,43
1153,70644,0.984,341,44
1153,70645,0.536,341,45
1153,70646,0.536,341,46
1153,70647,0.238,341,47
1153,70648,0.238,341,48
1153,70649,3.876,341,49
1153,70650,3.876,341,50
1153,70651,4.388,341,51
1153,70652,4.388,341,52
1153,70653,1.602,341,53
1153,70654,1.602,341,54
1153,70655,0.536,341,55
1153,70656,0.536,341,56
1153,70657,0.288,341,57
1153,70658,0.288,341,58
1153,70659,0.304,341,59
1153,70660,0.304,341,60
1153,70661,0.338,341,61
1153,70662,0.338,341,62
1153,70663,0.28,341,63
1153,70664,0.28,341,64
1153,70665,0.96,341,65
1153,70666,0.96,341,66
1153,70667,1.054,341,67
1153,70668,1.054,341,68
1153,70669,2.552,341,69
1153,70670,2.552,341,70
1153,70671,2.918,341,71
1153,70672,2.918,341,72
1153,70673,1.77,341,73
1153,70674,1.77,341,74
1153,70675,2.404,341,75
1153,70676,2.404,341,76
1153,70677,1.43,341,77
1153,70678,1.43,341,78
1153,70679,2.43,341,79
1153,70680,2.43,341,80
1153,70681,3.372,341,81
1153,70682,3.372,341,82
1153,70683,3.592,341,83
1153,70684,3.592,341,84
1153,70685,2.238,341,85
1153,70686,2.238,341,86
1153,70687,3.3,341,87
1153,70688,3.3,341,88
1153,70689,2.266,341,89
1153,70690,2.266,341,90
1153,70691,0.984,341,91
1153,70692,0.984,341,92
1153,70693,1.07,341,93
1153,70694,1.07,341,94
1153,70695,0.66,341,95
1153,70696,0.66,341,96
1153,70701,0.822,342,1
1153,70702,0.822,342,2
1153,70703,0.738,342,3
1153,70704,0.738,342,4
1153,70705,0.072,342,5
1153,70706,0.072,342,6
1153,70707,0.084,342,7
1153,70708,0.084,342,8
1153,70709,0.134,342,9
1153,70710,0.134,342,10
1153,70711,0.074,342,11
1153,70712,0.074,342,12
1153,70713,0.142,342,13
1153,70714,0.142,342,14
1153,70715,0.086,342,15
1153,70716,0.086,342,16
1153,70717,0.076,342,17
1153,70718,0.076,342,18
1153,70719,0.156,342,19
1153,70720,0.156,342,20
1153,70721,0.076,342,21
1153,70722,0.076,342,22
1153,70723,0.074,342,23
1153,70724,0.074,342,24
1153,70725,0.15,342,25
1153,70726,0.15,342,26
1153,70727,0.072,342,27
1153,70728,0.072,342,28
1153,70729,0.074,342,29
1153,70730,0.074,342,30
1153,70731,0.33,342,31
1153,70732,0.33,342,32
1153,70733,0.3,342,33
1153,70734,0.3,342,34
1153,70735,0.266,342,35
1153,70736,0.266,342,36
1153,70737,3.558,342,37
1153,70738,3.558,342,38
1153,70739,4.472,342,39
1153,70740,4.472,342,40
1153,70741,1.954,342,41
1153,70742,1.954,342,42
1153,70743,0.644,342,43
1153,70744,0.644,342,44
1153,70745,0.556,342,45
1153,70746,0.556,342,46
1153,70747,0.894,342,47
1153,70748,0.894,342,48
1153,70749,2.744,342,49
1153,70750,2.744,342,50
1153,70751,2.146,342,51
1153,70752,2.146,342,52
1153,70753,2.1,342,53
1153,70754,2.1,342,54
1153,70755,0.466,342,55
1153,70756,0.466,342,56
1153,70757,0.276,342,57
1153,70758,0.276,342,58
1153,70759,0.35,342,59
1153,70760,0.35,342,60
1153,70761,0.274,342,61
1153,70762,0.274,342,62
1153,70763,0.298,342,63
1153,70764,0.298,342,64
1153,70765,0.318,342,65
1153,70766,0.318,342,66
1153,70767,0.272,342,67
1153,70768,0.272,342,68
1153,70769,2.442,342,69
1153,70770,2.442,342,70
1153,70771,5.408,342,71
1153,70772,5.408,342,72
1153,70773,1.098,342,73
1153,70774,1.098,342,74
1153,70775,1.652,342,75
1153,70776,1.652,342,76
1153,70777,1.62,342,77
1153,70778,1.62,342,78
1153,70779,1.568,342,79
1153,70780,1.568,342,80
1153,70781,1.52,342,81
1153,70782,1.52,342,82
1153,70783,3.912,342,83
1153,70784,3.912,342,84
1153,70785,6.532,342,85
1153,70786,6.532,342,86
1153,70787,3.276,342,87
1153,70788,3.276,342,88
1153,70789,3.526,342,89
1153,70790,3.526,342,90
1153,70791,2.2,342,91
1153,70792,2.2,342,92
1153,70793,0.764,342,93
1153,70794,0.764,342,94
1153,70795,0.762,342,95
1153,70796,0.762,342,96
1153,70801,0.644,343,1
1153,70802,0.644,343,2
1153,70803,0.188,343,3
1153,70804,0.188,343,4
1153,70805,0.096,343,5
1153,70806,0.096,343,6
1153,70807,0.078,343,7
1153,70808,0.078,343,8
1153,70809,0.146,343,9
1153,70810,0.146,343,10
1153,70811,0.074,343,11
1153,70812,0.074,343,12
1153,70813,0.106,343,13
1153,70814,0.106,343,14
1153,70815,0.126,343,15
1153,70816,0.126,343,16
1153,70817,0.074,343,17
1153,70818,0.074,343,18
1153,70819,0.134,343,19
1153,70820,0.134,343,20
1153,70821,0.094,343,21
1153,70822,0.094,343,22
1153,70823,0.074,343,23
1153,70824,0.074,343,24
1153,70825,0.146,343,25
1153,70826,0.146,343,26
1153,70827,0.08,343,27
1153,70828,0.08,343,28
1153,70829,0.074,343,29
1153,70830,0.074,343,30
1153,70831,0.306,343,31
1153,70832,0.306,343,32
1153,70833,0.31,343,33
1153,70834,0.31,343,34
1153,70835,1.042,343,35
1153,70836,1.042,343,36
1153,70837,0.428,343,37
1153,70838,0.428,343,38
1153,70839,0.66,343,39
1153,70840,0.66,343,40
1153,70841,0.564,343,41
1153,70842,0.564,343,42
1153,70843,0.178,343,43
1153,70844,0.178,343,44
1153,70845,0.3,343,45
1153,70846,0.3,343,46
1153,70847,0.794,343,47
1153,70848,0.794,343,48
1153,70849,1.016,343,49
1153,70850,1.016,343,50
1153,70851,0.988,343,51
1153,70852,0.988,343,52
1153,70853,0.408,343,53
1153,70854,0.408,343,54
1153,70855,0.282,343,55
1153,70856,0.282,343,56
1153,70857,0.32,343,57
1153,70858,0.32,343,58
1153,70859,0.316,343,59
1153,70860,0.316,343,60
1153,70861,0.276,343,61
1153,70862,0.276,343,62
1153,70863,0.974,343,63
1153,70864,0.974,343,64
1153,70865,1.582,343,65
1153,70866,1.582,343,66
1153,70867,1.2,343,67
1153,70868,1.2,343,68
1153,70869,2.45,343,69
1153,70870,2.45,343,70
1153,70871,1.942,343,71
1153,70872,1.942,343,72
1153,70873,1.266,343,73
1153,70874,1.266,343,74
1153,70875,1.046,343,75
1153,70876,1.046,343,76
1153,70877,0.48,343,77
1153,70878,0.48,343,78
1153,70879,0.512,343,79
1153,70880,0.512,343,80
1153,70881,0.98,343,81
1153,70882,0.98,343,82
1153,70883,1.918,343,83
1153,70884,1.918,343,84
1153,70885,1.16,343,85
1153,70886,1.16,343,86
1153,70887,1.136,343,87
1153,70888,1.136,343,88
1153,70889,1.412,343,89
1153,70890,1.412,343,90
1153,70891,0.974,343,91
1153,70892,0.974,343,92
1153,70893,0.782,343,93
1153,70894,0.782,343,94
1153,70895,0.674,343,95
1153,70896,0.674,343,96
1153,70901,0.714,344,1
1153,70902,0.714,344,2
1153,70903,0.642,344,3
1153,70904,0.642,344,4
1153,70905,0.156,344,5
1153,70906,0.156,344,6
1153,70907,0.136,344,7
1153,70908,0.136,344,8
1153,70909,0.076,344,9
1153,70910,0.076,344,10
1153,70911,0.16,344,11
1153,70912,0.16,344,12
1153,70913,0.076,344,13
1153,70914,0.076,344,14
1153,70915,0.076,344,15
1153,70916,0.076,344,16
1153,70917,0.152,344,17
1153,70918,0.152,344,18
1153,70919,0.076,344,19
1153,70920,0.076,344,20
1153,70921,0.094,344,21
1153,70922,0.094,344,22
1153,70923,0.14,344,23
1153,70924,0.14,344,24
1153,70925,0.076,344,25
1153,70926,0.076,344,26
1153,70927,0.114,344,27
1153,70928,0.114,344,28
1153,70929,0.122,344,29
1153,70930,0.122,344,30
1153,70931,0.246,344,31
1153,70932,0.246,344,32
1153,70933,0.342,344,33
1153,70934,0.342,344,34
1153,70935,0.322,344,35
1153,70936,0.322,344,36
1153,70937,0.1,344,37
1153,70938,0.1,344,38
1153,70939,0.116,344,39
1153,70940,0.116,344,40
1153,70941,1.68,344,41
1153,70942,1.68,344,42
1153,70943,1.122,344,43
1153,70944,1.122,344,44
1153,70945,2.342,344,45
1153,70946,2.342,344,46
1153,70947,1.856,344,47
1153,70948,1.856,344,48
1153,70949,1.722,344,49
1153,70950,1.722,344,50
1153,70951,4.204,344,51
1153,70952,4.204,344,52
1153,70953,3.082,344,53
1153,70954,3.082,344,54
1153,70955,1.622,344,55
1153,70956,1.622,344,56
1153,70957,0.96,344,57
1153,70958,0.96,344,58
1153,70959,0.354,344,59
1153,70960,0.354,344,60
1153,70961,0.338,344,61
1153,70962,0.338,344,62
1153,70963,0.284,344,63
1153,70964,0.284,344,64
1153,70965,0.362,344,65
1153,70966,0.362,344,66
1153,70967,0.356,344,67
1153,70968,0.356,344,68
1153,70969,4.938,344,69
1153,70970,4.938,344,70
1153,70971,1.932,344,71
1153,70972,1.932,344,72
1153,70973,1.346,344,73
1153,70974,1.346,344,74
1153,70975,1.442,344,75
1153,70976,1.442,344,76
1153,70977,1.952,344,77
1153,70978,1.952,344,78
1153,70979,1.302,344,79
1153,70980,1.302,344,80
1153,70981,1.526,344,81
1153,70982,1.526,344,82
1153,70983,1.716,344,83
1153,70984,1.716,344,84
1153,70985,1.312,344,85
1153,70986,1.312,344,86
1153,70987,1.27,344,87
1153,70988,1.27,344,88
1153,70989,1.188,344,89
1153,70990,1.188,344,90
1153,70991,1.52,344,91
1153,70992,1.52,344,92
1153,70993,1.512,344,93
1153,70994,1.512,344,94
1153,70995,1.724,344,95
1153,70996,1.724,344,96
1153,71001,0.352,345,1
1153,71002,0.352,345,2
1153,71003,0.086,345,3
1153,71004,0.086,345,4
1153,71005,0.156,345,5
1153,71006,0.156,345,6
1153,71007,0.08,345,7
1153,71008,0.08,345,8
1153,71009,0.158,345,9
1153,71010,0.158,345,10
1153,71011,0.082,345,11
1153,71012,0.082,345,12
1153,71013,0.16,345,13
1153,71014,0.16,345,14
1153,71015,0.082,345,15
1153,71016,0.082,345,16
1153,71017,0.162,345,17
1153,71018,0.162,345,18
1153,71019,0.082,345,19
1153,71020,0.082,345,20
1153,71021,0.124,345,21
1153,71022,0.124,345,22
1153,71023,0.122,345,23
1153,71024,0.122,345,24
1153,71025,0.082,345,25
1153,71026,0.082,345,26
1153,71027,0.162,345,27
1153,71028,0.162,345,28
1153,71029,0.08,345,29
1153,71030,0.08,345,30
1153,71031,0.3,345,31
1153,71032,0.3,345,32
1153,71033,0.332,345,33
1153,71034,0.332,345,34
1153,71035,0.276,345,35
1153,71036,0.276,345,36
1153,71037,0.194,345,37
1153,71038,0.194,345,38
1153,71039,0.078,345,39
1153,71040,0.078,345,40
1153,71041,1.678,345,41
1153,71042,1.678,345,42
1153,71043,0.122,345,43
1153,71044,0.122,345,44
1153,71045,0.82,345,45
1153,71046,0.82,345,46
1153,71047,0.16,345,47
1153,71048,0.16,345,48
1153,71049,0.08,345,49
1153,71050,0.08,345,50
1153,71051,0.152,345,51
1153,71052,0.152,345,52
1153,71053,0.08,345,53
1153,71054,0.08,345,54
1153,71055,0.082,345,55
1153,71056,0.082,345,56
1153,71057,0.51,345,57
1153,71058,0.51,345,58
1153,71059,1.236,345,59
1153,71060,1.236,345,60
1153,71061,1.218,345,61
1153,71062,1.218,345,62
1153,71063,2.318,345,63
1153,71064,2.318,345,64
1153,71065,4.44,345,65
1153,71066,4.44,345,66
1153,71067,2.596,345,67
1153,71068,2.596,345,68
1153,71069,1.804,345,69
1153,71070,1.804,345,70
1153,71071,1.342,345,71
1153,71072,1.342,345,72
1153,71073,2.154,345,73
1153,71074,2.154,345,74
1153,71075,1.194,345,75
1153,71076,1.194,345,76
1153,71077,1.468,345,77
1153,71078,1.468,345,78
1153,71079,1.468,345,79
1153,71080,1.468,345,80
1153,71081,1.314,345,81
1153,71082,1.314,345,82
1153,71083,1.184,345,83
1153,71084,1.184,345,84
1153,71085,1.638,345,85
1153,71086,1.638,345,86
1153,71087,2.292,345,87
1153,71088,2.292,345,88
1153,71089,1.49,345,89
1153,71090,1.49,345,90
1153,71091,1.198,345,91
1153,71092,1.198,345,92
1153,71093,1.254,345,93
1153,71094,1.254,345,94
1153,71095,2.222,345,95
1153,71096,2.222,345,96
1153,71101,3.138,346,1
1153,71102,3.138,346,2
1153,71103,0.132,346,3
1153,71104,0.132,346,4
1153,71105,0.112,346,5
1153,71106,0.112,346,6
1153,71107,0.124,346,7
1153,71108,0.124,346,8
1153,71109,0.112,346,9
1153,71110,0.112,346,10
1153,71111,0.112,346,11
1153,71112,0.112,346,12
1153,71113,0.126,346,13
1153,71114,0.126,346,14
1153,71115,0.086,346,15
1153,71116,0.086,346,16
1153,71117,0.152,346,17
1153,71118,0.152,346,18
1153,71119,0.082,346,19
1153,71120,0.082,346,20
1153,71121,0.154,346,21
1153,71122,0.154,346,22
1153,71123,0.078,346,23
1153,71124,0.078,346,24
1153,71125,0.154,346,25
1153,71126,0.154,346,26
1153,71127,0.078,346,27
1153,71128,0.078,346,28
1153,71129,0.118,346,29
1153,71130,0.118,346,30
1153,71131,0.29,346,31
1153,71132,0.29,346,32
1153,71133,0.292,346,33
1153,71134,0.292,346,34
1153,71135,0.352,346,35
1153,71136,0.352,346,36
1153,71137,0.078,346,37
1153,71138,0.078,346,38
1153,71139,0.144,346,39
1153,71140,0.144,346,40
1153,71141,0.96,346,41
1153,71142,0.96,346,42
1153,71143,0.682,346,43
1153,71144,0.682,346,44
1153,71145,2.706,346,45
1153,71146,2.706,346,46
1153,71147,3.906,346,47
1153,71148,3.906,346,48
1153,71149,0.866,346,49
1153,71150,0.866,346,50
1153,71151,0.976,346,51
1153,71152,0.976,346,52
1153,71153,0.528,346,53
1153,71154,0.528,346,54
1153,71155,0.464,346,55
1153,71156,0.464,346,56
1153,71157,3.718,346,57
1153,71158,3.718,346,58
1153,71159,2.442,346,59
1153,71160,2.442,346,60
1153,71161,2.89,346,61
1153,71162,2.89,346,62
1153,71163,0.888,346,63
1153,71164,0.888,346,64
1153,71165,0.736,346,65
1153,71166,0.736,346,66
1153,71167,1.024,346,67
1153,71168,1.024,346,68
1153,71169,1.364,346,69
1153,71170,1.364,346,70
1153,71171,1.288,346,71
1153,71172,1.288,346,72
1153,71173,1.404,346,73
1153,71174,1.404,346,74
1153,71175,1.326,346,75
1153,71176,1.326,346,76
1153,71177,1.164,346,77
1153,71178,1.164,346,78
1153,71179,1.266,346,79
1153,71180,1.266,346,80
1153,71181,1.116,346,81
1153,71182,1.116,346,82
1153,71183,1.106,346,83
1153,71184,1.106,346,84
1153,71185,1.056,346,85
1153,71186,1.056,346,86
1153,71187,1.106,346,87
1153,71188,1.106,346,88
1153,71189,1.098,346,89
1153,71190,1.098,346,90
1153,71191,1.45,346,91
1153,71192,1.45,346,92
1153,71193,0.934,346,93
1153,71194,0.934,346,94
1153,71195,0.786,346,95
1153,71196,0.786,346,96
1153,71201,0.262,347,1
1153,71202,0.262,347,2
1153,71203,0.152,347,3
1153,71204,0.152,347,4
1153,71205,0.076,347,5
1153,71206,0.076,347,6
1153,71207,0.148,347,7
1153,71208,0.148,347,8
1153,71209,0.078,347,9
1153,71210,0.078,347,10
1153,71211,0.15,347,11
1153,71212,0.15,347,12
1153,71213,0.096,347,13
1153,71214,0.096,347,14
1153,71215,0.13,347,15
1153,71216,0.13,347,16
1153,71217,0.11,347,17
1153,71218,0.11,347,18
1153,71219,0.116,347,19
1153,71220,0.116,347,20
1153,71221,0.114,347,21
1153,71222,0.114,347,22
1153,71223,0.112,347,23
1153,71224,0.112,347,24
1153,71225,0.106,347,25
1153,71226,0.106,347,26
1153,71227,0.12,347,27
1153,71228,0.12,347,28
1153,71229,0.086,347,29
1153,71230,0.086,347,30
1153,71231,0.31,347,31
1153,71232,0.31,347,32
1153,71233,0.294,347,33
1153,71234,0.294,347,34
1153,71235,0.34,347,35
1153,71236,0.34,347,36
1153,71237,0.11,347,37
1153,71238,0.11,347,38
1153,71239,0.908,347,39
1153,71240,0.908,347,40
1153,71241,1.068,347,41
1153,71242,1.068,347,42
1153,71243,1.072,347,43
1153,71244,1.072,347,44
1153,71245,0.73,347,45
1153,71246,0.73,347,46
1153,71247,1.352,347,47
1153,71248,1.352,347,48
1153,71249,0.096,347,49
1153,71250,0.096,347,50
1153,71251,0.488,347,51
1153,71252,0.488,347,52
1153,71253,5.474,347,53
1153,71254,5.474,347,54
1153,71255,2.23,347,55
1153,71256,2.23,347,56
1153,71257,0.716,347,57
1153,71258,0.716,347,58
1153,71259,0.332,347,59
1153,71260,0.332,347,60
1153,71261,0.288,347,61
1153,71262,0.288,347,62
1153,71263,0.334,347,63
1153,71264,0.334,347,64
1153,71265,1.388,347,65
1153,71266,1.388,347,66
1153,71267,0.982,347,67
1153,71268,0.982,347,68
1153,71269,4.538,347,69
1153,71270,4.538,347,70
1153,71271,3.438,347,71
1153,71272,3.438,347,72
1153,71273,1.372,347,73
1153,71274,1.372,347,74
1153,71275,5.214,347,75
1153,71276,5.214,347,76
1153,71277,2.042,347,77
1153,71278,2.042,347,78
1153,71279,4.464,347,79
1153,71280,4.464,347,80
1153,71281,3.61,347,81
1153,71282,3.61,347,82
1153,71283,3.828,347,83
1153,71284,3.828,347,84
1153,71285,3.998,347,85
1153,71286,3.998,347,86
1153,71287,1.43,347,87
1153,71288,1.43,347,88
1153,71289,1.23,347,89
1153,71290,1.23,347,90
1153,71291,2.086,347,91
1153,71292,2.086,347,92
1153,71293,0.984,347,93
1153,71294,0.984,347,94
1153,71295,0.474,347,95
1153,71296,0.474,347,96
1153,71301,0.074,348,1
1153,71302,0.074,348,2
1153,71303,0.144,348,3
1153,71304,0.144,348,4
1153,71305,0.09,348,5
1153,71306,0.09,348,6
1153,71307,0.128,348,7
1153,71308,0.128,348,8
1153,71309,0.114,348,9
1153,71310,0.114,348,10
1153,71311,0.108,348,11
1153,71312,0.108,348,12
1153,71313,0.124,348,13
1153,71314,0.124,348,14
1153,71315,0.096,348,15
1153,71316,0.096,348,16
1153,71317,0.128,348,17
1153,71318,0.128,348,18
1153,71319,0.096,348,19
1153,71320,0.096,348,20
1153,71321,0.118,348,21
1153,71322,0.118,348,22
1153,71323,0.106,348,23
1153,71324,0.106,348,24
1153,71325,0.096,348,25
1153,71326,0.096,348,26
1153,71327,0.124,348,27
1153,71328,0.124,348,28
1153,71329,0.076,348,29
1153,71330,0.076,348,30
1153,71331,0.316,348,31
1153,71332,0.316,348,32
1153,71333,0.284,348,33
1153,71334,0.284,348,34
1153,71335,0.334,348,35
1153,71336,0.334,348,36
1153,71337,0.966,348,37
1153,71338,0.966,348,38
1153,71339,0.334,348,39
1153,71340,0.334,348,40
1153,71341,0.22,348,41
1153,71342,0.22,348,42
1153,71343,0.944,348,43
1153,71344,0.944,348,44
1153,71345,0.4,348,45
1153,71346,0.4,348,46
1153,71347,0.314,348,47
1153,71348,0.314,348,48
1153,71349,2.276,348,49
1153,71350,2.276,348,50
1153,71351,2.068,348,51
1153,71352,2.068,348,52
1153,71353,3.688,348,53
1153,71354,3.688,348,54
1153,71355,0.36,348,55
1153,71356,0.36,348,56
1153,71357,1.188,348,57
1153,71358,1.188,348,58
1153,71359,0.448,348,59
1153,71360,0.448,348,60
1153,71361,2.602,348,61
1153,71362,2.602,348,62
1153,71363,2.822,348,63
1153,71364,2.822,348,64
1153,71365,4.1,348,65
1153,71366,4.1,348,66
1153,71367,3.172,348,67
1153,71368,3.172,348,68
1153,71369,3.388,348,69
1153,71370,3.388,348,70
1153,71371,1.978,348,71
1153,71372,1.978,348,72
1153,71373,1.328,348,73
1153,71374,1.328,348,74
1153,71375,1.274,348,75
1153,71376,1.274,348,76
1153,71377,1.308,348,77
1153,71378,1.308,348,78
1153,71379,1.0,348,79
1153,71380,1.0,348,80
1153,71381,0.322,348,81
1153,71382,0.322,348,82
1153,71383,0.324,348,83
1153,71384,0.324,348,84
1153,71385,0.752,348,85
1153,71386,0.752,348,86
1153,71387,3.972,348,87
1153,71388,3.972,348,88
1153,71389,1.302,348,89
1153,71390,1.302,348,90
1153,71391,1.132,348,91
1153,71392,1.132,348,92
1153,71393,1.186,348,93
1153,71394,1.186,348,94
1153,71395,1.816,348,95
1153,71396,1.816,348,96
1153,71401,0.822,349,1
1153,71402,0.822,349,2
1153,71403,0.182,349,3
1153,71404,0.182,349,4
1153,71405,0.142,349,5
1153,71406,0.142,349,6
1153,71407,0.09,349,7
1153,71408,0.09,349,8
1153,71409,0.13,349,9
1153,71410,0.13,349,10
1153,71411,0.102,349,11
1153,71412,0.102,349,12
1153,71413,0.1,349,13
1153,71414,0.1,349,14
1153,71415,0.136,349,15
1153,71416,0.136,349,16
1153,71417,0.078,349,17
1153,71418,0.078,349,18
1153,71419,0.158,349,19
1153,71420,0.158,349,20
1153,71421,0.078,349,21
1153,71422,0.078,349,22
1153,71423,0.152,349,23
1153,71424,0.152,349,24
1153,71425,0.076,349,25
1153,71426,0.076,349,26
1153,71427,0.092,349,27
1153,71428,0.092,349,28
1153,71429,0.142,349,29
1153,71430,0.142,349,30
1153,71431,0.248,349,31
1153,71432,0.248,349,32
1153,71433,0.37,349,33
1153,71434,0.37,349,34
1153,71435,0.27,349,35
1153,71436,0.27,349,36
1153,71437,0.078,349,37
1153,71438,0.078,349,38
1153,71439,0.41,349,39
1153,71440,0.41,349,40
1153,71441,1.96,349,41
1153,71442,1.96,349,42
1153,71443,1.128,349,43
1153,71444,1.128,349,44
1153,71445,2.794,349,45
1153,71446,2.794,349,46
1153,71447,0.89,349,47
1153,71448,0.89,349,48
1153,71449,0.39,349,49
1153,71450,0.39,349,50
1153,71451,1.166,349,51
1153,71452,1.166,349,52
1153,71453,0.56,349,53
1153,71454,0.56,349,54
1153,71455,1.562,349,55
1153,71456,1.562,349,56
1153,71457,0.36,349,57
1153,71458,0.36,349,58
1153,71459,0.694,349,59
1153,71460,0.694,349,60
1153,71461,0.726,349,61
1153,71462,0.726,349,62
1153,71463,0.422,349,63
1153,71464,0.422,349,64
1153,71465,3.9,349,65
1153,71466,3.9,349,66
1153,71467,5.332,349,67
1153,71468,5.332,349,68
1153,71469,4.868,349,69
1153,71470,4.868,349,70
1153,71471,2.36,349,71
1153,71472,2.36,349,72
1153,71473,3.136,349,73
1153,71474,3.136,349,74
1153,71475,1.924,349,75
1153,71476,1.924,349,76
1153,71477,2.016,349,77
1153,71478,2.016,349,78
