meter_id,five_digit_code,consumption_kW,date,time
1128,62084,5.592,255,84
1128,62085,3.718,255,85
1128,62086,3.718,255,86
1128,62087,10.382,255,87
1128,62088,10.382,255,88
1128,62089,7.34,255,89
1128,62090,7.34,255,90
1128,62091,1.758,255,91
1128,62092,1.758,255,92
1128,62093,0.712,255,93
1128,62094,0.712,255,94
1128,62095,0.446,255,95
1128,62096,0.446,255,96
1128,62101,0.426,256,1
1128,62102,0.426,256,2
1128,62103,0.406,256,3
1128,62104,0.406,256,4
1128,62105,0.404,256,5
1128,62106,0.404,256,6
1128,62107,0.396,256,7
1128,62108,0.396,256,8
1128,62109,0.398,256,9
1128,62110,0.398,256,10
1128,62111,0.41,256,11
1128,62112,0.41,256,12
1128,62113,0.418,256,13
1128,62114,0.418,256,14
1128,62115,0.424,256,15
1128,62116,0.424,256,16
1128,62117,0.43,256,17
1128,62118,0.43,256,18
1128,62119,0.428,256,19
1128,62120,0.428,256,20
1128,62121,0.416,256,21
1128,62122,0.416,256,22
1128,62123,0.406,256,23
1128,62124,0.406,256,24
1128,62125,0.406,256,25
1128,62126,0.406,256,26
1128,62127,0.398,256,27
1128,62128,0.398,256,28
1128,62129,0.4,256,29
1128,62130,0.4,256,30
1128,62131,0.876,256,31
1128,62132,0.876,256,32
1128,62133,0.568,256,33
1128,62134,0.568,256,34
1128,62135,0.99,256,35
1128,62136,0.99,256,36
1128,62137,0.756,256,37
1128,62138,0.756,256,38
1128,62139,0.77,256,39
1128,62140,0.77,256,40
1128,62141,0.76,256,41
1128,62142,0.76,256,42
1128,62143,0.752,256,43
1128,62144,0.752,256,44
1128,62145,0.746,256,45
1128,62146,0.746,256,46
1128,62147,1.132,256,47
1128,62148,1.132,256,48
1128,62149,0.694,256,49
1128,62150,0.694,256,50
1128,62151,0.66,256,51
1128,62152,0.66,256,52
1128,62153,1.156,256,53
1128,62154,1.156,256,54
1128,62155,1.308,256,55
1128,62156,1.308,256,56
1128,62157,0.756,256,57
1128,62158,0.756,256,58
1128,62159,0.778,256,59
1128,62160,0.778,256,60
1128,62161,0.722,256,61
1128,62162,0.722,256,62
1128,62163,0.962,256,63
1128,62164,0.962,256,64
1128,62165,4.074,256,65
1128,62166,4.074,256,66
1128,62167,1.68,256,67
1128,62168,1.68,256,68
1128,62169,1.646,256,69
1128,62170,1.646,256,70
1128,62171,1.668,256,71
1128,62172,1.668,256,72
1128,62173,2.7,256,73
1128,62174,2.7,256,74
1128,62175,2.028,256,75
1128,62176,2.028,256,76
1128,62177,1.958,256,77
1128,62178,1.958,256,78
1128,62179,2.496,256,79
1128,62180,2.496,256,80
1128,62181,4.816,256,81
1128,62182,4.816,256,82
1128,62183,5.842,256,83
1128,62184,5.842,256,84
1128,62185,2.894,256,85
1128,62186,2.894,256,86
1128,62187,3.75,256,87
1128,62188,3.75,256,88
1128,62189,1.548,256,89
1128,62190,1.548,256,90
1128,62191,1.262,256,91
1128,62192,1.262,256,92
1128,62193,1.326,256,93
1128,62194,1.326,256,94
1128,62195,2.63,256,95
1128,62196,2.63,256,96
1128,62201,1.702,257,1
1128,62202,1.702,257,2
1128,62203,0.468,257,3
1128,62204,0.468,257,4
1128,62205,0.432,257,5
1128,62206,0.432,257,6
1128,62207,0.526,257,7
1128,62208,0.526,257,8
1128,62209,0.42,257,9
1128,62210,0.42,257,10
1128,62211,0.432,257,11
1128,62212,0.432,257,12
1128,62213,0.492,257,13
1128,62214,0.492,257,14
1128,62215,0.416,257,15
1128,62216,0.416,257,16
1128,62217,0.442,257,17
1128,62218,0.442,257,18
1128,62219,0.478,257,19
1128,62220,0.478,257,20
1128,62221,0.414,257,21
1128,62222,0.414,257,22
1128,62223,0.41,257,23
1128,62224,0.41,257,24
1128,62225,0.476,257,25
1128,62226,0.476,257,26
1128,62227,0.448,257,27
1128,62228,0.448,257,28
1128,62229,0.42,257,29
1128,62230,0.42,257,30
1128,62231,0.412,257,31
1128,62232,0.412,257,32
1128,62233,0.534,257,33
1128,62234,0.534,257,34
1128,62235,0.524,257,35
1128,62236,0.524,257,36
1128,62237,1.228,257,37
1128,62238,1.228,257,38
1128,62239,1.558,257,39
1128,62240,1.558,257,40
1128,62241,1.416,257,41
1128,62242,1.416,257,42
1128,62243,1.142,257,43
1128,62244,1.142,257,44
1128,62245,1.668,257,45
1128,62246,1.668,257,46
1128,62247,1.128,257,47
1128,62248,1.128,257,48
1128,62249,1.108,257,49
1128,62250,1.108,257,50
1128,62251,1.186,257,51
1128,62252,1.186,257,52
1128,62253,1.498,257,53
1128,62254,1.498,257,54
1128,62255,1.384,257,55
1128,62256,1.384,257,56
1128,62257,1.496,257,57
1128,62258,1.496,257,58
1128,62259,1.484,257,59
1128,62260,1.484,257,60
1128,62261,1.508,257,61
1128,62262,1.508,257,62
1128,62263,1.512,257,63
1128,62264,1.512,257,64
1128,62265,1.754,257,65
1128,62266,1.754,257,66
1128,62267,1.698,257,67
1128,62268,1.698,257,68
1128,62269,1.316,257,69
1128,62270,1.316,257,70
1128,62271,1.89,257,71
1128,62272,1.89,257,72
1128,62273,2.23,257,73
1128,62274,2.23,257,74
1128,62275,1.362,257,75
1128,62276,1.362,257,76
1128,62277,1.564,257,77
1128,62278,1.564,257,78
1128,62279,1.51,257,79
1128,62280,1.51,257,80
1128,62281,2.292,257,81
1128,62282,2.292,257,82
1128,62283,7.864,257,83
1128,62284,7.864,257,84
1128,62285,3.82,257,85
1128,62286,3.82,257,86
1128,62287,9.57,257,87
1128,62288,9.57,257,88
1128,62289,4.682,257,89
1128,62290,4.682,257,90
1128,62291,3.304,257,91
1128,62292,3.304,257,92
1128,62293,0.94,257,93
1128,62294,0.94,257,94
1128,62295,0.72,257,95
1128,62296,0.72,257,96
1128,62301,0.43,258,1
1128,62302,0.43,258,2
1128,62303,0.432,258,3
1128,62304,0.432,258,4
1128,62305,0.434,258,5
1128,62306,0.434,258,6
1128,62307,0.41,258,7
1128,62308,0.41,258,8
1128,62309,0.412,258,9
1128,62310,0.412,258,10
1128,62311,0.41,258,11
1128,62312,0.41,258,12
1128,62313,0.404,258,13
1128,62314,0.404,258,14
1128,62315,0.406,258,15
1128,62316,0.406,258,16
1128,62317,0.416,258,17
1128,62318,0.416,258,18
1128,62319,0.416,258,19
1128,62320,0.416,258,20
1128,62321,0.416,258,21
1128,62322,0.416,258,22
1128,62323,0.416,258,23
1128,62324,0.416,258,24
1128,62325,0.416,258,25
1128,62326,0.416,258,26
1128,62327,0.4,258,27
1128,62328,0.4,258,28
1128,62329,0.43,258,29
1128,62330,0.43,258,30
1128,62331,0.414,258,31
1128,62332,0.414,258,32
1128,62333,0.434,258,33
1128,62334,0.434,258,34
1128,62335,0.37,258,35
1128,62336,0.37,258,36
1128,62337,5.056,258,37
1128,62338,5.056,258,38
1128,62339,7.196,258,39
1128,62340,7.196,258,40
1128,62341,0.876,258,41
1128,62342,0.876,258,42
1128,62343,0.73,258,43
1128,62344,0.73,258,44
1128,62345,1.942,258,45
1128,62346,1.942,258,46
1128,62347,0.93,258,47
1128,62348,0.93,258,48
1128,62349,0.402,258,49
1128,62350,0.402,258,50
1128,62351,0.636,258,51
1128,62352,0.636,258,52
1128,62353,1.08,258,53
1128,62354,1.08,258,54
1128,62355,0.658,258,55
1128,62356,0.658,258,56
1128,62357,0.67,258,57
1128,62358,0.67,258,58
1128,62359,0.654,258,59
1128,62360,0.654,258,60
1128,62361,1.142,258,61
1128,62362,1.142,258,62
1128,62363,0.812,258,63
1128,62364,0.812,258,64
1128,62365,0.77,258,65
1128,62366,0.77,258,66
1128,62367,0.758,258,67
1128,62368,0.758,258,68
1128,62369,0.846,258,69
1128,62370,0.846,258,70
1128,62371,0.68,258,71
1128,62372,0.68,258,72
1128,62373,0.672,258,73
1128,62374,0.672,258,74
1128,62375,1.284,258,75
1128,62376,1.284,258,76
1128,62377,1.526,258,77
1128,62378,1.526,258,78
1128,62379,1.582,258,79
1128,62380,1.582,258,80
1128,62381,2.194,258,81
1128,62382,2.194,258,82
1128,62383,1.758,258,83
1128,62384,1.758,258,84
1128,62385,2.982,258,85
1128,62386,2.982,258,86
1128,62387,4.914,258,87
1128,62388,4.914,258,88
1128,62389,1.7,258,89
1128,62390,1.7,258,90
1128,62391,3.728,258,91
1128,62392,3.728,258,92
1128,62393,1.706,258,93
1128,62394,1.706,258,94
1128,62395,1.454,258,95
1128,62396,1.454,258,96
1128,62401,5.72,259,1
1128,62402,5.72,259,2
1128,62403,0.422,259,3
1128,62404,0.422,259,4
1128,62405,0.388,259,5
1128,62406,0.388,259,6
1128,62407,0.408,259,7
1128,62408,0.408,259,8
1128,62409,0.416,259,9
1128,62410,0.416,259,10
1128,62411,0.398,259,11
1128,62412,0.398,259,12
1128,62413,0.36,259,13
1128,62414,0.36,259,14
1128,62415,0.396,259,15
1128,62416,0.396,259,16
1128,62417,0.396,259,17
1128,62418,0.396,259,18
1128,62419,0.392,259,19
1128,62420,0.392,259,20
1128,62421,0.37,259,21
1128,62422,0.37,259,22
1128,62423,0.412,259,23
1128,62424,0.412,259,24
1128,62425,0.408,259,25
1128,62426,0.408,259,26
1128,62427,0.4,259,27
1128,62428,0.4,259,28
1128,62429,0.36,259,29
1128,62430,0.36,259,30
1128,62431,0.392,259,31
1128,62432,0.392,259,32
1128,62433,0.588,259,33
1128,62434,0.588,259,34
1128,62435,0.388,259,35
1128,62436,0.388,259,36
1128,62437,1.28,259,37
1128,62438,1.28,259,38
1128,62439,0.698,259,39
1128,62440,0.698,259,40
1128,62441,5.28,259,41
1128,62442,5.28,259,42
1128,62443,0.846,259,43
1128,62444,0.846,259,44
1128,62445,0.602,259,45
1128,62446,0.602,259,46
1128,62447,0.476,259,47
1128,62448,0.476,259,48
1128,62449,0.382,259,49
1128,62450,0.382,259,50
1128,62451,0.844,259,51
1128,62452,0.844,259,52
1128,62453,1.028,259,53
1128,62454,1.028,259,54
1128,62455,0.474,259,55
1128,62456,0.474,259,56
1128,62457,2.116,259,57
1128,62458,2.116,259,58
1128,62459,0.698,259,59
1128,62460,0.698,259,60
1128,62461,0.508,259,61
1128,62462,0.508,259,62
1128,62463,0.69,259,63
1128,62464,0.69,259,64
1128,62465,0.678,259,65
1128,62466,0.678,259,66
1128,62467,1.346,259,67
1128,62468,1.346,259,68
1128,62469,0.542,259,69
1128,62470,0.542,259,70
1128,62471,2.7,259,71
1128,62472,2.7,259,72
1128,62473,4.228,259,73
1128,62474,4.228,259,74
1128,62475,1.722,259,75
1128,62476,1.722,259,76
1128,62477,2.73,259,77
1128,62478,2.73,259,78
1128,62479,4.2,259,79
1128,62480,4.2,259,80
1128,62481,1.158,259,81
1128,62482,1.158,259,82
1128,62483,4.064,259,83
1128,62484,4.064,259,84
1128,62485,3.004,259,85
1128,62486,3.004,259,86
1128,62487,2.774,259,87
1128,62488,2.774,259,88
1128,62489,1.798,259,89
1128,62490,1.798,259,90
1128,62491,0.988,259,91
1128,62492,0.988,259,92
1128,62493,7.624,259,93
1128,62494,7.624,259,94
1128,62495,0.542,259,95
1128,62496,0.542,259,96
1128,62501,0.424,260,1
1128,62502,0.424,260,2
1128,62503,0.41,260,3
1128,62504,0.41,260,4
1128,62505,0.414,260,5
1128,62506,0.414,260,6
1128,62507,0.422,260,7
1128,62508,0.422,260,8
1128,62509,0.44,260,9
1128,62510,0.44,260,10
1128,62511,0.44,260,11
1128,62512,0.44,260,12
1128,62513,0.424,260,13
1128,62514,0.424,260,14
1128,62515,0.41,260,15
1128,62516,0.41,260,16
1128,62517,0.392,260,17
1128,62518,0.392,260,18
1128,62519,0.39,260,19
1128,62520,0.39,260,20
1128,62521,0.388,260,21
1128,62522,0.388,260,22
1128,62523,0.388,260,23
1128,62524,0.388,260,24
1128,62525,0.382,260,25
1128,62526,0.382,260,26
1128,62527,0.386,260,27
1128,62528,0.386,260,28
1128,62529,0.398,260,29
1128,62530,0.398,260,30
1128,62531,0.4,260,31
1128,62532,0.4,260,32
1128,62533,0.43,260,33
1128,62534,0.43,260,34
1128,62535,1.022,260,35
1128,62536,1.022,260,36
1128,62537,0.452,260,37
1128,62538,0.452,260,38
1128,62539,7.682,260,39
1128,62540,7.682,260,40
1128,62541,4.022,260,41
1128,62542,4.022,260,42
1128,62543,0.562,260,43
1128,62544,0.562,260,44
1128,62545,0.586,260,45
1128,62546,0.586,260,46
1128,62547,0.452,260,47
1128,62548,0.452,260,48
1128,62549,0.376,260,49
1128,62550,0.376,260,50
1128,62551,0.374,260,51
1128,62552,0.374,260,52
1128,62553,0.38,260,53
1128,62554,0.38,260,54
1128,62555,0.362,260,55
1128,62556,0.362,260,56
1128,62557,0.82,260,57
1128,62558,0.82,260,58
1128,62559,0.596,260,59
1128,62560,0.596,260,60
1128,62561,1.012,260,61
1128,62562,1.012,260,62
1128,62563,1.094,260,63
1128,62564,1.094,260,64
1128,62565,1.21,260,65
1128,62566,1.21,260,66
1128,62567,1.036,260,67
1128,62568,1.036,260,68
1128,62569,1.046,260,69
1128,62570,1.046,260,70
1128,62571,1.122,260,71
1128,62572,1.122,260,72
1128,62573,1.272,260,73
1128,62574,1.272,260,74
1128,62575,1.81,260,75
1128,62576,1.81,260,76
1128,62577,1.578,260,77
1128,62578,1.578,260,78
1128,62579,0.914,260,79
1128,62580,0.914,260,80
1128,62581,1.02,260,81
1128,62582,1.02,260,82
1128,62583,1.208,260,83
1128,62584,1.208,260,84
1128,62585,3.428,260,85
1128,62586,3.428,260,86
1128,62587,3.226,260,87
1128,62588,3.226,260,88
1128,62589,1.818,260,89
1128,62590,1.818,260,90
1128,62591,1.53,260,91
1128,62592,1.53,260,92
1128,62593,1.264,260,93
1128,62594,1.264,260,94
1128,62595,1.086,260,95
1128,62596,1.086,260,96
1128,62601,5.32,261,1
1128,62602,5.32,261,2
1128,62603,0.82,261,3
1128,62604,0.82,261,4
1128,62605,1.79,261,5
1128,62606,1.79,261,6
1128,62607,1.384,261,7
1128,62608,1.384,261,8
1128,62609,0.416,261,9
1128,62610,0.416,261,10
1128,62611,0.416,261,11
1128,62612,0.416,261,12
1128,62613,0.402,261,13
1128,62614,0.402,261,14
1128,62615,0.392,261,15
1128,62616,0.392,261,16
1128,62617,0.388,261,17
1128,62618,0.388,261,18
1128,62619,0.39,261,19
1128,62620,0.39,261,20
1128,62621,0.388,261,21
1128,62622,0.388,261,22
1128,62623,0.404,261,23
1128,62624,0.404,261,24
1128,62625,0.404,261,25
1128,62626,0.404,261,26
1128,62627,0.4,261,27
1128,62628,0.4,261,28
1128,62629,0.38,261,29
1128,62630,0.38,261,30
1128,62631,0.382,261,31
1128,62632,0.382,261,32
1128,62633,7.804,261,33
1128,62634,7.804,261,34
1128,62635,1.052,261,35
1128,62636,1.052,261,36
1128,62637,1.33,261,37
1128,62638,1.33,261,38
1128,62639,1.806,261,39
1128,62640,1.806,261,40
1128,62641,3.804,261,41
1128,62642,3.804,261,42
1128,62643,1.666,261,43
1128,62644,1.666,261,44
1128,62645,1.288,261,45
1128,62646,1.288,261,46
1128,62647,4.412,261,47
1128,62648,4.412,261,48
1128,62649,1.364,261,49
1128,62650,1.364,261,50
1128,62651,1.768,261,51
1128,62652,1.768,261,52
1128,62653,12.524,261,53
1128,62654,12.524,261,54
1128,62655,2.874,261,55
1128,62656,2.874,261,56
1128,62657,3.516,261,57
1128,62658,3.516,261,58
1128,62659,1.402,261,59
1128,62660,1.402,261,60
1128,62661,2.242,261,61
1128,62662,2.242,261,62
1128,62663,2.546,261,63
1128,62664,2.546,261,64
1128,62665,2.9,261,65
1128,62666,2.9,261,66
1128,62667,2.178,261,67
1128,62668,2.178,261,68
1128,62669,2.114,261,69
1128,62670,2.114,261,70
1128,62671,1.146,261,71
1128,62672,1.146,261,72
1128,62673,1.348,261,73
1128,62674,1.348,261,74
1128,62675,1.31,261,75
1128,62676,1.31,261,76
1128,62677,1.284,261,77
1128,62678,1.284,261,78
1128,62679,4.84,261,79
1128,62680,4.84,261,80
1128,62681,2.126,261,81
1128,62682,2.126,261,82
1128,62683,6.01,261,83
1128,62684,6.01,261,84
1128,62685,4.272,261,85
1128,62686,4.272,261,86
1128,62687,1.878,261,87
1128,62688,1.878,261,88
1128,62689,5.134,261,89
1128,62690,5.134,261,90
1128,62691,0.606,261,91
1128,62692,0.606,261,92
1128,62693,3.432,261,93
1128,62694,3.432,261,94
1128,62695,0.598,261,95
1128,62696,0.598,261,96
1128,62701,0.546,262,1
1128,62702,0.546,262,2
1128,62703,0.544,262,3
1128,62704,0.544,262,4
1128,62705,0.54,262,5
1128,62706,0.54,262,6
1128,62707,0.576,262,7
1128,62708,0.576,262,8
1128,62709,0.574,262,9
1128,62710,0.574,262,10
1128,62711,0.554,262,11
1128,62712,0.554,262,12
1128,62713,0.534,262,13
1128,62714,0.534,262,14
1128,62715,0.38,262,15
1128,62716,0.38,262,16
1128,62717,0.378,262,17
1128,62718,0.378,262,18
1128,62719,0.398,262,19
1128,62720,0.398,262,20
1128,62721,0.41,262,21
1128,62722,0.41,262,22
1128,62723,0.41,262,23
1128,62724,0.41,262,24
1128,62725,0.408,262,25
1128,62726,0.408,262,26
1128,62727,0.506,262,27
1128,62728,0.506,262,28
1128,62729,0.446,262,29
1128,62730,0.446,262,30
1128,62731,0.768,262,31
1128,62732,0.768,262,32
1128,62733,6.792,262,33
1128,62734,6.792,262,34
1128,62735,0.896,262,35
1128,62736,0.896,262,36
1128,62737,1.04,262,37
1128,62738,1.04,262,38
1128,62739,0.792,262,39
1128,62740,0.792,262,40
1128,62741,0.78,262,41
1128,62742,0.78,262,42
1128,62743,1.196,262,43
1128,62744,1.196,262,44
1128,62745,0.788,262,45
1128,62746,0.788,262,46
1128,62747,6.218,262,47
1128,62748,6.218,262,48
1128,62749,1.24,262,49
1128,62750,1.24,262,50
1128,62751,0.872,262,51
1128,62752,0.872,262,52
1128,62753,0.874,262,53
1128,62754,0.874,262,54
1128,62755,1.328,262,55
1128,62756,1.328,262,56
1128,62757,1.6,262,57
1128,62758,1.6,262,58
1128,62759,3.122,262,59
1128,62760,3.122,262,60
1128,62761,1.754,262,61
1128,62762,1.754,262,62
1128,62763,2.944,262,63
1128,62764,2.944,262,64
1128,62765,4.386,262,65
1128,62766,4.386,262,66
1128,62767,2.096,262,67
1128,62768,2.096,262,68
1128,62769,1.328,262,69
1128,62770,1.328,262,70
1128,62771,3.116,262,71
1128,62772,3.116,262,72
1128,62773,1.296,262,73
1128,62774,1.296,262,74
1128,62775,2.048,262,75
1128,62776,2.048,262,76
1128,62777,1.48,262,77
1128,62778,1.48,262,78
1128,62779,3.724,262,79
1128,62780,3.724,262,80
1128,62781,1.74,262,81
1128,62782,1.74,262,82
1128,62783,3.744,262,83
1128,62784,3.744,262,84
1128,62785,12.648,262,85
1128,62786,12.648,262,86
1128,62787,2.202,262,87
1128,62788,2.202,262,88
1128,62789,1.616,262,89
1128,62790,1.616,262,90
1128,62791,4.528,262,91
1128,62792,4.528,262,92
1128,62793,3.942,262,93
1128,62794,3.942,262,94
1128,62795,0.754,262,95
1128,62796,0.754,262,96
1128,62801,0.642,263,1
1128,62802,0.642,263,2
1128,62803,0.55,263,3
1128,62804,0.55,263,4
1128,62805,0.442,263,5
1128,62806,0.442,263,6
1128,62807,0.432,263,7
1128,62808,0.432,263,8
1128,62809,0.41,263,9
1128,62810,0.41,263,10
1128,62811,0.404,263,11
1128,62812,0.404,263,12
1128,62813,0.404,263,13
1128,62814,0.404,263,14
1128,62815,0.424,263,15
1128,62816,0.424,263,16
1128,62817,0.42,263,17
1128,62818,0.42,263,18
1128,62819,0.416,263,19
1128,62820,0.416,263,20
1128,62821,0.414,263,21
1128,62822,0.414,263,22
1128,62823,0.39,263,23
1128,62824,0.39,263,24
1128,62825,0.388,263,25
1128,62826,0.388,263,26
1128,62827,0.392,263,27
1128,62828,0.392,263,28
1128,62829,0.404,263,29
1128,62830,0.404,263,30
1128,62831,7.776,263,31
1128,62832,7.776,263,32
1128,62833,1.958,263,33
1128,62834,1.958,263,34
1128,62835,0.792,263,35
1128,62836,0.792,263,36
1128,62837,0.756,263,37
1128,62838,0.756,263,38
1128,62839,3.922,263,39
1128,62840,3.922,263,40
1128,62841,1.21,263,41
1128,62842,1.21,263,42
1128,62843,0.858,263,43
1128,62844,0.858,263,44
1128,62845,1.014,263,45
1128,62846,1.014,263,46
1128,62847,0.448,263,47
1128,62848,0.448,263,48
1128,62849,0.386,263,49
1128,62850,0.386,263,50
1128,62851,0.368,263,51
1128,62852,0.368,263,52
1128,62853,0.372,263,53
1128,62854,0.372,263,54
1128,62855,0.36,263,55
1128,62856,0.36,263,56
1128,62857,1.204,263,57
1128,62858,1.204,263,58
1128,62859,3.044,263,59
1128,62860,3.044,263,60
1128,62861,0.908,263,61
1128,62862,0.908,263,62
1128,62863,0.892,263,63
1128,62864,0.892,263,64
1128,62865,2.71,263,65
1128,62866,2.71,263,66
1128,62867,0.732,263,67
1128,62868,0.732,263,68
1128,62869,0.704,263,69
1128,62870,0.704,263,70
1128,62871,1.358,263,71
1128,62872,1.358,263,72
1128,62873,1.028,263,73
1128,62874,1.028,263,74
1128,62875,1.216,263,75
1128,62876,1.216,263,76
1128,62877,2.672,263,77
1128,62878,2.672,263,78
1128,62879,3.004,263,79
1128,62880,3.004,263,80
1128,62881,4.032,263,81
1128,62882,4.032,263,82
1128,62883,1.232,263,83
1128,62884,1.232,263,84
1128,62885,4.314,263,85
1128,62886,4.314,263,86
1128,62887,1.966,263,87
1128,62888,1.966,263,88
1128,62889,1.08,263,89
1128,62890,1.08,263,90
1128,62891,1.158,263,91
1128,62892,1.158,263,92
1128,62893,2.812,263,93
1128,62894,2.812,263,94
1128,62895,0.48,263,95
1128,62896,0.48,263,96
1128,62901,0.462,264,1
1128,62902,0.462,264,2
1128,62903,0.472,264,3
1128,62904,0.472,264,4
1128,62905,0.474,264,5
1128,62906,0.474,264,6
1128,62907,0.442,264,7
1128,62908,0.442,264,8
1128,62909,0.436,264,9
1128,62910,0.436,264,10
1128,62911,0.436,264,11
1128,62912,0.436,264,12
1128,62913,0.432,264,13
1128,62914,0.432,264,14
1128,62915,0.462,264,15
1128,62916,0.462,264,16
1128,62917,0.464,264,17
1128,62918,0.464,264,18
1128,62919,0.466,264,19
1128,62920,0.466,264,20
1128,62921,0.428,264,21
1128,62922,0.428,264,22
1128,62923,0.426,264,23
1128,62924,0.426,264,24
1128,62925,0.424,264,25
1128,62926,0.424,264,26
1128,62927,0.426,264,27
1128,62928,0.426,264,28
1128,62929,0.452,264,29
1128,62930,0.452,264,30
1128,62931,0.452,264,31
1128,62932,0.452,264,32
1128,62933,0.52,264,33
1128,62934,0.52,264,34
1128,62935,0.544,264,35
1128,62936,0.544,264,36
1128,62937,0.444,264,37
1128,62938,0.444,264,38
1128,62939,0.364,264,39
1128,62940,0.364,264,40
1128,62941,0.38,264,41
1128,62942,0.38,264,42
1128,62943,0.744,264,43
1128,62944,0.744,264,44
1128,62945,0.39,264,45
1128,62946,0.39,264,46
1128,62947,0.39,264,47
1128,62948,0.39,264,48
1128,62949,0.37,264,49
1128,62950,0.37,264,50
1128,62951,0.366,264,51
1128,62952,0.366,264,52
1128,62953,0.848,264,53
1128,62954,0.848,264,54
1128,62955,0.428,264,55
1128,62956,0.428,264,56
1128,62957,0.448,264,57
1128,62958,0.448,264,58
1128,62959,0.394,264,59
1128,62960,0.394,264,60
1128,62961,1.118,264,61
1128,62962,1.118,264,62
1128,62963,0.892,264,63
1128,62964,0.892,264,64
1128,62965,1.328,264,65
1128,62966,1.328,264,66
1128,62967,2.394,264,67
1128,62968,2.394,264,68
1128,62969,1.358,264,69
1128,62970,1.358,264,70
1128,62971,2.45,264,71
1128,62972,2.45,264,72
1128,62973,1.178,264,73
1128,62974,1.178,264,74
1128,62975,1.216,264,75
1128,62976,1.216,264,76
1128,62977,1.334,264,77
1128,62978,1.334,264,78
1128,62979,1.356,264,79
1128,62980,1.356,264,80
1128,62981,1.36,264,81
1128,62982,1.36,264,82
1128,62983,1.348,264,83
1128,62984,1.348,264,84
1128,62985,1.52,264,85
1128,62986,1.52,264,86
1128,62987,0.826,264,87
1128,62988,0.826,264,88
1128,62989,0.496,264,89
1128,62990,0.496,264,90
1128,62991,0.61,264,91
1128,62992,0.61,264,92
1128,62993,4.74,264,93
1128,62994,4.74,264,94
1128,62995,2.164,264,95
1128,62996,2.164,264,96
1128,63001,1.038,265,1
1128,63002,1.038,265,2
1128,63003,2.012,265,3
1128,63004,2.012,265,4
1128,63005,0.436,265,5
1128,63006,0.436,265,6
1128,63007,0.462,265,7
1128,63008,0.462,265,8
1128,63009,0.466,265,9
1128,63010,0.466,265,10
1128,63011,0.454,265,11
1128,63012,0.454,265,12
1128,63013,0.434,265,13
1128,63014,0.434,265,14
1128,63015,0.43,265,15
1128,63016,0.43,265,16
1128,63017,0.436,265,17
1128,63018,0.436,265,18
1128,63019,0.46,265,19
1128,63020,0.46,265,20
1128,63021,0.456,265,21
1128,63022,0.456,265,22
1128,63023,0.46,265,23
1128,63024,0.46,265,24
1128,63025,0.432,265,25
1128,63026,0.432,265,26
1128,63027,0.42,265,27
1128,63028,0.42,265,28
1128,63029,0.414,265,29
1128,63030,0.414,265,30
1128,63031,0.438,265,31
1128,63032,0.438,265,32
1128,63033,0.526,265,33
1128,63034,0.526,265,34
1128,63035,0.546,265,35
1128,63036,0.546,265,36
1128,63037,0.754,265,37
1128,63038,0.754,265,38
1128,63039,0.458,265,39
1128,63040,0.458,265,40
1128,63041,0.388,265,41
1128,63042,0.388,265,42
1128,63043,0.384,265,43
1128,63044,0.384,265,44
1128,63045,1.318,265,45
1128,63046,1.318,265,46
1128,63047,1.69,265,47
1128,63048,1.69,265,48
1128,63049,2.226,265,49
1128,63050,2.226,265,50
1128,63051,1.214,265,51
1128,63052,1.214,265,52
1128,63053,0.852,265,53
1128,63054,0.852,265,54
1128,63055,0.73,265,55
1128,63056,0.73,265,56
1128,63057,1.054,265,57
1128,63058,1.054,265,58
1128,63059,0.692,265,59
1128,63060,0.692,265,60
1128,63061,1.302,265,61
1128,63062,1.302,265,62
1128,63063,1.222,265,63
1128,63064,1.222,265,64
1128,63065,0.508,265,65
1128,63066,0.508,265,66
1128,63067,0.43,265,67
1128,63068,0.43,265,68
1128,63069,0.452,265,69
1128,63070,0.452,265,70
1128,63071,0.96,265,71
1128,63072,0.96,265,72
1128,63073,0.474,265,73
1128,63074,0.474,265,74
1128,63075,1.004,265,75
1128,63076,1.004,265,76
1128,63077,1.388,265,77
1128,63078,1.388,265,78
1128,63079,1.15,265,79
1128,63080,1.15,265,80
1128,63081,1.402,265,81
1128,63082,1.402,265,82
1128,63083,16.268,265,83
1128,63084,16.268,265,84
1128,63085,4.058,265,85
1128,63086,4.058,265,86
1128,63087,6.646,265,87
1128,63088,6.646,265,88
1128,63089,2.152,265,89
1128,63090,2.152,265,90
1128,63091,0.85,265,91
1128,63092,0.85,265,92
1128,63093,0.57,265,93
1128,63094,0.57,265,94
1128,63095,0.53,265,95
1128,63096,0.53,265,96
1128,63101,0.438,266,1
1128,63102,0.438,266,2
1128,63103,0.434,266,3
1128,63104,0.434,266,4
1128,63105,0.508,266,5
1128,63106,0.508,266,6
1128,63107,0.474,266,7
1128,63108,0.474,266,8
1128,63109,0.45,266,9
1128,63110,0.45,266,10
1128,63111,0.494,266,11
1128,63112,0.494,266,12
1128,63113,0.492,266,13
1128,63114,0.492,266,14
1128,63115,0.43,266,15
1128,63116,0.43,266,16
1128,63117,0.438,266,17
1128,63118,0.438,266,18
1128,63119,0.448,266,19
1128,63120,0.448,266,20
1128,63121,0.468,266,21
1128,63122,0.468,266,22
1128,63123,0.456,266,23
1128,63124,0.456,266,24
1128,63125,0.42,266,25
