meter_id,five_digit_code,consumption_kW,date,time
1021,52475,1.494,159,75
1021,52476,1.494,159,76
1021,52477,1.518,159,77
1021,52478,1.518,159,78
1021,52479,2.004,159,79
1021,52480,2.004,159,80
1021,52481,1.076,159,81
1021,52482,1.076,159,82
1021,52483,0.548,159,83
1021,52484,0.548,159,84
1021,52485,0.55,159,85
1021,52486,0.55,159,86
1021,52487,0.552,159,87
1021,52488,0.552,159,88
1021,52489,0.55,159,89
1021,52490,0.55,159,90
1021,52491,0.544,159,91
1021,52492,0.544,159,92
1021,52493,0.534,159,93
1021,52494,0.534,159,94
1021,52495,0.53,159,95
1021,52496,0.53,159,96
1021,52501,0.534,160,1
1021,52502,0.534,160,2
1021,52503,0.546,160,3
1021,52504,0.546,160,4
1021,52505,0.548,160,5
1021,52506,0.548,160,6
1021,52507,0.554,160,7
1021,52508,0.554,160,8
1021,52509,0.558,160,9
1021,52510,0.558,160,10
1021,52511,0.55,160,11
1021,52512,0.55,160,12
1021,52513,0.544,160,13
1021,52514,0.544,160,14
1021,52515,0.546,160,15
1021,52516,0.546,160,16
1021,52517,0.546,160,17
1021,52518,0.546,160,18
1021,52519,0.548,160,19
1021,52520,0.548,160,20
1021,52521,0.546,160,21
1021,52522,0.546,160,22
1021,52523,0.548,160,23
1021,52524,0.548,160,24
1021,52525,0.546,160,25
1021,52526,0.546,160,26
1021,52527,0.54,160,27
1021,52528,0.54,160,28
1021,52529,0.56,160,29
1021,52530,0.56,160,30
1021,52531,0.606,160,31
1021,52532,0.606,160,32
1021,52533,0.54,160,33
1021,52534,0.54,160,34
1021,52535,0.534,160,35
1021,52536,0.534,160,36
1021,52537,2.236,160,37
1021,52538,2.236,160,38
1021,52539,1.658,160,39
1021,52540,1.658,160,40
1021,52541,1.574,160,41
1021,52542,1.574,160,42
1021,52543,1.676,160,43
1021,52544,1.676,160,44
1021,52545,1.714,160,45
1021,52546,1.714,160,46
1021,52547,2.188,160,47
1021,52548,2.188,160,48
1021,52549,2.164,160,49
1021,52550,2.164,160,50
1021,52551,1.772,160,51
1021,52552,1.772,160,52
1021,52553,1.684,160,53
1021,52554,1.684,160,54
1021,52555,1.35,160,55
1021,52556,1.35,160,56
1021,52557,1.21,160,57
1021,52558,1.21,160,58
1021,52559,1.294,160,59
1021,52560,1.294,160,60
1021,52561,1.398,160,61
1021,52562,1.398,160,62
1021,52563,1.346,160,63
1021,52564,1.346,160,64
1021,52565,1.334,160,65
1021,52566,1.334,160,66
1021,52567,1.376,160,67
1021,52568,1.376,160,68
1021,52569,1.168,160,69
1021,52570,1.168,160,70
1021,52571,0.744,160,71
1021,52572,0.744,160,72
1021,52573,1.128,160,73
1021,52574,1.128,160,74
1021,52575,1.304,160,75
1021,52576,1.304,160,76
1021,52577,1.384,160,77
1021,52578,1.384,160,78
1021,52579,1.142,160,79
1021,52580,1.142,160,80
1021,52581,1.176,160,81
1021,52582,1.176,160,82
1021,52583,1.08,160,83
1021,52584,1.08,160,84
1021,52585,4.426,160,85
1021,52586,4.426,160,86
1021,52587,2.53,160,87
1021,52588,2.53,160,88
1021,52589,0.036,160,89
1021,52590,0.036,160,90
1021,52591,0.034,160,91
1021,52592,0.034,160,92
1021,52593,0.034,160,93
1021,52594,0.034,160,94
1021,52595,0.034,160,95
1021,52596,0.034,160,96
1021,52601,0.034,161,1
1021,52602,0.034,161,2
1021,52603,0.034,161,3
1021,52604,0.034,161,4
1021,52605,0.034,161,5
1021,52606,0.034,161,6
1021,52607,0.034,161,7
1021,52608,0.034,161,8
1021,52609,0.036,161,9
1021,52610,0.036,161,10
1021,52611,0.036,161,11
1021,52612,0.036,161,12
1021,52613,0.036,161,13
1021,52614,0.036,161,14
1021,52615,0.036,161,15
1021,52616,0.036,161,16
1021,52617,0.036,161,17
1021,52618,0.036,161,18
1021,52619,0.036,161,19
1021,52620,0.036,161,20
1021,52621,0.036,161,21
1021,52622,0.036,161,22
1021,52623,0.036,161,23
1021,52624,0.036,161,24
1021,52625,0.036,161,25
1021,52626,0.036,161,26
1021,52627,0.036,161,27
1021,52628,0.036,161,28
1021,52629,0.034,161,29
1021,52630,0.034,161,30
1021,52631,1.704,161,31
1021,52632,1.704,161,32
1021,52633,0.038,161,33
1021,52634,0.038,161,34
1021,52635,0.298,161,35
1021,52636,0.298,161,36
1021,52637,0.214,161,37
1021,52638,0.214,161,38
1021,52639,0.266,161,39
1021,52640,0.266,161,40
1021,52641,0.05,161,41
1021,52642,0.05,161,42
1021,52643,0.516,161,43
1021,52644,0.516,161,44
1021,52645,0.192,161,45
1021,52646,0.192,161,46
1021,52647,0.592,161,47
1021,52648,0.592,161,48
1021,52649,0.192,161,49
1021,52650,0.192,161,50
1021,52651,0.278,161,51
1021,52652,0.278,161,52
1021,52653,0.172,161,53
1021,52654,0.172,161,54
1021,52655,0.46,161,55
1021,52656,0.46,161,56
1021,52657,0.248,161,57
1021,52658,0.248,161,58
1021,52659,0.46,161,59
1021,52660,0.46,161,60
1021,52661,0.516,161,61
1021,52662,0.516,161,62
1021,52663,0.314,161,63
1021,52664,0.314,161,64
1021,52665,1.2,161,65
1021,52666,1.2,161,66
1021,52667,0.118,161,67
1021,52668,0.118,161,68
1021,52669,0.064,161,69
1021,52670,0.064,161,70
1021,52671,0.056,161,71
1021,52672,0.056,161,72
1021,52673,0.37,161,73
1021,52674,0.37,161,74
1021,52675,0.078,161,75
1021,52676,0.078,161,76
1021,52677,0.054,161,77
1021,52678,0.054,161,78
1021,52679,0.056,161,79
1021,52680,0.056,161,80
1021,52681,0.054,161,81
1021,52682,0.054,161,82
1021,52683,0.054,161,83
1021,52684,0.054,161,84
1021,52685,0.054,161,85
1021,52686,0.054,161,86
1021,52687,1.392,161,87
1021,52688,1.392,161,88
1021,52689,0.666,161,89
1021,52690,0.666,161,90
1021,52691,0.054,161,91
1021,52692,0.054,161,92
1021,52693,0.056,161,93
1021,52694,0.056,161,94
1021,52695,0.054,161,95
1021,52696,0.054,161,96
1021,52701,0.052,162,1
1021,52702,0.052,162,2
1021,52703,0.052,162,3
1021,52704,0.052,162,4
1021,52705,0.054,162,5
1021,52706,0.054,162,6
1021,52707,0.056,162,7
1021,52708,0.056,162,8
1021,52709,0.056,162,9
1021,52710,0.056,162,10
1021,52711,0.056,162,11
1021,52712,0.056,162,12
1021,52713,0.056,162,13
1021,52714,0.056,162,14
1021,52715,0.054,162,15
1021,52716,0.054,162,16
1021,52717,0.054,162,17
1021,52718,0.054,162,18
1021,52719,0.054,162,19
1021,52720,0.054,162,20
1021,52721,0.056,162,21
1021,52722,0.056,162,22
1021,52723,0.056,162,23
1021,52724,0.056,162,24
1021,52725,0.054,162,25
1021,52726,0.054,162,26
1021,52727,0.054,162,27
1021,52728,0.054,162,28
1021,52729,0.054,162,29
1021,52730,0.054,162,30
1021,52731,0.068,162,31
1021,52732,0.068,162,32
1021,52733,0.054,162,33
1021,52734,0.054,162,34
1021,52735,0.256,162,35
1021,52736,0.256,162,36
1021,52737,0.224,162,37
1021,52738,0.224,162,38
1021,52739,0.316,162,39
1021,52740,0.316,162,40
1021,52741,0.198,162,41
1021,52742,0.198,162,42
1021,52743,0.532,162,43
1021,52744,0.532,162,44
1021,52745,1.148,162,45
1021,52746,1.148,162,46
1021,52747,0.27,162,47
1021,52748,0.27,162,48
1021,52749,0.53,162,49
1021,52750,0.53,162,50
1021,52751,0.112,162,51
1021,52752,0.112,162,52
1021,52753,0.114,162,53
1021,52754,0.114,162,54
1021,52755,0.104,162,55
1021,52756,0.104,162,56
1021,52757,0.058,162,57
1021,52758,0.058,162,58
1021,52759,0.378,162,59
1021,52760,0.378,162,60
1021,52761,0.586,162,61
1021,52762,0.586,162,62
1021,52763,4.246,162,63
1021,52764,4.246,162,64
1021,52765,0.27,162,65
1021,52766,0.27,162,66
1021,52767,0.058,162,67
1021,52768,0.058,162,68
1021,52769,1.418,162,69
1021,52770,1.418,162,70
1021,52771,0.46,162,71
1021,52772,0.46,162,72
1021,52773,0.07,162,73
1021,52774,0.07,162,74
1021,52775,0.102,162,75
1021,52776,0.102,162,76
1021,52777,0.362,162,77
1021,52778,0.362,162,78
1021,52779,0.104,162,79
1021,52780,0.104,162,80
1021,52781,0.136,162,81
1021,52782,0.136,162,82
1021,52783,0.12,162,83
1021,52784,0.12,162,84
1021,52785,0.042,162,85
1021,52786,0.042,162,86
1021,52787,0.044,162,87
1021,52788,0.044,162,88
1021,52789,0.042,162,89
1021,52790,0.042,162,90
1021,52791,0.038,162,91
1021,52792,0.038,162,92
1021,52793,0.038,162,93
1021,52794,0.038,162,94
1021,52795,0.038,162,95
1021,52796,0.038,162,96
1021,52801,0.036,163,1
1021,52802,0.036,163,2
1021,52803,0.038,163,3
1021,52804,0.038,163,4
1021,52805,0.038,163,5
1021,52806,0.038,163,6
1021,52807,0.04,163,7
1021,52808,0.04,163,8
1021,52809,0.04,163,9
1021,52810,0.04,163,10
1021,52811,0.04,163,11
1021,52812,0.04,163,12
1021,52813,0.04,163,13
1021,52814,0.04,163,14
1021,52815,0.038,163,15
1021,52816,0.038,163,16
1021,52817,0.038,163,17
1021,52818,0.038,163,18
1021,52819,0.038,163,19
1021,52820,0.038,163,20
1021,52821,0.04,163,21
1021,52822,0.04,163,22
1021,52823,0.038,163,23
1021,52824,0.038,163,24
1021,52825,0.038,163,25
1021,52826,0.038,163,26
1021,52827,0.038,163,27
1021,52828,0.038,163,28
1021,52829,0.038,163,29
1021,52830,0.038,163,30
1021,52831,0.116,163,31
1021,52832,0.116,163,32
1021,52833,0.402,163,33
1021,52834,0.402,163,34
1021,52835,0.294,163,35
1021,52836,0.294,163,36
1021,52837,0.282,163,37
1021,52838,0.282,163,38
1021,52839,0.954,163,39
1021,52840,0.954,163,40
1021,52841,0.066,163,41
1021,52842,0.066,163,42
1021,52843,0.952,163,43
1021,52844,0.952,163,44
1021,52845,1.088,163,45
1021,52846,1.088,163,46
1021,52847,0.626,163,47
1021,52848,0.626,163,48
1021,52849,0.746,163,49
1021,52850,0.746,163,50
1021,52851,0.694,163,51
1021,52852,0.694,163,52
1021,52853,0.916,163,53
1021,52854,0.916,163,54
1021,52855,0.576,163,55
1021,52856,0.576,163,56
1021,52857,0.664,163,57
1021,52858,0.664,163,58
1021,52859,0.558,163,59
1021,52860,0.558,163,60
1021,52861,0.616,163,61
1021,52862,0.616,163,62
1021,52863,0.598,163,63
1021,52864,0.598,163,64
1021,52865,0.542,163,65
1021,52866,0.542,163,66
1021,52867,0.978,163,67
1021,52868,0.978,163,68
1021,52869,0.632,163,69
1021,52870,0.632,163,70
1021,52871,0.55,163,71
1021,52872,0.55,163,72
1021,52873,0.56,163,73
1021,52874,0.56,163,74
1021,52875,0.56,163,75
1021,52876,0.56,163,76
1021,52877,0.56,163,77
1021,52878,0.56,163,78
1021,52879,0.562,163,79
1021,52880,0.562,163,80
1021,52881,0.566,163,81
1021,52882,0.566,163,82
1021,52883,0.086,163,83
1021,52884,0.086,163,84
1021,52885,0.054,163,85
1021,52886,0.054,163,86
1021,52887,0.054,163,87
1021,52888,0.054,163,88
1021,52889,0.052,163,89
1021,52890,0.052,163,90
1021,52891,0.052,163,91
1021,52892,0.052,163,92
1021,52893,0.054,163,93
1021,52894,0.054,163,94
1021,52895,0.054,163,95
1021,52896,0.054,163,96
1021,52901,0.054,164,1
1021,52902,0.054,164,2
1021,52903,0.052,164,3
1021,52904,0.052,164,4
1021,52905,0.052,164,5
1021,52906,0.052,164,6
1021,52907,0.052,164,7
1021,52908,0.052,164,8
1021,52909,0.052,164,9
1021,52910,0.052,164,10
1021,52911,0.054,164,11
1021,52912,0.054,164,12
1021,52913,0.054,164,13
1021,52914,0.054,164,14
1021,52915,0.054,164,15
1021,52916,0.054,164,16
1021,52917,0.054,164,17
1021,52918,0.054,164,18
1021,52919,0.054,164,19
1021,52920,0.054,164,20
1021,52921,0.054,164,21
1021,52922,0.054,164,22
1021,52923,0.056,164,23
1021,52924,0.056,164,24
1021,52925,0.054,164,25
1021,52926,0.054,164,26
1021,52927,0.054,164,27
1021,52928,0.054,164,28
1021,52929,0.054,164,29
1021,52930,0.054,164,30
1021,52931,0.052,164,31
1021,52932,0.052,164,32
1021,52933,0.052,164,33
1021,52934,0.052,164,34
1021,52935,0.052,164,35
1021,52936,0.052,164,36
1021,52937,0.052,164,37
1021,52938,0.052,164,38
1021,52939,0.052,164,39
1021,52940,0.052,164,40
1021,52941,0.052,164,41
1021,52942,0.052,164,42
1021,52943,0.052,164,43
1021,52944,0.052,164,44
1021,52945,0.05,164,45
1021,52946,0.05,164,46
1021,52947,0.05,164,47
1021,52948,0.05,164,48
1021,52949,0.05,164,49
1021,52950,0.05,164,50
1021,52951,0.05,164,51
1021,52952,0.05,164,52
1021,52953,0.05,164,53
1021,52954,0.05,164,54
1021,52955,0.05,164,55
1021,52956,0.05,164,56
1021,52957,0.05,164,57
1021,52958,0.05,164,58
1021,52959,0.052,164,59
1021,52960,0.052,164,60
1021,52961,0.052,164,61
1021,52962,0.052,164,62
1021,52963,0.052,164,63
1021,52964,0.052,164,64
1021,52965,0.052,164,65
1021,52966,0.052,164,66
1021,52967,0.052,164,67
1021,52968,0.052,164,68
1021,52969,0.052,164,69
1021,52970,0.052,164,70
1021,52971,0.05,164,71
1021,52972,0.05,164,72
1021,52973,0.052,164,73
1021,52974,0.052,164,74
1021,52975,0.052,164,75
1021,52976,0.052,164,76
1021,52977,0.052,164,77
1021,52978,0.052,164,78
1021,52979,0.052,164,79
1021,52980,0.052,164,80
1021,52981,0.05,164,81
1021,52982,0.05,164,82
1021,52983,0.052,164,83
1021,52984,0.052,164,84
1021,52985,0.052,164,85
1021,52986,0.052,164,86
1021,52987,0.28,164,87
1021,52988,0.28,164,88
1021,52989,1.046,164,89
1021,52990,1.046,164,90
1021,52991,0.052,164,91
1021,52992,0.052,164,92
1021,52993,0.054,164,93
1021,52994,0.054,164,94
1021,52995,0.054,164,95
1021,52996,0.054,164,96
1021,53001,0.054,165,1
1021,53002,0.054,165,2
1021,53003,0.052,165,3
1021,53004,0.052,165,4
1021,53005,0.052,165,5
1021,53006,0.052,165,6
1021,53007,0.05,165,7
1021,53008,0.05,165,8
1021,53009,0.052,165,9
1021,53010,0.052,165,10
1021,53011,0.052,165,11
1021,53012,0.052,165,12
1021,53013,0.052,165,13
1021,53014,0.052,165,14
1021,53015,0.052,165,15
1021,53016,0.052,165,16
1021,53017,0.052,165,17
1021,53018,0.052,165,18
1021,53019,0.052,165,19
1021,53020,0.052,165,20
1021,53021,0.052,165,21
1021,53022,0.052,165,22
1021,53023,0.052,165,23
1021,53024,0.052,165,24
1021,53025,0.052,165,25
1021,53026,0.052,165,26
1021,53027,0.054,165,27
1021,53028,0.054,165,28
1021,53029,0.052,165,29
1021,53030,0.052,165,30
1021,53031,0.114,165,31
1021,53032,0.114,165,32
1021,53033,0.05,165,33
1021,53034,0.05,165,34
1021,53035,0.056,165,35
1021,53036,0.056,165,36
1021,53037,1.152,165,37
1021,53038,1.152,165,38
1021,53039,0.298,165,39
1021,53040,0.298,165,40
1021,53041,0.614,165,41
1021,53042,0.614,165,42
1021,53043,0.188,165,43
1021,53044,0.188,165,44
1021,53045,0.31,165,45
1021,53046,0.31,165,46
1021,53047,0.278,165,47
1021,53048,0.278,165,48
1021,53049,0.25,165,49
1021,53050,0.25,165,50
1021,53051,0.618,165,51
1021,53052,0.618,165,52
1021,53053,0.312,165,53
1021,53054,0.312,165,54
1021,53055,0.344,165,55
1021,53056,0.344,165,56
1021,53057,0.676,165,57
1021,53058,0.676,165,58
1021,53059,0.4,165,59
1021,53060,0.4,165,60
1021,53061,0.866,165,61
1021,53062,0.866,165,62
1021,53063,0.678,165,63
1021,53064,0.678,165,64
1021,53065,0.36,165,65
1021,53066,0.36,165,66
1021,53067,0.288,165,67
1021,53068,0.288,165,68
1021,53069,0.148,165,69
1021,53070,0.148,165,70
1021,53071,0.524,165,71
1021,53072,0.524,165,72
1021,53073,0.458,165,73
1021,53074,0.458,165,74
1021,53075,0.148,165,75
1021,53076,0.148,165,76
1021,53077,0.21,165,77
1021,53078,0.21,165,78
1021,53079,0.142,165,79
1021,53080,0.142,165,80
1021,53081,0.052,165,81
1021,53082,0.052,165,82
1021,53083,0.052,165,83
1021,53084,0.052,165,84
1021,53085,0.052,165,85
1021,53086,0.052,165,86
1021,53087,0.048,165,87
1021,53088,0.048,165,88
1021,53089,0.048,165,89
1021,53090,0.048,165,90
1021,53091,0.048,165,91
1021,53092,0.048,165,92
1021,53093,0.048,165,93
1021,53094,0.048,165,94
1021,53095,0.048,165,95
1021,53096,0.048,165,96
1021,53101,0.05,166,1
1021,53102,0.05,166,2
1021,53103,0.05,166,3
1021,53104,0.05,166,4
1021,53105,0.052,166,5
1021,53106,0.052,166,6
1021,53107,0.05,166,7
1021,53108,0.05,166,8
1021,53109,0.048,166,9
1021,53110,0.048,166,10
1021,53111,0.048,166,11
1021,53112,0.048,166,12
1021,53113,0.048,166,13
1021,53114,0.048,166,14
1021,53115,0.048,166,15
1021,53116,0.048,166,16
1021,53117,0.05,166,17
1021,53118,0.05,166,18
1021,53119,0.05,166,19
1021,53120,0.05,166,20
1021,53121,0.05,166,21
1021,53122,0.05,166,22
1021,53123,0.05,166,23
1021,53124,0.05,166,24
1021,53125,0.048,166,25
1021,53126,0.048,166,26
1021,53127,0.052,166,27
1021,53128,0.052,166,28
1021,53129,0.05,166,29
1021,53130,0.05,166,30
1021,53131,0.75,166,31
1021,53132,0.75,166,32
1021,53133,0.052,166,33
1021,53134,0.052,166,34
1021,53135,0.05,166,35
1021,53136,0.05,166,36
1021,53137,0.05,166,37
1021,53138,0.05,166,38
1021,53139,0.052,166,39
1021,53140,0.052,166,40
1021,53141,0.46,166,41
1021,53142,0.46,166,42
1021,53143,0.06,166,43
1021,53144,0.06,166,44
1021,53145,0.124,166,45
1021,53146,0.124,166,46
1021,53147,0.054,166,47
1021,53148,0.054,166,48
1021,53149,0.45,166,49
1021,53150,0.45,166,50
1021,53151,0.104,166,51
1021,53152,0.104,166,52
1021,53153,0.168,166,53
1021,53154,0.168,166,54
1021,53155,0.182,166,55
1021,53156,0.182,166,56
1021,53157,0.082,166,57
1021,53158,0.082,166,58
1021,53159,0.224,166,59
1021,53160,0.224,166,60
1021,53161,0.478,166,61
1021,53162,0.478,166,62
1021,53163,0.192,166,63
1021,53164,0.192,166,64
1021,53165,0.126,166,65
1021,53166,0.126,166,66
1021,53167,0.182,166,67
1021,53168,0.182,166,68
1021,53169,0.114,166,69
1021,53170,0.114,166,70
1021,53171,0.346,166,71
1021,53172,0.346,166,72
1021,53173,0.062,166,73
1021,53174,0.062,166,74
1021,53175,0.058,166,75
1021,53176,0.058,166,76
1021,53177,0.058,166,77
1021,53178,0.058,166,78
1021,53179,0.448,166,79
1021,53180,0.448,166,80
1021,53181,0.05,166,81
1021,53182,0.05,166,82
1021,53183,0.136,166,83
1021,53184,0.136,166,84
1021,53185,0.052,166,85
1021,53186,0.052,166,86
1021,53187,0.09,166,87
1021,53188,0.09,166,88
1021,53189,0.19,166,89
1021,53190,0.19,166,90
1021,53191,0.052,166,91
1021,53192,0.052,166,92
1021,53193,0.052,166,93
1021,53194,0.052,166,94
1021,53195,0.052,166,95
1021,53196,0.052,166,96
1021,53201,0.052,167,1
1021,53202,0.052,167,2
1021,53203,0.05,167,3
1021,53204,0.05,167,4
1021,53205,0.05,167,5
1021,53206,0.05,167,6
1021,53207,0.052,167,7
1021,53208,0.052,167,8
1021,53209,0.054,167,9
1021,53210,0.054,167,10
1021,53211,0.054,167,11
1021,53212,0.054,167,12
1021,53213,0.054,167,13
1021,53214,0.054,167,14
1021,53215,0.054,167,15
1021,53216,0.054,167,16
1021,53217,0.054,167,17
1021,53218,0.054,167,18
1021,53219,0.054,167,19
1021,53220,0.054,167,20
1021,53221,0.054,167,21
1021,53222,0.054,167,22
1021,53223,0.052,167,23
1021,53224,0.052,167,24
1021,53225,0.052,167,25
1021,53226,0.052,167,26
1021,53227,0.05,167,27
1021,53228,0.05,167,28
1021,53229,0.052,167,29
1021,53230,0.052,167,30
1021,53231,0.852,167,31
1021,53232,0.852,167,32
1021,53233,0.17,167,33
1021,53234,0.17,167,34
1021,53235,0.778,167,35
1021,53236,0.778,167,36
1021,53237,0.352,167,37
1021,53238,0.352,167,38
1021,53239,1.094,167,39
1021,53240,1.094,167,40
1021,53241,0.272,167,41
1021,53242,0.272,167,42
1021,53243,0.532,167,43
1021,53244,0.532,167,44
1021,53245,0.192,167,45
1021,53246,0.192,167,46
1021,53247,0.14,167,47
1021,53248,0.14,167,48
1021,53249,0.534,167,49
1021,53250,0.534,167,50
1021,53251,0.358,167,51
1021,53252,0.358,167,52
1021,53253,0.344,167,53
1021,53254,0.344,167,54
1021,53255,0.348,167,55
1021,53256,0.348,167,56
1021,53257,0.26,167,57
1021,53258,0.26,167,58
1021,53259,0.494,167,59
1021,53260,0.494,167,60
1021,53261,0.27,167,61
1021,53262,0.27,167,62
1021,53263,0.306,167,63
1021,53264,0.306,167,64
1021,53265,0.544,167,65
1021,53266,0.544,167,66
1021,53267,0.37,167,67
1021,53268,0.37,167,68
1021,53269,0.324,167,69
1021,53270,0.324,167,70
1021,53271,0.224,167,71
1021,53272,0.224,167,72
1021,53273,0.208,167,73
1021,53274,0.208,167,74
1021,53275,0.206,167,75
1021,53276,0.206,167,76
1021,53277,0.542,167,77
1021,53278,0.542,167,78
1021,53279,0.19,167,79
1021,53280,0.19,167,80
1021,53281,0.182,167,81
1021,53282,0.182,167,82
1021,53283,0.182,167,83
1021,53284,0.182,167,84
1021,53285,0.186,167,85
1021,53286,0.186,167,86
1021,53287,0.184,167,87
1021,53288,0.184,167,88
1021,53289,0.18,167,89
1021,53290,0.18,167,90
1021,53291,0.178,167,91
1021,53292,0.178,167,92
1021,53293,0.178,167,93
1021,53294,0.178,167,94
1021,53295,0.47,167,95
1021,53296,0.47,167,96
1021,53301,0.18,168,1
1021,53302,0.18,168,2
1021,53303,0.186,168,3
1021,53304,0.186,168,4
1021,53305,0.19,168,5
1021,53306,0.19,168,6
1021,53307,0.194,168,7
1021,53308,0.194,168,8
1021,53309,0.176,168,9
1021,53310,0.176,168,10
1021,53311,0.174,168,11
1021,53312,0.174,168,12
1021,53313,0.176,168,13
1021,53314,0.176,168,14
1021,53315,0.47,168,15
1021,53316,0.47,168,16
1021,53317,0.176,168,17
1021,53318,0.176,168,18
1021,53319,0.176,168,19
1021,53320,0.176,168,20
1021,53321,0.176,168,21
1021,53322,0.176,168,22
1021,53323,0.178,168,23
1021,53324,0.178,168,24
1021,53325,0.176,168,25
1021,53326,0.176,168,26
1021,53327,0.18,168,27
1021,53328,0.18,168,28
1021,53329,0.178,168,29
1021,53330,0.178,168,30
1021,53331,0.188,168,31
1021,53332,0.188,168,32
1021,53333,0.708,168,33
1021,53334,0.708,168,34
1021,53335,0.54,168,35
1021,53336,0.54,168,36
1021,53337,0.3,168,37
1021,53338,0.3,168,38
1021,53339,0.284,168,39
1021,53340,0.284,168,40
1021,53341,0.448,168,41
1021,53342,0.448,168,42
1021,53343,0.418,168,43
1021,53344,0.418,168,44
1021,53345,0.58,168,45
1021,53346,0.58,168,46
1021,53347,0.582,168,47
1021,53348,0.582,168,48
1021,53349,1.212,168,49
1021,53350,1.212,168,50
1021,53351,1.086,168,51
1021,53352,1.086,168,52
1021,53353,0.842,168,53
1021,53354,0.842,168,54
1021,53355,0.462,168,55
1021,53356,0.462,168,56
1021,53357,0.212,168,57
1021,53358,0.212,168,58
1021,53359,0.802,168,59
1021,53360,0.802,168,60
1021,53361,0.328,168,61
1021,53362,0.328,168,62
1021,53363,0.432,168,63
1021,53364,0.432,168,64
1021,53365,0.314,168,65
1021,53366,0.314,168,66
1021,53367,0.318,168,67
1021,53368,0.318,168,68
1021,53369,0.412,168,69
1021,53370,0.412,168,70
1021,53371,0.194,168,71
1021,53372,0.194,168,72
1021,53373,0.452,168,73
1021,53374,0.452,168,74
1021,53375,0.172,168,75
1021,53376,0.172,168,76
1021,53377,0.304,168,77
1021,53378,0.304,168,78
1021,53379,0.174,168,79
1021,53380,0.174,168,80
1021,53381,0.092,168,81
1021,53382,0.092,168,82
1021,53383,0.038,168,83
1021,53384,0.038,168,84
1021,53385,0.038,168,85
1021,53386,0.038,168,86
1021,53387,0.038,168,87
1021,53388,0.038,168,88
1021,53389,0.038,168,89
1021,53390,0.038,168,90
1021,53391,0.038,168,91
1021,53392,0.038,168,92
1021,53393,0.038,168,93
1021,53394,0.038,168,94
1021,53395,0.038,168,95
1021,53396,0.038,168,96
1021,53401,0.038,169,1
1021,53402,0.038,169,2
1021,53403,0.038,169,3
1021,53404,0.038,169,4
1021,53405,0.04,169,5
1021,53406,0.04,169,6
1021,53407,0.04,169,7
1021,53408,0.04,169,8
1021,53409,0.038,169,9
1021,53410,0.038,169,10
1021,53411,0.038,169,11
1021,53412,0.038,169,12
1021,53413,0.038,169,13
1021,53414,0.038,169,14
1021,53415,0.04,169,15
1021,53416,0.04,169,16
1021,53417,0.04,169,17
1021,53418,0.04,169,18
1021,53419,0.038,169,19
1021,53420,0.038,169,20
1021,53421,0.04,169,21
1021,53422,0.04,169,22
1021,53423,0.04,169,23
1021,53424,0.04,169,24
1021,53425,0.04,169,25
1021,53426,0.04,169,26
1021,53427,0.04,169,27
1021,53428,0.04,169,28
1021,53429,0.04,169,29
1021,53430,0.04,169,30
1021,53431,0.102,169,31
1021,53432,0.102,169,32
1021,53433,0.184,169,33
1021,53434,0.184,169,34
1021,53435,0.14,169,35
1021,53436,0.14,169,36
1021,53437,0.316,169,37
1021,53438,0.316,169,38
1021,53439,0.732,169,39
1021,53440,0.732,169,40
1021,53441,0.922,169,41
1021,53442,0.922,169,42
1021,53443,0.752,169,43
1021,53444,0.752,169,44
1021,53445,0.538,169,45
1021,53446,0.538,169,46
1021,53447,1.028,169,47
1021,53448,1.028,169,48
1021,53449,0.418,169,49
1021,53450,0.418,169,50
1021,53451,0.472,169,51
1021,53452,0.472,169,52
1021,53453,1.308,169,53
1021,53454,1.308,169,54
1021,53455,0.598,169,55
1021,53456,0.598,169,56
1021,53457,0.292,169,57
1021,53458,0.292,169,58
1021,53459,0.57,169,59
1021,53460,0.57,169,60
1021,53461,0.894,169,61
1021,53462,0.894,169,62
1021,53463,0.354,169,63
1021,53464,0.354,169,64
1021,53465,0.856,169,65
1021,53466,0.856,169,66
1021,53467,0.556,169,67
1021,53468,0.556,169,68
1021,53469,0.766,169,69
1021,53470,0.766,169,70
1021,53471,0.434,169,71
1021,53472,0.434,169,72
1021,53473,0.912,169,73
1021,53474,0.912,169,74
1021,53475,0.43,169,75
1021,53476,0.43,169,76
1021,53477,0.54,169,77
1021,53478,0.54,169,78
1021,53479,0.534,169,79
1021,53480,0.534,169,80
1021,53481,0.922,169,81
1021,53482,0.922,169,82
1021,53483,0.138,169,83
1021,53484,0.138,169,84
1021,53485,0.312,169,85
1021,53486,0.312,169,86
1021,53487,0.036,169,87
1021,53488,0.036,169,88
1021,53489,0.036,169,89
1021,53490,0.036,169,90
1021,53491,0.036,169,91
1021,53492,0.036,169,92
1021,53493,0.036,169,93
1021,53494,0.036,169,94
1021,53495,0.036,169,95
1021,53496,0.036,169,96
1021,53501,0.036,170,1
1021,53502,0.036,170,2
1021,53503,0.324,170,3
1021,53504,0.324,170,4
1021,53505,0.038,170,5
1021,53506,0.038,170,6
1021,53507,0.038,170,7
1021,53508,0.038,170,8
1021,53509,0.038,170,9
1021,53510,0.038,170,10
1021,53511,0.038,170,11
1021,53512,0.038,170,12
1021,53513,0.038,170,13
1021,53514,0.038,170,14
1021,53515,0.038,170,15
1021,53516,0.038,170,16
