meter_id,five_digit_code,consumption_kW,date,time
1049,64416,1.302,279,16
1049,64417,1.578,279,17
1049,64418,1.578,279,18
1049,64419,1.736,279,19
1049,64420,1.736,279,20
1049,64421,1.71,279,21
1049,64422,1.71,279,22
1049,64423,1.396,279,23
1049,64424,1.396,279,24
1049,64425,2.75,279,25
1049,64426,2.75,279,26
1049,64427,0.106,279,27
1049,64428,0.106,279,28
1049,64429,1.342,279,29
1049,64430,1.342,279,30
1049,64431,1.776,279,31
1049,64432,1.776,279,32
1049,64433,2.26,279,33
1049,64434,2.26,279,34
1049,64435,1.284,279,35
1049,64436,1.284,279,36
1049,64437,0.228,279,37
1049,64438,0.228,279,38
1049,64439,0.218,279,39
1049,64440,0.218,279,40
1049,64441,0.22,279,41
1049,64442,0.22,279,42
1049,64443,0.22,279,43
1049,64444,0.22,279,44
1049,64445,0.218,279,45
1049,64446,0.218,279,46
1049,64447,0.346,279,47
1049,64448,0.346,279,48
1049,64449,0.468,279,49
1049,64450,0.468,279,50
1049,64451,0.456,279,51
1049,64452,0.456,279,52
1049,64453,0.398,279,53
1049,64454,0.398,279,54
1049,64455,0.346,279,55
1049,64456,0.346,279,56
1049,64457,0.344,279,57
1049,64458,0.344,279,58
1049,64459,0.346,279,59
1049,64460,0.346,279,60
1049,64461,0.346,279,61
1049,64462,0.346,279,62
1049,64463,0.492,279,63
1049,64464,0.492,279,64
1049,64465,0.456,279,65
1049,64466,0.456,279,66
1049,64467,0.342,279,67
1049,64468,0.342,279,68
1049,64469,0.218,279,69
1049,64470,0.218,279,70
1049,64471,0.214,279,71
1049,64472,0.214,279,72
1049,64473,2.006,279,73
1049,64474,2.006,279,74
1049,64475,1.87,279,75
1049,64476,1.87,279,76
1049,64477,0.458,279,77
1049,64478,0.458,279,78
1049,64479,0.346,279,79
1049,64480,0.346,279,80
1049,64481,0.326,279,81
1049,64482,0.326,279,82
1049,64483,0.322,279,83
1049,64484,0.322,279,84
1049,64485,0.316,279,85
1049,64486,0.316,279,86
1049,64487,0.32,279,87
1049,64488,0.32,279,88
1049,64489,0.224,279,89
1049,64490,0.224,279,90
1049,64491,0.22,279,91
1049,64492,0.22,279,92
1049,64493,0.218,279,93
1049,64494,0.218,279,94
1049,64495,0.22,279,95
1049,64496,0.22,279,96
1049,64501,6.784,280,1
1049,64502,6.784,280,2
1049,64503,6.652,280,3
1049,64504,6.652,280,4
1049,64505,6.86,280,5
1049,64506,6.86,280,6
1049,64507,6.642,280,7
1049,64508,6.642,280,8
1049,64509,4.322,280,9
1049,64510,4.322,280,10
1049,64511,2.236,280,11
1049,64512,2.236,280,12
1049,64513,1.234,280,13
1049,64514,1.234,280,14
1049,64515,0.91,280,15
1049,64516,0.91,280,16
1049,64517,1.632,280,17
1049,64518,1.632,280,18
1049,64519,1.668,280,19
1049,64520,1.668,280,20
1049,64521,1.258,280,21
1049,64522,1.258,280,22
1049,64523,1.334,280,23
1049,64524,1.334,280,24
1049,64525,1.552,280,25
1049,64526,1.552,280,26
1049,64527,1.848,280,27
1049,64528,1.848,280,28
1049,64529,1.352,280,29
1049,64530,1.352,280,30
1049,64531,1.254,280,31
1049,64532,1.254,280,32
1049,64533,2.528,280,33
1049,64534,2.528,280,34
1049,64535,0.136,280,35
1049,64536,0.136,280,36
1049,64537,0.186,280,37
1049,64538,0.186,280,38
1049,64539,0.22,280,39
1049,64540,0.22,280,40
1049,64541,0.218,280,41
1049,64542,0.218,280,42
1049,64543,0.348,280,43
1049,64544,0.348,280,44
1049,64545,0.252,280,45
1049,64546,0.252,280,46
1049,64547,0.322,280,47
1049,64548,0.322,280,48
1049,64549,0.328,280,49
1049,64550,0.328,280,50
1049,64551,0.326,280,51
1049,64552,0.326,280,52
1049,64553,0.244,280,53
1049,64554,0.244,280,54
1049,64555,0.216,280,55
1049,64556,0.216,280,56
1049,64557,0.216,280,57
1049,64558,0.216,280,58
1049,64559,0.212,280,59
1049,64560,0.212,280,60
1049,64561,0.276,280,61
1049,64562,0.276,280,62
1049,64563,0.36,280,63
1049,64564,0.36,280,64
1049,64565,0.334,280,65
1049,64566,0.334,280,66
1049,64567,0.326,280,67
1049,64568,0.326,280,68
1049,64569,2.668,280,69
1049,64570,2.668,280,70
1049,64571,1.094,280,71
1049,64572,1.094,280,72
1049,64573,0.302,280,73
1049,64574,0.302,280,74
1049,64575,0.044,280,75
1049,64576,0.044,280,76
1049,64577,0.02,280,77
1049,64578,0.02,280,78
1049,64579,0.02,280,79
1049,64580,0.02,280,80
1049,64581,0.086,280,81
1049,64582,0.086,280,82
1049,64583,0.296,280,83
1049,64584,0.296,280,84
1049,64585,0.328,280,85
1049,64586,0.328,280,86
1049,64587,0.326,280,87
1049,64588,0.326,280,88
1049,64589,0.322,280,89
1049,64590,0.322,280,90
1049,64591,0.226,280,91
1049,64592,0.226,280,92
1049,64593,0.214,280,93
1049,64594,0.214,280,94
1049,64595,0.216,280,95
1049,64596,0.216,280,96
1049,64601,6.624,281,1
1049,64602,6.624,281,2
1049,64603,6.612,281,3
1049,64604,6.612,281,4
1049,64605,6.614,281,5
1049,64606,6.614,281,6
1049,64607,6.208,281,7
1049,64608,6.208,281,8
1049,64609,3.384,281,9
1049,64610,3.384,281,10
1049,64611,1.6,281,11
1049,64612,1.6,281,12
1049,64613,1.598,281,13
1049,64614,1.598,281,14
1049,64615,0.538,281,15
1049,64616,0.538,281,16
1049,64617,0.962,281,17
1049,64618,0.962,281,18
1049,64619,1.43,281,19
1049,64620,1.43,281,20
1049,64621,1.248,281,21
1049,64622,1.248,281,22
1049,64623,2.45,281,23
1049,64624,2.45,281,24
1049,64625,0.064,281,25
1049,64626,0.064,281,26
1049,64627,1.644,281,27
1049,64628,1.644,281,28
1049,64629,2.202,281,29
1049,64630,2.202,281,30
1049,64631,1.052,281,31
1049,64632,1.052,281,32
1049,64633,1.096,281,33
1049,64634,1.096,281,34
1049,64635,1.32,281,35
1049,64636,1.32,281,36
1049,64637,0.166,281,37
1049,64638,0.166,281,38
1049,64639,0.32,281,39
1049,64640,0.32,281,40
1049,64641,0.224,281,41
1049,64642,0.224,281,42
1049,64643,0.216,281,43
1049,64644,0.216,281,44
1049,64645,0.214,281,45
1049,64646,0.214,281,46
1049,64647,0.07,281,47
1049,64648,0.07,281,48
1049,64649,0.096,281,49
1049,64650,0.096,281,50
1049,64651,0.146,281,51
1049,64652,0.146,281,52
1049,64653,0.128,281,53
1049,64654,0.128,281,54
1049,64655,0.074,281,55
1049,64656,0.074,281,56
1049,64657,0.02,281,57
1049,64658,0.02,281,58
1049,64659,0.154,281,59
1049,64660,0.154,281,60
1049,64661,0.236,281,61
1049,64662,0.236,281,62
1049,64663,0.332,281,63
1049,64664,0.332,281,64
1049,64665,0.334,281,65
1049,64666,0.334,281,66
1049,64667,0.312,281,67
1049,64668,0.312,281,68
1049,64669,0.168,281,69
1049,64670,0.168,281,70
1049,64671,0.02,281,71
1049,64672,0.02,281,72
1049,64673,0.126,281,73
1049,64674,0.126,281,74
1049,64675,0.316,281,75
1049,64676,0.316,281,76
1049,64677,0.322,281,77
1049,64678,0.322,281,78
1049,64679,0.316,281,79
1049,64680,0.316,281,80
1049,64681,0.316,281,81
1049,64682,0.316,281,82
1049,64683,0.994,281,83
1049,64684,0.994,281,84
1049,64685,3.558,281,85
1049,64686,3.558,281,86
1049,64687,0.376,281,87
1049,64688,0.376,281,88
1049,64689,0.32,281,89
1049,64690,0.32,281,90
1049,64691,0.266,281,91
1049,64692,0.266,281,92
1049,64693,0.216,281,93
1049,64694,0.216,281,94
1049,64695,0.216,281,95
1049,64696,0.216,281,96
1049,64701,6.514,282,1
1049,64702,6.514,282,2
1049,64703,6.822,282,3
1049,64704,6.822,282,4
1049,64705,6.618,282,5
1049,64706,6.618,282,6
1049,64707,6.432,282,7
1049,64708,6.432,282,8
1049,64709,3.566,282,9
1049,64710,3.566,282,10
1049,64711,1.796,282,11
1049,64712,1.796,282,12
1049,64713,1.884,282,13
1049,64714,1.884,282,14
1049,64715,1.148,282,15
1049,64716,1.148,282,16
1049,64717,1.196,282,17
1049,64718,1.196,282,18
1049,64719,0.146,282,19
1049,64720,0.146,282,20
1049,64721,1.946,282,21
1049,64722,1.946,282,22
1049,64723,1.328,282,23
1049,64724,1.328,282,24
1049,64725,1.68,282,25
1049,64726,1.68,282,26
1049,64727,1.33,282,27
1049,64728,1.33,282,28
1049,64729,1.294,282,29
1049,64730,1.294,282,30
1049,64731,1.204,282,31
1049,64732,1.204,282,32
1049,64733,1.37,282,33
1049,64734,1.37,282,34
1049,64735,1.06,282,35
1049,64736,1.06,282,36
1049,64737,0.304,282,37
1049,64738,0.304,282,38
1049,64739,0.22,282,39
1049,64740,0.22,282,40
1049,64741,0.216,282,41
1049,64742,0.216,282,42
1049,64743,0.214,282,43
1049,64744,0.214,282,44
1049,64745,0.7,282,45
1049,64746,0.7,282,46
1049,64747,1.14,282,47
1049,64748,1.14,282,48
1049,64749,0.168,282,49
1049,64750,0.168,282,50
1049,64751,0.124,282,51
1049,64752,0.124,282,52
1049,64753,0.124,282,53
1049,64754,0.124,282,54
1049,64755,0.024,282,55
1049,64756,0.024,282,56
1049,64757,0.03,282,57
1049,64758,0.03,282,58
1049,64759,0.224,282,59
1049,64760,0.224,282,60
1049,64761,0.292,282,61
1049,64762,0.292,282,62
1049,64763,0.326,282,63
1049,64764,0.326,282,64
1049,64765,0.334,282,65
1049,64766,0.334,282,66
1049,64767,0.306,282,67
1049,64768,0.306,282,68
1049,64769,0.214,282,69
1049,64770,0.214,282,70
1049,64771,0.214,282,71
1049,64772,0.214,282,72
1049,64773,0.1,282,73
1049,64774,0.1,282,74
1049,64775,0.146,282,75
1049,64776,0.146,282,76
1049,64777,0.354,282,77
1049,64778,0.354,282,78
1049,64779,0.788,282,79
1049,64780,0.788,282,80
1049,64781,0.316,282,81
1049,64782,0.316,282,82
1049,64783,0.246,282,83
1049,64784,0.246,282,84
1049,64785,0.214,282,85
1049,64786,0.214,282,86
1049,64787,0.214,282,87
1049,64788,0.214,282,88
1049,64789,0.29,282,89
1049,64790,0.29,282,90
1049,64791,0.324,282,91
1049,64792,0.324,282,92
1049,64793,0.32,282,93
1049,64794,0.32,282,94
1049,64795,0.318,282,95
1049,64796,0.318,282,96
1049,64801,4.026,283,1
1049,64802,4.026,283,2
1049,64803,2.778,283,3
1049,64804,2.778,283,4
1049,64805,0.398,283,5
1049,64806,0.398,283,6
1049,64807,0.372,283,7
1049,64808,0.372,283,8
1049,64809,0.194,283,9
1049,64810,0.194,283,10
1049,64811,0.144,283,11
1049,64812,0.144,283,12
1049,64813,0.112,283,13
1049,64814,0.112,283,14
1049,64815,0.038,283,15
1049,64816,0.038,283,16
1049,64817,0.032,283,17
1049,64818,0.032,283,18
1049,64819,0.03,283,19
1049,64820,0.03,283,20
1049,64821,0.036,283,21
1049,64822,0.036,283,22
1049,64823,0.146,283,23
1049,64824,0.146,283,24
1049,64825,0.138,283,25
1049,64826,0.138,283,26
1049,64827,0.138,283,27
1049,64828,0.138,283,28
1049,64829,0.044,283,29
1049,64830,0.044,283,30
1049,64831,0.032,283,31
1049,64832,0.032,283,32
1049,64833,0.032,283,33
1049,64834,0.032,283,34
1049,64835,0.032,283,35
1049,64836,0.032,283,36
1049,64837,0.102,283,37
1049,64838,0.102,283,38
1049,64839,0.134,283,39
1049,64840,0.134,283,40
1049,64841,0.13,283,41
1049,64842,0.13,283,42
1049,64843,0.06,283,43
1049,64844,0.06,283,44
1049,64845,0.024,283,45
1049,64846,0.024,283,46
1049,64847,0.022,283,47
1049,64848,0.022,283,48
1049,64849,0.094,283,49
1049,64850,0.094,283,50
1049,64851,0.236,283,51
1049,64852,0.236,283,52
1049,64853,0.332,283,53
1049,64854,0.332,283,54
1049,64855,0.332,283,55
1049,64856,0.332,283,56
1049,64857,1.572,283,57
1049,64858,1.572,283,58
1049,64859,0.38,283,59
1049,64860,0.38,283,60
1049,64861,0.322,283,61
1049,64862,0.322,283,62
1049,64863,0.29,283,63
1049,64864,0.29,283,64
1049,64865,0.22,283,65
1049,64866,0.22,283,66
1049,64867,0.222,283,67
1049,64868,0.222,283,68
1049,64869,0.232,283,69
1049,64870,0.232,283,70
1049,64871,0.332,283,71
1049,64872,0.332,283,72
1049,64873,0.328,283,73
1049,64874,0.328,283,74
1049,64875,0.324,283,75
1049,64876,0.324,283,76
1049,64877,0.25,283,77
1049,64878,0.25,283,78
1049,64879,0.212,283,79
1049,64880,0.212,283,80
1049,64881,0.214,283,81
1049,64882,0.214,283,82
1049,64883,0.214,283,83
1049,64884,0.214,283,84
1049,64885,0.274,283,85
1049,64886,0.274,283,86
1049,64887,0.326,283,87
1049,64888,0.326,283,88
1049,64889,0.322,283,89
1049,64890,0.322,283,90
1049,64891,0.242,283,91
1049,64892,0.242,283,92
1049,64893,0.214,283,93
1049,64894,0.214,283,94
1049,64895,2.198,283,95
1049,64896,2.198,283,96
1049,64901,7.32,284,1
1049,64902,7.32,284,2
1049,64903,6.986,284,3
1049,64904,6.986,284,4
1049,64905,6.788,284,5
1049,64906,6.788,284,6
1049,64907,6.566,284,7
1049,64908,6.566,284,8
1049,64909,5.698,284,9
1049,64910,5.698,284,10
1049,64911,5.46,284,11
1049,64912,5.46,284,12
1049,64913,4.386,284,13
1049,64914,4.386,284,14
1049,64915,1.288,284,15
1049,64916,1.288,284,16
1049,64917,0.118,284,17
1049,64918,0.118,284,18
1049,64919,2.164,284,19
1049,64920,2.164,284,20
1049,64921,0.134,284,21
1049,64922,0.134,284,22
1049,64923,1.664,284,23
1049,64924,1.664,284,24
1049,64925,1.642,284,25
1049,64926,1.642,284,26
1049,64927,0.85,284,27
1049,64928,0.85,284,28
1049,64929,1.562,284,29
1049,64930,1.562,284,30
1049,64931,2.248,284,31
1049,64932,2.248,284,32
1049,64933,1.442,284,33
1049,64934,1.442,284,34
1049,64935,1.6,284,35
1049,64936,1.6,284,36
1049,64937,0.226,284,37
1049,64938,0.226,284,38
1049,64939,0.384,284,39
1049,64940,0.384,284,40
1049,64941,0.998,284,41
1049,64942,0.998,284,42
1049,64943,0.268,284,43
1049,64944,0.268,284,44
1049,64945,0.33,284,45
1049,64946,0.33,284,46
1049,64947,0.328,284,47
1049,64948,0.328,284,48
1049,64949,0.324,284,49
1049,64950,0.324,284,50
1049,64951,0.156,284,51
1049,64952,0.156,284,52
1049,64953,0.02,284,53
1049,64954,0.02,284,54
1049,64955,0.02,284,55
1049,64956,0.02,284,56
1049,64957,0.02,284,57
1049,64958,0.02,284,58
1049,64959,0.044,284,59
1049,64960,0.044,284,60
1049,64961,0.136,284,61
1049,64962,0.136,284,62
1049,64963,0.13,284,63
1049,64964,0.13,284,64
1049,64965,0.092,284,65
1049,64966,0.092,284,66
1049,64967,0.016,284,67
1049,64968,0.016,284,68
1049,64969,0.02,284,69
1049,64970,0.02,284,70
1049,64971,0.3,284,71
1049,64972,0.3,284,72
1049,64973,0.238,284,73
1049,64974,0.238,284,74
1049,64975,0.334,284,75
1049,64976,0.334,284,76
1049,64977,0.324,284,77
1049,64978,0.324,284,78
1049,64979,0.32,284,79
1049,64980,0.32,284,80
1049,64981,0.244,284,81
1049,64982,0.244,284,82
1049,64983,3.768,284,83
1049,64984,3.768,284,84
1049,64985,0.408,284,85
1049,64986,0.408,284,86
1049,64987,0.33,284,87
1049,64988,0.33,284,88
1049,64989,0.322,284,89
1049,64990,0.322,284,90
1049,64991,0.322,284,91
1049,64992,0.322,284,92
1049,64993,0.258,284,93
1049,64994,0.258,284,94
1049,64995,0.214,284,95
1049,64996,0.214,284,96
1049,65001,6.51,285,1
1049,65002,6.51,285,2
1049,65003,6.604,285,3
1049,65004,6.604,285,4
1049,65005,6.58,285,5
1049,65006,6.58,285,6
1049,65007,5.224,285,7
1049,65008,5.224,285,8
1049,65009,4.534,285,9
1049,65010,4.534,285,10
1049,65011,2.64,285,11
1049,65012,2.64,285,12
1049,65013,1.018,285,13
1049,65014,1.018,285,14
1049,65015,1.042,285,15
1049,65016,1.042,285,16
1049,65017,1.428,285,17
1049,65018,1.428,285,18
1049,65019,1.114,285,19
1049,65020,1.114,285,20
1049,65021,1.054,285,21
1049,65022,1.054,285,22
1049,65023,2.33,285,23
1049,65024,2.33,285,24
1049,65025,0.874,285,25
1049,65026,0.874,285,26
1049,65027,1.93,285,27
1049,65028,1.93,285,28
1049,65029,1.034,285,29
1049,65030,1.034,285,30
1049,65031,1.26,285,31
1049,65032,1.26,285,32
1049,65033,1.594,285,33
1049,65034,1.594,285,34
1049,65035,2.35,285,35
1049,65036,2.35,285,36
1049,65037,0.132,285,37
1049,65038,0.132,285,38
1049,65039,0.2,285,39
1049,65040,0.2,285,40
1049,65041,0.218,285,41
1049,65042,0.218,285,42
1049,65043,0.218,285,43
1049,65044,0.218,285,44
1049,65045,0.218,285,45
1049,65046,0.218,285,46
1049,65047,0.234,285,47
1049,65048,0.234,285,48
1049,65049,1.546,285,49
1049,65050,1.546,285,50
1049,65051,0.452,285,51
1049,65052,0.452,285,52
1049,65053,0.452,285,53
1049,65054,0.452,285,54
1049,65055,0.416,285,55
1049,65056,0.416,285,56
1049,65057,0.338,285,57
1049,65058,0.338,285,58
1049,65059,0.326,285,59
1049,65060,0.326,285,60
1049,65061,0.216,285,61
1049,65062,0.216,285,62
1049,65063,0.21,285,63
1049,65064,0.21,285,64
1049,65065,0.33,285,65
1049,65066,0.33,285,66
1049,65067,0.226,285,67
1049,65068,0.226,285,68
1049,65069,0.14,285,69
1049,65070,0.14,285,70
1049,65071,1.402,285,71
1049,65072,1.402,285,72
1049,65073,1.884,285,73
1049,65074,1.884,285,74
1049,65075,0.324,285,75
1049,65076,0.324,285,76
1049,65077,0.212,285,77
1049,65078,0.212,285,78
1049,65079,0.274,285,79
1049,65080,0.274,285,80
1049,65081,0.33,285,81
1049,65082,0.33,285,82
1049,65083,0.324,285,83
1049,65084,0.324,285,84
1049,65085,0.24,285,85
1049,65086,0.24,285,86
1049,65087,0.212,285,87
1049,65088,0.212,285,88
1049,65089,0.218,285,89
1049,65090,0.218,285,90
1049,65091,0.218,285,91
1049,65092,0.218,285,92
1049,65093,0.274,285,93
1049,65094,0.274,285,94
1049,65095,0.33,285,95
1049,65096,0.33,285,96
1049,65101,6.756,286,1
1049,65102,6.756,286,2
1049,65103,6.66,286,3
1049,65104,6.66,286,4
1049,65105,6.602,286,5
1049,65106,6.602,286,6
1049,65107,5.652,286,7
1049,65108,5.652,286,8
1049,65109,4.722,286,9
1049,65110,4.722,286,10
1049,65111,2.442,286,11
1049,65112,2.442,286,12
1049,65113,0.148,286,13
1049,65114,0.148,286,14
1049,65115,0.244,286,15
1049,65116,0.244,286,16
1049,65117,2.2,286,17
1049,65118,2.2,286,18
1049,65119,0.718,286,19
1049,65120,0.718,286,20
1049,65121,1.478,286,21
1049,65122,1.478,286,22
1049,65123,1.598,286,23
1049,65124,1.598,286,24
1049,65125,1.94,286,25
1049,65126,1.94,286,26
1049,65127,0.144,286,27
1049,65128,0.144,286,28
1049,65129,1.224,286,29
1049,65130,1.224,286,30
1049,65131,2.094,286,31
1049,65132,2.094,286,32
1049,65133,1.196,286,33
1049,65134,1.196,286,34
1049,65135,1.33,286,35
1049,65136,1.33,286,36
1049,65137,0.022,286,37
1049,65138,0.022,286,38
1049,65139,0.106,286,39
1049,65140,0.106,286,40
1049,65141,0.302,286,41
1049,65142,0.302,286,42
1049,65143,0.284,286,43
1049,65144,0.284,286,44
1049,65145,0.022,286,45
1049,65146,0.022,286,46
1049,65147,0.02,286,47
1049,65148,0.02,286,48
1049,65149,0.022,286,49
1049,65150,0.022,286,50
1049,65151,0.22,286,51
1049,65152,0.22,286,52
1049,65153,0.312,286,53
1049,65154,0.312,286,54
1049,65155,0.33,286,55
1049,65156,0.33,286,56
1049,65157,0.322,286,57
1049,65158,0.322,286,58
1049,65159,0.216,286,59
1049,65160,0.216,286,60
1049,65161,0.226,286,61
1049,65162,0.226,286,62
1049,65163,2.552,286,63
1049,65164,2.552,286,64
1049,65165,0.444,286,65
1049,65166,0.444,286,66
1049,65167,0.248,286,67
1049,65168,0.248,286,68
1049,65169,0.128,286,69
1049,65170,0.128,286,70
1049,65171,0.056,286,71
1049,65172,0.056,286,72
1049,65173,0.124,286,73
1049,65174,0.124,286,74
1049,65175,0.216,286,75
1049,65176,0.216,286,76
1049,65177,0.308,286,77
1049,65178,0.308,286,78
1049,65179,0.322,286,79
1049,65180,0.322,286,80
1049,65181,0.318,286,81
1049,65182,0.318,286,82
1049,65183,0.266,286,83
1049,65184,0.266,286,84
1049,65185,0.218,286,85
1049,65186,0.218,286,86
1049,65187,0.216,286,87
1049,65188,0.216,286,88
1049,65189,0.226,286,89
1049,65190,0.226,286,90
1049,65191,0.33,286,91
1049,65192,0.33,286,92
1049,65193,0.324,286,93
1049,65194,0.324,286,94
1049,65195,0.254,286,95
1049,65196,0.254,286,96
1049,65201,6.558,287,1
1049,65202,6.558,287,2
1049,65203,6.45,287,3
1049,65204,6.45,287,4
1049,65205,6.428,287,5
1049,65206,6.428,287,6
1049,65207,5.896,287,7
1049,65208,5.896,287,8
1049,65209,6.708,287,9
1049,65210,6.708,287,10
1049,65211,0.96,287,11
1049,65212,0.96,287,12
1049,65213,0.054,287,13
1049,65214,0.054,287,14
1049,65215,1.194,287,15
1049,65216,1.194,287,16
1049,65217,1.462,287,17
1049,65218,1.462,287,18
1049,65219,1.112,287,19
1049,65220,1.112,287,20
1049,65221,1.61,287,21
1049,65222,1.61,287,22
1049,65223,1.166,287,23
1049,65224,1.166,287,24
1049,65225,1.95,287,25
1049,65226,1.95,287,26
1049,65227,3.044,287,27
1049,65228,3.044,287,28
1049,65229,0.032,287,29
1049,65230,0.032,287,30
1049,65231,0.428,287,31
1049,65232,0.428,287,32
1049,65233,1.668,287,33
1049,65234,1.668,287,34
1049,65235,2.258,287,35
1049,65236,2.258,287,36
1049,65237,0.332,287,37
1049,65238,0.332,287,38
1049,65239,0.306,287,39
1049,65240,0.306,287,40
1049,65241,0.218,287,41
1049,65242,0.218,287,42
1049,65243,0.158,287,43
1049,65244,0.158,287,44
1049,65245,0.02,287,45
1049,65246,0.02,287,46
1049,65247,0.064,287,47
1049,65248,0.064,287,48
1049,65249,0.132,287,49
1049,65250,0.132,287,50
1049,65251,0.138,287,51
1049,65252,0.138,287,52
1049,65253,0.032,287,53
1049,65254,0.032,287,54
1049,65255,0.018,287,55
1049,65256,0.018,287,56
1049,65257,0.022,287,57
1049,65258,0.022,287,58
1049,65259,0.034,287,59
1049,65260,0.034,287,60
1049,65261,0.406,287,61
1049,65262,0.406,287,62
1049,65263,0.362,287,63
1049,65264,0.362,287,64
1049,65265,0.308,287,65
1049,65266,0.308,287,66
1049,65267,0.226,287,67
1049,65268,0.226,287,68
1049,65269,0.238,287,69
1049,65270,0.238,287,70
1049,65271,0.29,287,71
1049,65272,0.29,287,72
1049,65273,0.128,287,73
1049,65274,0.128,287,74
1049,65275,0.226,287,75
1049,65276,0.226,287,76
1049,65277,4.06,287,77
1049,65278,4.06,287,78
1049,65279,0.876,287,79
1049,65280,0.876,287,80
1049,65281,0.264,287,81
1049,65282,0.264,287,82
1049,65283,0.216,287,83
1049,65284,0.216,287,84
1049,65285,0.216,287,85
1049,65286,0.216,287,86
1049,65287,0.214,287,87
1049,65288,0.214,287,88
1049,65289,0.328,287,89
1049,65290,0.328,287,90
1049,65291,0.322,287,91
1049,65292,0.322,287,92
1049,65293,0.364,287,93
1049,65294,0.364,287,94
1049,65295,0.384,287,95
1049,65296,0.384,287,96
1049,65301,6.726,288,1
1049,65302,6.726,288,2
1049,65303,6.662,288,3
1049,65304,6.662,288,4
1049,65305,6.444,288,5
1049,65306,6.444,288,6
1049,65307,6.464,288,7
1049,65308,6.464,288,8
1049,65309,3.92,288,9
1049,65310,3.92,288,10
1049,65311,2.08,288,11
1049,65312,2.08,288,12
1049,65313,2.012,288,13
1049,65314,2.012,288,14
1049,65315,0.032,288,15
1049,65316,0.032,288,16
1049,65317,0.956,288,17
1049,65318,0.956,288,18
1049,65319,1.07,288,19
1049,65320,1.07,288,20
1049,65321,2.458,288,21
1049,65322,2.458,288,22
1049,65323,0.144,288,23
1049,65324,0.144,288,24
1049,65325,3.624,288,25
1049,65326,3.624,288,26
1049,65327,0.08,288,27
1049,65328,0.08,288,28
1049,65329,1.544,288,29
1049,65330,1.544,288,30
1049,65331,1.932,288,31
1049,65332,1.932,288,32
1049,65333,0.032,288,33
1049,65334,0.032,288,34
1049,65335,2.08,288,35
1049,65336,2.08,288,36
1049,65337,0.328,288,37
1049,65338,0.328,288,38
1049,65339,0.326,288,39
1049,65340,0.326,288,40
1049,65341,0.326,288,41
1049,65342,0.326,288,42
1049,65343,0.11,288,43
1049,65344,0.11,288,44
1049,65345,0.202,288,45
1049,65346,0.202,288,46
1049,65347,0.214,288,47
1049,65348,0.214,288,48
1049,65349,0.212,288,49
1049,65350,0.212,288,50
1049,65351,0.224,288,51
1049,65352,0.224,288,52
1049,65353,0.33,288,53
1049,65354,0.33,288,54
1049,65355,0.136,288,55
1049,65356,0.136,288,56
1049,65357,0.126,288,57
1049,65358,0.126,288,58
1049,65359,0.046,288,59
1049,65360,0.046,288,60
1049,65361,0.02,288,61
1049,65362,0.02,288,62
1049,65363,0.078,288,63
1049,65364,0.078,288,64
1049,65365,0.216,288,65
1049,65366,0.216,288,66
1049,65367,0.304,288,67
1049,65368,0.304,288,68
1049,65369,0.33,288,69
1049,65370,0.33,288,70
1049,65371,0.326,288,71
1049,65372,0.326,288,72
1049,65373,0.298,288,73
1049,65374,0.298,288,74
1049,65375,3.712,288,75
1049,65376,3.712,288,76
1049,65377,1.324,288,77
1049,65378,1.324,288,78
1049,65379,0.23,288,79
1049,65380,0.23,288,80
1049,65381,0.25,288,81
1049,65382,0.25,288,82
1049,65383,0.328,288,83
1049,65384,0.328,288,84
1049,65385,0.342,288,85
1049,65386,0.342,288,86
1049,65387,0.438,288,87
1049,65388,0.438,288,88
1049,65389,0.452,288,89
1049,65390,0.452,288,90
1049,65391,0.384,288,91
1049,65392,0.384,288,92
1049,65393,1.274,288,93
1049,65394,1.274,288,94
1049,65395,0.418,288,95
1049,65396,0.418,288,96
1049,65401,6.64,289,1
1049,65402,6.64,289,2
1049,65403,6.512,289,3
1049,65404,6.512,289,4
1049,65405,6.334,289,5
1049,65406,6.334,289,6
1049,65407,5.264,289,7
1049,65408,5.264,289,8
1049,65409,5.058,289,9
1049,65410,5.058,289,10
1049,65411,2.528,289,11
1049,65412,2.528,289,12
1049,65413,0.612,289,13
1049,65414,0.612,289,14
1049,65415,1.148,289,15
1049,65416,1.148,289,16
1049,65417,1.638,289,17
1049,65418,1.638,289,18
1049,65419,1.314,289,19
1049,65420,1.314,289,20
1049,65421,1.496,289,21
1049,65422,1.496,289,22
1049,65423,1.876,289,23
1049,65424,1.876,289,24
1049,65425,1.38,289,25
1049,65426,1.38,289,26
1049,65427,1.306,289,27
1049,65428,1.306,289,28
1049,65429,1.59,289,29
1049,65430,1.59,289,30
1049,65431,1.648,289,31
1049,65432,1.648,289,32
1049,65433,1.552,289,33
1049,65434,1.552,289,34
1049,65435,1.522,289,35
1049,65436,1.522,289,36
1049,65437,0.144,289,37
1049,65438,0.144,289,38
1049,65439,0.096,289,39
1049,65440,0.096,289,40
1049,65441,0.084,289,41
1049,65442,0.084,289,42
1049,65443,0.214,289,43
1049,65444,0.214,289,44
1049,65445,0.22,289,45
1049,65446,0.22,289,46
1049,65447,0.346,289,47
1049,65448,0.346,289,48
1049,65449,0.446,289,49
1049,65450,0.446,289,50
1049,65451,0.264,289,51
1049,65452,0.264,289,52
1049,65453,0.04,289,53
