meter_id,five_digit_code,consumption_kW,date,time
1136,66165,0.494,296,65
1136,66166,0.494,296,66
1136,66167,0.452,296,67
1136,66168,0.452,296,68
1136,66169,0.452,296,69
1136,66170,0.452,296,70
1136,66171,1.776,296,71
1136,66172,1.776,296,72
1136,66173,2.978,296,73
1136,66174,2.978,296,74
1136,66175,1.18,296,75
1136,66176,1.18,296,76
1136,66177,0.85,296,77
1136,66178,0.85,296,78
1136,66179,1.442,296,79
1136,66180,1.442,296,80
1136,66181,1.264,296,81
1136,66182,1.264,296,82
1136,66183,1.07,296,83
1136,66184,1.07,296,84
1136,66185,0.8,296,85
1136,66186,0.8,296,86
1136,66187,0.772,296,87
1136,66188,0.772,296,88
1136,66189,1.132,296,89
1136,66190,1.132,296,90
1136,66191,0.606,296,91
1136,66192,0.606,296,92
1136,66193,0.478,296,93
1136,66194,0.478,296,94
1136,66195,0.726,296,95
1136,66196,0.726,296,96
1136,66201,0.436,297,1
1136,66202,0.436,297,2
1136,66203,0.202,297,3
1136,66204,0.202,297,4
1136,66205,0.16,297,5
1136,66206,0.16,297,6
1136,66207,0.26,297,7
1136,66208,0.26,297,8
1136,66209,0.254,297,9
1136,66210,0.254,297,10
1136,66211,0.082,297,11
1136,66212,0.082,297,12
1136,66213,0.286,297,13
1136,66214,0.286,297,14
1136,66215,0.258,297,15
1136,66216,0.258,297,16
1136,66217,0.132,297,17
1136,66218,0.132,297,18
1136,66219,0.132,297,19
1136,66220,0.132,297,20
1136,66221,0.362,297,21
1136,66222,0.362,297,22
1136,66223,0.166,297,23
1136,66224,0.166,297,24
1136,66225,0.096,297,25
1136,66226,0.096,297,26
1136,66227,0.264,297,27
1136,66228,0.264,297,28
1136,66229,0.49,297,29
1136,66230,0.49,297,30
1136,66231,0.232,297,31
1136,66232,0.232,297,32
1136,66233,0.284,297,33
1136,66234,0.284,297,34
1136,66235,0.194,297,35
1136,66236,0.194,297,36
1136,66237,1.324,297,37
1136,66238,1.324,297,38
1136,66239,0.776,297,39
1136,66240,0.776,297,40
1136,66241,3.684,297,41
1136,66242,3.684,297,42
1136,66243,1.654,297,43
1136,66244,1.654,297,44
1136,66245,2.652,297,45
1136,66246,2.652,297,46
1136,66247,1.032,297,47
1136,66248,1.032,297,48
1136,66249,0.854,297,49
1136,66250,0.854,297,50
1136,66251,1.246,297,51
1136,66252,1.246,297,52
1136,66253,0.9,297,53
1136,66254,0.9,297,54
1136,66255,1.052,297,55
1136,66256,1.052,297,56
1136,66257,0.852,297,57
1136,66258,0.852,297,58
1136,66259,0.53,297,59
1136,66260,0.53,297,60
1136,66261,0.652,297,61
1136,66262,0.652,297,62
1136,66263,0.694,297,63
1136,66264,0.694,297,64
1136,66265,1.2,297,65
1136,66266,1.2,297,66
1136,66267,0.548,297,67
1136,66268,0.548,297,68
1136,66269,0.512,297,69
1136,66270,0.512,297,70
1136,66271,0.63,297,71
1136,66272,0.63,297,72
1136,66273,0.494,297,73
1136,66274,0.494,297,74
1136,66275,0.356,297,75
1136,66276,0.356,297,76
1136,66277,1.594,297,77
1136,66278,1.594,297,78
1136,66279,0.696,297,79
1136,66280,0.696,297,80
1136,66281,0.582,297,81
1136,66282,0.582,297,82
1136,66283,0.608,297,83
1136,66284,0.608,297,84
1136,66285,0.708,297,85
1136,66286,0.708,297,86
1136,66287,0.57,297,87
1136,66288,0.57,297,88
1136,66289,0.186,297,89
1136,66290,0.186,297,90
1136,66291,0.43,297,91
1136,66292,0.43,297,92
1136,66293,0.43,297,93
1136,66294,0.43,297,94
1136,66295,0.282,297,95
1136,66296,0.282,297,96
1136,66301,0.232,298,1
1136,66302,0.232,298,2
1136,66303,1.29,298,3
1136,66304,1.29,298,4
1136,66305,0.302,298,5
1136,66306,0.302,298,6
1136,66307,0.042,298,7
1136,66308,0.042,298,8
1136,66309,0.216,298,9
1136,66310,0.216,298,10
1136,66311,0.3,298,11
1136,66312,0.3,298,12
1136,66313,0.068,298,13
1136,66314,0.068,298,14
1136,66315,0.186,298,15
1136,66316,0.186,298,16
1136,66317,0.226,298,17
1136,66318,0.226,298,18
1136,66319,0.084,298,19
1136,66320,0.084,298,20
1136,66321,0.238,298,21
1136,66322,0.238,298,22
1136,66323,0.202,298,23
1136,66324,0.202,298,24
1136,66325,0.038,298,25
1136,66326,0.038,298,26
1136,66327,0.208,298,27
1136,66328,0.208,298,28
1136,66329,0.264,298,29
1136,66330,0.264,298,30
1136,66331,0.164,298,31
1136,66332,0.164,298,32
1136,66333,0.276,298,33
1136,66334,0.276,298,34
1136,66335,0.14,298,35
1136,66336,0.14,298,36
1136,66337,0.15,298,37
1136,66338,0.15,298,38
1136,66339,0.888,298,39
1136,66340,0.888,298,40
1136,66341,0.054,298,41
1136,66342,0.054,298,42
1136,66343,0.598,298,43
1136,66344,0.598,298,44
1136,66345,0.312,298,45
1136,66346,0.312,298,46
1136,66347,0.554,298,47
1136,66348,0.554,298,48
1136,66349,0.424,298,49
1136,66350,0.424,298,50
1136,66351,0.128,298,51
1136,66352,0.128,298,52
1136,66353,1.05,298,53
1136,66354,1.05,298,54
1136,66355,0.342,298,55
1136,66356,0.342,298,56
1136,66357,0.344,298,57
1136,66358,0.344,298,58
1136,66359,0.458,298,59
1136,66360,0.458,298,60
1136,66361,0.762,298,61
1136,66362,0.762,298,62
1136,66363,0.4,298,63
1136,66364,0.4,298,64
1136,66365,0.54,298,65
1136,66366,0.54,298,66
1136,66367,0.362,298,67
1136,66368,0.362,298,68
1136,66369,0.578,298,69
1136,66370,0.578,298,70
1136,66371,0.878,298,71
1136,66372,0.878,298,72
1136,66373,0.836,298,73
1136,66374,0.836,298,74
1136,66375,0.306,298,75
1136,66376,0.306,298,76
1136,66377,0.468,298,77
1136,66378,0.468,298,78
1136,66379,0.516,298,79
1136,66380,0.516,298,80
1136,66381,0.67,298,81
1136,66382,0.67,298,82
1136,66383,0.758,298,83
1136,66384,0.758,298,84
1136,66385,0.7,298,85
1136,66386,0.7,298,86
1136,66387,0.72,298,87
1136,66388,0.72,298,88
1136,66389,0.766,298,89
1136,66390,0.766,298,90
1136,66391,1.372,298,91
1136,66392,1.372,298,92
1136,66393,0.652,298,93
1136,66394,0.652,298,94
1136,66395,0.354,298,95
1136,66396,0.354,298,96
1136,66401,0.076,299,1
1136,66402,0.076,299,2
1136,66403,0.2,299,3
1136,66404,0.2,299,4
1136,66405,0.282,299,5
1136,66406,0.282,299,6
1136,66407,0.058,299,7
1136,66408,0.058,299,8
1136,66409,0.168,299,9
1136,66410,0.168,299,10
1136,66411,0.26,299,11
1136,66412,0.26,299,12
1136,66413,0.112,299,13
1136,66414,0.112,299,14
1136,66415,0.186,299,15
1136,66416,0.186,299,16
1136,66417,0.224,299,17
1136,66418,0.224,299,18
1136,66419,0.038,299,19
1136,66420,0.038,299,20
1136,66421,0.294,299,21
1136,66422,0.294,299,22
1136,66423,0.208,299,23
1136,66424,0.208,299,24
1136,66425,0.04,299,25
1136,66426,0.04,299,26
1136,66427,0.212,299,27
1136,66428,0.212,299,28
1136,66429,0.342,299,29
1136,66430,0.342,299,30
1136,66431,0.152,299,31
1136,66432,0.152,299,32
1136,66433,4.078,299,33
1136,66434,4.078,299,34
1136,66435,3.578,299,35
1136,66436,3.578,299,36
1136,66437,2.172,299,37
1136,66438,2.172,299,38
1136,66439,0.216,299,39
1136,66440,0.216,299,40
1136,66441,0.234,299,41
1136,66442,0.234,299,42
1136,66443,0.234,299,43
1136,66444,0.234,299,44
1136,66445,0.114,299,45
1136,66446,0.114,299,46
1136,66447,0.236,299,47
1136,66448,0.236,299,48
1136,66449,0.27,299,49
1136,66450,0.27,299,50
1136,66451,0.108,299,51
1136,66452,0.108,299,52
1136,66453,0.21,299,53
1136,66454,0.21,299,54
1136,66455,0.256,299,55
1136,66456,0.256,299,56
1136,66457,0.92,299,57
1136,66458,0.92,299,58
1136,66459,0.126,299,59
1136,66460,0.126,299,60
1136,66461,0.236,299,61
1136,66462,0.236,299,62
1136,66463,0.186,299,63
1136,66464,0.186,299,64
1136,66465,0.14,299,65
1136,66466,0.14,299,66
1136,66467,0.24,299,67
1136,66468,0.24,299,68
1136,66469,0.232,299,69
1136,66470,0.232,299,70
1136,66471,1.05,299,71
1136,66472,1.05,299,72
1136,66473,0.646,299,73
1136,66474,0.646,299,74
1136,66475,0.752,299,75
1136,66476,0.752,299,76
1136,66477,1.178,299,77
1136,66478,1.178,299,78
1136,66479,0.836,299,79
1136,66480,0.836,299,80
1136,66481,0.796,299,81
1136,66482,0.796,299,82
1136,66483,0.78,299,83
1136,66484,0.78,299,84
1136,66485,1.236,299,85
1136,66486,1.236,299,86
1136,66487,0.532,299,87
1136,66488,0.532,299,88
1136,66489,0.566,299,89
1136,66490,0.566,299,90
1136,66491,0.578,299,91
1136,66492,0.578,299,92
1136,66493,0.82,299,93
1136,66494,0.82,299,94
1136,66495,0.52,299,95
1136,66496,0.52,299,96
1136,66501,3.012,300,1
1136,66502,3.012,300,2
1136,66503,0.206,300,3
1136,66504,0.206,300,4
1136,66505,0.052,300,5
1136,66506,0.052,300,6
1136,66507,0.31,300,7
1136,66508,0.31,300,8
1136,66509,0.232,300,9
1136,66510,0.232,300,10
1136,66511,0.088,300,11
1136,66512,0.088,300,12
1136,66513,0.138,300,13
1136,66514,0.138,300,14
1136,66515,0.326,300,15
1136,66516,0.326,300,16
1136,66517,0.146,300,17
1136,66518,0.146,300,18
1136,66519,0.082,300,19
1136,66520,0.082,300,20
1136,66521,0.242,300,21
1136,66522,0.242,300,22
1136,66523,0.284,300,23
1136,66524,0.284,300,24
1136,66525,0.04,300,25
1136,66526,0.04,300,26
1136,66527,0.232,300,27
1136,66528,0.232,300,28
1136,66529,0.234,300,29
1136,66530,0.234,300,30
1136,66531,0.264,300,31
1136,66532,0.264,300,32
1136,66533,2.04,300,33
1136,66534,2.04,300,34
1136,66535,0.654,300,35
1136,66536,0.654,300,36
1136,66537,2.088,300,37
1136,66538,2.088,300,38
1136,66539,0.374,300,39
1136,66540,0.374,300,40
1136,66541,0.22,300,41
1136,66542,0.22,300,42
1136,66543,0.052,300,43
1136,66544,0.052,300,44
1136,66545,0.286,300,45
1136,66546,0.286,300,46
1136,66547,0.742,300,47
1136,66548,0.742,300,48
1136,66549,0.176,300,49
1136,66550,0.176,300,50
1136,66551,0.222,300,51
1136,66552,0.222,300,52
1136,66553,0.294,300,53
1136,66554,0.294,300,54
1136,66555,0.278,300,55
1136,66556,0.278,300,56
1136,66557,1.05,300,57
1136,66558,1.05,300,58
1136,66559,0.262,300,59
1136,66560,0.262,300,60
1136,66561,0.312,300,61
1136,66562,0.312,300,62
1136,66563,0.106,300,63
1136,66564,0.106,300,64
1136,66565,0.198,300,65
1136,66566,0.198,300,66
1136,66567,0.25,300,67
1136,66568,0.25,300,68
1136,66569,0.316,300,69
1136,66570,0.316,300,70
1136,66571,1.514,300,71
1136,66572,1.514,300,72
1136,66573,0.64,300,73
1136,66574,0.64,300,74
1136,66575,0.996,300,75
1136,66576,0.996,300,76
1136,66577,0.662,300,77
1136,66578,0.662,300,78
1136,66579,0.688,300,79
1136,66580,0.688,300,80
1136,66581,0.744,300,81
1136,66582,0.744,300,82
1136,66583,0.572,300,83
1136,66584,0.572,300,84
1136,66585,1.22,300,85
1136,66586,1.22,300,86
1136,66587,0.59,300,87
1136,66588,0.59,300,88
1136,66589,0.606,300,89
1136,66590,0.606,300,90
1136,66591,0.412,300,91
1136,66592,0.412,300,92
1136,66593,0.672,300,93
1136,66594,0.672,300,94
1136,66595,1.338,300,95
1136,66596,1.338,300,96
1136,66601,2.112,301,1
1136,66602,2.112,301,2
1136,66603,0.114,301,3
1136,66604,0.114,301,4
1136,66605,0.338,301,5
1136,66606,0.338,301,6
1136,66607,0.164,301,7
1136,66608,0.164,301,8
1136,66609,0.056,301,9
1136,66610,0.056,301,10
1136,66611,0.242,301,11
1136,66612,0.242,301,12
1136,66613,0.304,301,13
1136,66614,0.304,301,14
1136,66615,0.042,301,15
1136,66616,0.042,301,16
1136,66617,0.222,301,17
1136,66618,0.222,301,18
1136,66619,0.232,301,19
1136,66620,0.232,301,20
1136,66621,0.132,301,21
1136,66622,0.132,301,22
1136,66623,0.192,301,23
1136,66624,0.192,301,24
1136,66625,0.232,301,25
1136,66626,0.232,301,26
1136,66627,0.062,301,27
1136,66628,0.062,301,28
1136,66629,0.266,301,29
1136,66630,0.266,301,30
1136,66631,0.37,301,31
1136,66632,0.37,301,32
1136,66633,1.636,301,33
1136,66634,1.636,301,34
1136,66635,0.61,301,35
1136,66636,0.61,301,36
1136,66637,0.356,301,37
1136,66638,0.356,301,38
1136,66639,0.054,301,39
1136,66640,0.054,301,40
1136,66641,0.214,301,41
1136,66642,0.214,301,42
1136,66643,0.226,301,43
1136,66644,0.226,301,44
1136,66645,0.138,301,45
1136,66646,0.138,301,46
1136,66647,0.202,301,47
1136,66648,0.202,301,48
1136,66649,0.236,301,49
1136,66650,0.236,301,50
1136,66651,0.078,301,51
1136,66652,0.078,301,52
1136,66653,0.218,301,53
1136,66654,0.218,301,54
1136,66655,0.264,301,55
1136,66656,0.264,301,56
1136,66657,0.132,301,57
1136,66658,0.132,301,58
1136,66659,0.088,301,59
1136,66660,0.088,301,60
1136,66661,0.274,301,61
1136,66662,0.274,301,62
1136,66663,0.338,301,63
1136,66664,0.338,301,64
1136,66665,0.498,301,65
1136,66666,0.498,301,66
1136,66667,0.424,301,67
1136,66668,0.424,301,68
1136,66669,1.12,301,69
1136,66670,1.12,301,70
1136,66671,1.252,301,71
1136,66672,1.252,301,72
1136,66673,0.622,301,73
1136,66674,0.622,301,74
1136,66675,0.478,301,75
1136,66676,0.478,301,76
1136,66677,0.406,301,77
1136,66678,0.406,301,78
1136,66679,0.378,301,79
1136,66680,0.378,301,80
1136,66681,0.74,301,81
1136,66682,0.74,301,82
1136,66683,0.954,301,83
1136,66684,0.954,301,84
1136,66685,1.118,301,85
1136,66686,1.118,301,86
1136,66687,0.508,301,87
1136,66688,0.508,301,88
1136,66689,0.626,301,89
1136,66690,0.626,301,90
1136,66691,1.034,301,91
1136,66692,1.034,301,92
1136,66693,4.274,301,93
1136,66694,4.274,301,94
1136,66695,1.322,301,95
1136,66696,1.322,301,96
1136,66701,0.402,302,1
1136,66702,0.402,302,2
1136,66703,0.164,302,3
1136,66704,0.164,302,4
1136,66705,0.16,302,5
1136,66706,0.16,302,6
1136,66707,0.24,302,7
1136,66708,0.24,302,8
1136,66709,0.222,302,9
1136,66710,0.222,302,10
1136,66711,0.058,302,11
1136,66712,0.058,302,12
1136,66713,0.284,302,13
1136,66714,0.284,302,14
1136,66715,0.23,302,15
1136,66716,0.23,302,16
1136,66717,0.104,302,17
1136,66718,0.104,302,18
1136,66719,0.126,302,19
1136,66720,0.126,302,20
1136,66721,0.336,302,21
1136,66722,0.336,302,22
1136,66723,0.172,302,23
1136,66724,0.172,302,24
1136,66725,0.044,302,25
1136,66726,0.044,302,26
1136,66727,0.242,302,27
1136,66728,0.242,302,28
1136,66729,0.354,302,29
1136,66730,0.354,302,30
1136,66731,0.182,302,31
1136,66732,0.182,302,32
1136,66733,3.154,302,33
1136,66734,3.154,302,34
1136,66735,1.202,302,35
1136,66736,1.202,302,36
1136,66737,0.176,302,37
1136,66738,0.176,302,38
1136,66739,0.142,302,39
1136,66740,0.142,302,40
1136,66741,0.242,302,41
1136,66742,0.242,302,42
1136,66743,0.238,302,43
1136,66744,0.238,302,44
1136,66745,0.116,302,45
1136,66746,0.116,302,46
1136,66747,0.226,302,47
1136,66748,0.226,302,48
1136,66749,0.234,302,49
1136,66750,0.234,302,50
1136,66751,0.14,302,51
1136,66752,0.14,302,52
1136,66753,0.19,302,53
1136,66754,0.19,302,54
1136,66755,0.654,302,55
1136,66756,0.654,302,56
1136,66757,1.08,302,57
1136,66758,1.08,302,58
1136,66759,0.126,302,59
1136,66760,0.126,302,60
1136,66761,0.27,302,61
1136,66762,0.27,302,62
1136,66763,0.234,302,63
1136,66764,0.234,302,64
1136,66765,0.12,302,65
1136,66766,0.12,302,66
1136,66767,0.104,302,67
1136,66768,0.104,302,68
1136,66769,0.34,302,69
1136,66770,0.34,302,70
1136,66771,1.886,302,71
1136,66772,1.886,302,72
1136,66773,0.388,302,73
1136,66774,0.388,302,74
1136,66775,0.944,302,75
1136,66776,0.944,302,76
1136,66777,1.022,302,77
1136,66778,1.022,302,78
1136,66779,1.03,302,79
1136,66780,1.03,302,80
1136,66781,1.424,302,81
1136,66782,1.424,302,82
1136,66783,1.24,302,83
1136,66784,1.24,302,84
1136,66785,1.778,302,85
1136,66786,1.778,302,86
1136,66787,0.856,302,87
1136,66788,0.856,302,88
1136,66789,0.978,302,89
1136,66790,0.978,302,90
1136,66791,0.786,302,91
1136,66792,0.786,302,92
1136,66793,0.672,302,93
1136,66794,0.672,302,94
1136,66795,0.608,302,95
1136,66796,0.608,302,96
1136,66801,0.64,303,1
1136,66802,0.64,303,2
1136,66803,0.698,303,3
1136,66804,0.698,303,4
1136,66805,0.118,303,5
1136,66806,0.118,303,6
1136,66807,0.206,303,7
1136,66808,0.206,303,8
1136,66809,0.254,303,9
1136,66810,0.254,303,10
1136,66811,0.152,303,11
1136,66812,0.152,303,12
1136,66813,0.064,303,13
1136,66814,0.064,303,14
1136,66815,0.344,303,15
1136,66816,0.344,303,16
1136,66817,0.17,303,17
1136,66818,0.17,303,18
1136,66819,0.05,303,19
1136,66820,0.05,303,20
1136,66821,0.242,303,21
1136,66822,0.242,303,22
1136,66823,0.26,303,23
1136,66824,0.26,303,24
1136,66825,0.05,303,25
1136,66826,0.05,303,26
1136,66827,0.242,303,27
1136,66828,0.242,303,28
1136,66829,0.15,303,29
1136,66830,0.15,303,30
1136,66831,0.222,303,31
1136,66832,0.222,303,32
1136,66833,1.636,303,33
1136,66834,1.636,303,34
1136,66835,2.946,303,35
1136,66836,2.946,303,36
1136,66837,1.146,303,37
1136,66838,1.146,303,38
1136,66839,2.416,303,39
1136,66840,2.416,303,40
1136,66841,0.446,303,41
1136,66842,0.446,303,42
1136,66843,0.25,303,43
1136,66844,0.25,303,44
1136,66845,0.372,303,45
1136,66846,0.372,303,46
1136,66847,0.228,303,47
1136,66848,0.228,303,48
1136,66849,0.39,303,49
1136,66850,0.39,303,50
1136,66851,0.46,303,51
1136,66852,0.46,303,52
1136,66853,1.058,303,53
1136,66854,1.058,303,54
1136,66855,0.376,303,55
1136,66856,0.376,303,56
1136,66857,0.466,303,57
1136,66858,0.466,303,58
1136,66859,0.52,303,59
1136,66860,0.52,303,60
1136,66861,0.464,303,61
1136,66862,0.464,303,62
1136,66863,0.47,303,63
1136,66864,0.47,303,64
1136,66865,0.92,303,65
1136,66866,0.92,303,66
1136,66867,0.742,303,67
1136,66868,0.742,303,68
1136,66869,0.33,303,69
1136,66870,0.33,303,70
1136,66871,2.984,303,71
1136,66872,2.984,303,72
1136,66873,1.042,303,73
1136,66874,1.042,303,74
1136,66875,1.546,303,75
1136,66876,1.546,303,76
1136,66877,1.898,303,77
1136,66878,1.898,303,78
1136,66879,1.408,303,79
1136,66880,1.408,303,80
1136,66881,1.244,303,81
1136,66882,1.244,303,82
1136,66883,1.384,303,83
1136,66884,1.384,303,84
1136,66885,1.062,303,85
1136,66886,1.062,303,86
1136,66887,0.902,303,87
1136,66888,0.902,303,88
1136,66889,0.678,303,89
1136,66890,0.678,303,90
1136,66891,0.634,303,91
1136,66892,0.634,303,92
1136,66893,0.868,303,93
1136,66894,0.868,303,94
1136,66895,0.578,303,95
1136,66896,0.578,303,96
1136,66901,0.548,304,1
1136,66902,0.548,304,2
1136,66903,0.538,304,3
1136,66904,0.538,304,4
1136,66905,0.238,304,5
1136,66906,0.238,304,6
1136,66907,0.148,304,7
1136,66908,0.148,304,8
1136,66909,0.148,304,9
1136,66910,0.148,304,10
1136,66911,0.252,304,11
1136,66912,0.252,304,12
1136,66913,0.154,304,13
1136,66914,0.154,304,14
1136,66915,0.048,304,15
1136,66916,0.048,304,16
1136,66917,0.294,304,17
1136,66918,0.294,304,18
1136,66919,0.212,304,19
1136,66920,0.212,304,20
1136,66921,0.044,304,21
1136,66922,0.044,304,22
1136,66923,0.242,304,23
1136,66924,0.242,304,24
1136,66925,0.168,304,25
1136,66926,0.168,304,26
1136,66927,0.236,304,27
1136,66928,0.236,304,28
1136,66929,0.24,304,29
1136,66930,0.24,304,30
1136,66931,0.198,304,31
1136,66932,0.198,304,32
1136,66933,0.038,304,33
1136,66934,0.038,304,34
1136,66935,0.336,304,35
1136,66936,0.336,304,36
1136,66937,0.88,304,37
1136,66938,0.88,304,38
1136,66939,2.698,304,39
1136,66940,2.698,304,40
1136,66941,4.868,304,41
1136,66942,4.868,304,42
1136,66943,1.01,304,43
1136,66944,1.01,304,44
1136,66945,0.884,304,45
1136,66946,0.884,304,46
1136,66947,0.256,304,47
1136,66948,0.256,304,48
1136,66949,0.418,304,49
1136,66950,0.418,304,50
1136,66951,0.334,304,51
1136,66952,0.334,304,52
1136,66953,0.212,304,53
1136,66954,0.212,304,54
1136,66955,0.064,304,55
1136,66956,0.064,304,56
1136,66957,0.258,304,57
1136,66958,0.258,304,58
1136,66959,0.278,304,59
1136,66960,0.278,304,60
1136,66961,0.162,304,61
1136,66962,0.162,304,62
1136,66963,1.034,304,63
1136,66964,1.034,304,64
1136,66965,0.856,304,65
1136,66966,0.856,304,66
1136,66967,0.524,304,67
1136,66968,0.524,304,68
1136,66969,1.13,304,69
1136,66970,1.13,304,70
1136,66971,0.784,304,71
1136,66972,0.784,304,72
1136,66973,0.802,304,73
1136,66974,0.802,304,74
1136,66975,0.79,304,75
1136,66976,0.79,304,76
1136,66977,1.524,304,77
1136,66978,1.524,304,78
1136,66979,0.948,304,79
1136,66980,0.948,304,80
1136,66981,1.062,304,81
1136,66982,1.062,304,82
1136,66983,1.324,304,83
1136,66984,1.324,304,84
1136,66985,0.666,304,85
1136,66986,0.666,304,86
1136,66987,0.654,304,87
1136,66988,0.654,304,88
1136,66989,0.682,304,89
1136,66990,0.682,304,90
1136,66991,0.748,304,91
1136,66992,0.748,304,92
1136,66993,1.882,304,93
1136,66994,1.882,304,94
1136,66995,0.196,304,95
1136,66996,0.196,304,96
1136,67001,0.258,305,1
1136,67002,0.258,305,2
1136,67003,0.164,305,3
1136,67004,0.164,305,4
1136,67005,0.144,305,5
1136,67006,0.144,305,6
1136,67007,0.236,305,7
1136,67008,0.236,305,8
1136,67009,0.068,305,9
1136,67010,0.068,305,10
1136,67011,0.26,305,11
1136,67012,0.26,305,12
1136,67013,0.244,305,13
1136,67014,0.244,305,14
1136,67015,0.056,305,15
1136,67016,0.056,305,16
1136,67017,0.168,305,17
1136,67018,0.168,305,18
1136,67019,0.318,305,19
1136,67020,0.318,305,20
1136,67021,0.042,305,21
1136,67022,0.042,305,22
1136,67023,0.196,305,23
1136,67024,0.196,305,24
1136,67025,0.188,305,25
1136,67026,0.188,305,26
1136,67027,0.12,305,27
1136,67028,0.12,305,28
1136,67029,0.292,305,29
1136,67030,0.292,305,30
1136,67031,0.298,305,31
1136,67032,0.298,305,32
1136,67033,2.678,305,33
1136,67034,2.678,305,34
1136,67035,0.67,305,35
1136,67036,0.67,305,36
1136,67037,0.258,305,37
1136,67038,0.258,305,38
1136,67039,0.14,305,39
1136,67040,0.14,305,40
1136,67041,0.242,305,41
1136,67042,0.242,305,42
1136,67043,0.096,305,43
1136,67044,0.096,305,44
1136,67045,0.236,305,45
1136,67046,0.236,305,46
1136,67047,0.24,305,47
1136,67048,0.24,305,48
1136,67049,0.1,305,49
1136,67050,0.1,305,50
1136,67051,0.126,305,51
1136,67052,0.126,305,52
1136,67053,0.34,305,53
1136,67054,0.34,305,54
1136,67055,0.336,305,55
1136,67056,0.336,305,56
1136,67057,0.814,305,57
1136,67058,0.814,305,58
1136,67059,0.69,305,59
1136,67060,0.69,305,60
1136,67061,0.266,305,61
1136,67062,0.266,305,62
1136,67063,0.092,305,63
1136,67064,0.092,305,64
1136,67065,0.282,305,65
1136,67066,0.282,305,66
1136,67067,0.19,305,67
1136,67068,0.19,305,68
1136,67069,0.232,305,69
1136,67070,0.232,305,70
1136,67071,1.174,305,71
1136,67072,1.174,305,72
1136,67073,0.352,305,73
1136,67074,0.352,305,74
1136,67075,1.084,305,75
1136,67076,1.084,305,76
1136,67077,0.75,305,77
1136,67078,0.75,305,78
1136,67079,0.666,305,79
1136,67080,0.666,305,80
1136,67081,0.826,305,81
1136,67082,0.826,305,82
1136,67083,0.74,305,83
1136,67084,0.74,305,84
1136,67085,1.224,305,85
1136,67086,1.224,305,86
1136,67087,0.548,305,87
1136,67088,0.548,305,88
1136,67089,0.63,305,89
1136,67090,0.63,305,90
1136,67091,1.004,305,91
1136,67092,1.004,305,92
1136,67093,2.62,305,93
1136,67094,2.62,305,94
1136,67095,0.362,305,95
1136,67096,0.362,305,96
1136,67101,0.24,306,1
1136,67102,0.24,306,2
1136,67103,0.232,306,3
1136,67104,0.232,306,4
1136,67105,0.138,306,5
1136,67106,0.138,306,6
1136,67107,0.188,306,7
1136,67108,0.188,306,8
1136,67109,0.238,306,9
1136,67110,0.238,306,10
1136,67111,0.206,306,11
1136,67112,0.206,306,12
1136,67113,0.072,306,13
1136,67114,0.072,306,14
1136,67115,0.282,306,15
1136,67116,0.282,306,16
1136,67117,0.234,306,17
1136,67118,0.234,306,18
1136,67119,0.096,306,19
1136,67120,0.096,306,20
1136,67121,0.128,306,21
1136,67122,0.128,306,22
1136,67123,0.338,306,23
1136,67124,0.338,306,24
1136,67125,0.14,306,25
1136,67126,0.14,306,26
1136,67127,0.068,306,27
1136,67128,0.068,306,28
1136,67129,0.286,306,29
1136,67130,0.286,306,30
1136,67131,0.404,306,31
1136,67132,0.404,306,32
1136,67133,1.902,306,33
1136,67134,1.902,306,34
1136,67135,0.448,306,35
1136,67136,0.448,306,36
1136,67137,0.268,306,37
1136,67138,0.268,306,38
1136,67139,0.104,306,39
1136,67140,0.104,306,40
1136,67141,0.22,306,41
1136,67142,0.22,306,42
1136,67143,0.234,306,43
1136,67144,0.234,306,44
1136,67145,0.108,306,45
1136,67146,0.108,306,46
1136,67147,0.216,306,47
1136,67148,0.216,306,48
1136,67149,0.242,306,49
1136,67150,0.242,306,50
1136,67151,0.16,306,51
1136,67152,0.16,306,52
1136,67153,0.062,306,53
1136,67154,0.062,306,54
1136,67155,0.712,306,55
1136,67156,0.712,306,56
1136,67157,1.088,306,57
1136,67158,1.088,306,58
1136,67159,0.156,306,59
1136,67160,0.156,306,60
1136,67161,0.208,306,61
1136,67162,0.208,306,62
1136,67163,0.37,306,63
1136,67164,0.37,306,64
1136,67165,0.138,306,65
1136,67166,0.138,306,66
1136,67167,0.578,306,67
1136,67168,0.578,306,68
1136,67169,0.404,306,69
1136,67170,0.404,306,70
1136,67171,1.374,306,71
1136,67172,1.374,306,72
1136,67173,0.328,306,73
1136,67174,0.328,306,74
1136,67175,0.306,306,75
1136,67176,0.306,306,76
1136,67177,0.614,306,77
1136,67178,0.614,306,78
1136,67179,0.576,306,79
1136,67180,0.576,306,80
1136,67181,0.44,306,81
1136,67182,0.44,306,82
1136,67183,0.536,306,83
1136,67184,0.536,306,84
1136,67185,0.538,306,85
1136,67186,0.538,306,86
1136,67187,0.738,306,87
1136,67188,0.738,306,88
1136,67189,0.722,306,89
1136,67190,0.722,306,90
1136,67191,0.528,306,91
1136,67192,0.528,306,92
1136,67193,4.612,306,93
1136,67194,4.612,306,94
1136,67195,3.046,306,95
1136,67196,3.046,306,96
1136,67201,1.676,307,1
1136,67202,1.676,307,2
1136,67203,0.096,307,3
1136,67204,0.096,307,4
1136,67205,0.178,307,5
1136,67206,0.178,307,6
