meter_id,five_digit_code,consumption_kW,date,time
1071,69958,0.356,334,58
1071,69959,0.246,334,59
1071,69960,0.246,334,60
1071,69961,0.344,334,61
1071,69962,0.344,334,62
1071,69963,0.414,334,63
1071,69964,0.414,334,64
1071,69965,0.566,334,65
1071,69966,0.566,334,66
1071,69967,0.752,334,67
1071,69968,0.752,334,68
1071,69969,0.632,334,69
1071,69970,0.632,334,70
1071,69971,0.608,334,71
1071,69972,0.608,334,72
1071,69973,0.728,334,73
1071,69974,0.728,334,74
1071,69975,0.97,334,75
1071,69976,0.97,334,76
1071,69977,0.782,334,77
1071,69978,0.782,334,78
1071,69979,0.522,334,79
1071,69980,0.522,334,80
1071,69981,0.45,334,81
1071,69982,0.45,334,82
1071,69983,0.606,334,83
1071,69984,0.606,334,84
1071,69985,0.758,334,85
1071,69986,0.758,334,86
1071,69987,0.474,334,87
1071,69988,0.474,334,88
1071,69989,0.414,334,89
1071,69990,0.414,334,90
1071,69991,0.418,334,91
1071,69992,0.418,334,92
1071,69993,0.41,334,93
1071,69994,0.41,334,94
1071,69995,0.37,334,95
1071,69996,0.37,334,96
1071,70001,0.21,335,1
1071,70002,0.21,335,2
1071,70003,0.212,335,3
1071,70004,0.212,335,4
1071,70005,0.212,335,5
1071,70006,0.212,335,6
1071,70007,0.264,335,7
1071,70008,0.264,335,8
1071,70009,0.38,335,9
1071,70010,0.38,335,10
1071,70011,0.222,335,11
1071,70012,0.222,335,12
1071,70013,0.214,335,13
1071,70014,0.214,335,14
1071,70015,0.214,335,15
1071,70016,0.214,335,16
1071,70017,0.214,335,17
1071,70018,0.214,335,18
1071,70019,0.354,335,19
1071,70020,0.354,335,20
1071,70021,0.298,335,21
1071,70022,0.298,335,22
1071,70023,0.21,335,23
1071,70024,0.21,335,24
1071,70025,0.21,335,25
1071,70026,0.21,335,26
1071,70027,0.21,335,27
1071,70028,0.21,335,28
1071,70029,0.318,335,29
1071,70030,0.318,335,30
1071,70031,1.27,335,31
1071,70032,1.27,335,32
1071,70033,0.632,335,33
1071,70034,0.632,335,34
1071,70035,0.306,335,35
1071,70036,0.306,335,36
1071,70037,0.468,335,37
1071,70038,0.468,335,38
1071,70039,0.998,335,39
1071,70040,0.998,335,40
1071,70041,0.69,335,41
1071,70042,0.69,335,42
1071,70043,0.56,335,43
1071,70044,0.56,335,44
1071,70045,0.246,335,45
1071,70046,0.246,335,46
1071,70047,0.262,335,47
1071,70048,0.262,335,48
1071,70049,0.492,335,49
1071,70050,0.492,335,50
1071,70051,0.53,335,51
1071,70052,0.53,335,52
1071,70053,0.44,335,53
1071,70054,0.44,335,54
1071,70055,0.34,335,55
1071,70056,0.34,335,56
1071,70057,0.276,335,57
1071,70058,0.276,335,58
1071,70059,0.41,335,59
1071,70060,0.41,335,60
1071,70061,0.55,335,61
1071,70062,0.55,335,62
1071,70063,0.354,335,63
1071,70064,0.354,335,64
1071,70065,0.362,335,65
1071,70066,0.362,335,66
1071,70067,0.342,335,67
1071,70068,0.342,335,68
1071,70069,0.638,335,69
1071,70070,0.638,335,70
1071,70071,0.576,335,71
1071,70072,0.576,335,72
1071,70073,0.576,335,73
1071,70074,0.576,335,74
1071,70075,0.638,335,75
1071,70076,0.638,335,76
1071,70077,0.548,335,77
1071,70078,0.548,335,78
1071,70079,0.664,335,79
1071,70080,0.664,335,80
1071,70081,0.572,335,81
1071,70082,0.572,335,82
1071,70083,0.484,335,83
1071,70084,0.484,335,84
1071,70085,0.48,335,85
1071,70086,0.48,335,86
1071,70087,0.686,335,87
1071,70088,0.686,335,88
1071,70089,0.612,335,89
1071,70090,0.612,335,90
1071,70091,0.39,335,91
1071,70092,0.39,335,92
1071,70093,0.324,335,93
1071,70094,0.324,335,94
1071,70095,0.31,335,95
1071,70096,0.31,335,96
1071,70101,0.4,336,1
1071,70102,0.4,336,2
1071,70103,0.356,336,3
1071,70104,0.356,336,4
1071,70105,0.22,336,5
1071,70106,0.22,336,6
1071,70107,0.208,336,7
1071,70108,0.208,336,8
1071,70109,0.208,336,9
1071,70110,0.208,336,10
1071,70111,0.312,336,11
1071,70112,0.312,336,12
1071,70113,0.338,336,13
1071,70114,0.338,336,14
1071,70115,0.208,336,15
1071,70116,0.208,336,16
1071,70117,0.208,336,17
1071,70118,0.208,336,18
1071,70119,0.208,336,19
1071,70120,0.208,336,20
1071,70121,0.3,336,21
1071,70122,0.3,336,22
1071,70123,0.346,336,23
1071,70124,0.346,336,24
1071,70125,0.208,336,25
1071,70126,0.208,336,26
1071,70127,0.348,336,27
1071,70128,0.348,336,28
1071,70129,0.718,336,29
1071,70130,0.718,336,30
1071,70131,0.62,336,31
1071,70132,0.62,336,32
1071,70133,0.494,336,33
1071,70134,0.494,336,34
1071,70135,0.62,336,35
1071,70136,0.62,336,36
1071,70137,1.152,336,37
1071,70138,1.152,336,38
1071,70139,0.0,336,39
1071,70140,0.0,336,40
1071,70141,1.444,336,41
1071,70142,1.444,336,42
1071,70143,0.53,336,43
1071,70144,0.53,336,44
1071,70145,0.332,336,45
1071,70146,0.332,336,46
1071,70147,0.338,336,47
1071,70148,0.338,336,48
1071,70149,1.152,336,49
1071,70150,1.152,336,50
1071,70151,0.668,336,51
1071,70152,0.668,336,52
1071,70153,0.312,336,53
1071,70154,0.312,336,54
1071,70155,0.308,336,55
1071,70156,0.308,336,56
1071,70157,0.338,336,57
1071,70158,0.338,336,58
1071,70159,0.422,336,59
1071,70160,0.422,336,60
1071,70161,0.826,336,61
1071,70162,0.826,336,62
1071,70163,0.858,336,63
1071,70164,0.858,336,64
1071,70165,0.592,336,65
1071,70166,0.592,336,66
1071,70167,0.71,336,67
1071,70168,0.71,336,68
1071,70169,0.76,336,69
1071,70170,0.76,336,70
1071,70171,0.542,336,71
1071,70172,0.542,336,72
1071,70173,0.74,336,73
1071,70174,0.74,336,74
1071,70175,0.73,336,75
1071,70176,0.73,336,76
1071,70177,0.952,336,77
1071,70178,0.952,336,78
1071,70179,0.876,336,79
1071,70180,0.876,336,80
1071,70181,0.606,336,81
1071,70182,0.606,336,82
1071,70183,0.572,336,83
1071,70184,0.572,336,84
1071,70185,0.628,336,85
1071,70186,0.628,336,86
1071,70187,0.718,336,87
1071,70188,0.718,336,88
1071,70189,0.758,336,89
1071,70190,0.758,336,90
1071,70191,0.876,336,91
1071,70192,0.876,336,92
1071,70193,0.34,336,93
1071,70194,0.34,336,94
1071,70195,0.294,336,95
1071,70196,0.294,336,96
1071,70201,0.322,337,1
1071,70202,0.322,337,2
1071,70203,0.452,337,3
1071,70204,0.452,337,4
1071,70205,0.426,337,5
1071,70206,0.426,337,6
1071,70207,0.256,337,7
1071,70208,0.256,337,8
1071,70209,0.236,337,9
1071,70210,0.236,337,10
1071,70211,0.244,337,11
1071,70212,0.244,337,12
1071,70213,0.386,337,13
1071,70214,0.386,337,14
1071,70215,0.334,337,15
1071,70216,0.334,337,16
1071,70217,0.24,337,17
1071,70218,0.24,337,18
1071,70219,0.232,337,19
1071,70220,0.232,337,20
1071,70221,0.23,337,21
1071,70222,0.23,337,22
1071,70223,0.348,337,23
1071,70224,0.348,337,24
1071,70225,0.918,337,25
1071,70226,0.918,337,26
1071,70227,0.366,337,27
1071,70228,0.366,337,28
1071,70229,0.68,337,29
1071,70230,0.68,337,30
1071,70231,0.54,337,31
1071,70232,0.54,337,32
1071,70233,0.436,337,33
1071,70234,0.436,337,34
1071,70235,0.568,337,35
1071,70236,0.568,337,36
1071,70237,0.558,337,37
1071,70238,0.558,337,38
1071,70239,0.506,337,39
1071,70240,0.506,337,40
1071,70241,0.426,337,41
1071,70242,0.426,337,42
1071,70243,0.348,337,43
1071,70244,0.348,337,44
1071,70245,0.402,337,45
1071,70246,0.402,337,46
1071,70247,0.406,337,47
1071,70248,0.406,337,48
1071,70249,0.342,337,49
1071,70250,0.342,337,50
1071,70251,0.364,337,51
1071,70252,0.364,337,52
1071,70253,0.394,337,53
1071,70254,0.394,337,54
1071,70255,0.472,337,55
1071,70256,0.472,337,56
1071,70257,0.332,337,57
1071,70258,0.332,337,58
1071,70259,0.236,337,59
1071,70260,0.236,337,60
1071,70261,0.258,337,61
1071,70262,0.258,337,62
1071,70263,0.276,337,63
1071,70264,0.276,337,64
1071,70265,0.574,337,65
1071,70266,0.574,337,66
1071,70267,0.648,337,67
1071,70268,0.648,337,68
1071,70269,0.566,337,69
1071,70270,0.566,337,70
1071,70271,0.846,337,71
1071,70272,0.846,337,72
1071,70273,0.772,337,73
1071,70274,0.772,337,74
1071,70275,0.92,337,75
1071,70276,0.92,337,76
1071,70277,0.716,337,77
1071,70278,0.716,337,78
1071,70279,0.728,337,79
1071,70280,0.728,337,80
1071,70281,0.888,337,81
1071,70282,0.888,337,82
1071,70283,1.076,337,83
1071,70284,1.076,337,84
1071,70285,0.896,337,85
1071,70286,0.896,337,86
1071,70287,0.556,337,87
1071,70288,0.556,337,88
1071,70289,0.504,337,89
1071,70290,0.504,337,90
1071,70291,0.812,337,91
1071,70292,0.812,337,92
1071,70293,0.504,337,93
1071,70294,0.504,337,94
1071,70295,0.322,337,95
1071,70296,0.322,337,96
1071,70301,0.23,338,1
1071,70302,0.23,338,2
1071,70303,0.22,338,3
1071,70304,0.22,338,4
1071,70305,0.32,338,5
1071,70306,0.32,338,6
1071,70307,0.362,338,7
1071,70308,0.362,338,8
1071,70309,0.222,338,9
1071,70310,0.222,338,10
1071,70311,0.23,338,11
1071,70312,0.23,338,12
1071,70313,0.242,338,13
1071,70314,0.242,338,14
1071,70315,0.256,338,15
1071,70316,0.256,338,16
1071,70317,0.398,338,17
1071,70318,0.398,338,18
1071,70319,0.274,338,19
1071,70320,0.274,338,20
1071,70321,0.222,338,21
1071,70322,0.222,338,22
1071,70323,0.222,338,23
1071,70324,0.222,338,24
1071,70325,0.226,338,25
1071,70326,0.226,338,26
1071,70327,0.336,338,27
1071,70328,0.336,338,28
1071,70329,0.876,338,29
1071,70330,0.876,338,30
1071,70331,0.714,338,31
1071,70332,0.714,338,32
1071,70333,0.296,338,33
1071,70334,0.296,338,34
1071,70335,0.222,338,35
1071,70336,0.222,338,36
1071,70337,0.226,338,37
1071,70338,0.226,338,38
1071,70339,0.546,338,39
1071,70340,0.546,338,40
1071,70341,0.552,338,41
1071,70342,0.552,338,42
1071,70343,0.322,338,43
1071,70344,0.322,338,44
1071,70345,0.314,338,45
1071,70346,0.314,338,46
1071,70347,0.314,338,47
1071,70348,0.314,338,48
1071,70349,0.572,338,49
1071,70350,0.572,338,50
1071,70351,0.392,338,51
1071,70352,0.392,338,52
1071,70353,0.442,338,53
1071,70354,0.442,338,54
1071,70355,0.21,338,55
1071,70356,0.21,338,56
1071,70357,0.21,338,57
1071,70358,0.21,338,58
1071,70359,0.21,338,59
1071,70360,0.21,338,60
1071,70361,0.578,338,61
1071,70362,0.578,338,62
1071,70363,1.176,338,63
1071,70364,1.176,338,64
1071,70365,0.724,338,65
1071,70366,0.724,338,66
1071,70367,0.558,338,67
1071,70368,0.558,338,68
1071,70369,0.474,338,69
1071,70370,0.474,338,70
1071,70371,0.648,338,71
1071,70372,0.648,338,72
1071,70373,2.266,338,73
1071,70374,2.266,338,74
1071,70375,2.27,338,75
1071,70376,2.27,338,76
1071,70377,0.584,338,77
1071,70378,0.584,338,78
1071,70379,0.616,338,79
1071,70380,0.616,338,80
1071,70381,0.938,338,81
1071,70382,0.938,338,82
1071,70383,0.782,338,83
1071,70384,0.782,338,84
1071,70385,0.63,338,85
1071,70386,0.63,338,86
1071,70387,0.546,338,87
1071,70388,0.546,338,88
1071,70389,0.5,338,89
1071,70390,0.5,338,90
1071,70391,0.508,338,91
1071,70392,0.508,338,92
1071,70393,0.418,338,93
1071,70394,0.418,338,94
1071,70395,0.496,338,95
1071,70396,0.496,338,96
1071,70401,0.374,339,1
1071,70402,0.374,339,2
1071,70403,0.264,339,3
1071,70404,0.264,339,4
1071,70405,0.4,339,5
1071,70406,0.4,339,6
1071,70407,0.282,339,7
1071,70408,0.282,339,8
1071,70409,0.23,339,9
1071,70410,0.23,339,10
1071,70411,0.24,339,11
1071,70412,0.24,339,12
1071,70413,0.254,339,13
1071,70414,0.254,339,14
1071,70415,0.386,339,15
1071,70416,0.386,339,16
1071,70417,0.328,339,17
1071,70418,0.328,339,18
1071,70419,0.252,339,19
1071,70420,0.252,339,20
1071,70421,0.232,339,21
1071,70422,0.232,339,22
1071,70423,0.232,339,23
1071,70424,0.232,339,24
1071,70425,0.324,339,25
1071,70426,0.324,339,26
1071,70427,0.412,339,27
1071,70428,0.412,339,28
1071,70429,0.298,339,29
1071,70430,0.298,339,30
1071,70431,0.308,339,31
1071,70432,0.308,339,32
1071,70433,1.162,339,33
1071,70434,1.162,339,34
1071,70435,0.264,339,35
1071,70436,0.264,339,36
1071,70437,0.558,339,37
1071,70438,0.558,339,38
1071,70439,0.91,339,39
1071,70440,0.91,339,40
1071,70441,0.268,339,41
1071,70442,0.268,339,42
1071,70443,0.226,339,43
1071,70444,0.226,339,44
1071,70445,0.222,339,45
1071,70446,0.222,339,46
1071,70447,0.316,339,47
1071,70448,0.316,339,48
1071,70449,0.532,339,49
1071,70450,0.532,339,50
1071,70451,0.404,339,51
1071,70452,0.404,339,52
1071,70453,0.4,339,53
1071,70454,0.4,339,54
1071,70455,0.334,339,55
1071,70456,0.334,339,56
1071,70457,0.278,339,57
1071,70458,0.278,339,58
1071,70459,0.41,339,59
1071,70460,0.41,339,60
1071,70461,0.31,339,61
1071,70462,0.31,339,62
1071,70463,0.258,339,63
1071,70464,0.258,339,64
1071,70465,0.266,339,65
1071,70466,0.266,339,66
1071,70467,0.508,339,67
1071,70468,0.508,339,68
1071,70469,0.432,339,69
1071,70470,0.432,339,70
1071,70471,0.328,339,71
1071,70472,0.328,339,72
1071,70473,0.59,339,73
1071,70474,0.59,339,74
1071,70475,0.718,339,75
1071,70476,0.718,339,76
1071,70477,0.834,339,77
1071,70478,0.834,339,78
1071,70479,0.608,339,79
1071,70480,0.608,339,80
1071,70481,0.562,339,81
1071,70482,0.562,339,82
1071,70483,0.534,339,83
1071,70484,0.534,339,84
1071,70485,0.554,339,85
1071,70486,0.554,339,86
1071,70487,0.62,339,87
1071,70488,0.62,339,88
1071,70489,0.484,339,89
1071,70490,0.484,339,90
1071,70491,0.33,339,91
1071,70492,0.33,339,92
1071,70493,0.242,339,93
1071,70494,0.242,339,94
1071,70495,0.234,339,95
1071,70496,0.234,339,96
1071,70501,0.346,340,1
1071,70502,0.346,340,2
1071,70503,0.32,340,3
1071,70504,0.32,340,4
1071,70505,0.212,340,5
1071,70506,0.212,340,6
1071,70507,0.214,340,7
1071,70508,0.214,340,8
1071,70509,0.216,340,9
1071,70510,0.216,340,10
1071,70511,0.256,340,11
1071,70512,0.256,340,12
1071,70513,0.41,340,13
1071,70514,0.41,340,14
1071,70515,0.258,340,15
1071,70516,0.258,340,16
1071,70517,0.222,340,17
1071,70518,0.222,340,18
1071,70519,0.238,340,19
1071,70520,0.238,340,20
1071,70521,0.216,340,21
1071,70522,0.216,340,22
1071,70523,0.258,340,23
1071,70524,0.258,340,24
1071,70525,0.392,340,25
1071,70526,0.392,340,26
1071,70527,0.262,340,27
1071,70528,0.262,340,28
1071,70529,0.468,340,29
1071,70530,0.468,340,30
1071,70531,0.674,340,31
1071,70532,0.674,340,32
1071,70533,0.68,340,33
1071,70534,0.68,340,34
1071,70535,0.388,340,35
1071,70536,0.388,340,36
1071,70537,0.322,340,37
1071,70538,0.322,340,38
1071,70539,0.68,340,39
1071,70540,0.68,340,40
1071,70541,0.218,340,41
1071,70542,0.218,340,42
1071,70543,0.218,340,43
1071,70544,0.218,340,44
1071,70545,0.216,340,45
1071,70546,0.216,340,46
1071,70547,0.288,340,47
1071,70548,0.288,340,48
1071,70549,0.38,340,49
1071,70550,0.38,340,50
1071,70551,0.218,340,51
1071,70552,0.218,340,52
1071,70553,0.87,340,53
1071,70554,0.87,340,54
1071,70555,0.578,340,55
1071,70556,0.578,340,56
1071,70557,0.39,340,57
1071,70558,0.39,340,58
1071,70559,0.53,340,59
1071,70560,0.53,340,60
1071,70561,0.518,340,61
1071,70562,0.518,340,62
1071,70563,0.342,340,63
1071,70564,0.342,340,64
1071,70565,0.326,340,65
1071,70566,0.326,340,66
1071,70567,0.598,340,67
1071,70568,0.598,340,68
1071,70569,0.754,340,69
1071,70570,0.754,340,70
1071,70571,0.768,340,71
1071,70572,0.768,340,72
1071,70573,0.648,340,73
1071,70574,0.648,340,74
1071,70575,0.726,340,75
1071,70576,0.726,340,76
1071,70577,0.654,340,77
1071,70578,0.654,340,78
1071,70579,0.816,340,79
1071,70580,0.816,340,80
1071,70581,0.742,340,81
1071,70582,0.742,340,82
1071,70583,0.446,340,83
1071,70584,0.446,340,84
1071,70585,0.49,340,85
1071,70586,0.49,340,86
1071,70587,0.574,340,87
1071,70588,0.574,340,88
1071,70589,0.668,340,89
1071,70590,0.668,340,90
1071,70591,0.748,340,91
1071,70592,0.748,340,92
1071,70593,0.456,340,93
1071,70594,0.456,340,94
1071,70595,0.318,340,95
1071,70596,0.318,340,96
1071,70601,0.302,341,1
1071,70602,0.302,341,2
1071,70603,0.266,341,3
1071,70604,0.266,341,4
1071,70605,0.4,341,5
1071,70606,0.4,341,6
1071,70607,0.278,341,7
1071,70608,0.278,341,8
1071,70609,0.232,341,9
1071,70610,0.232,341,10
1071,70611,0.24,341,11
1071,70612,0.24,341,12
1071,70613,0.254,341,13
1071,70614,0.254,341,14
1071,70615,0.35,341,15
1071,70616,0.35,341,16
1071,70617,0.362,341,17
1071,70618,0.362,341,18
1071,70619,0.252,341,19
1071,70620,0.252,341,20
1071,70621,0.23,341,21
1071,70622,0.23,341,22
1071,70623,0.228,341,23
1071,70624,0.228,341,24
1071,70625,0.232,341,25
1071,70626,0.232,341,26
1071,70627,0.384,341,27
1071,70628,0.384,341,28
1071,70629,1.142,341,29
1071,70630,1.142,341,30
1071,70631,0.908,341,31
1071,70632,0.908,341,32
1071,70633,0.704,341,33
1071,70634,0.704,341,34
1071,70635,0.31,341,35
1071,70636,0.31,341,36
1071,70637,0.324,341,37
1071,70638,0.324,341,38
1071,70639,0.656,341,39
1071,70640,0.656,341,40
1071,70641,0.438,341,41
1071,70642,0.438,341,42
1071,70643,0.216,341,43
1071,70644,0.216,341,44
1071,70645,0.218,341,45
1071,70646,0.218,341,46
1071,70647,0.246,341,47
1071,70648,0.246,341,48
1071,70649,1.056,341,49
1071,70650,1.056,341,50
1071,70651,0.266,341,51
1071,70652,0.266,341,52
1071,70653,0.294,341,53
1071,70654,0.294,341,54
1071,70655,0.318,341,55
1071,70656,0.318,341,56
1071,70657,0.236,341,57
1071,70658,0.236,341,58
1071,70659,0.284,341,59
1071,70660,0.284,341,60
1071,70661,0.712,341,61
1071,70662,0.712,341,62
1071,70663,0.254,341,63
1071,70664,0.254,341,64
1071,70665,0.326,341,65
1071,70666,0.326,341,66
1071,70667,0.478,341,67
1071,70668,0.478,341,68
1071,70669,0.462,341,69
1071,70670,0.462,341,70
1071,70671,0.496,341,71
1071,70672,0.496,341,72
1071,70673,0.596,341,73
1071,70674,0.596,341,74
1071,70675,0.644,341,75
1071,70676,0.644,341,76
1071,70677,0.762,341,77
1071,70678,0.762,341,78
1071,70679,0.698,341,79
1071,70680,0.698,341,80
1071,70681,0.6,341,81
1071,70682,0.6,341,82
1071,70683,0.594,341,83
1071,70684,0.594,341,84
1071,70685,0.684,341,85
1071,70686,0.684,341,86
1071,70687,0.738,341,87
1071,70688,0.738,341,88
1071,70689,0.8,341,89
1071,70690,0.8,341,90
1071,70691,0.512,341,91
1071,70692,0.512,341,92
1071,70693,0.244,341,93
1071,70694,0.244,341,94
1071,70695,0.244,341,95
1071,70696,0.244,341,96
1071,70701,0.232,342,1
1071,70702,0.232,342,2
1071,70703,0.22,342,3
1071,70704,0.22,342,4
1071,70705,0.398,342,5
1071,70706,0.398,342,6
1071,70707,0.296,342,7
1071,70708,0.296,342,8
1071,70709,0.218,342,9
1071,70710,0.218,342,10
1071,70711,0.224,342,11
1071,70712,0.224,342,12
1071,70713,0.24,342,13
1071,70714,0.24,342,14
1071,70715,0.222,342,15
1071,70716,0.222,342,16
1071,70717,0.402,342,17
1071,70718,0.402,342,18
1071,70719,0.31,342,19
1071,70720,0.31,342,20
1071,70721,0.256,342,21
1071,70722,0.256,342,22
1071,70723,0.254,342,23
1071,70724,0.254,342,24
1071,70725,0.262,342,25
1071,70726,0.262,342,26
1071,70727,0.274,342,27
1071,70728,0.274,342,28
1071,70729,0.862,342,29
1071,70730,0.862,342,30
1071,70731,0.902,342,31
1071,70732,0.902,342,32
1071,70733,0.604,342,33
1071,70734,0.604,342,34
1071,70735,0.44,342,35
1071,70736,0.44,342,36
1071,70737,0.494,342,37
1071,70738,0.494,342,38
1071,70739,0.386,342,39
1071,70740,0.386,342,40
1071,70741,0.57,342,41
1071,70742,0.57,342,42
1071,70743,0.504,342,43
1071,70744,0.504,342,44
1071,70745,0.388,342,45
1071,70746,0.388,342,46
1071,70747,0.422,342,47
1071,70748,0.422,342,48
1071,70749,0.936,342,49
1071,70750,0.936,342,50
1071,70751,0.41,342,51
1071,70752,0.41,342,52
1071,70753,0.43,342,53
1071,70754,0.43,342,54
1071,70755,0.314,342,55
1071,70756,0.314,342,56
1071,70757,0.37,342,57
1071,70758,0.37,342,58
1071,70759,0.324,342,59
1071,70760,0.324,342,60
1071,70761,0.264,342,61
1071,70762,0.264,342,62
1071,70763,0.364,342,63
1071,70764,0.364,342,64
1071,70765,0.468,342,65
1071,70766,0.468,342,66
1071,70767,0.662,342,67
1071,70768,0.662,342,68
1071,70769,0.714,342,69
1071,70770,0.714,342,70
1071,70771,0.574,342,71
1071,70772,0.574,342,72
1071,70773,0.636,342,73
1071,70774,0.636,342,74
1071,70775,0.578,342,75
1071,70776,0.578,342,76
1071,70777,0.494,342,77
1071,70778,0.494,342,78
1071,70779,0.778,342,79
1071,70780,0.778,342,80
1071,70781,0.842,342,81
1071,70782,0.842,342,82
1071,70783,0.654,342,83
1071,70784,0.654,342,84
1071,70785,0.444,342,85
1071,70786,0.444,342,86
1071,70787,0.378,342,87
1071,70788,0.378,342,88
1071,70789,0.542,342,89
1071,70790,0.542,342,90
1071,70791,0.332,342,91
1071,70792,0.332,342,92
1071,70793,0.21,342,93
1071,70794,0.21,342,94
1071,70795,0.206,342,95
1071,70796,0.206,342,96
1071,70801,0.206,343,1
1071,70802,0.206,343,2
1071,70803,0.306,343,3
1071,70804,0.306,343,4
1071,70805,0.348,343,5
1071,70806,0.348,343,6
1071,70807,0.212,343,7
1071,70808,0.212,343,8
1071,70809,0.212,343,9
1071,70810,0.212,343,10
1071,70811,0.214,343,11
1071,70812,0.214,343,12
1071,70813,0.24,343,13
1071,70814,0.24,343,14
1071,70815,0.338,343,15
1071,70816,0.338,343,16
1071,70817,0.332,343,17
1071,70818,0.332,343,18
1071,70819,0.238,343,19
1071,70820,0.238,343,20
1071,70821,0.218,343,21
1071,70822,0.218,343,22
1071,70823,0.214,343,23
1071,70824,0.214,343,24
1071,70825,0.212,343,25
1071,70826,0.212,343,26
1071,70827,0.318,343,27
1071,70828,0.318,343,28
1071,70829,1.384,343,29
1071,70830,1.384,343,30
1071,70831,1.082,343,31
1071,70832,1.082,343,32
1071,70833,0.39,343,33
1071,70834,0.39,343,34
1071,70835,0.214,343,35
1071,70836,0.214,343,36
1071,70837,0.55,343,37
1071,70838,0.55,343,38
1071,70839,0.236,343,39
1071,70840,0.236,343,40
1071,70841,0.392,343,41
1071,70842,0.392,343,42
1071,70843,0.248,343,43
1071,70844,0.248,343,44
1071,70845,0.222,343,45
1071,70846,0.222,343,46
1071,70847,0.22,343,47
1071,70848,0.22,343,48
1071,70849,0.858,343,49
1071,70850,0.858,343,50
1071,70851,0.254,343,51
1071,70852,0.254,343,52
1071,70853,0.402,343,53
1071,70854,0.402,343,54
1071,70855,0.256,343,55
1071,70856,0.256,343,56
1071,70857,0.224,343,57
1071,70858,0.224,343,58
1071,70859,0.224,343,59
1071,70860,0.224,343,60
1071,70861,0.714,343,61
1071,70862,0.714,343,62
1071,70863,0.242,343,63
1071,70864,0.242,343,64
1071,70865,0.448,343,65
1071,70866,0.448,343,66
1071,70867,0.764,343,67
1071,70868,0.764,343,68
1071,70869,0.554,343,69
1071,70870,0.554,343,70
1071,70871,0.71,343,71
1071,70872,0.71,343,72
1071,70873,0.658,343,73
1071,70874,0.658,343,74
1071,70875,0.864,343,75
1071,70876,0.864,343,76
1071,70877,0.73,343,77
1071,70878,0.73,343,78
1071,70879,0.678,343,79
1071,70880,0.678,343,80
1071,70881,0.556,343,81
1071,70882,0.556,343,82
1071,70883,0.792,343,83
1071,70884,0.792,343,84
1071,70885,0.914,343,85
1071,70886,0.914,343,86
1071,70887,0.894,343,87
1071,70888,0.894,343,88
1071,70889,0.658,343,89
1071,70890,0.658,343,90
1071,70891,0.392,343,91
1071,70892,0.392,343,92
1071,70893,0.396,343,93
1071,70894,0.396,343,94
1071,70895,0.36,343,95
1071,70896,0.36,343,96
1071,70901,0.4,344,1
1071,70902,0.4,344,2
1071,70903,0.39,344,3
1071,70904,0.39,344,4
1071,70905,0.222,344,5
1071,70906,0.222,344,6
1071,70907,0.224,344,7
1071,70908,0.224,344,8
1071,70909,0.222,344,9
1071,70910,0.222,344,10
1071,70911,0.22,344,11
1071,70912,0.22,344,12
1071,70913,0.384,344,13
1071,70914,0.384,344,14
1071,70915,0.322,344,15
1071,70916,0.322,344,16
1071,70917,0.222,344,17
1071,70918,0.222,344,18
1071,70919,0.244,344,19
1071,70920,0.244,344,20
1071,70921,0.224,344,21
1071,70922,0.224,344,22
1071,70923,0.22,344,23
1071,70924,0.22,344,24
1071,70925,0.376,344,25
1071,70926,0.376,344,26
1071,70927,0.346,344,27
1071,70928,0.346,344,28
1071,70929,0.224,344,29
1071,70930,0.224,344,30
1071,70931,1.012,344,31
1071,70932,1.012,344,32
1071,70933,0.904,344,33
1071,70934,0.904,344,34
1071,70935,0.412,344,35
1071,70936,0.412,344,36
1071,70937,0.402,344,37
1071,70938,0.402,344,38
1071,70939,0.664,344,39
1071,70940,0.664,344,40
1071,70941,0.238,344,41
1071,70942,0.238,344,42
1071,70943,0.238,344,43
1071,70944,0.238,344,44
1071,70945,0.242,344,45
1071,70946,0.242,344,46
1071,70947,0.24,344,47
1071,70948,0.24,344,48
1071,70949,0.364,344,49
1071,70950,0.364,344,50
1071,70951,0.9,344,51
1071,70952,0.9,344,52
1071,70953,0.38,344,53
1071,70954,0.38,344,54
1071,70955,0.4,344,55
1071,70956,0.4,344,56
1071,70957,0.25,344,57
1071,70958,0.25,344,58
1071,70959,0.258,344,59
1071,70960,0.258,344,60
1071,70961,0.646,344,61
1071,70962,0.646,344,62
1071,70963,0.42,344,63
1071,70964,0.42,344,64
1071,70965,0.298,344,65
1071,70966,0.298,344,66
1071,70967,0.266,344,67
1071,70968,0.266,344,68
1071,70969,0.578,344,69
1071,70970,0.578,344,70
1071,70971,0.586,344,71
1071,70972,0.586,344,72
1071,70973,1.2,344,73
1071,70974,1.2,344,74
1071,70975,0.792,344,75
1071,70976,0.792,344,76
1071,70977,0.796,344,77
1071,70978,0.796,344,78
1071,70979,0.546,344,79
1071,70980,0.546,344,80
1071,70981,0.516,344,81
1071,70982,0.516,344,82
1071,70983,0.428,344,83
1071,70984,0.428,344,84
1071,70985,0.702,344,85
1071,70986,0.702,344,86
1071,70987,0.774,344,87
1071,70988,0.774,344,88
1071,70989,0.714,344,89
1071,70990,0.714,344,90
1071,70991,0.488,344,91
1071,70992,0.488,344,92
1071,70993,0.336,344,93
1071,70994,0.336,344,94
1071,70995,0.346,344,95
