meter_id,five_digit_code,consumption_kW,date,time
1139,51213,0.22,147,13
1139,51214,0.22,147,14
1139,51215,0.218,147,15
1139,51216,0.218,147,16
1139,51217,0.222,147,17
1139,51218,0.222,147,18
1139,51219,0.508,147,19
1139,51220,0.508,147,20
1139,51221,0.446,147,21
1139,51222,0.446,147,22
1139,51223,0.222,147,23
1139,51224,0.222,147,24
1139,51225,0.222,147,25
1139,51226,0.222,147,26
1139,51227,0.222,147,27
1139,51228,0.222,147,28
1139,51229,0.552,147,29
1139,51230,0.552,147,30
1139,51231,0.37,147,31
1139,51232,0.37,147,32
1139,51233,0.274,147,33
1139,51234,0.274,147,34
1139,51235,3.686,147,35
1139,51236,3.686,147,36
1139,51237,0.426,147,37
1139,51238,0.426,147,38
1139,51239,1.244,147,39
1139,51240,1.244,147,40
1139,51241,0.83,147,41
1139,51242,0.83,147,42
1139,51243,0.184,147,43
1139,51244,0.184,147,44
1139,51245,3.006,147,45
1139,51246,3.006,147,46
1139,51247,0.6,147,47
1139,51248,0.6,147,48
1139,51249,0.274,147,49
1139,51250,0.274,147,50
1139,51251,0.07,147,51
1139,51252,0.07,147,52
1139,51253,0.07,147,53
1139,51254,0.07,147,54
1139,51255,0.138,147,55
1139,51256,0.138,147,56
1139,51257,1.78,147,57
1139,51258,1.78,147,58
1139,51259,6.644,147,59
1139,51260,6.644,147,60
1139,51261,2.716,147,61
1139,51262,2.716,147,62
1139,51263,0.63,147,63
1139,51264,0.63,147,64
1139,51265,0.414,147,65
1139,51266,0.414,147,66
1139,51267,0.128,147,67
1139,51268,0.128,147,68
1139,51269,0.078,147,69
1139,51270,0.078,147,70
1139,51271,0.078,147,71
1139,51272,0.078,147,72
1139,51273,1.868,147,73
1139,51274,1.868,147,74
1139,51275,2.988,147,75
1139,51276,2.988,147,76
1139,51277,1.852,147,77
1139,51278,1.852,147,78
1139,51279,3.48,147,79
1139,51280,3.48,147,80
1139,51281,1.514,147,81
1139,51282,1.514,147,82
1139,51283,2.668,147,83
1139,51284,2.668,147,84
1139,51285,1.18,147,85
1139,51286,1.18,147,86
1139,51287,1.294,147,87
1139,51288,1.294,147,88
1139,51289,1.94,147,89
1139,51290,1.94,147,90
1139,51291,2.022,147,91
1139,51292,2.022,147,92
1139,51293,1.598,147,93
1139,51294,1.598,147,94
1139,51295,1.522,147,95
1139,51296,1.522,147,96
1139,51301,1.004,148,1
1139,51302,1.004,148,2
1139,51303,0.504,148,3
1139,51304,0.504,148,4
1139,51305,0.542,148,5
1139,51306,0.542,148,6
1139,51307,0.236,148,7
1139,51308,0.236,148,8
1139,51309,0.232,148,9
1139,51310,0.232,148,10
1139,51311,0.302,148,11
1139,51312,0.302,148,12
1139,51313,0.562,148,13
1139,51314,0.562,148,14
1139,51315,0.41,148,15
1139,51316,0.41,148,16
1139,51317,0.23,148,17
1139,51318,0.23,148,18
1139,51319,0.23,148,19
1139,51320,0.23,148,20
1139,51321,0.35,148,21
1139,51322,0.35,148,22
1139,51323,0.554,148,23
1139,51324,0.554,148,24
1139,51325,0.368,148,25
1139,51326,0.368,148,26
1139,51327,0.23,148,27
1139,51328,0.23,148,28
1139,51329,0.226,148,29
1139,51330,0.226,148,30
1139,51331,0.31,148,31
1139,51332,0.31,148,32
1139,51333,0.516,148,33
1139,51334,0.516,148,34
1139,51335,4.74,148,35
1139,51336,4.74,148,36
1139,51337,5.456,148,37
1139,51338,5.456,148,38
1139,51339,1.542,148,39
1139,51340,1.542,148,40
1139,51341,1.07,148,41
1139,51342,1.07,148,42
1139,51343,0.81,148,43
1139,51344,0.81,148,44
1139,51345,2.79,148,45
1139,51346,2.79,148,46
1139,51347,9.132,148,47
1139,51348,9.132,148,48
1139,51349,6.454,148,49
1139,51350,6.454,148,50
1139,51351,0.592,148,51
1139,51352,0.592,148,52
1139,51353,0.146,148,53
1139,51354,0.146,148,54
1139,51355,0.066,148,55
1139,51356,0.066,148,56
1139,51357,2.142,148,57
1139,51358,2.142,148,58
1139,51359,3.288,148,59
1139,51360,3.288,148,60
1139,51361,1.61,148,61
1139,51362,1.61,148,62
1139,51363,0.38,148,63
1139,51364,0.38,148,64
1139,51365,0.514,148,65
1139,51366,0.514,148,66
1139,51367,1.726,148,67
1139,51368,1.726,148,68
1139,51369,5.094,148,69
1139,51370,5.094,148,70
1139,51371,0.428,148,71
1139,51372,0.428,148,72
1139,51373,0.18,148,73
1139,51374,0.18,148,74
1139,51375,0.878,148,75
1139,51376,0.878,148,76
1139,51377,4.848,148,77
1139,51378,4.848,148,78
1139,51379,0.944,148,79
1139,51380,0.944,148,80
1139,51381,0.4,148,81
1139,51382,0.4,148,82
1139,51383,5.704,148,83
1139,51384,5.704,148,84
1139,51385,2.19,148,85
1139,51386,2.19,148,86
1139,51387,2.538,148,87
1139,51388,2.538,148,88
1139,51389,1.884,148,89
1139,51390,1.884,148,90
1139,51391,1.382,148,91
1139,51392,1.382,148,92
1139,51393,1.304,148,93
1139,51394,1.304,148,94
1139,51395,1.602,148,95
1139,51396,1.602,148,96
1139,51401,1.57,149,1
1139,51402,1.57,149,2
1139,51403,1.164,149,3
1139,51404,1.164,149,4
1139,51405,0.876,149,5
1139,51406,0.876,149,6
1139,51407,0.318,149,7
1139,51408,0.318,149,8
1139,51409,0.542,149,9
1139,51410,0.542,149,10
1139,51411,0.36,149,11
1139,51412,0.36,149,12
1139,51413,0.222,149,13
1139,51414,0.222,149,14
1139,51415,0.222,149,15
1139,51416,0.222,149,16
1139,51417,0.372,149,17
1139,51418,0.372,149,18
1139,51419,0.546,149,19
1139,51420,0.546,149,20
1139,51421,0.304,149,21
1139,51422,0.304,149,22
1139,51423,0.222,149,23
1139,51424,0.222,149,24
1139,51425,0.222,149,25
1139,51426,0.222,149,26
1139,51427,0.396,149,27
1139,51428,0.396,149,28
1139,51429,0.472,149,29
1139,51430,0.472,149,30
1139,51431,0.14,149,31
1139,51432,0.14,149,32
1139,51433,0.096,149,33
1139,51434,0.096,149,34
1139,51435,0.7,149,35
1139,51436,0.7,149,36
1139,51437,5.99,149,37
1139,51438,5.99,149,38
1139,51439,8.758,149,39
1139,51440,8.758,149,40
1139,51441,4.404,149,41
1139,51442,4.404,149,42
1139,51443,1.072,149,43
1139,51444,1.072,149,44
1139,51445,3.806,149,45
1139,51446,3.806,149,46
1139,51447,2.942,149,47
1139,51448,2.942,149,48
1139,51449,2.478,149,49
1139,51450,2.478,149,50
1139,51451,0.21,149,51
1139,51452,0.21,149,52
1139,51453,0.814,149,53
1139,51454,0.814,149,54
1139,51455,2.24,149,55
1139,51456,2.24,149,56
1139,51457,0.938,149,57
1139,51458,0.938,149,58
1139,51459,3.278,149,59
1139,51460,3.278,149,60
1139,51461,1.444,149,61
1139,51462,1.444,149,62
1139,51463,3.392,149,63
1139,51464,3.392,149,64
1139,51465,2.848,149,65
1139,51466,2.848,149,66
1139,51467,0.194,149,67
1139,51468,0.194,149,68
1139,51469,0.156,149,69
1139,51470,0.156,149,70
1139,51471,0.068,149,71
1139,51472,0.068,149,72
1139,51473,0.646,149,73
1139,51474,0.646,149,74
1139,51475,3.23,149,75
1139,51476,3.23,149,76
1139,51477,2.11,149,77
1139,51478,2.11,149,78
1139,51479,3.93,149,79
1139,51480,3.93,149,80
1139,51481,2.916,149,81
1139,51482,2.916,149,82
1139,51483,2.118,149,83
1139,51484,2.118,149,84
1139,51485,3.97,149,85
1139,51486,3.97,149,86
1139,51487,1.188,149,87
1139,51488,1.188,149,88
1139,51489,3.734,149,89
1139,51490,3.734,149,90
1139,51491,1.618,149,91
1139,51492,1.618,149,92
1139,51493,1.704,149,93
1139,51494,1.704,149,94
1139,51495,1.41,149,95
1139,51496,1.41,149,96
1139,51501,1.336,150,1
1139,51502,1.336,150,2
1139,51503,1.16,150,3
1139,51504,1.16,150,4
1139,51505,1.052,150,5
1139,51506,1.052,150,6
1139,51507,0.4,150,7
1139,51508,0.4,150,8
1139,51509,0.23,150,9
1139,51510,0.23,150,10
1139,51511,0.224,150,11
1139,51512,0.224,150,12
1139,51513,0.37,150,13
1139,51514,0.37,150,14
1139,51515,0.538,150,15
1139,51516,0.538,150,16
1139,51517,0.304,150,17
1139,51518,0.304,150,18
1139,51519,0.222,150,19
1139,51520,0.222,150,20
1139,51521,0.226,150,21
1139,51522,0.226,150,22
1139,51523,0.286,150,23
1139,51524,0.286,150,24
1139,51525,0.378,150,25
1139,51526,0.378,150,26
1139,51527,0.076,150,27
1139,51528,0.076,150,28
1139,51529,0.062,150,29
1139,51530,0.062,150,30
1139,51531,0.066,150,31
1139,51532,0.066,150,32
1139,51533,0.286,150,33
1139,51534,0.286,150,34
1139,51535,4.728,150,35
1139,51536,4.728,150,36
1139,51537,4.212,150,37
1139,51538,4.212,150,38
1139,51539,6.472,150,39
1139,51540,6.472,150,40
1139,51541,8.846,150,41
1139,51542,8.846,150,42
1139,51543,1.342,150,43
1139,51544,1.342,150,44
1139,51545,2.074,150,45
1139,51546,2.074,150,46
1139,51547,1.158,150,47
1139,51548,1.158,150,48
1139,51549,0.516,150,49
1139,51550,0.516,150,50
1139,51551,5.472,150,51
1139,51552,5.472,150,52
1139,51553,3.788,150,53
1139,51554,3.788,150,54
1139,51555,4.15,150,55
1139,51556,4.15,150,56
1139,51557,8.0,150,57
1139,51558,8.0,150,58
1139,51559,5.936,150,59
1139,51560,5.936,150,60
1139,51561,0.29,150,61
1139,51562,0.29,150,62
1139,51563,1.062,150,63
1139,51564,1.062,150,64
1139,51565,0.498,150,65
1139,51566,0.498,150,66
1139,51567,1.878,150,67
1139,51568,1.878,150,68
1139,51569,0.652,150,69
1139,51570,0.652,150,70
1139,51571,0.506,150,71
1139,51572,0.506,150,72
1139,51573,0.434,150,73
1139,51574,0.434,150,74
1139,51575,0.066,150,75
1139,51576,0.066,150,76
1139,51577,2.938,150,77
1139,51578,2.938,150,78
1139,51579,3.786,150,79
1139,51580,3.786,150,80
1139,51581,2.544,150,81
1139,51582,2.544,150,82
1139,51583,4.648,150,83
1139,51584,4.648,150,84
1139,51585,2.758,150,85
1139,51586,2.758,150,86
1139,51587,2.922,150,87
1139,51588,2.922,150,88
1139,51589,1.474,150,89
1139,51590,1.474,150,90
1139,51591,1.536,150,91
1139,51592,1.536,150,92
1139,51593,1.338,150,93
1139,51594,1.338,150,94
1139,51595,1.106,150,95
1139,51596,1.106,150,96
1139,51601,1.214,151,1
1139,51602,1.214,151,2
1139,51603,1.002,151,3
1139,51604,1.002,151,4
1139,51605,0.288,151,5
1139,51606,0.288,151,6
1139,51607,0.218,151,7
1139,51608,0.218,151,8
1139,51609,0.22,151,9
1139,51610,0.22,151,10
1139,51611,0.496,151,11
1139,51612,0.496,151,12
1139,51613,0.484,151,13
1139,51614,0.484,151,14
1139,51615,0.24,151,15
1139,51616,0.24,151,16
1139,51617,0.218,151,17
1139,51618,0.218,151,18
1139,51619,0.284,151,19
1139,51620,0.284,151,20
1139,51621,0.538,151,21
1139,51622,0.538,151,22
1139,51623,0.352,151,23
1139,51624,0.352,151,24
1139,51625,0.214,151,25
1139,51626,0.214,151,26
1139,51627,0.21,151,27
1139,51628,0.21,151,28
1139,51629,0.352,151,29
1139,51630,0.352,151,30
1139,51631,7.08,151,31
1139,51632,7.08,151,32
1139,51633,1.364,151,33
1139,51634,1.364,151,34
1139,51635,2.008,151,35
1139,51636,2.008,151,36
1139,51637,0.17,151,37
1139,51638,0.17,151,38
1139,51639,0.392,151,39
1139,51640,0.392,151,40
1139,51641,0.146,151,41
1139,51642,0.146,151,42
1139,51643,0.07,151,43
1139,51644,0.07,151,44
1139,51645,0.068,151,45
1139,51646,0.068,151,46
1139,51647,0.288,151,47
1139,51648,0.288,151,48
1139,51649,0.358,151,49
1139,51650,0.358,151,50
1139,51651,0.068,151,51
1139,51652,0.068,151,52
1139,51653,0.068,151,53
1139,51654,0.068,151,54
1139,51655,0.068,151,55
1139,51656,0.068,151,56
1139,51657,0.366,151,57
1139,51658,0.366,151,58
1139,51659,0.282,151,59
1139,51660,0.282,151,60
1139,51661,0.068,151,61
1139,51662,0.068,151,62
1139,51663,0.068,151,63
1139,51664,0.068,151,64
1139,51665,0.12,151,65
1139,51666,0.12,151,66
1139,51667,0.396,151,67
1139,51668,0.396,151,68
1139,51669,0.196,151,69
1139,51670,0.196,151,70
1139,51671,0.068,151,71
1139,51672,0.068,151,72
1139,51673,0.064,151,73
1139,51674,0.064,151,74
1139,51675,0.176,151,75
1139,51676,0.176,151,76
1139,51677,0.386,151,77
1139,51678,0.386,151,78
1139,51679,0.152,151,79
1139,51680,0.152,151,80
1139,51681,0.068,151,81
1139,51682,0.068,151,82
1139,51683,1.892,151,83
1139,51684,1.892,151,84
1139,51685,1.162,151,85
1139,51686,1.162,151,86
1139,51687,0.742,151,87
1139,51688,0.742,151,88
1139,51689,1.246,151,89
1139,51690,1.246,151,90
1139,51691,1.352,151,91
1139,51692,1.352,151,92
1139,51693,1.356,151,93
1139,51694,1.356,151,94
1139,51695,1.54,151,95
1139,51696,1.54,151,96
1139,51701,1.29,152,1
1139,51702,1.29,152,2
1139,51703,0.794,152,3
1139,51704,0.794,152,4
1139,51705,0.566,152,5
1139,51706,0.566,152,6
1139,51707,0.184,152,7
1139,51708,0.184,152,8
1139,51709,0.426,152,9
1139,51710,0.426,152,10
1139,51711,0.444,152,11
1139,51712,0.444,152,12
1139,51713,0.182,152,13
1139,51714,0.182,152,14
1139,51715,0.184,152,15
1139,51716,0.184,152,16
1139,51717,0.184,152,17
1139,51718,0.184,152,18
1139,51719,0.47,152,19
1139,51720,0.47,152,20
1139,51721,0.386,152,21
1139,51722,0.386,152,22
1139,51723,0.174,152,23
1139,51724,0.174,152,24
1139,51725,0.174,152,25
1139,51726,0.174,152,26
1139,51727,0.18,152,27
1139,51728,0.18,152,28
1139,51729,0.454,152,29
1139,51730,0.454,152,30
1139,51731,0.912,152,31
1139,51732,0.912,152,32
1139,51733,2.09,152,33
1139,51734,2.09,152,34
1139,51735,0.65,152,35
1139,51736,0.65,152,36
1139,51737,0.524,152,37
1139,51738,0.524,152,38
1139,51739,5.226,152,39
1139,51740,5.226,152,40
1139,51741,1.158,152,41
1139,51742,1.158,152,42
1139,51743,1.208,152,43
1139,51744,1.208,152,44
1139,51745,6.682,152,45
1139,51746,6.682,152,46
1139,51747,9.446,152,47
1139,51748,9.446,152,48
1139,51749,2.008,152,49
1139,51750,2.008,152,50
1139,51751,1.016,152,51
1139,51752,1.016,152,52
1139,51753,0.068,152,53
1139,51754,0.068,152,54
1139,51755,0.068,152,55
1139,51756,0.068,152,56
1139,51757,2.622,152,57
1139,51758,2.622,152,58
1139,51759,2.898,152,59
1139,51760,2.898,152,60
1139,51761,7.22,152,61
1139,51762,7.22,152,62
1139,51763,0.994,152,63
1139,51764,0.994,152,64
1139,51765,1.032,152,65
1139,51766,1.032,152,66
1139,51767,0.56,152,67
1139,51768,0.56,152,68
1139,51769,0.932,152,69
1139,51770,0.932,152,70
1139,51771,0.446,152,71
1139,51772,0.446,152,72
1139,51773,0.404,152,73
1139,51774,0.404,152,74
1139,51775,0.066,152,75
1139,51776,0.066,152,76
1139,51777,0.38,152,77
1139,51778,0.38,152,78
1139,51779,0.294,152,79
1139,51780,0.294,152,80
1139,51781,0.068,152,81
1139,51782,0.068,152,82
1139,51783,0.07,152,83
1139,51784,0.07,152,84
1139,51785,1.67,152,85
1139,51786,1.67,152,86
1139,51787,3.486,152,87
1139,51788,3.486,152,88
1139,51789,1.484,152,89
1139,51790,1.484,152,90
1139,51791,1.376,152,91
1139,51792,1.376,152,92
1139,51793,1.674,152,93
1139,51794,1.674,152,94
1139,51795,1.942,152,95
1139,51796,1.942,152,96
1139,51801,1.45,153,1
1139,51802,1.45,153,2
1139,51803,1.354,153,3
1139,51804,1.354,153,4
1139,51805,1.342,153,5
1139,51806,1.342,153,6
1139,51807,0.552,153,7
1139,51808,0.552,153,8
1139,51809,0.35,153,9
1139,51810,0.35,153,10
1139,51811,0.186,153,11
1139,51812,0.186,153,12
1139,51813,0.186,153,13
1139,51814,0.186,153,14
1139,51815,0.34,153,15
1139,51816,0.34,153,16
1139,51817,0.506,153,17
1139,51818,0.506,153,18
1139,51819,0.23,153,19
1139,51820,0.23,153,20
1139,51821,0.186,153,21
1139,51822,0.186,153,22
1139,51823,0.19,153,23
1139,51824,0.19,153,24
1139,51825,0.432,153,25
1139,51826,0.432,153,26
1139,51827,0.472,153,27
1139,51828,0.472,153,28
1139,51829,0.186,153,29
1139,51830,0.186,153,30
1139,51831,0.182,153,31
1139,51832,0.182,153,32
1139,51833,0.18,153,33
1139,51834,0.18,153,34
1139,51835,4.166,153,35
1139,51836,4.166,153,36
1139,51837,5.652,153,37
1139,51838,5.652,153,38
1139,51839,6.16,153,39
1139,51840,6.16,153,40
1139,51841,0.826,153,41
1139,51842,0.826,153,42
1139,51843,0.408,153,43
1139,51844,0.408,153,44
1139,51845,0.474,153,45
1139,51846,0.474,153,46
1139,51847,0.192,153,47
1139,51848,0.192,153,48
1139,51849,0.532,153,49
1139,51850,0.532,153,50
1139,51851,0.35,153,51
1139,51852,0.35,153,52
1139,51853,0.522,153,53
1139,51854,0.522,153,54
1139,51855,0.376,153,55
1139,51856,0.376,153,56
1139,51857,0.196,153,57
1139,51858,0.196,153,58
1139,51859,0.196,153,59
1139,51860,0.196,153,60
1139,51861,0.296,153,61
1139,51862,0.296,153,62
1139,51863,0.964,153,63
1139,51864,0.964,153,64
1139,51865,0.518,153,65
1139,51866,0.518,153,66
1139,51867,0.606,153,67
1139,51868,0.606,153,68
1139,51869,0.19,153,69
1139,51870,0.19,153,70
1139,51871,3.46,153,71
1139,51872,3.46,153,72
1139,51873,1.142,153,73
1139,51874,1.142,153,74
1139,51875,4.028,153,75
1139,51876,4.028,153,76
1139,51877,4.946,153,77
1139,51878,4.946,153,78
1139,51879,1.744,153,79
1139,51880,1.744,153,80
1139,51881,0.894,153,81
1139,51882,0.894,153,82
1139,51883,1.248,153,83
1139,51884,1.248,153,84
1139,51885,1.028,153,85
1139,51886,1.028,153,86
1139,51887,1.594,153,87
1139,51888,1.594,153,88
1139,51889,1.358,153,89
1139,51890,1.358,153,90
1139,51891,1.112,153,91
1139,51892,1.112,153,92
1139,51893,1.094,153,93
1139,51894,1.094,153,94
1139,51895,1.01,153,95
1139,51896,1.01,153,96
1139,51901,0.514,154,1
1139,51902,0.514,154,2
1139,51903,0.274,154,3
1139,51904,0.274,154,4
1139,51905,0.184,154,5
1139,51906,0.184,154,6
1139,51907,0.184,154,7
1139,51908,0.184,154,8
1139,51909,0.54,154,9
1139,51910,0.54,154,10
1139,51911,0.518,154,11
1139,51912,0.518,154,12
1139,51913,0.268,154,13
1139,51914,0.268,154,14
1139,51915,0.184,154,15
1139,51916,0.184,154,16
1139,51917,0.184,154,17
1139,51918,0.184,154,18
1139,51919,0.476,154,19
1139,51920,0.476,154,20
1139,51921,0.524,154,21
1139,51922,0.524,154,22
1139,51923,0.342,154,23
1139,51924,0.342,154,24
1139,51925,0.074,154,25
1139,51926,0.074,154,26
1139,51927,0.074,154,27
1139,51928,0.074,154,28
1139,51929,0.178,154,29
1139,51930,0.178,154,30
1139,51931,0.646,154,31
1139,51932,0.646,154,32
1139,51933,2.064,154,33
1139,51934,2.064,154,34
1139,51935,6.24,154,35
1139,51936,6.24,154,36
1139,51937,1.126,154,37
1139,51938,1.126,154,38
1139,51939,2.222,154,39
1139,51940,2.222,154,40
1139,51941,0.61,154,41
1139,51942,0.61,154,42
1139,51943,0.244,154,43
1139,51944,0.244,154,44
1139,51945,0.076,154,45
1139,51946,0.076,154,46
1139,51947,0.076,154,47
1139,51948,0.076,154,48
1139,51949,0.264,154,49
1139,51950,0.264,154,50
1139,51951,0.42,154,51
1139,51952,0.42,154,52
1139,51953,0.386,154,53
1139,51954,0.386,154,54
1139,51955,0.076,154,55
1139,51956,0.076,154,56
1139,51957,0.07,154,57
1139,51958,0.07,154,58
1139,51959,6.896,154,59
1139,51960,6.896,154,60
1139,51961,5.068,154,61
1139,51962,5.068,154,62
1139,51963,0.762,154,63
1139,51964,0.762,154,64
1139,51965,5.034,154,65
1139,51966,5.034,154,66
1139,51967,1.956,154,67
1139,51968,1.956,154,68
1139,51969,3.548,154,69
1139,51970,3.548,154,70
1139,51971,0.868,154,71
1139,51972,0.868,154,72
1139,51973,0.414,154,73
1139,51974,0.414,154,74
1139,51975,1.114,154,75
1139,51976,1.114,154,76
1139,51977,5.312,154,77
1139,51978,5.312,154,78
1139,51979,4.298,154,79
1139,51980,4.298,154,80
1139,51981,2.94,154,81
1139,51982,2.94,154,82
1139,51983,2.02,154,83
1139,51984,2.02,154,84
1139,51985,0.932,154,85
1139,51986,0.932,154,86
1139,51987,1.504,154,87
1139,51988,1.504,154,88
1139,51989,1.762,154,89
1139,51990,1.762,154,90
1139,51991,1.702,154,91
1139,51992,1.702,154,92
1139,51993,1.664,154,93
1139,51994,1.664,154,94
1139,51995,1.354,154,95
1139,51996,1.354,154,96
1139,52001,0.36,155,1
1139,52002,0.36,155,2
1139,52003,0.466,155,3
1139,52004,0.466,155,4
1139,52005,0.51,155,5
1139,52006,0.51,155,6
1139,52007,0.204,155,7
1139,52008,0.204,155,8
1139,52009,0.192,155,9
1139,52010,0.192,155,10
1139,52011,0.316,155,11
1139,52012,0.316,155,12
1139,52013,0.512,155,13
1139,52014,0.512,155,14
1139,52015,0.29,155,15
1139,52016,0.29,155,16
1139,52017,0.184,155,17
1139,52018,0.184,155,18
1139,52019,0.186,155,19
1139,52020,0.186,155,20
1139,52021,0.492,155,21
1139,52022,0.492,155,22
1139,52023,0.424,155,23
1139,52024,0.424,155,24
1139,52025,0.186,155,25
1139,52026,0.186,155,26
1139,52027,0.184,155,27
1139,52028,0.184,155,28
1139,52029,0.316,155,29
1139,52030,0.316,155,30
1139,52031,0.64,155,31
1139,52032,0.64,155,32
1139,52033,0.584,155,33
1139,52034,0.584,155,34
1139,52035,0.48,155,35
1139,52036,0.48,155,36
1139,52037,5.794,155,37
1139,52038,5.794,155,38
1139,52039,6.754,155,39
1139,52040,6.754,155,40
1139,52041,0.83,155,41
1139,52042,0.83,155,42
1139,52043,2.404,155,43
1139,52044,2.404,155,44
1139,52045,0.514,155,45
1139,52046,0.514,155,46
1139,52047,6.434,155,47
1139,52048,6.434,155,48
1139,52049,6.866,155,49
1139,52050,6.866,155,50
1139,52051,1.092,155,51
1139,52052,1.092,155,52
1139,52053,0.146,155,53
1139,52054,0.146,155,54
1139,52055,5.874,155,55
1139,52056,5.874,155,56
1139,52057,2.91,155,57
1139,52058,2.91,155,58
1139,52059,1.768,155,59
1139,52060,1.768,155,60
1139,52061,1.266,155,61
1139,52062,1.266,155,62
1139,52063,2.11,155,63
1139,52064,2.11,155,64
1139,52065,1.086,155,65
1139,52066,1.086,155,66
1139,52067,0.528,155,67
1139,52068,0.528,155,68
1139,52069,5.082,155,69
1139,52070,5.082,155,70
1139,52071,0.76,155,71
1139,52072,0.76,155,72
1139,52073,2.974,155,73
1139,52074,2.974,155,74
1139,52075,1.87,155,75
1139,52076,1.87,155,76
1139,52077,8.268,155,77
1139,52078,8.268,155,78
1139,52079,3.586,155,79
1139,52080,3.586,155,80
1139,52081,1.858,155,81
1139,52082,1.858,155,82
1139,52083,0.164,155,83
1139,52084,0.164,155,84
1139,52085,0.578,155,85
1139,52086,0.578,155,86
1139,52087,1.26,155,87
1139,52088,1.26,155,88
1139,52089,1.974,155,89
1139,52090,1.974,155,90
1139,52091,1.296,155,91
1139,52092,1.296,155,92
1139,52093,1.464,155,93
1139,52094,1.464,155,94
1139,52095,1.592,155,95
1139,52096,1.592,155,96
1139,52101,1.13,156,1
1139,52102,1.13,156,2
1139,52103,0.282,156,3
1139,52104,0.282,156,4
1139,52105,0.46,156,5
1139,52106,0.46,156,6
1139,52107,0.55,156,7
1139,52108,0.55,156,8
1139,52109,0.232,156,9
1139,52110,0.232,156,10
1139,52111,0.232,156,11
1139,52112,0.232,156,12
1139,52113,0.392,156,13
1139,52114,0.392,156,14
1139,52115,0.55,156,15
1139,52116,0.55,156,16
1139,52117,0.266,156,17
1139,52118,0.266,156,18
1139,52119,0.23,156,19
1139,52120,0.23,156,20
1139,52121,0.304,156,21
1139,52122,0.304,156,22
1139,52123,0.562,156,23
1139,52124,0.562,156,24
1139,52125,0.358,156,25
1139,52126,0.358,156,26
1139,52127,0.232,156,27
1139,52128,0.232,156,28
1139,52129,0.23,156,29
1139,52130,0.23,156,30
1139,52131,0.486,156,31
1139,52132,0.486,156,32
1139,52133,0.638,156,33
1139,52134,0.638,156,34
1139,52135,0.95,156,35
1139,52136,0.95,156,36
1139,52137,6.002,156,37
1139,52138,6.002,156,38
1139,52139,4.938,156,39
1139,52140,4.938,156,40
1139,52141,1.656,156,41
1139,52142,1.656,156,42
1139,52143,0.654,156,43
1139,52144,0.654,156,44
1139,52145,6.71,156,45
1139,52146,6.71,156,46
1139,52147,2.222,156,47
1139,52148,2.222,156,48
1139,52149,2.32,156,49
1139,52150,2.32,156,50
1139,52151,7.398,156,51
1139,52152,7.398,156,52
1139,52153,2.792,156,53
1139,52154,2.792,156,54
1139,52155,5.792,156,55
1139,52156,5.792,156,56
1139,52157,6.664,156,57
1139,52158,6.664,156,58
1139,52159,7.144,156,59
1139,52160,7.144,156,60
1139,52161,1.808,156,61
1139,52162,1.808,156,62
1139,52163,0.958,156,63
1139,52164,0.958,156,64
1139,52165,0.624,156,65
1139,52166,0.624,156,66
1139,52167,0.704,156,67
1139,52168,0.704,156,68
1139,52169,1.112,156,69
1139,52170,1.112,156,70
1139,52171,0.076,156,71
1139,52172,0.076,156,72
1139,52173,0.322,156,73
1139,52174,0.322,156,74
1139,52175,0.368,156,75
1139,52176,0.368,156,76
1139,52177,0.076,156,77
1139,52178,0.076,156,78
1139,52179,0.134,156,79
1139,52180,0.134,156,80
1139,52181,2.728,156,81
1139,52182,2.728,156,82
1139,52183,5.634,156,83
1139,52184,5.634,156,84
1139,52185,1.724,156,85
1139,52186,1.724,156,86
1139,52187,3.674,156,87
1139,52188,3.674,156,88
1139,52189,1.944,156,89
1139,52190,1.944,156,90
1139,52191,1.722,156,91
1139,52192,1.722,156,92
1139,52193,1.41,156,93
1139,52194,1.41,156,94
1139,52195,1.4,156,95
1139,52196,1.4,156,96
1139,52201,0.874,157,1
1139,52202,0.874,157,2
1139,52203,0.612,157,3
1139,52204,0.612,157,4
1139,52205,0.248,157,5
1139,52206,0.248,157,6
1139,52207,0.232,157,7
1139,52208,0.232,157,8
1139,52209,0.38,157,9
1139,52210,0.38,157,10
1139,52211,0.544,157,11
1139,52212,0.544,157,12
1139,52213,0.296,157,13
1139,52214,0.296,157,14
1139,52215,0.23,157,15
1139,52216,0.23,157,16
1139,52217,0.274,157,17
1139,52218,0.274,157,18
1139,52219,0.56,157,19
1139,52220,0.56,157,20
1139,52221,0.388,157,21
1139,52222,0.388,157,22
1139,52223,0.23,157,23
1139,52224,0.23,157,24
1139,52225,0.23,157,25
1139,52226,0.23,157,26
1139,52227,0.482,157,27
1139,52228,0.482,157,28
1139,52229,0.676,157,29
1139,52230,0.676,157,30
1139,52231,0.964,157,31
1139,52232,0.964,157,32
1139,52233,0.884,157,33
1139,52234,0.884,157,34
1139,52235,1.078,157,35
1139,52236,1.078,157,36
1139,52237,9.78,157,37
1139,52238,9.78,157,38
1139,52239,6.138,157,39
1139,52240,6.138,157,40
1139,52241,0.936,157,41
1139,52242,0.936,157,42
1139,52243,0.614,157,43
1139,52244,0.614,157,44
1139,52245,2.804,157,45
1139,52246,2.804,157,46
1139,52247,1.562,157,47
1139,52248,1.562,157,48
1139,52249,0.758,157,49
1139,52250,0.758,157,50
