meter_id,five_digit_code,consumption_kW,date,time
1141,69290,1.418,327,90
1141,69291,1.458,327,91
1141,69292,1.458,327,92
1141,69293,1.604,327,93
1141,69294,1.604,327,94
1141,69295,3.142,327,95
1141,69296,3.142,327,96
1141,69301,1.668,328,1
1141,69302,1.668,328,2
1141,69303,2.172,328,3
1141,69304,2.172,328,4
1141,69305,0.242,328,5
1141,69306,0.242,328,6
1141,69307,1.42,328,7
1141,69308,1.42,328,8
1141,69309,0.234,328,9
1141,69310,0.234,328,10
1141,69311,0.27,328,11
1141,69312,0.27,328,12
1141,69313,0.282,328,13
1141,69314,0.282,328,14
1141,69315,0.772,328,15
1141,69316,0.772,328,16
1141,69317,0.638,328,17
1141,69318,0.638,328,18
1141,69319,0.234,328,19
1141,69320,0.234,328,20
1141,69321,0.234,328,21
1141,69322,0.234,328,22
1141,69323,0.346,328,23
1141,69324,0.346,328,24
1141,69325,0.51,328,25
1141,69326,0.51,328,26
1141,69327,0.468,328,27
1141,69328,0.468,328,28
1141,69329,0.418,328,29
1141,69330,0.418,328,30
1141,69331,0.914,328,31
1141,69332,0.914,328,32
1141,69333,2.986,328,33
1141,69334,2.986,328,34
1141,69335,0.526,328,35
1141,69336,0.526,328,36
1141,69337,0.21,328,37
1141,69338,0.21,328,38
1141,69339,0.206,328,39
1141,69340,0.206,328,40
1141,69341,0.21,328,41
1141,69342,0.21,328,42
1141,69343,0.218,328,43
1141,69344,0.218,328,44
1141,69345,0.26,328,45
1141,69346,0.26,328,46
1141,69347,0.248,328,47
1141,69348,0.248,328,48
1141,69349,0.242,328,49
1141,69350,0.242,328,50
1141,69351,0.206,328,51
1141,69352,0.206,328,52
1141,69353,1.488,328,53
1141,69354,1.488,328,54
1141,69355,0.216,328,55
1141,69356,0.216,328,56
1141,69357,0.238,328,57
1141,69358,0.238,328,58
1141,69359,0.486,328,59
1141,69360,0.486,328,60
1141,69361,0.25,328,61
1141,69362,0.25,328,62
1141,69363,0.202,328,63
1141,69364,0.202,328,64
1141,69365,0.194,328,65
1141,69366,0.194,328,66
1141,69367,0.192,328,67
1141,69368,0.192,328,68
1141,69369,0.44,328,69
1141,69370,0.44,328,70
1141,69371,3.26,328,71
1141,69372,3.26,328,72
1141,69373,6.062,328,73
1141,69374,6.062,328,74
1141,69375,2.172,328,75
1141,69376,2.172,328,76
1141,69377,2.26,328,77
1141,69378,2.26,328,78
1141,69379,2.322,328,79
1141,69380,2.322,328,80
1141,69381,4.472,328,81
1141,69382,4.472,328,82
1141,69383,2.226,328,83
1141,69384,2.226,328,84
1141,69385,2.054,328,85
1141,69386,2.054,328,86
1141,69387,1.65,328,87
1141,69388,1.65,328,88
1141,69389,1.426,328,89
1141,69390,1.426,328,90
1141,69391,1.6,328,91
1141,69392,1.6,328,92
1141,69393,1.406,328,93
1141,69394,1.406,328,94
1141,69395,1.458,328,95
1141,69396,1.458,328,96
1141,69401,0.938,329,1
1141,69402,0.938,329,2
1141,69403,0.24,329,3
1141,69404,0.24,329,4
1141,69405,0.552,329,5
1141,69406,0.552,329,6
1141,69407,0.228,329,7
1141,69408,0.228,329,8
1141,69409,0.784,329,9
1141,69410,0.784,329,10
1141,69411,0.282,329,11
1141,69412,0.282,329,12
1141,69413,0.266,329,13
1141,69414,0.266,329,14
1141,69415,0.256,329,15
1141,69416,0.256,329,16
1141,69417,0.23,329,17
1141,69418,0.23,329,18
1141,69419,1.276,329,19
1141,69420,1.276,329,20
1141,69421,0.376,329,21
1141,69422,0.376,329,22
1141,69423,0.366,329,23
1141,69424,0.366,329,24
1141,69425,0.502,329,25
1141,69426,0.502,329,26
1141,69427,0.59,329,27
1141,69428,0.59,329,28
1141,69429,8.34,329,29
1141,69430,8.34,329,30
1141,69431,7.27,329,31
1141,69432,7.27,329,32
1141,69433,2.418,329,33
1141,69434,2.418,329,34
1141,69435,0.472,329,35
1141,69436,0.472,329,36
1141,69437,0.008,329,37
1141,69438,0.008,329,38
1141,69439,0.0,329,39
1141,69440,0.0,329,40
1141,69441,0.0,329,41
1141,69442,0.0,329,42
1141,69443,0.0,329,43
1141,69444,0.0,329,44
1141,69445,0.0,329,45
1141,69446,0.0,329,46
1141,69447,0.0,329,47
1141,69448,0.0,329,48
1141,69449,0.0,329,49
1141,69450,0.0,329,50
1141,69451,0.0,329,51
1141,69452,0.0,329,52
1141,69453,0.0,329,53
1141,69454,0.0,329,54
1141,69455,0.0,329,55
1141,69456,0.0,329,56
1141,69457,0.0,329,57
1141,69458,0.0,329,58
1141,69459,0.0,329,59
1141,69460,0.0,329,60
1141,69461,0.0,329,61
1141,69462,0.0,329,62
1141,69463,0.0,329,63
1141,69464,0.0,329,64
1141,69465,0.346,329,65
1141,69466,0.346,329,66
1141,69467,0.342,329,67
1141,69468,0.342,329,68
1141,69469,0.334,329,69
1141,69470,0.334,329,70
1141,69471,0.2,329,71
1141,69472,0.2,329,72
1141,69473,0.292,329,73
1141,69474,0.292,329,74
1141,69475,0.256,329,75
1141,69476,0.256,329,76
1141,69477,0.206,329,77
1141,69478,0.206,329,78
1141,69479,1.392,329,79
1141,69480,1.392,329,80
1141,69481,3.002,329,81
1141,69482,3.002,329,82
1141,69483,0.246,329,83
1141,69484,0.246,329,84
1141,69485,1.348,329,85
1141,69486,1.348,329,86
1141,69487,2.252,329,87
1141,69488,2.252,329,88
1141,69489,4.336,329,89
1141,69490,4.336,329,90
1141,69491,4.222,329,91
1141,69492,4.222,329,92
1141,69493,14.29,329,93
1141,69494,14.29,329,94
1141,69495,10.596,329,95
1141,69496,10.596,329,96
1141,69501,0.234,330,1
1141,69502,0.234,330,2
1141,69503,0.258,330,3
1141,69504,0.258,330,4
1141,69505,0.28,330,5
1141,69506,0.28,330,6
1141,69507,0.262,330,7
1141,69508,0.262,330,8
1141,69509,0.274,330,9
1141,69510,0.274,330,10
1141,69511,0.256,330,11
1141,69512,0.256,330,12
1141,69513,0.238,330,13
1141,69514,0.238,330,14
1141,69515,0.234,330,15
1141,69516,0.234,330,16
1141,69517,0.232,330,17
1141,69518,0.232,330,18
1141,69519,1.13,330,19
1141,69520,1.13,330,20
1141,69521,0.45,330,21
1141,69522,0.45,330,22
1141,69523,0.362,330,23
1141,69524,0.362,330,24
1141,69525,0.476,330,25
1141,69526,0.476,330,26
1141,69527,0.432,330,27
1141,69528,0.432,330,28
1141,69529,4.712,330,29
1141,69530,4.712,330,30
1141,69531,1.624,330,31
1141,69532,1.624,330,32
1141,69533,4.28,330,33
1141,69534,4.28,330,34
1141,69535,1.28,330,35
1141,69536,1.28,330,36
1141,69537,0.194,330,37
1141,69538,0.194,330,38
1141,69539,0.2,330,39
1141,69540,0.2,330,40
1141,69541,0.212,330,41
1141,69542,0.212,330,42
1141,69543,0.236,330,43
1141,69544,0.236,330,44
1141,69545,0.232,330,45
1141,69546,0.232,330,46
1141,69547,0.23,330,47
1141,69548,0.23,330,48
1141,69549,0.224,330,49
1141,69550,0.224,330,50
1141,69551,0.208,330,51
1141,69552,0.208,330,52
1141,69553,0.196,330,53
1141,69554,0.196,330,54
1141,69555,3.076,330,55
1141,69556,3.076,330,56
1141,69557,0.198,330,57
1141,69558,0.198,330,58
1141,69559,0.266,330,59
1141,69560,0.266,330,60
1141,69561,2.64,330,61
1141,69562,2.64,330,62
1141,69563,4.35,330,63
1141,69564,4.35,330,64
1141,69565,1.844,330,65
1141,69566,1.844,330,66
1141,69567,1.564,330,67
1141,69568,1.564,330,68
1141,69569,1.888,330,69
1141,69570,1.888,330,70
1141,69571,1.912,330,71
1141,69572,1.912,330,72
1141,69573,1.948,330,73
1141,69574,1.948,330,74
1141,69575,1.904,330,75
1141,69576,1.904,330,76
1141,69577,1.942,330,77
1141,69578,1.942,330,78
1141,69579,3.95,330,79
1141,69580,3.95,330,80
1141,69581,3.284,330,81
1141,69582,3.284,330,82
1141,69583,2.002,330,83
1141,69584,2.002,330,84
1141,69585,1.8,330,85
1141,69586,1.8,330,86
1141,69587,1.914,330,87
1141,69588,1.914,330,88
1141,69589,4.376,330,89
1141,69590,4.376,330,90
1141,69591,6.734,330,91
1141,69592,6.734,330,92
1141,69593,7.016,330,93
1141,69594,7.016,330,94
1141,69595,1.804,330,95
1141,69596,1.804,330,96
1141,69601,0.426,331,1
1141,69602,0.426,331,2
1141,69603,0.418,331,3
1141,69604,0.418,331,4
1141,69605,0.44,331,5
1141,69606,0.44,331,6
1141,69607,0.286,331,7
1141,69608,0.286,331,8
1141,69609,0.274,331,9
1141,69610,0.274,331,10
1141,69611,0.228,331,11
1141,69612,0.228,331,12
1141,69613,0.224,331,13
1141,69614,0.224,331,14
1141,69615,0.238,331,15
1141,69616,0.238,331,16
1141,69617,0.276,331,17
1141,69618,0.276,331,18
1141,69619,0.284,331,19
1141,69620,0.284,331,20
1141,69621,0.26,331,21
1141,69622,0.26,331,22
1141,69623,0.536,331,23
1141,69624,0.536,331,24
1141,69625,1.044,331,25
1141,69626,1.044,331,26
1141,69627,0.458,331,27
1141,69628,0.458,331,28
1141,69629,0.458,331,29
1141,69630,0.458,331,30
1141,69631,0.458,331,31
1141,69632,0.458,331,32
1141,69633,0.31,331,33
1141,69634,0.31,331,34
1141,69635,7.668,331,35
1141,69636,7.668,331,36
1141,69637,1.998,331,37
1141,69638,1.998,331,38
1141,69639,2.624,331,39
1141,69640,2.624,331,40
1141,69641,2.456,331,41
1141,69642,2.456,331,42
1141,69643,3.48,331,43
1141,69644,3.48,331,44
1141,69645,3.384,331,45
1141,69646,3.384,331,46
1141,69647,2.94,331,47
1141,69648,2.94,331,48
1141,69649,1.286,331,49
1141,69650,1.286,331,50
1141,69651,2.108,331,51
1141,69652,2.108,331,52
1141,69653,0.428,331,53
1141,69654,0.428,331,54
1141,69655,0.512,331,55
1141,69656,0.512,331,56
1141,69657,0.406,331,57
1141,69658,0.406,331,58
1141,69659,0.4,331,59
1141,69660,0.4,331,60
1141,69661,0.508,331,61
1141,69662,0.508,331,62
1141,69663,0.432,331,63
1141,69664,0.432,331,64
1141,69665,0.398,331,65
1141,69666,0.398,331,66
1141,69667,0.408,331,67
1141,69668,0.408,331,68
1141,69669,0.464,331,69
1141,69670,0.464,331,70
1141,69671,0.408,331,71
1141,69672,0.408,331,72
1141,69673,0.536,331,73
1141,69674,0.536,331,74
1141,69675,2.1,331,75
1141,69676,2.1,331,76
1141,69677,5.012,331,77
1141,69678,5.012,331,78
1141,69679,3.338,331,79
1141,69680,3.338,331,80
1141,69681,2.358,331,81
1141,69682,2.358,331,82
1141,69683,2.428,331,83
1141,69684,2.428,331,84
1141,69685,2.288,331,85
1141,69686,2.288,331,86
1141,69687,1.394,331,87
1141,69688,1.394,331,88
1141,69689,1.234,331,89
1141,69690,1.234,331,90
1141,69691,0.992,331,91
1141,69692,0.992,331,92
1141,69693,0.398,331,93
1141,69694,0.398,331,94
1141,69695,0.23,331,95
1141,69696,0.23,331,96
1141,69701,0.25,332,1
1141,69702,0.25,332,2
1141,69703,0.338,332,3
1141,69704,0.338,332,4
1141,69705,0.234,332,5
1141,69706,0.234,332,6
1141,69707,0.268,332,7
1141,69708,0.268,332,8
1141,69709,0.324,332,9
1141,69710,0.324,332,10
1141,69711,0.23,332,11
1141,69712,0.23,332,12
1141,69713,0.236,332,13
1141,69714,0.236,332,14
1141,69715,0.328,332,15
1141,69716,0.328,332,16
1141,69717,0.26,332,17
1141,69718,0.26,332,18
1141,69719,0.228,332,19
1141,69720,0.228,332,20
1141,69721,0.236,332,21
1141,69722,0.236,332,22
1141,69723,0.41,332,23
1141,69724,0.41,332,24
1141,69725,1.316,332,25
1141,69726,1.316,332,26
1141,69727,1.028,332,27
1141,69728,1.028,332,28
1141,69729,1.012,332,29
1141,69730,1.012,332,30
1141,69731,1.324,332,31
1141,69732,1.324,332,32
1141,69733,1.572,332,33
1141,69734,1.572,332,34
1141,69735,1.946,332,35
1141,69736,1.946,332,36
1141,69737,1.422,332,37
1141,69738,1.422,332,38
1141,69739,8.762,332,39
1141,69740,8.762,332,40
1141,69741,1.074,332,41
1141,69742,1.074,332,42
1141,69743,1.346,332,43
1141,69744,1.346,332,44
1141,69745,4.0,332,45
1141,69746,4.0,332,46
1141,69747,2.918,332,47
1141,69748,2.918,332,48
1141,69749,1.536,332,49
1141,69750,1.536,332,50
1141,69751,3.074,332,51
1141,69752,3.074,332,52
1141,69753,2.12,332,53
1141,69754,2.12,332,54
1141,69755,0.728,332,55
1141,69756,0.728,332,56
1141,69757,1.054,332,57
1141,69758,1.054,332,58
1141,69759,1.834,332,59
1141,69760,1.834,332,60
1141,69761,2.232,332,61
1141,69762,2.232,332,62
1141,69763,1.804,332,63
1141,69764,1.804,332,64
1141,69765,2.226,332,65
1141,69766,2.226,332,66
1141,69767,1.832,332,67
1141,69768,1.832,332,68
1141,69769,3.926,332,69
1141,69770,3.926,332,70
1141,69771,3.204,332,71
1141,69772,3.204,332,72
1141,69773,3.254,332,73
1141,69774,3.254,332,74
1141,69775,2.13,332,75
1141,69776,2.13,332,76
1141,69777,5.446,332,77
1141,69778,5.446,332,78
1141,69779,2.292,332,79
1141,69780,2.292,332,80
1141,69781,2.804,332,81
1141,69782,2.804,332,82
1141,69783,1.038,332,83
1141,69784,1.038,332,84
1141,69785,1.376,332,85
1141,69786,1.376,332,86
1141,69787,1.392,332,87
1141,69788,1.392,332,88
1141,69789,1.374,332,89
1141,69790,1.374,332,90
1141,69791,1.39,332,91
1141,69792,1.39,332,92
1141,69793,1.46,332,93
1141,69794,1.46,332,94
1141,69795,1.366,332,95
1141,69796,1.366,332,96
1141,69801,2.84,333,1
1141,69802,2.84,333,2
1141,69803,1.21,333,3
1141,69804,1.21,333,4
1141,69805,2.952,333,5
1141,69806,2.952,333,6
1141,69807,0.23,333,7
1141,69808,0.23,333,8
1141,69809,0.268,333,9
1141,69810,0.268,333,10
1141,69811,0.312,333,11
1141,69812,0.312,333,12
1141,69813,0.224,333,13
1141,69814,0.224,333,14
1141,69815,0.32,333,15
1141,69816,0.32,333,16
1141,69817,0.27,333,17
1141,69818,0.27,333,18
1141,69819,1.49,333,19
1141,69820,1.49,333,20
1141,69821,0.302,333,21
1141,69822,0.302,333,22
1141,69823,0.222,333,23
1141,69824,0.222,333,24
1141,69825,0.494,333,25
1141,69826,0.494,333,26
1141,69827,0.508,333,27
1141,69828,0.508,333,28
1141,69829,5.982,333,29
1141,69830,5.982,333,30
1141,69831,2.748,333,31
1141,69832,2.748,333,32
1141,69833,2.998,333,33
1141,69834,2.998,333,34
1141,69835,0.51,333,35
1141,69836,0.51,333,36
1141,69837,0.232,333,37
1141,69838,0.232,333,38
1141,69839,0.184,333,39
1141,69840,0.184,333,40
1141,69841,0.338,333,41
1141,69842,0.338,333,42
1141,69843,0.194,333,43
1141,69844,0.194,333,44
1141,69845,0.226,333,45
1141,69846,0.226,333,46
1141,69847,0.296,333,47
1141,69848,0.296,333,48
1141,69849,0.196,333,49
1141,69850,0.196,333,50
1141,69851,0.234,333,51
1141,69852,0.234,333,52
1141,69853,0.294,333,53
1141,69854,0.294,333,54
1141,69855,0.194,333,55
1141,69856,0.194,333,56
1141,69857,0.282,333,57
1141,69858,0.282,333,58
1141,69859,0.238,333,59
1141,69860,0.238,333,60
1141,69861,0.18,333,61
1141,69862,0.18,333,62
1141,69863,4.36,333,63
1141,69864,4.36,333,64
1141,69865,1.204,333,65
1141,69866,1.204,333,66
1141,69867,0.398,333,67
1141,69868,0.398,333,68
1141,69869,0.506,333,69
1141,69870,0.506,333,70
1141,69871,0.402,333,71
1141,69872,0.402,333,72
1141,69873,1.726,333,73
1141,69874,1.726,333,74
1141,69875,2.858,333,75
1141,69876,2.858,333,76
1141,69877,2.54,333,77
1141,69878,2.54,333,78
1141,69879,2.27,333,79
1141,69880,2.27,333,80
1141,69881,1.9,333,81
1141,69882,1.9,333,82
1141,69883,2.512,333,83
1141,69884,2.512,333,84
1141,69885,1.706,333,85
1141,69886,1.706,333,86
1141,69887,1.682,333,87
1141,69888,1.682,333,88
1141,69889,1.8,333,89
1141,69890,1.8,333,90
1141,69891,1.452,333,91
1141,69892,1.452,333,92
1141,69893,1.914,333,93
1141,69894,1.914,333,94
1141,69895,1.162,333,95
1141,69896,1.162,333,96
1141,69901,0.372,334,1
1141,69902,0.372,334,2
1141,69903,0.232,334,3
1141,69904,0.232,334,4
1141,69905,0.224,334,5
1141,69906,0.224,334,6
1141,69907,0.346,334,7
1141,69908,0.346,334,8
1141,69909,0.226,334,9
1141,69910,0.226,334,10
1141,69911,0.236,334,11
1141,69912,0.236,334,12
1141,69913,0.308,334,13
1141,69914,0.308,334,14
1141,69915,0.252,334,15
1141,69916,0.252,334,16
1141,69917,1.048,334,17
1141,69918,1.048,334,18
1141,69919,1.062,334,19
1141,69920,1.062,334,20
1141,69921,0.482,334,21
1141,69922,0.482,334,22
1141,69923,0.424,334,23
1141,69924,0.424,334,24
1141,69925,0.672,334,25
1141,69926,0.672,334,26
1141,69927,0.734,334,27
1141,69928,0.734,334,28
1141,69929,2.524,334,29
1141,69930,2.524,334,30
1141,69931,2.112,334,31
1141,69932,2.112,334,32
1141,69933,5.466,334,33
1141,69934,5.466,334,34
1141,69935,3.554,334,35
1141,69936,3.554,334,36
1141,69937,0.722,334,37
1141,69938,0.722,334,38
1141,69939,0.488,334,39
1141,69940,0.488,334,40
1141,69941,0.192,334,41
1141,69942,0.192,334,42
1141,69943,0.302,334,43
1141,69944,0.302,334,44
1141,69945,0.238,334,45
1141,69946,0.238,334,46
1141,69947,0.19,334,47
1141,69948,0.19,334,48
1141,69949,0.284,334,49
1141,69950,0.284,334,50
1141,69951,0.254,334,51
1141,69952,0.254,334,52
1141,69953,0.194,334,53
1141,69954,0.194,334,54
1141,69955,0.246,334,55
1141,69956,0.246,334,56
1141,69957,0.288,334,57
1141,69958,0.288,334,58
1141,69959,0.226,334,59
1141,69960,0.226,334,60
1141,69961,2.7,334,61
1141,69962,2.7,334,62
1141,69963,5.094,334,63
1141,69964,5.094,334,64
1141,69965,1.89,334,65
1141,69966,1.89,334,66
1141,69967,1.68,334,67
1141,69968,1.68,334,68
1141,69969,1.63,334,69
1141,69970,1.63,334,70
1141,69971,1.908,334,71
1141,69972,1.908,334,72
1141,69973,1.992,334,73
1141,69974,1.992,334,74
1141,69975,2.968,334,75
1141,69976,2.968,334,76
1141,69977,3.974,334,77
1141,69978,3.974,334,78
1141,69979,2.004,334,79
1141,69980,2.004,334,80
1141,69981,4.196,334,81
1141,69982,4.196,334,82
1141,69983,1.976,334,83
1141,69984,1.976,334,84
1141,69985,2.372,334,85
1141,69986,2.372,334,86
1141,69987,2.03,334,87
1141,69988,2.03,334,88
1141,69989,1.83,334,89
1141,69990,1.83,334,90
1141,69991,1.918,334,91
1141,69992,1.918,334,92
1141,69993,1.612,334,93
1141,69994,1.612,334,94
1141,69995,1.484,334,95
1141,69996,1.484,334,96
1141,70001,1.054,335,1
1141,70002,1.054,335,2
1141,70003,0.258,335,3
1141,70004,0.258,335,4
1141,70005,0.216,335,5
1141,70006,0.216,335,6
1141,70007,0.33,335,7
1141,70008,0.33,335,8
1141,70009,0.256,335,9
1141,70010,0.256,335,10
1141,70011,0.22,335,11
1141,70012,0.22,335,12
1141,70013,0.288,335,13
1141,70014,0.288,335,14
1141,70015,0.302,335,15
1141,70016,0.302,335,16
1141,70017,1.648,335,17
1141,70018,1.648,335,18
1141,70019,0.84,335,19
1141,70020,0.84,335,20
1141,70021,1.006,335,21
1141,70022,1.006,335,22
1141,70023,0.428,335,23
1141,70024,0.428,335,24
1141,70025,0.428,335,25
1141,70026,0.428,335,26
1141,70027,0.898,335,27
1141,70028,0.898,335,28
1141,70029,3.426,335,29
1141,70030,3.426,335,30
1141,70031,1.956,335,31
1141,70032,1.956,335,32
1141,70033,1.058,335,33
1141,70034,1.058,335,34
1141,70035,1.118,335,35
1141,70036,1.118,335,36
1141,70037,1.086,335,37
1141,70038,1.086,335,38
1141,70039,4.34,335,39
1141,70040,4.34,335,40
1141,70041,2.526,335,41
1141,70042,2.526,335,42
1141,70043,1.218,335,43
1141,70044,1.218,335,44
1141,70045,1.074,335,45
1141,70046,1.074,335,46
1141,70047,0.414,335,47
1141,70048,0.414,335,48
1141,70049,0.544,335,49
1141,70050,0.544,335,50
1141,70051,0.406,335,51
1141,70052,0.406,335,52
1141,70053,0.448,335,53
1141,70054,0.448,335,54
1141,70055,0.506,335,55
1141,70056,0.506,335,56
1141,70057,0.408,335,57
1141,70058,0.408,335,58
1141,70059,0.452,335,59
1141,70060,0.452,335,60
1141,70061,1.048,335,61
1141,70062,1.048,335,62
1141,70063,0.716,335,63
1141,70064,0.716,335,64
1141,70065,0.632,335,65
1141,70066,0.632,335,66
1141,70067,1.234,335,67
1141,70068,1.234,335,68
1141,70069,3.978,335,69
1141,70070,3.978,335,70
1141,70071,2.456,335,71
1141,70072,2.456,335,72
1141,70073,6.346,335,73
1141,70074,6.346,335,74
1141,70075,5.656,335,75
1141,70076,5.656,335,76
1141,70077,6.124,335,77
1141,70078,6.124,335,78
1141,70079,3.712,335,79
1141,70080,3.712,335,80
1141,70081,2.224,335,81
1141,70082,2.224,335,82
1141,70083,2.188,335,83
1141,70084,2.188,335,84
1141,70085,2.362,335,85
1141,70086,2.362,335,86
1141,70087,2.234,335,87
1141,70088,2.234,335,88
1141,70089,2.22,335,89
1141,70090,2.22,335,90
1141,70091,1.548,335,91
1141,70092,1.548,335,92
1141,70093,1.526,335,93
1141,70094,1.526,335,94
1141,70095,1.596,335,95
1141,70096,1.596,335,96
1141,70101,1.3,336,1
1141,70102,1.3,336,2
1141,70103,1.134,336,3
1141,70104,1.134,336,4
1141,70105,0.324,336,5
1141,70106,0.324,336,6
1141,70107,0.326,336,7
1141,70108,0.326,336,8
1141,70109,0.22,336,9
1141,70110,0.22,336,10
1141,70111,0.316,336,11
1141,70112,0.316,336,12
1141,70113,0.262,336,13
1141,70114,0.262,336,14
1141,70115,0.214,336,15
1141,70116,0.214,336,16
1141,70117,0.336,336,17
1141,70118,0.336,336,18
1141,70119,0.538,336,19
1141,70120,0.538,336,20
1141,70121,1.326,336,21
1141,70122,1.326,336,22
1141,70123,0.332,336,23
1141,70124,0.332,336,24
1141,70125,0.218,336,25
1141,70126,0.218,336,26
1141,70127,0.696,336,27
1141,70128,0.696,336,28
1141,70129,1.266,336,29
1141,70130,1.266,336,30
1141,70131,1.806,336,31
1141,70132,1.806,336,32
1141,70133,2.124,336,33
1141,70134,2.124,336,34
1141,70135,1.72,336,35
1141,70136,1.72,336,36
1141,70137,1.084,336,37
1141,70138,1.084,336,38
1141,70139,0.494,336,39
1141,70140,0.494,336,40
1141,70141,1.752,336,41
1141,70142,1.752,336,42
1141,70143,2.656,336,43
1141,70144,2.656,336,44
1141,70145,0.84,336,45
1141,70146,0.84,336,46
1141,70147,0.512,336,47
1141,70148,0.512,336,48
1141,70149,0.426,336,49
1141,70150,0.426,336,50
1141,70151,0.512,336,51
1141,70152,0.512,336,52
1141,70153,0.412,336,53
1141,70154,0.412,336,54
1141,70155,0.464,336,55
1141,70156,0.464,336,56
1141,70157,0.484,336,57
1141,70158,0.484,336,58
1141,70159,1.276,336,59
1141,70160,1.276,336,60
1141,70161,0.884,336,61
1141,70162,0.884,336,62
1141,70163,1.99,336,63
1141,70164,1.99,336,64
1141,70165,3.706,336,65
1141,70166,3.706,336,66
1141,70167,1.536,336,67
1141,70168,1.536,336,68
1141,70169,4.424,336,69
1141,70170,4.424,336,70
1141,70171,3.796,336,71
1141,70172,3.796,336,72
1141,70173,3.632,336,73
1141,70174,3.632,336,74
1141,70175,2.062,336,75
1141,70176,2.062,336,76
1141,70177,2.41,336,77
1141,70178,2.41,336,78
1141,70179,2.484,336,79
1141,70180,2.484,336,80
1141,70181,2.302,336,81
1141,70182,2.302,336,82
1141,70183,4.778,336,83
1141,70184,4.778,336,84
1141,70185,6.442,336,85
1141,70186,6.442,336,86
1141,70187,6.196,336,87
1141,70188,6.196,336,88
1141,70189,4.246,336,89
1141,70190,4.246,336,90
1141,70191,1.892,336,91
1141,70192,1.892,336,92
1141,70193,1.824,336,93
1141,70194,1.824,336,94
1141,70195,1.41,336,95
1141,70196,1.41,336,96
1141,70201,0.468,337,1
1141,70202,0.468,337,2
1141,70203,0.516,337,3
1141,70204,0.516,337,4
1141,70205,0.668,337,5
1141,70206,0.668,337,6
1141,70207,0.862,337,7
1141,70208,0.862,337,8
1141,70209,0.422,337,9
1141,70210,0.422,337,10
1141,70211,0.24,337,11
1141,70212,0.24,337,12
1141,70213,0.33,337,13
1141,70214,0.33,337,14
1141,70215,0.284,337,15
1141,70216,0.284,337,16
1141,70217,0.236,337,17
1141,70218,0.236,337,18
1141,70219,1.156,337,19
1141,70220,1.156,337,20
1141,70221,0.404,337,21
1141,70222,0.404,337,22
1141,70223,0.288,337,23
1141,70224,0.288,337,24
1141,70225,0.288,337,25
1141,70226,0.288,337,26
1141,70227,0.492,337,27
1141,70228,0.492,337,28
1141,70229,0.528,337,29
1141,70230,0.528,337,30
1141,70231,7.442,337,31
1141,70232,7.442,337,32
1141,70233,3.688,337,33
1141,70234,3.688,337,34
1141,70235,1.256,337,35
1141,70236,1.256,337,36
1141,70237,1.482,337,37
1141,70238,1.482,337,38
1141,70239,1.222,337,39
1141,70240,1.222,337,40
1141,70241,3.46,337,41
1141,70242,3.46,337,42
1141,70243,5.658,337,43
1141,70244,5.658,337,44
1141,70245,1.734,337,45
1141,70246,1.734,337,46
1141,70247,1.158,337,47
1141,70248,1.158,337,48
1141,70249,1.02,337,49
1141,70250,1.02,337,50
1141,70251,1.128,337,51
1141,70252,1.128,337,52
1141,70253,0.956,337,53
1141,70254,0.956,337,54
1141,70255,1.072,337,55
1141,70256,1.072,337,56
1141,70257,0.954,337,57
1141,70258,0.954,337,58
1141,70259,1.406,337,59
1141,70260,1.406,337,60
1141,70261,0.678,337,61
1141,70262,0.678,337,62
1141,70263,0.414,337,63
1141,70264,0.414,337,64
1141,70265,0.526,337,65
1141,70266,0.526,337,66
1141,70267,0.424,337,67
1141,70268,0.424,337,68
1141,70269,3.324,337,69
1141,70270,3.324,337,70
1141,70271,3.506,337,71
1141,70272,3.506,337,72
1141,70273,2.32,337,73
1141,70274,2.32,337,74
1141,70275,2.324,337,75
1141,70276,2.324,337,76
1141,70277,2.32,337,77
1141,70278,2.32,337,78
1141,70279,2.768,337,79
1141,70280,2.768,337,80
1141,70281,6.708,337,81
1141,70282,6.708,337,82
1141,70283,3.034,337,83
1141,70284,3.034,337,84
1141,70285,3.66,337,85
1141,70286,3.66,337,86
1141,70287,3.242,337,87
1141,70288,3.242,337,88
1141,70289,4.736,337,89
1141,70290,4.736,337,90
1141,70291,1.41,337,91
1141,70292,1.41,337,92
1141,70293,1.754,337,93
1141,70294,1.754,337,94
1141,70295,1.496,337,95
1141,70296,1.496,337,96
1141,70301,0.478,338,1
1141,70302,0.478,338,2
1141,70303,0.316,338,3
1141,70304,0.316,338,4
1141,70305,0.266,338,5
1141,70306,0.266,338,6
1141,70307,0.278,338,7
1141,70308,0.278,338,8
1141,70309,0.304,338,9
1141,70310,0.304,338,10
1141,70311,0.222,338,11
1141,70312,0.222,338,12
1141,70313,0.356,338,13
1141,70314,0.356,338,14
1141,70315,0.22,338,15
1141,70316,0.22,338,16
1141,70317,0.31,338,17
1141,70318,0.31,338,18
1141,70319,0.266,338,19
1141,70320,0.266,338,20
1141,70321,0.226,338,21
1141,70322,0.226,338,22
1141,70323,1.142,338,23
1141,70324,1.142,338,24
1141,70325,1.492,338,25
1141,70326,1.492,338,26
1141,70327,2.7,338,27
1141,70328,2.7,338,28
1141,70329,2.218,338,29
1141,70330,2.218,338,30
1141,70331,1.398,338,31
