meter_id,five_digit_code,consumption_kW,date,time
1055,57533,0.496,210,33
1055,57534,0.496,210,34
1055,57535,0.442,210,35
1055,57536,0.442,210,36
1055,57537,0.676,210,37
1055,57538,0.676,210,38
1055,57539,0.62,210,39
1055,57540,0.62,210,40
1055,57541,0.772,210,41
1055,57542,0.772,210,42
1055,57543,3.316,210,43
1055,57544,3.316,210,44
1055,57545,7.586,210,45
1055,57546,7.586,210,46
1055,57547,4.982,210,47
1055,57548,4.982,210,48
1055,57549,5.98,210,49
1055,57550,5.98,210,50
1055,57551,0.66,210,51
1055,57552,0.66,210,52
1055,57553,0.414,210,53
1055,57554,0.414,210,54
1055,57555,0.682,210,55
1055,57556,0.682,210,56
1055,57557,0.718,210,57
1055,57558,0.718,210,58
1055,57559,0.658,210,59
1055,57560,0.658,210,60
1055,57561,0.684,210,61
1055,57562,0.684,210,62
1055,57563,0.642,210,63
1055,57564,0.642,210,64
1055,57565,0.476,210,65
1055,57566,0.476,210,66
1055,57567,0.476,210,67
1055,57568,0.476,210,68
1055,57569,0.412,210,69
1055,57570,0.412,210,70
1055,57571,0.566,210,71
1055,57572,0.566,210,72
1055,57573,0.53,210,73
1055,57574,0.53,210,74
1055,57575,0.55,210,75
1055,57576,0.55,210,76
1055,57577,0.438,210,77
1055,57578,0.438,210,78
1055,57579,0.73,210,79
1055,57580,0.73,210,80
1055,57581,2.638,210,81
1055,57582,2.638,210,82
1055,57583,3.622,210,83
1055,57584,3.622,210,84
1055,57585,3.38,210,85
1055,57586,3.38,210,86
1055,57587,1.364,210,87
1055,57588,1.364,210,88
1055,57589,1.028,210,89
1055,57590,1.028,210,90
1055,57591,0.896,210,91
1055,57592,0.896,210,92
1055,57593,0.486,210,93
1055,57594,0.486,210,94
1055,57595,0.524,210,95
1055,57596,0.524,210,96
1055,57601,0.452,211,1
1055,57602,0.452,211,2
1055,57603,0.454,211,3
1055,57604,0.454,211,4
1055,57605,0.4,211,5
1055,57606,0.4,211,6
1055,57607,0.57,211,7
1055,57608,0.57,211,8
1055,57609,0.44,211,9
1055,57610,0.44,211,10
1055,57611,0.424,211,11
1055,57612,0.424,211,12
1055,57613,0.456,211,13
1055,57614,0.456,211,14
1055,57615,0.552,211,15
1055,57616,0.552,211,16
1055,57617,0.392,211,17
1055,57618,0.392,211,18
1055,57619,0.474,211,19
1055,57620,0.474,211,20
1055,57621,0.454,211,21
1055,57622,0.454,211,22
1055,57623,0.51,211,23
1055,57624,0.51,211,24
1055,57625,1.804,211,25
1055,57626,1.804,211,26
1055,57627,4.1,211,27
1055,57628,4.1,211,28
1055,57629,2.436,211,29
1055,57630,2.436,211,30
1055,57631,6.704,211,31
1055,57632,6.704,211,32
1055,57633,5.696,211,33
1055,57634,5.696,211,34
1055,57635,4.09,211,35
1055,57636,4.09,211,36
1055,57637,0.996,211,37
1055,57638,0.996,211,38
1055,57639,0.524,211,39
1055,57640,0.524,211,40
1055,57641,0.614,211,41
1055,57642,0.614,211,42
1055,57643,0.634,211,43
1055,57644,0.634,211,44
1055,57645,0.434,211,45
1055,57646,0.434,211,46
1055,57647,0.508,211,47
1055,57648,0.508,211,48
1055,57649,0.546,211,49
1055,57650,0.546,211,50
1055,57651,0.46,211,51
1055,57652,0.46,211,52
1055,57653,0.46,211,53
1055,57654,0.46,211,54
1055,57655,0.408,211,55
1055,57656,0.408,211,56
1055,57657,0.584,211,57
1055,57658,0.584,211,58
1055,57659,0.45,211,59
1055,57660,0.45,211,60
1055,57661,0.448,211,61
1055,57662,0.448,211,62
1055,57663,0.474,211,63
1055,57664,0.474,211,64
1055,57665,0.518,211,65
1055,57666,0.518,211,66
1055,57667,0.488,211,67
1055,57668,0.488,211,68
1055,57669,0.494,211,69
1055,57670,0.494,211,70
1055,57671,0.55,211,71
1055,57672,0.55,211,72
1055,57673,0.518,211,73
1055,57674,0.518,211,74
1055,57675,0.496,211,75
1055,57676,0.496,211,76
1055,57677,0.466,211,77
1055,57678,0.466,211,78
1055,57679,3.886,211,79
1055,57680,3.886,211,80
1055,57681,3.19,211,81
1055,57682,3.19,211,82
1055,57683,0.774,211,83
1055,57684,0.774,211,84
1055,57685,0.834,211,85
1055,57686,0.834,211,86
1055,57687,0.838,211,87
1055,57688,0.838,211,88
1055,57689,0.898,211,89
1055,57690,0.898,211,90
1055,57691,0.8,211,91
1055,57692,0.8,211,92
1055,57693,0.874,211,93
1055,57694,0.874,211,94
1055,57695,0.408,211,95
1055,57696,0.408,211,96
1055,57701,0.572,212,1
1055,57702,0.572,212,2
1055,57703,0.416,212,3
1055,57704,0.416,212,4
1055,57705,0.436,212,5
1055,57706,0.436,212,6
1055,57707,0.504,212,7
1055,57708,0.504,212,8
1055,57709,0.504,212,9
1055,57710,0.504,212,10
1055,57711,0.456,212,11
1055,57712,0.456,212,12
1055,57713,0.454,212,13
1055,57714,0.454,212,14
1055,57715,0.394,212,15
1055,57716,0.394,212,16
1055,57717,0.59,212,17
1055,57718,0.59,212,18
1055,57719,0.432,212,19
1055,57720,0.432,212,20
1055,57721,0.42,212,21
1055,57722,0.42,212,22
1055,57723,0.548,212,23
1055,57724,0.548,212,24
1055,57725,0.558,212,25
1055,57726,0.558,212,26
1055,57727,1.564,212,27
1055,57728,1.564,212,28
1055,57729,1.01,212,29
1055,57730,1.01,212,30
1055,57731,0.468,212,31
1055,57732,0.468,212,32
1055,57733,0.7,212,33
1055,57734,0.7,212,34
1055,57735,2.072,212,35
1055,57736,2.072,212,36
1055,57737,1.632,212,37
1055,57738,1.632,212,38
1055,57739,0.402,212,39
1055,57740,0.402,212,40
1055,57741,0.572,212,41
1055,57742,0.572,212,42
1055,57743,0.426,212,43
1055,57744,0.426,212,44
1055,57745,0.43,212,45
1055,57746,0.43,212,46
1055,57747,0.454,212,47
1055,57748,0.454,212,48
1055,57749,0.5,212,49
1055,57750,0.5,212,50
1055,57751,0.458,212,51
1055,57752,0.458,212,52
1055,57753,0.478,212,53
1055,57754,0.478,212,54
1055,57755,0.856,212,55
1055,57756,0.856,212,56
1055,57757,1.14,212,57
1055,57758,1.14,212,58
1055,57759,1.272,212,59
1055,57760,1.272,212,60
1055,57761,0.7,212,61
1055,57762,0.7,212,62
1055,57763,1.342,212,63
1055,57764,1.342,212,64
1055,57765,0.752,212,65
1055,57766,0.752,212,66
1055,57767,1.154,212,67
1055,57768,1.154,212,68
1055,57769,1.006,212,69
1055,57770,1.006,212,70
1055,57771,0.918,212,71
1055,57772,0.918,212,72
1055,57773,1.106,212,73
1055,57774,1.106,212,74
1055,57775,7.226,212,75
1055,57776,7.226,212,76
1055,57777,10.284,212,77
1055,57778,10.284,212,78
1055,57779,3.474,212,79
1055,57780,3.474,212,80
1055,57781,2.81,212,81
1055,57782,2.81,212,82
1055,57783,2.386,212,83
1055,57784,2.386,212,84
1055,57785,1.9,212,85
1055,57786,1.9,212,86
1055,57787,1.99,212,87
1055,57788,1.99,212,88
1055,57789,1.902,212,89
1055,57790,1.902,212,90
1055,57791,4.898,212,91
1055,57792,4.898,212,92
1055,57793,5.08,212,93
1055,57794,5.08,212,94
1055,57795,2.66,212,95
1055,57796,2.66,212,96
1055,57801,5.516,213,1
1055,57802,5.516,213,2
1055,57803,3.736,213,3
1055,57804,3.736,213,4
1055,57805,0.776,213,5
1055,57806,0.776,213,6
1055,57807,0.614,213,7
1055,57808,0.614,213,8
1055,57809,0.586,213,9
1055,57810,0.586,213,10
1055,57811,0.476,213,11
1055,57812,0.476,213,12
1055,57813,0.458,213,13
1055,57814,0.458,213,14
1055,57815,0.582,213,15
1055,57816,0.582,213,16
1055,57817,0.52,213,17
1055,57818,0.52,213,18
1055,57819,0.484,213,19
1055,57820,0.484,213,20
1055,57821,0.428,213,21
1055,57822,0.428,213,22
1055,57823,0.484,213,23
1055,57824,0.484,213,24
1055,57825,0.51,213,25
1055,57826,0.51,213,26
1055,57827,1.416,213,27
1055,57828,1.416,213,28
1055,57829,0.48,213,29
1055,57830,0.48,213,30
1055,57831,0.456,213,31
1055,57832,0.456,213,32
1055,57833,0.53,213,33
1055,57834,0.53,213,34
1055,57835,0.476,213,35
1055,57836,0.476,213,36
1055,57837,0.478,213,37
1055,57838,0.478,213,38
1055,57839,0.556,213,39
1055,57840,0.556,213,40
1055,57841,0.464,213,41
1055,57842,0.464,213,42
1055,57843,0.41,213,43
1055,57844,0.41,213,44
1055,57845,0.462,213,45
1055,57846,0.462,213,46
1055,57847,0.558,213,47
1055,57848,0.558,213,48
1055,57849,0.446,213,49
1055,57850,0.446,213,50
1055,57851,2.308,213,51
1055,57852,2.308,213,52
1055,57853,0.952,213,53
1055,57854,0.952,213,54
1055,57855,0.784,213,55
1055,57856,0.784,213,56
1055,57857,0.73,213,57
1055,57858,0.73,213,58
1055,57859,0.676,213,59
1055,57860,0.676,213,60
1055,57861,0.76,213,61
1055,57862,0.76,213,62
1055,57863,0.814,213,63
1055,57864,0.814,213,64
1055,57865,1.028,213,65
1055,57866,1.028,213,66
1055,57867,1.826,213,67
1055,57868,1.826,213,68
1055,57869,0.592,213,69
1055,57870,0.592,213,70
1055,57871,0.452,213,71
1055,57872,0.452,213,72
1055,57873,0.46,213,73
1055,57874,0.46,213,74
1055,57875,0.468,213,75
1055,57876,0.468,213,76
1055,57877,0.496,213,77
1055,57878,0.496,213,78
1055,57879,0.554,213,79
1055,57880,0.554,213,80
1055,57881,0.636,213,81
1055,57882,0.636,213,82
1055,57883,0.736,213,83
1055,57884,0.736,213,84
1055,57885,0.822,213,85
1055,57886,0.822,213,86
1055,57887,1.002,213,87
1055,57888,1.002,213,88
1055,57889,0.78,213,89
1055,57890,0.78,213,90
1055,57891,0.608,213,91
1055,57892,0.608,213,92
1055,57893,0.544,213,93
1055,57894,0.544,213,94
1055,57895,0.468,213,95
1055,57896,0.468,213,96
1055,57901,0.484,214,1
1055,57902,0.484,214,2
1055,57903,0.458,214,3
1055,57904,0.458,214,4
1055,57905,0.544,214,5
1055,57906,0.544,214,6
1055,57907,0.532,214,7
1055,57908,0.532,214,8
1055,57909,0.428,214,9
1055,57910,0.428,214,10
1055,57911,0.468,214,11
1055,57912,0.468,214,12
1055,57913,0.558,214,13
1055,57914,0.558,214,14
1055,57915,0.42,214,15
1055,57916,0.42,214,16
1055,57917,0.558,214,17
1055,57918,0.558,214,18
1055,57919,0.472,214,19
1055,57920,0.472,214,20
1055,57921,0.518,214,21
1055,57922,0.518,214,22
1055,57923,0.476,214,23
1055,57924,0.476,214,24
1055,57925,0.504,214,25
1055,57926,0.504,214,26
1055,57927,1.346,214,27
1055,57928,1.346,214,28
1055,57929,1.7,214,29
1055,57930,1.7,214,30
1055,57931,0.776,214,31
1055,57932,0.776,214,32
1055,57933,0.662,214,33
1055,57934,0.662,214,34
1055,57935,0.46,214,35
1055,57936,0.46,214,36
1055,57937,0.53,214,37
1055,57938,0.53,214,38
1055,57939,1.27,214,39
1055,57940,1.27,214,40
1055,57941,0.792,214,41
1055,57942,0.792,214,42
1055,57943,0.63,214,43
1055,57944,0.63,214,44
1055,57945,0.612,214,45
1055,57946,0.612,214,46
1055,57947,0.558,214,47
1055,57948,0.558,214,48
1055,57949,0.454,214,49
1055,57950,0.454,214,50
1055,57951,0.48,214,51
1055,57952,0.48,214,52
1055,57953,0.974,214,53
1055,57954,0.974,214,54
1055,57955,3.808,214,55
1055,57956,3.808,214,56
1055,57957,3.044,214,57
1055,57958,3.044,214,58
1055,57959,1.928,214,59
1055,57960,1.928,214,60
1055,57961,0.7,214,61
1055,57962,0.7,214,62
1055,57963,0.904,214,63
1055,57964,0.904,214,64
1055,57965,0.768,214,65
1055,57966,0.768,214,66
1055,57967,1.802,214,67
1055,57968,1.802,214,68
1055,57969,0.538,214,69
1055,57970,0.538,214,70
1055,57971,0.602,214,71
1055,57972,0.602,214,72
1055,57973,0.608,214,73
1055,57974,0.608,214,74
1055,57975,0.632,214,75
1055,57976,0.632,214,76
1055,57977,0.424,214,77
1055,57978,0.424,214,78
1055,57979,0.544,214,79
1055,57980,0.544,214,80
1055,57981,0.502,214,81
1055,57982,0.502,214,82
1055,57983,0.472,214,83
1055,57984,0.472,214,84
1055,57985,0.462,214,85
1055,57986,0.462,214,86
1055,57987,0.482,214,87
1055,57988,0.482,214,88
1055,57989,0.58,214,89
1055,57990,0.58,214,90
1055,57991,0.462,214,91
1055,57992,0.462,214,92
1055,57993,0.81,214,93
1055,57994,0.81,214,94
1055,57995,4.47,214,95
1055,57996,4.47,214,96
1055,58001,3.558,215,1
1055,58002,3.558,215,2
1055,58003,3.542,215,3
1055,58004,3.542,215,4
1055,58005,1.956,215,5
1055,58006,1.956,215,6
1055,58007,0.486,215,7
1055,58008,0.486,215,8
1055,58009,0.42,215,9
1055,58010,0.42,215,10
1055,58011,0.604,215,11
1055,58012,0.604,215,12
1055,58013,0.53,215,13
1055,58014,0.53,215,14
1055,58015,0.454,215,15
1055,58016,0.454,215,16
1055,58017,0.476,215,17
1055,58018,0.476,215,18
1055,58019,0.572,215,19
1055,58020,0.572,215,20
1055,58021,0.44,215,21
1055,58022,0.44,215,22
1055,58023,0.472,215,23
1055,58024,0.472,215,24
1055,58025,0.476,215,25
1055,58026,0.476,215,26
1055,58027,1.248,215,27
1055,58028,1.248,215,28
1055,58029,3.866,215,29
1055,58030,3.866,215,30
1055,58031,3.14,215,31
1055,58032,3.14,215,32
1055,58033,0.82,215,33
1055,58034,0.82,215,34
1055,58035,0.824,215,35
1055,58036,0.824,215,36
1055,58037,0.832,215,37
1055,58038,0.832,215,38
1055,58039,0.646,215,39
1055,58040,0.646,215,40
1055,58041,0.652,215,41
1055,58042,0.652,215,42
1055,58043,0.678,215,43
1055,58044,0.678,215,44
1055,58045,0.78,215,45
1055,58046,0.78,215,46
1055,58047,0.65,215,47
1055,58048,0.65,215,48
1055,58049,0.756,215,49
1055,58050,0.756,215,50
1055,58051,0.73,215,51
1055,58052,0.73,215,52
1055,58053,0.722,215,53
1055,58054,0.722,215,54
1055,58055,0.766,215,55
1055,58056,0.766,215,56
1055,58057,0.71,215,57
1055,58058,0.71,215,58
1055,58059,0.664,215,59
1055,58060,0.664,215,60
1055,58061,0.79,215,61
1055,58062,0.79,215,62
1055,58063,0.764,215,63
1055,58064,0.764,215,64
1055,58065,0.668,215,65
1055,58066,0.668,215,66
1055,58067,0.688,215,67
1055,58068,0.688,215,68
1055,58069,0.692,215,69
1055,58070,0.692,215,70
1055,58071,0.746,215,71
1055,58072,0.746,215,72
1055,58073,0.732,215,73
1055,58074,0.732,215,74
1055,58075,0.724,215,75
1055,58076,0.724,215,76
1055,58077,1.362,215,77
1055,58078,1.362,215,78
1055,58079,0.748,215,79
1055,58080,0.748,215,80
1055,58081,2.396,215,81
1055,58082,2.396,215,82
1055,58083,2.73,215,83
1055,58084,2.73,215,84
1055,58085,0.734,215,85
1055,58086,0.734,215,86
1055,58087,0.846,215,87
1055,58088,0.846,215,88
1055,58089,1.076,215,89
1055,58090,1.076,215,90
1055,58091,0.758,215,91
1055,58092,0.758,215,92
1055,58093,0.744,215,93
1055,58094,0.744,215,94
1055,58095,0.806,215,95
1055,58096,0.806,215,96
1055,58101,0.56,216,1
1055,58102,0.56,216,2
1055,58103,0.482,216,3
1055,58104,0.482,216,4
1055,58105,0.482,216,5
1055,58106,0.482,216,6
1055,58107,0.448,216,7
1055,58108,0.448,216,8
1055,58109,0.562,216,9
1055,58110,0.562,216,10
1055,58111,0.492,216,11
1055,58112,0.492,216,12
1055,58113,0.416,216,13
1055,58114,0.416,216,14
1055,58115,0.468,216,15
1055,58116,0.468,216,16
1055,58117,0.55,216,17
1055,58118,0.55,216,18
1055,58119,0.44,216,19
1055,58120,0.44,216,20
1055,58121,0.47,216,21
1055,58122,0.47,216,22
1055,58123,0.464,216,23
1055,58124,0.464,216,24
1055,58125,1.406,216,25
1055,58126,1.406,216,26
1055,58127,5.014,216,27
1055,58128,5.014,216,28
1055,58129,5.8,216,29
1055,58130,5.8,216,30
1055,58131,3.596,216,31
1055,58132,3.596,216,32
1055,58133,3.566,216,33
1055,58134,3.566,216,34
1055,58135,2.244,216,35
1055,58136,2.244,216,36
1055,58137,0.45,216,37
1055,58138,0.45,216,38
1055,58139,0.428,216,39
1055,58140,0.428,216,40
1055,58141,0.474,216,41
1055,58142,0.474,216,42
1055,58143,0.52,216,43
1055,58144,0.52,216,44
1055,58145,0.534,216,45
1055,58146,0.534,216,46
1055,58147,0.48,216,47
1055,58148,0.48,216,48
1055,58149,0.42,216,49
1055,58150,0.42,216,50
1055,58151,0.648,216,51
1055,58152,0.648,216,52
1055,58153,0.672,216,53
1055,58154,0.672,216,54
1055,58155,0.586,216,55
1055,58156,0.586,216,56
1055,58157,0.512,216,57
1055,58158,0.512,216,58
1055,58159,0.478,216,59
1055,58160,0.478,216,60
1055,58161,0.486,216,61
1055,58162,0.486,216,62
1055,58163,0.438,216,63
1055,58164,0.438,216,64
1055,58165,0.596,216,65
1055,58166,0.596,216,66
1055,58167,0.408,216,67
1055,58168,0.408,216,68
1055,58169,0.49,216,69
1055,58170,0.49,216,70
1055,58171,0.496,216,71
1055,58172,0.496,216,72
1055,58173,0.586,216,73
1055,58174,0.586,216,74
1055,58175,0.496,216,75
1055,58176,0.496,216,76
1055,58177,0.608,216,77
1055,58178,0.608,216,78
1055,58179,0.88,216,79
1055,58180,0.88,216,80
1055,58181,0.494,216,81
1055,58182,0.494,216,82
1055,58183,0.7,216,83
1055,58184,0.7,216,84
1055,58185,0.86,216,85
1055,58186,0.86,216,86
1055,58187,0.884,216,87
1055,58188,0.884,216,88
1055,58189,0.89,216,89
1055,58190,0.89,216,90
1055,58191,5.432,216,91
1055,58192,5.432,216,92
1055,58193,6.158,216,93
1055,58194,6.158,216,94
1055,58195,5.998,216,95
1055,58196,5.998,216,96
1055,58201,3.684,217,1
1055,58202,3.684,217,2
1055,58203,0.474,217,3
1055,58204,0.474,217,4
1055,58205,0.6,217,5
1055,58206,0.6,217,6
1055,58207,0.484,217,7
1055,58208,0.484,217,8
1055,58209,0.416,217,9
1055,58210,0.416,217,10
1055,58211,0.47,217,11
1055,58212,0.47,217,12
1055,58213,0.538,217,13
1055,58214,0.538,217,14
1055,58215,0.492,217,15
1055,58216,0.492,217,16
1055,58217,0.47,217,17
1055,58218,0.47,217,18
1055,58219,0.474,217,19
1055,58220,0.474,217,20
1055,58221,0.414,217,21
1055,58222,0.414,217,22
1055,58223,0.598,217,23
1055,58224,0.598,217,24
1055,58225,1.028,217,25
1055,58226,1.028,217,26
1055,58227,3.116,217,27
1055,58228,3.116,217,28
1055,58229,1.798,217,29
1055,58230,1.798,217,30
1055,58231,0.842,217,31
1055,58232,0.842,217,32
1055,58233,0.688,217,33
1055,58234,0.688,217,34
1055,58235,0.468,217,35
1055,58236,0.468,217,36
1055,58237,0.444,217,37
1055,58238,0.444,217,38
1055,58239,0.436,217,39
1055,58240,0.436,217,40
1055,58241,0.588,217,41
1055,58242,0.588,217,42
1055,58243,0.414,217,43
1055,58244,0.414,217,44
1055,58245,0.538,217,45
1055,58246,0.538,217,46
1055,58247,0.5,217,47
1055,58248,0.5,217,48
1055,58249,0.548,217,49
1055,58250,0.548,217,50
1055,58251,0.472,217,51
1055,58252,0.472,217,52
1055,58253,0.48,217,53
1055,58254,0.48,217,54
1055,58255,0.42,217,55
1055,58256,0.42,217,56
1055,58257,0.542,217,57
1055,58258,0.542,217,58
1055,58259,0.498,217,59
1055,58260,0.498,217,60
1055,58261,0.468,217,61
1055,58262,0.468,217,62
1055,58263,0.474,217,63
1055,58264,0.474,217,64
1055,58265,0.472,217,65
1055,58266,0.472,217,66
1055,58267,0.564,217,67
1055,58268,0.564,217,68
1055,58269,0.46,217,69
1055,58270,0.46,217,70
1055,58271,0.408,217,71
1055,58272,0.408,217,72
1055,58273,0.462,217,73
1055,58274,0.462,217,74
1055,58275,0.482,217,75
1055,58276,0.482,217,76
1055,58277,0.55,217,77
1055,58278,0.55,217,78
1055,58279,1.262,217,79
1055,58280,1.262,217,80
1055,58281,5.8,217,81
1055,58282,5.8,217,82
1055,58283,4.844,217,83
1055,58284,4.844,217,84
1055,58285,5.386,217,85
1055,58286,5.386,217,86
1055,58287,5.442,217,87
1055,58288,5.442,217,88
1055,58289,5.984,217,89
1055,58290,5.984,217,90
1055,58291,4.21,217,91
1055,58292,4.21,217,92
1055,58293,2.534,217,93
1055,58294,2.534,217,94
1055,58295,2.364,217,95
1055,58296,2.364,217,96
1055,58301,3.468,218,1
1055,58302,3.468,218,2
1055,58303,3.212,218,3
1055,58304,3.212,218,4
1055,58305,3.25,218,5
1055,58306,3.25,218,6
1055,58307,0.646,218,7
1055,58308,0.646,218,8
1055,58309,0.466,218,9
1055,58310,0.466,218,10
1055,58311,0.452,218,11
1055,58312,0.452,218,12
1055,58313,0.514,218,13
1055,58314,0.514,218,14
1055,58315,0.638,218,15
1055,58316,0.638,218,16
1055,58317,0.638,218,17
1055,58318,0.638,218,18
1055,58319,0.52,218,19
1055,58320,0.52,218,20
1055,58321,0.52,218,21
1055,58322,0.52,218,22
1055,58323,0.542,218,23
1055,58324,0.542,218,24
1055,58325,1.476,218,25
1055,58326,1.476,218,26
1055,58327,4.014,218,27
1055,58328,4.014,218,28
1055,58329,3.174,218,29
1055,58330,3.174,218,30
1055,58331,3.602,218,31
1055,58332,3.602,218,32
1055,58333,1.196,218,33
1055,58334,1.196,218,34
1055,58335,0.478,218,35
1055,58336,0.478,218,36
1055,58337,0.472,218,37
1055,58338,0.472,218,38
1055,58339,0.5,218,39
1055,58340,0.5,218,40
1055,58341,0.46,218,41
1055,58342,0.46,218,42
1055,58343,0.466,218,43
1055,58344,0.466,218,44
1055,58345,0.496,218,45
1055,58346,0.496,218,46
1055,58347,0.524,218,47
1055,58348,0.524,218,48
1055,58349,0.478,218,49
1055,58350,0.478,218,50
1055,58351,0.458,218,51
1055,58352,0.458,218,52
1055,58353,0.486,218,53
1055,58354,0.486,218,54
1055,58355,0.516,218,55
1055,58356,0.516,218,56
1055,58357,0.49,218,57
1055,58358,0.49,218,58
1055,58359,0.466,218,59
1055,58360,0.466,218,60
1055,58361,0.442,218,61
1055,58362,0.442,218,62
1055,58363,0.59,218,63
1055,58364,0.59,218,64
1055,58365,0.468,218,65
1055,58366,0.468,218,66
1055,58367,0.41,218,67
1055,58368,0.41,218,68
1055,58369,0.538,218,69
1055,58370,0.538,218,70
1055,58371,0.59,218,71
1055,58372,0.59,218,72
1055,58373,0.452,218,73
1055,58374,0.452,218,74
1055,58375,0.924,218,75
1055,58376,0.924,218,76
1055,58377,0.54,218,77
1055,58378,0.54,218,78
1055,58379,0.524,218,79
1055,58380,0.524,218,80
1055,58381,0.46,218,81
1055,58382,0.46,218,82
1055,58383,1.892,218,83
1055,58384,1.892,218,84
1055,58385,1.886,218,85
1055,58386,1.886,218,86
1055,58387,2.348,218,87
1055,58388,2.348,218,88
1055,58389,2.818,218,89
1055,58390,2.818,218,90
1055,58391,2.162,218,91
1055,58392,2.162,218,92
1055,58393,1.134,218,93
1055,58394,1.134,218,94
1055,58395,0.694,218,95
1055,58396,0.694,218,96
1055,58401,0.692,219,1
1055,58402,0.692,219,2
1055,58403,0.694,219,3
1055,58404,0.694,219,4
1055,58405,0.746,219,5
1055,58406,0.746,219,6
1055,58407,0.722,219,7
1055,58408,0.722,219,8
1055,58409,0.702,219,9
1055,58410,0.702,219,10
1055,58411,0.702,219,11
1055,58412,0.702,219,12
1055,58413,0.75,219,13
1055,58414,0.75,219,14
1055,58415,0.74,219,15
1055,58416,0.74,219,16
1055,58417,0.708,219,17
1055,58418,0.708,219,18
1055,58419,0.66,219,19
1055,58420,0.66,219,20
1055,58421,0.668,219,21
1055,58422,0.668,219,22
1055,58423,0.874,219,23
1055,58424,0.874,219,24
1055,58425,0.7,219,25
1055,58426,0.7,219,26
1055,58427,0.546,219,27
1055,58428,0.546,219,28
1055,58429,0.592,219,29
1055,58430,0.592,219,30
1055,58431,0.934,219,31
1055,58432,0.934,219,32
1055,58433,0.468,219,33
1055,58434,0.468,219,34
1055,58435,1.856,219,35
1055,58436,1.856,219,36
1055,58437,3.192,219,37
1055,58438,3.192,219,38
1055,58439,2.594,219,39
1055,58440,2.594,219,40
1055,58441,3.128,219,41
1055,58442,3.128,219,42
1055,58443,2.694,219,43
1055,58444,2.694,219,44
1055,58445,3.442,219,45
1055,58446,3.442,219,46
1055,58447,0.442,219,47
1055,58448,0.442,219,48
1055,58449,0.49,219,49
1055,58450,0.49,219,50
1055,58451,0.628,219,51
1055,58452,0.628,219,52
1055,58453,0.482,219,53
1055,58454,0.482,219,54
1055,58455,0.488,219,55
1055,58456,0.488,219,56
1055,58457,0.448,219,57
1055,58458,0.448,219,58
1055,58459,0.56,219,59
1055,58460,0.56,219,60
1055,58461,0.476,219,61
1055,58462,0.476,219,62
1055,58463,0.708,219,63
1055,58464,0.708,219,64
1055,58465,0.762,219,65
1055,58466,0.762,219,66
1055,58467,0.808,219,67
1055,58468,0.808,219,68
1055,58469,0.638,219,69
1055,58470,0.638,219,70
1055,58471,0.8,219,71
1055,58472,0.8,219,72
1055,58473,1.146,219,73
1055,58474,1.146,219,74
1055,58475,8.15,219,75
1055,58476,8.15,219,76
1055,58477,8.544,219,77
1055,58478,8.544,219,78
1055,58479,2.346,219,79
1055,58480,2.346,219,80
1055,58481,2.19,219,81
1055,58482,2.19,219,82
1055,58483,3.198,219,83
1055,58484,3.198,219,84
1055,58485,2.208,219,85
1055,58486,2.208,219,86
1055,58487,4.682,219,87
1055,58488,4.682,219,88
1055,58489,4.48,219,89
1055,58490,4.48,219,90
1055,58491,5.102,219,91
1055,58492,5.102,219,92
1055,58493,1.676,219,93
1055,58494,1.676,219,94
1055,58495,1.364,219,95
1055,58496,1.364,219,96
1055,58501,1.07,220,1
1055,58502,1.07,220,2
1055,58503,0.708,220,3
1055,58504,0.708,220,4
1055,58505,0.772,220,5
1055,58506,0.772,220,6
1055,58507,0.692,220,7
1055,58508,0.692,220,8
1055,58509,0.726,220,9
1055,58510,0.726,220,10
1055,58511,0.732,220,11
1055,58512,0.732,220,12
1055,58513,0.698,220,13
1055,58514,0.698,220,14
1055,58515,0.694,220,15
1055,58516,0.694,220,16
1055,58517,0.746,220,17
1055,58518,0.746,220,18
1055,58519,0.804,220,19
1055,58520,0.804,220,20
1055,58521,0.666,220,21
1055,58522,0.666,220,22
1055,58523,0.704,220,23
1055,58524,0.704,220,24
1055,58525,0.72,220,25
1055,58526,0.72,220,26
1055,58527,0.714,220,27
1055,58528,0.714,220,28
1055,58529,0.5,220,29
1055,58530,0.5,220,30
1055,58531,0.478,220,31
1055,58532,0.478,220,32
1055,58533,1.948,220,33
1055,58534,1.948,220,34
1055,58535,1.642,220,35
1055,58536,1.642,220,36
1055,58537,0.812,220,37
1055,58538,0.812,220,38
1055,58539,4.296,220,39
1055,58540,4.296,220,40
1055,58541,0.86,220,41
1055,58542,0.86,220,42
1055,58543,3.482,220,43
1055,58544,3.482,220,44
1055,58545,4.314,220,45
1055,58546,4.314,220,46
1055,58547,2.06,220,47
1055,58548,2.06,220,48
1055,58549,2.62,220,49
1055,58550,2.62,220,50
1055,58551,2.648,220,51
1055,58552,2.648,220,52
1055,58553,0.93,220,53
1055,58554,0.93,220,54
1055,58555,0.852,220,55
1055,58556,0.852,220,56
1055,58557,0.682,220,57
1055,58558,0.682,220,58
1055,58559,0.95,220,59
1055,58560,0.95,220,60
1055,58561,2.228,220,61
1055,58562,2.228,220,62
1055,58563,2.988,220,63
1055,58564,2.988,220,64
1055,58565,3.34,220,65
1055,58566,3.34,220,66
1055,58567,0.854,220,67
1055,58568,0.854,220,68
1055,58569,0.72,220,69
1055,58570,0.72,220,70
