meter_id,five_digit_code,consumption_kW,date,time
1069,57288,0.022,207,88
1069,57289,0.194,207,89
1069,57290,0.194,207,90
1069,57291,0.2,207,91
1069,57292,0.2,207,92
1069,57293,0.202,207,93
1069,57294,0.202,207,94
1069,57295,0.206,207,95
1069,57296,0.206,207,96
1069,57301,0.206,208,1
1069,57302,0.206,208,2
1069,57303,0.202,208,3
1069,57304,0.202,208,4
1069,57305,0.206,208,5
1069,57306,0.206,208,6
1069,57307,0.21,208,7
1069,57308,0.21,208,8
1069,57309,0.206,208,9
1069,57310,0.206,208,10
1069,57311,0.208,208,11
1069,57312,0.208,208,12
1069,57313,0.206,208,13
1069,57314,0.206,208,14
1069,57315,0.206,208,15
1069,57316,0.206,208,16
1069,57317,0.208,208,17
1069,57318,0.208,208,18
1069,57319,0.204,208,19
1069,57320,0.204,208,20
1069,57321,0.208,208,21
1069,57322,0.208,208,22
1069,57323,0.164,208,23
1069,57324,0.164,208,24
1069,57325,0.018,208,25
1069,57326,0.018,208,26
1069,57327,0.018,208,27
1069,57328,0.018,208,28
1069,57329,0.018,208,29
1069,57330,0.018,208,30
1069,57331,0.018,208,31
1069,57332,0.018,208,32
1069,57333,0.018,208,33
1069,57334,0.018,208,34
1069,57335,0.018,208,35
1069,57336,0.018,208,36
1069,57337,0.018,208,37
1069,57338,0.018,208,38
1069,57339,0.018,208,39
1069,57340,0.018,208,40
1069,57341,0.018,208,41
1069,57342,0.018,208,42
1069,57343,0.018,208,43
1069,57344,0.018,208,44
1069,57345,0.018,208,45
1069,57346,0.018,208,46
1069,57347,0.018,208,47
1069,57348,0.018,208,48
1069,57349,0.018,208,49
1069,57350,0.018,208,50
1069,57351,0.018,208,51
1069,57352,0.018,208,52
1069,57353,0.018,208,53
1069,57354,0.018,208,54
1069,57355,0.018,208,55
1069,57356,0.018,208,56
1069,57357,0.018,208,57
1069,57358,0.018,208,58
1069,57359,0.018,208,59
1069,57360,0.018,208,60
1069,57361,0.018,208,61
1069,57362,0.018,208,62
1069,57363,0.018,208,63
1069,57364,0.018,208,64
1069,57365,0.018,208,65
1069,57366,0.018,208,66
1069,57367,0.018,208,67
1069,57368,0.018,208,68
1069,57369,0.018,208,69
1069,57370,0.018,208,70
1069,57371,0.018,208,71
1069,57372,0.018,208,72
1069,57373,0.018,208,73
1069,57374,0.018,208,74
1069,57375,0.018,208,75
1069,57376,0.018,208,76
1069,57377,0.018,208,77
1069,57378,0.018,208,78
1069,57379,0.018,208,79
1069,57380,0.018,208,80
1069,57381,0.018,208,81
1069,57382,0.018,208,82
1069,57383,0.018,208,83
1069,57384,0.018,208,84
1069,57385,0.018,208,85
1069,57386,0.018,208,86
1069,57387,0.092,208,87
1069,57388,0.092,208,88
1069,57389,0.2,208,89
1069,57390,0.2,208,90
1069,57391,0.204,208,91
1069,57392,0.204,208,92
1069,57393,0.202,208,93
1069,57394,0.202,208,94
1069,57395,0.206,208,95
1069,57396,0.206,208,96
1069,57401,0.206,209,1
1069,57402,0.206,209,2
1069,57403,0.206,209,3
1069,57404,0.206,209,4
1069,57405,0.208,209,5
1069,57406,0.208,209,6
1069,57407,0.208,209,7
1069,57408,0.208,209,8
1069,57409,0.206,209,9
1069,57410,0.206,209,10
1069,57411,0.208,209,11
1069,57412,0.208,209,12
1069,57413,0.208,209,13
1069,57414,0.208,209,14
1069,57415,0.206,209,15
1069,57416,0.206,209,16
1069,57417,0.208,209,17
1069,57418,0.208,209,18
1069,57419,0.206,209,19
1069,57420,0.206,209,20
1069,57421,0.206,209,21
1069,57422,0.206,209,22
1069,57423,0.056,209,23
1069,57424,0.056,209,24
1069,57425,0.018,209,25
1069,57426,0.018,209,26
1069,57427,0.018,209,27
1069,57428,0.018,209,28
1069,57429,0.018,209,29
1069,57430,0.018,209,30
1069,57431,0.018,209,31
1069,57432,0.018,209,32
1069,57433,0.018,209,33
1069,57434,0.018,209,34
1069,57435,0.018,209,35
1069,57436,0.018,209,36
1069,57437,0.018,209,37
1069,57438,0.018,209,38
1069,57439,0.018,209,39
1069,57440,0.018,209,40
1069,57441,0.018,209,41
1069,57442,0.018,209,42
1069,57443,0.018,209,43
1069,57444,0.018,209,44
1069,57445,0.018,209,45
1069,57446,0.018,209,46
1069,57447,0.018,209,47
1069,57448,0.018,209,48
1069,57449,0.018,209,49
1069,57450,0.018,209,50
1069,57451,0.018,209,51
1069,57452,0.018,209,52
1069,57453,0.018,209,53
1069,57454,0.018,209,54
1069,57455,0.018,209,55
1069,57456,0.018,209,56
1069,57457,0.018,209,57
1069,57458,0.018,209,58
1069,57459,0.018,209,59
1069,57460,0.018,209,60
1069,57461,0.018,209,61
1069,57462,0.018,209,62
1069,57463,0.018,209,63
1069,57464,0.018,209,64
1069,57465,0.018,209,65
1069,57466,0.018,209,66
1069,57467,0.018,209,67
1069,57468,0.018,209,68
1069,57469,0.018,209,69
1069,57470,0.018,209,70
1069,57471,0.018,209,71
1069,57472,0.018,209,72
1069,57473,0.018,209,73
1069,57474,0.018,209,74
1069,57475,0.018,209,75
1069,57476,0.018,209,76
1069,57477,0.018,209,77
1069,57478,0.018,209,78
1069,57479,0.018,209,79
1069,57480,0.018,209,80
1069,57481,0.018,209,81
1069,57482,0.018,209,82
1069,57483,0.018,209,83
1069,57484,0.018,209,84
1069,57485,0.018,209,85
1069,57486,0.018,209,86
1069,57487,0.064,209,87
1069,57488,0.064,209,88
1069,57489,0.2,209,89
1069,57490,0.2,209,90
1069,57491,0.204,209,91
1069,57492,0.204,209,92
1069,57493,0.204,209,93
1069,57494,0.204,209,94
1069,57495,0.204,209,95
1069,57496,0.204,209,96
1069,57501,0.206,210,1
1069,57502,0.206,210,2
1069,57503,0.208,210,3
1069,57504,0.208,210,4
1069,57505,0.208,210,5
1069,57506,0.208,210,6
1069,57507,0.206,210,7
1069,57508,0.206,210,8
1069,57509,0.206,210,9
1069,57510,0.206,210,10
1069,57511,0.208,210,11
1069,57512,0.208,210,12
1069,57513,0.21,210,13
1069,57514,0.21,210,14
1069,57515,0.21,210,15
1069,57516,0.21,210,16
1069,57517,0.21,210,17
1069,57518,0.21,210,18
1069,57519,0.206,210,19
1069,57520,0.206,210,20
1069,57521,0.206,210,21
1069,57522,0.206,210,22
1069,57523,0.062,210,23
1069,57524,0.062,210,24
1069,57525,0.018,210,25
1069,57526,0.018,210,26
1069,57527,0.018,210,27
1069,57528,0.018,210,28
1069,57529,0.018,210,29
1069,57530,0.018,210,30
1069,57531,0.018,210,31
1069,57532,0.018,210,32
1069,57533,0.018,210,33
1069,57534,0.018,210,34
1069,57535,0.018,210,35
1069,57536,0.018,210,36
1069,57537,0.018,210,37
1069,57538,0.018,210,38
1069,57539,0.018,210,39
1069,57540,0.018,210,40
1069,57541,0.018,210,41
1069,57542,0.018,210,42
1069,57543,0.018,210,43
1069,57544,0.018,210,44
1069,57545,0.018,210,45
1069,57546,0.018,210,46
1069,57547,0.018,210,47
1069,57548,0.018,210,48
1069,57549,0.018,210,49
1069,57550,0.018,210,50
1069,57551,0.018,210,51
1069,57552,0.018,210,52
1069,57553,0.018,210,53
1069,57554,0.018,210,54
1069,57555,0.018,210,55
1069,57556,0.018,210,56
1069,57557,0.018,210,57
1069,57558,0.018,210,58
1069,57559,0.018,210,59
1069,57560,0.018,210,60
1069,57561,0.018,210,61
1069,57562,0.018,210,62
1069,57563,0.018,210,63
1069,57564,0.018,210,64
1069,57565,0.018,210,65
1069,57566,0.018,210,66
1069,57567,0.018,210,67
1069,57568,0.018,210,68
1069,57569,0.018,210,69
1069,57570,0.018,210,70
1069,57571,0.018,210,71
1069,57572,0.018,210,72
1069,57573,0.018,210,73
1069,57574,0.018,210,74
1069,57575,0.018,210,75
1069,57576,0.018,210,76
1069,57577,0.018,210,77
1069,57578,0.018,210,78
1069,57579,0.018,210,79
1069,57580,0.018,210,80
1069,57581,0.018,210,81
1069,57582,0.018,210,82
1069,57583,0.018,210,83
1069,57584,0.018,210,84
1069,57585,0.018,210,85
1069,57586,0.018,210,86
1069,57587,0.158,210,87
1069,57588,0.158,210,88
1069,57589,0.196,210,89
1069,57590,0.196,210,90
1069,57591,0.204,210,91
1069,57592,0.204,210,92
1069,57593,0.204,210,93
1069,57594,0.204,210,94
1069,57595,0.204,210,95
1069,57596,0.204,210,96
1069,57601,0.208,211,1
1069,57602,0.208,211,2
1069,57603,0.208,211,3
1069,57604,0.208,211,4
1069,57605,0.208,211,5
1069,57606,0.208,211,6
1069,57607,0.208,211,7
1069,57608,0.208,211,8
1069,57609,0.204,211,9
1069,57610,0.204,211,10
1069,57611,0.204,211,11
1069,57612,0.204,211,12
1069,57613,0.202,211,13
1069,57614,0.202,211,14
1069,57615,0.202,211,15
1069,57616,0.202,211,16
1069,57617,0.206,211,17
1069,57618,0.206,211,18
1069,57619,0.206,211,19
1069,57620,0.206,211,20
1069,57621,0.202,211,21
1069,57622,0.202,211,22
1069,57623,0.078,211,23
1069,57624,0.078,211,24
1069,57625,0.018,211,25
1069,57626,0.018,211,26
1069,57627,0.018,211,27
1069,57628,0.018,211,28
1069,57629,0.018,211,29
1069,57630,0.018,211,30
1069,57631,0.018,211,31
1069,57632,0.018,211,32
1069,57633,0.018,211,33
1069,57634,0.018,211,34
1069,57635,0.018,211,35
1069,57636,0.018,211,36
1069,57637,0.018,211,37
1069,57638,0.018,211,38
1069,57639,0.018,211,39
1069,57640,0.018,211,40
1069,57641,0.018,211,41
1069,57642,0.018,211,42
1069,57643,0.018,211,43
1069,57644,0.018,211,44
1069,57645,0.018,211,45
1069,57646,0.018,211,46
1069,57647,0.018,211,47
1069,57648,0.018,211,48
1069,57649,0.018,211,49
1069,57650,0.018,211,50
1069,57651,0.018,211,51
1069,57652,0.018,211,52
1069,57653,0.018,211,53
1069,57654,0.018,211,54
1069,57655,0.018,211,55
1069,57656,0.018,211,56
1069,57657,0.018,211,57
1069,57658,0.018,211,58
1069,57659,0.018,211,59
1069,57660,0.018,211,60
1069,57661,0.018,211,61
1069,57662,0.018,211,62
1069,57663,0.018,211,63
1069,57664,0.018,211,64
1069,57665,0.018,211,65
1069,57666,0.018,211,66
1069,57667,0.018,211,67
1069,57668,0.018,211,68
1069,57669,0.018,211,69
1069,57670,0.018,211,70
1069,57671,0.018,211,71
1069,57672,0.018,211,72
1069,57673,0.018,211,73
1069,57674,0.018,211,74
1069,57675,0.018,211,75
1069,57676,0.018,211,76
1069,57677,0.018,211,77
1069,57678,0.018,211,78
1069,57679,0.034,211,79
1069,57680,0.034,211,80
1069,57681,0.018,211,81
1069,57682,0.018,211,82
1069,57683,0.018,211,83
1069,57684,0.018,211,84
1069,57685,0.018,211,85
1069,57686,0.018,211,86
1069,57687,0.104,211,87
1069,57688,0.104,211,88
1069,57689,0.2,211,89
1069,57690,0.2,211,90
1069,57691,0.2,211,91
1069,57692,0.2,211,92
1069,57693,0.202,211,93
1069,57694,0.202,211,94
1069,57695,0.2,211,95
1069,57696,0.2,211,96
1069,57701,0.202,212,1
1069,57702,0.202,212,2
1069,57703,0.206,212,3
1069,57704,0.206,212,4
1069,57705,0.208,212,5
1069,57706,0.208,212,6
1069,57707,0.204,212,7
1069,57708,0.204,212,8
1069,57709,0.202,212,9
1069,57710,0.202,212,10
1069,57711,0.204,212,11
1069,57712,0.204,212,12
1069,57713,0.206,212,13
1069,57714,0.206,212,14
1069,57715,0.208,212,15
1069,57716,0.208,212,16
1069,57717,0.208,212,17
1069,57718,0.208,212,18
1069,57719,0.206,212,19
1069,57720,0.206,212,20
1069,57721,0.206,212,21
1069,57722,0.206,212,22
1069,57723,0.124,212,23
1069,57724,0.124,212,24
1069,57725,0.018,212,25
1069,57726,0.018,212,26
1069,57727,0.018,212,27
1069,57728,0.018,212,28
1069,57729,0.018,212,29
1069,57730,0.018,212,30
1069,57731,0.018,212,31
1069,57732,0.018,212,32
1069,57733,0.018,212,33
1069,57734,0.018,212,34
1069,57735,0.018,212,35
1069,57736,0.018,212,36
1069,57737,0.018,212,37
1069,57738,0.018,212,38
1069,57739,0.018,212,39
1069,57740,0.018,212,40
1069,57741,0.018,212,41
1069,57742,0.018,212,42
1069,57743,0.018,212,43
1069,57744,0.018,212,44
1069,57745,0.018,212,45
1069,57746,0.018,212,46
1069,57747,0.018,212,47
1069,57748,0.018,212,48
1069,57749,0.018,212,49
1069,57750,0.018,212,50
1069,57751,0.018,212,51
1069,57752,0.018,212,52
1069,57753,0.018,212,53
1069,57754,0.018,212,54
1069,57755,0.018,212,55
1069,57756,0.018,212,56
1069,57757,0.018,212,57
1069,57758,0.018,212,58
1069,57759,0.018,212,59
1069,57760,0.018,212,60
1069,57761,0.018,212,61
1069,57762,0.018,212,62
1069,57763,0.018,212,63
1069,57764,0.018,212,64
1069,57765,0.018,212,65
1069,57766,0.018,212,66
1069,57767,0.018,212,67
1069,57768,0.018,212,68
1069,57769,0.018,212,69
1069,57770,0.018,212,70
1069,57771,0.018,212,71
1069,57772,0.018,212,72
1069,57773,0.018,212,73
1069,57774,0.018,212,74
1069,57775,0.018,212,75
1069,57776,0.018,212,76
1069,57777,0.018,212,77
1069,57778,0.018,212,78
1069,57779,0.018,212,79
1069,57780,0.018,212,80
1069,57781,0.018,212,81
1069,57782,0.018,212,82
1069,57783,0.018,212,83
1069,57784,0.018,212,84
1069,57785,0.018,212,85
1069,57786,0.018,212,86
1069,57787,0.114,212,87
1069,57788,0.114,212,88
1069,57789,0.198,212,89
1069,57790,0.198,212,90
1069,57791,0.202,212,91
1069,57792,0.202,212,92
1069,57793,0.204,212,93
1069,57794,0.204,212,94
1069,57795,0.2,212,95
1069,57796,0.2,212,96
1069,57801,0.206,213,1
1069,57802,0.206,213,2
1069,57803,0.206,213,3
1069,57804,0.206,213,4
1069,57805,0.202,213,5
1069,57806,0.202,213,6
1069,57807,0.204,213,7
1069,57808,0.204,213,8
1069,57809,0.204,213,9
1069,57810,0.204,213,10
1069,57811,0.208,213,11
1069,57812,0.208,213,12
1069,57813,0.21,213,13
1069,57814,0.21,213,14
1069,57815,0.202,213,15
1069,57816,0.202,213,16
1069,57817,0.204,213,17
1069,57818,0.204,213,18
1069,57819,0.21,213,19
1069,57820,0.21,213,20
1069,57821,0.21,213,21
1069,57822,0.21,213,22
1069,57823,0.076,213,23
1069,57824,0.076,213,24
1069,57825,0.018,213,25
1069,57826,0.018,213,26
1069,57827,0.018,213,27
1069,57828,0.018,213,28
1069,57829,0.018,213,29
1069,57830,0.018,213,30
1069,57831,0.018,213,31
1069,57832,0.018,213,32
1069,57833,0.018,213,33
1069,57834,0.018,213,34
1069,57835,0.018,213,35
1069,57836,0.018,213,36
1069,57837,0.018,213,37
1069,57838,0.018,213,38
1069,57839,0.018,213,39
1069,57840,0.018,213,40
1069,57841,0.018,213,41
1069,57842,0.018,213,42
1069,57843,0.018,213,43
1069,57844,0.018,213,44
1069,57845,0.018,213,45
1069,57846,0.018,213,46
1069,57847,0.018,213,47
1069,57848,0.018,213,48
1069,57849,0.018,213,49
1069,57850,0.018,213,50
1069,57851,0.018,213,51
1069,57852,0.018,213,52
1069,57853,0.018,213,53
1069,57854,0.018,213,54
1069,57855,0.018,213,55
1069,57856,0.018,213,56
1069,57857,0.018,213,57
1069,57858,0.018,213,58
1069,57859,0.018,213,59
1069,57860,0.018,213,60
1069,57861,0.018,213,61
1069,57862,0.018,213,62
1069,57863,0.018,213,63
1069,57864,0.018,213,64
1069,57865,0.018,213,65
1069,57866,0.018,213,66
1069,57867,0.018,213,67
1069,57868,0.018,213,68
1069,57869,0.018,213,69
1069,57870,0.018,213,70
1069,57871,0.018,213,71
1069,57872,0.018,213,72
1069,57873,0.018,213,73
1069,57874,0.018,213,74
1069,57875,0.018,213,75
1069,57876,0.018,213,76
1069,57877,0.018,213,77
1069,57878,0.018,213,78
1069,57879,0.018,213,79
1069,57880,0.018,213,80
1069,57881,0.018,213,81
1069,57882,0.018,213,82
1069,57883,0.018,213,83
1069,57884,0.018,213,84
1069,57885,0.018,213,85
1069,57886,0.018,213,86
1069,57887,0.126,213,87
1069,57888,0.126,213,88
1069,57889,0.198,213,89
1069,57890,0.198,213,90
1069,57891,0.2,213,91
1069,57892,0.2,213,92
1069,57893,0.204,213,93
1069,57894,0.204,213,94
1069,57895,0.206,213,95
1069,57896,0.206,213,96
1069,57901,0.208,214,1
1069,57902,0.208,214,2
1069,57903,0.208,214,3
1069,57904,0.208,214,4
1069,57905,0.21,214,5
1069,57906,0.21,214,6
1069,57907,0.21,214,7
1069,57908,0.21,214,8
1069,57909,0.208,214,9
1069,57910,0.208,214,10
1069,57911,0.208,214,11
1069,57912,0.208,214,12
1069,57913,0.206,214,13
1069,57914,0.206,214,14
1069,57915,0.208,214,15
1069,57916,0.208,214,16
1069,57917,0.208,214,17
1069,57918,0.208,214,18
1069,57919,0.208,214,19
1069,57920,0.208,214,20
1069,57921,0.208,214,21
1069,57922,0.208,214,22
1069,57923,0.06,214,23
1069,57924,0.06,214,24
1069,57925,0.018,214,25
1069,57926,0.018,214,26
1069,57927,0.018,214,27
1069,57928,0.018,214,28
1069,57929,0.018,214,29
1069,57930,0.018,214,30
1069,57931,0.018,214,31
1069,57932,0.018,214,32
1069,57933,0.018,214,33
1069,57934,0.018,214,34
1069,57935,0.018,214,35
1069,57936,0.018,214,36
1069,57937,0.018,214,37
1069,57938,0.018,214,38
1069,57939,0.018,214,39
1069,57940,0.018,214,40
1069,57941,0.018,214,41
1069,57942,0.018,214,42
1069,57943,0.018,214,43
1069,57944,0.018,214,44
1069,57945,0.018,214,45
1069,57946,0.018,214,46
1069,57947,0.018,214,47
1069,57948,0.018,214,48
1069,57949,0.018,214,49
1069,57950,0.018,214,50
1069,57951,0.018,214,51
1069,57952,0.018,214,52
1069,57953,0.018,214,53
1069,57954,0.018,214,54
1069,57955,0.018,214,55
1069,57956,0.018,214,56
1069,57957,0.018,214,57
1069,57958,0.018,214,58
1069,57959,0.018,214,59
1069,57960,0.018,214,60
1069,57961,0.018,214,61
1069,57962,0.018,214,62
1069,57963,0.018,214,63
1069,57964,0.018,214,64
1069,57965,0.018,214,65
1069,57966,0.018,214,66
1069,57967,0.018,214,67
1069,57968,0.018,214,68
1069,57969,0.018,214,69
1069,57970,0.018,214,70
1069,57971,0.018,214,71
1069,57972,0.018,214,72
1069,57973,0.018,214,73
1069,57974,0.018,214,74
1069,57975,0.018,214,75
1069,57976,0.018,214,76
1069,57977,0.018,214,77
1069,57978,0.018,214,78
1069,57979,0.018,214,79
1069,57980,0.018,214,80
1069,57981,0.018,214,81
1069,57982,0.018,214,82
1069,57983,0.018,214,83
1069,57984,0.018,214,84
1069,57985,0.018,214,85
1069,57986,0.018,214,86
1069,57987,0.138,214,87
1069,57988,0.138,214,88
1069,57989,0.198,214,89
1069,57990,0.198,214,90
1069,57991,0.202,214,91
1069,57992,0.202,214,92
1069,57993,0.202,214,93
1069,57994,0.202,214,94
1069,57995,0.202,214,95
1069,57996,0.202,214,96
1069,58001,0.204,215,1
1069,58002,0.204,215,2
1069,58003,0.208,215,3
1069,58004,0.208,215,4
1069,58005,0.208,215,5
1069,58006,0.208,215,6
1069,58007,0.208,215,7
1069,58008,0.208,215,8
1069,58009,0.206,215,9
1069,58010,0.206,215,10
1069,58011,0.206,215,11
1069,58012,0.206,215,12
1069,58013,0.204,215,13
1069,58014,0.204,215,14
1069,58015,0.204,215,15
1069,58016,0.204,215,16
1069,58017,0.204,215,17
1069,58018,0.204,215,18
1069,58019,0.206,215,19
1069,58020,0.206,215,20
1069,58021,0.204,215,21
1069,58022,0.204,215,22
1069,58023,0.082,215,23
1069,58024,0.082,215,24
1069,58025,0.018,215,25
1069,58026,0.018,215,26
1069,58027,0.018,215,27
1069,58028,0.018,215,28
1069,58029,0.018,215,29
1069,58030,0.018,215,30
1069,58031,0.018,215,31
1069,58032,0.018,215,32
1069,58033,0.018,215,33
1069,58034,0.018,215,34
1069,58035,0.018,215,35
1069,58036,0.018,215,36
1069,58037,0.018,215,37
1069,58038,0.018,215,38
1069,58039,0.018,215,39
1069,58040,0.018,215,40
1069,58041,0.018,215,41
1069,58042,0.018,215,42
1069,58043,0.018,215,43
1069,58044,0.018,215,44
1069,58045,0.018,215,45
1069,58046,0.018,215,46
1069,58047,0.018,215,47
1069,58048,0.018,215,48
1069,58049,0.018,215,49
1069,58050,0.018,215,50
1069,58051,0.018,215,51
1069,58052,0.018,215,52
1069,58053,0.018,215,53
1069,58054,0.018,215,54
1069,58055,0.018,215,55
1069,58056,0.018,215,56
1069,58057,0.018,215,57
1069,58058,0.018,215,58
1069,58059,0.018,215,59
1069,58060,0.018,215,60
1069,58061,0.012,215,61
1069,58062,0.012,215,62
1069,58063,0.0,215,63
1069,58064,0.0,215,64
1069,58065,0.01,215,65
1069,58066,0.01,215,66
1069,58067,0.118,215,67
1069,58068,0.118,215,68
1069,58069,0.096,215,69
1069,58070,0.096,215,70
1069,58071,0.076,215,71
1069,58072,0.076,215,72
1069,58073,0.018,215,73
1069,58074,0.018,215,74
1069,58075,0.018,215,75
1069,58076,0.018,215,76
1069,58077,0.018,215,77
1069,58078,0.018,215,78
1069,58079,0.018,215,79
1069,58080,0.018,215,80
1069,58081,0.018,215,81
1069,58082,0.018,215,82
1069,58083,0.018,215,83
1069,58084,0.018,215,84
1069,58085,0.046,215,85
1069,58086,0.046,215,86
1069,58087,0.2,215,87
1069,58088,0.2,215,88
1069,58089,0.202,215,89
1069,58090,0.202,215,90
1069,58091,0.204,215,91
1069,58092,0.204,215,92
1069,58093,0.206,215,93
1069,58094,0.206,215,94
1069,58095,0.206,215,95
1069,58096,0.206,215,96
1069,58101,0.204,216,1
1069,58102,0.204,216,2
1069,58103,0.214,216,3
1069,58104,0.214,216,4
1069,58105,0.208,216,5
1069,58106,0.208,216,6
1069,58107,0.208,216,7
1069,58108,0.208,216,8
1069,58109,0.21,216,9
1069,58110,0.21,216,10
1069,58111,0.208,216,11
1069,58112,0.208,216,12
1069,58113,0.204,216,13
1069,58114,0.204,216,14
1069,58115,0.204,216,15
1069,58116,0.204,216,16
1069,58117,0.202,216,17
1069,58118,0.202,216,18
1069,58119,0.202,216,19
1069,58120,0.202,216,20
1069,58121,0.202,216,21
1069,58122,0.202,216,22
1069,58123,0.198,216,23
1069,58124,0.198,216,24
1069,58125,0.018,216,25
1069,58126,0.018,216,26
1069,58127,0.018,216,27
1069,58128,0.018,216,28
1069,58129,0.018,216,29
1069,58130,0.018,216,30
1069,58131,0.018,216,31
1069,58132,0.018,216,32
1069,58133,0.018,216,33
1069,58134,0.018,216,34
1069,58135,0.018,216,35
1069,58136,0.018,216,36
1069,58137,0.018,216,37
1069,58138,0.018,216,38
1069,58139,0.018,216,39
1069,58140,0.018,216,40
1069,58141,0.018,216,41
1069,58142,0.018,216,42
1069,58143,0.018,216,43
1069,58144,0.018,216,44
1069,58145,0.02,216,45
1069,58146,0.02,216,46
1069,58147,0.018,216,47
1069,58148,0.018,216,48
1069,58149,0.018,216,49
1069,58150,0.018,216,50
1069,58151,0.018,216,51
1069,58152,0.018,216,52
1069,58153,0.018,216,53
1069,58154,0.018,216,54
1069,58155,0.02,216,55
1069,58156,0.02,216,56
1069,58157,0.018,216,57
1069,58158,0.018,216,58
1069,58159,0.018,216,59
1069,58160,0.018,216,60
1069,58161,0.018,216,61
1069,58162,0.018,216,62
1069,58163,0.018,216,63
1069,58164,0.018,216,64
1069,58165,0.018,216,65
1069,58166,0.018,216,66
1069,58167,0.018,216,67
1069,58168,0.018,216,68
1069,58169,0.018,216,69
1069,58170,0.018,216,70
1069,58171,0.018,216,71
1069,58172,0.018,216,72
1069,58173,0.018,216,73
1069,58174,0.018,216,74
1069,58175,0.018,216,75
1069,58176,0.018,216,76
1069,58177,0.018,216,77
1069,58178,0.018,216,78
1069,58179,0.018,216,79
1069,58180,0.018,216,80
1069,58181,0.018,216,81
1069,58182,0.018,216,82
1069,58183,0.02,216,83
1069,58184,0.02,216,84
1069,58185,0.03,216,85
1069,58186,0.03,216,86
1069,58187,0.2,216,87
1069,58188,0.2,216,88
1069,58189,0.202,216,89
1069,58190,0.202,216,90
1069,58191,0.21,216,91
1069,58192,0.21,216,92
1069,58193,0.208,216,93
1069,58194,0.208,216,94
1069,58195,0.208,216,95
1069,58196,0.208,216,96
1069,58201,0.214,217,1
1069,58202,0.214,217,2
1069,58203,0.212,217,3
1069,58204,0.212,217,4
1069,58205,0.21,217,5
1069,58206,0.21,217,6
1069,58207,0.21,217,7
1069,58208,0.21,217,8
1069,58209,0.204,217,9
1069,58210,0.204,217,10
1069,58211,0.206,217,11
1069,58212,0.206,217,12
1069,58213,0.206,217,13
1069,58214,0.206,217,14
1069,58215,0.206,217,15
1069,58216,0.206,217,16
1069,58217,0.206,217,17
1069,58218,0.206,217,18
1069,58219,0.206,217,19
1069,58220,0.206,217,20
1069,58221,0.206,217,21
1069,58222,0.206,217,22
1069,58223,0.122,217,23
1069,58224,0.122,217,24
1069,58225,0.018,217,25
1069,58226,0.018,217,26
1069,58227,0.018,217,27
1069,58228,0.018,217,28
1069,58229,0.018,217,29
1069,58230,0.018,217,30
1069,58231,0.018,217,31
1069,58232,0.018,217,32
1069,58233,0.018,217,33
1069,58234,0.018,217,34
1069,58235,0.018,217,35
1069,58236,0.018,217,36
1069,58237,0.018,217,37
1069,58238,0.018,217,38
1069,58239,0.018,217,39
1069,58240,0.018,217,40
1069,58241,0.018,217,41
1069,58242,0.018,217,42
1069,58243,0.018,217,43
1069,58244,0.018,217,44
1069,58245,0.018,217,45
1069,58246,0.018,217,46
1069,58247,0.018,217,47
1069,58248,0.018,217,48
1069,58249,0.018,217,49
1069,58250,0.018,217,50
1069,58251,0.018,217,51
1069,58252,0.018,217,52
1069,58253,0.018,217,53
1069,58254,0.018,217,54
1069,58255,0.018,217,55
1069,58256,0.018,217,56
1069,58257,0.018,217,57
1069,58258,0.018,217,58
1069,58259,0.018,217,59
1069,58260,0.018,217,60
1069,58261,0.018,217,61
1069,58262,0.018,217,62
1069,58263,0.018,217,63
1069,58264,0.018,217,64
1069,58265,0.018,217,65
1069,58266,0.018,217,66
1069,58267,0.018,217,67
1069,58268,0.018,217,68
1069,58269,0.018,217,69
1069,58270,0.018,217,70
1069,58271,0.02,217,71
1069,58272,0.02,217,72
1069,58273,0.018,217,73
1069,58274,0.018,217,74
1069,58275,0.018,217,75
1069,58276,0.018,217,76
1069,58277,0.018,217,77
1069,58278,0.018,217,78
1069,58279,0.018,217,79
1069,58280,0.018,217,80
1069,58281,0.018,217,81
1069,58282,0.018,217,82
1069,58283,0.018,217,83
1069,58284,0.018,217,84
1069,58285,0.088,217,85
1069,58286,0.088,217,86
1069,58287,0.204,217,87
1069,58288,0.204,217,88
1069,58289,0.208,217,89
1069,58290,0.208,217,90
1069,58291,0.21,217,91
1069,58292,0.21,217,92
1069,58293,0.212,217,93
1069,58294,0.212,217,94
1069,58295,0.21,217,95
1069,58296,0.21,217,96
1069,58301,0.208,218,1
1069,58302,0.208,218,2
1069,58303,0.212,218,3
1069,58304,0.212,218,4
1069,58305,0.21,218,5
1069,58306,0.21,218,6
1069,58307,0.212,218,7
1069,58308,0.212,218,8
1069,58309,0.214,218,9
1069,58310,0.214,218,10
1069,58311,0.212,218,11
1069,58312,0.212,218,12
1069,58313,0.212,218,13
1069,58314,0.212,218,14
1069,58315,0.212,218,15
1069,58316,0.212,218,16
1069,58317,0.212,218,17
1069,58318,0.212,218,18
1069,58319,0.21,218,19
1069,58320,0.21,218,20
1069,58321,0.21,218,21
1069,58322,0.21,218,22
1069,58323,0.168,218,23
1069,58324,0.168,218,24
1069,58325,0.018,218,25
1069,58326,0.018,218,26
1069,58327,0.018,218,27
1069,58328,0.018,218,28
1069,58329,0.018,218,29
