meter_id,five_digit_code,consumption_kW,date,time
1113,66825,0.018,303,25
1113,66826,0.018,303,26
1113,66827,0.018,303,27
1113,66828,0.018,303,28
1113,66829,0.018,303,29
1113,66830,0.018,303,30
1113,66831,0.17,303,31
1113,66832,0.17,303,32
1113,66833,0.134,303,33
1113,66834,0.134,303,34
1113,66835,0.018,303,35
1113,66836,0.018,303,36
1113,66837,0.018,303,37
1113,66838,0.018,303,38
1113,66839,0.018,303,39
1113,66840,0.018,303,40
1113,66841,0.018,303,41
1113,66842,0.018,303,42
1113,66843,0.018,303,43
1113,66844,0.018,303,44
1113,66845,0.14,303,45
1113,66846,0.14,303,46
1113,66847,2.226,303,47
1113,66848,2.226,303,48
1113,66849,4.882,303,49
1113,66850,4.882,303,50
1113,66851,4.688,303,51
1113,66852,4.688,303,52
1113,66853,1.75,303,53
1113,66854,1.75,303,54
1113,66855,0.076,303,55
1113,66856,0.076,303,56
1113,66857,0.106,303,57
1113,66858,0.106,303,58
1113,66859,0.246,303,59
1113,66860,0.246,303,60
1113,66861,0.118,303,61
1113,66862,0.118,303,62
1113,66863,0.018,303,63
1113,66864,0.018,303,64
1113,66865,0.018,303,65
1113,66866,0.018,303,66
1113,66867,0.018,303,67
1113,66868,0.018,303,68
1113,66869,0.018,303,69
1113,66870,0.018,303,70
1113,66871,0.136,303,71
1113,66872,0.136,303,72
1113,66873,0.162,303,73
1113,66874,0.162,303,74
1113,66875,0.03,303,75
1113,66876,0.03,303,76
1113,66877,0.016,303,77
1113,66878,0.016,303,78
1113,66879,0.018,303,79
1113,66880,0.018,303,80
1113,66881,0.018,303,81
1113,66882,0.018,303,82
1113,66883,0.018,303,83
1113,66884,0.018,303,84
1113,66885,0.182,303,85
1113,66886,0.182,303,86
1113,66887,0.124,303,87
1113,66888,0.124,303,88
1113,66889,0.018,303,89
1113,66890,0.018,303,90
1113,66891,0.018,303,91
1113,66892,0.018,303,92
1113,66893,0.018,303,93
1113,66894,0.018,303,94
1113,66895,0.016,303,95
1113,66896,0.016,303,96
1113,66901,0.734,304,1
1113,66902,0.734,304,2
1113,66903,1.478,304,3
1113,66904,1.478,304,4
1113,66905,0.86,304,5
1113,66906,0.86,304,6
1113,66907,0.136,304,7
1113,66908,0.136,304,8
1113,66909,0.136,304,9
1113,66910,0.136,304,10
1113,66911,0.24,304,11
1113,66912,0.24,304,12
1113,66913,0.23,304,13
1113,66914,0.23,304,14
1113,66915,0.034,304,15
1113,66916,0.034,304,16
1113,66917,0.018,304,17
1113,66918,0.018,304,18
1113,66919,0.018,304,19
1113,66920,0.018,304,20
1113,66921,0.018,304,21
1113,66922,0.018,304,22
1113,66923,0.018,304,23
1113,66924,0.018,304,24
1113,66925,0.168,304,25
1113,66926,0.168,304,26
1113,66927,0.152,304,27
1113,66928,0.152,304,28
1113,66929,0.018,304,29
1113,66930,0.018,304,30
1113,66931,0.018,304,31
1113,66932,0.018,304,32
1113,66933,0.018,304,33
1113,66934,0.018,304,34
1113,66935,0.018,304,35
1113,66936,0.018,304,36
1113,66937,0.018,304,37
1113,66938,0.018,304,38
1113,66939,0.172,304,39
1113,66940,0.172,304,40
1113,66941,0.128,304,41
1113,66942,0.128,304,42
1113,66943,0.018,304,43
1113,66944,0.018,304,44
1113,66945,0.018,304,45
1113,66946,0.018,304,46
1113,66947,0.018,304,47
1113,66948,0.018,304,48
1113,66949,0.018,304,49
1113,66950,0.018,304,50
1113,66951,3.976,304,51
1113,66952,3.976,304,52
1113,66953,3.436,304,53
1113,66954,3.436,304,54
1113,66955,0.066,304,55
1113,66956,0.066,304,56
1113,66957,0.09,304,57
1113,66958,0.09,304,58
1113,66959,0.092,304,59
1113,66960,0.092,304,60
1113,66961,0.106,304,61
1113,66962,0.106,304,62
1113,66963,0.102,304,63
1113,66964,0.102,304,64
1113,66965,0.252,304,65
1113,66966,0.252,304,66
1113,66967,0.266,304,67
1113,66968,0.266,304,68
1113,66969,0.178,304,69
1113,66970,0.178,304,70
1113,66971,0.044,304,71
1113,66972,0.044,304,72
1113,66973,0.044,304,73
1113,66974,0.044,304,74
1113,66975,0.042,304,75
1113,66976,0.042,304,76
1113,66977,0.09,304,77
1113,66978,0.09,304,78
1113,66979,0.266,304,79
1113,66980,0.266,304,80
1113,66981,0.456,304,81
1113,66982,0.456,304,82
1113,66983,0.404,304,83
1113,66984,0.404,304,84
1113,66985,0.396,304,85
1113,66986,0.396,304,86
1113,66987,0.384,304,87
1113,66988,0.384,304,88
1113,66989,0.44,304,89
1113,66990,0.44,304,90
1113,66991,1.268,304,91
1113,66992,1.268,304,92
1113,66993,0.51,304,93
1113,66994,0.51,304,94
1113,66995,0.386,304,95
1113,66996,0.386,304,96
1113,67001,0.382,305,1
1113,67002,0.382,305,2
1113,67003,0.726,305,3
1113,67004,0.726,305,4
1113,67005,0.136,305,5
1113,67006,0.136,305,6
1113,67007,0.236,305,7
1113,67008,0.236,305,8
1113,67009,0.226,305,9
1113,67010,0.226,305,10
1113,67011,0.034,305,11
1113,67012,0.034,305,12
1113,67013,0.018,305,13
1113,67014,0.018,305,14
1113,67015,0.018,305,15
1113,67016,0.018,305,16
1113,67017,0.018,305,17
1113,67018,0.018,305,18
1113,67019,0.018,305,19
1113,67020,0.018,305,20
1113,67021,0.184,305,21
1113,67022,0.184,305,22
1113,67023,0.104,305,23
1113,67024,0.104,305,24
1113,67025,0.018,305,25
1113,67026,0.018,305,26
1113,67027,0.018,305,27
1113,67028,0.018,305,28
1113,67029,0.018,305,29
1113,67030,0.018,305,30
1113,67031,0.018,305,31
1113,67032,0.018,305,32
1113,67033,0.054,305,33
1113,67034,0.054,305,34
1113,67035,0.182,305,35
1113,67036,0.182,305,36
1113,67037,0.068,305,37
1113,67038,0.068,305,38
1113,67039,0.018,305,39
1113,67040,0.018,305,40
1113,67041,0.96,305,41
1113,67042,0.96,305,42
1113,67043,0.018,305,43
1113,67044,0.018,305,44
1113,67045,0.05,305,45
1113,67046,0.05,305,46
1113,67047,0.18,305,47
1113,67048,0.18,305,48
1113,67049,0.066,305,49
1113,67050,0.066,305,50
1113,67051,0.056,305,51
1113,67052,0.056,305,52
1113,67053,0.06,305,53
1113,67054,0.06,305,54
1113,67055,0.022,305,55
1113,67056,0.022,305,56
1113,67057,0.286,305,57
1113,67058,0.286,305,58
1113,67059,0.456,305,59
1113,67060,0.456,305,60
1113,67061,4.47,305,61
1113,67062,4.47,305,62
1113,67063,1.976,305,63
1113,67064,1.976,305,64
1113,67065,0.074,305,65
1113,67066,0.074,305,66
1113,67067,0.09,305,67
1113,67068,0.09,305,68
1113,67069,0.22,305,69
1113,67070,0.22,305,70
1113,67071,0.356,305,71
1113,67072,0.356,305,72
1113,67073,0.35,305,73
1113,67074,0.35,305,74
1113,67075,0.258,305,75
1113,67076,0.258,305,76
1113,67077,0.688,305,77
1113,67078,0.688,305,78
1113,67079,0.734,305,79
1113,67080,0.734,305,80
1113,67081,0.464,305,81
1113,67082,0.464,305,82
1113,67083,0.536,305,83
1113,67084,0.536,305,84
1113,67085,0.438,305,85
1113,67086,0.438,305,86
1113,67087,0.38,305,87
1113,67088,0.38,305,88
1113,67089,0.384,305,89
1113,67090,0.384,305,90
1113,67091,4.076,305,91
1113,67092,4.076,305,92
1113,67093,3.9,305,93
1113,67094,3.9,305,94
1113,67095,0.402,305,95
1113,67096,0.402,305,96
1113,67101,0.42,306,1
1113,67102,0.42,306,2
1113,67103,0.564,306,3
1113,67104,0.564,306,4
1113,67105,0.046,306,5
1113,67106,0.046,306,6
1113,67107,0.018,306,7
1113,67108,0.018,306,8
1113,67109,0.018,306,9
1113,67110,0.018,306,10
1113,67111,0.156,306,11
1113,67112,0.156,306,12
1113,67113,0.15,306,13
1113,67114,0.15,306,14
1113,67115,0.018,306,15
1113,67116,0.018,306,16
1113,67117,0.018,306,17
1113,67118,0.018,306,18
1113,67119,0.018,306,19
1113,67120,0.018,306,20
1113,67121,0.018,306,21
1113,67122,0.018,306,22
1113,67123,0.094,306,23
1113,67124,0.094,306,24
1113,67125,0.17,306,25
1113,67126,0.17,306,26
1113,67127,0.05,306,27
1113,67128,0.05,306,28
1113,67129,0.018,306,29
1113,67130,0.018,306,30
1113,67131,0.018,306,31
1113,67132,0.018,306,32
1113,67133,0.018,306,33
1113,67134,0.018,306,34
1113,67135,0.018,306,35
1113,67136,0.018,306,36
1113,67137,0.184,306,37
1113,67138,0.184,306,38
1113,67139,0.958,306,39
1113,67140,0.958,306,40
1113,67141,0.018,306,41
1113,67142,0.018,306,42
1113,67143,0.016,306,43
1113,67144,0.016,306,44
1113,67145,0.382,306,45
1113,67146,0.382,306,46
1113,67147,3.608,306,47
1113,67148,3.608,306,48
1113,67149,2.86,306,49
1113,67150,2.86,306,50
1113,67151,0.086,306,51
1113,67152,0.086,306,52
1113,67153,0.03,306,53
1113,67154,0.03,306,54
1113,67155,0.086,306,55
1113,67156,0.086,306,56
1113,67157,0.41,306,57
1113,67158,0.41,306,58
1113,67159,0.126,306,59
1113,67160,0.126,306,60
1113,67161,0.174,306,61
1113,67162,0.174,306,62
1113,67163,0.034,306,63
1113,67164,0.034,306,64
1113,67165,0.032,306,65
1113,67166,0.032,306,66
1113,67167,0.016,306,67
1113,67168,0.016,306,68
1113,67169,0.016,306,69
1113,67170,0.016,306,70
1113,67171,0.048,306,71
1113,67172,0.048,306,72
1113,67173,0.182,306,73
1113,67174,0.182,306,74
1113,67175,0.088,306,75
1113,67176,0.088,306,76
1113,67177,0.018,306,77
1113,67178,0.018,306,78
1113,67179,0.018,306,79
1113,67180,0.018,306,80
1113,67181,0.018,306,81
1113,67182,0.018,306,82
1113,67183,0.018,306,83
1113,67184,0.018,306,84
1113,67185,0.704,306,85
1113,67186,0.704,306,86
1113,67187,1.534,306,87
1113,67188,1.534,306,88
1113,67189,0.244,306,89
1113,67190,0.244,306,90
1113,67191,0.246,306,91
1113,67192,0.246,306,92
1113,67193,0.418,306,93
1113,67194,0.418,306,94
1113,67195,0.386,306,95
1113,67196,0.386,306,96
1113,67201,0.538,307,1
1113,67202,0.538,307,2
1113,67203,0.496,307,3
1113,67204,0.496,307,4
1113,67205,0.692,307,5
1113,67206,0.692,307,6
1113,67207,0.11,307,7
1113,67208,0.11,307,8
1113,67209,0.018,307,9
1113,67210,0.018,307,10
1113,67211,0.13,307,11
1113,67212,0.13,307,12
1113,67213,0.156,307,13
1113,67214,0.156,307,14
1113,67215,0.018,307,15
1113,67216,0.018,307,16
1113,67217,0.018,307,17
1113,67218,0.018,307,18
1113,67219,0.018,307,19
1113,67220,0.018,307,20
1113,67221,0.018,307,21
1113,67222,0.018,307,22
1113,67223,0.13,307,23
1113,67224,0.13,307,24
1113,67225,0.154,307,25
1113,67226,0.154,307,26
1113,67227,0.018,307,27
1113,67228,0.018,307,28
1113,67229,0.018,307,29
1113,67230,0.018,307,30
1113,67231,0.018,307,31
1113,67232,0.018,307,32
1113,67233,0.018,307,33
1113,67234,0.018,307,34
1113,67235,3.41,307,35
1113,67236,3.41,307,36
1113,67237,3.984,307,37
1113,67238,3.984,307,38
1113,67239,0.02,307,39
1113,67240,0.02,307,40
1113,67241,0.018,307,41
1113,67242,0.018,307,42
1113,67243,0.018,307,43
1113,67244,0.018,307,44
1113,67245,0.018,307,45
1113,67246,0.018,307,46
1113,67247,0.112,307,47
1113,67248,0.112,307,48
1113,67249,0.166,307,49
1113,67250,0.166,307,50
1113,67251,0.03,307,51
1113,67252,0.03,307,52
1113,67253,0.016,307,53
1113,67254,0.016,307,54
1113,67255,0.018,307,55
1113,67256,0.018,307,56
1113,67257,0.018,307,57
1113,67258,0.018,307,58
1113,67259,0.068,307,59
1113,67260,0.068,307,60
1113,67261,0.794,307,61
1113,67262,0.794,307,62
1113,67263,3.18,307,63
1113,67264,3.18,307,64
1113,67265,1.708,307,65
1113,67266,1.708,307,66
1113,67267,1.168,307,67
1113,67268,1.168,307,68
1113,67269,0.79,307,69
1113,67270,0.79,307,70
1113,67271,0.358,307,71
1113,67272,0.358,307,72
1113,67273,0.46,307,73
1113,67274,0.46,307,74
1113,67275,0.302,307,75
1113,67276,0.302,307,76
1113,67277,0.54,307,77
1113,67278,0.54,307,78
1113,67279,0.906,307,79
1113,67280,0.906,307,80
1113,67281,0.5,307,81
1113,67282,0.5,307,82
1113,67283,0.598,307,83
1113,67284,0.598,307,84
1113,67285,0.636,307,85
1113,67286,0.636,307,86
1113,67287,0.476,307,87
1113,67288,0.476,307,88
1113,67289,0.386,307,89
1113,67290,0.386,307,90
1113,67291,1.06,307,91
1113,67292,1.06,307,92
1113,67293,0.232,307,93
1113,67294,0.232,307,94
1113,67295,0.366,307,95
1113,67296,0.366,307,96
1113,67301,0.374,308,1
1113,67302,0.374,308,2
1113,67303,0.834,308,3
1113,67304,0.834,308,4
1113,67305,0.246,308,5
1113,67306,0.246,308,6
1113,67307,0.088,308,7
1113,67308,0.088,308,8
1113,67309,0.018,308,9
1113,67310,0.018,308,10
1113,67311,0.144,308,11
1113,67312,0.144,308,12
1113,67313,0.164,308,13
1113,67314,0.164,308,14
1113,67315,0.024,308,15
1113,67316,0.024,308,16
1113,67317,0.018,308,17
1113,67318,0.018,308,18
1113,67319,0.018,308,19
1113,67320,0.018,308,20
1113,67321,0.018,308,21
1113,67322,0.018,308,22
1113,67323,0.136,308,23
1113,67324,0.136,308,24
1113,67325,0.164,308,25
1113,67326,0.164,308,26
1113,67327,0.026,308,27
1113,67328,0.026,308,28
1113,67329,0.018,308,29
1113,67330,0.018,308,30
1113,67331,0.018,308,31
1113,67332,0.018,308,32
1113,67333,0.018,308,33
1113,67334,0.018,308,34
1113,67335,0.126,308,35
1113,67336,0.126,308,36
1113,67337,0.166,308,37
1113,67338,0.166,308,38
1113,67339,0.038,308,39
1113,67340,0.038,308,40
1113,67341,0.018,308,41
1113,67342,0.018,308,42
1113,67343,0.018,308,43
1113,67344,0.018,308,44
1113,67345,0.018,308,45
1113,67346,0.018,308,46
1113,67347,3.482,308,47
1113,67348,3.482,308,48
1113,67349,4.988,308,49
1113,67350,4.988,308,50
1113,67351,1.012,308,51
1113,67352,1.012,308,52
1113,67353,0.204,308,53
1113,67354,0.204,308,54
1113,67355,0.154,308,55
1113,67356,0.154,308,56
1113,67357,2.134,308,57
1113,67358,2.134,308,58
1113,67359,1.372,308,59
1113,67360,1.372,308,60
1113,67361,0.876,308,61
1113,67362,0.876,308,62
1113,67363,0.166,308,63
1113,67364,0.166,308,64
1113,67365,0.242,308,65
1113,67366,0.242,308,66
1113,67367,0.998,308,67
1113,67368,0.998,308,68
1113,67369,0.148,308,69
1113,67370,0.148,308,70
1113,67371,0.044,308,71
1113,67372,0.044,308,72
1113,67373,0.044,308,73
1113,67374,0.044,308,74
1113,67375,0.138,308,75
1113,67376,0.138,308,76
1113,67377,0.202,308,77
1113,67378,0.202,308,78
1113,67379,0.134,308,79
1113,67380,0.134,308,80
1113,67381,0.044,308,81
1113,67382,0.044,308,82
1113,67383,0.044,308,83
1113,67384,0.044,308,84
1113,67385,0.142,308,85
1113,67386,0.142,308,86
1113,67387,0.188,308,87
1113,67388,0.188,308,88
1113,67389,0.082,308,89
1113,67390,0.082,308,90
1113,67391,0.044,308,91
1113,67392,0.044,308,92
1113,67393,0.044,308,93
1113,67394,0.044,308,94
1113,67395,0.138,308,95
1113,67396,0.138,308,96
1113,67401,0.35,309,1
1113,67402,0.35,309,2
1113,67403,0.266,309,3
1113,67404,0.266,309,4
1113,67405,0.232,309,5
1113,67406,0.232,309,6
1113,67407,0.232,309,7
1113,67408,0.232,309,8
1113,67409,0.284,309,9
1113,67410,0.284,309,10
1113,67411,0.288,309,11
1113,67412,0.288,309,12
1113,67413,0.078,309,13
1113,67414,0.078,309,14
1113,67415,0.018,309,15
1113,67416,0.018,309,16
1113,67417,0.018,309,17
1113,67418,0.018,309,18
1113,67419,0.018,309,19
1113,67420,0.018,309,20
1113,67421,0.132,309,21
1113,67422,0.132,309,22
1113,67423,0.164,309,23
1113,67424,0.164,309,24
1113,67425,0.02,309,25
1113,67426,0.02,309,26
1113,67427,0.018,309,27
1113,67428,0.018,309,28
1113,67429,0.018,309,29
1113,67430,0.018,309,30
1113,67431,0.018,309,31
1113,67432,0.018,309,32
1113,67433,0.16,309,33
1113,67434,0.16,309,34
1113,67435,0.138,309,35
1113,67436,0.138,309,36
1113,67437,0.562,309,37
1113,67438,0.562,309,38
1113,67439,0.018,309,39
1113,67440,0.018,309,40
1113,67441,0.016,309,41
1113,67442,0.016,309,42
1113,67443,0.07,309,43
1113,67444,0.07,309,44
1113,67445,0.562,309,45
1113,67446,0.562,309,46
1113,67447,0.072,309,47
1113,67448,0.072,309,48
1113,67449,0.018,309,49
1113,67450,0.018,309,50
1113,67451,0.018,309,51
1113,67452,0.018,309,52
1113,67453,0.018,309,53
1113,67454,0.018,309,54
1113,67455,3.688,309,55
1113,67456,3.688,309,56
1113,67457,4.966,309,57
1113,67458,4.966,309,58
1113,67459,1.58,309,59
1113,67460,1.58,309,60
1113,67461,0.056,309,61
1113,67462,0.056,309,62
1113,67463,0.068,309,63
1113,67464,0.068,309,64
1113,67465,0.232,309,65
1113,67466,0.232,309,66
1113,67467,0.37,309,67
1113,67468,0.37,309,68
1113,67469,0.826,309,69
1113,67470,0.826,309,70
1113,67471,5.922,309,71
1113,67472,5.922,309,72
1113,67473,2.952,309,73
1113,67474,2.952,309,74
1113,67475,0.926,309,75
1113,67476,0.926,309,76
1113,67477,0.846,309,77
1113,67478,0.846,309,78
1113,67479,0.83,309,79
1113,67480,0.83,309,80
1113,67481,0.81,309,81
1113,67482,0.81,309,82
1113,67483,1.128,309,83
1113,67484,1.128,309,84
1113,67485,1.1,309,85
1113,67486,1.1,309,86
1113,67487,0.576,309,87
1113,67488,0.576,309,88
1113,67489,1.568,309,89
1113,67490,1.568,309,90
1113,67491,5.332,309,91
1113,67492,5.332,309,92
1113,67493,2.65,309,93
1113,67494,2.65,309,94
1113,67495,0.714,309,95
1113,67496,0.714,309,96
1113,67501,0.25,310,1
1113,67502,0.25,310,2
1113,67503,0.372,310,3
1113,67504,0.372,310,4
1113,67505,1.224,310,5
1113,67506,1.224,310,6
1113,67507,0.264,310,7
1113,67508,0.264,310,8
1113,67509,0.16,310,9
1113,67510,0.16,310,10
1113,67511,0.092,310,11
1113,67512,0.092,310,12
1113,67513,0.166,310,13
1113,67514,0.166,310,14
1113,67515,0.044,310,15
1113,67516,0.044,310,16
1113,67517,0.018,310,17
1113,67518,0.018,310,18
1113,67519,0.018,310,19
1113,67520,0.018,310,20
1113,67521,0.15,310,21
1113,67522,0.15,310,22
1113,67523,0.118,310,23
1113,67524,0.118,310,24
1113,67525,0.018,310,25
1113,67526,0.018,310,26
1113,67527,0.018,310,27
1113,67528,0.018,310,28
1113,67529,0.018,310,29
1113,67530,0.018,310,30
1113,67531,0.152,310,31
1113,67532,0.152,310,32
1113,67533,0.112,310,33
1113,67534,0.112,310,34
1113,67535,0.018,310,35
1113,67536,0.018,310,36
1113,67537,0.018,310,37
1113,67538,0.018,310,38
1113,67539,0.018,310,39
1113,67540,0.018,310,40
1113,67541,0.104,310,41
1113,67542,0.104,310,42
1113,67543,1.93,310,43
1113,67544,1.93,310,44
1113,67545,4.102,310,45
1113,67546,4.102,310,46
1113,67547,0.054,310,47
1113,67548,0.054,310,48
1113,67549,0.104,310,49
1113,67550,0.104,310,50
1113,67551,0.094,310,51
1113,67552,0.094,310,52
1113,67553,0.192,310,53
1113,67554,0.192,310,54
1113,67555,0.076,310,55
1113,67556,0.076,310,56
1113,67557,0.03,310,57
1113,67558,0.03,310,58
1113,67559,0.066,310,59
1113,67560,0.066,310,60
1113,67561,1.102,310,61
1113,67562,1.102,310,62
1113,67563,0.254,310,63
1113,67564,0.254,310,64
1113,67565,0.16,310,65
1113,67566,0.16,310,66
1113,67567,0.088,310,67
1113,67568,0.088,310,68
1113,67569,0.274,310,69
1113,67570,0.274,310,70
1113,67571,0.288,310,71
1113,67572,0.288,310,72
1113,67573,0.328,310,73
1113,67574,0.328,310,74
1113,67575,0.444,310,75
1113,67576,0.444,310,76
1113,67577,0.322,310,77
1113,67578,0.322,310,78
1113,67579,1.03,310,79
1113,67580,1.03,310,80
1113,67581,0.29,310,81
1113,67582,0.29,310,82
1113,67583,0.428,310,83
1113,67584,0.428,310,84
1113,67585,0.394,310,85
1113,67586,0.394,310,86
1113,67587,0.288,310,87
1113,67588,0.288,310,88
1113,67589,0.288,310,89
1113,67590,0.288,310,90
1113,67591,0.29,310,91
1113,67592,0.29,310,92
1113,67593,0.31,310,93
1113,67594,0.31,310,94
1113,67595,0.452,310,95
1113,67596,0.452,310,96
1113,67601,0.936,311,1
1113,67602,0.936,311,2
1113,67603,0.252,311,3
1113,67604,0.252,311,4
1113,67605,0.254,311,5
1113,67606,0.254,311,6
1113,67607,0.254,311,7
1113,67608,0.254,311,8
1113,67609,0.204,311,9
1113,67610,0.204,311,10
1113,67611,0.224,311,11
1113,67612,0.224,311,12
1113,67613,0.028,311,13
1113,67614,0.028,311,14
1113,67615,0.018,311,15
1113,67616,0.018,311,16
1113,67617,0.018,311,17
1113,67618,0.018,311,18
1113,67619,0.018,311,19
1113,67620,0.018,311,20
1113,67621,0.086,311,21
1113,67622,0.086,311,22
1113,67623,0.172,311,23
1113,67624,0.172,311,24
1113,67625,0.02,311,25
1113,67626,0.02,311,26
1113,67627,0.018,311,27
1113,67628,0.018,311,28
1113,67629,0.018,311,29
1113,67630,0.018,311,30
1113,67631,0.018,311,31
1113,67632,0.018,311,32
1113,67633,0.05,311,33
1113,67634,0.05,311,34
1113,67635,0.182,311,35
1113,67636,0.182,311,36
1113,67637,0.04,311,37
1113,67638,0.04,311,38
1113,67639,0.018,311,39
1113,67640,0.018,311,40
1113,67641,0.018,311,41
1113,67642,0.018,311,42
1113,67643,0.018,311,43
1113,67644,0.018,311,44
1113,67645,0.018,311,45
1113,67646,0.018,311,46
1113,67647,3.702,311,47
1113,67648,3.702,311,48
1113,67649,4.016,311,49
1113,67650,4.016,311,50
1113,67651,0.03,311,51
1113,67652,0.03,311,52
1113,67653,0.03,311,53
1113,67654,0.03,311,54
1113,67655,0.03,311,55
1113,67656,0.03,311,56
1113,67657,0.126,311,57
1113,67658,0.126,311,58
1113,67659,0.162,311,59
1113,67660,0.162,311,60
1113,67661,0.03,311,61
1113,67662,0.03,311,62
1113,67663,0.038,311,63
1113,67664,0.038,311,64
1113,67665,0.176,311,65
1113,67666,0.176,311,66
1113,67667,0.472,311,67
1113,67668,0.472,311,68
1113,67669,0.15,311,69
1113,67670,0.15,311,70
1113,67671,0.168,311,71
1113,67672,0.168,311,72
1113,67673,0.042,311,73
1113,67674,0.042,311,74
1113,67675,0.042,311,75
1113,67676,0.042,311,76
1113,67677,0.06,311,77
1113,67678,0.06,311,78
1113,67679,0.414,311,79
1113,67680,0.414,311,80
1113,67681,0.948,311,81
1113,67682,0.948,311,82
1113,67683,0.428,311,83
1113,67684,0.428,311,84
1113,67685,0.294,311,85
1113,67686,0.294,311,86
1113,67687,0.284,311,87
1113,67688,0.284,311,88
1113,67689,0.286,311,89
1113,67690,0.286,311,90
1113,67691,0.288,311,91
1113,67692,0.288,311,92
1113,67693,0.342,311,93
1113,67694,0.342,311,94
1113,67695,0.448,311,95
1113,67696,0.448,311,96
1113,67701,0.336,312,1
1113,67702,0.336,312,2
1113,67703,0.288,312,3
1113,67704,0.288,312,4
1113,67705,1.082,312,5
1113,67706,1.082,312,6
1113,67707,0.15,312,7
1113,67708,0.15,312,8
1113,67709,0.07,312,9
1113,67710,0.07,312,10
1113,67711,0.154,312,11
1113,67712,0.154,312,12
1113,67713,0.144,312,13
1113,67714,0.144,312,14
1113,67715,0.018,312,15
1113,67716,0.018,312,16
1113,67717,0.018,312,17
1113,67718,0.018,312,18
1113,67719,0.018,312,19
1113,67720,0.018,312,20
1113,67721,0.018,312,21
1113,67722,0.018,312,22
1113,67723,0.018,312,23
1113,67724,0.018,312,24
1113,67725,0.258,312,25
1113,67726,0.258,312,26
1113,67727,0.102,312,27
1113,67728,0.102,312,28
1113,67729,0.016,312,29
1113,67730,0.016,312,30
1113,67731,0.016,312,31
1113,67732,0.016,312,32
1113,67733,1.12,312,33
1113,67734,1.12,312,34
1113,67735,0.018,312,35
1113,67736,0.018,312,36
1113,67737,0.124,312,37
1113,67738,0.124,312,38
1113,67739,0.164,312,39
1113,67740,0.164,312,40
1113,67741,0.148,312,41
1113,67742,0.148,312,42
1113,67743,0.272,312,43
1113,67744,0.272,312,44
1113,67745,0.018,312,45
1113,67746,0.018,312,46
1113,67747,0.016,312,47
1113,67748,0.016,312,48
1113,67749,0.016,312,49
1113,67750,0.016,312,50
1113,67751,0.18,312,51
1113,67752,0.18,312,52
1113,67753,0.124,312,53
1113,67754,0.124,312,54
1113,67755,0.016,312,55
1113,67756,0.016,312,56
1113,67757,3.744,312,57
1113,67758,3.744,312,58
1113,67759,2.292,312,59
1113,67760,2.292,312,60
1113,67761,0.018,312,61
1113,67762,0.018,312,62
1113,67763,0.102,312,63
1113,67764,0.102,312,64
1113,67765,0.166,312,65
1113,67766,0.166,312,66
1113,67767,0.044,312,67
1113,67768,0.044,312,68
1113,67769,0.016,312,69
1113,67770,0.016,312,70
1113,67771,0.018,312,71
1113,67772,0.018,312,72
1113,67773,0.018,312,73
1113,67774,0.018,312,74
1113,67775,0.018,312,75
1113,67776,0.018,312,76
1113,67777,0.522,312,77
1113,67778,0.522,312,78
1113,67779,0.734,312,79
1113,67780,0.734,312,80
1113,67781,1.158,312,81
1113,67782,1.158,312,82
1113,67783,0.646,312,83
1113,67784,0.646,312,84
1113,67785,0.5,312,85
1113,67786,0.5,312,86
1113,67787,0.504,312,87
1113,67788,0.504,312,88
1113,67789,0.924,312,89
1113,67790,0.924,312,90
1113,67791,0.464,312,91
1113,67792,0.464,312,92
1113,67793,0.38,312,93
1113,67794,0.38,312,94
1113,67795,0.384,312,95
1113,67796,0.384,312,96
1113,67801,0.382,313,1
1113,67802,0.382,313,2
1113,67803,1.192,313,3
1113,67804,1.192,313,4
1113,67805,0.278,313,5
1113,67806,0.278,313,6
1113,67807,0.148,313,7
1113,67808,0.148,313,8
1113,67809,0.018,313,9
1113,67810,0.018,313,10
1113,67811,0.018,313,11
1113,67812,0.018,313,12
1113,67813,0.018,313,13
1113,67814,0.018,313,14
1113,67815,0.018,313,15
1113,67816,0.018,313,16
1113,67817,0.094,313,17
1113,67818,0.094,313,18
1113,67819,0.17,313,19
1113,67820,0.17,313,20
1113,67821,0.042,313,21
1113,67822,0.042,313,22
1113,67823,0.018,313,23
1113,67824,0.018,313,24
1113,67825,0.018,313,25
1113,67826,0.018,313,26
1113,67827,0.018,313,27
1113,67828,0.018,313,28
1113,67829,0.018,313,29
1113,67830,0.018,313,30
1113,67831,0.172,313,31
1113,67832,0.172,313,32
1113,67833,0.106,313,33
1113,67834,0.106,313,34
1113,67835,0.018,313,35
1113,67836,0.018,313,36
1113,67837,0.018,313,37
1113,67838,0.018,313,38
1113,67839,0.018,313,39
1113,67840,0.018,313,40
1113,67841,2.746,313,41
1113,67842,2.746,313,42
1113,67843,5.054,313,43
1113,67844,5.054,313,44
1113,67845,3.022,313,45
1113,67846,3.022,313,46
1113,67847,0.018,313,47
1113,67848,0.018,313,48
1113,67849,0.018,313,49
1113,67850,0.018,313,50
1113,67851,0.028,313,51
1113,67852,0.028,313,52
1113,67853,0.186,313,53
1113,67854,0.186,313,54
1113,67855,0.254,313,55
1113,67856,0.254,313,56
1113,67857,0.724,313,57
1113,67858,0.724,313,58
1113,67859,0.098,313,59
1113,67860,0.098,313,60
1113,67861,0.072,313,61
1113,67862,0.072,313,62
