meter_id,five_digit_code,consumption_kW,date,time
1095,67280,0.158,307,80
1095,67281,0.15,307,81
1095,67282,0.15,307,82
1095,67283,0.15,307,83
1095,67284,0.15,307,84
1095,67285,0.15,307,85
1095,67286,0.15,307,86
1095,67287,0.152,307,87
1095,67288,0.152,307,88
1095,67289,0.156,307,89
1095,67290,0.156,307,90
1095,67291,0.154,307,91
1095,67292,0.154,307,92
1095,67293,0.152,307,93
1095,67294,0.152,307,94
1095,67295,0.334,307,95
1095,67296,0.334,307,96
1095,67301,0.36,308,1
1095,67302,0.36,308,2
1095,67303,0.272,308,3
1095,67304,0.272,308,4
1095,67305,0.134,308,5
1095,67306,0.134,308,6
1095,67307,0.13,308,7
1095,67308,0.13,308,8
1095,67309,0.132,308,9
1095,67310,0.132,308,10
1095,67311,0.132,308,11
1095,67312,0.132,308,12
1095,67313,0.134,308,13
1095,67314,0.134,308,14
1095,67315,0.132,308,15
1095,67316,0.132,308,16
1095,67317,0.13,308,17
1095,67318,0.13,308,18
1095,67319,0.146,308,19
1095,67320,0.146,308,20
1095,67321,0.132,308,21
1095,67322,0.132,308,22
1095,67323,0.136,308,23
1095,67324,0.136,308,24
1095,67325,0.128,308,25
1095,67326,0.128,308,26
1095,67327,0.13,308,27
1095,67328,0.13,308,28
1095,67329,0.132,308,29
1095,67330,0.132,308,30
1095,67331,1.126,308,31
1095,67332,1.126,308,32
1095,67333,0.67,308,33
1095,67334,0.67,308,34
1095,67335,0.358,308,35
1095,67336,0.358,308,36
1095,67337,0.152,308,37
1095,67338,0.152,308,38
1095,67339,0.126,308,39
1095,67340,0.126,308,40
1095,67341,0.128,308,41
1095,67342,0.128,308,42
1095,67343,0.128,308,43
1095,67344,0.128,308,44
1095,67345,0.126,308,45
1095,67346,0.126,308,46
1095,67347,0.128,308,47
1095,67348,0.128,308,48
1095,67349,0.128,308,49
1095,67350,0.128,308,50
1095,67351,0.624,308,51
1095,67352,0.624,308,52
1095,67353,0.58,308,53
1095,67354,0.58,308,54
1095,67355,0.126,308,55
1095,67356,0.126,308,56
1095,67357,0.126,308,57
1095,67358,0.126,308,58
1095,67359,0.126,308,59
1095,67360,0.126,308,60
1095,67361,0.242,308,61
1095,67362,0.242,308,62
1095,67363,0.28,308,63
1095,67364,0.28,308,64
1095,67365,0.198,308,65
1095,67366,0.198,308,66
1095,67367,0.126,308,67
1095,67368,0.126,308,68
1095,67369,0.584,308,69
1095,67370,0.584,308,70
1095,67371,1.114,308,71
1095,67372,1.114,308,72
1095,67373,0.88,308,73
1095,67374,0.88,308,74
1095,67375,0.838,308,75
1095,67376,0.838,308,76
1095,67377,0.762,308,77
1095,67378,0.762,308,78
1095,67379,0.35,308,79
1095,67380,0.35,308,80
1095,67381,0.344,308,81
1095,67382,0.344,308,82
1095,67383,0.45,308,83
1095,67384,0.45,308,84
1095,67385,0.626,308,85
1095,67386,0.626,308,86
1095,67387,0.644,308,87
1095,67388,0.644,308,88
1095,67389,0.752,308,89
1095,67390,0.752,308,90
1095,67391,0.796,308,91
1095,67392,0.796,308,92
1095,67393,0.77,308,93
1095,67394,0.77,308,94
1095,67395,0.768,308,95
1095,67396,0.768,308,96
1095,67401,0.654,309,1
1095,67402,0.654,309,2
1095,67403,0.352,309,3
1095,67404,0.352,309,4
1095,67405,0.348,309,5
1095,67406,0.348,309,6
1095,67407,0.306,309,7
1095,67408,0.306,309,8
1095,67409,0.128,309,9
1095,67410,0.128,309,10
1095,67411,0.128,309,11
1095,67412,0.128,309,12
1095,67413,0.126,309,13
1095,67414,0.126,309,14
1095,67415,0.128,309,15
1095,67416,0.128,309,16
1095,67417,0.128,309,17
1095,67418,0.128,309,18
1095,67419,0.128,309,19
1095,67420,0.128,309,20
1095,67421,0.126,309,21
1095,67422,0.126,309,22
1095,67423,0.126,309,23
1095,67424,0.126,309,24
1095,67425,0.126,309,25
1095,67426,0.126,309,26
1095,67427,0.14,309,27
1095,67428,0.14,309,28
1095,67429,0.138,309,29
1095,67430,0.138,309,30
1095,67431,0.14,309,31
1095,67432,0.14,309,32
1095,67433,0.13,309,33
1095,67434,0.13,309,34
1095,67435,0.202,309,35
1095,67436,0.202,309,36
1095,67437,1.05,309,37
1095,67438,1.05,309,38
1095,67439,0.96,309,39
1095,67440,0.96,309,40
1095,67441,0.142,309,41
1095,67442,0.142,309,42
1095,67443,0.128,309,43
1095,67444,0.128,309,44
1095,67445,0.128,309,45
1095,67446,0.128,309,46
1095,67447,0.202,309,47
1095,67448,0.202,309,48
1095,67449,0.152,309,49
1095,67450,0.152,309,50
1095,67451,0.898,309,51
1095,67452,0.898,309,52
1095,67453,0.126,309,53
1095,67454,0.126,309,54
1095,67455,0.126,309,55
1095,67456,0.126,309,56
1095,67457,0.128,309,57
1095,67458,0.128,309,58
1095,67459,0.128,309,59
1095,67460,0.128,309,60
1095,67461,0.128,309,61
1095,67462,0.128,309,62
1095,67463,0.128,309,63
1095,67464,0.128,309,64
1095,67465,0.446,309,65
1095,67466,0.446,309,66
1095,67467,0.126,309,67
1095,67468,0.126,309,68
1095,67469,0.15,309,69
1095,67470,0.15,309,70
1095,67471,0.152,309,71
1095,67472,0.152,309,72
1095,67473,0.826,309,73
1095,67474,0.826,309,74
1095,67475,0.774,309,75
1095,67476,0.774,309,76
1095,67477,0.856,309,77
1095,67478,0.856,309,78
1095,67479,0.85,309,79
1095,67480,0.85,309,80
1095,67481,1.718,309,81
1095,67482,1.718,309,82
1095,67483,1.212,309,83
1095,67484,1.212,309,84
1095,67485,0.964,309,85
1095,67486,0.964,309,86
1095,67487,1.58,309,87
1095,67488,1.58,309,88
1095,67489,1.03,309,89
1095,67490,1.03,309,90
1095,67491,0.826,309,91
1095,67492,0.826,309,92
1095,67493,1.854,309,93
1095,67494,1.854,309,94
1095,67495,0.514,309,95
1095,67496,0.514,309,96
1095,67501,0.182,310,1
1095,67502,0.182,310,2
1095,67503,0.166,310,3
1095,67504,0.166,310,4
1095,67505,0.132,310,5
1095,67506,0.132,310,6
1095,67507,0.13,310,7
1095,67508,0.13,310,8
1095,67509,0.132,310,9
1095,67510,0.132,310,10
1095,67511,0.13,310,11
1095,67512,0.13,310,12
1095,67513,0.132,310,13
1095,67514,0.132,310,14
1095,67515,0.132,310,15
1095,67516,0.132,310,16
1095,67517,0.13,310,17
1095,67518,0.13,310,18
1095,67519,0.13,310,19
1095,67520,0.13,310,20
1095,67521,0.13,310,21
1095,67522,0.13,310,22
1095,67523,0.13,310,23
1095,67524,0.13,310,24
1095,67525,0.13,310,25
1095,67526,0.13,310,26
1095,67527,0.128,310,27
1095,67528,0.128,310,28
1095,67529,0.128,310,29
1095,67530,0.128,310,30
1095,67531,0.128,310,31
1095,67532,0.128,310,32
1095,67533,1.12,310,33
1095,67534,1.12,310,34
1095,67535,0.516,310,35
1095,67536,0.516,310,36
1095,67537,0.274,310,37
1095,67538,0.274,310,38
1095,67539,0.272,310,39
1095,67540,0.272,310,40
1095,67541,0.276,310,41
1095,67542,0.276,310,42
1095,67543,0.264,310,43
1095,67544,0.264,310,44
1095,67545,0.662,310,45
1095,67546,0.662,310,46
1095,67547,0.256,310,47
1095,67548,0.256,310,48
1095,67549,0.252,310,49
1095,67550,0.252,310,50
1095,67551,0.972,310,51
1095,67552,0.972,310,52
1095,67553,0.29,310,53
1095,67554,0.29,310,54
1095,67555,0.132,310,55
1095,67556,0.132,310,56
1095,67557,0.132,310,57
1095,67558,0.132,310,58
1095,67559,0.132,310,59
1095,67560,0.132,310,60
1095,67561,0.626,310,61
1095,67562,0.626,310,62
1095,67563,0.27,310,63
1095,67564,0.27,310,64
1095,67565,0.594,310,65
1095,67566,0.594,310,66
1095,67567,0.798,310,67
1095,67568,0.798,310,68
1095,67569,0.788,310,69
1095,67570,0.788,310,70
1095,67571,0.806,310,71
1095,67572,0.806,310,72
1095,67573,1.246,310,73
1095,67574,1.246,310,74
1095,67575,0.352,310,75
1095,67576,0.352,310,76
1095,67577,0.148,310,77
1095,67578,0.148,310,78
1095,67579,0.248,310,79
1095,67580,0.248,310,80
1095,67581,0.336,310,81
1095,67582,0.336,310,82
1095,67583,0.42,310,83
1095,67584,0.42,310,84
1095,67585,0.468,310,85
1095,67586,0.468,310,86
1095,67587,1.09,310,87
1095,67588,1.09,310,88
1095,67589,0.772,310,89
1095,67590,0.772,310,90
1095,67591,0.674,310,91
1095,67592,0.674,310,92
1095,67593,0.68,310,93
1095,67594,0.68,310,94
1095,67595,0.682,310,95
1095,67596,0.682,310,96
1095,67601,0.302,311,1
1095,67602,0.302,311,2
1095,67603,0.142,311,3
1095,67604,0.142,311,4
1095,67605,0.13,311,5
1095,67606,0.13,311,6
1095,67607,0.132,311,7
1095,67608,0.132,311,8
1095,67609,0.132,311,9
1095,67610,0.132,311,10
1095,67611,0.12,311,11
1095,67612,0.12,311,12
1095,67613,0.124,311,13
1095,67614,0.124,311,14
1095,67615,0.12,311,15
1095,67616,0.12,311,16
1095,67617,0.114,311,17
1095,67618,0.114,311,18
1095,67619,0.144,311,19
1095,67620,0.144,311,20
1095,67621,0.13,311,21
1095,67622,0.13,311,22
1095,67623,0.13,311,23
1095,67624,0.13,311,24
1095,67625,0.13,311,25
1095,67626,0.13,311,26
1095,67627,0.132,311,27
1095,67628,0.132,311,28
1095,67629,0.13,311,29
1095,67630,0.13,311,30
1095,67631,0.13,311,31
1095,67632,0.13,311,32
1095,67633,0.13,311,33
1095,67634,0.13,311,34
1095,67635,0.13,311,35
1095,67636,0.13,311,36
1095,67637,0.966,311,37
1095,67638,0.966,311,38
1095,67639,0.496,311,39
1095,67640,0.496,311,40
1095,67641,0.504,311,41
1095,67642,0.504,311,42
1095,67643,0.47,311,43
1095,67644,0.47,311,44
1095,67645,0.368,311,45
1095,67646,0.368,311,46
1095,67647,0.26,311,47
1095,67648,0.26,311,48
1095,67649,0.172,311,49
1095,67650,0.172,311,50
1095,67651,0.194,311,51
1095,67652,0.194,311,52
1095,67653,0.912,311,53
1095,67654,0.912,311,54
1095,67655,0.232,311,55
1095,67656,0.232,311,56
1095,67657,0.654,311,57
1095,67658,0.654,311,58
1095,67659,0.718,311,59
1095,67660,0.718,311,60
1095,67661,0.132,311,61
1095,67662,0.132,311,62
1095,67663,0.132,311,63
1095,67664,0.132,311,64
1095,67665,0.754,311,65
1095,67666,0.754,311,66
1095,67667,0.7,311,67
1095,67668,0.7,311,68
1095,67669,0.546,311,69
1095,67670,0.546,311,70
1095,67671,0.522,311,71
1095,67672,0.522,311,72
1095,67673,0.162,311,73
1095,67674,0.162,311,74
1095,67675,0.814,311,75
1095,67676,0.814,311,76
1095,67677,0.662,311,77
1095,67678,0.662,311,78
1095,67679,0.834,311,79
1095,67680,0.834,311,80
1095,67681,0.834,311,81
1095,67682,0.834,311,82
1095,67683,0.904,311,83
1095,67684,0.904,311,84
1095,67685,0.7,311,85
1095,67686,0.7,311,86
1095,67687,0.33,311,87
1095,67688,0.33,311,88
1095,67689,0.444,311,89
1095,67690,0.444,311,90
1095,67691,0.292,311,91
1095,67692,0.292,311,92
1095,67693,0.396,311,93
1095,67694,0.396,311,94
1095,67695,0.346,311,95
1095,67696,0.346,311,96
1095,67701,0.346,312,1
1095,67702,0.346,312,2
1095,67703,0.362,312,3
1095,67704,0.362,312,4
1095,67705,0.126,312,5
1095,67706,0.126,312,6
1095,67707,0.126,312,7
1095,67708,0.126,312,8
1095,67709,0.126,312,9
1095,67710,0.126,312,10
1095,67711,0.132,312,11
1095,67712,0.132,312,12
1095,67713,0.136,312,13
1095,67714,0.136,312,14
1095,67715,0.138,312,15
1095,67716,0.138,312,16
1095,67717,0.138,312,17
1095,67718,0.138,312,18
1095,67719,0.136,312,19
1095,67720,0.136,312,20
1095,67721,0.14,312,21
1095,67722,0.14,312,22
1095,67723,0.14,312,23
1095,67724,0.14,312,24
1095,67725,0.136,312,25
1095,67726,0.136,312,26
1095,67727,0.138,312,27
1095,67728,0.138,312,28
1095,67729,0.138,312,29
1095,67730,0.138,312,30
1095,67731,0.136,312,31
1095,67732,0.136,312,32
1095,67733,0.138,312,33
1095,67734,0.138,312,34
1095,67735,0.968,312,35
1095,67736,0.968,312,36
1095,67737,0.402,312,37
1095,67738,0.402,312,38
1095,67739,0.452,312,39
1095,67740,0.452,312,40
1095,67741,0.42,312,41
1095,67742,0.42,312,42
1095,67743,0.132,312,43
1095,67744,0.132,312,44
1095,67745,0.14,312,45
1095,67746,0.14,312,46
1095,67747,0.138,312,47
1095,67748,0.138,312,48
1095,67749,0.14,312,49
1095,67750,0.14,312,50
1095,67751,0.904,312,51
1095,67752,0.904,312,52
1095,67753,0.138,312,53
1095,67754,0.138,312,54
1095,67755,0.14,312,55
1095,67756,0.14,312,56
1095,67757,0.142,312,57
1095,67758,0.142,312,58
1095,67759,0.14,312,59
1095,67760,0.14,312,60
1095,67761,0.558,312,61
1095,67762,0.558,312,62
1095,67763,0.296,312,63
1095,67764,0.296,312,64
1095,67765,0.25,312,65
1095,67766,0.25,312,66
1095,67767,0.14,312,67
1095,67768,0.14,312,68
1095,67769,0.538,312,69
1095,67770,0.538,312,70
1095,67771,0.538,312,71
1095,67772,0.538,312,72
1095,67773,0.572,312,73
1095,67774,0.572,312,74
1095,67775,0.562,312,75
1095,67776,0.562,312,76
1095,67777,0.562,312,77
1095,67778,0.562,312,78
1095,67779,0.516,312,79
1095,67780,0.516,312,80
1095,67781,0.3,312,81
1095,67782,0.3,312,82
1095,67783,0.482,312,83
1095,67784,0.482,312,84
1095,67785,0.476,312,85
1095,67786,0.476,312,86
1095,67787,0.37,312,87
1095,67788,0.37,312,88
1095,67789,1.13,312,89
1095,67790,1.13,312,90
1095,67791,0.4,312,91
1095,67792,0.4,312,92
1095,67793,0.42,312,93
1095,67794,0.42,312,94
1095,67795,0.342,312,95
1095,67796,0.342,312,96
1095,67801,0.188,313,1
1095,67802,0.188,313,2
1095,67803,0.17,313,3
1095,67804,0.17,313,4
1095,67805,0.138,313,5
1095,67806,0.138,313,6
1095,67807,0.138,313,7
1095,67808,0.138,313,8
1095,67809,0.144,313,9
1095,67810,0.144,313,10
1095,67811,0.146,313,11
1095,67812,0.146,313,12
1095,67813,0.146,313,13
1095,67814,0.146,313,14
1095,67815,0.146,313,15
1095,67816,0.146,313,16
1095,67817,0.148,313,17
1095,67818,0.148,313,18
1095,67819,0.144,313,19
1095,67820,0.144,313,20
1095,67821,0.142,313,21
1095,67822,0.142,313,22
1095,67823,0.144,313,23
1095,67824,0.144,313,24
1095,67825,0.146,313,25
1095,67826,0.146,313,26
1095,67827,0.13,313,27
1095,67828,0.13,313,28
1095,67829,0.112,313,29
1095,67830,0.112,313,30
1095,67831,0.766,313,31
1095,67832,0.766,313,32
1095,67833,0.852,313,33
1095,67834,0.852,313,34
1095,67835,0.338,313,35
1095,67836,0.338,313,36
1095,67837,0.132,313,37
1095,67838,0.132,313,38
1095,67839,0.134,313,39
1095,67840,0.134,313,40
1095,67841,0.136,313,41
1095,67842,0.136,313,42
1095,67843,0.136,313,43
1095,67844,0.136,313,44
1095,67845,0.132,313,45
1095,67846,0.132,313,46
1095,67847,0.134,313,47
1095,67848,0.134,313,48
1095,67849,0.132,313,49
1095,67850,0.132,313,50
1095,67851,0.91,313,51
1095,67852,0.91,313,52
1095,67853,0.12,313,53
1095,67854,0.12,313,54
1095,67855,0.28,313,55
1095,67856,0.28,313,56
1095,67857,0.12,313,57
1095,67858,0.12,313,58
1095,67859,0.132,313,59
1095,67860,0.132,313,60
1095,67861,0.132,313,61
1095,67862,0.132,313,62
1095,67863,0.132,313,63
1095,67864,0.132,313,64
1095,67865,0.132,313,65
1095,67866,0.132,313,66
1095,67867,0.138,313,67
1095,67868,0.138,313,68
1095,67869,0.83,313,69
1095,67870,0.83,313,70
1095,67871,0.752,313,71
1095,67872,0.752,313,72
1095,67873,1.012,313,73
1095,67874,1.012,313,74
1095,67875,1.012,313,75
1095,67876,1.012,313,76
1095,67877,1.046,313,77
1095,67878,1.046,313,78
1095,67879,0.95,313,79
1095,67880,0.95,313,80
1095,67881,0.876,313,81
1095,67882,0.876,313,82
1095,67883,0.82,313,83
1095,67884,0.82,313,84
1095,67885,0.68,313,85
1095,67886,0.68,313,86
1095,67887,0.812,313,87
1095,67888,0.812,313,88
1095,67889,1.574,313,89
1095,67890,1.574,313,90
1095,67891,0.928,313,91
1095,67892,0.928,313,92
1095,67893,0.31,313,93
1095,67894,0.31,313,94
1095,67895,0.17,313,95
1095,67896,0.17,313,96
1095,67901,0.132,314,1
1095,67902,0.132,314,2
1095,67903,0.132,314,3
1095,67904,0.132,314,4
1095,67905,0.134,314,5
1095,67906,0.134,314,6
1095,67907,0.13,314,7
1095,67908,0.13,314,8
1095,67909,0.118,314,9
1095,67910,0.118,314,10
1095,67911,0.11,314,11
1095,67912,0.11,314,12
1095,67913,0.114,314,13
1095,67914,0.114,314,14
1095,67915,0.136,314,15
1095,67916,0.136,314,16
1095,67917,0.136,314,17
1095,67918,0.136,314,18
1095,67919,0.134,314,19
1095,67920,0.134,314,20
1095,67921,0.134,314,21
1095,67922,0.134,314,22
1095,67923,0.134,314,23
1095,67924,0.134,314,24
1095,67925,0.136,314,25
1095,67926,0.136,314,26
1095,67927,0.114,314,27
1095,67928,0.114,314,28
1095,67929,0.104,314,29
1095,67930,0.104,314,30
1095,67931,0.942,314,31
1095,67932,0.942,314,32
1095,67933,0.432,314,33
1095,67934,0.432,314,34
1095,67935,0.134,314,35
1095,67936,0.134,314,36
1095,67937,0.134,314,37
1095,67938,0.134,314,38
1095,67939,0.132,314,39
1095,67940,0.132,314,40
1095,67941,0.134,314,41
1095,67942,0.134,314,42
1095,67943,0.122,314,43
1095,67944,0.122,314,44
1095,67945,0.096,314,45
1095,67946,0.096,314,46
1095,67947,0.118,314,47
1095,67948,0.118,314,48
1095,67949,0.134,314,49
1095,67950,0.134,314,50
1095,67951,0.876,314,51
1095,67952,0.876,314,52
1095,67953,0.132,314,53
1095,67954,0.132,314,54
1095,67955,0.134,314,55
1095,67956,0.134,314,56
1095,67957,0.228,314,57
1095,67958,0.228,314,58
1095,67959,0.122,314,59
1095,67960,0.122,314,60
1095,67961,0.088,314,61
1095,67962,0.088,314,62
1095,67963,0.126,314,63
1095,67964,0.126,314,64
1095,67965,0.148,314,65
1095,67966,0.148,314,66
1095,67967,0.152,314,67
1095,67968,0.152,314,68
1095,67969,0.854,314,69
1095,67970,0.854,314,70
1095,67971,0.926,314,71
1095,67972,0.926,314,72
1095,67973,1.082,314,73
1095,67974,1.082,314,74
1095,67975,1.102,314,75
1095,67976,1.102,314,76
1095,67977,0.97,314,77
1095,67978,0.97,314,78
1095,67979,0.986,314,79
1095,67980,0.986,314,80
1095,67981,0.964,314,81
1095,67982,0.964,314,82
1095,67983,0.88,314,83
1095,67984,0.88,314,84
1095,67985,0.718,314,85
1095,67986,0.718,314,86
1095,67987,0.82,314,87
1095,67988,0.82,314,88
1095,67989,0.808,314,89
1095,67990,0.808,314,90
1095,67991,0.706,314,91
1095,67992,0.706,314,92
1095,67993,0.37,314,93
1095,67994,0.37,314,94
1095,67995,0.186,314,95
1095,67996,0.186,314,96
1095,68001,0.188,315,1
1095,68002,0.188,315,2
1095,68003,0.156,315,3
1095,68004,0.156,315,4
1095,68005,0.136,315,5
1095,68006,0.136,315,6
1095,68007,0.136,315,7
1095,68008,0.136,315,8
1095,68009,0.138,315,9
1095,68010,0.138,315,10
1095,68011,0.138,315,11
1095,68012,0.138,315,12
1095,68013,0.138,315,13
1095,68014,0.138,315,14
1095,68015,0.118,315,15
1095,68016,0.118,315,16
1095,68017,0.106,315,17
1095,68018,0.106,315,18
1095,68019,0.138,315,19
1095,68020,0.138,315,20
1095,68021,0.138,315,21
1095,68022,0.138,315,22
1095,68023,0.138,315,23
1095,68024,0.138,315,24
1095,68025,0.136,315,25
1095,68026,0.136,315,26
1095,68027,0.138,315,27
1095,68028,0.138,315,28
1095,68029,0.132,315,29
1095,68030,0.132,315,30
1095,68031,0.526,315,31
1095,68032,0.526,315,32
1095,68033,0.834,315,33
1095,68034,0.834,315,34
1095,68035,0.354,315,35
1095,68036,0.354,315,36
1095,68037,0.12,315,37
1095,68038,0.12,315,38
1095,68039,0.106,315,39
1095,68040,0.106,315,40
1095,68041,0.128,315,41
1095,68042,0.128,315,42
1095,68043,0.132,315,43
1095,68044,0.132,315,44
1095,68045,0.13,315,45
1095,68046,0.13,315,46
1095,68047,0.13,315,47
1095,68048,0.13,315,48
1095,68049,0.13,315,49
1095,68050,0.13,315,50
1095,68051,0.824,315,51
1095,68052,0.824,315,52
1095,68053,0.182,315,53
1095,68054,0.182,315,54
1095,68055,0.134,315,55
1095,68056,0.134,315,56
1095,68057,0.132,315,57
1095,68058,0.132,315,58
1095,68059,0.132,315,59
1095,68060,0.132,315,60
1095,68061,0.132,315,61
1095,68062,0.132,315,62
1095,68063,0.112,315,63
1095,68064,0.112,315,64
1095,68065,0.11,315,65
1095,68066,0.11,315,66
1095,68067,0.7,315,67
1095,68068,0.7,315,68
1095,68069,0.654,315,69
1095,68070,0.654,315,70
1095,68071,0.996,315,71
1095,68072,0.996,315,72
1095,68073,1.662,315,73
1095,68074,1.662,315,74
1095,68075,1.102,315,75
1095,68076,1.102,315,76
1095,68077,1.07,315,77
1095,68078,1.07,315,78
1095,68079,0.988,315,79
1095,68080,0.988,315,80
1095,68081,0.994,315,81
1095,68082,0.994,315,82
1095,68083,0.662,315,83
1095,68084,0.662,315,84
1095,68085,0.64,315,85
1095,68086,0.64,315,86
1095,68087,0.786,315,87
1095,68088,0.786,315,88
1095,68089,0.808,315,89
1095,68090,0.808,315,90
1095,68091,0.864,315,91
1095,68092,0.864,315,92
1095,68093,0.262,315,93
1095,68094,0.262,315,94
1095,68095,0.13,315,95
1095,68096,0.13,315,96
1095,68101,0.114,316,1
1095,68102,0.114,316,2
1095,68103,0.124,316,3
1095,68104,0.124,316,4
1095,68105,0.132,316,5
1095,68106,0.132,316,6
1095,68107,0.144,316,7
1095,68108,0.144,316,8
1095,68109,0.134,316,9
1095,68110,0.134,316,10
1095,68111,0.134,316,11
1095,68112,0.134,316,12
1095,68113,0.134,316,13
1095,68114,0.134,316,14
1095,68115,0.134,316,15
1095,68116,0.134,316,16
1095,68117,0.134,316,17
1095,68118,0.134,316,18
1095,68119,0.106,316,19
1095,68120,0.106,316,20
1095,68121,0.102,316,21
1095,68122,0.102,316,22
1095,68123,0.134,316,23
1095,68124,0.134,316,24
1095,68125,0.136,316,25
1095,68126,0.136,316,26
1095,68127,0.134,316,27
1095,68128,0.134,316,28
1095,68129,0.132,316,29
1095,68130,0.132,316,30
1095,68131,0.198,316,31
1095,68132,0.198,316,32
1095,68133,0.976,316,33
1095,68134,0.976,316,34
1095,68135,0.49,316,35
1095,68136,0.49,316,36
1095,68137,0.33,316,37
1095,68138,0.33,316,38
1095,68139,0.134,316,39
1095,68140,0.134,316,40
1095,68141,0.136,316,41
1095,68142,0.136,316,42
1095,68143,0.134,316,43
1095,68144,0.134,316,44
1095,68145,0.782,316,45
1095,68146,0.782,316,46
1095,68147,0.214,316,47
1095,68148,0.214,316,48
1095,68149,0.428,316,49
1095,68150,0.428,316,50
1095,68151,0.33,316,51
1095,68152,0.33,316,52
1095,68153,0.134,316,53
1095,68154,0.134,316,54
1095,68155,0.124,316,55
1095,68156,0.124,316,56
1095,68157,0.112,316,57
1095,68158,0.112,316,58
1095,68159,0.108,316,59
1095,68160,0.108,316,60
1095,68161,0.128,316,61
1095,68162,0.128,316,62
1095,68163,0.134,316,63
1095,68164,0.134,316,64
1095,68165,0.772,316,65
1095,68166,0.772,316,66
1095,68167,0.144,316,67
1095,68168,0.144,316,68
1095,68169,0.17,316,69
1095,68170,0.17,316,70
1095,68171,0.188,316,71
1095,68172,0.188,316,72
1095,68173,0.142,316,73
1095,68174,0.142,316,74
1095,68175,0.128,316,75
1095,68176,0.128,316,76
1095,68177,0.12,316,77
1095,68178,0.12,316,78
1095,68179,0.156,316,79
1095,68180,0.156,316,80
1095,68181,0.77,316,81
1095,68182,0.77,316,82
1095,68183,0.62,316,83
1095,68184,0.62,316,84
1095,68185,0.54,316,85
1095,68186,0.54,316,86
1095,68187,0.3,316,87
1095,68188,0.3,316,88
1095,68189,0.938,316,89
1095,68190,0.938,316,90
1095,68191,0.19,316,91
1095,68192,0.19,316,92
1095,68193,0.228,316,93
1095,68194,0.228,316,94
1095,68195,0.178,316,95
1095,68196,0.178,316,96
1095,68201,0.136,317,1
1095,68202,0.136,317,2
1095,68203,0.118,317,3
1095,68204,0.118,317,4
1095,68205,0.114,317,5
1095,68206,0.114,317,6
1095,68207,0.11,317,7
1095,68208,0.11,317,8
1095,68209,0.134,317,9
1095,68210,0.134,317,10
1095,68211,0.136,317,11
1095,68212,0.136,317,12
1095,68213,0.138,317,13
1095,68214,0.138,317,14
1095,68215,0.138,317,15
1095,68216,0.138,317,16
1095,68217,0.138,317,17
1095,68218,0.138,317,18
1095,68219,0.118,317,19
1095,68220,0.118,317,20
1095,68221,0.096,317,21
1095,68222,0.096,317,22
1095,68223,0.824,317,23
1095,68224,0.824,317,24
1095,68225,2.518,317,25
1095,68226,2.518,317,26
1095,68227,0.624,317,27
1095,68228,0.624,317,28
1095,68229,0.194,317,29
1095,68230,0.194,317,30
1095,68231,0.134,317,31
1095,68232,0.134,317,32
1095,68233,0.136,317,33
1095,68234,0.136,317,34
1095,68235,0.132,317,35
1095,68236,0.132,317,36
1095,68237,0.2,317,37
1095,68238,0.2,317,38
1095,68239,0.172,317,39
1095,68240,0.172,317,40
1095,68241,0.18,317,41
1095,68242,0.18,317,42
1095,68243,0.178,317,43
1095,68244,0.178,317,44
1095,68245,0.176,317,45
1095,68246,0.176,317,46
1095,68247,0.176,317,47
1095,68248,0.176,317,48
1095,68249,0.168,317,49
1095,68250,0.168,317,50
1095,68251,0.134,317,51
1095,68252,0.134,317,52
1095,68253,0.164,317,53
1095,68254,0.164,317,54
1095,68255,0.178,317,55
1095,68256,0.178,317,56
1095,68257,0.178,317,57
1095,68258,0.178,317,58
1095,68259,0.18,317,59
1095,68260,0.18,317,60
1095,68261,0.178,317,61
1095,68262,0.178,317,62
1095,68263,0.152,317,63
1095,68264,0.152,317,64
1095,68265,0.176,317,65
1095,68266,0.176,317,66
1095,68267,0.19,317,67
1095,68268,0.19,317,68
1095,68269,0.2,317,69
1095,68270,0.2,317,70
1095,68271,0.198,317,71
1095,68272,0.198,317,72
1095,68273,0.178,317,73
1095,68274,0.178,317,74
1095,68275,0.902,317,75
1095,68276,0.902,317,76
1095,68277,0.974,317,77
1095,68278,0.974,317,78
1095,68279,1.09,317,79
1095,68280,1.09,317,80
1095,68281,1.112,317,81
1095,68282,1.112,317,82
1095,68283,0.938,317,83
1095,68284,0.938,317,84
1095,68285,1.064,317,85
1095,68286,1.064,317,86
1095,68287,1.658,317,87
1095,68288,1.658,317,88
1095,68289,0.656,317,89
1095,68290,0.656,317,90
1095,68291,0.404,317,91
1095,68292,0.404,317,92
1095,68293,0.172,317,93
1095,68294,0.172,317,94
1095,68295,0.146,317,95
1095,68296,0.146,317,96
1095,68301,0.136,318,1
1095,68302,0.136,318,2
1095,68303,0.138,318,3
1095,68304,0.138,318,4
1095,68305,0.136,318,5
1095,68306,0.136,318,6
1095,68307,0.138,318,7
1095,68308,0.138,318,8
1095,68309,0.122,318,9
1095,68310,0.122,318,10
1095,68311,0.1,318,11
1095,68312,0.1,318,12
1095,68313,0.13,318,13
1095,68314,0.13,318,14
1095,68315,0.138,318,15
1095,68316,0.138,318,16
1095,68317,0.14,318,17
1095,68318,0.14,318,18
1095,68319,0.138,318,19
1095,68320,0.138,318,20
1095,68321,0.138,318,21
