meter_id,five_digit_code,consumption_kW,date,time
1024,54062,0.252,175,62
1024,54063,0.356,175,63
1024,54064,0.356,175,64
1024,54065,0.252,175,65
1024,54066,0.252,175,66
1024,54067,0.114,175,67
1024,54068,0.114,175,68
1024,54069,0.114,175,69
1024,54070,0.114,175,70
1024,54071,1.104,175,71
1024,54072,1.104,175,72
1024,54073,0.792,175,73
1024,54074,0.792,175,74
1024,54075,0.568,175,75
1024,54076,0.568,175,76
1024,54077,0.466,175,77
1024,54078,0.466,175,78
1024,54079,0.402,175,79
1024,54080,0.402,175,80
1024,54081,0.344,175,81
1024,54082,0.344,175,82
1024,54083,0.478,175,83
1024,54084,0.478,175,84
1024,54085,0.554,175,85
1024,54086,0.554,175,86
1024,54087,0.742,175,87
1024,54088,0.742,175,88
1024,54089,0.336,175,89
1024,54090,0.336,175,90
1024,54091,0.316,175,91
1024,54092,0.316,175,92
1024,54093,0.356,175,93
1024,54094,0.356,175,94
1024,54095,0.27,175,95
1024,54096,0.27,175,96
1024,54101,0.114,176,1
1024,54102,0.114,176,2
1024,54103,0.116,176,3
1024,54104,0.116,176,4
1024,54105,0.24,176,5
1024,54106,0.24,176,6
1024,54107,0.364,176,7
1024,54108,0.364,176,8
1024,54109,0.344,176,9
1024,54110,0.344,176,10
1024,54111,0.116,176,11
1024,54112,0.116,176,12
1024,54113,0.114,176,13
1024,54114,0.114,176,14
1024,54115,0.14,176,15
1024,54116,0.14,176,16
1024,54117,0.368,176,17
1024,54118,0.368,176,18
1024,54119,0.57,176,19
1024,54120,0.57,176,20
1024,54121,0.318,176,21
1024,54122,0.318,176,22
1024,54123,0.286,176,23
1024,54124,0.286,176,24
1024,54125,0.292,176,25
1024,54126,0.292,176,26
1024,54127,1.35,176,27
1024,54128,1.35,176,28
1024,54129,0.898,176,29
1024,54130,0.898,176,30
1024,54131,0.796,176,31
1024,54132,0.796,176,32
1024,54133,0.286,176,33
1024,54134,0.286,176,34
1024,54135,0.302,176,35
1024,54136,0.302,176,36
1024,54137,0.334,176,37
1024,54138,0.334,176,38
1024,54139,0.356,176,39
1024,54140,0.356,176,40
1024,54141,0.218,176,41
1024,54142,0.218,176,42
1024,54143,0.112,176,43
1024,54144,0.112,176,44
1024,54145,0.112,176,45
1024,54146,0.112,176,46
1024,54147,0.302,176,47
1024,54148,0.302,176,48
1024,54149,0.352,176,49
1024,54150,0.352,176,50
1024,54151,0.85,176,51
1024,54152,0.85,176,52
1024,54153,0.198,176,53
1024,54154,0.198,176,54
1024,54155,0.194,176,55
1024,54156,0.194,176,56
1024,54157,0.37,176,57
1024,54158,0.37,176,58
1024,54159,0.348,176,59
1024,54160,0.348,176,60
1024,54161,0.14,176,61
1024,54162,0.14,176,62
1024,54163,0.136,176,63
1024,54164,0.136,176,64
1024,54165,0.142,176,65
1024,54166,0.142,176,66
1024,54167,0.366,176,67
1024,54168,0.366,176,68
1024,54169,0.7,176,69
1024,54170,0.7,176,70
1024,54171,3.216,176,71
1024,54172,3.216,176,72
1024,54173,0.618,176,73
1024,54174,0.618,176,74
1024,54175,0.486,176,75
1024,54176,0.486,176,76
1024,54177,0.534,176,77
1024,54178,0.534,176,78
1024,54179,0.508,176,79
1024,54180,0.508,176,80
1024,54181,1.078,176,81
1024,54182,1.078,176,82
1024,54183,0.538,176,83
1024,54184,0.538,176,84
1024,54185,0.336,176,85
1024,54186,0.336,176,86
1024,54187,0.354,176,87
1024,54188,0.354,176,88
1024,54189,0.18,176,89
1024,54190,0.18,176,90
1024,54191,1.182,176,91
1024,54192,1.182,176,92
1024,54193,0.54,176,93
1024,54194,0.54,176,94
1024,54195,0.118,176,95
1024,54196,0.118,176,96
1024,54201,0.118,177,1
1024,54202,0.118,177,2
1024,54203,0.19,177,3
1024,54204,0.19,177,4
1024,54205,0.374,177,5
1024,54206,0.374,177,6
1024,54207,0.306,177,7
1024,54208,0.306,177,8
1024,54209,0.12,177,9
1024,54210,0.12,177,10
1024,54211,0.12,177,11
1024,54212,0.12,177,12
1024,54213,0.2,177,13
1024,54214,0.2,177,14
1024,54215,0.368,177,15
1024,54216,0.368,177,16
1024,54217,0.278,177,17
1024,54218,0.278,177,18
1024,54219,0.328,177,19
1024,54220,0.328,177,20
1024,54221,0.314,177,21
1024,54222,0.314,177,22
1024,54223,0.396,177,23
1024,54224,0.396,177,24
1024,54225,0.55,177,25
1024,54226,0.55,177,26
1024,54227,0.46,177,27
1024,54228,0.46,177,28
1024,54229,0.262,177,29
1024,54230,0.262,177,30
1024,54231,0.296,177,31
1024,54232,0.296,177,32
1024,54233,0.354,177,33
1024,54234,0.354,177,34
1024,54235,0.536,177,35
1024,54236,0.536,177,36
1024,54237,1.592,177,37
1024,54238,1.592,177,38
1024,54239,0.918,177,39
1024,54240,0.918,177,40
1024,54241,1.728,177,41
1024,54242,1.728,177,42
1024,54243,1.07,177,43
1024,54244,1.07,177,44
1024,54245,0.834,177,45
1024,54246,0.834,177,46
1024,54247,0.662,177,47
1024,54248,0.662,177,48
1024,54249,2.236,177,49
1024,54250,2.236,177,50
1024,54251,0.85,177,51
1024,54252,0.85,177,52
1024,54253,0.856,177,53
1024,54254,0.856,177,54
1024,54255,0.68,177,55
1024,54256,0.68,177,56
1024,54257,1.264,177,57
1024,54258,1.264,177,58
1024,54259,1.1,177,59
1024,54260,1.1,177,60
1024,54261,0.67,177,61
1024,54262,0.67,177,62
1024,54263,0.888,177,63
1024,54264,0.888,177,64
1024,54265,0.8,177,65
1024,54266,0.8,177,66
1024,54267,0.29,177,67
1024,54268,0.29,177,68
1024,54269,0.404,177,69
1024,54270,0.404,177,70
1024,54271,0.53,177,71
1024,54272,0.53,177,72
1024,54273,0.512,177,73
1024,54274,0.512,177,74
1024,54275,0.574,177,75
1024,54276,0.574,177,76
1024,54277,0.538,177,77
1024,54278,0.538,177,78
1024,54279,0.568,177,79
1024,54280,0.568,177,80
1024,54281,0.53,177,81
1024,54282,0.53,177,82
1024,54283,0.482,177,83
1024,54284,0.482,177,84
1024,54285,0.6,177,85
1024,54286,0.6,177,86
1024,54287,0.442,177,87
1024,54288,0.442,177,88
1024,54289,0.422,177,89
1024,54290,0.422,177,90
1024,54291,0.276,177,91
1024,54292,0.276,177,92
1024,54293,0.538,177,93
1024,54294,0.538,177,94
1024,54295,0.496,177,95
1024,54296,0.496,177,96
1024,54301,0.434,178,1
1024,54302,0.434,178,2
1024,54303,0.426,178,3
1024,54304,0.426,178,4
1024,54305,0.286,178,5
1024,54306,0.286,178,6
1024,54307,0.12,178,7
1024,54308,0.12,178,8
1024,54309,0.12,178,9
1024,54310,0.12,178,10
1024,54311,0.21,178,11
1024,54312,0.21,178,12
1024,54313,1.018,178,13
1024,54314,1.018,178,14
1024,54315,0.926,178,15
1024,54316,0.926,178,16
1024,54317,0.792,178,17
1024,54318,0.792,178,18
1024,54319,0.67,178,19
1024,54320,0.67,178,20
1024,54321,0.26,178,21
1024,54322,0.26,178,22
1024,54323,0.292,178,23
1024,54324,0.292,178,24
1024,54325,0.294,178,25
1024,54326,0.294,178,26
1024,54327,0.458,178,27
1024,54328,0.458,178,28
1024,54329,0.524,178,29
1024,54330,0.524,178,30
1024,54331,0.516,178,31
1024,54332,0.516,178,32
1024,54333,0.476,178,33
1024,54334,0.476,178,34
1024,54335,0.288,178,35
1024,54336,0.288,178,36
1024,54337,1.824,178,37
1024,54338,1.824,178,38
1024,54339,0.488,178,39
1024,54340,0.488,178,40
1024,54341,0.912,178,41
1024,54342,0.912,178,42
1024,54343,2.454,178,43
1024,54344,2.454,178,44
1024,54345,3.042,178,45
1024,54346,3.042,178,46
1024,54347,3.036,178,47
1024,54348,3.036,178,48
1024,54349,3.398,178,49
1024,54350,3.398,178,50
1024,54351,2.666,178,51
1024,54352,2.666,178,52
1024,54353,3.986,178,53
1024,54354,3.986,178,54
1024,54355,0.738,178,55
1024,54356,0.738,178,56
1024,54357,3.008,178,57
1024,54358,3.008,178,58
1024,54359,1.924,178,59
1024,54360,1.924,178,60
1024,54361,2.318,178,61
1024,54362,2.318,178,62
1024,54363,0.254,178,63
1024,54364,0.254,178,64
1024,54365,0.25,178,65
1024,54366,0.25,178,66
1024,54367,0.528,178,67
1024,54368,0.528,178,68
1024,54369,0.966,178,69
1024,54370,0.966,178,70
1024,54371,0.912,178,71
1024,54372,0.912,178,72
1024,54373,0.538,178,73
1024,54374,0.538,178,74
1024,54375,0.624,178,75
1024,54376,0.624,178,76
1024,54377,0.786,178,77
1024,54378,0.786,178,78
1024,54379,1.204,178,79
1024,54380,1.204,178,80
1024,54381,2.02,178,81
1024,54382,2.02,178,82
1024,54383,1.17,178,83
1024,54384,1.17,178,84
1024,54385,0.738,178,85
1024,54386,0.738,178,86
1024,54387,0.676,178,87
1024,54388,0.676,178,88
1024,54389,0.462,178,89
1024,54390,0.462,178,90
1024,54391,0.174,178,91
1024,54392,0.174,178,92
1024,54393,0.194,178,93
1024,54394,0.194,178,94
1024,54395,0.364,178,95
1024,54396,0.364,178,96
1024,54401,0.346,179,1
1024,54402,0.346,179,2
1024,54403,0.342,179,3
1024,54404,0.342,179,4
1024,54405,0.342,179,5
1024,54406,0.342,179,6
1024,54407,0.126,179,7
1024,54408,0.126,179,8
1024,54409,0.12,179,9
1024,54410,0.12,179,10
1024,54411,0.12,179,11
1024,54412,0.12,179,12
1024,54413,0.282,179,13
1024,54414,0.282,179,14
1024,54415,0.362,179,15
1024,54416,0.362,179,16
1024,54417,0.348,179,17
1024,54418,0.348,179,18
1024,54419,0.592,179,19
1024,54420,0.592,179,20
1024,54421,0.306,179,21
1024,54422,0.306,179,22
1024,54423,1.044,179,23
1024,54424,1.044,179,24
1024,54425,0.3,179,25
1024,54426,0.3,179,26
1024,54427,0.552,179,27
1024,54428,0.552,179,28
1024,54429,0.57,179,29
1024,54430,0.57,179,30
1024,54431,2.44,179,31
1024,54432,2.44,179,32
1024,54433,0.85,179,33
1024,54434,0.85,179,34
1024,54435,2.194,179,35
1024,54436,2.194,179,36
1024,54437,0.504,179,37
1024,54438,0.504,179,38
1024,54439,0.246,179,39
1024,54440,0.246,179,40
1024,54441,0.364,179,41
1024,54442,0.364,179,42
1024,54443,0.348,179,43
1024,54444,0.348,179,44
1024,54445,0.356,179,45
1024,54446,0.356,179,46
1024,54447,0.122,179,47
1024,54448,0.122,179,48
1024,54449,0.914,179,49
1024,54450,0.914,179,50
1024,54451,0.306,179,51
1024,54452,0.306,179,52
1024,54453,0.392,179,53
1024,54454,0.392,179,54
1024,54455,0.348,179,55
1024,54456,0.348,179,56
1024,54457,0.27,179,57
1024,54458,0.27,179,58
1024,54459,0.122,179,59
1024,54460,0.122,179,60
1024,54461,0.122,179,61
1024,54462,0.122,179,62
1024,54463,0.122,179,63
1024,54464,0.122,179,64
1024,54465,0.36,179,65
1024,54466,0.36,179,66
1024,54467,0.356,179,67
1024,54468,0.356,179,68
1024,54469,0.352,179,69
1024,54470,0.352,179,70
1024,54471,3.752,179,71
1024,54472,3.752,179,72
1024,54473,0.564,179,73
1024,54474,0.564,179,74
1024,54475,1.558,179,75
1024,54476,1.558,179,76
1024,54477,1.26,179,77
1024,54478,1.26,179,78
1024,54479,0.562,179,79
1024,54480,0.562,179,80
1024,54481,0.286,179,81
1024,54482,0.286,179,82
1024,54483,0.41,179,83
1024,54484,0.41,179,84
1024,54485,0.524,179,85
1024,54486,0.524,179,86
1024,54487,0.494,179,87
1024,54488,0.494,179,88
1024,54489,0.378,179,89
1024,54490,0.378,179,90
1024,54491,0.422,179,91
1024,54492,0.422,179,92
1024,54493,0.432,179,93
1024,54494,0.432,179,94
1024,54495,0.336,179,95
1024,54496,0.336,179,96
1024,54501,0.118,180,1
1024,54502,0.118,180,2
1024,54503,0.14,180,3
1024,54504,0.14,180,4
1024,54505,0.118,180,5
1024,54506,0.118,180,6
1024,54507,0.272,180,7
1024,54508,0.272,180,8
1024,54509,0.364,180,9
1024,54510,0.364,180,10
1024,54511,0.352,180,11
1024,54512,0.352,180,12
1024,54513,0.348,180,13
1024,54514,0.348,180,14
1024,54515,0.344,180,15
1024,54516,0.344,180,16
1024,54517,0.342,180,17
1024,54518,0.342,180,18
1024,54519,0.356,180,19
1024,54520,0.356,180,20
1024,54521,0.298,180,21
1024,54522,0.298,180,22
1024,54523,0.264,180,23
1024,54524,0.264,180,24
1024,54525,1.222,180,25
1024,54526,1.222,180,26
1024,54527,0.64,180,27
1024,54528,0.64,180,28
1024,54529,0.61,180,29
1024,54530,0.61,180,30
1024,54531,0.85,180,31
1024,54532,0.85,180,32
1024,54533,0.974,180,33
1024,54534,0.974,180,34
1024,54535,0.37,180,35
1024,54536,0.37,180,36
1024,54537,0.182,180,37
1024,54538,0.182,180,38
1024,54539,0.204,180,39
1024,54540,0.204,180,40
1024,54541,0.366,180,41
1024,54542,0.366,180,42
1024,54543,0.348,180,43
1024,54544,0.348,180,44
1024,54545,0.342,180,45
1024,54546,0.342,180,46
1024,54547,0.34,180,47
1024,54548,0.34,180,48
1024,54549,0.282,180,49
1024,54550,0.282,180,50
1024,54551,0.976,180,51
1024,54552,0.976,180,52
1024,54553,0.294,180,53
1024,54554,0.294,180,54
1024,54555,0.362,180,55
1024,54556,0.362,180,56
1024,54557,0.344,180,57
1024,54558,0.344,180,58
1024,54559,0.3,180,59
1024,54560,0.3,180,60
1024,54561,0.154,180,61
1024,54562,0.154,180,62
1024,54563,0.12,180,63
1024,54564,0.12,180,64
1024,54565,0.122,180,65
1024,54566,0.122,180,66
1024,54567,0.372,180,67
1024,54568,0.372,180,68
1024,54569,2.928,180,69
1024,54570,2.928,180,70
1024,54571,1.838,180,71
1024,54572,1.838,180,72
1024,54573,0.69,180,73
1024,54574,0.69,180,74
1024,54575,0.45,180,75
1024,54576,0.45,180,76
1024,54577,0.37,180,77
1024,54578,0.37,180,78
1024,54579,2.744,180,79
1024,54580,2.744,180,80
1024,54581,1.414,180,81
1024,54582,1.414,180,82
1024,54583,1.668,180,83
1024,54584,1.668,180,84
1024,54585,0.54,180,85
1024,54586,0.54,180,86
1024,54587,0.542,180,87
1024,54588,0.542,180,88
1024,54589,0.528,180,89
1024,54590,0.528,180,90
1024,54591,0.686,180,91
1024,54592,0.686,180,92
1024,54593,0.26,180,93
1024,54594,0.26,180,94
1024,54595,0.264,180,95
1024,54596,0.264,180,96
1024,54601,0.358,181,1
1024,54602,0.358,181,2
1024,54603,0.346,181,3
1024,54604,0.346,181,4
1024,54605,0.232,181,5
1024,54606,0.232,181,6
1024,54607,0.124,181,7
1024,54608,0.124,181,8
1024,54609,0.122,181,9
1024,54610,0.122,181,10
1024,54611,0.174,181,11
1024,54612,0.174,181,12
1024,54613,0.37,181,13
1024,54614,0.37,181,14
1024,54615,0.352,181,15
1024,54616,0.352,181,16
1024,54617,0.344,181,17
1024,54618,0.344,181,18
1024,54619,0.362,181,19
1024,54620,0.362,181,20
1024,54621,0.294,181,21
1024,54622,0.294,181,22
1024,54623,0.294,181,23
1024,54624,0.294,181,24
1024,54625,1.356,181,25
1024,54626,1.356,181,26
1024,54627,0.626,181,27
1024,54628,0.626,181,28
1024,54629,1.156,181,29
1024,54630,1.156,181,30
1024,54631,0.728,181,31
1024,54632,0.728,181,32
1024,54633,0.332,181,33
1024,54634,0.332,181,34
1024,54635,0.292,181,35
1024,54636,0.292,181,36
1024,54637,0.158,181,37
1024,54638,0.158,181,38
1024,54639,0.268,181,39
1024,54640,0.268,181,40
1024,54641,0.364,181,41
1024,54642,0.364,181,42
1024,54643,0.346,181,43
1024,54644,0.346,181,44
1024,54645,0.34,181,45
1024,54646,0.34,181,46
1024,54647,0.318,181,47
1024,54648,0.318,181,48
1024,54649,0.12,181,49
1024,54650,0.12,181,50
1024,54651,0.818,181,51
1024,54652,0.818,181,52
1024,54653,0.254,181,53
1024,54654,0.254,181,54
1024,54655,0.362,181,55
1024,54656,0.362,181,56
1024,54657,0.346,181,57
1024,54658,0.346,181,58
1024,54659,0.342,181,59
1024,54660,0.342,181,60
1024,54661,0.172,181,61
1024,54662,0.172,181,62
1024,54663,0.12,181,63
1024,54664,0.12,181,64
1024,54665,0.122,181,65
1024,54666,0.122,181,66
1024,54667,0.212,181,67
1024,54668,0.212,181,68
1024,54669,0.484,181,69
1024,54670,0.484,181,70
1024,54671,2.92,181,71
1024,54672,2.92,181,72
1024,54673,0.74,181,73
1024,54674,0.74,181,74
1024,54675,0.438,181,75
1024,54676,0.438,181,76
1024,54677,0.582,181,77
1024,54678,0.582,181,78
1024,54679,0.814,181,79
1024,54680,0.814,181,80
1024,54681,0.524,181,81
1024,54682,0.524,181,82
1024,54683,0.554,181,83
1024,54684,0.554,181,84
1024,54685,0.494,181,85
1024,54686,0.494,181,86
1024,54687,0.518,181,87
1024,54688,0.518,181,88
1024,54689,1.938,181,89
1024,54690,1.938,181,90
1024,54691,0.686,181,91
1024,54692,0.686,181,92
1024,54693,0.622,181,93
1024,54694,0.622,181,94
1024,54695,0.336,181,95
1024,54696,0.336,181,96
1024,54701,0.358,182,1
1024,54702,0.358,182,2
1024,54703,0.362,182,3
1024,54704,0.362,182,4
1024,54705,0.282,182,5
1024,54706,0.282,182,6
1024,54707,0.122,182,7
1024,54708,0.122,182,8
1024,54709,0.122,182,9
1024,54710,0.122,182,10
1024,54711,0.124,182,11
1024,54712,0.124,182,12
1024,54713,0.338,182,13
1024,54714,0.338,182,14
1024,54715,0.36,182,15
1024,54716,0.36,182,16
1024,54717,0.35,182,17
1024,54718,0.35,182,18
1024,54719,0.55,182,19
1024,54720,0.55,182,20
1024,54721,0.392,182,21
1024,54722,0.392,182,22
1024,54723,0.282,182,23
1024,54724,0.282,182,24
1024,54725,1.392,182,25
1024,54726,1.392,182,26
1024,54727,0.624,182,27
1024,54728,0.624,182,28
1024,54729,1.262,182,29
1024,54730,1.262,182,30
1024,54731,0.564,182,31
1024,54732,0.564,182,32
1024,54733,0.508,182,33
1024,54734,0.508,182,34
1024,54735,0.296,182,35
1024,54736,0.296,182,36
1024,54737,0.188,182,37
1024,54738,0.188,182,38
1024,54739,0.14,182,39
1024,54740,0.14,182,40
1024,54741,0.178,182,41
1024,54742,0.178,182,42
1024,54743,0.37,182,43
1024,54744,0.37,182,44
1024,54745,0.346,182,45
1024,54746,0.346,182,46
1024,54747,0.342,182,47
1024,54748,0.342,182,48
1024,54749,0.768,182,49
1024,54750,0.768,182,50
1024,54751,0.392,182,51
1024,54752,0.392,182,52
1024,54753,0.124,182,53
1024,54754,0.124,182,54
1024,54755,0.234,182,55
1024,54756,0.234,182,56
1024,54757,0.366,182,57
1024,54758,0.366,182,58
1024,54759,0.346,182,59
1024,54760,0.346,182,60
1024,54761,0.34,182,61
1024,54762,0.34,182,62
1024,54763,0.16,182,63
1024,54764,0.16,182,64
1024,54765,0.12,182,65
1024,54766,0.12,182,66
1024,54767,0.12,182,67
1024,54768,0.12,182,68
1024,54769,0.188,182,69
1024,54770,0.188,182,70
1024,54771,1.064,182,71
1024,54772,1.064,182,72
1024,54773,0.564,182,73
1024,54774,0.564,182,74
1024,54775,0.628,182,75
1024,54776,0.628,182,76
1024,54777,0.474,182,77
1024,54778,0.474,182,78
1024,54779,0.304,182,79
1024,54780,0.304,182,80
1024,54781,0.354,182,81
1024,54782,0.354,182,82
1024,54783,0.312,182,83
1024,54784,0.312,182,84
1024,54785,0.574,182,85
1024,54786,0.574,182,86
1024,54787,0.764,182,87
1024,54788,0.764,182,88
1024,54789,0.346,182,89
1024,54790,0.346,182,90
1024,54791,0.33,182,91
1024,54792,0.33,182,92
1024,54793,0.122,182,93
1024,54794,0.122,182,94
1024,54795,0.12,182,95
1024,54796,0.12,182,96
1024,54801,0.12,183,1
1024,54802,0.12,183,2
1024,54803,0.252,183,3
1024,54804,0.252,183,4
1024,54805,0.364,183,5
1024,54806,0.364,183,6
1024,54807,0.35,183,7
1024,54808,0.35,183,8
1024,54809,0.346,183,9
1024,54810,0.346,183,10
1024,54811,0.122,183,11
1024,54812,0.122,183,12
1024,54813,0.122,183,13
1024,54814,0.122,183,14
1024,54815,0.164,183,15
1024,54816,0.164,183,16
1024,54817,0.212,183,17
1024,54818,0.212,183,18
1024,54819,0.594,183,19
1024,54820,0.594,183,20
1024,54821,0.516,183,21
1024,54822,0.516,183,22
1024,54823,0.51,183,23
1024,54824,0.51,183,24
1024,54825,0.268,183,25
1024,54826,0.268,183,26
1024,54827,1.32,183,27
1024,54828,1.32,183,28
1024,54829,0.864,183,29
1024,54830,0.864,183,30
1024,54831,0.722,183,31
1024,54832,0.722,183,32
1024,54833,0.522,183,33
1024,54834,0.522,183,34
1024,54835,0.504,183,35
1024,54836,0.504,183,36
1024,54837,0.158,183,37
1024,54838,0.158,183,38
1024,54839,0.12,183,39
1024,54840,0.12,183,40
1024,54841,0.12,183,41
1024,54842,0.12,183,42
1024,54843,0.238,183,43
1024,54844,0.238,183,44
1024,54845,0.362,183,45
1024,54846,0.362,183,46
1024,54847,0.344,183,47
1024,54848,0.344,183,48
1024,54849,0.336,183,49
1024,54850,0.336,183,50
1024,54851,0.914,183,51
1024,54852,0.914,183,52
1024,54853,0.192,183,53
1024,54854,0.192,183,54
1024,54855,0.31,183,55
1024,54856,0.31,183,56
1024,54857,0.378,183,57
1024,54858,0.378,183,58
1024,54859,0.34,183,59
1024,54860,0.34,183,60
1024,54861,0.238,183,61
1024,54862,0.238,183,62
1024,54863,0.12,183,63
1024,54864,0.12,183,64
1024,54865,0.12,183,65
1024,54866,0.12,183,66
1024,54867,0.122,183,67
1024,54868,0.122,183,68
1024,54869,0.364,183,69
1024,54870,0.364,183,70
1024,54871,1.288,183,71
1024,54872,1.288,183,72
1024,54873,1.114,183,73
1024,54874,1.114,183,74
1024,54875,1.662,183,75
1024,54876,1.662,183,76
1024,54877,1.718,183,77
1024,54878,1.718,183,78
1024,54879,1.35,183,79
1024,54880,1.35,183,80
1024,54881,0.77,183,81
1024,54882,0.77,183,82
1024,54883,1.802,183,83
1024,54884,1.802,183,84
1024,54885,0.668,183,85
1024,54886,0.668,183,86
1024,54887,0.64,183,87
1024,54888,0.64,183,88
1024,54889,0.716,183,89
1024,54890,0.716,183,90
1024,54891,0.576,183,91
1024,54892,0.576,183,92
1024,54893,0.54,183,93
1024,54894,0.54,183,94
1024,54895,0.398,183,95
1024,54896,0.398,183,96
1024,54901,0.392,184,1
1024,54902,0.392,184,2
1024,54903,0.354,184,3
1024,54904,0.354,184,4
1024,54905,0.346,184,5
1024,54906,0.346,184,6
1024,54907,0.21,184,7
1024,54908,0.21,184,8
1024,54909,0.124,184,9
1024,54910,0.124,184,10
1024,54911,0.122,184,11
1024,54912,0.122,184,12
1024,54913,0.122,184,13
1024,54914,0.122,184,14
1024,54915,0.374,184,15
1024,54916,0.374,184,16
1024,54917,0.352,184,17
1024,54918,0.352,184,18
1024,54919,0.568,184,19
1024,54920,0.568,184,20
1024,54921,0.304,184,21
1024,54922,0.304,184,22
1024,54923,0.3,184,23
1024,54924,0.3,184,24
1024,54925,0.298,184,25
1024,54926,0.298,184,26
1024,54927,0.362,184,27
1024,54928,0.362,184,28
1024,54929,0.542,184,29
1024,54930,0.542,184,30
1024,54931,0.526,184,31
1024,54932,0.526,184,32
1024,54933,0.482,184,33
1024,54934,0.482,184,34
1024,54935,1.46,184,35
1024,54936,1.46,184,36
1024,54937,0.73,184,37
1024,54938,0.73,184,38
1024,54939,0.376,184,39
1024,54940,0.376,184,40
1024,54941,0.644,184,41
1024,54942,0.644,184,42
1024,54943,1.096,184,43
1024,54944,1.096,184,44
1024,54945,0.978,184,45
1024,54946,0.978,184,46
1024,54947,1.246,184,47
1024,54948,1.246,184,48
1024,54949,0.684,184,49
1024,54950,0.684,184,50
1024,54951,0.896,184,51
1024,54952,0.896,184,52
1024,54953,0.658,184,53
1024,54954,0.658,184,54
1024,54955,1.52,184,55
1024,54956,1.52,184,56
1024,54957,0.974,184,57
1024,54958,0.974,184,58
1024,54959,2.54,184,59
1024,54960,2.54,184,60
1024,54961,1.264,184,61
1024,54962,1.264,184,62
1024,54963,0.81,184,63
1024,54964,0.81,184,64
1024,54965,0.52,184,65
1024,54966,0.52,184,66
1024,54967,0.3,184,67
1024,54968,0.3,184,68
1024,54969,0.166,184,69
1024,54970,0.166,184,70
1024,54971,0.296,184,71
1024,54972,0.296,184,72
1024,54973,0.358,184,73
1024,54974,0.358,184,74
1024,54975,0.482,184,75
1024,54976,0.482,184,76
1024,54977,0.482,184,77
1024,54978,0.482,184,78
1024,54979,0.814,184,79
1024,54980,0.814,184,80
1024,54981,0.938,184,81
1024,54982,0.938,184,82
1024,54983,0.848,184,83
1024,54984,0.848,184,84
1024,54985,0.654,184,85
1024,54986,0.654,184,86
1024,54987,0.698,184,87
1024,54988,0.698,184,88
1024,54989,0.728,184,89
1024,54990,0.728,184,90
1024,54991,0.83,184,91
1024,54992,0.83,184,92
1024,54993,0.834,184,93
1024,54994,0.834,184,94
1024,54995,0.382,184,95
1024,54996,0.382,184,96
1024,55001,0.332,185,1
1024,55002,0.332,185,2
1024,55003,0.304,185,3
1024,55004,0.304,185,4
1024,55005,0.11,185,5
1024,55006,0.11,185,6
1024,55007,0.112,185,7
1024,55008,0.112,185,8
1024,55009,0.112,185,9
1024,55010,0.112,185,10
1024,55011,0.292,185,11
1024,55012,0.292,185,12
1024,55013,1.026,185,13
1024,55014,1.026,185,14
1024,55015,0.906,185,15
1024,55016,0.906,185,16
1024,55017,0.756,185,17
1024,55018,0.756,185,18
1024,55019,0.494,185,19
1024,55020,0.494,185,20
1024,55021,0.286,185,21
1024,55022,0.286,185,22
1024,55023,0.288,185,23
1024,55024,0.288,185,24
1024,55025,0.374,185,25
1024,55026,0.374,185,26
1024,55027,0.532,185,27
1024,55028,0.532,185,28
1024,55029,0.512,185,29
1024,55030,0.512,185,30
1024,55031,0.5,185,31
1024,55032,0.5,185,32
1024,55033,0.294,185,33
1024,55034,0.294,185,34
1024,55035,0.282,185,35
1024,55036,0.282,185,36
1024,55037,1.492,185,37
1024,55038,1.492,185,38
1024,55039,0.692,185,39
1024,55040,0.692,185,40
1024,55041,0.52,185,41
1024,55042,0.52,185,42
1024,55043,0.588,185,43
1024,55044,0.588,185,44
1024,55045,1.41,185,45
1024,55046,1.41,185,46
1024,55047,0.44,185,47
1024,55048,0.44,185,48
1024,55049,1.084,185,49
1024,55050,1.084,185,50
1024,55051,0.39,185,51
1024,55052,0.39,185,52
1024,55053,0.356,185,53
1024,55054,0.356,185,54
1024,55055,0.336,185,55
1024,55056,0.336,185,56
1024,55057,0.332,185,57
1024,55058,0.332,185,58
1024,55059,0.12,185,59
1024,55060,0.12,185,60
1024,55061,0.112,185,61
1024,55062,0.112,185,62
1024,55063,0.108,185,63
1024,55064,0.108,185,64
1024,55065,0.234,185,65
1024,55066,0.234,185,66
1024,55067,0.352,185,67
1024,55068,0.352,185,68
1024,55069,0.336,185,69
1024,55070,0.336,185,70
1024,55071,0.33,185,71
1024,55072,0.33,185,72
1024,55073,0.296,185,73
1024,55074,0.296,185,74
1024,55075,0.108,185,75
1024,55076,0.108,185,76
1024,55077,0.11,185,77
1024,55078,0.11,185,78
1024,55079,0.96,185,79
1024,55080,0.96,185,80
1024,55081,0.368,185,81
1024,55082,0.368,185,82
1024,55083,0.594,185,83
1024,55084,0.594,185,84
1024,55085,0.552,185,85
1024,55086,0.552,185,86
1024,55087,0.182,185,87
1024,55088,0.182,185,88
1024,55089,0.442,185,89
1024,55090,0.442,185,90
1024,55091,0.124,185,91
1024,55092,0.124,185,92
1024,55093,0.16,185,93
1024,55094,0.16,185,94
1024,55095,0.36,185,95
1024,55096,0.36,185,96
1024,55101,0.344,186,1
1024,55102,0.344,186,2
1024,55103,0.336,186,3
