meter_id,five_digit_code,consumption_kW,date,time
1165,68883,0.52,323,83
1165,68884,0.52,323,84
1165,68885,0.48,323,85
1165,68886,0.48,323,86
1165,68887,0.078,323,87
1165,68888,0.078,323,88
1165,68889,0.018,323,89
1165,68890,0.018,323,90
1165,68891,0.08,323,91
1165,68892,0.08,323,92
1165,68893,0.018,323,93
1165,68894,0.018,323,94
1165,68895,0.018,323,95
1165,68896,0.018,323,96
1165,68901,0.084,324,1
1165,68902,0.084,324,2
1165,68903,0.018,324,3
1165,68904,0.018,324,4
1165,68905,0.034,324,5
1165,68906,0.034,324,6
1165,68907,0.076,324,7
1165,68908,0.076,324,8
1165,68909,0.026,324,9
1165,68910,0.026,324,10
1165,68911,0.018,324,11
1165,68912,0.018,324,12
1165,68913,0.03,324,13
1165,68914,0.03,324,14
1165,68915,0.082,324,15
1165,68916,0.082,324,16
1165,68917,0.016,324,17
1165,68918,0.016,324,18
1165,68919,0.018,324,19
1165,68920,0.018,324,20
1165,68921,0.024,324,21
1165,68922,0.024,324,22
1165,68923,0.09,324,23
1165,68924,0.09,324,24
1165,68925,0.018,324,25
1165,68926,0.018,324,26
1165,68927,0.452,324,27
1165,68928,0.452,324,28
1165,68929,2.094,324,29
1165,68930,2.094,324,30
1165,68931,1.81,324,31
1165,68932,1.81,324,32
1165,68933,1.8,324,33
1165,68934,1.8,324,34
1165,68935,0.686,324,35
1165,68936,0.686,324,36
1165,68937,0.096,324,37
1165,68938,0.096,324,38
1165,68939,0.026,324,39
1165,68940,0.026,324,40
1165,68941,0.02,324,41
1165,68942,0.02,324,42
1165,68943,0.024,324,43
1165,68944,0.024,324,44
1165,68945,0.082,324,45
1165,68946,0.082,324,46
1165,68947,0.386,324,47
1165,68948,0.386,324,48
1165,68949,1.616,324,49
1165,68950,1.616,324,50
1165,68951,1.568,324,51
1165,68952,1.568,324,52
1165,68953,1.55,324,53
1165,68954,1.55,324,54
1165,68955,1.532,324,55
1165,68956,1.532,324,56
1165,68957,1.588,324,57
1165,68958,1.588,324,58
1165,68959,1.546,324,59
1165,68960,1.546,324,60
1165,68961,1.534,324,61
1165,68962,1.534,324,62
1165,68963,1.714,324,63
1165,68964,1.714,324,64
1165,68965,1.638,324,65
1165,68966,1.638,324,66
1165,68967,1.648,324,67
1165,68968,1.648,324,68
1165,68969,2.83,324,69
1165,68970,2.83,324,70
1165,68971,1.498,324,71
1165,68972,1.498,324,72
1165,68973,1.09,324,73
1165,68974,1.09,324,74
1165,68975,0.846,324,75
1165,68976,0.846,324,76
1165,68977,0.758,324,77
1165,68978,0.758,324,78
1165,68979,1.886,324,79
1165,68980,1.886,324,80
1165,68981,0.864,324,81
1165,68982,0.864,324,82
1165,68983,0.82,324,83
1165,68984,0.82,324,84
1165,68985,0.878,324,85
1165,68986,0.878,324,86
1165,68987,0.592,324,87
1165,68988,0.592,324,88
1165,68989,0.222,324,89
1165,68990,0.222,324,90
1165,68991,0.036,324,91
1165,68992,0.036,324,92
1165,68993,0.022,324,93
1165,68994,0.022,324,94
1165,68995,0.078,324,95
1165,68996,0.078,324,96
1165,69001,0.018,325,1
1165,69002,0.018,325,2
1165,69003,0.066,325,3
1165,69004,0.066,325,4
1165,69005,0.034,325,5
1165,69006,0.034,325,6
1165,69007,0.018,325,7
1165,69008,0.018,325,8
1165,69009,0.086,325,9
1165,69010,0.086,325,10
1165,69011,0.018,325,11
1165,69012,0.018,325,12
1165,69013,0.018,325,13
1165,69014,0.018,325,14
1165,69015,0.068,325,15
1165,69016,0.068,325,16
1165,69017,0.038,325,17
1165,69018,0.038,325,18
1165,69019,0.018,325,19
1165,69020,0.018,325,20
1165,69021,0.018,325,21
1165,69022,0.018,325,22
1165,69023,0.09,325,23
1165,69024,0.09,325,24
1165,69025,0.018,325,25
1165,69026,0.018,325,26
1165,69027,0.018,325,27
1165,69028,0.018,325,28
1165,69029,2.124,325,29
1165,69030,2.124,325,30
1165,69031,3.102,325,31
1165,69032,3.102,325,32
1165,69033,2.89,325,33
1165,69034,2.89,325,34
1165,69035,2.666,325,35
1165,69036,2.666,325,36
1165,69037,3.052,325,37
1165,69038,3.052,325,38
1165,69039,2.008,325,39
1165,69040,2.008,325,40
1165,69041,1.892,325,41
1165,69042,1.892,325,42
1165,69043,2.854,325,43
1165,69044,2.854,325,44
1165,69045,4.406,325,45
1165,69046,4.406,325,46
1165,69047,2.264,325,47
1165,69048,2.264,325,48
1165,69049,2.294,325,49
1165,69050,2.294,325,50
1165,69051,1.038,325,51
1165,69052,1.038,325,52
1165,69053,0.856,325,53
1165,69054,0.856,325,54
1165,69055,0.922,325,55
1165,69056,0.922,325,56
1165,69057,0.846,325,57
1165,69058,0.846,325,58
1165,69059,0.928,325,59
1165,69060,0.928,325,60
1165,69061,1.268,325,61
1165,69062,1.268,325,62
1165,69063,2.268,325,63
1165,69064,2.268,325,64
1165,69065,1.526,325,65
1165,69066,1.526,325,66
1165,69067,1.834,325,67
1165,69068,1.834,325,68
1165,69069,1.874,325,69
1165,69070,1.874,325,70
1165,69071,1.886,325,71
1165,69072,1.886,325,72
1165,69073,1.152,325,73
1165,69074,1.152,325,74
1165,69075,0.932,325,75
1165,69076,0.932,325,76
1165,69077,0.84,325,77
1165,69078,0.84,325,78
1165,69079,0.78,325,79
1165,69080,0.78,325,80
1165,69081,0.838,325,81
1165,69082,0.838,325,82
1165,69083,0.768,325,83
1165,69084,0.768,325,84
1165,69085,0.78,325,85
1165,69086,0.78,325,86
1165,69087,0.468,325,87
1165,69088,0.468,325,88
1165,69089,0.276,325,89
1165,69090,0.276,325,90
1165,69091,0.022,325,91
1165,69092,0.022,325,92
1165,69093,0.08,325,93
1165,69094,0.08,325,94
1165,69095,0.018,325,95
1165,69096,0.018,325,96
1165,69101,0.018,326,1
1165,69102,0.018,326,2
1165,69103,0.084,326,3
1165,69104,0.084,326,4
1165,69105,0.018,326,5
1165,69106,0.018,326,6
1165,69107,0.018,326,7
1165,69108,0.018,326,8
1165,69109,0.09,326,9
1165,69110,0.09,326,10
1165,69111,0.016,326,11
1165,69112,0.016,326,12
1165,69113,0.02,326,13
1165,69114,0.02,326,14
1165,69115,0.028,326,15
1165,69116,0.028,326,16
1165,69117,0.086,326,17
1165,69118,0.086,326,18
1165,69119,0.018,326,19
1165,69120,0.018,326,20
1165,69121,0.018,326,21
1165,69122,0.018,326,22
1165,69123,0.018,326,23
1165,69124,0.018,326,24
1165,69125,0.102,326,25
1165,69126,0.102,326,26
1165,69127,0.64,326,27
1165,69128,0.64,326,28
1165,69129,1.954,326,29
1165,69130,1.954,326,30
1165,69131,1.88,326,31
1165,69132,1.88,326,32
1165,69133,1.548,326,33
1165,69134,1.548,326,34
1165,69135,3.198,326,35
1165,69136,3.198,326,36
1165,69137,1.65,326,37
1165,69138,1.65,326,38
1165,69139,2.73,326,39
1165,69140,2.73,326,40
1165,69141,2.032,326,41
1165,69142,2.032,326,42
1165,69143,1.662,326,43
1165,69144,1.662,326,44
1165,69145,4.302,326,45
1165,69146,4.302,326,46
1165,69147,4.674,326,47
1165,69148,4.674,326,48
1165,69149,3.382,326,49
1165,69150,3.382,326,50
1165,69151,1.522,326,51
1165,69152,1.522,326,52
1165,69153,3.054,326,53
1165,69154,3.054,326,54
1165,69155,1.882,326,55
1165,69156,1.882,326,56
1165,69157,1.794,326,57
1165,69158,1.794,326,58
1165,69159,1.794,326,59
1165,69160,1.794,326,60
1165,69161,3.632,326,61
1165,69162,3.632,326,62
1165,69163,1.956,326,63
1165,69164,1.956,326,64
1165,69165,1.958,326,65
1165,69166,1.958,326,66
1165,69167,2.226,326,67
1165,69168,2.226,326,68
1165,69169,2.346,326,69
1165,69170,2.346,326,70
1165,69171,1.45,326,71
1165,69172,1.45,326,72
1165,69173,0.81,326,73
1165,69174,0.81,326,74
1165,69175,0.824,326,75
1165,69176,0.824,326,76
1165,69177,0.728,326,77
1165,69178,0.728,326,78
1165,69179,0.766,326,79
1165,69180,0.766,326,80
1165,69181,0.794,326,81
1165,69182,0.794,326,82
1165,69183,0.524,326,83
1165,69184,0.524,326,84
1165,69185,0.198,326,85
1165,69186,0.198,326,86
1165,69187,0.086,326,87
1165,69188,0.086,326,88
1165,69189,0.018,326,89
1165,69190,0.018,326,90
1165,69191,0.018,326,91
1165,69192,0.018,326,92
1165,69193,0.092,326,93
1165,69194,0.092,326,94
1165,69195,0.018,326,95
1165,69196,0.018,326,96
1165,69201,0.018,327,1
1165,69202,0.018,327,2
1165,69203,0.052,327,3
1165,69204,0.052,327,4
1165,69205,0.06,327,5
1165,69206,0.06,327,6
1165,69207,0.016,327,7
1165,69208,0.016,327,8
1165,69209,0.018,327,9
1165,69210,0.018,327,10
1165,69211,0.066,327,11
1165,69212,0.066,327,12
1165,69213,0.05,327,13
1165,69214,0.05,327,14
1165,69215,0.018,327,15
1165,69216,0.018,327,16
1165,69217,0.018,327,17
1165,69218,0.018,327,18
1165,69219,0.04,327,19
1165,69220,0.04,327,20
1165,69221,0.084,327,21
1165,69222,0.084,327,22
1165,69223,0.018,327,23
1165,69224,0.018,327,24
1165,69225,0.018,327,25
1165,69226,0.018,327,26
1165,69227,0.018,327,27
1165,69228,0.018,327,28
1165,69229,0.906,327,29
1165,69230,0.906,327,30
1165,69231,1.0,327,31
1165,69232,1.0,327,32
1165,69233,1.434,327,33
1165,69234,1.434,327,34
1165,69235,1.544,327,35
1165,69236,1.544,327,36
1165,69237,3.058,327,37
1165,69238,3.058,327,38
1165,69239,1.556,327,39
1165,69240,1.556,327,40
1165,69241,1.136,327,41
1165,69242,1.136,327,42
1165,69243,1.288,327,43
1165,69244,1.288,327,44
1165,69245,2.59,327,45
1165,69246,2.59,327,46
1165,69247,1.146,327,47
1165,69248,1.146,327,48
1165,69249,1.224,327,49
1165,69250,1.224,327,50
1165,69251,2.484,327,51
1165,69252,2.484,327,52
1165,69253,4.006,327,53
1165,69254,4.006,327,54
1165,69255,3.212,327,55
1165,69256,3.212,327,56
1165,69257,1.172,327,57
1165,69258,1.172,327,58
1165,69259,3.43,327,59
1165,69260,3.43,327,60
1165,69261,4.008,327,61
1165,69262,4.008,327,62
1165,69263,1.038,327,63
1165,69264,1.038,327,64
1165,69265,0.834,327,65
1165,69266,0.834,327,66
1165,69267,1.792,327,67
1165,69268,1.792,327,68
1165,69269,1.874,327,69
1165,69270,1.874,327,70
1165,69271,1.24,327,71
