meter_id,five_digit_code,consumption_kW,date,time
1156,66574,7.436,300,74
1156,66575,1.88,300,75
1156,66576,1.88,300,76
1156,66577,1.438,300,77
1156,66578,1.438,300,78
1156,66579,4.518,300,79
1156,66580,4.518,300,80
1156,66581,4.634,300,81
1156,66582,4.634,300,82
1156,66583,2.054,300,83
1156,66584,2.054,300,84
1156,66585,1.826,300,85
1156,66586,1.826,300,86
1156,66587,1.21,300,87
1156,66588,1.21,300,88
1156,66589,1.302,300,89
1156,66590,1.302,300,90
1156,66591,1.0,300,91
1156,66592,1.0,300,92
1156,66593,2.828,300,93
1156,66594,2.828,300,94
1156,66595,3.57,300,95
1156,66596,3.57,300,96
1156,66601,4.096,301,1
1156,66602,4.096,301,2
1156,66603,1.054,301,3
1156,66604,1.054,301,4
1156,66605,1.306,301,5
1156,66606,1.306,301,6
1156,66607,1.104,301,7
1156,66608,1.104,301,8
1156,66609,0.82,301,9
1156,66610,0.82,301,10
1156,66611,0.864,301,11
1156,66612,0.864,301,12
1156,66613,0.45,301,13
1156,66614,0.45,301,14
1156,66615,0.888,301,15
1156,66616,0.888,301,16
1156,66617,0.606,301,17
1156,66618,0.606,301,18
1156,66619,0.638,301,19
1156,66620,0.638,301,20
1156,66621,0.85,301,21
1156,66622,0.85,301,22
1156,66623,0.552,301,23
1156,66624,0.552,301,24
1156,66625,0.87,301,25
1156,66626,0.87,301,26
1156,66627,0.718,301,27
1156,66628,0.718,301,28
1156,66629,0.93,301,29
1156,66630,0.93,301,30
1156,66631,1.55,301,31
1156,66632,1.55,301,32
1156,66633,1.12,301,33
1156,66634,1.12,301,34
1156,66635,1.72,301,35
1156,66636,1.72,301,36
1156,66637,0.63,301,37
1156,66638,0.63,301,38
1156,66639,0.582,301,39
1156,66640,0.582,301,40
1156,66641,1.122,301,41
1156,66642,1.122,301,42
1156,66643,0.896,301,43
1156,66644,0.896,301,44
1156,66645,0.754,301,45
1156,66646,0.754,301,46
1156,66647,0.474,301,47
1156,66648,0.474,301,48
1156,66649,0.43,301,49
1156,66650,0.43,301,50
1156,66651,0.442,301,51
1156,66652,0.442,301,52
1156,66653,0.494,301,53
1156,66654,0.494,301,54
1156,66655,0.474,301,55
1156,66656,0.474,301,56
1156,66657,0.322,301,57
1156,66658,0.322,301,58
1156,66659,0.362,301,59
1156,66660,0.362,301,60
1156,66661,0.546,301,61
1156,66662,0.546,301,62
1156,66663,0.362,301,63
1156,66664,0.362,301,64
1156,66665,0.42,301,65
1156,66666,0.42,301,66
1156,66667,0.348,301,67
1156,66668,0.348,301,68
1156,66669,0.33,301,69
1156,66670,0.33,301,70
1156,66671,0.552,301,71
1156,66672,0.552,301,72
1156,66673,0.76,301,73
1156,66674,0.76,301,74
1156,66675,0.48,301,75
1156,66676,0.48,301,76
1156,66677,0.58,301,77
1156,66678,0.58,301,78
1156,66679,0.508,301,79
1156,66680,0.508,301,80
1156,66681,0.722,301,81
1156,66682,0.722,301,82
1156,66683,0.974,301,83
1156,66684,0.974,301,84
1156,66685,0.94,301,85
1156,66686,0.94,301,86
1156,66687,2.16,301,87
1156,66688,2.16,301,88
1156,66689,1.354,301,89
1156,66690,1.354,301,90
1156,66691,1.238,301,91
1156,66692,1.238,301,92
1156,66693,2.148,301,93
1156,66694,2.148,301,94
1156,66695,2.51,301,95
1156,66696,2.51,301,96
1156,66701,1.468,302,1
1156,66702,1.468,302,2
1156,66703,0.692,302,3
1156,66704,0.692,302,4
1156,66705,0.756,302,5
1156,66706,0.756,302,6
1156,66707,0.67,302,7
1156,66708,0.67,302,8
1156,66709,0.434,302,9
1156,66710,0.434,302,10
1156,66711,0.432,302,11
1156,66712,0.432,302,12
1156,66713,0.35,302,13
1156,66714,0.35,302,14
1156,66715,0.616,302,15
1156,66716,0.616,302,16
1156,66717,0.39,302,17
1156,66718,0.39,302,18
1156,66719,0.43,302,19
1156,66720,0.43,302,20
1156,66721,0.39,302,21
1156,66722,0.39,302,22
1156,66723,0.356,302,23
1156,66724,0.356,302,24
1156,66725,0.68,302,25
1156,66726,0.68,302,26
1156,66727,0.332,302,27
1156,66728,0.332,302,28
1156,66729,0.666,302,29
1156,66730,0.666,302,30
1156,66731,1.178,302,31
1156,66732,1.178,302,32
1156,66733,1.228,302,33
1156,66734,1.228,302,34
1156,66735,1.178,302,35
1156,66736,1.178,302,36
1156,66737,1.064,302,37
1156,66738,1.064,302,38
1156,66739,1.058,302,39
1156,66740,1.058,302,40
1156,66741,1.276,302,41
1156,66742,1.276,302,42
1156,66743,1.944,302,43
1156,66744,1.944,302,44
1156,66745,1.354,302,45
1156,66746,1.354,302,46
1156,66747,2.554,302,47
1156,66748,2.554,302,48
1156,66749,0.78,302,49
1156,66750,0.78,302,50
1156,66751,0.904,302,51
1156,66752,0.904,302,52
1156,66753,0.37,302,53
1156,66754,0.37,302,54
1156,66755,0.544,302,55
1156,66756,0.544,302,56
1156,66757,0.358,302,57
1156,66758,0.358,302,58
1156,66759,0.466,302,59
1156,66760,0.466,302,60
1156,66761,0.32,302,61
1156,66762,0.32,302,62
1156,66763,0.368,302,63
1156,66764,0.368,302,64
1156,66765,0.564,302,65
1156,66766,0.564,302,66
1156,66767,0.394,302,67
1156,66768,0.394,302,68
1156,66769,0.966,302,69
1156,66770,0.966,302,70
1156,66771,1.67,302,71
1156,66772,1.67,302,72
1156,66773,1.648,302,73
1156,66774,1.648,302,74
1156,66775,1.434,302,75
1156,66776,1.434,302,76
1156,66777,1.398,302,77
1156,66778,1.398,302,78
1156,66779,1.734,302,79
1156,66780,1.734,302,80
1156,66781,1.42,302,81
1156,66782,1.42,302,82
1156,66783,1.642,302,83
1156,66784,1.642,302,84
1156,66785,2.014,302,85
1156,66786,2.014,302,86
1156,66787,1.906,302,87
1156,66788,1.906,302,88
1156,66789,1.364,302,89
1156,66790,1.364,302,90
1156,66791,1.108,302,91
1156,66792,1.108,302,92
1156,66793,1.344,302,93
1156,66794,1.344,302,94
1156,66795,0.654,302,95
1156,66796,0.654,302,96
1156,66801,0.834,303,1
1156,66802,0.834,303,2
1156,66803,0.546,303,3
1156,66804,0.546,303,4
1156,66805,0.926,303,5
1156,66806,0.926,303,6
1156,66807,1.0,303,7
1156,66808,1.0,303,8
1156,66809,0.574,303,9
1156,66810,0.574,303,10
1156,66811,0.926,303,11
1156,66812,0.926,303,12
1156,66813,0.694,303,13
1156,66814,0.694,303,14
1156,66815,0.798,303,15
1156,66816,0.798,303,16
1156,66817,0.91,303,17
1156,66818,0.91,303,18
1156,66819,0.618,303,19
1156,66820,0.618,303,20
1156,66821,0.93,303,21
1156,66822,0.93,303,22
1156,66823,0.794,303,23
1156,66824,0.794,303,24
1156,66825,0.796,303,25
1156,66826,0.796,303,26
1156,66827,1.016,303,27
1156,66828,1.016,303,28
1156,66829,0.774,303,29
1156,66830,0.774,303,30
1156,66831,1.314,303,31
1156,66832,1.314,303,32
1156,66833,0.746,303,33
1156,66834,0.746,303,34
1156,66835,0.974,303,35
1156,66836,0.974,303,36
1156,66837,1.1,303,37
1156,66838,1.1,303,38
1156,66839,0.762,303,39
1156,66840,0.762,303,40
1156,66841,1.548,303,41
1156,66842,1.548,303,42
1156,66843,1.238,303,43
1156,66844,1.238,303,44
1156,66845,0.94,303,45
1156,66846,0.94,303,46
1156,66847,1.278,303,47
1156,66848,1.278,303,48
1156,66849,1.084,303,49
1156,66850,1.084,303,50
1156,66851,1.014,303,51
1156,66852,1.014,303,52
1156,66853,2.808,303,53
1156,66854,2.808,303,54
1156,66855,4.312,303,55
1156,66856,4.312,303,56
1156,66857,2.46,303,57
1156,66858,2.46,303,58
1156,66859,6.226,303,59
1156,66860,6.226,303,60
1156,66861,2.178,303,61
1156,66862,2.178,303,62
1156,66863,2.118,303,63
1156,66864,2.118,303,64
1156,66865,1.626,303,65
1156,66866,1.626,303,66
1156,66867,1.592,303,67
1156,66868,1.592,303,68
1156,66869,1.39,303,69
1156,66870,1.39,303,70
1156,66871,1.176,303,71
1156,66872,1.176,303,72
1156,66873,5.744,303,73
1156,66874,5.744,303,74
1156,66875,6.196,303,75
1156,66876,6.196,303,76
1156,66877,5.332,303,77
1156,66878,5.332,303,78
1156,66879,2.682,303,79
1156,66880,2.682,303,80
1156,66881,1.688,303,81
1156,66882,1.688,303,82
1156,66883,2.186,303,83
1156,66884,2.186,303,84
1156,66885,1.812,303,85
1156,66886,1.812,303,86
1156,66887,2.018,303,87
1156,66888,2.018,303,88
1156,66889,1.848,303,89
1156,66890,1.848,303,90
1156,66891,1.726,303,91
1156,66892,1.726,303,92
1156,66893,2.008,303,93
1156,66894,2.008,303,94
1156,66895,1.756,303,95
1156,66896,1.756,303,96
1156,66901,1.254,304,1
1156,66902,1.254,304,2
1156,66903,0.732,304,3
1156,66904,0.732,304,4
1156,66905,1.01,304,5
1156,66906,1.01,304,6
1156,66907,1.104,304,7
1156,66908,1.104,304,8
1156,66909,1.038,304,9
1156,66910,1.038,304,10
1156,66911,0.846,304,11
1156,66912,0.846,304,12
1156,66913,1.188,304,13
1156,66914,1.188,304,14
1156,66915,1.056,304,15
1156,66916,1.056,304,16
1156,66917,1.068,304,17
1156,66918,1.068,304,18
1156,66919,1.218,304,19
1156,66920,1.218,304,20
1156,66921,1.11,304,21
1156,66922,1.11,304,22
1156,66923,1.302,304,23
1156,66924,1.302,304,24
1156,66925,1.176,304,25
1156,66926,1.176,304,26
1156,66927,1.07,304,27
1156,66928,1.07,304,28
1156,66929,1.112,304,29
1156,66930,1.112,304,30
1156,66931,1.41,304,31
1156,66932,1.41,304,32
1156,66933,1.302,304,33
1156,66934,1.302,304,34
1156,66935,2.026,304,35
1156,66936,2.026,304,36
1156,66937,1.782,304,37
1156,66938,1.782,304,38
1156,66939,1.698,304,39
1156,66940,1.698,304,40
1156,66941,1.392,304,41
1156,66942,1.392,304,42
1156,66943,1.926,304,43
1156,66944,1.926,304,44
1156,66945,2.146,304,45
1156,66946,2.146,304,46
1156,66947,1.13,304,47
1156,66948,1.13,304,48
1156,66949,0.784,304,49
1156,66950,0.784,304,50
1156,66951,0.88,304,51
1156,66952,0.88,304,52
1156,66953,0.784,304,53
1156,66954,0.784,304,54
1156,66955,0.662,304,55
1156,66956,0.662,304,56
1156,66957,0.798,304,57
1156,66958,0.798,304,58
1156,66959,0.618,304,59
1156,66960,0.618,304,60
1156,66961,0.548,304,61
1156,66962,0.548,304,62
1156,66963,0.72,304,63
1156,66964,0.72,304,64
1156,66965,0.866,304,65
1156,66966,0.866,304,66
1156,66967,1.218,304,67
1156,66968,1.218,304,68
1156,66969,1.494,304,69
1156,66970,1.494,304,70
1156,66971,1.1,304,71
1156,66972,1.1,304,72
1156,66973,1.286,304,73
1156,66974,1.286,304,74
1156,66975,1.206,304,75
1156,66976,1.206,304,76
1156,66977,1.228,304,77
1156,66978,1.228,304,78
1156,66979,1.24,304,79
1156,66980,1.24,304,80
1156,66981,1.426,304,81
1156,66982,1.426,304,82
1156,66983,1.302,304,83
1156,66984,1.302,304,84
1156,66985,1.246,304,85
1156,66986,1.246,304,86
1156,66987,1.128,304,87
1156,66988,1.128,304,88
1156,66989,2.07,304,89
1156,66990,2.07,304,90
1156,66991,1.67,304,91
1156,66992,1.67,304,92
1156,66993,4.968,304,93
1156,66994,4.968,304,94
1156,66995,3.36,304,95
1156,66996,3.36,304,96
1156,67001,3.962,305,1
1156,67002,3.962,305,2
1156,67003,1.196,305,3
1156,67004,1.196,305,4
1156,67005,1.252,305,5
1156,67006,1.252,305,6
1156,67007,1.242,305,7
1156,67008,1.242,305,8
1156,67009,1.05,305,9
1156,67010,1.05,305,10
1156,67011,1.17,305,11
1156,67012,1.17,305,12
1156,67013,1.084,305,13
1156,67014,1.084,305,14
1156,67015,1.146,305,15
1156,67016,1.146,305,16
1156,67017,1.1,305,17
1156,67018,1.1,305,18
1156,67019,1.07,305,19
1156,67020,1.07,305,20
1156,67021,1.164,305,21
1156,67022,1.164,305,22
1156,67023,1.044,305,23
1156,67024,1.044,305,24
1156,67025,1.214,305,25
1156,67026,1.214,305,26
1156,67027,1.06,305,27
1156,67028,1.06,305,28
1156,67029,1.04,305,29
1156,67030,1.04,305,30
1156,67031,1.68,305,31
1156,67032,1.68,305,32
1156,67033,1.292,305,33
1156,67034,1.292,305,34
1156,67035,1.174,305,35
1156,67036,1.174,305,36
1156,67037,1.15,305,37
1156,67038,1.15,305,38
1156,67039,1.096,305,39
1156,67040,1.096,305,40
1156,67041,1.082,305,41
1156,67042,1.082,305,42
1156,67043,2.99,305,43
1156,67044,2.99,305,44
1156,67045,1.318,305,45
1156,67046,1.318,305,46
1156,67047,1.164,305,47
1156,67048,1.164,305,48
1156,67049,2.19,305,49
1156,67050,2.19,305,50
1156,67051,1.866,305,51
1156,67052,1.866,305,52
1156,67053,2.496,305,53
1156,67054,2.496,305,54
1156,67055,2.98,305,55
1156,67056,2.98,305,56
1156,67057,2.35,305,57
1156,67058,2.35,305,58
1156,67059,2.15,305,59
1156,67060,2.15,305,60
1156,67061,1.182,305,61
1156,67062,1.182,305,62
1156,67063,1.122,305,63
1156,67064,1.122,305,64
1156,67065,1.238,305,65
1156,67066,1.238,305,66
1156,67067,1.302,305,67
1156,67068,1.302,305,68
1156,67069,1.398,305,69
1156,67070,1.398,305,70
1156,67071,3.696,305,71
1156,67072,3.696,305,72
1156,67073,8.63,305,73
1156,67074,8.63,305,74
1156,67075,2.714,305,75
1156,67076,2.714,305,76
1156,67077,1.048,305,77
1156,67078,1.048,305,78
1156,67079,1.116,305,79
1156,67080,1.116,305,80
1156,67081,1.286,305,81
1156,67082,1.286,305,82
1156,67083,1.642,305,83
1156,67084,1.642,305,84
1156,67085,1.098,305,85
1156,67086,1.098,305,86
1156,67087,1.438,305,87
1156,67088,1.438,305,88
1156,67089,1.074,305,89
1156,67090,1.074,305,90
1156,67091,1.154,305,91
1156,67092,1.154,305,92
1156,67093,4.954,305,93
1156,67094,4.954,305,94
1156,67095,3.534,305,95
1156,67096,3.534,305,96
1156,67101,3.87,306,1
1156,67102,3.87,306,2
1156,67103,1.138,306,3
1156,67104,1.138,306,4
1156,67105,0.898,306,5
1156,67106,0.898,306,6
1156,67107,0.744,306,7
1156,67108,0.744,306,8
1156,67109,0.45,306,9
1156,67110,0.45,306,10
1156,67111,0.45,306,11
1156,67112,0.45,306,12
1156,67113,0.588,306,13
1156,67114,0.588,306,14
1156,67115,0.412,306,15
1156,67116,0.412,306,16
1156,67117,0.64,306,17
1156,67118,0.64,306,18
1156,67119,0.454,306,19
1156,67120,0.454,306,20
1156,67121,0.588,306,21
1156,67122,0.588,306,22
1156,67123,0.522,306,23
1156,67124,0.522,306,24
1156,67125,0.576,306,25
1156,67126,0.576,306,26
1156,67127,0.62,306,27
1156,67128,0.62,306,28
1156,67129,1.306,306,29
1156,67130,1.306,306,30
1156,67131,1.014,306,31
1156,67132,1.014,306,32
1156,67133,1.672,306,33
1156,67134,1.672,306,34
1156,67135,1.06,306,35
1156,67136,1.06,306,36
1156,67137,0.442,306,37
1156,67138,0.442,306,38
1156,67139,0.612,306,39
1156,67140,0.612,306,40
1156,67141,0.326,306,41
1156,67142,0.326,306,42
1156,67143,0.432,306,43
1156,67144,0.432,306,44
1156,67145,0.49,306,45
1156,67146,0.49,306,46
1156,67147,0.816,306,47
1156,67148,0.816,306,48
1156,67149,0.614,306,49
1156,67150,0.614,306,50
1156,67151,2.604,306,51
1156,67152,2.604,306,52
1156,67153,1.392,306,53
1156,67154,1.392,306,54
1156,67155,0.568,306,55
1156,67156,0.568,306,56
1156,67157,0.342,306,57
1156,67158,0.342,306,58
1156,67159,0.448,306,59
1156,67160,0.448,306,60
1156,67161,0.468,306,61
1156,67162,0.468,306,62
1156,67163,0.512,306,63
1156,67164,0.512,306,64
1156,67165,0.378,306,65
1156,67166,0.378,306,66
1156,67167,1.178,306,67
1156,67168,1.178,306,68
1156,67169,1.266,306,69
1156,67170,1.266,306,70
1156,67171,1.02,306,71
1156,67172,1.02,306,72
1156,67173,4.458,306,73
1156,67174,4.458,306,74
1156,67175,3.022,306,75
1156,67176,3.022,306,76
1156,67177,1.2,306,77
1156,67178,1.2,306,78
1156,67179,1.38,306,79
1156,67180,1.38,306,80
1156,67181,3.8,306,81
1156,67182,3.8,306,82
1156,67183,2.668,306,83
1156,67184,2.668,306,84
1156,67185,1.406,306,85
1156,67186,1.406,306,86
1156,67187,1.398,306,87
1156,67188,1.398,306,88
1156,67189,1.07,306,89
1156,67190,1.07,306,90
1156,67191,2.582,306,91
1156,67192,2.582,306,92
1156,67193,5.046,306,93
1156,67194,5.046,306,94
1156,67195,2.848,306,95
1156,67196,2.848,306,96
1156,67201,1.85,307,1
1156,67202,1.85,307,2
1156,67203,0.518,307,3
1156,67204,0.518,307,4
1156,67205,0.688,307,5
1156,67206,0.688,307,6
1156,67207,0.89,307,7
1156,67208,0.89,307,8
1156,67209,1.002,307,9
1156,67210,1.002,307,10
1156,67211,0.682,307,11
1156,67212,0.682,307,12
1156,67213,0.604,307,13
1156,67214,0.604,307,14
1156,67215,0.686,307,15
1156,67216,0.686,307,16
1156,67217,0.636,307,17
1156,67218,0.636,307,18
1156,67219,0.716,307,19
1156,67220,0.716,307,20
1156,67221,0.508,307,21
1156,67222,0.508,307,22
1156,67223,0.79,307,23
1156,67224,0.79,307,24
1156,67225,0.638,307,25
1156,67226,0.638,307,26
1156,67227,0.54,307,27
1156,67228,0.54,307,28
1156,67229,1.516,307,29
1156,67230,1.516,307,30
1156,67231,0.856,307,31
1156,67232,0.856,307,32
1156,67233,1.27,307,33
1156,67234,1.27,307,34
1156,67235,1.872,307,35
1156,67236,1.872,307,36
1156,67237,0.892,307,37
1156,67238,0.892,307,38
1156,67239,0.516,307,39
1156,67240,0.516,307,40
1156,67241,0.6,307,41
1156,67242,0.6,307,42
1156,67243,0.366,307,43
1156,67244,0.366,307,44
1156,67245,0.486,307,45
1156,67246,0.486,307,46
1156,67247,0.398,307,47
1156,67248,0.398,307,48
1156,67249,0.432,307,49
1156,67250,0.432,307,50
1156,67251,2.09,307,51
1156,67252,2.09,307,52
1156,67253,2.508,307,53
1156,67254,2.508,307,54
1156,67255,0.996,307,55
1156,67256,0.996,307,56
1156,67257,1.462,307,57
1156,67258,1.462,307,58
1156,67259,0.436,307,59
1156,67260,0.436,307,60
1156,67261,0.574,307,61
1156,67262,0.574,307,62
1156,67263,0.47,307,63
1156,67264,0.47,307,64
1156,67265,0.9,307,65
1156,67266,0.9,307,66
1156,67267,1.11,307,67
1156,67268,1.11,307,68
1156,67269,1.098,307,69
1156,67270,1.098,307,70
1156,67271,2.766,307,71
1156,67272,2.766,307,72
1156,67273,7.368,307,73
1156,67274,7.368,307,74
1156,67275,2.718,307,75
1156,67276,2.718,307,76
1156,67277,1.666,307,77
1156,67278,1.666,307,78
1156,67279,4.242,307,79
1156,67280,4.242,307,80
1156,67281,3.472,307,81
1156,67282,3.472,307,82
1156,67283,1.724,307,83
1156,67284,1.724,307,84
1156,67285,1.536,307,85
1156,67286,1.536,307,86
1156,67287,0.83,307,87
1156,67288,0.83,307,88
1156,67289,0.966,307,89
1156,67290,0.966,307,90
1156,67291,1.094,307,91
1156,67292,1.094,307,92
1156,67293,0.746,307,93
1156,67294,0.746,307,94
1156,67295,1.962,307,95
1156,67296,1.962,307,96
1156,67301,2.31,308,1
1156,67302,2.31,308,2
1156,67303,1.084,308,3
1156,67304,1.084,308,4
1156,67305,1.104,308,5
1156,67306,1.104,308,6
1156,67307,2.034,308,7
1156,67308,2.034,308,8
1156,67309,3.598,308,9
1156,67310,3.598,308,10
1156,67311,3.086,308,11
1156,67312,3.086,308,12
1156,67313,0.602,308,13
1156,67314,0.602,308,14
1156,67315,0.498,308,15
1156,67316,0.498,308,16
1156,67317,0.402,308,17
1156,67318,0.402,308,18
1156,67319,0.556,308,19
1156,67320,0.556,308,20
1156,67321,0.52,308,21
1156,67322,0.52,308,22
1156,67323,0.34,308,23
1156,67324,0.34,308,24
1156,67325,0.33,308,25
1156,67326,0.33,308,26
1156,67327,0.486,308,27
1156,67328,0.486,308,28
1156,67329,0.456,308,29
1156,67330,0.456,308,30
1156,67331,0.886,308,31
1156,67332,0.886,308,32
1156,67333,1.464,308,33
1156,67334,1.464,308,34
1156,67335,1.162,308,35
1156,67336,1.162,308,36
1156,67337,0.304,308,37
1156,67338,0.304,308,38
1156,67339,0.3,308,39
1156,67340,0.3,308,40
1156,67341,0.378,308,41
1156,67342,0.378,308,42
1156,67343,0.374,308,43
1156,67344,0.374,308,44
1156,67345,0.134,308,45
1156,67346,0.134,308,46
1156,67347,0.388,308,47
1156,67348,0.388,308,48
1156,67349,0.366,308,49
1156,67350,0.366,308,50
1156,67351,0.338,308,51
1156,67352,0.338,308,52
1156,67353,0.346,308,53
1156,67354,0.346,308,54
1156,67355,0.384,308,55
1156,67356,0.384,308,56
1156,67357,0.304,308,57
1156,67358,0.304,308,58
1156,67359,0.38,308,59
1156,67360,0.38,308,60
1156,67361,0.392,308,61
1156,67362,0.392,308,62
1156,67363,0.314,308,63
1156,67364,0.314,308,64
1156,67365,0.388,308,65
1156,67366,0.388,308,66
1156,67367,0.818,308,67
1156,67368,0.818,308,68
1156,67369,0.782,308,69
1156,67370,0.782,308,70
1156,67371,0.846,308,71
1156,67372,0.846,308,72
1156,67373,2.994,308,73
1156,67374,2.994,308,74
1156,67375,2.65,308,75
1156,67376,2.65,308,76
1156,67377,1.15,308,77
1156,67378,1.15,308,78
1156,67379,1.398,308,79
1156,67380,1.398,308,80
1156,67381,1.302,308,81
1156,67382,1.302,308,82
1156,67383,1.034,308,83
1156,67384,1.034,308,84
1156,67385,1.56,308,85
1156,67386,1.56,308,86
1156,67387,0.828,308,87
1156,67388,0.828,308,88
1156,67389,1.622,308,89
1156,67390,1.622,308,90
1156,67391,2.202,308,91
1156,67392,2.202,308,92
1156,67393,7.132,308,93
1156,67394,7.132,308,94
1156,67395,3.982,308,95
1156,67396,3.982,308,96
1156,67401,2.072,309,1
1156,67402,2.072,309,2
1156,67403,0.824,309,3
1156,67404,0.824,309,4
1156,67405,0.86,309,5
1156,67406,0.86,309,6
1156,67407,0.48,309,7
1156,67408,0.48,309,8
1156,67409,0.514,309,9
1156,67410,0.514,309,10
1156,67411,0.616,309,11
1156,67412,0.616,309,12
1156,67413,0.366,309,13
1156,67414,0.366,309,14
1156,67415,0.636,309,15
1156,67416,0.636,309,16
1156,67417,0.488,309,17
1156,67418,0.488,309,18
1156,67419,0.368,309,19
1156,67420,0.368,309,20
1156,67421,0.758,309,21
1156,67422,0.758,309,22
1156,67423,0.388,309,23
1156,67424,0.388,309,24
1156,67425,0.596,309,25
1156,67426,0.596,309,26
1156,67427,0.568,309,27
1156,67428,0.568,309,28
1156,67429,0.64,309,29
1156,67430,0.64,309,30
1156,67431,0.888,309,31
1156,67432,0.888,309,32
1156,67433,1.244,309,33
1156,67434,1.244,309,34
1156,67435,1.738,309,35
1156,67436,1.738,309,36
1156,67437,0.918,309,37
1156,67438,0.918,309,38
1156,67439,2.322,309,39
1156,67440,2.322,309,40
1156,67441,3.306,309,41
1156,67442,3.306,309,42
1156,67443,0.944,309,43
1156,67444,0.944,309,44
1156,67445,0.57,309,45
1156,67446,0.57,309,46
1156,67447,0.564,309,47
1156,67448,0.564,309,48
1156,67449,0.674,309,49
1156,67450,0.674,309,50
1156,67451,0.424,309,51
1156,67452,0.424,309,52
1156,67453,0.324,309,53
1156,67454,0.324,309,54
1156,67455,0.414,309,55
1156,67456,0.414,309,56
1156,67457,0.306,309,57
1156,67458,0.306,309,58
1156,67459,0.388,309,59
1156,67460,0.388,309,60
1156,67461,1.008,309,61
1156,67462,1.008,309,62
1156,67463,1.538,309,63
1156,67464,1.538,309,64
1156,67465,2.224,309,65
1156,67466,2.224,309,66
1156,67467,1.076,309,67
1156,67468,1.076,309,68
1156,67469,0.654,309,69
1156,67470,0.654,309,70
1156,67471,0.97,309,71
1156,67472,0.97,309,72
1156,67473,0.826,309,73
1156,67474,0.826,309,74
1156,67475,0.816,309,75
1156,67476,0.816,309,76
1156,67477,1.166,309,77
1156,67478,1.166,309,78
1156,67479,1.062,309,79
1156,67480,1.062,309,80
1156,67481,1.234,309,81
1156,67482,1.234,309,82
1156,67483,1.246,309,83
1156,67484,1.246,309,84
1156,67485,4.29,309,85
1156,67486,4.29,309,86
1156,67487,1.93,309,87
1156,67488,1.93,309,88
1156,67489,2.046,309,89
1156,67490,2.046,309,90
1156,67491,1.66,309,91
1156,67492,1.66,309,92
1156,67493,3.41,309,93
1156,67494,3.41,309,94
1156,67495,7.19,309,95
1156,67496,7.19,309,96
1156,67501,3.344,310,1
1156,67502,3.344,310,2
1156,67503,2.242,310,3
1156,67504,2.242,310,4
1156,67505,0.856,310,5
1156,67506,0.856,310,6
1156,67507,1.312,310,7
1156,67508,1.312,310,8
1156,67509,0.938,310,9
1156,67510,0.938,310,10
1156,67511,0.86,310,11
1156,67512,0.86,310,12
1156,67513,1.172,310,13
1156,67514,1.172,310,14
1156,67515,0.892,310,15
1156,67516,0.892,310,16
1156,67517,0.93,310,17
1156,67518,0.93,310,18
1156,67519,1.184,310,19
1156,67520,1.184,310,20
1156,67521,1.076,310,21
1156,67522,1.076,310,22
1156,67523,1.05,310,23
1156,67524,1.05,310,24
1156,67525,1.18,310,25
1156,67526,1.18,310,26
1156,67527,0.916,310,27
1156,67528,0.916,310,28
1156,67529,1.352,310,29
1156,67530,1.352,310,30
1156,67531,5.598,310,31
1156,67532,5.598,310,32
1156,67533,3.926,310,33
1156,67534,3.926,310,34
1156,67535,2.238,310,35
1156,67536,2.238,310,36
1156,67537,1.532,310,37
1156,67538,1.532,310,38
1156,67539,1.782,310,39
1156,67540,1.782,310,40
1156,67541,2.072,310,41
1156,67542,2.072,310,42
1156,67543,2.408,310,43
1156,67544,2.408,310,44
1156,67545,0.734,310,45
1156,67546,0.734,310,46
1156,67547,0.696,310,47
1156,67548,0.696,310,48
1156,67549,0.73,310,49
1156,67550,0.73,310,50
1156,67551,1.05,310,51
1156,67552,1.05,310,52
1156,67553,4.536,310,53
1156,67554,4.536,310,54
1156,67555,3.774,310,55
1156,67556,3.774,310,56
1156,67557,1.806,310,57
1156,67558,1.806,310,58
1156,67559,1.258,310,59
1156,67560,1.258,310,60
1156,67561,3.118,310,61
1156,67562,3.118,310,62
1156,67563,1.43,310,63
1156,67564,1.43,310,64
1156,67565,0.984,310,65
1156,67566,0.984,310,66
1156,67567,1.434,310,67
1156,67568,1.434,310,68
1156,67569,1.156,310,69
1156,67570,1.156,310,70
1156,67571,2.27,310,71
1156,67572,2.27,310,72
1156,67573,1.94,310,73
1156,67574,1.94,310,74
1156,67575,0.854,310,75
1156,67576,0.854,310,76
1156,67577,1.128,310,77
1156,67578,1.128,310,78
1156,67579,1.012,310,79
1156,67580,1.012,310,80
1156,67581,1.362,310,81
1156,67582,1.362,310,82
1156,67583,1.424,310,83
1156,67584,1.424,310,84
1156,67585,1.356,310,85
1156,67586,1.356,310,86
1156,67587,0.934,310,87
1156,67588,0.934,310,88
1156,67589,1.638,310,89
1156,67590,1.638,310,90
1156,67591,1.042,310,91
1156,67592,1.042,310,92
1156,67593,1.516,310,93
1156,67594,1.516,310,94
1156,67595,6.542,310,95
1156,67596,6.542,310,96
1156,67601,3.23,311,1
1156,67602,3.23,311,2
1156,67603,1.89,311,3
1156,67604,1.89,311,4
1156,67605,0.902,311,5
1156,67606,0.902,311,6
1156,67607,1.042,311,7
1156,67608,1.042,311,8
1156,67609,0.862,311,9
1156,67610,0.862,311,10
1156,67611,0.924,311,11
1156,67612,0.924,311,12
1156,67613,0.826,311,13
1156,67614,0.826,311,14
1156,67615,1.07,311,15
