meter_id,five_digit_code,consumption_kW,date,time
1161,69685,0.032,331,85
1161,69686,0.032,331,86
1161,69687,0.314,331,87
1161,69688,0.314,331,88
1161,69689,0.072,331,89
1161,69690,0.072,331,90
1161,69691,0.032,331,91
1161,69692,0.032,331,92
1161,69693,0.16,331,93
1161,69694,0.16,331,94
1161,69695,0.396,331,95
1161,69696,0.396,331,96
1161,69701,0.25,332,1
1161,69702,0.25,332,2
1161,69703,0.16,332,3
1161,69704,0.16,332,4
1161,69705,0.04,332,5
1161,69706,0.04,332,6
1161,69707,0.0,332,7
1161,69708,0.0,332,8
1161,69709,0.0,332,9
1161,69710,0.0,332,10
1161,69711,0.034,332,11
1161,69712,0.034,332,12
1161,69713,0.024,332,13
1161,69714,0.024,332,14
1161,69715,0.016,332,15
1161,69716,0.016,332,16
1161,69717,0.01,332,17
1161,69718,0.01,332,18
1161,69719,0.004,332,19
1161,69720,0.004,332,20
1161,69721,0.056,332,21
1161,69722,0.056,332,22
1161,69723,0.0,332,23
1161,69724,0.0,332,24
1161,69725,0.0,332,25
1161,69726,0.0,332,26
1161,69727,0.0,332,27
1161,69728,0.0,332,28
1161,69729,0.048,332,29
1161,69730,0.048,332,30
1161,69731,0.014,332,31
1161,69732,0.014,332,32
1161,69733,0.0,332,33
1161,69734,0.0,332,34
1161,69735,0.0,332,35
1161,69736,0.0,332,36
1161,69737,0.0,332,37
1161,69738,0.0,332,38
1161,69739,0.044,332,39
1161,69740,0.044,332,40
1161,69741,0.02,332,41
1161,69742,0.02,332,42
1161,69743,0.0,332,43
1161,69744,0.0,332,44
1161,69745,0.01,332,45
1161,69746,0.01,332,46
1161,69747,0.05,332,47
1161,69748,0.05,332,48
1161,69749,0.28,332,49
1161,69750,0.28,332,50
1161,69751,0.06,332,51
1161,69752,0.06,332,52
1161,69753,0.008,332,53
1161,69754,0.008,332,54
1161,69755,0.046,332,55
1161,69756,0.046,332,56
1161,69757,0.01,332,57
1161,69758,0.01,332,58
1161,69759,1.19,332,59
1161,69760,1.19,332,60
1161,69761,2.572,332,61
1161,69762,2.572,332,62
1161,69763,3.078,332,63
1161,69764,3.078,332,64
1161,69765,2.714,332,65
1161,69766,2.714,332,66
1161,69767,1.692,332,67
1161,69768,1.692,332,68
1161,69769,2.238,332,69
1161,69770,2.238,332,70
1161,69771,1.942,332,71
1161,69772,1.942,332,72
1161,69773,1.804,332,73
1161,69774,1.804,332,74
1161,69775,2.5,332,75
1161,69776,2.5,332,76
1161,69777,1.906,332,77
1161,69778,1.906,332,78
1161,69779,1.758,332,79
1161,69780,1.758,332,80
1161,69781,2.478,332,81
1161,69782,2.478,332,82
1161,69783,1.178,332,83
1161,69784,1.178,332,84
1161,69785,1.48,332,85
1161,69786,1.48,332,86
1161,69787,1.908,332,87
1161,69788,1.908,332,88
1161,69789,1.586,332,89
1161,69790,1.586,332,90
1161,69791,1.276,332,91
1161,69792,1.276,332,92
1161,69793,1.29,332,93
1161,69794,1.29,332,94
1161,69795,0.164,332,95
1161,69796,0.164,332,96
1161,69801,0.396,333,1
1161,69802,0.396,333,2
1161,69803,0.128,333,3
1161,69804,0.128,333,4
1161,69805,0.002,333,5
1161,69806,0.002,333,6
1161,69807,0.0,333,7
1161,69808,0.0,333,8
1161,69809,0.058,333,9
1161,69810,0.058,333,10
1161,69811,0.0,333,11
1161,69812,0.0,333,12
1161,69813,0.0,333,13
1161,69814,0.0,333,14
1161,69815,0.0,333,15
1161,69816,0.0,333,16
1161,69817,0.048,333,17
1161,69818,0.048,333,18
1161,69819,0.012,333,19
1161,69820,0.012,333,20
1161,69821,0.0,333,21
1161,69822,0.0,333,22
1161,69823,0.0,333,23
1161,69824,0.0,333,24
1161,69825,0.0,333,25
1161,69826,0.0,333,26
1161,69827,0.064,333,27
1161,69828,0.064,333,28
1161,69829,0.0,333,29
1161,69830,0.0,333,30
1161,69831,0.012,333,31
1161,69832,0.012,333,32
1161,69833,0.0,333,33
1161,69834,0.0,333,34
1161,69835,0.0,333,35
1161,69836,0.0,333,36
1161,69837,0.036,333,37
1161,69838,0.036,333,38
1161,69839,2.116,333,39
1161,69840,2.116,333,40
1161,69841,1.336,333,41
1161,69842,1.336,333,42
1161,69843,2.386,333,43
1161,69844,2.386,333,44
1161,69845,3.06,333,45
1161,69846,3.06,333,46
1161,69847,2.622,333,47
1161,69848,2.622,333,48
1161,69849,1.334,333,49
1161,69850,1.334,333,50
1161,69851,0.016,333,51
1161,69852,0.016,333,52
1161,69853,0.044,333,53
1161,69854,0.044,333,54
1161,69855,0.0,333,55
1161,69856,0.0,333,56
1161,69857,0.0,333,57
1161,69858,0.0,333,58
1161,69859,0.05,333,59
1161,69860,0.05,333,60
1161,69861,0.006,333,61
1161,69862,0.006,333,62
1161,69863,0.012,333,63
1161,69864,0.012,333,64
1161,69865,0.0,333,65
1161,69866,0.0,333,66
1161,69867,0.054,333,67
1161,69868,0.054,333,68
1161,69869,0.0,333,69
1161,69870,0.0,333,70
1161,69871,0.0,333,71
1161,69872,0.0,333,72
1161,69873,0.108,333,73
1161,69874,0.108,333,74
1161,69875,0.19,333,75
1161,69876,0.19,333,76
1161,69877,0.064,333,77
1161,69878,0.064,333,78
1161,69879,0.32,333,79
1161,69880,0.32,333,80
1161,69881,1.552,333,81
1161,69882,1.552,333,82
1161,69883,4.19,333,83
1161,69884,4.19,333,84
1161,69885,4.376,333,85
1161,69886,4.376,333,86
1161,69887,1.262,333,87
1161,69888,1.262,333,88
1161,69889,0.514,333,89
1161,69890,0.514,333,90
1161,69891,0.356,333,91
1161,69892,0.356,333,92
1161,69893,0.266,333,93
1161,69894,0.266,333,94
1161,69895,0.23,333,95
1161,69896,0.23,333,96
1161,69901,0.398,334,1
1161,69902,0.398,334,2
1161,69903,0.268,334,3
1161,69904,0.268,334,4
1161,69905,0.242,334,5
1161,69906,0.242,334,6
1161,69907,0.0,334,7
1161,69908,0.0,334,8
1161,69909,0.0,334,9
1161,69910,0.0,334,10
1161,69911,0.062,334,11
1161,69912,0.062,334,12
1161,69913,0.0,334,13
1161,69914,0.0,334,14
1161,69915,0.0,334,15
1161,69916,0.0,334,16
1161,69917,0.0,334,17
1161,69918,0.0,334,18
1161,69919,0.0,334,19
1161,69920,0.0,334,20
1161,69921,0.064,334,21
1161,69922,0.064,334,22
1161,69923,0.0,334,23
1161,69924,0.0,334,24
1161,69925,0.0,334,25
1161,69926,0.0,334,26
1161,69927,0.0,334,27
1161,69928,0.0,334,28
1161,69929,0.0,334,29
1161,69930,0.0,334,30
1161,69931,0.036,334,31
1161,69932,0.036,334,32
1161,69933,0.032,334,33
1161,69934,0.032,334,34
1161,69935,0.0,334,35
1161,69936,0.0,334,36
1161,69937,0.0,334,37
1161,69938,0.0,334,38
1161,69939,0.0,334,39
1161,69940,0.0,334,40
1161,69941,0.0,334,41
1161,69942,0.0,334,42
1161,69943,0.006,334,43
1161,69944,0.006,334,44
1161,69945,0.064,334,45
1161,69946,0.064,334,46
1161,69947,0.0,334,47
1161,69948,0.0,334,48
1161,69949,0.32,334,49
1161,69950,0.32,334,50
1161,69951,2.33,334,51
1161,69952,2.33,334,52
1161,69953,0.048,334,53
1161,69954,0.048,334,54
1161,69955,1.252,334,55
1161,69956,1.252,334,56
1161,69957,0.046,334,57
1161,69958,0.046,334,58
1161,69959,0.01,334,59
1161,69960,0.01,334,60
1161,69961,0.268,334,61
1161,69962,0.268,334,62
1161,69963,3.022,334,63
1161,69964,3.022,334,64
1161,69965,4.376,334,65
1161,69966,4.376,334,66
1161,69967,1.988,334,67
1161,69968,1.988,334,68
1161,69969,2.232,334,69
1161,69970,2.232,334,70
1161,69971,2.13,334,71
1161,69972,2.13,334,72
1161,69973,2.538,334,73
1161,69974,2.538,334,74
1161,69975,1.436,334,75
1161,69976,1.436,334,76
1161,69977,3.258,334,77
1161,69978,3.258,334,78
1161,69979,1.32,334,79
1161,69980,1.32,334,80
1161,69981,3.016,334,81
1161,69982,3.016,334,82
1161,69983,2.228,334,83
1161,69984,2.228,334,84
1161,69985,2.048,334,85
1161,69986,2.048,334,86
1161,69987,1.382,334,87
1161,69988,1.382,334,88
1161,69989,2.172,334,89
1161,69990,2.172,334,90
1161,69991,2.236,334,91
1161,69992,2.236,334,92
1161,69993,1.596,334,93
1161,69994,1.596,334,94
1161,69995,1.626,334,95
1161,69996,1.626,334,96
1161,70001,0.76,335,1
1161,70002,0.76,335,2
1161,70003,0.232,335,3
1161,70004,0.232,335,4
1161,70005,0.002,335,5
1161,70006,0.002,335,6
1161,70007,0.0,335,7
1161,70008,0.0,335,8
1161,70009,0.0,335,9
1161,70010,0.0,335,10
1161,70011,0.0,335,11
1161,70012,0.0,335,12
1161,70013,0.064,335,13
1161,70014,0.064,335,14
1161,70015,0.0,335,15
1161,70016,0.0,335,16
1161,70017,0.0,335,17
1161,70018,0.0,335,18
1161,70019,0.0,335,19
1161,70020,0.0,335,20
1161,70021,0.0,335,21
1161,70022,0.0,335,22
1161,70023,0.034,335,23
1161,70024,0.034,335,24
1161,70025,0.032,335,25
1161,70026,0.032,335,26
1161,70027,0.0,335,27
1161,70028,0.0,335,28
1161,70029,0.0,335,29
1161,70030,0.0,335,30
1161,70031,0.0,335,31
1161,70032,0.0,335,32
1161,70033,0.0,335,33
1161,70034,0.0,335,34
1161,70035,0.0,335,35
1161,70036,0.0,335,36
1161,70037,0.07,335,37
1161,70038,0.07,335,38
1161,70039,2.524,335,39
1161,70040,2.524,335,40
1161,70041,0.01,335,41
1161,70042,0.01,335,42
1161,70043,0.012,335,43
1161,70044,0.012,335,44
1161,70045,2.696,335,45
1161,70046,2.696,335,46
1161,70047,2.894,335,47
1161,70048,2.894,335,48
1161,70049,0.016,335,49
1161,70050,0.016,335,50
1161,70051,0.054,335,51
1161,70052,0.054,335,52
1161,70053,0.0,335,53
1161,70054,0.0,335,54
1161,70055,0.0,335,55
1161,70056,0.0,335,56
1161,70057,0.02,335,57
1161,70058,0.02,335,58
1161,70059,0.034,335,59
1161,70060,0.034,335,60
1161,70061,0.0,335,61
1161,70062,0.0,335,62
1161,70063,0.0,335,63
1161,70064,0.0,335,64
1161,70065,0.11,335,65
1161,70066,0.11,335,66
1161,70067,0.226,335,67
1161,70068,0.226,335,68
1161,70069,0.2,335,69
1161,70070,0.2,335,70
1161,70071,0.028,335,71
1161,70072,0.028,335,72
1161,70073,0.336,335,73
1161,70074,0.336,335,74
1161,70075,0.326,335,75
1161,70076,0.326,335,76
1161,70077,3.91,335,77
1161,70078,3.91,335,78
1161,70079,1.852,335,79
1161,70080,1.852,335,80
1161,70081,1.086,335,81
1161,70082,1.086,335,82
1161,70083,3.83,335,83
1161,70084,3.83,335,84
1161,70085,2.258,335,85
1161,70086,2.258,335,86
1161,70087,2.288,335,87
1161,70088,2.288,335,88
1161,70089,2.372,335,89
1161,70090,2.372,335,90
1161,70091,1.836,335,91
1161,70092,1.836,335,92
1161,70093,2.212,335,93
1161,70094,2.212,335,94
1161,70095,1.324,335,95
1161,70096,1.324,335,96
1161,70101,0.48,336,1
1161,70102,0.48,336,2
1161,70103,0.138,336,3
1161,70104,0.138,336,4
1161,70105,0.008,336,5
1161,70106,0.008,336,6
1161,70107,0.002,336,7
1161,70108,0.002,336,8
1161,70109,0.006,336,9
1161,70110,0.006,336,10
1161,70111,0.0,336,11
1161,70112,0.0,336,12
1161,70113,0.0,336,13
1161,70114,0.0,336,14
1161,70115,0.018,336,15
1161,70116,0.018,336,16
1161,70117,0.0,336,17
1161,70118,0.0,336,18
1161,70119,0.0,336,19
1161,70120,0.0,336,20
1161,70121,0.0,336,21
1161,70122,0.0,336,22
1161,70123,0.0,336,23
1161,70124,0.0,336,24
1161,70125,0.0,336,25
1161,70126,0.0,336,26
1161,70127,0.03,336,27
1161,70128,0.03,336,28
1161,70129,0.056,336,29
1161,70130,0.056,336,30
1161,70131,1.028,336,31
1161,70132,1.028,336,32
1161,70133,4.79,336,33
1161,70134,4.79,336,34
1161,70135,0.082,336,35
1161,70136,0.082,336,36
1161,70137,0.0,336,37
1161,70138,0.0,336,38
1161,70139,0.0,336,39
1161,70140,0.0,336,40
1161,70141,0.0,336,41
1161,70142,0.0,336,42
1161,70143,0.004,336,43
1161,70144,0.004,336,44
1161,70145,0.062,336,45
1161,70146,0.062,336,46
1161,70147,0.0,336,47
1161,70148,0.0,336,48
1161,70149,0.0,336,49
1161,70150,0.0,336,50
1161,70151,0.0,336,51
1161,70152,0.0,336,52
1161,70153,0.064,336,53
1161,70154,0.064,336,54
1161,70155,1.124,336,55
1161,70156,1.124,336,56
1161,70157,0.964,336,57
1161,70158,0.964,336,58
1161,70159,0.072,336,59
1161,70160,0.072,336,60
1161,70161,0.014,336,61
1161,70162,0.014,336,62
1161,70163,0.014,336,63
1161,70164,0.014,336,64
1161,70165,0.826,336,65
1161,70166,0.826,336,66
1161,70167,0.728,336,67
1161,70168,0.728,336,68
1161,70169,0.088,336,69
1161,70170,0.088,336,70
1161,70171,0.026,336,71
1161,70172,0.026,336,72
1161,70173,0.026,336,73
1161,70174,0.026,336,74
1161,70175,0.026,336,75
1161,70176,0.026,336,76
1161,70177,0.246,336,77
1161,70178,0.246,336,78
1161,70179,0.146,336,79
1161,70180,0.146,336,80
1161,70181,0.588,336,81
1161,70182,0.588,336,82
1161,70183,0.38,336,83
1161,70184,0.38,336,84
1161,70185,1.378,336,85
1161,70186,1.378,336,86
1161,70187,1.63,336,87
1161,70188,1.63,336,88
1161,70189,3.214,336,89
1161,70190,3.214,336,90
1161,70191,3.292,336,91
1161,70192,3.292,336,92
1161,70193,1.064,336,93
1161,70194,1.064,336,94
1161,70195,0.244,336,95
1161,70196,0.244,336,96
1161,70201,0.0,337,1
1161,70202,0.0,337,2
1161,70203,0.056,337,3
1161,70204,0.056,337,4
1161,70205,0.014,337,5
1161,70206,0.014,337,6
1161,70207,0.0,337,7
1161,70208,0.0,337,8
1161,70209,0.0,337,9
1161,70210,0.0,337,10
1161,70211,0.0,337,11
1161,70212,0.0,337,12
1161,70213,0.0,337,13
1161,70214,0.0,337,14
1161,70215,0.012,337,15
1161,70216,0.012,337,16
1161,70217,0.06,337,17
1161,70218,0.06,337,18
1161,70219,0.0,337,19
1161,70220,0.0,337,20
1161,70221,0.0,337,21
1161,70222,0.0,337,22
1161,70223,0.0,337,23
1161,70224,0.0,337,24
1161,70225,0.0,337,25
1161,70226,0.0,337,26
1161,70227,0.0,337,27
1161,70228,0.0,337,28
1161,70229,0.014,337,29
1161,70230,0.014,337,30
1161,70231,0.076,337,31
1161,70232,0.076,337,32
1161,70233,0.0,337,33
1161,70234,0.0,337,34
1161,70235,0.0,337,35
1161,70236,0.0,337,36
1161,70237,0.0,337,37
1161,70238,0.0,337,38
1161,70239,0.0,337,39
1161,70240,0.0,337,40
1161,70241,0.722,337,41
1161,70242,0.722,337,42
1161,70243,0.232,337,43
1161,70244,0.232,337,44
1161,70245,0.084,337,45
1161,70246,0.084,337,46
1161,70247,0.002,337,47
1161,70248,0.002,337,48
1161,70249,0.006,337,49
1161,70250,0.006,337,50
1161,70251,0.016,337,51
1161,70252,0.016,337,52
1161,70253,0.284,337,53
1161,70254,0.284,337,54
1161,70255,0.014,337,55
1161,70256,0.014,337,56
1161,70257,0.016,337,57
1161,70258,0.016,337,58
1161,70259,0.016,337,59
1161,70260,0.016,337,60
1161,70261,0.198,337,61
1161,70262,0.198,337,62
1161,70263,0.176,337,63
1161,70264,0.176,337,64
1161,70265,0.57,337,65
1161,70266,0.57,337,66
1161,70267,4.22,337,67
1161,70268,4.22,337,68
1161,70269,0.94,337,69
1161,70270,0.94,337,70
1161,70271,0.206,337,71
1161,70272,0.206,337,72
1161,70273,0.076,337,73
1161,70274,0.076,337,74
1161,70275,0.028,337,75
1161,70276,0.028,337,76
1161,70277,0.028,337,77
1161,70278,0.028,337,78
1161,70279,0.302,337,79
1161,70280,0.302,337,80
1161,70281,0.028,337,81
1161,70282,0.028,337,82
1161,70283,0.062,337,83
1161,70284,0.062,337,84
1161,70285,0.332,337,85
1161,70286,0.332,337,86
1161,70287,0.39,337,87
1161,70288,0.39,337,88
1161,70289,4.466,337,89
1161,70290,4.466,337,90
1161,70291,4.432,337,91
1161,70292,4.432,337,92
1161,70293,4.398,337,93
1161,70294,4.398,337,94
1161,70295,0.41,337,95
1161,70296,0.41,337,96
1161,70301,0.126,338,1
1161,70302,0.126,338,2
1161,70303,0.028,338,3
1161,70304,0.028,338,4
1161,70305,0.048,338,5
1161,70306,0.048,338,6
1161,70307,0.008,338,7
1161,70308,0.008,338,8
1161,70309,0.008,338,9
1161,70310,0.008,338,10
1161,70311,0.008,338,11
1161,70312,0.008,338,12
1161,70313,0.016,338,13
1161,70314,0.016,338,14
1161,70315,0.064,338,15
1161,70316,0.064,338,16
1161,70317,0.008,338,17
1161,70318,0.008,338,18
1161,70319,0.008,338,19
1161,70320,0.008,338,20
1161,70321,0.008,338,21
1161,70322,0.008,338,22
1161,70323,0.008,338,23
1161,70324,0.008,338,24
1161,70325,0.042,338,25
1161,70326,0.042,338,26
1161,70327,0.04,338,27
1161,70328,0.04,338,28
1161,70329,0.008,338,29
1161,70330,0.008,338,30
1161,70331,0.022,338,31
1161,70332,0.022,338,32
1161,70333,0.008,338,33
1161,70334,0.008,338,34
1161,70335,0.008,338,35
1161,70336,0.008,338,36
1161,70337,0.008,338,37
1161,70338,0.008,338,38
1161,70339,0.074,338,39
1161,70340,0.074,338,40
1161,70341,0.008,338,41
1161,70342,0.008,338,42
1161,70343,0.006,338,43
1161,70344,0.006,338,44
1161,70345,1.384,338,45
1161,70346,1.384,338,46
1161,70347,0.018,338,47
1161,70348,0.018,338,48
1161,70349,0.014,338,49
1161,70350,0.014,338,50
1161,70351,0.0,338,51
1161,70352,0.0,338,52
1161,70353,0.0,338,53
1161,70354,0.0,338,54
1161,70355,0.0,338,55
1161,70356,0.0,338,56
1161,70357,0.042,338,57
1161,70358,0.042,338,58
1161,70359,1.328,338,59
1161,70360,1.328,338,60
1161,70361,3.086,338,61
1161,70362,3.086,338,62
1161,70363,1.73,338,63
1161,70364,1.73,338,64
1161,70365,3.192,338,65
1161,70366,3.192,338,66
1161,70367,2.198,338,67
1161,70368,2.198,338,68
1161,70369,1.522,338,69
1161,70370,1.522,338,70
1161,70371,1.91,338,71
1161,70372,1.91,338,72
1161,70373,2.268,338,73
1161,70374,2.268,338,74
1161,70375,2.496,338,75
1161,70376,2.496,338,76
1161,70377,2.94,338,77
1161,70378,2.94,338,78
1161,70379,2.716,338,79
1161,70380,2.716,338,80
1161,70381,2.958,338,81
1161,70382,2.958,338,82
1161,70383,2.586,338,83
1161,70384,2.586,338,84
1161,70385,1.09,338,85
1161,70386,1.09,338,86
1161,70387,0.218,338,87
1161,70388,0.218,338,88
1161,70389,0.364,338,89
1161,70390,0.364,338,90
1161,70391,0.326,338,91
1161,70392,0.326,338,92
1161,70393,0.302,338,93
1161,70394,0.302,338,94
1161,70395,0.176,338,95
1161,70396,0.176,338,96
1161,70401,0.25,339,1
1161,70402,0.25,339,2
1161,70403,0.334,339,3
1161,70404,0.334,339,4
1161,70405,0.134,339,5
1161,70406,0.134,339,6
1161,70407,0.082,339,7
1161,70408,0.082,339,8
1161,70409,0.046,339,9
1161,70410,0.046,339,10
1161,70411,0.01,339,11
1161,70412,0.01,339,12
1161,70413,0.01,339,13
1161,70414,0.01,339,14
1161,70415,0.016,339,15
1161,70416,0.016,339,16
1161,70417,0.062,339,17
1161,70418,0.062,339,18
1161,70419,0.01,339,19
1161,70420,0.01,339,20
1161,70421,0.01,339,21
1161,70422,0.01,339,22
1161,70423,0.01,339,23
1161,70424,0.01,339,24
1161,70425,0.026,339,25
1161,70426,0.026,339,26
1161,70427,0.056,339,27
1161,70428,0.056,339,28
1161,70429,0.038,339,29
1161,70430,0.038,339,30
1161,70431,0.128,339,31
1161,70432,0.128,339,32
1161,70433,0.066,339,33
1161,70434,0.066,339,34
1161,70435,0.022,339,35
1161,70436,0.022,339,36
1161,70437,0.114,339,37
1161,70438,0.114,339,38
1161,70439,2.236,339,39
1161,70440,2.236,339,40
1161,70441,2.566,339,41
1161,70442,2.566,339,42
1161,70443,0.528,339,43
1161,70444,0.528,339,44
1161,70445,0.0,339,45
1161,70446,0.0,339,46
1161,70447,0.07,339,47
1161,70448,0.07,339,48
1161,70449,0.008,339,49
1161,70450,0.008,339,50
1161,70451,0.316,339,51
1161,70452,0.316,339,52
1161,70453,0.036,339,53
1161,70454,0.036,339,54
1161,70455,0.018,339,55
1161,70456,0.018,339,56
1161,70457,0.062,339,57
1161,70458,0.062,339,58
1161,70459,0.014,339,59
1161,70460,0.014,339,60
1161,70461,0.018,339,61
1161,70462,0.018,339,62
1161,70463,0.088,339,63
1161,70464,0.088,339,64
1161,70465,0.084,339,65
1161,70466,0.084,339,66
1161,70467,0.264,339,67
1161,70468,0.264,339,68
1161,70469,0.214,339,69
1161,70470,0.214,339,70
1161,70471,0.26,339,71
1161,70472,0.26,339,72
1161,70473,0.558,339,73
1161,70474,0.558,339,74
1161,70475,0.294,339,75
1161,70476,0.294,339,76
1161,70477,1.424,339,77
1161,70478,1.424,339,78
1161,70479,2.88,339,79
1161,70480,2.88,339,80
1161,70481,2.72,339,81
1161,70482,2.72,339,82
1161,70483,2.056,339,83
1161,70484,2.056,339,84
1161,70485,1.444,339,85
1161,70486,1.444,339,86
1161,70487,2.188,339,87
1161,70488,2.188,339,88
1161,70489,0.592,339,89
1161,70490,0.592,339,90
1161,70491,0.766,339,91
1161,70492,0.766,339,92
1161,70493,0.62,339,93
1161,70494,0.62,339,94
1161,70495,0.76,339,95
1161,70496,0.76,339,96
1161,70501,0.228,340,1
1161,70502,0.228,340,2
1161,70503,0.34,340,3
1161,70504,0.34,340,4
1161,70505,0.022,340,5
1161,70506,0.022,340,6
1161,70507,0.022,340,7
1161,70508,0.022,340,8
1161,70509,0.026,340,9
1161,70510,0.026,340,10
1161,70511,0.046,340,11
1161,70512,0.046,340,12
1161,70513,0.008,340,13
1161,70514,0.008,340,14
1161,70515,0.008,340,15
1161,70516,0.008,340,16
1161,70517,0.022,340,17
1161,70518,0.022,340,18
1161,70519,0.05,340,19
1161,70520,0.05,340,20
1161,70521,0.0,340,21
1161,70522,0.0,340,22
1161,70523,0.0,340,23
1161,70524,0.0,340,24
1161,70525,0.0,340,25
1161,70526,0.0,340,26
1161,70527,0.064,340,27
1161,70528,0.064,340,28
1161,70529,0.008,340,29
1161,70530,0.008,340,30
1161,70531,0.008,340,31
1161,70532,0.008,340,32
1161,70533,0.008,340,33
1161,70534,0.008,340,34
1161,70535,0.008,340,35
1161,70536,0.008,340,36
1161,70537,0.07,340,37
1161,70538,0.07,340,38
1161,70539,0.752,340,39
1161,70540,0.752,340,40
1161,70541,2.316,340,41
1161,70542,2.316,340,42
1161,70543,2.526,340,43
1161,70544,2.526,340,44
1161,70545,2.212,340,45
1161,70546,2.212,340,46
1161,70547,2.25,340,47
1161,70548,2.25,340,48
1161,70549,2.318,340,49
1161,70550,2.318,340,50
1161,70551,2.046,340,51
1161,70552,2.046,340,52
1161,70553,0.004,340,53
1161,70554,0.004,340,54
1161,70555,0.084,340,55
1161,70556,0.084,340,56
1161,70557,0.36,340,57
1161,70558,0.36,340,58
1161,70559,3.118,340,59
1161,70560,3.118,340,60
1161,70561,2.258,340,61
1161,70562,2.258,340,62
1161,70563,2.704,340,63
1161,70564,2.704,340,64
1161,70565,1.594,340,65
1161,70566,1.594,340,66
1161,70567,1.368,340,67
1161,70568,1.368,340,68
1161,70569,0.114,340,69
1161,70570,0.114,340,70
1161,70571,0.028,340,71
1161,70572,0.028,340,72
1161,70573,0.028,340,73
1161,70574,0.028,340,74
1161,70575,0.028,340,75
1161,70576,0.028,340,76
1161,70577,0.11,340,77
1161,70578,0.11,340,78
1161,70579,0.222,340,79
1161,70580,0.222,340,80
1161,70581,0.028,340,81
1161,70582,0.028,340,82
1161,70583,0.136,340,83
1161,70584,0.136,340,84
1161,70585,0.272,340,85
1161,70586,0.272,340,86
1161,70587,0.028,340,87
1161,70588,0.028,340,88
1161,70589,0.412,340,89
1161,70590,0.412,340,90
1161,70591,2.58,340,91
1161,70592,2.58,340,92
1161,70593,2.736,340,93
1161,70594,2.736,340,94
1161,70595,1.196,340,95
1161,70596,1.196,340,96
1161,70601,0.078,341,1
1161,70602,0.078,341,2
1161,70603,0.008,341,3
1161,70604,0.008,341,4
1161,70605,0.008,341,5
1161,70606,0.008,341,6
1161,70607,0.008,341,7
1161,70608,0.008,341,8
1161,70609,0.008,341,9
1161,70610,0.008,341,10
1161,70611,0.024,341,11
1161,70612,0.024,341,12
1161,70613,0.064,341,13
1161,70614,0.064,341,14
1161,70615,0.022,341,15
1161,70616,0.022,341,16
1161,70617,0.008,341,17
1161,70618,0.008,341,18
1161,70619,0.008,341,19
1161,70620,0.008,341,20
1161,70621,0.008,341,21
1161,70622,0.008,341,22
1161,70623,0.008,341,23
1161,70624,0.008,341,24
1161,70625,0.078,341,25
1161,70626,0.078,341,26
1161,70627,0.008,341,27
1161,70628,0.008,341,28
1161,70629,0.008,341,29
1161,70630,0.008,341,30
1161,70631,0.008,341,31
1161,70632,0.008,341,32
1161,70633,0.008,341,33
1161,70634,0.008,341,34
1161,70635,0.008,341,35
1161,70636,0.008,341,36
1161,70637,0.008,341,37
1161,70638,0.008,341,38
1161,70639,0.08,341,39
1161,70640,0.08,341,40
1161,70641,0.008,341,41
1161,70642,0.008,341,42
1161,70643,0.008,341,43
1161,70644,0.008,341,44
1161,70645,0.008,341,45
1161,70646,0.008,341,46
1161,70647,0.004,341,47
1161,70648,0.004,341,48
1161,70649,1.222,341,49
1161,70650,1.222,341,50
1161,70651,0.02,341,51
1161,70652,0.02,341,52
1161,70653,0.324,341,53
1161,70654,0.324,341,54
1161,70655,0.03,341,55
1161,70656,0.03,341,56
1161,70657,0.004,341,57
1161,70658,0.004,341,58
1161,70659,0.696,341,59
1161,70660,0.696,341,60
1161,70661,3.044,341,61
1161,70662,3.044,341,62
1161,70663,2.596,341,63
1161,70664,2.596,341,64
1161,70665,3.084,341,65
1161,70666,3.084,341,66
1161,70667,3.032,341,67
1161,70668,3.032,341,68
1161,70669,2.2,341,69
1161,70670,2.2,341,70
1161,70671,2.346,341,71
1161,70672,2.346,341,72
1161,70673,2.34,341,73
1161,70674,2.34,341,74
1161,70675,2.478,341,75
1161,70676,2.478,341,76
1161,70677,1.932,341,77
1161,70678,1.932,341,78
1161,70679,1.988,341,79
1161,70680,1.988,341,80
1161,70681,2.456,341,81
1161,70682,2.456,341,82
1161,70683,2.318,341,83
1161,70684,2.318,341,84
1161,70685,1.624,341,85
1161,70686,1.624,341,86
1161,70687,2.324,341,87
1161,70688,2.324,341,88
1161,70689,2.63,341,89
1161,70690,2.63,341,90
1161,70691,1.91,341,91
1161,70692,1.91,341,92
1161,70693,1.862,341,93
1161,70694,1.862,341,94
1161,70695,2.236,341,95
1161,70696,2.236,341,96
1161,70701,2.26,342,1
1161,70702,2.26,342,2
1161,70703,0.792,342,3
1161,70704,0.792,342,4
1161,70705,0.332,342,5
1161,70706,0.332,342,6
1161,70707,0.092,342,7
1161,70708,0.092,342,8
1161,70709,0.008,342,9
1161,70710,0.008,342,10
1161,70711,0.008,342,11
1161,70712,0.008,342,12
1161,70713,0.002,342,13
1161,70714,0.002,342,14
1161,70715,0.0,342,15
1161,70716,0.0,342,16
1161,70717,0.014,342,17
1161,70718,0.014,342,18
1161,70719,0.064,342,19
1161,70720,0.064,342,20
1161,70721,0.002,342,21
1161,70722,0.002,342,22
1161,70723,0.0,342,23
1161,70724,0.0,342,24
1161,70725,0.0,342,25
1161,70726,0.0,342,26
