meter_id,five_digit_code,consumption_kW,date,time
1148,37637,0.202,11,37
1148,37638,0.202,11,38
1148,37639,0.174,11,39
1148,37640,0.174,11,40
1148,37641,0.13,11,41
1148,37642,0.13,11,42
1148,37643,0.194,11,43
1148,37644,0.194,11,44
1148,37645,0.18,11,45
1148,37646,0.18,11,46
1148,37647,1.118,11,47
1148,37648,1.118,11,48
1148,37649,0.906,11,49
1148,37650,0.906,11,50
1148,37651,0.454,11,51
1148,37652,0.454,11,52
1148,37653,0.148,11,53
1148,37654,0.148,11,54
1148,37655,0.252,11,55
1148,37656,0.252,11,56
1148,37657,0.602,11,57
1148,37658,0.602,11,58
1148,37659,0.318,11,59
1148,37660,0.318,11,60
1148,37661,0.326,11,61
1148,37662,0.326,11,62
1148,37663,0.454,11,63
1148,37664,0.454,11,64
1148,37665,0.368,11,65
1148,37666,0.368,11,66
1148,37667,0.638,11,67
1148,37668,0.638,11,68
1148,37669,1.1,11,69
1148,37670,1.1,11,70
1148,37671,1.502,11,71
1148,37672,1.502,11,72
1148,37673,1.434,11,73
1148,37674,1.434,11,74
1148,37675,1.782,11,75
1148,37676,1.782,11,76
1148,37677,1.71,11,77
1148,37678,1.71,11,78
1148,37679,2.0,11,79
1148,37680,2.0,11,80
1148,37681,1.908,11,81
1148,37682,1.908,11,82
1148,37683,2.45,11,83
1148,37684,2.45,11,84
1148,37685,1.95,11,85
1148,37686,1.95,11,86
1148,37687,1.862,11,87
1148,37688,1.862,11,88
1148,37689,1.918,11,89
1148,37690,1.918,11,90
1148,37691,1.708,11,91
1148,37692,1.708,11,92
1148,37693,1.934,11,93
1148,37694,1.934,11,94
1148,37695,1.858,11,95
1148,37696,1.858,11,96
1148,37701,1.58,12,1
1148,37702,1.58,12,2
1148,37703,1.564,12,3
1148,37704,1.564,12,4
1148,37705,1.01,12,5
1148,37706,1.01,12,6
1148,37707,0.562,12,7
1148,37708,0.562,12,8
1148,37709,0.158,12,9
1148,37710,0.158,12,10
1148,37711,0.208,12,11
1148,37712,0.208,12,12
1148,37713,0.208,12,13
1148,37714,0.208,12,14
1148,37715,0.158,12,15
1148,37716,0.158,12,16
1148,37717,0.26,12,17
1148,37718,0.26,12,18
1148,37719,0.158,12,19
1148,37720,0.158,12,20
1148,37721,0.162,12,21
1148,37722,0.162,12,22
1148,37723,0.254,12,23
1148,37724,0.254,12,24
1148,37725,0.79,12,25
1148,37726,0.79,12,26
1148,37727,0.718,12,27
1148,37728,0.718,12,28
1148,37729,0.178,12,29
1148,37730,0.178,12,30
1148,37731,0.132,12,31
1148,37732,0.132,12,32
1148,37733,0.212,12,33
1148,37734,0.212,12,34
1148,37735,0.16,12,35
1148,37736,0.16,12,36
1148,37737,0.618,12,37
1148,37738,0.618,12,38
1148,37739,0.744,12,39
1148,37740,0.744,12,40
1148,37741,0.324,12,41
1148,37742,0.324,12,42
1148,37743,0.578,12,43
1148,37744,0.578,12,44
1148,37745,0.698,12,45
1148,37746,0.698,12,46
1148,37747,0.212,12,47
1148,37748,0.212,12,48
1148,37749,1.54,12,49
1148,37750,1.54,12,50
1148,37751,0.958,12,51
1148,37752,0.958,12,52
1148,37753,0.796,12,53
1148,37754,0.796,12,54
1148,37755,0.962,12,55
1148,37756,0.962,12,56
1148,37757,0.502,12,57
1148,37758,0.502,12,58
1148,37759,0.622,12,59
1148,37760,0.622,12,60
1148,37761,0.69,12,61
1148,37762,0.69,12,62
1148,37763,0.866,12,63
1148,37764,0.866,12,64
1148,37765,0.598,12,65
1148,37766,0.598,12,66
1148,37767,2.616,12,67
1148,37768,2.616,12,68
1148,37769,0.846,12,69
1148,37770,0.846,12,70
1148,37771,0.942,12,71
1148,37772,0.942,12,72
1148,37773,0.846,12,73
1148,37774,0.846,12,74
1148,37775,1.266,12,75
1148,37776,1.266,12,76
1148,37777,0.916,12,77
1148,37778,0.916,12,78
1148,37779,0.934,12,79
1148,37780,0.934,12,80
1148,37781,1.024,12,81
1148,37782,1.024,12,82
1148,37783,1.388,12,83
1148,37784,1.388,12,84
1148,37785,2.486,12,85
1148,37786,2.486,12,86
1148,37787,4.208,12,87
1148,37788,4.208,12,88
1148,37789,1.834,12,89
1148,37790,1.834,12,90
1148,37791,1.66,12,91
1148,37792,1.66,12,92
1148,37793,2.184,12,93
1148,37794,2.184,12,94
1148,37795,1.17,12,95
1148,37796,1.17,12,96
1148,37801,0.976,13,1
1148,37802,0.976,13,2
1148,37803,0.904,13,3
1148,37804,0.904,13,4
1148,37805,0.39,13,5
1148,37806,0.39,13,6
1148,37807,0.258,13,7
1148,37808,0.258,13,8
1148,37809,0.328,13,9
1148,37810,0.328,13,10
1148,37811,0.28,13,11
1148,37812,0.28,13,12
1148,37813,0.18,13,13
1148,37814,0.18,13,14
1148,37815,0.228,13,15
1148,37816,0.228,13,16
1148,37817,0.23,13,17
1148,37818,0.23,13,18
1148,37819,0.18,13,19
1148,37820,0.18,13,20
1148,37821,0.278,13,21
1148,37822,0.278,13,22
1148,37823,0.178,13,23
1148,37824,0.178,13,24
1148,37825,1.098,13,25
1148,37826,1.098,13,26
1148,37827,0.39,13,27
1148,37828,0.39,13,28
1148,37829,0.136,13,29
1148,37830,0.136,13,30
1148,37831,0.234,13,31
1148,37832,0.234,13,32
1148,37833,0.136,13,33
1148,37834,0.136,13,34
1148,37835,0.682,13,35
1148,37836,0.682,13,36
1148,37837,0.778,13,37
1148,37838,0.778,13,38
1148,37839,0.756,13,39
1148,37840,0.756,13,40
1148,37841,0.512,13,41
1148,37842,0.512,13,42
1148,37843,0.49,13,43
1148,37844,0.49,13,44
1148,37845,0.134,13,45
1148,37846,0.134,13,46
1148,37847,0.416,13,47
1148,37848,0.416,13,48
1148,37849,1.154,13,49
1148,37850,1.154,13,50
1148,37851,0.952,13,51
1148,37852,0.952,13,52
1148,37853,0.784,13,53
1148,37854,0.784,13,54
1148,37855,0.596,13,55
1148,37856,0.596,13,56
1148,37857,0.616,13,57
1148,37858,0.616,13,58
1148,37859,1.088,13,59
1148,37860,1.088,13,60
1148,37861,2.846,13,61
1148,37862,2.846,13,62
1148,37863,0.818,13,63
1148,37864,0.818,13,64
1148,37865,0.912,13,65
1148,37866,0.912,13,66
1148,37867,1.012,13,67
1148,37868,1.012,13,68
1148,37869,0.77,13,69
1148,37870,0.77,13,70
1148,37871,0.596,13,71
1148,37872,0.596,13,72
1148,37873,0.676,13,73
1148,37874,0.676,13,74
1148,37875,0.762,13,75
1148,37876,0.762,13,76
1148,37877,0.792,13,77
1148,37878,0.792,13,78
1148,37879,1.104,13,79
1148,37880,1.104,13,80
1148,37881,0.936,13,81
1148,37882,0.936,13,82
1148,37883,1.016,13,83
1148,37884,1.016,13,84
1148,37885,1.646,13,85
1148,37886,1.646,13,86
1148,37887,2.02,13,87
1148,37888,2.02,13,88
1148,37889,2.024,13,89
1148,37890,2.024,13,90
1148,37891,1.532,13,91
1148,37892,1.532,13,92
1148,37893,1.556,13,93
1148,37894,1.556,13,94
1148,37895,1.396,13,95
1148,37896,1.396,13,96
1148,37901,1.446,14,1
1148,37902,1.446,14,2
1148,37903,1.166,14,3
1148,37904,1.166,14,4
1148,37905,1.232,14,5
1148,37906,1.232,14,6
1148,37907,0.8,14,7
1148,37908,0.8,14,8
1148,37909,0.174,14,9
1148,37910,0.174,14,10
1148,37911,0.25,14,11
1148,37912,0.25,14,12
1148,37913,0.16,14,13
1148,37914,0.16,14,14
1148,37915,0.26,14,15
1148,37916,0.26,14,16
1148,37917,0.16,14,17
1148,37918,0.16,14,18
1148,37919,0.216,14,19
1148,37920,0.216,14,20
1148,37921,0.238,14,21
1148,37922,0.238,14,22
1148,37923,0.398,14,23
1148,37924,0.398,14,24
1148,37925,0.24,14,25
1148,37926,0.24,14,26
1148,37927,0.138,14,27
1148,37928,0.138,14,28
1148,37929,0.196,14,29
1148,37930,0.196,14,30
1148,37931,0.178,14,31
1148,37932,0.178,14,32
1148,37933,0.134,14,33
1148,37934,0.134,14,34
1148,37935,0.34,14,35
1148,37936,0.34,14,36
1148,37937,1.128,14,37
1148,37938,1.128,14,38
1148,37939,0.616,14,39
1148,37940,0.616,14,40
1148,37941,0.334,14,41
1148,37942,0.334,14,42
1148,37943,0.134,14,43
1148,37944,0.134,14,44
1148,37945,0.224,14,45
1148,37946,0.224,14,46
1148,37947,0.15,14,47
1148,37948,0.15,14,48
1148,37949,0.134,14,49
1148,37950,0.134,14,50
1148,37951,1.046,14,51
1148,37952,1.046,14,52
1148,37953,1.316,14,53
1148,37954,1.316,14,54
1148,37955,0.914,14,55
1148,37956,0.914,14,56
1148,37957,0.288,14,57
1148,37958,0.288,14,58
1148,37959,0.27,14,59
1148,37960,0.27,14,60
1148,37961,0.764,14,61
1148,37962,0.764,14,62
1148,37963,0.262,14,63
1148,37964,0.262,14,64
1148,37965,0.612,14,65
1148,37966,0.612,14,66
1148,37967,2.76,14,67
1148,37968,2.76,14,68
1148,37969,1.708,14,69
1148,37970,1.708,14,70
1148,37971,1.0,14,71
1148,37972,1.0,14,72
1148,37973,0.816,14,73
1148,37974,0.816,14,74
1148,37975,0.676,14,75
1148,37976,0.676,14,76
1148,37977,0.66,14,77
1148,37978,0.66,14,78
1148,37979,0.902,14,79
1148,37980,0.902,14,80
1148,37981,1.32,14,81
1148,37982,1.32,14,82
1148,37983,0.7,14,83
1148,37984,0.7,14,84
1148,37985,2.156,14,85
1148,37986,2.156,14,86
1148,37987,2.506,14,87
1148,37988,2.506,14,88
1148,37989,4.148,14,89
1148,37990,4.148,14,90
1148,37991,2.536,14,91
1148,37992,2.536,14,92
1148,37993,2.198,14,93
1148,37994,2.198,14,94
1148,37995,1.394,14,95
1148,37996,1.394,14,96
1148,38001,1.292,15,1
1148,38002,1.292,15,2
1148,38003,1.136,15,3
1148,38004,1.136,15,4
1148,38005,0.656,15,5
1148,38006,0.656,15,6
1148,38007,0.338,15,7
1148,38008,0.338,15,8
1148,38009,0.444,15,9
1148,38010,0.444,15,10
1148,38011,0.442,15,11
1148,38012,0.442,15,12
1148,38013,0.54,15,13
1148,38014,0.54,15,14
1148,38015,0.34,15,15
1148,38016,0.34,15,16
1148,38017,0.348,15,17
1148,38018,0.348,15,18
1148,38019,0.254,15,19
1148,38020,0.254,15,20
1148,38021,0.218,15,21
1148,38022,0.218,15,22
1148,38023,0.302,15,23
1148,38024,0.302,15,24
1148,38025,1.014,15,25
1148,38026,1.014,15,26
1148,38027,0.694,15,27
1148,38028,0.694,15,28
1148,38029,0.218,15,29
1148,38030,0.218,15,30
1148,38031,0.264,15,31
1148,38032,0.264,15,32
1148,38033,0.252,15,33
1148,38034,0.252,15,34
1148,38035,0.306,15,35
1148,38036,0.306,15,36
1148,38037,0.262,15,37
1148,38038,0.262,15,38
1148,38039,0.162,15,39
1148,38040,0.162,15,40
1148,38041,0.238,15,41
1148,38042,0.238,15,42
1148,38043,0.186,15,43
1148,38044,0.186,15,44
1148,38045,0.162,15,45
1148,38046,0.162,15,46
1148,38047,0.26,15,47
1148,38048,0.26,15,48
1148,38049,0.218,15,49
1148,38050,0.218,15,50
1148,38051,0.872,15,51
1148,38052,0.872,15,52
1148,38053,0.854,15,53
1148,38054,0.854,15,54
1148,38055,1.276,15,55
1148,38056,1.276,15,56
1148,38057,0.986,15,57
1148,38058,0.986,15,58
1148,38059,0.986,15,59
1148,38060,0.986,15,60
1148,38061,1.356,15,61
1148,38062,1.356,15,62
1148,38063,1.286,15,63
1148,38064,1.286,15,64
1148,38065,1.346,15,65
1148,38066,1.346,15,66
1148,38067,3.08,15,67
1148,38068,3.08,15,68
1148,38069,1.602,15,69
1148,38070,1.602,15,70
1148,38071,1.368,15,71
1148,38072,1.368,15,72
1148,38073,0.624,15,73
1148,38074,0.624,15,74
1148,38075,0.714,15,75
1148,38076,0.714,15,76
1148,38077,1.044,15,77
1148,38078,1.044,15,78
1148,38079,2.042,15,79
1148,38080,2.042,15,80
1148,38081,0.976,15,81
1148,38082,0.976,15,82
1148,38083,0.776,15,83
1148,38084,0.776,15,84
1148,38085,0.836,15,85
1148,38086,0.836,15,86
1148,38087,0.758,15,87
1148,38088,0.758,15,88
1148,38089,0.84,15,89
1148,38090,0.84,15,90
1148,38091,0.73,15,91
1148,38092,0.73,15,92
1148,38093,0.844,15,93
1148,38094,0.844,15,94
1148,38095,0.524,15,95
1148,38096,0.524,15,96
1148,38101,0.252,16,1
1148,38102,0.252,16,2
1148,38103,0.238,16,3
1148,38104,0.238,16,4
1148,38105,0.184,16,5
1148,38106,0.184,16,6
1148,38107,0.29,16,7
1148,38108,0.29,16,8
1148,38109,0.184,16,9
1148,38110,0.184,16,10
1148,38111,0.22,16,11
1148,38112,0.22,16,12
1148,38113,0.252,16,13
1148,38114,0.252,16,14
1148,38115,0.184,16,15
1148,38116,0.184,16,16
1148,38117,0.28,16,17
1148,38118,0.28,16,18
1148,38119,0.19,16,19
1148,38120,0.19,16,20
1148,38121,0.184,16,21
1148,38122,0.184,16,22
1148,38123,0.288,16,23
1148,38124,0.288,16,24
1148,38125,1.228,16,25
1148,38126,1.228,16,26
1148,38127,0.856,16,27
1148,38128,0.856,16,28
1148,38129,0.66,16,29
1148,38130,0.66,16,30
1148,38131,0.796,16,31
1148,38132,0.796,16,32
1148,38133,0.98,16,33
1148,38134,0.98,16,34
1148,38135,1.098,16,35
1148,38136,1.098,16,36
1148,38137,0.658,16,37
1148,38138,0.658,16,38
1148,38139,0.296,16,39
1148,38140,0.296,16,40
1148,38141,0.196,16,41
1148,38142,0.196,16,42
1148,38143,0.248,16,43
1148,38144,0.248,16,44
1148,38145,0.17,16,45
1148,38146,0.17,16,46
1148,38147,0.276,16,47
1148,38148,0.276,16,48
1148,38149,0.172,16,49
1148,38150,0.172,16,50
1148,38151,0.2,16,51
1148,38152,0.2,16,52
1148,38153,0.246,16,53
1148,38154,0.246,16,54
1148,38155,0.164,16,55
1148,38156,0.164,16,56
1148,38157,0.374,16,57
1148,38158,0.374,16,58
1148,38159,1.896,16,59
1148,38160,1.896,16,60
1148,38161,1.57,16,61
1148,38162,1.57,16,62
1148,38163,0.726,16,63
1148,38164,0.726,16,64
1148,38165,2.968,16,65
1148,38166,2.968,16,66
1148,38167,1.35,16,67
1148,38168,1.35,16,68
1148,38169,1.5,16,69
1148,38170,1.5,16,70
1148,38171,3.204,16,71
1148,38172,3.204,16,72
1148,38173,1.306,16,73
1148,38174,1.306,16,74
1148,38175,0.93,16,75
1148,38176,0.93,16,76
1148,38177,1.612,16,77
1148,38178,1.612,16,78
1148,38179,0.93,16,79
1148,38180,0.93,16,80
1148,38181,0.714,16,81
1148,38182,0.714,16,82
1148,38183,1.308,16,83
1148,38184,1.308,16,84
1148,38185,0.884,16,85
1148,38186,0.884,16,86
1148,38187,1.162,16,87
1148,38188,1.162,16,88
1148,38189,0.9,16,89
1148,38190,0.9,16,90
1148,38191,0.834,16,91
1148,38192,0.834,16,92
1148,38193,1.026,16,93
1148,38194,1.026,16,94
1148,38195,0.962,16,95
1148,38196,0.962,16,96
1148,38201,0.99,17,1
1148,38202,0.99,17,2
1148,38203,0.192,17,3
1148,38204,0.192,17,4
1148,38205,0.29,17,5
1148,38206,0.29,17,6
1148,38207,0.188,17,7
1148,38208,0.188,17,8
1148,38209,0.254,17,9
1148,38210,0.254,17,10
1148,38211,0.222,17,11
1148,38212,0.222,17,12
1148,38213,0.206,17,13
1148,38214,0.206,17,14
1148,38215,0.768,17,15
1148,38216,0.768,17,16
1148,38217,1.014,17,17
1148,38218,1.014,17,18
1148,38219,0.612,17,19
1148,38220,0.612,17,20
1148,38221,0.206,17,21
1148,38222,0.206,17,22
1148,38223,0.244,17,23
1148,38224,0.244,17,24
1148,38225,0.234,17,25
1148,38226,0.234,17,26
1148,38227,0.188,17,27
1148,38228,0.188,17,28
1148,38229,0.284,17,29
1148,38230,0.284,17,30
1148,38231,0.186,17,31
1148,38232,0.186,17,32
1148,38233,0.24,17,33
1148,38234,0.24,17,34
1148,38235,0.22,17,35
1148,38236,0.22,17,36
1148,38237,1.986,17,37
1148,38238,1.986,17,38
1148,38239,1.678,17,39
1148,38240,1.678,17,40
1148,38241,0.646,17,41
1148,38242,0.646,17,42
1148,38243,2.364,17,43
1148,38244,2.364,17,44
1148,38245,0.43,17,45
1148,38246,0.43,17,46
1148,38247,2.108,17,47
1148,38248,2.108,17,48
1148,38249,1.828,17,49
1148,38250,1.828,17,50
1148,38251,0.664,17,51
1148,38252,0.664,17,52
1148,38253,1.954,17,53
1148,38254,1.954,17,54
1148,38255,1.116,17,55
1148,38256,1.116,17,56
1148,38257,0.672,17,57
1148,38258,0.672,17,58
1148,38259,1.592,17,59
1148,38260,1.592,17,60
1148,38261,1.092,17,61
1148,38262,1.092,17,62
1148,38263,0.79,17,63
1148,38264,0.79,17,64
1148,38265,0.856,17,65
1148,38266,0.856,17,66
1148,38267,0.746,17,67
1148,38268,0.746,17,68
1148,38269,1.116,17,69
1148,38270,1.116,17,70
1148,38271,1.016,17,71
1148,38272,1.016,17,72
1148,38273,0.646,17,73
1148,38274,0.646,17,74
1148,38275,0.574,17,75
1148,38276,0.574,17,76
1148,38277,0.754,17,77
1148,38278,0.754,17,78
1148,38279,0.796,17,79
1148,38280,0.796,17,80
1148,38281,0.462,17,81
1148,38282,0.462,17,82
1148,38283,0.566,17,83
1148,38284,0.566,17,84
1148,38285,0.486,17,85
1148,38286,0.486,17,86
1148,38287,1.352,17,87
1148,38288,1.352,17,88
1148,38289,1.23,17,89
1148,38290,1.23,17,90
1148,38291,0.902,17,91
1148,38292,0.902,17,92
1148,38293,1.12,17,93
1148,38294,1.12,17,94
1148,38295,1.43,17,95
1148,38296,1.43,17,96
1148,38301,1.488,18,1
1148,38302,1.488,18,2
1148,38303,0.818,18,3
1148,38304,0.818,18,4
1148,38305,0.446,18,5
1148,38306,0.446,18,6
1148,38307,0.994,18,7
1148,38308,0.994,18,8
1148,38309,1.072,18,9
1148,38310,1.072,18,10
1148,38311,0.956,18,11
1148,38312,0.956,18,12
1148,38313,0.702,18,13
1148,38314,0.702,18,14
1148,38315,0.77,18,15
1148,38316,0.77,18,16
1148,38317,0.56,18,17
1148,38318,0.56,18,18
1148,38319,0.278,18,19
1148,38320,0.278,18,20
1148,38321,0.178,18,21
1148,38322,0.178,18,22
1148,38323,0.206,18,23
1148,38324,0.206,18,24
1148,38325,1.072,18,25
1148,38326,1.072,18,26
1148,38327,0.45,18,27
1148,38328,0.45,18,28
1148,38329,0.236,18,29
1148,38330,0.236,18,30
1148,38331,0.136,18,31
1148,38332,0.136,18,32
1148,38333,0.162,18,33
1148,38334,0.162,18,34
1148,38335,0.362,18,35
1148,38336,0.362,18,36
1148,38337,0.75,18,37
1148,38338,0.75,18,38
1148,38339,1.42,18,39
1148,38340,1.42,18,40
1148,38341,0.376,18,41
1148,38342,0.376,18,42
1148,38343,0.402,18,43
1148,38344,0.402,18,44
1148,38345,0.454,18,45
1148,38346,0.454,18,46
1148,38347,1.616,18,47
1148,38348,1.616,18,48
1148,38349,1.754,18,49
1148,38350,1.754,18,50
1148,38351,0.518,18,51
1148,38352,0.518,18,52
1148,38353,0.552,18,53
1148,38354,0.552,18,54
1148,38355,0.254,18,55
1148,38356,0.254,18,56
1148,38357,0.14,18,57
1148,38358,0.14,18,58
1148,38359,0.362,18,59
1148,38360,0.362,18,60
1148,38361,0.254,18,61
1148,38362,0.254,18,62
1148,38363,0.352,18,63
1148,38364,0.352,18,64
1148,38365,0.376,18,65
1148,38366,0.376,18,66
1148,38367,0.718,18,67
1148,38368,0.718,18,68
1148,38369,0.74,18,69
1148,38370,0.74,18,70
1148,38371,0.67,18,71
1148,38372,0.67,18,72
1148,38373,1.126,18,73
1148,38374,1.126,18,74
1148,38375,1.25,18,75
1148,38376,1.25,18,76
1148,38377,1.766,18,77
1148,38378,1.766,18,78
1148,38379,1.452,18,79
1148,38380,1.452,18,80
1148,38381,1.712,18,81
1148,38382,1.712,18,82
1148,38383,1.672,18,83
1148,38384,1.672,18,84
1148,38385,2.032,18,85
1148,38386,2.032,18,86
1148,38387,1.91,18,87
1148,38388,1.91,18,88
1148,38389,1.814,18,89
1148,38390,1.814,18,90
1148,38391,1.628,18,91
1148,38392,1.628,18,92
1148,38393,1.52,18,93
1148,38394,1.52,18,94
1148,38395,1.21,18,95
1148,38396,1.21,18,96
1148,38401,1.062,19,1
1148,38402,1.062,19,2
1148,38403,1.102,19,3
1148,38404,1.102,19,4
1148,38405,1.044,19,5
1148,38406,1.044,19,6
1148,38407,1.042,19,7
1148,38408,1.042,19,8
1148,38409,0.738,19,9
1148,38410,0.738,19,10
1148,38411,0.738,19,11
1148,38412,0.738,19,12
1148,38413,0.696,19,13
1148,38414,0.696,19,14
1148,38415,0.664,19,15
1148,38416,0.664,19,16
1148,38417,0.754,19,17
1148,38418,0.754,19,18
1148,38419,0.658,19,19
1148,38420,0.658,19,20
1148,38421,0.754,19,21
1148,38422,0.754,19,22
1148,38423,0.436,19,23
1148,38424,0.436,19,24
1148,38425,1.346,19,25
1148,38426,1.346,19,26
1148,38427,0.486,19,27
1148,38428,0.486,19,28
1148,38429,0.14,19,29
1148,38430,0.14,19,30
1148,38431,0.238,19,31
1148,38432,0.238,19,32
1148,38433,0.138,19,33
1148,38434,0.138,19,34
1148,38435,0.218,19,35
1148,38436,0.218,19,36
1148,38437,0.156,19,37
1148,38438,0.156,19,38
1148,38439,0.152,19,39
1148,38440,0.152,19,40
1148,38441,0.222,19,41
1148,38442,0.222,19,42
1148,38443,0.136,19,43
1148,38444,0.136,19,44
1148,38445,0.234,19,45
1148,38446,0.234,19,46
1148,38447,0.424,19,47
1148,38448,0.424,19,48
1148,38449,0.71,19,49
1148,38450,0.71,19,50
1148,38451,0.18,19,51
1148,38452,0.18,19,52
1148,38453,0.598,19,53
1148,38454,0.598,19,54
1148,38455,0.726,19,55
1148,38456,0.726,19,56
1148,38457,0.348,19,57
1148,38458,0.348,19,58
1148,38459,0.534,19,59
1148,38460,0.534,19,60
1148,38461,0.632,19,61
1148,38462,0.632,19,62
1148,38463,0.368,19,63
1148,38464,0.368,19,64
1148,38465,1.692,19,65
1148,38466,1.692,19,66
1148,38467,2.04,19,67
1148,38468,2.04,19,68
1148,38469,1.142,19,69
1148,38470,1.142,19,70
1148,38471,3.166,19,71
1148,38472,3.166,19,72
1148,38473,2.774,19,73
1148,38474,2.774,19,74
1148,38475,2.442,19,75
1148,38476,2.442,19,76
1148,38477,2.59,19,77
1148,38478,2.59,19,78
1148,38479,2.184,19,79
1148,38480,2.184,19,80
1148,38481,1.836,19,81
1148,38482,1.836,19,82
1148,38483,2.228,19,83
1148,38484,2.228,19,84
1148,38485,2.834,19,85
1148,38486,2.834,19,86
1148,38487,1.602,19,87
1148,38488,1.602,19,88
1148,38489,1.792,19,89
1148,38490,1.792,19,90
1148,38491,1.666,19,91
1148,38492,1.666,19,92
1148,38493,1.276,19,93
1148,38494,1.276,19,94
1148,38495,1.088,19,95
1148,38496,1.088,19,96
1148,38501,0.878,20,1
1148,38502,0.878,20,2
1148,38503,0.938,20,3
1148,38504,0.938,20,4
1148,38505,1.052,20,5
1148,38506,1.052,20,6
1148,38507,1.118,20,7
1148,38508,1.118,20,8
1148,38509,1.05,20,9
1148,38510,1.05,20,10
1148,38511,0.862,20,11
1148,38512,0.862,20,12
1148,38513,0.758,20,13
1148,38514,0.758,20,14
1148,38515,0.358,20,15
1148,38516,0.358,20,16
1148,38517,0.248,20,17
1148,38518,0.248,20,18
1148,38519,0.16,20,19
1148,38520,0.16,20,20
1148,38521,0.258,20,21
1148,38522,0.258,20,22
1148,38523,0.16,20,23
1148,38524,0.16,20,24
1148,38525,2.226,20,25
1148,38526,2.226,20,26
1148,38527,0.678,20,27
1148,38528,0.678,20,28
1148,38529,0.158,20,29
1148,38530,0.158,20,30
1148,38531,0.212,20,31
1148,38532,0.212,20,32
1148,38533,0.136,20,33
1148,38534,0.136,20,34
1148,38535,0.232,20,35
1148,38536,0.232,20,36
1148,38537,0.134,20,37
1148,38538,0.134,20,38
1148,38539,0.178,20,39
1148,38540,0.178,20,40
1148,38541,0.188,20,41
1148,38542,0.188,20,42
1148,38543,0.136,20,43
1148,38544,0.136,20,44
1148,38545,0.232,20,45
1148,38546,0.232,20,46
1148,38547,0.62,20,47
1148,38548,0.62,20,48
1148,38549,0.31,20,49
1148,38550,0.31,20,50
1148,38551,0.538,20,51
1148,38552,0.538,20,52
1148,38553,0.524,20,53
1148,38554,0.524,20,54
1148,38555,0.568,20,55
1148,38556,0.568,20,56
1148,38557,0.64,20,57
1148,38558,0.64,20,58
1148,38559,0.256,20,59
1148,38560,0.256,20,60
1148,38561,0.154,20,61
1148,38562,0.154,20,62
1148,38563,0.218,20,63
1148,38564,0.218,20,64
1148,38565,0.19,20,65
1148,38566,0.19,20,66
1148,38567,0.152,20,67
1148,38568,0.152,20,68
1148,38569,0.25,20,69
1148,38570,0.25,20,70
1148,38571,0.524,20,71
1148,38572,0.524,20,72
1148,38573,0.898,20,73
1148,38574,0.898,20,74
1148,38575,1.436,20,75
1148,38576,1.436,20,76
1148,38577,2.168,20,77
1148,38578,2.168,20,78
1148,38579,1.348,20,79
1148,38580,1.348,20,80
1148,38581,1.628,20,81
1148,38582,1.628,20,82
1148,38583,1.77,20,83
1148,38584,1.77,20,84
1148,38585,1.69,20,85
1148,38586,1.69,20,86
1148,38587,1.79,20,87
1148,38588,1.79,20,88
1148,38589,1.382,20,89
1148,38590,1.382,20,90
1148,38591,1.528,20,91
1148,38592,1.528,20,92
1148,38593,1.22,20,93
1148,38594,1.22,20,94
1148,38595,1.046,20,95
1148,38596,1.046,20,96
1148,38601,0.824,21,1
1148,38602,0.824,21,2
1148,38603,0.762,21,3
1148,38604,0.762,21,4
1148,38605,0.852,21,5
1148,38606,0.852,21,6
1148,38607,0.802,21,7
1148,38608,0.802,21,8
1148,38609,0.79,21,9
1148,38610,0.79,21,10
1148,38611,0.602,21,11
1148,38612,0.602,21,12
1148,38613,0.18,21,13
1148,38614,0.18,21,14
1148,38615,0.28,21,15
1148,38616,0.28,21,16
1148,38617,0.19,21,17
1148,38618,0.19,21,18
1148,38619,0.98,21,19
1148,38620,0.98,21,20
1148,38621,0.876,21,21
1148,38622,0.876,21,22
1148,38623,2.568,21,23
1148,38624,2.568,21,24
1148,38625,0.974,21,25
1148,38626,0.974,21,26
1148,38627,0.3,21,27
1148,38628,0.3,21,28
1148,38629,0.318,21,29
1148,38630,0.318,21,30
1148,38631,0.272,21,31
1148,38632,0.272,21,32
1148,38633,0.204,21,33
1148,38634,0.204,21,34
1148,38635,0.206,21,35
1148,38636,0.206,21,36
1148,38637,0.156,21,37
1148,38638,0.156,21,38
1148,38639,0.256,21,39
1148,38640,0.256,21,40
1148,38641,0.156,21,41
1148,38642,0.156,21,42
1148,38643,0.166,21,43
1148,38644,0.166,21,44
1148,38645,0.246,21,45
1148,38646,0.246,21,46
1148,38647,0.154,21,47
1148,38648,0.154,21,48
1148,38649,0.206,21,49
1148,38650,0.206,21,50
1148,38651,0.2,21,51
1148,38652,0.2,21,52
1148,38653,0.154,21,53
1148,38654,0.154,21,54
1148,38655,0.242,21,55
1148,38656,0.242,21,56
1148,38657,0.17,21,57
1148,38658,0.17,21,58
1148,38659,0.154,21,59
1148,38660,0.154,21,60
1148,38661,0.258,21,61
1148,38662,0.258,21,62
1148,38663,0.154,21,63
1148,38664,0.154,21,64
1148,38665,0.168,21,65
1148,38666,0.168,21,66
1148,38667,1.148,21,67
1148,38668,1.148,21,68
1148,38669,0.922,21,69
1148,38670,0.922,21,70
1148,38671,1.874,21,71
1148,38672,1.874,21,72
1148,38673,5.036,21,73
1148,38674,5.036,21,74
