meter_id,five_digit_code,consumption_kW,date,time
1133,70583,1.422,340,83
1133,70584,1.422,340,84
1133,70585,1.076,340,85
1133,70586,1.076,340,86
1133,70587,1.612,340,87
1133,70588,1.612,340,88
1133,70589,1.748,340,89
1133,70590,1.748,340,90
1133,70591,1.882,340,91
1133,70592,1.882,340,92
1133,70593,1.066,340,93
1133,70594,1.066,340,94
1133,70595,0.592,340,95
1133,70596,0.592,340,96
1133,70601,1.118,341,1
1133,70602,1.118,341,2
1133,70603,0.786,341,3
1133,70604,0.786,341,4
1133,70605,0.398,341,5
1133,70606,0.398,341,6
1133,70607,0.32,341,7
1133,70608,0.32,341,8
1133,70609,0.274,341,9
1133,70610,0.274,341,10
1133,70611,0.158,341,11
1133,70612,0.158,341,12
1133,70613,0.216,341,13
1133,70614,0.216,341,14
1133,70615,0.136,341,15
1133,70616,0.136,341,16
1133,70617,0.314,341,17
1133,70618,0.314,341,18
1133,70619,0.142,341,19
1133,70620,0.142,341,20
1133,70621,0.212,341,21
1133,70622,0.212,341,22
1133,70623,0.132,341,23
1133,70624,0.132,341,24
1133,70625,0.228,341,25
1133,70626,0.228,341,26
1133,70627,0.224,341,27
1133,70628,0.224,341,28
1133,70629,0.132,341,29
1133,70630,0.132,341,30
1133,70631,0.956,341,31
1133,70632,0.956,341,32
1133,70633,0.824,341,33
1133,70634,0.824,341,34
1133,70635,0.898,341,35
1133,70636,0.898,341,36
1133,70637,0.414,341,37
1133,70638,0.414,341,38
1133,70639,0.896,341,39
1133,70640,0.896,341,40
1133,70641,1.074,341,41
1133,70642,1.074,341,42
1133,70643,0.736,341,43
1133,70644,0.736,341,44
1133,70645,0.298,341,45
1133,70646,0.298,341,46
1133,70647,0.4,341,47
1133,70648,0.4,341,48
1133,70649,0.844,341,49
1133,70650,0.844,341,50
1133,70651,0.694,341,51
1133,70652,0.694,341,52
1133,70653,0.294,341,53
1133,70654,0.294,341,54
1133,70655,0.492,341,55
1133,70656,0.492,341,56
1133,70657,0.852,341,57
1133,70658,0.852,341,58
1133,70659,0.384,341,59
1133,70660,0.384,341,60
1133,70661,0.376,341,61
1133,70662,0.376,341,62
1133,70663,0.606,341,63
1133,70664,0.606,341,64
1133,70665,0.436,341,65
1133,70666,0.436,341,66
1133,70667,0.54,341,67
1133,70668,0.54,341,68
1133,70669,1.252,341,69
1133,70670,1.252,341,70
1133,70671,1.22,341,71
1133,70672,1.22,341,72
1133,70673,0.83,341,73
1133,70674,0.83,341,74
1133,70675,0.726,341,75
1133,70676,0.726,341,76
1133,70677,0.648,341,77
1133,70678,0.648,341,78
1133,70679,1.08,341,79
1133,70680,1.08,341,80
1133,70681,1.116,341,81
1133,70682,1.116,341,82
1133,70683,1.046,341,83
1133,70684,1.046,341,84
1133,70685,1.03,341,85
1133,70686,1.03,341,86
1133,70687,1.398,341,87
1133,70688,1.398,341,88
1133,70689,1.014,341,89
1133,70690,1.014,341,90
1133,70691,1.664,341,91
1133,70692,1.664,341,92
1133,70693,0.96,341,93
1133,70694,0.96,341,94
1133,70695,0.702,341,95
1133,70696,0.702,341,96
1133,70701,0.614,342,1
1133,70702,0.614,342,2
1133,70703,0.358,342,3
1133,70704,0.358,342,4
1133,70705,0.21,342,5
1133,70706,0.21,342,6
1133,70707,0.19,342,7
1133,70708,0.19,342,8
1133,70709,0.09,342,9
1133,70710,0.09,342,10
1133,70711,0.168,342,11
1133,70712,0.168,342,12
1133,70713,0.134,342,13
1133,70714,0.134,342,14
1133,70715,0.158,342,15
1133,70716,0.158,342,16
1133,70717,0.222,342,17
1133,70718,0.222,342,18
1133,70719,0.09,342,19
1133,70720,0.09,342,20
1133,70721,0.14,342,21
1133,70722,0.14,342,22
1133,70723,0.148,342,23
1133,70724,0.148,342,24
1133,70725,0.1,342,25
1133,70726,0.1,342,26
1133,70727,0.188,342,27
1133,70728,0.188,342,28
1133,70729,0.19,342,29
1133,70730,0.19,342,30
1133,70731,0.726,342,31
1133,70732,0.726,342,32
1133,70733,0.76,342,33
1133,70734,0.76,342,34
1133,70735,1.028,342,35
1133,70736,1.028,342,36
1133,70737,0.382,342,37
1133,70738,0.382,342,38
1133,70739,0.372,342,39
1133,70740,0.372,342,40
1133,70741,0.292,342,41
1133,70742,0.292,342,42
1133,70743,0.862,342,43
1133,70744,0.862,342,44
1133,70745,1.478,342,45
1133,70746,1.478,342,46
1133,70747,0.952,342,47
1133,70748,0.952,342,48
1133,70749,0.84,342,49
1133,70750,0.84,342,50
1133,70751,0.628,342,51
1133,70752,0.628,342,52
1133,70753,0.62,342,53
1133,70754,0.62,342,54
1133,70755,0.452,342,55
1133,70756,0.452,342,56
1133,70757,0.21,342,57
1133,70758,0.21,342,58
1133,70759,0.108,342,59
1133,70760,0.108,342,60
1133,70761,0.092,342,61
1133,70762,0.092,342,62
1133,70763,0.19,342,63
1133,70764,0.19,342,64
1133,70765,0.25,342,65
1133,70766,0.25,342,66
1133,70767,0.318,342,67
1133,70768,0.318,342,68
1133,70769,0.25,342,69
1133,70770,0.25,342,70
1133,70771,0.182,342,71
1133,70772,0.182,342,72
1133,70773,1.106,342,73
1133,70774,1.106,342,74
1133,70775,0.988,342,75
1133,70776,0.988,342,76
1133,70777,0.55,342,77
1133,70778,0.55,342,78
1133,70779,0.626,342,79
1133,70780,0.626,342,80
1133,70781,1.02,342,81
1133,70782,1.02,342,82
1133,70783,0.848,342,83
1133,70784,0.848,342,84
1133,70785,0.806,342,85
1133,70786,0.806,342,86
1133,70787,0.742,342,87
1133,70788,0.742,342,88
1133,70789,1.51,342,89
1133,70790,1.51,342,90
1133,70791,0.728,342,91
1133,70792,0.728,342,92
1133,70793,0.452,342,93
1133,70794,0.452,342,94
1133,70795,0.202,342,95
1133,70796,0.202,342,96
1133,70801,1.088,343,1
1133,70802,1.088,343,2
1133,70803,0.588,343,3
1133,70804,0.588,343,4
1133,70805,0.116,343,5
1133,70806,0.116,343,6
1133,70807,0.268,343,7
1133,70808,0.268,343,8
1133,70809,0.106,343,9
1133,70810,0.106,343,10
1133,70811,0.09,343,11
1133,70812,0.09,343,12
1133,70813,0.194,343,13
1133,70814,0.194,343,14
1133,70815,0.086,343,15
1133,70816,0.086,343,16
1133,70817,0.196,343,17
1133,70818,0.196,343,18
1133,70819,0.162,343,19
1133,70820,0.162,343,20
1133,70821,0.104,343,21
1133,70822,0.104,343,22
1133,70823,0.18,343,23
1133,70824,0.18,343,24
1133,70825,0.108,343,25
1133,70826,0.108,343,26
1133,70827,0.086,343,27
1133,70828,0.086,343,28
1133,70829,0.254,343,29
1133,70830,0.254,343,30
1133,70831,0.72,343,31
1133,70832,0.72,343,32
1133,70833,1.358,343,33
1133,70834,1.358,343,34
1133,70835,1.102,343,35
1133,70836,1.102,343,36
1133,70837,0.568,343,37
1133,70838,0.568,343,38
1133,70839,0.896,343,39
1133,70840,0.896,343,40
1133,70841,0.388,343,41
1133,70842,0.388,343,42
1133,70843,0.686,343,43
1133,70844,0.686,343,44
1133,70845,0.63,343,45
1133,70846,0.63,343,46
1133,70847,0.388,343,47
1133,70848,0.388,343,48
1133,70849,0.856,343,49
1133,70850,0.856,343,50
1133,70851,0.332,343,51
1133,70852,0.332,343,52
1133,70853,0.846,343,53
1133,70854,0.846,343,54
1133,70855,0.56,343,55
1133,70856,0.56,343,56
1133,70857,0.686,343,57
1133,70858,0.686,343,58
1133,70859,0.42,343,59
1133,70860,0.42,343,60
1133,70861,0.562,343,61
1133,70862,0.562,343,62
1133,70863,0.324,343,63
1133,70864,0.324,343,64
1133,70865,0.166,343,65
1133,70866,0.166,343,66
1133,70867,0.072,343,67
1133,70868,0.072,343,68
1133,70869,0.876,343,69
1133,70870,0.876,343,70
1133,70871,0.606,343,71
1133,70872,0.606,343,72
1133,70873,0.39,343,73
1133,70874,0.39,343,74
1133,70875,1.022,343,75
1133,70876,1.022,343,76
1133,70877,0.506,343,77
1133,70878,0.506,343,78
1133,70879,0.964,343,79
1133,70880,0.964,343,80
1133,70881,0.898,343,81
1133,70882,0.898,343,82
1133,70883,0.98,343,83
1133,70884,0.98,343,84
1133,70885,3.12,343,85
1133,70886,3.12,343,86
1133,70887,5.9,343,87
1133,70888,5.9,343,88
1133,70889,3.904,343,89
1133,70890,3.904,343,90
1133,70891,0.862,343,91
1133,70892,0.862,343,92
1133,70893,0.65,343,93
1133,70894,0.65,343,94
1133,70895,0.326,343,95
1133,70896,0.326,343,96
1133,70901,0.528,344,1
1133,70902,0.528,344,2
1133,70903,0.27,344,3
1133,70904,0.27,344,4
1133,70905,0.206,344,5
1133,70906,0.206,344,6
1133,70907,0.204,344,7
1133,70908,0.204,344,8
1133,70909,0.114,344,9
1133,70910,0.114,344,10
1133,70911,0.196,344,11
1133,70912,0.196,344,12
1133,70913,0.118,344,13
1133,70914,0.118,344,14
1133,70915,0.248,344,15
1133,70916,0.248,344,16
1133,70917,0.136,344,17
1133,70918,0.136,344,18
1133,70919,0.102,344,19
1133,70920,0.102,344,20
1133,70921,0.196,344,21
1133,70922,0.196,344,22
1133,70923,0.096,344,23
1133,70924,0.096,344,24
1133,70925,0.186,344,25
1133,70926,0.186,344,26
1133,70927,0.182,344,27
1133,70928,0.182,344,28
1133,70929,1.054,344,29
1133,70930,1.054,344,30
1133,70931,0.97,344,31
1133,70932,0.97,344,32
1133,70933,0.476,344,33
1133,70934,0.476,344,34
1133,70935,0.642,344,35
1133,70936,0.642,344,36
1133,70937,0.198,344,37
1133,70938,0.198,344,38
1133,70939,0.094,344,39
1133,70940,0.094,344,40
1133,70941,0.152,344,41
1133,70942,0.152,344,42
1133,70943,0.298,344,43
1133,70944,0.298,344,44
1133,70945,0.36,344,45
1133,70946,0.36,344,46
1133,70947,0.248,344,47
1133,70948,0.248,344,48
1133,70949,0.17,344,49
1133,70950,0.17,344,50
1133,70951,0.126,344,51
1133,70952,0.126,344,52
1133,70953,0.262,344,53
1133,70954,0.262,344,54
1133,70955,0.652,344,55
1133,70956,0.652,344,56
1133,70957,0.134,344,57
1133,70958,0.134,344,58
1133,70959,0.124,344,59
1133,70960,0.124,344,60
1133,70961,0.294,344,61
1133,70962,0.294,344,62
1133,70963,0.13,344,63
1133,70964,0.13,344,64
1133,70965,0.116,344,65
1133,70966,0.116,344,66
1133,70967,0.214,344,67
1133,70968,0.214,344,68
1133,70969,0.144,344,69
1133,70970,0.144,344,70
1133,70971,1.108,344,71
1133,70972,1.108,344,72
1133,70973,1.052,344,73
1133,70974,1.052,344,74
1133,70975,0.626,344,75
1133,70976,0.626,344,76
1133,70977,0.736,344,77
1133,70978,0.736,344,78
1133,70979,1.262,344,79
1133,70980,1.262,344,80
1133,70981,0.772,344,81
1133,70982,0.772,344,82
1133,70983,0.654,344,83
1133,70984,0.654,344,84
1133,70985,0.438,344,85
1133,70986,0.438,344,86
1133,70987,0.57,344,87
1133,70988,0.57,344,88
1133,70989,0.466,344,89
1133,70990,0.466,344,90
1133,70991,0.458,344,91
1133,70992,0.458,344,92
1133,70993,0.746,344,93
1133,70994,0.746,344,94
1133,70995,0.968,344,95
1133,70996,0.968,344,96
1133,71001,1.414,345,1
1133,71002,1.414,345,2
1133,71003,1.042,345,3
1133,71004,1.042,345,4
1133,71005,0.974,345,5
1133,71006,0.974,345,6
1133,71007,1.02,345,7
1133,71008,1.02,345,8
1133,71009,1.014,345,9
1133,71010,1.014,345,10
1133,71011,0.786,345,11
1133,71012,0.786,345,12
1133,71013,0.534,345,13
1133,71014,0.534,345,14
1133,71015,0.14,345,15
1133,71016,0.14,345,16
1133,71017,0.23,345,17
1133,71018,0.23,345,18
1133,71019,0.1,345,19
1133,71020,0.1,345,20
1133,71021,0.092,345,21
1133,71022,0.092,345,22
1133,71023,0.206,345,23
1133,71024,0.206,345,24
1133,71025,0.17,345,25
1133,71026,0.17,345,26
1133,71027,0.19,345,27
1133,71028,0.19,345,28
1133,71029,0.09,345,29
1133,71030,0.09,345,30
1133,71031,0.088,345,31
1133,71032,0.088,345,32
1133,71033,0.204,345,33
1133,71034,0.204,345,34
1133,71035,0.628,345,35
1133,71036,0.628,345,36
1133,71037,0.648,345,37
1133,71038,0.648,345,38
1133,71039,0.722,345,39
1133,71040,0.722,345,40
1133,71041,0.886,345,41
1133,71042,0.886,345,42
1133,71043,0.708,345,43
1133,71044,0.708,345,44
1133,71045,0.356,345,45
1133,71046,0.356,345,46
1133,71047,0.332,345,47
1133,71048,0.332,345,48
1133,71049,0.264,345,49
1133,71050,0.264,345,50
1133,71051,0.206,345,51
1133,71052,0.206,345,52
1133,71053,0.354,345,53
1133,71054,0.354,345,54
1133,71055,0.262,345,55
1133,71056,0.262,345,56
1133,71057,0.204,345,57
1133,71058,0.204,345,58
1133,71059,0.678,345,59
1133,71060,0.678,345,60
1133,71061,0.526,345,61
1133,71062,0.526,345,62
1133,71063,0.592,345,63
1133,71064,0.592,345,64
1133,71065,0.308,345,65
1133,71066,0.308,345,66
1133,71067,0.438,345,67
1133,71068,0.438,345,68
1133,71069,0.518,345,69
1133,71070,0.518,345,70
1133,71071,0.686,345,71
1133,71072,0.686,345,72
1133,71073,0.568,345,73
1133,71074,0.568,345,74
1133,71075,0.744,345,75
1133,71076,0.744,345,76
1133,71077,1.108,345,77
1133,71078,1.108,345,78
1133,71079,0.98,345,79
1133,71080,0.98,345,80
1133,71081,0.42,345,81
1133,71082,0.42,345,82
1133,71083,0.224,345,83
1133,71084,0.224,345,84
1133,71085,0.1,345,85
1133,71086,0.1,345,86
1133,71087,0.3,345,87
1133,71088,0.3,345,88
1133,71089,0.116,345,89
1133,71090,0.116,345,90
1133,71091,0.11,345,91
1133,71092,0.11,345,92
1133,71093,0.202,345,93
1133,71094,0.202,345,94
1133,71095,0.25,345,95
1133,71096,0.25,345,96
1133,71101,0.128,346,1
1133,71102,0.128,346,2
1133,71103,0.11,346,3
1133,71104,0.11,346,4
1133,71105,0.216,346,5
1133,71106,0.216,346,6
1133,71107,0.164,346,7
1133,71108,0.164,346,8
1133,71109,0.226,346,9
1133,71110,0.226,346,10
1133,71111,0.132,346,11
1133,71112,0.132,346,12
1133,71113,0.152,346,13
1133,71114,0.152,346,14
1133,71115,0.22,346,15
1133,71116,0.22,346,16
1133,71117,0.288,346,17
1133,71118,0.288,346,18
1133,71119,0.288,346,19
1133,71120,0.288,346,20
1133,71121,0.318,346,21
1133,71122,0.318,346,22
1133,71123,0.214,346,23
1133,71124,0.214,346,24
1133,71125,0.186,346,25
1133,71126,0.186,346,26
1133,71127,0.168,346,27
1133,71128,0.168,346,28
1133,71129,0.14,346,29
1133,71130,0.14,346,30
1133,71131,0.106,346,31
1133,71132,0.106,346,32
1133,71133,0.224,346,33
1133,71134,0.224,346,34
1133,71135,0.094,346,35
1133,71136,0.094,346,36
1133,71137,0.638,346,37
1133,71138,0.638,346,38
1133,71139,0.29,346,39
1133,71140,0.29,346,40
1133,71141,0.21,346,41
1133,71142,0.21,346,42
1133,71143,0.234,346,43
1133,71144,0.234,346,44
1133,71145,0.272,346,45
1133,71146,0.272,346,46
1133,71147,0.106,346,47
1133,71148,0.106,346,48
1133,71149,0.224,346,49
1133,71150,0.224,346,50
1133,71151,0.12,346,51
1133,71152,0.12,346,52
1133,71153,0.288,346,53
1133,71154,0.288,346,54
1133,71155,0.114,346,55
1133,71156,0.114,346,56
1133,71157,0.11,346,57
1133,71158,0.11,346,58
1133,71159,0.364,346,59
1133,71160,0.364,346,60
1133,71161,1.088,346,61
1133,71162,1.088,346,62
1133,71163,0.53,346,63
1133,71164,0.53,346,64
1133,71165,0.334,346,65
1133,71166,0.334,346,66
1133,71167,1.266,346,67
1133,71168,1.266,346,68
1133,71169,0.786,346,69
1133,71170,0.786,346,70
1133,71171,1.048,346,71
1133,71172,1.048,346,72
1133,71173,1.348,346,73
1133,71174,1.348,346,74
1133,71175,0.926,346,75
1133,71176,0.926,346,76
1133,71177,0.868,346,77
1133,71178,0.868,346,78
1133,71179,0.838,346,79
1133,71180,0.838,346,80
1133,71181,0.818,346,81
1133,71182,0.818,346,82
1133,71183,0.8,346,83
1133,71184,0.8,346,84
1133,71185,0.63,346,85
1133,71186,0.63,346,86
1133,71187,0.704,346,87
1133,71188,0.704,346,88
1133,71189,0.642,346,89
1133,71190,0.642,346,90
1133,71191,0.54,346,91
1133,71192,0.54,346,92
1133,71193,0.35,346,93
1133,71194,0.35,346,94
1133,71195,0.518,346,95
1133,71196,0.518,346,96
1133,71201,1.34,347,1
1133,71202,1.34,347,2
1133,71203,0.556,347,3
1133,71204,0.556,347,4
1133,71205,0.83,347,5
1133,71206,0.83,347,6
1133,71207,0.644,347,7
1133,71208,0.644,347,8
1133,71209,0.428,347,9
1133,71210,0.428,347,10
1133,71211,0.394,347,11
1133,71212,0.394,347,12
1133,71213,0.218,347,13
1133,71214,0.218,347,14
1133,71215,0.102,347,15
1133,71216,0.102,347,16
1133,71217,0.29,347,17
1133,71218,0.29,347,18
1133,71219,0.104,347,19
1133,71220,0.104,347,20
1133,71221,0.09,347,21
1133,71222,0.09,347,22
1133,71223,0.206,347,23
1133,71224,0.206,347,24
1133,71225,0.134,347,25
1133,71226,0.134,347,26
1133,71227,0.158,347,27
1133,71228,0.158,347,28
1133,71229,0.194,347,29
1133,71230,0.194,347,30
1133,71231,0.788,347,31
1133,71232,0.788,347,32
1133,71233,2.08,347,33
1133,71234,2.08,347,34
1133,71235,0.472,347,35
1133,71236,0.472,347,36
1133,71237,0.296,347,37
1133,71238,0.296,347,38
1133,71239,0.214,347,39
1133,71240,0.214,347,40
1133,71241,0.11,347,41
1133,71242,0.11,347,42
1133,71243,0.28,347,43
1133,71244,0.28,347,44
1133,71245,0.15,347,45
1133,71246,0.15,347,46
1133,71247,0.196,347,47
1133,71248,0.196,347,48
1133,71249,0.118,347,49
1133,71250,0.118,347,50
1133,71251,0.114,347,51
1133,71252,0.114,347,52
1133,71253,0.388,347,53
1133,71254,0.388,347,54
1133,71255,0.12,347,55
1133,71256,0.12,347,56
1133,71257,0.57,347,57
1133,71258,0.57,347,58
1133,71259,0.116,347,59
1133,71260,0.116,347,60
1133,71261,0.766,347,61
1133,71262,0.766,347,62
1133,71263,0.23,347,63
1133,71264,0.23,347,64
1133,71265,0.15,347,65
1133,71266,0.15,347,66
1133,71267,0.8,347,67
1133,71268,0.8,347,68
1133,71269,0.6,347,69
1133,71270,0.6,347,70
1133,71271,1.574,347,71
1133,71272,1.574,347,72
1133,71273,0.814,347,73
1133,71274,0.814,347,74
1133,71275,0.776,347,75
1133,71276,0.776,347,76
1133,71277,3.136,347,77
1133,71278,3.136,347,78
1133,71279,1.526,347,79
1133,71280,1.526,347,80
1133,71281,0.546,347,81
1133,71282,0.546,347,82
1133,71283,0.674,347,83
1133,71284,0.674,347,84
1133,71285,1.564,347,85
1133,71286,1.564,347,86
1133,71287,0.892,347,87
1133,71288,0.892,347,88
1133,71289,0.724,347,89
1133,71290,0.724,347,90
1133,71291,0.832,347,91
1133,71292,0.832,347,92
1133,71293,0.71,347,93
1133,71294,0.71,347,94
1133,71295,1.116,347,95
1133,71296,1.116,347,96
1133,71301,0.912,348,1
1133,71302,0.912,348,2
1133,71303,0.992,348,3
1133,71304,0.992,348,4
1133,71305,0.344,348,5
1133,71306,0.344,348,6
1133,71307,0.244,348,7
1133,71308,0.244,348,8
1133,71309,0.154,348,9
1133,71310,0.154,348,10
1133,71311,0.202,348,11
1133,71312,0.202,348,12
1133,71313,0.292,348,13
1133,71314,0.292,348,14
1133,71315,0.132,348,15
1133,71316,0.132,348,16
1133,71317,0.14,348,17
1133,71318,0.14,348,18
1133,71319,0.24,348,19
1133,71320,0.24,348,20
1133,71321,0.12,348,21
1133,71322,0.12,348,22
1133,71323,0.254,348,23
1133,71324,0.254,348,24
1133,71325,0.104,348,25
1133,71326,0.104,348,26
1133,71327,0.102,348,27
1133,71328,0.102,348,28
1133,71329,0.214,348,29
1133,71330,0.214,348,30
1133,71331,0.966,348,31
1133,71332,0.966,348,32
1133,71333,0.74,348,33
1133,71334,0.74,348,34
1133,71335,0.842,348,35
1133,71336,0.842,348,36
1133,71337,0.306,348,37
1133,71338,0.306,348,38
1133,71339,0.746,348,39
1133,71340,0.746,348,40
1133,71341,0.176,348,41
1133,71342,0.176,348,42
1133,71343,0.188,348,43
1133,71344,0.188,348,44
1133,71345,0.092,348,45
1133,71346,0.092,348,46
1133,71347,0.11,348,47
1133,71348,0.11,348,48
1133,71349,0.554,348,49
1133,71350,0.554,348,50
1133,71351,0.536,348,51
1133,71352,0.536,348,52
1133,71353,0.9,348,53
1133,71354,0.9,348,54
1133,71355,0.824,348,55
1133,71356,0.824,348,56
1133,71357,0.442,348,57
1133,71358,0.442,348,58
1133,71359,0.11,348,59
1133,71360,0.11,348,60
1133,71361,0.46,348,61
1133,71362,0.46,348,62
1133,71363,0.852,348,63
1133,71364,0.852,348,64
1133,71365,0.262,348,65
1133,71366,0.262,348,66
1133,71367,0.476,348,67
1133,71368,0.476,348,68
1133,71369,1.046,348,69
1133,71370,1.046,348,70
1133,71371,0.95,348,71
1133,71372,0.95,348,72
1133,71373,1.234,348,73
1133,71374,1.234,348,74
1133,71375,1.666,348,75
1133,71376,1.666,348,76
1133,71377,1.758,348,77
1133,71378,1.758,348,78
1133,71379,1.604,348,79
1133,71380,1.604,348,80
1133,71381,1.436,348,81
1133,71382,1.436,348,82
1133,71383,1.35,348,83
1133,71384,1.35,348,84
1133,71385,1.294,348,85
1133,71386,1.294,348,86
1133,71387,1.296,348,87
1133,71388,1.296,348,88
1133,71389,1.248,348,89
1133,71390,1.248,348,90
1133,71391,1.078,348,91
1133,71392,1.078,348,92
1133,71393,0.636,348,93
1133,71394,0.636,348,94
1133,71395,0.686,348,95
1133,71396,0.686,348,96
1133,71401,1.038,349,1
1133,71402,1.038,349,2
1133,71403,0.534,349,3
1133,71404,0.534,349,4
1133,71405,0.106,349,5
1133,71406,0.106,349,6
1133,71407,0.102,349,7
1133,71408,0.102,349,8
1133,71409,0.252,349,9
1133,71410,0.252,349,10
1133,71411,0.156,349,11
1133,71412,0.156,349,12
1133,71413,0.202,349,13
1133,71414,0.202,349,14
1133,71415,0.098,349,15
1133,71416,0.098,349,16
1133,71417,0.106,349,17
1133,71418,0.106,349,18
1133,71419,0.198,349,19
1133,71420,0.198,349,20
1133,71421,0.254,349,21
1133,71422,0.254,349,22
1133,71423,0.11,349,23
1133,71424,0.11,349,24
1133,71425,0.108,349,25
1133,71426,0.108,349,26
1133,71427,0.208,349,27
1133,71428,0.208,349,28
1133,71429,0.102,349,29
1133,71430,0.102,349,30
1133,71431,0.966,349,31
1133,71432,0.966,349,32
1133,71433,0.762,349,33
1133,71434,0.762,349,34
1133,71435,0.844,349,35
1133,71436,0.844,349,36
1133,71437,0.37,349,37
1133,71438,0.37,349,38
1133,71439,0.448,349,39
1133,71440,0.448,349,40
1133,71441,0.408,349,41
1133,71442,0.408,349,42
1133,71443,1.036,349,43
1133,71444,1.036,349,44
1133,71445,0.528,349,45
1133,71446,0.528,349,46
1133,71447,3.262,349,47
1133,71448,3.262,349,48
1133,71449,3.716,349,49
1133,71450,3.716,349,50
1133,71451,0.248,349,51
1133,71452,0.248,349,52
1133,71453,0.274,349,53
1133,71454,0.274,349,54
1133,71455,0.74,349,55
1133,71456,0.74,349,56
1133,71457,0.382,349,57
1133,71458,0.382,349,58
1133,71459,0.232,349,59
1133,71460,0.232,349,60
1133,71461,0.16,349,61
1133,71462,0.16,349,62
1133,71463,0.146,349,63
1133,71464,0.146,349,64
1133,71465,0.144,349,65
1133,71466,0.144,349,66
1133,71467,0.216,349,67
1133,71468,0.216,349,68
1133,71469,0.182,349,69
1133,71470,0.182,349,70
1133,71471,0.108,349,71
1133,71472,0.108,349,72
1133,71473,0.204,349,73
1133,71474,0.204,349,74
1133,71475,0.15,349,75
1133,71476,0.15,349,76
1133,71477,0.118,349,77
1133,71478,0.118,349,78
1133,71479,0.18,349,79
1133,71480,0.18,349,80
1133,71481,0.204,349,81
1133,71482,0.204,349,82
1133,71483,1.098,349,83
1133,71484,1.098,349,84
1133,71485,1.06,349,85
1133,71486,1.06,349,86
1133,71487,0.984,349,87
1133,71488,0.984,349,88
1133,71489,0.784,349,89
1133,71490,0.784,349,90
1133,71491,0.882,349,91
1133,71492,0.882,349,92
1133,71493,0.822,349,93
1133,71494,0.822,349,94
1133,71495,1.094,349,95
1133,71496,1.094,349,96
1133,71501,0.49,350,1
1133,71502,0.49,350,2
1133,71503,0.83,350,3
1133,71504,0.83,350,4
1133,71505,0.304,350,5
1133,71506,0.304,350,6
1133,71507,0.13,350,7
1133,71508,0.13,350,8
1133,71509,0.27,350,9
1133,71510,0.27,350,10
1133,71511,0.108,350,11
1133,71512,0.108,350,12
1133,71513,0.106,350,13
1133,71514,0.106,350,14
1133,71515,0.21,350,15
1133,71516,0.21,350,16
1133,71517,0.134,350,17
1133,71518,0.134,350,18
1133,71519,0.272,350,19
1133,71520,0.272,350,20
1133,71521,0.106,350,21
1133,71522,0.106,350,22
1133,71523,0.106,350,23
1133,71524,0.106,350,24
1133,71525,0.202,350,25
1133,71526,0.202,350,26
1133,71527,0.104,350,27
1133,71528,0.104,350,28
1133,71529,0.25,350,29
1133,71530,0.25,350,30
1133,71531,1.22,350,31
1133,71532,1.22,350,32
1133,71533,0.88,350,33
1133,71534,0.88,350,34
1133,71535,0.908,350,35
1133,71536,0.908,350,36
1133,71537,0.378,350,37
1133,71538,0.378,350,38
1133,71539,0.324,350,39
1133,71540,0.324,350,40
1133,71541,0.51,350,41
1133,71542,0.51,350,42
1133,71543,0.78,350,43
1133,71544,0.78,350,44
1133,71545,0.782,350,45
1133,71546,0.782,350,46
1133,71547,0.716,350,47
1133,71548,0.716,350,48
1133,71549,2.514,350,49
1133,71550,2.514,350,50
1133,71551,0.474,350,51
1133,71552,0.474,350,52
1133,71553,1.778,350,53
1133,71554,1.778,350,54
1133,71555,0.216,350,55
1133,71556,0.216,350,56
1133,71557,0.106,350,57
1133,71558,0.106,350,58
1133,71559,0.884,350,59
1133,71560,0.884,350,60
1133,71561,0.29,350,61
1133,71562,0.29,350,62
1133,71563,2.93,350,63
1133,71564,2.93,350,64
1133,71565,0.532,350,65
1133,71566,0.532,350,66
1133,71567,0.364,350,67
1133,71568,0.364,350,68
1133,71569,1.46,350,69
1133,71570,1.46,350,70
1133,71571,0.652,350,71
1133,71572,0.652,350,72
1133,71573,0.686,350,73
1133,71574,0.686,350,74
1133,71575,1.574,350,75
1133,71576,1.574,350,76
1133,71577,0.92,350,77
1133,71578,0.92,350,78
1133,71579,1.002,350,79
1133,71580,1.002,350,80
1133,71581,1.022,350,81
1133,71582,1.022,350,82
1133,71583,1.394,350,83
1133,71584,1.394,350,84
1133,71585,1.002,350,85
1133,71586,1.002,350,86
1133,71587,1.248,350,87
1133,71588,1.248,350,88
1133,71589,0.964,350,89
1133,71590,0.964,350,90
1133,71591,0.976,350,91
1133,71592,0.976,350,92
1133,71593,0.392,350,93
1133,71594,0.392,350,94
1133,71595,0.472,350,95
1133,71596,0.472,350,96
1133,71601,0.35,351,1
1133,71602,0.35,351,2
1133,71603,0.372,351,3
1133,71604,0.372,351,4
1133,71605,0.762,351,5
1133,71606,0.762,351,6
1133,71607,0.18,351,7
1133,71608,0.18,351,8
1133,71609,0.18,351,9
1133,71610,0.18,351,10
1133,71611,0.14,351,11
1133,71612,0.14,351,12
1133,71613,0.098,351,13
1133,71614,0.098,351,14
1133,71615,0.188,351,15
1133,71616,0.188,351,16
1133,71617,0.1,351,17
1133,71618,0.1,351,18
1133,71619,0.252,351,19
1133,71620,0.252,351,20
1133,71621,0.1,351,21
1133,71622,0.1,351,22
1133,71623,0.092,351,23
1133,71624,0.092,351,24
