meter_id,five_digit_code,consumption_kW,date,time
1001,70306,2.228,338,6
1001,70307,2.204,338,7
1001,70308,2.204,338,8
1001,70309,2.158,338,9
1001,70310,2.158,338,10
1001,70311,2.172,338,11
1001,70312,2.172,338,12
1001,70313,2.172,338,13
1001,70314,2.172,338,14
1001,70315,2.174,338,15
1001,70316,2.174,338,16
1001,70317,2.184,338,17
1001,70318,2.184,338,18
1001,70319,2.194,338,19
1001,70320,2.194,338,20
1001,70321,2.192,338,21
1001,70322,2.192,338,22
1001,70323,2.192,338,23
1001,70324,2.192,338,24
1001,70325,2.184,338,25
1001,70326,2.184,338,26
1001,70327,2.17,338,27
1001,70328,2.17,338,28
1001,70329,2.194,338,29
1001,70330,2.194,338,30
1001,70331,2.196,338,31
1001,70332,2.196,338,32
1001,70333,2.204,338,33
1001,70334,2.204,338,34
1001,70335,2.188,338,35
1001,70336,2.188,338,36
1001,70337,2.164,338,37
1001,70338,2.164,338,38
1001,70339,2.196,338,39
1001,70340,2.196,338,40
1001,70341,2.192,338,41
1001,70342,2.192,338,42
1001,70343,2.188,338,43
1001,70344,2.188,338,44
1001,70345,2.176,338,45
1001,70346,2.176,338,46
1001,70347,2.174,338,47
1001,70348,2.174,338,48
1001,70349,2.168,338,49
1001,70350,2.168,338,50
1001,70351,2.172,338,51
1001,70352,2.172,338,52
1001,70353,2.18,338,53
1001,70354,2.18,338,54
1001,70355,2.188,338,55
1001,70356,2.188,338,56
1001,70357,2.196,338,57
1001,70358,2.196,338,58
1001,70359,2.204,338,59
1001,70360,2.204,338,60
1001,70361,2.206,338,61
1001,70362,2.206,338,62
1001,70363,2.196,338,63
1001,70364,2.196,338,64
1001,70365,2.18,338,65
1001,70366,2.18,338,66
1001,70367,2.194,338,67
1001,70368,2.194,338,68
1001,70369,2.208,338,69
1001,70370,2.208,338,70
1001,70371,2.202,338,71
1001,70372,2.202,338,72
1001,70373,2.216,338,73
1001,70374,2.216,338,74
1001,70375,2.23,338,75
1001,70376,2.23,338,76
1001,70377,2.236,338,77
1001,70378,2.236,338,78
1001,70379,2.234,338,79
1001,70380,2.234,338,80
1001,70381,2.218,338,81
1001,70382,2.218,338,82
1001,70383,2.2,338,83
1001,70384,2.2,338,84
1001,70385,2.198,338,85
1001,70386,2.198,338,86
1001,70387,2.208,338,87
1001,70388,2.208,338,88
1001,70389,2.208,338,89
1001,70390,2.208,338,90
1001,70391,2.188,338,91
1001,70392,2.188,338,92
1001,70393,2.206,338,93
1001,70394,2.206,338,94
1001,70395,2.22,338,95
1001,70396,2.22,338,96
1001,70401,2.238,339,1
1001,70402,2.238,339,2
1001,70403,2.216,339,3
1001,70404,2.216,339,4
1001,70405,2.166,339,5
1001,70406,2.166,339,6
1001,70407,2.166,339,7
1001,70408,2.166,339,8
1001,70409,2.17,339,9
1001,70410,2.17,339,10
1001,70411,2.184,339,11
1001,70412,2.184,339,12
1001,70413,2.196,339,13
1001,70414,2.196,339,14
1001,70415,2.2,339,15
1001,70416,2.2,339,16
1001,70417,2.21,339,17
1001,70418,2.21,339,18
1001,70419,2.218,339,19
1001,70420,2.218,339,20
1001,70421,2.214,339,21
1001,70422,2.214,339,22
1001,70423,2.206,339,23
1001,70424,2.206,339,24
1001,70425,2.2,339,25
1001,70426,2.2,339,26
1001,70427,2.196,339,27
1001,70428,2.196,339,28
1001,70429,2.186,339,29
1001,70430,2.186,339,30
1001,70431,2.186,339,31
1001,70432,2.186,339,32
1001,70433,2.188,339,33
1001,70434,2.188,339,34
1001,70435,2.148,339,35
1001,70436,2.148,339,36
1001,70437,2.194,339,37
1001,70438,2.194,339,38
1001,70439,2.194,339,39
1001,70440,2.194,339,40
1001,70441,2.196,339,41
1001,70442,2.196,339,42
1001,70443,2.184,339,43
1001,70444,2.184,339,44
1001,70445,2.16,339,45
1001,70446,2.16,339,46
1001,70447,2.154,339,47
1001,70448,2.154,339,48
1001,70449,2.152,339,49
1001,70450,2.152,339,50
1001,70451,2.188,339,51
1001,70452,2.188,339,52
1001,70453,2.19,339,53
1001,70454,2.19,339,54
1001,70455,2.196,339,55
1001,70456,2.196,339,56
1001,70457,2.204,339,57
1001,70458,2.204,339,58
1001,70459,2.208,339,59
1001,70460,2.208,339,60
1001,70461,2.208,339,61
1001,70462,2.208,339,62
1001,70463,2.206,339,63
1001,70464,2.206,339,64
1001,70465,2.186,339,65
1001,70466,2.186,339,66
1001,70467,2.21,339,67
1001,70468,2.21,339,68
1001,70469,2.192,339,69
1001,70470,2.192,339,70
1001,70471,2.186,339,71
1001,70472,2.186,339,72
1001,70473,2.2,339,73
1001,70474,2.2,339,74
1001,70475,2.204,339,75
1001,70476,2.204,339,76
1001,70477,2.22,339,77
1001,70478,2.22,339,78
1001,70479,2.218,339,79
1001,70480,2.218,339,80
1001,70481,2.218,339,81
1001,70482,2.218,339,82
1001,70483,2.198,339,83
1001,70484,2.198,339,84
1001,70485,2.196,339,85
1001,70486,2.196,339,86
1001,70487,2.21,339,87
1001,70488,2.21,339,88
1001,70489,2.184,339,89
1001,70490,2.184,339,90
1001,70491,2.184,339,91
1001,70492,2.184,339,92
1001,70493,2.216,339,93
1001,70494,2.216,339,94
1001,70495,2.216,339,95
1001,70496,2.216,339,96
1001,70501,2.17,340,1
1001,70502,2.17,340,2
1001,70503,2.16,340,3
1001,70504,2.16,340,4
1001,70505,2.172,340,5
1001,70506,2.172,340,6
1001,70507,2.188,340,7
1001,70508,2.188,340,8
1001,70509,2.198,340,9
1001,70510,2.198,340,10
1001,70511,2.204,340,11
1001,70512,2.204,340,12
1001,70513,2.184,340,13
1001,70514,2.184,340,14
1001,70515,2.178,340,15
1001,70516,2.178,340,16
1001,70517,2.18,340,17
1001,70518,2.18,340,18
1001,70519,2.186,340,19
1001,70520,2.186,340,20
1001,70521,2.18,340,21
1001,70522,2.18,340,22
1001,70523,2.164,340,23
1001,70524,2.164,340,24
1001,70525,2.176,340,25
1001,70526,2.176,340,26
1001,70527,2.174,340,27
1001,70528,2.174,340,28
1001,70529,2.16,340,29
1001,70530,2.16,340,30
1001,70531,2.124,340,31
1001,70532,2.124,340,32
1001,70533,2.156,340,33
1001,70534,2.156,340,34
1001,70535,2.132,340,35
1001,70536,2.132,340,36
1001,70537,2.154,340,37
1001,70538,2.154,340,38
1001,70539,2.132,340,39
1001,70540,2.132,340,40
1001,70541,2.136,340,41
1001,70542,2.136,340,42
1001,70543,2.13,340,43
1001,70544,2.13,340,44
1001,70545,2.142,340,45
1001,70546,2.142,340,46
1001,70547,2.14,340,47
1001,70548,2.14,340,48
1001,70549,2.13,340,49
1001,70550,2.13,340,50
1001,70551,2.136,340,51
1001,70552,2.136,340,52
1001,70553,2.162,340,53
1001,70554,2.162,340,54
1001,70555,2.18,340,55
1001,70556,2.18,340,56
1001,70557,2.182,340,57
1001,70558,2.182,340,58
1001,70559,2.17,340,59
1001,70560,2.17,340,60
1001,70561,2.158,340,61
1001,70562,2.158,340,62
1001,70563,2.16,340,63
1001,70564,2.16,340,64
1001,70565,2.144,340,65
1001,70566,2.144,340,66
1001,70567,2.2,340,67
1001,70568,2.2,340,68
1001,70569,2.138,340,69
1001,70570,2.138,340,70
1001,70571,2.202,340,71
1001,70572,2.202,340,72
1001,70573,2.216,340,73
1001,70574,2.216,340,74
1001,70575,2.2,340,75
1001,70576,2.2,340,76
1001,70577,2.192,340,77
1001,70578,2.192,340,78
1001,70579,2.206,340,79
1001,70580,2.206,340,80
1001,70581,2.23,340,81
1001,70582,2.23,340,82
1001,70583,2.192,340,83
1001,70584,2.192,340,84
1001,70585,2.188,340,85
1001,70586,2.188,340,86
1001,70587,2.208,340,87
1001,70588,2.208,340,88
1001,70589,2.216,340,89
1001,70590,2.216,340,90
1001,70591,2.216,340,91
1001,70592,2.216,340,92
1001,70593,2.174,340,93
1001,70594,2.174,340,94
1001,70595,2.21,340,95
1001,70596,2.21,340,96
1001,70601,2.244,341,1
1001,70602,2.244,341,2
1001,70603,2.202,341,3
1001,70604,2.202,341,4
1001,70605,2.188,341,5
1001,70606,2.188,341,6
1001,70607,2.162,341,7
1001,70608,2.162,341,8
1001,70609,2.168,341,9
1001,70610,2.168,341,10
1001,70611,2.174,341,11
1001,70612,2.174,341,12
1001,70613,2.184,341,13
1001,70614,2.184,341,14
1001,70615,2.182,341,15
1001,70616,2.182,341,16
1001,70617,2.186,341,17
1001,70618,2.186,341,18
1001,70619,2.19,341,19
1001,70620,2.19,341,20
1001,70621,2.182,341,21
1001,70622,2.182,341,22
1001,70623,2.164,341,23
1001,70624,2.164,341,24
1001,70625,2.168,341,25
1001,70626,2.168,341,26
1001,70627,2.174,341,27
1001,70628,2.174,341,28
1001,70629,2.124,341,29
1001,70630,2.124,341,30
1001,70631,2.122,341,31
1001,70632,2.122,341,32
1001,70633,2.124,341,33
1001,70634,2.124,341,34
1001,70635,2.112,341,35
1001,70636,2.112,341,36
1001,70637,2.162,341,37
1001,70638,2.162,341,38
1001,70639,2.132,341,39
1001,70640,2.132,341,40
1001,70641,2.146,341,41
1001,70642,2.146,341,42
1001,70643,2.13,341,43
1001,70644,2.13,341,44
1001,70645,2.124,341,45
1001,70646,2.124,341,46
1001,70647,2.102,341,47
1001,70648,2.102,341,48
1001,70649,2.078,341,49
1001,70650,2.078,341,50
1001,70651,2.088,341,51
1001,70652,2.088,341,52
1001,70653,2.11,341,53
1001,70654,2.11,341,54
1001,70655,2.124,341,55
1001,70656,2.124,341,56
1001,70657,2.124,341,57
1001,70658,2.124,341,58
1001,70659,2.124,341,59
1001,70660,2.124,341,60
1001,70661,2.102,341,61
1001,70662,2.102,341,62
1001,70663,2.102,341,63
1001,70664,2.102,341,64
1001,70665,2.108,341,65
1001,70666,2.108,341,66
1001,70667,2.2,341,67
1001,70668,2.2,341,68
1001,70669,2.218,341,69
1001,70670,2.218,341,70
1001,70671,2.212,341,71
1001,70672,2.212,341,72
1001,70673,2.16,341,73
1001,70674,2.16,341,74
1001,70675,2.19,341,75
1001,70676,2.19,341,76
1001,70677,2.22,341,77
1001,70678,2.22,341,78
1001,70679,2.196,341,79
1001,70680,2.196,341,80
1001,70681,2.216,341,81
1001,70682,2.216,341,82
1001,70683,2.208,341,83
1001,70684,2.208,341,84
1001,70685,2.202,341,85
1001,70686,2.202,341,86
1001,70687,2.204,341,87
1001,70688,2.204,341,88
1001,70689,2.214,341,89
1001,70690,2.214,341,90
1001,70691,2.228,341,91
1001,70692,2.228,341,92
1001,70693,2.206,341,93
1001,70694,2.206,341,94
1001,70695,2.196,341,95
1001,70696,2.196,341,96
1001,70701,2.232,342,1
1001,70702,2.232,342,2
1001,70703,2.248,342,3
1001,70704,2.248,342,4
1001,70705,2.2,342,5
1001,70706,2.2,342,6
1001,70707,2.182,342,7
1001,70708,2.182,342,8
1001,70709,2.204,342,9
1001,70710,2.204,342,10
1001,70711,2.208,342,11
1001,70712,2.208,342,12
1001,70713,2.222,342,13
1001,70714,2.222,342,14
1001,70715,2.226,342,15
1001,70716,2.226,342,16
1001,70717,2.222,342,17
1001,70718,2.222,342,18
1001,70719,2.226,342,19
1001,70720,2.226,342,20
1001,70721,2.22,342,21
1001,70722,2.22,342,22
1001,70723,2.2,342,23
1001,70724,2.2,342,24
1001,70725,2.152,342,25
1001,70726,2.152,342,26
1001,70727,2.176,342,27
1001,70728,2.176,342,28
1001,70729,2.15,342,29
1001,70730,2.15,342,30
1001,70731,2.15,342,31
1001,70732,2.15,342,32
1001,70733,2.142,342,33
1001,70734,2.142,342,34
1001,70735,2.118,342,35
1001,70736,2.118,342,36
1001,70737,2.108,342,37
1001,70738,2.108,342,38
1001,70739,2.08,342,39
1001,70740,2.08,342,40
1001,70741,2.096,342,41
1001,70742,2.096,342,42
1001,70743,2.124,342,43
1001,70744,2.124,342,44
1001,70745,2.11,342,45
1001,70746,2.11,342,46
1001,70747,2.118,342,47
1001,70748,2.118,342,48
1001,70749,2.112,342,49
1001,70750,2.112,342,50
1001,70751,2.13,342,51
1001,70752,2.13,342,52
1001,70753,2.144,342,53
1001,70754,2.144,342,54
1001,70755,2.128,342,55
1001,70756,2.128,342,56
1001,70757,2.138,342,57
1001,70758,2.138,342,58
1001,70759,2.142,342,59
1001,70760,2.142,342,60
1001,70761,2.13,342,61
1001,70762,2.13,342,62
1001,70763,2.124,342,63
1001,70764,2.124,342,64
1001,70765,2.126,342,65
1001,70766,2.126,342,66
1001,70767,2.198,342,67
1001,70768,2.198,342,68
1001,70769,2.21,342,69
1001,70770,2.21,342,70
1001,70771,2.208,342,71
1001,70772,2.208,342,72
1001,70773,2.152,342,73
1001,70774,2.152,342,74
1001,70775,2.14,342,75
1001,70776,2.14,342,76
1001,70777,2.16,342,77
1001,70778,2.16,342,78
1001,70779,2.208,342,79
1001,70780,2.208,342,80
1001,70781,2.236,342,81
1001,70782,2.236,342,82
1001,70783,2.222,342,83
1001,70784,2.222,342,84
1001,70785,2.182,342,85
1001,70786,2.182,342,86
1001,70787,2.172,342,87
1001,70788,2.172,342,88
1001,70789,2.2,342,89
1001,70790,2.2,342,90
1001,70791,2.19,342,91
1001,70792,2.19,342,92
1001,70793,2.188,342,93
1001,70794,2.188,342,94
1001,70795,2.186,342,95
1001,70796,2.186,342,96
1001,70801,2.166,343,1
1001,70802,2.166,343,2
1001,70803,2.19,343,3
1001,70804,2.19,343,4
1001,70805,2.218,343,5
1001,70806,2.218,343,6
1001,70807,2.24,343,7
1001,70808,2.24,343,8
1001,70809,2.252,343,9
1001,70810,2.252,343,10
1001,70811,2.216,343,11
1001,70812,2.216,343,12
1001,70813,2.182,343,13
1001,70814,2.182,343,14
1001,70815,2.184,343,15
1001,70816,2.184,343,16
1001,70817,2.186,343,17
1001,70818,2.186,343,18
1001,70819,2.184,343,19
1001,70820,2.184,343,20
1001,70821,2.178,343,21
1001,70822,2.178,343,22
1001,70823,2.16,343,23
1001,70824,2.16,343,24
1001,70825,2.176,343,25
1001,70826,2.176,343,26
1001,70827,2.156,343,27
1001,70828,2.156,343,28
1001,70829,2.144,343,29
1001,70830,2.144,343,30
1001,70831,2.202,343,31
1001,70832,2.202,343,32
1001,70833,2.19,343,33
1001,70834,2.19,343,34
1001,70835,2.156,343,35
1001,70836,2.156,343,36
1001,70837,2.132,343,37
1001,70838,2.132,343,38
1001,70839,2.108,343,39
1001,70840,2.108,343,40
1001,70841,2.108,343,41
1001,70842,2.108,343,42
1001,70843,2.106,343,43
1001,70844,2.106,343,44
1001,70845,2.11,343,45
1001,70846,2.11,343,46
1001,70847,2.088,343,47
1001,70848,2.088,343,48
1001,70849,2.074,343,49
1001,70850,2.074,343,50
1001,70851,2.084,343,51
1001,70852,2.084,343,52
1001,70853,2.1,343,53
1001,70854,2.1,343,54
1001,70855,2.124,343,55
1001,70856,2.124,343,56
1001,70857,2.13,343,57
1001,70858,2.13,343,58
1001,70859,2.132,343,59
1001,70860,2.132,343,60
1001,70861,2.116,343,61
1001,70862,2.116,343,62
1001,70863,2.114,343,63
1001,70864,2.114,343,64
1001,70865,2.122,343,65
1001,70866,2.122,343,66
1001,70867,2.21,343,67
1001,70868,2.21,343,68
1001,70869,2.184,343,69
1001,70870,2.184,343,70
1001,70871,2.182,343,71
1001,70872,2.182,343,72
1001,70873,2.204,343,73
1001,70874,2.204,343,74
1001,70875,2.22,343,75
1001,70876,2.22,343,76
1001,70877,2.228,343,77
1001,70878,2.228,343,78
1001,70879,2.22,343,79
1001,70880,2.22,343,80
1001,70881,2.164,343,81
1001,70882,2.164,343,82
1001,70883,2.164,343,83
1001,70884,2.164,343,84
1001,70885,2.16,343,85
1001,70886,2.16,343,86
1001,70887,2.174,343,87
1001,70888,2.174,343,88
1001,70889,2.214,343,89
1001,70890,2.214,343,90
1001,70891,2.22,343,91
1001,70892,2.22,343,92
1001,70893,2.22,343,93
1001,70894,2.22,343,94
1001,70895,2.222,343,95
1001,70896,2.222,343,96
1001,70901,2.222,344,1
1001,70902,2.222,344,2
1001,70903,2.23,344,3
1001,70904,2.23,344,4
1001,70905,2.238,344,5
1001,70906,2.238,344,6
1001,70907,2.24,344,7
1001,70908,2.24,344,8
1001,70909,2.188,344,9
1001,70910,2.188,344,10
1001,70911,2.16,344,11
1001,70912,2.16,344,12
1001,70913,2.164,344,13
1001,70914,2.164,344,14
1001,70915,2.166,344,15
1001,70916,2.166,344,16
1001,70917,2.162,344,17
1001,70918,2.162,344,18
1001,70919,2.166,344,19
1001,70920,2.166,344,20
1001,70921,2.162,344,21
1001,70922,2.162,344,22
1001,70923,2.156,344,23
1001,70924,2.156,344,24
1001,70925,2.17,344,25
1001,70926,2.17,344,26
1001,70927,2.17,344,27
1001,70928,2.17,344,28
1001,70929,2.136,344,29
1001,70930,2.136,344,30
1001,70931,2.188,344,31
1001,70932,2.188,344,32
1001,70933,2.154,344,33
1001,70934,2.154,344,34
1001,70935,2.138,344,35
1001,70936,2.138,344,36
1001,70937,2.124,344,37
1001,70938,2.124,344,38
1001,70939,2.168,344,39
1001,70940,2.168,344,40
1001,70941,2.17,344,41
1001,70942,2.17,344,42
1001,70943,2.17,344,43
1001,70944,2.17,344,44
1001,70945,2.18,344,45
1001,70946,2.18,344,46
1001,70947,2.184,344,47
1001,70948,2.184,344,48
1001,70949,2.182,344,49
1001,70950,2.182,344,50
1001,70951,2.128,344,51
1001,70952,2.128,344,52
1001,70953,2.136,344,53
1001,70954,2.136,344,54
1001,70955,2.112,344,55
1001,70956,2.112,344,56
1001,70957,2.12,344,57
1001,70958,2.12,344,58
1001,70959,2.124,344,59
1001,70960,2.124,344,60
1001,70961,2.162,344,61
1001,70962,2.162,344,62
1001,70963,2.166,344,63
1001,70964,2.166,344,64
1001,70965,2.148,344,65
1001,70966,2.148,344,66
1001,70967,2.156,344,67
1001,70968,2.156,344,68
1001,70969,2.176,344,69
1001,70970,2.176,344,70
1001,70971,2.196,344,71
1001,70972,2.196,344,72
1001,70973,2.224,344,73
1001,70974,2.224,344,74
1001,70975,2.228,344,75
1001,70976,2.228,344,76
1001,70977,2.194,344,77
1001,70978,2.194,344,78
1001,70979,2.188,344,79
1001,70980,2.188,344,80
1001,70981,2.19,344,81
1001,70982,2.19,344,82
1001,70983,2.202,344,83
1001,70984,2.202,344,84
1001,70985,2.204,344,85
1001,70986,2.204,344,86
1001,70987,2.214,344,87
1001,70988,2.214,344,88
1001,70989,2.214,344,89
1001,70990,2.214,344,90
1001,70991,2.206,344,91
1001,70992,2.206,344,92
1001,70993,2.182,344,93
1001,70994,2.182,344,94
1001,70995,2.174,344,95
1001,70996,2.174,344,96
1001,71001,2.2,345,1
1001,71002,2.2,345,2
1001,71003,2.234,345,3
1001,71004,2.234,345,4
1001,71005,2.242,345,5
1001,71006,2.242,345,6
1001,71007,2.244,345,7
1001,71008,2.244,345,8
1001,71009,2.252,345,9
1001,71010,2.252,345,10
1001,71011,2.236,345,11
1001,71012,2.236,345,12
1001,71013,2.212,345,13
1001,71014,2.212,345,14
1001,71015,2.216,345,15
1001,71016,2.216,345,16
1001,71017,2.228,345,17
1001,71018,2.228,345,18
1001,71019,2.178,345,19
1001,71020,2.178,345,20
1001,71021,2.156,345,21
1001,71022,2.156,345,22
1001,71023,2.156,345,23
1001,71024,2.156,345,24
1001,71025,2.142,345,25
1001,71026,2.142,345,26
1001,71027,2.182,345,27
1001,71028,2.182,345,28
1001,71029,2.19,345,29
1001,71030,2.19,345,30
1001,71031,2.218,345,31
1001,71032,2.218,345,32
1001,71033,2.232,345,33
1001,71034,2.232,345,34
1001,71035,2.228,345,35
1001,71036,2.228,345,36
1001,71037,2.202,345,37
1001,71038,2.202,345,38
1001,71039,2.174,345,39
1001,71040,2.174,345,40
1001,71041,2.206,345,41
1001,71042,2.206,345,42
1001,71043,2.19,345,43
1001,71044,2.19,345,44
1001,71045,2.174,345,45
1001,71046,2.174,345,46
1001,71047,2.178,345,47
1001,71048,2.178,345,48
1001,71049,2.176,345,49
1001,71050,2.176,345,50
1001,71051,2.18,345,51
1001,71052,2.18,345,52
1001,71053,2.19,345,53
1001,71054,2.19,345,54
1001,71055,2.212,345,55
1001,71056,2.212,345,56
1001,71057,2.222,345,57
1001,71058,2.222,345,58
1001,71059,2.23,345,59
1001,71060,2.23,345,60
1001,71061,2.23,345,61
1001,71062,2.23,345,62
1001,71063,2.216,345,63
1001,71064,2.216,345,64
1001,71065,2.192,345,65
1001,71066,2.192,345,66
1001,71067,2.216,345,67
1001,71068,2.216,345,68
1001,71069,2.204,345,69
1001,71070,2.204,345,70
1001,71071,2.212,345,71
1001,71072,2.212,345,72
1001,71073,2.228,345,73
1001,71074,2.228,345,74
1001,71075,2.24,345,75
1001,71076,2.24,345,76
1001,71077,2.212,345,77
1001,71078,2.212,345,78
1001,71079,2.176,345,79
1001,71080,2.176,345,80
1001,71081,2.206,345,81
1001,71082,2.206,345,82
1001,71083,2.222,345,83
1001,71084,2.222,345,84
1001,71085,2.228,345,85
1001,71086,2.228,345,86
1001,71087,2.23,345,87
1001,71088,2.23,345,88
1001,71089,2.216,345,89
1001,71090,2.216,345,90
1001,71091,2.2,345,91
1001,71092,2.2,345,92
1001,71093,2.172,345,93
1001,71094,2.172,345,94
1001,71095,2.224,345,95
1001,71096,2.224,345,96
1001,71101,2.25,346,1
1001,71102,2.25,346,2
1001,71103,2.22,346,3
1001,71104,2.22,346,4
1001,71105,2.18,346,5
1001,71106,2.18,346,6
1001,71107,2.176,346,7
1001,71108,2.176,346,8
1001,71109,2.188,346,9
1001,71110,2.188,346,10
1001,71111,2.2,346,11
1001,71112,2.2,346,12
1001,71113,2.212,346,13
1001,71114,2.212,346,14
1001,71115,2.214,346,15
1001,71116,2.214,346,16
1001,71117,2.224,346,17
1001,71118,2.224,346,18
1001,71119,2.232,346,19
1001,71120,2.232,346,20
1001,71121,2.226,346,21
1001,71122,2.226,346,22
1001,71123,2.148,346,23
1001,71124,2.148,346,24
1001,71125,2.144,346,25
1001,71126,2.144,346,26
1001,71127,2.184,346,27
1001,71128,2.184,346,28
1001,71129,2.184,346,29
1001,71130,2.184,346,30
1001,71131,2.192,346,31
1001,71132,2.192,346,32
1001,71133,2.216,346,33
1001,71134,2.216,346,34
1001,71135,2.232,346,35
1001,71136,2.232,346,36
1001,71137,2.216,346,37
1001,71138,2.216,346,38
1001,71139,2.208,346,39
1001,71140,2.208,346,40
1001,71141,2.188,346,41
1001,71142,2.188,346,42
1001,71143,2.218,346,43
1001,71144,2.218,346,44
1001,71145,2.208,346,45
1001,71146,2.208,346,46
1001,71147,2.196,346,47
1001,71148,2.196,346,48
1001,71149,2.206,346,49
1001,71150,2.206,346,50
1001,71151,2.206,346,51
1001,71152,2.206,346,52
1001,71153,2.212,346,53
1001,71154,2.212,346,54
1001,71155,2.226,346,55
1001,71156,2.226,346,56
1001,71157,2.234,346,57
1001,71158,2.234,346,58
1001,71159,2.182,346,59
1001,71160,2.182,346,60
1001,71161,2.15,346,61
1001,71162,2.15,346,62
1001,71163,2.148,346,63
1001,71164,2.148,346,64
1001,71165,2.204,346,65
1001,71166,2.204,346,66
1001,71167,2.174,346,67
1001,71168,2.174,346,68
1001,71169,2.182,346,69
1001,71170,2.182,346,70
1001,71171,2.18,346,71
1001,71172,2.18,346,72
1001,71173,2.188,346,73
1001,71174,2.188,346,74
1001,71175,2.194,346,75
1001,71176,2.194,346,76
1001,71177,2.22,346,77
1001,71178,2.22,346,78
1001,71179,2.228,346,79
1001,71180,2.228,346,80
1001,71181,2.206,346,81
1001,71182,2.206,346,82
1001,71183,2.232,346,83
1001,71184,2.232,346,84
1001,71185,2.224,346,85
1001,71186,2.224,346,86
1001,71187,2.22,346,87
1001,71188,2.22,346,88
1001,71189,2.234,346,89
1001,71190,2.234,346,90
1001,71191,2.236,346,91
1001,71192,2.236,346,92
1001,71193,2.226,346,93
1001,71194,2.226,346,94
1001,71195,2.238,346,95
1001,71196,2.238,346,96
1001,71201,2.22,347,1
1001,71202,2.22,347,2
1001,71203,2.214,347,3
1001,71204,2.214,347,4
1001,71205,2.224,347,5
1001,71206,2.224,347,6
1001,71207,2.162,347,7
1001,71208,2.162,347,8
1001,71209,2.148,347,9
1001,71210,2.148,347,10
1001,71211,2.152,347,11
1001,71212,2.152,347,12
1001,71213,2.16,347,13
1001,71214,2.16,347,14
1001,71215,2.156,347,15
1001,71216,2.156,347,16
1001,71217,2.16,347,17
1001,71218,2.16,347,18
1001,71219,2.16,347,19
1001,71220,2.16,347,20
1001,71221,2.144,347,21
1001,71222,2.144,347,22
1001,71223,2.17,347,23
1001,71224,2.17,347,24
1001,71225,2.188,347,25
1001,71226,2.188,347,26
1001,71227,2.176,347,27
1001,71228,2.176,347,28
1001,71229,2.146,347,29
1001,71230,2.146,347,30
1001,71231,2.13,347,31
1001,71232,2.13,347,32
1001,71233,2.186,347,33
1001,71234,2.186,347,34
1001,71235,2.094,347,35
1001,71236,2.094,347,36
1001,71237,2.13,347,37
1001,71238,2.13,347,38
1001,71239,2.152,347,39
1001,71240,2.152,347,40
1001,71241,2.148,347,41
1001,71242,2.148,347,42
1001,71243,2.134,347,43
1001,71244,2.134,347,44
1001,71245,2.134,347,45
1001,71246,2.134,347,46
1001,71247,2.134,347,47
1001,71248,2.134,347,48
1001,71249,2.124,347,49
1001,71250,2.124,347,50
1001,71251,2.132,347,51
1001,71252,2.132,347,52
1001,71253,2.15,347,53
1001,71254,2.15,347,54
1001,71255,2.16,347,55
1001,71256,2.16,347,56
1001,71257,2.148,347,57
1001,71258,2.148,347,58
1001,71259,2.15,347,59
1001,71260,2.15,347,60
1001,71261,2.13,347,61
1001,71262,2.13,347,62
1001,71263,2.13,347,63
1001,71264,2.13,347,64
1001,71265,2.164,347,65
1001,71266,2.164,347,66
1001,71267,2.21,347,67
1001,71268,2.21,347,68
1001,71269,2.178,347,69
1001,71270,2.178,347,70
1001,71271,2.212,347,71
1001,71272,2.212,347,72
1001,71273,2.156,347,73
1001,71274,2.156,347,74
1001,71275,2.15,347,75
1001,71276,2.15,347,76
1001,71277,2.174,347,77
1001,71278,2.174,347,78
1001,71279,2.204,347,79
1001,71280,2.204,347,80
1001,71281,2.208,347,81
1001,71282,2.208,347,82
1001,71283,2.196,347,83
1001,71284,2.196,347,84
1001,71285,2.206,347,85
1001,71286,2.206,347,86
1001,71287,2.18,347,87
1001,71288,2.18,347,88
1001,71289,2.192,347,89
1001,71290,2.192,347,90
1001,71291,2.208,347,91
1001,71292,2.208,347,92
1001,71293,2.202,347,93
1001,71294,2.202,347,94
1001,71295,2.22,347,95
1001,71296,2.22,347,96
1001,71301,2.216,348,1
1001,71302,2.216,348,2
1001,71303,2.18,348,3
1001,71304,2.18,348,4
1001,71305,2.176,348,5
1001,71306,2.176,348,6
1001,71307,2.188,348,7
1001,71308,2.188,348,8
1001,71309,2.202,348,9
1001,71310,2.202,348,10
1001,71311,2.206,348,11
1001,71312,2.206,348,12
1001,71313,2.204,348,13
1001,71314,2.204,348,14
1001,71315,2.21,348,15
1001,71316,2.21,348,16
1001,71317,2.208,348,17
1001,71318,2.208,348,18
1001,71319,2.206,348,19
1001,71320,2.206,348,20
1001,71321,2.208,348,21
1001,71322,2.208,348,22
1001,71323,2.19,348,23
1001,71324,2.19,348,24
1001,71325,2.192,348,25
1001,71326,2.192,348,26
1001,71327,2.166,348,27
1001,71328,2.166,348,28
1001,71329,2.156,348,29
1001,71330,2.156,348,30
1001,71331,2.12,348,31
1001,71332,2.12,348,32
1001,71333,2.128,348,33
1001,71334,2.128,348,34
1001,71335,2.158,348,35
1001,71336,2.158,348,36
1001,71337,2.146,348,37
1001,71338,2.146,348,38
1001,71339,2.13,348,39
1001,71340,2.13,348,40
1001,71341,2.132,348,41
1001,71342,2.132,348,42
1001,71343,2.12,348,43
