meter_id,five_digit_code,consumption_kW,date,time
1077,62641,0.192,261,41
1077,62642,0.192,261,42
1077,62643,0.316,261,43
1077,62644,0.316,261,44
1077,62645,0.436,261,45
1077,62646,0.436,261,46
1077,62647,0.248,261,47
1077,62648,0.248,261,48
1077,62649,0.198,261,49
1077,62650,0.198,261,50
1077,62651,3.154,261,51
1077,62652,3.154,261,52
1077,62653,1.816,261,53
1077,62654,1.816,261,54
1077,62655,0.518,261,55
1077,62656,0.518,261,56
1077,62657,0.626,261,57
1077,62658,0.626,261,58
1077,62659,0.376,261,59
1077,62660,0.376,261,60
1077,62661,0.422,261,61
1077,62662,0.422,261,62
1077,62663,0.93,261,63
1077,62664,0.93,261,64
1077,62665,0.34,261,65
1077,62666,0.34,261,66
1077,62667,0.512,261,67
1077,62668,0.512,261,68
1077,62669,0.444,261,69
1077,62670,0.444,261,70
1077,62671,0.468,261,71
1077,62672,0.468,261,72
1077,62673,0.746,261,73
1077,62674,0.746,261,74
1077,62675,0.508,261,75
1077,62676,0.508,261,76
1077,62677,2.562,261,77
1077,62678,2.562,261,78
1077,62679,1.032,261,79
1077,62680,1.032,261,80
1077,62681,0.64,261,81
1077,62682,0.64,261,82
1077,62683,0.396,261,83
1077,62684,0.396,261,84
1077,62685,0.604,261,85
1077,62686,0.604,261,86
1077,62687,0.59,261,87
1077,62688,0.59,261,88
1077,62689,0.62,261,89
1077,62690,0.62,261,90
1077,62691,0.41,261,91
1077,62692,0.41,261,92
1077,62693,0.416,261,93
1077,62694,0.416,261,94
1077,62695,0.54,261,95
1077,62696,0.54,261,96
1077,62701,0.458,262,1
1077,62702,0.458,262,2
1077,62703,0.258,262,3
1077,62704,0.258,262,4
1077,62705,0.234,262,5
1077,62706,0.234,262,6
1077,62707,0.464,262,7
1077,62708,0.464,262,8
1077,62709,0.462,262,9
1077,62710,0.462,262,10
1077,62711,0.216,262,11
1077,62712,0.216,262,12
1077,62713,0.27,262,13
1077,62714,0.27,262,14
1077,62715,0.462,262,15
1077,62716,0.462,262,16
1077,62717,0.4,262,17
1077,62718,0.4,262,18
1077,62719,0.206,262,19
1077,62720,0.206,262,20
1077,62721,0.328,262,21
1077,62722,0.328,262,22
1077,62723,0.448,262,23
1077,62724,0.448,262,24
1077,62725,0.31,262,25
1077,62726,0.31,262,26
1077,62727,0.204,262,27
1077,62728,0.204,262,28
1077,62729,0.446,262,29
1077,62730,0.446,262,30
1077,62731,1.094,262,31
1077,62732,1.094,262,32
1077,62733,1.18,262,33
1077,62734,1.18,262,34
1077,62735,1.152,262,35
1077,62736,1.152,262,36
1077,62737,0.906,262,37
1077,62738,0.906,262,38
1077,62739,0.706,262,39
1077,62740,0.706,262,40
1077,62741,0.422,262,41
1077,62742,0.422,262,42
1077,62743,0.804,262,43
1077,62744,0.804,262,44
1077,62745,0.808,262,45
1077,62746,0.808,262,46
1077,62747,1.762,262,47
1077,62748,1.762,262,48
1077,62749,1.35,262,49
1077,62750,1.35,262,50
1077,62751,2.128,262,51
1077,62752,2.128,262,52
1077,62753,1.028,262,53
1077,62754,1.028,262,54
1077,62755,0.8,262,55
1077,62756,0.8,262,56
1077,62757,1.224,262,57
1077,62758,1.224,262,58
1077,62759,0.5,262,59
1077,62760,0.5,262,60
1077,62761,0.652,262,61
1077,62762,0.652,262,62
1077,62763,0.766,262,63
1077,62764,0.766,262,64
1077,62765,1.384,262,65
1077,62766,1.384,262,66
1077,62767,0.728,262,67
1077,62768,0.728,262,68
1077,62769,0.666,262,69
1077,62770,0.666,262,70
1077,62771,0.746,262,71
1077,62772,0.746,262,72
1077,62773,0.566,262,73
1077,62774,0.566,262,74
1077,62775,1.648,262,75
1077,62776,1.648,262,76
1077,62777,1.576,262,77
1077,62778,1.576,262,78
1077,62779,0.45,262,79
1077,62780,0.45,262,80
1077,62781,0.442,262,81
1077,62782,0.442,262,82
1077,62783,0.44,262,83
1077,62784,0.44,262,84
1077,62785,0.282,262,85
1077,62786,0.282,262,86
1077,62787,0.256,262,87
1077,62788,0.256,262,88
1077,62789,0.47,262,89
1077,62790,0.47,262,90
1077,62791,0.452,262,91
1077,62792,0.452,262,92
1077,62793,0.66,262,93
1077,62794,0.66,262,94
1077,62795,0.89,262,95
1077,62796,0.89,262,96
1077,62801,0.638,263,1
1077,62802,0.638,263,2
1077,62803,0.42,263,3
1077,62804,0.42,263,4
1077,62805,0.558,263,5
1077,62806,0.558,263,6
1077,62807,0.508,263,7
1077,62808,0.508,263,8
1077,62809,0.358,263,9
1077,62810,0.358,263,10
1077,62811,0.212,263,11
1077,62812,0.212,263,12
1077,62813,0.374,263,13
1077,62814,0.374,263,14
1077,62815,0.446,263,15
1077,62816,0.446,263,16
1077,62817,0.366,263,17
1077,62818,0.366,263,18
1077,62819,0.208,263,19
1077,62820,0.208,263,20
1077,62821,0.36,263,21
1077,62822,0.36,263,22
1077,62823,0.444,263,23
1077,62824,0.444,263,24
1077,62825,0.384,263,25
1077,62826,0.384,263,26
1077,62827,0.204,263,27
1077,62828,0.204,263,28
1077,62829,0.278,263,29
1077,62830,0.278,263,30
1077,62831,0.444,263,31
1077,62832,0.444,263,32
1077,62833,1.384,263,33
1077,62834,1.384,263,34
1077,62835,0.856,263,35
1077,62836,0.856,263,36
1077,62837,0.226,263,37
1077,62838,0.226,263,38
1077,62839,0.23,263,39
1077,62840,0.23,263,40
1077,62841,0.48,263,41
1077,62842,0.48,263,42
1077,62843,0.71,263,43
1077,62844,0.71,263,44
1077,62845,0.344,263,45
1077,62846,0.344,263,46
1077,62847,0.2,263,47
1077,62848,0.2,263,48
1077,62849,0.744,263,49
1077,62850,0.744,263,50
1077,62851,1.824,263,51
1077,62852,1.824,263,52
1077,62853,0.624,263,53
1077,62854,0.624,263,54
1077,62855,0.42,263,55
1077,62856,0.42,263,56
1077,62857,0.38,263,57
1077,62858,0.38,263,58
1077,62859,0.916,263,59
1077,62860,0.916,263,60
1077,62861,0.394,263,61
1077,62862,0.394,263,62
1077,62863,0.43,263,63
1077,62864,0.43,263,64
1077,62865,0.456,263,65
1077,62866,0.456,263,66
1077,62867,0.406,263,67
1077,62868,0.406,263,68
1077,62869,2.31,263,69
1077,62870,2.31,263,70
1077,62871,0.798,263,71
1077,62872,0.798,263,72
1077,62873,0.622,263,73
1077,62874,0.622,263,74
1077,62875,0.474,263,75
1077,62876,0.474,263,76
1077,62877,0.234,263,77
1077,62878,0.234,263,78
1077,62879,0.304,263,79
1077,62880,0.304,263,80
1077,62881,0.47,263,81
1077,62882,0.47,263,82
1077,62883,0.39,263,83
1077,62884,0.39,263,84
1077,62885,0.238,263,85
1077,62886,0.238,263,86
1077,62887,0.642,263,87
1077,62888,0.642,263,88
1077,62889,1.116,263,89
1077,62890,1.116,263,90
1077,62891,1.0,263,91
1077,62892,1.0,263,92
1077,62893,0.84,263,93
1077,62894,0.84,263,94
1077,62895,0.674,263,95
1077,62896,0.674,263,96
1077,62901,0.474,264,1
1077,62902,0.474,264,2
1077,62903,0.322,264,3
1077,62904,0.322,264,4
1077,62905,0.232,264,5
1077,62906,0.232,264,6
1077,62907,0.378,264,7
1077,62908,0.378,264,8
1077,62909,0.47,264,9
1077,62910,0.47,264,10
1077,62911,0.282,264,11
1077,62912,0.282,264,12
1077,62913,0.23,264,13
1077,62914,0.23,264,14
1077,62915,0.418,264,15
1077,62916,0.418,264,16
1077,62917,0.464,264,17
1077,62918,0.464,264,18
1077,62919,0.238,264,19
1077,62920,0.238,264,20
1077,62921,0.224,264,21
1077,62922,0.224,264,22
1077,62923,0.438,264,23
1077,62924,0.438,264,24
1077,62925,0.452,264,25
1077,62926,0.452,264,26
1077,62927,0.25,264,27
1077,62928,0.25,264,28
1077,62929,0.214,264,29
1077,62930,0.214,264,30
1077,62931,0.422,264,31
1077,62932,0.422,264,32
1077,62933,1.166,264,33
1077,62934,1.166,264,34
1077,62935,1.292,264,35
1077,62936,1.292,264,36
1077,62937,0.304,264,37
1077,62938,0.304,264,38
1077,62939,1.372,264,39
1077,62940,1.372,264,40
1077,62941,0.562,264,41
1077,62942,0.562,264,42
1077,62943,1.874,264,43
1077,62944,1.874,264,44
1077,62945,1.308,264,45
1077,62946,1.308,264,46
1077,62947,0.478,264,47
1077,62948,0.478,264,48
1077,62949,0.81,264,49
1077,62950,0.81,264,50
1077,62951,3.152,264,51
1077,62952,3.152,264,52
1077,62953,0.97,264,53
1077,62954,0.97,264,54
1077,62955,1.592,264,55
1077,62956,1.592,264,56
1077,62957,0.468,264,57
1077,62958,0.468,264,58
1077,62959,0.34,264,59
1077,62960,0.34,264,60
1077,62961,0.92,264,61
1077,62962,0.92,264,62
1077,62963,0.594,264,63
1077,62964,0.594,264,64
1077,62965,0.322,264,65
1077,62966,0.322,264,66
1077,62967,0.204,264,67
1077,62968,0.204,264,68
1077,62969,0.404,264,69
1077,62970,0.404,264,70
1077,62971,0.442,264,71
1077,62972,0.442,264,72
1077,62973,1.06,264,73
1077,62974,1.06,264,74
1077,62975,0.784,264,75
1077,62976,0.784,264,76
1077,62977,0.496,264,77
1077,62978,0.496,264,78
1077,62979,0.462,264,79
1077,62980,0.462,264,80
1077,62981,0.266,264,81
1077,62982,0.266,264,82
1077,62983,0.222,264,83
1077,62984,0.222,264,84
1077,62985,0.47,264,85
1077,62986,0.47,264,86
1077,62987,0.388,264,87
1077,62988,0.388,264,88
1077,62989,0.214,264,89
1077,62990,0.214,264,90
1077,62991,0.348,264,91
1077,62992,0.348,264,92
1077,62993,0.452,264,93
1077,62994,0.452,264,94
1077,62995,0.266,264,95
1077,62996,0.266,264,96
1077,63001,0.224,265,1
1077,63002,0.224,265,2
1077,63003,0.606,265,3
1077,63004,0.606,265,4
1077,63005,0.44,265,5
1077,63006,0.44,265,6
1077,63007,0.242,265,7
1077,63008,0.242,265,8
1077,63009,0.294,265,9
1077,63010,0.294,265,10
1077,63011,0.456,265,11
1077,63012,0.456,265,12
1077,63013,0.294,265,13
1077,63014,0.294,265,14
1077,63015,0.226,265,15
1077,63016,0.226,265,16
1077,63017,0.458,265,17
1077,63018,0.458,265,18
1077,63019,0.34,265,19
1077,63020,0.34,265,20
1077,63021,0.2,265,21
1077,63022,0.2,265,22
1077,63023,0.412,265,23
1077,63024,0.412,265,24
1077,63025,0.396,265,25
1077,63026,0.396,265,26
1077,63027,0.22,265,27
1077,63028,0.22,265,28
1077,63029,0.304,265,29
1077,63030,0.304,265,30
1077,63031,0.454,265,31
1077,63032,0.454,265,32
1077,63033,0.936,265,33
1077,63034,0.936,265,34
1077,63035,0.628,265,35
1077,63036,0.628,265,36
1077,63037,0.612,265,37
1077,63038,0.612,265,38
1077,63039,0.882,265,39
1077,63040,0.882,265,40
1077,63041,0.836,265,41
1077,63042,0.836,265,42
1077,63043,0.622,265,43
1077,63044,0.622,265,44
1077,63045,0.414,265,45
1077,63046,0.414,265,46
1077,63047,0.232,265,47
1077,63048,0.232,265,48
1077,63049,0.332,265,49
1077,63050,0.332,265,50
1077,63051,0.474,265,51
1077,63052,0.474,265,52
1077,63053,0.318,265,53
1077,63054,0.318,265,54
1077,63055,0.214,265,55
1077,63056,0.214,265,56
1077,63057,0.438,265,57
1077,63058,0.438,265,58
1077,63059,0.422,265,59
1077,63060,0.422,265,60
1077,63061,0.228,265,61
1077,63062,0.228,265,62
1077,63063,0.246,265,63
1077,63064,0.246,265,64
1077,63065,0.462,265,65
1077,63066,0.462,265,66
1077,63067,0.356,265,67
1077,63068,0.356,265,68
1077,63069,0.194,265,69
1077,63070,0.194,265,70
1077,63071,0.4,265,71
1077,63072,0.4,265,72
1077,63073,1.158,265,73
1077,63074,1.158,265,74
1077,63075,0.49,265,75
1077,63076,0.49,265,76
1077,63077,0.34,265,77
1077,63078,0.34,265,78
1077,63079,0.398,265,79
1077,63080,0.398,265,80
1077,63081,0.968,265,81
1077,63082,0.968,265,82
1077,63083,0.838,265,83
1077,63084,0.838,265,84
1077,63085,0.362,265,85
1077,63086,0.362,265,86
1077,63087,0.498,265,87
1077,63088,0.498,265,88
1077,63089,0.678,265,89
1077,63090,0.678,265,90
1077,63091,0.448,265,91
1077,63092,0.448,265,92
1077,63093,0.376,265,93
1077,63094,0.376,265,94
1077,63095,0.578,265,95
1077,63096,0.578,265,96
1077,63101,0.494,266,1
1077,63102,0.494,266,2
1077,63103,0.202,266,3
1077,63104,0.202,266,4
1077,63105,0.354,266,5
1077,63106,0.354,266,6
1077,63107,0.448,266,7
1077,63108,0.448,266,8
1077,63109,0.268,266,9
1077,63110,0.268,266,10
1077,63111,0.212,266,11
1077,63112,0.212,266,12
1077,63113,0.474,266,13
1077,63114,0.474,266,14
1077,63115,0.39,266,15
1077,63116,0.39,266,16
1077,63117,0.204,266,17
1077,63118,0.204,266,18
1077,63119,0.34,266,19
1077,63120,0.34,266,20
1077,63121,0.442,266,21
1077,63122,0.442,266,22
1077,63123,0.292,266,23
1077,63124,0.292,266,24
1077,63125,0.196,266,25
1077,63126,0.196,266,26
1077,63127,0.472,266,27
1077,63128,0.472,266,28
1077,63129,0.366,266,29
1077,63130,0.366,266,30
1077,63131,0.248,266,31
1077,63132,0.248,266,32
1077,63133,1.062,266,33
1077,63134,1.062,266,34
1077,63135,0.454,266,35
1077,63136,0.454,266,36
1077,63137,1.536,266,37
1077,63138,1.536,266,38
1077,63139,0.43,266,39
1077,63140,0.43,266,40
1077,63141,0.432,266,41
1077,63142,0.432,266,42
1077,63143,0.464,266,43
1077,63144,0.464,266,44
1077,63145,0.232,266,45
1077,63146,0.232,266,46
1077,63147,0.224,266,47
1077,63148,0.224,266,48
1077,63149,0.57,266,49
1077,63150,0.57,266,50
1077,63151,0.42,266,51
1077,63152,0.42,266,52
1077,63153,0.458,266,53
1077,63154,0.458,266,54
1077,63155,0.672,266,55
1077,63156,0.672,266,56
1077,63157,0.892,266,57
1077,63158,0.892,266,58
1077,63159,0.348,266,59
1077,63160,0.348,266,60
1077,63161,0.224,266,61
1077,63162,0.224,266,62
1077,63163,0.42,266,63
1077,63164,0.42,266,64
1077,63165,0.762,266,65
1077,63166,0.762,266,66
1077,63167,0.928,266,67
1077,63168,0.928,266,68
1077,63169,1.112,266,69
1077,63170,1.112,266,70
1077,63171,0.754,266,71
1077,63172,0.754,266,72
1077,63173,0.472,266,73
1077,63174,0.472,266,74
1077,63175,0.5,266,75
1077,63176,0.5,266,76
1077,63177,1.092,266,77
1077,63178,1.092,266,78
1077,63179,1.38,266,79
1077,63180,1.38,266,80
1077,63181,0.988,266,81
1077,63182,0.988,266,82
1077,63183,3.112,266,83
1077,63184,3.112,266,84
1077,63185,0.856,266,85
1077,63186,0.856,266,86
1077,63187,0.792,266,87
1077,63188,0.792,266,88
1077,63189,0.974,266,89
1077,63190,0.974,266,90
1077,63191,0.998,266,91
1077,63192,0.998,266,92
1077,63193,0.506,266,93
1077,63194,0.506,266,94
1077,63195,0.398,266,95
1077,63196,0.398,266,96
1077,63201,0.44,267,1
1077,63202,0.44,267,2
1077,63203,0.278,267,3
1077,63204,0.278,267,4
1077,63205,0.24,267,5
1077,63206,0.24,267,6
1077,63207,0.49,267,7
1077,63208,0.49,267,8
1077,63209,0.348,267,9
1077,63210,0.348,267,10
1077,63211,0.232,267,11
1077,63212,0.232,267,12
1077,63213,0.398,267,13
1077,63214,0.398,267,14
1077,63215,0.446,267,15
1077,63216,0.446,267,16
1077,63217,0.216,267,17
1077,63218,0.216,267,18
1077,63219,0.314,267,19
1077,63220,0.314,267,20
1077,63221,0.462,267,21
1077,63222,0.462,267,22
1077,63223,0.27,267,23
1077,63224,0.27,267,24
1077,63225,0.248,267,25
1077,63226,0.248,267,26
1077,63227,0.468,267,27
1077,63228,0.468,267,28
1077,63229,0.348,267,29
1077,63230,0.348,267,30
1077,63231,0.894,267,31
1077,63232,0.894,267,32
1077,63233,2.104,267,33
1077,63234,2.104,267,34
1077,63235,1.024,267,35
1077,63236,1.024,267,36
1077,63237,0.398,267,37
1077,63238,0.398,267,38
1077,63239,0.178,267,39
1077,63240,0.178,267,40
1077,63241,0.716,267,41
1077,63242,0.716,267,42
1077,63243,0.428,267,43
1077,63244,0.428,267,44
1077,63245,0.578,267,45
1077,63246,0.578,267,46
1077,63247,0.198,267,47
1077,63248,0.198,267,48
1077,63249,0.378,267,49
1077,63250,0.378,267,50
1077,63251,0.682,267,51
1077,63252,0.682,267,52
1077,63253,0.542,267,53
1077,63254,0.542,267,54
1077,63255,0.398,267,55
1077,63256,0.398,267,56
1077,63257,0.444,267,57
1077,63258,0.444,267,58
1077,63259,0.202,267,59
1077,63260,0.202,267,60
1077,63261,0.924,267,61
1077,63262,0.924,267,62
1077,63263,0.662,267,63
1077,63264,0.662,267,64
1077,63265,0.536,267,65
1077,63266,0.536,267,66
1077,63267,0.712,267,67
1077,63268,0.712,267,68
1077,63269,0.82,267,69
1077,63270,0.82,267,70
1077,63271,0.538,267,71
1077,63272,0.538,267,72
1077,63273,0.302,267,73
1077,63274,0.302,267,74
1077,63275,0.418,267,75
1077,63276,0.418,267,76
1077,63277,0.642,267,77
1077,63278,0.642,267,78
1077,63279,0.672,267,79
1077,63280,0.672,267,80
1077,63281,0.734,267,81
1077,63282,0.734,267,82
1077,63283,0.592,267,83
1077,63284,0.592,267,84
1077,63285,0.578,267,85
1077,63286,0.578,267,86
1077,63287,0.8,267,87
1077,63288,0.8,267,88
1077,63289,0.956,267,89
1077,63290,0.956,267,90
1077,63291,0.724,267,91
1077,63292,0.724,267,92
1077,63293,0.802,267,93
1077,63294,0.802,267,94
1077,63295,0.806,267,95
1077,63296,0.806,267,96
1077,63301,0.51,268,1
1077,63302,0.51,268,2
1077,63303,0.248,268,3
1077,63304,0.248,268,4
1077,63305,0.408,268,5
1077,63306,0.408,268,6
1077,63307,0.466,268,7
1077,63308,0.466,268,8
1077,63309,0.276,268,9
1077,63310,0.276,268,10
1077,63311,0.222,268,11
1077,63312,0.222,268,12
1077,63313,0.468,268,13
1077,63314,0.468,268,14
1077,63315,0.424,268,15
1077,63316,0.424,268,16
1077,63317,0.222,268,17
1077,63318,0.222,268,18
1077,63319,0.288,268,19
1077,63320,0.288,268,20
1077,63321,0.454,268,21
1077,63322,0.454,268,22
1077,63323,0.346,268,23
1077,63324,0.346,268,24
1077,63325,0.214,268,25
1077,63326,0.214,268,26
1077,63327,0.344,268,27
1077,63328,0.344,268,28
1077,63329,0.448,268,29
1077,63330,0.448,268,30
1077,63331,0.216,268,31
1077,63332,0.216,268,32
1077,63333,0.944,268,33
1077,63334,0.944,268,34
1077,63335,0.81,268,35
1077,63336,0.81,268,36
1077,63337,0.762,268,37
1077,63338,0.762,268,38
1077,63339,0.38,268,39
1077,63340,0.38,268,40
1077,63341,1.024,268,41
1077,63342,1.024,268,42
1077,63343,1.082,268,43
1077,63344,1.082,268,44
1077,63345,0.602,268,45
1077,63346,0.602,268,46
1077,63347,2.732,268,47
1077,63348,2.732,268,48
1077,63349,2.028,268,49
1077,63350,2.028,268,50
1077,63351,1.078,268,51
1077,63352,1.078,268,52
1077,63353,1.77,268,53
1077,63354,1.77,268,54
1077,63355,0.75,268,55
1077,63356,0.75,268,56
1077,63357,2.026,268,57
1077,63358,2.026,268,58
1077,63359,1.15,268,59
1077,63360,1.15,268,60
1077,63361,0.236,268,61
1077,63362,0.236,268,62
1077,63363,0.248,268,63
1077,63364,0.248,268,64
1077,63365,1.058,268,65
1077,63366,1.058,268,66
1077,63367,0.728,268,67
1077,63368,0.728,268,68
1077,63369,0.52,268,69
1077,63370,0.52,268,70
1077,63371,0.602,268,71
1077,63372,0.602,268,72
1077,63373,0.66,268,73
1077,63374,0.66,268,74
1077,63375,0.662,268,75
1077,63376,0.662,268,76
1077,63377,0.652,268,77
1077,63378,0.652,268,78
1077,63379,0.678,268,79
1077,63380,0.678,268,80
1077,63381,0.634,268,81
1077,63382,0.634,268,82
1077,63383,0.696,268,83
1077,63384,0.696,268,84
1077,63385,1.198,268,85
1077,63386,1.198,268,86
1077,63387,1.46,268,87
1077,63388,1.46,268,88
1077,63389,1.142,268,89
1077,63390,1.142,268,90
1077,63391,1.058,268,91
1077,63392,1.058,268,92
1077,63393,0.912,268,93
1077,63394,0.912,268,94
1077,63395,0.758,268,95
1077,63396,0.758,268,96
1077,63401,0.888,269,1
1077,63402,0.888,269,2
1077,63403,0.502,269,3
1077,63404,0.502,269,4
1077,63405,0.444,269,5
1077,63406,0.444,269,6
1077,63407,0.376,269,7
1077,63408,0.376,269,8
1077,63409,0.214,269,9
1077,63410,0.214,269,10
1077,63411,0.394,269,11
1077,63412,0.394,269,12
1077,63413,0.45,269,13
1077,63414,0.45,269,14
1077,63415,0.338,269,15
1077,63416,0.338,269,16
1077,63417,0.218,269,17
1077,63418,0.218,269,18
1077,63419,0.406,269,19
1077,63420,0.406,269,20
1077,63421,0.446,269,21
1077,63422,0.446,269,22
1077,63423,0.248,269,23
1077,63424,0.248,269,24
1077,63425,0.252,269,25
1077,63426,0.252,269,26
1077,63427,0.438,269,27
1077,63428,0.438,269,28
1077,63429,0.434,269,29
1077,63430,0.434,269,30
1077,63431,1.318,269,31
1077,63432,1.318,269,32
1077,63433,1.098,269,33
1077,63434,1.098,269,34
1077,63435,0.562,269,35
1077,63436,0.562,269,36
1077,63437,1.258,269,37
1077,63438,1.258,269,38
1077,63439,0.644,269,39
1077,63440,0.644,269,40
1077,63441,0.532,269,41
1077,63442,0.532,269,42
1077,63443,1.284,269,43
1077,63444,1.284,269,44
1077,63445,0.928,269,45
1077,63446,0.928,269,46
1077,63447,0.478,269,47
1077,63448,0.478,269,48
1077,63449,1.142,269,49
1077,63450,1.142,269,50
1077,63451,0.436,269,51
1077,63452,0.436,269,52
1077,63453,0.61,269,53
1077,63454,0.61,269,54
1077,63455,0.4,269,55
1077,63456,0.4,269,56
1077,63457,0.416,269,57
1077,63458,0.416,269,58
1077,63459,0.198,269,59
1077,63460,0.198,269,60
1077,63461,0.34,269,61
1077,63462,0.34,269,62
1077,63463,0.41,269,63
1077,63464,0.41,269,64
1077,63465,0.422,269,65
1077,63466,0.422,269,66
1077,63467,0.178,269,67
1077,63468,0.178,269,68
1077,63469,2.086,269,69
1077,63470,2.086,269,70
1077,63471,0.65,269,71
1077,63472,0.65,269,72
1077,63473,0.59,269,73
1077,63474,0.59,269,74
1077,63475,0.464,269,75
1077,63476,0.464,269,76
1077,63477,0.588,269,77
1077,63478,0.588,269,78
1077,63479,1.442,269,79
1077,63480,1.442,269,80
1077,63481,0.738,269,81
1077,63482,0.738,269,82
1077,63483,2.646,269,83
1077,63484,2.646,269,84
1077,63485,1.028,269,85
1077,63486,1.028,269,86
1077,63487,1.042,269,87
1077,63488,1.042,269,88
1077,63489,0.87,269,89
1077,63490,0.87,269,90
1077,63491,0.496,269,91
1077,63492,0.496,269,92
1077,63493,0.606,269,93
1077,63494,0.606,269,94
1077,63495,0.62,269,95
1077,63496,0.62,269,96
1077,63501,0.362,270,1
1077,63502,0.362,270,2
1077,63503,0.438,270,3
1077,63504,0.438,270,4
1077,63505,0.44,270,5
1077,63506,0.44,270,6
1077,63507,0.38,270,7
1077,63508,0.38,270,8
1077,63509,0.188,270,9
1077,63510,0.188,270,10
1077,63511,0.334,270,11
1077,63512,0.334,270,12
1077,63513,0.43,270,13
1077,63514,0.43,270,14
1077,63515,0.294,270,15
1077,63516,0.294,270,16
1077,63517,0.188,270,17
1077,63518,0.188,270,18
1077,63519,0.406,270,19
1077,63520,0.406,270,20
1077,63521,0.424,270,21
1077,63522,0.424,270,22
1077,63523,0.21,270,23
1077,63524,0.21,270,24
1077,63525,0.19,270,25
1077,63526,0.19,270,26
1077,63527,0.466,270,27
1077,63528,0.466,270,28
1077,63529,0.376,270,29
1077,63530,0.376,270,30
1077,63531,0.196,270,31
1077,63532,0.196,270,32
1077,63533,1.028,270,33
1077,63534,1.028,270,34
1077,63535,0.798,270,35
1077,63536,0.798,270,36
1077,63537,0.674,270,37
1077,63538,0.674,270,38
1077,63539,0.206,270,39
1077,63540,0.206,270,40
1077,63541,0.194,270,41
1077,63542,0.194,270,42
1077,63543,0.406,270,43
1077,63544,0.406,270,44
1077,63545,0.428,270,45
1077,63546,0.428,270,46
1077,63547,0.328,270,47
1077,63548,0.328,270,48
1077,63549,1.998,270,49
1077,63550,1.998,270,50
1077,63551,0.678,270,51
1077,63552,0.678,270,52
1077,63553,0.406,270,53
1077,63554,0.406,270,54
1077,63555,0.212,270,55
1077,63556,0.212,270,56
1077,63557,0.244,270,57
1077,63558,0.244,270,58
1077,63559,0.462,270,59
1077,63560,0.462,270,60
1077,63561,0.324,270,61
1077,63562,0.324,270,62
1077,63563,0.272,270,63
1077,63564,0.272,270,64
1077,63565,0.684,270,65
1077,63566,0.684,270,66
1077,63567,0.828,270,67
1077,63568,0.828,270,68
1077,63569,0.568,270,69
1077,63570,0.568,270,70
1077,63571,0.66,270,71
1077,63572,0.66,270,72
1077,63573,1.678,270,73
1077,63574,1.678,270,74
1077,63575,0.674,270,75
1077,63576,0.674,270,76
1077,63577,0.608,270,77
1077,63578,0.608,270,78
1077,63579,0.422,270,79
1077,63580,0.422,270,80
1077,63581,0.356,270,81
1077,63582,0.356,270,82
1077,63583,0.656,270,83
1077,63584,0.656,270,84
1077,63585,0.738,270,85
1077,63586,0.738,270,86
1077,63587,0.534,270,87
1077,63588,0.534,270,88
1077,63589,0.338,270,89
1077,63590,0.338,270,90
1077,63591,0.468,270,91
1077,63592,0.468,270,92
1077,63593,0.434,270,93
1077,63594,0.434,270,94
1077,63595,0.228,270,95
1077,63596,0.228,270,96
1077,63601,0.222,271,1
1077,63602,0.222,271,2
1077,63603,0.468,271,3
1077,63604,0.468,271,4
1077,63605,0.362,271,5
1077,63606,0.362,271,6
1077,63607,0.216,271,7
1077,63608,0.216,271,8
1077,63609,0.298,271,9
1077,63610,0.298,271,10
1077,63611,0.458,271,11
1077,63612,0.458,271,12
1077,63613,0.288,271,13
1077,63614,0.288,271,14
1077,63615,0.216,271,15
1077,63616,0.216,271,16
1077,63617,0.362,271,17
1077,63618,0.362,271,18
1077,63619,0.448,271,19
1077,63620,0.448,271,20
1077,63621,0.216,271,21
1077,63622,0.216,271,22
1077,63623,0.216,271,23
1077,63624,0.216,271,24
1077,63625,0.436,271,25
1077,63626,0.436,271,26
1077,63627,0.406,271,27
1077,63628,0.406,271,28
1077,63629,0.184,271,29
1077,63630,0.184,271,30
1077,63631,0.228,271,31
1077,63632,0.228,271,32
1077,63633,1.19,271,33
1077,63634,1.19,271,34
1077,63635,1.088,271,35
1077,63636,1.088,271,36
1077,63637,0.428,271,37
1077,63638,0.428,271,38
1077,63639,0.262,271,39
1077,63640,0.262,271,40
1077,63641,1.442,271,41
1077,63642,1.442,271,42
1077,63643,1.198,271,43
1077,63644,1.198,271,44
1077,63645,0.358,271,45
1077,63646,0.358,271,46
1077,63647,0.198,271,47
1077,63648,0.198,271,48
1077,63649,1.048,271,49
1077,63650,1.048,271,50
1077,63651,0.454,271,51
1077,63652,0.454,271,52
1077,63653,0.296,271,53
1077,63654,0.296,271,54
1077,63655,0.85,271,55
1077,63656,0.85,271,56
1077,63657,0.416,271,57
1077,63658,0.416,271,58
1077,63659,0.346,271,59
1077,63660,0.346,271,60
1077,63661,0.188,271,61
1077,63662,0.188,271,62
1077,63663,0.28,271,63
1077,63664,0.28,271,64
1077,63665,0.422,271,65
1077,63666,0.422,271,66
1077,63667,0.418,271,67
1077,63668,0.418,271,68
1077,63669,0.5,271,69
1077,63670,0.5,271,70
1077,63671,0.734,271,71
1077,63672,0.734,271,72
1077,63673,0.532,271,73
1077,63674,0.532,271,74
1077,63675,0.546,271,75
1077,63676,0.546,271,76
1077,63677,0.534,271,77
1077,63678,0.534,271,78
