meter_id,five_digit_code,consumption_kW,date,time
1092,70740,0.084,342,40
1092,70741,0.106,342,41
1092,70742,0.106,342,42
1092,70743,0.024,342,43
1092,70744,0.024,342,44
1092,70745,0.092,342,45
1092,70746,0.092,342,46
1092,70747,0.066,342,47
1092,70748,0.066,342,48
1092,70749,0.068,342,49
1092,70750,0.068,342,50
1092,70751,0.156,342,51
1092,70752,0.156,342,52
1092,70753,0.2,342,53
1092,70754,0.2,342,54
1092,70755,0.236,342,55
1092,70756,0.236,342,56
1092,70757,0.196,342,57
1092,70758,0.196,342,58
1092,70759,0.242,342,59
1092,70760,0.242,342,60
1092,70761,0.166,342,61
1092,70762,0.166,342,62
1092,70763,0.026,342,63
1092,70764,0.026,342,64
1092,70765,0.104,342,65
1092,70766,0.104,342,66
1092,70767,0.032,342,67
1092,70768,0.032,342,68
1092,70769,0.082,342,69
1092,70770,0.082,342,70
1092,70771,0.09,342,71
1092,70772,0.09,342,72
1092,70773,0.038,342,73
1092,70774,0.038,342,74
1092,70775,0.562,342,75
1092,70776,0.562,342,76
1092,70777,1.11,342,77
1092,70778,1.11,342,78
1092,70779,1.038,342,79
1092,70780,1.038,342,80
1092,70781,1.44,342,81
1092,70782,1.44,342,82
1092,70783,1.08,342,83
1092,70784,1.08,342,84
1092,70785,1.114,342,85
1092,70786,1.114,342,86
1092,70787,1.2,342,87
1092,70788,1.2,342,88
1092,70789,1.226,342,89
1092,70790,1.226,342,90
1092,70791,1.044,342,91
1092,70792,1.044,342,92
1092,70793,0.696,342,93
1092,70794,0.696,342,94
1092,70795,0.082,342,95
1092,70796,0.082,342,96
1092,70801,0.038,343,1
1092,70802,0.038,343,2
1092,70803,0.104,343,3
1092,70804,0.104,343,4
1092,70805,0.046,343,5
1092,70806,0.046,343,6
1092,70807,0.068,343,7
1092,70808,0.068,343,8
1092,70809,0.046,343,9
1092,70810,0.046,343,10
1092,70811,0.094,343,11
1092,70812,0.094,343,12
1092,70813,0.02,343,13
1092,70814,0.02,343,14
1092,70815,0.104,343,15
1092,70816,0.104,343,16
1092,70817,0.044,343,17
1092,70818,0.044,343,18
1092,70819,0.07,343,19
1092,70820,0.07,343,20
1092,70821,0.09,343,21
1092,70822,0.09,343,22
1092,70823,0.084,343,23
1092,70824,0.084,343,24
1092,70825,0.598,343,25
1092,70826,0.598,343,26
1092,70827,0.54,343,27
1092,70828,0.54,343,28
1092,70829,0.564,343,29
1092,70830,0.564,343,30
1092,70831,0.542,343,31
1092,70832,0.542,343,32
1092,70833,0.59,343,33
1092,70834,0.59,343,34
1092,70835,0.514,343,35
1092,70836,0.514,343,36
1092,70837,0.598,343,37
1092,70838,0.598,343,38
1092,70839,0.516,343,39
1092,70840,0.516,343,40
1092,70841,0.586,343,41
1092,70842,0.586,343,42
1092,70843,0.552,343,43
1092,70844,0.552,343,44
1092,70845,0.562,343,45
1092,70846,0.562,343,46
1092,70847,0.566,343,47
1092,70848,0.566,343,48
1092,70849,0.576,343,49
1092,70850,0.576,343,50
1092,70851,0.638,343,51
1092,70852,0.638,343,52
1092,70853,0.742,343,53
1092,70854,0.742,343,54
1092,70855,0.78,343,55
1092,70856,0.78,343,56
1092,70857,0.676,343,57
1092,70858,0.676,343,58
1092,70859,0.774,343,59
1092,70860,0.774,343,60
1092,70861,0.636,343,61
1092,70862,0.636,343,62
1092,70863,0.566,343,63
1092,70864,0.566,343,64
1092,70865,0.542,343,65
1092,70866,0.542,343,66
1092,70867,0.59,343,67
1092,70868,0.59,343,68
1092,70869,0.518,343,69
1092,70870,0.518,343,70
1092,70871,0.604,343,71
1092,70872,0.604,343,72
1092,70873,0.698,343,73
1092,70874,0.698,343,74
1092,70875,1.04,343,75
1092,70876,1.04,343,76
1092,70877,1.196,343,77
1092,70878,1.196,343,78
1092,70879,1.55,343,79
1092,70880,1.55,343,80
1092,70881,1.49,343,81
1092,70882,1.49,343,82
1092,70883,1.488,343,83
1092,70884,1.488,343,84
1092,70885,1.54,343,85
1092,70886,1.54,343,86
1092,70887,1.552,343,87
1092,70888,1.552,343,88
1092,70889,1.698,343,89
1092,70890,1.698,343,90
1092,70891,0.326,343,91
1092,70892,0.326,343,92
1092,70893,0.022,343,93
1092,70894,0.022,343,94
1092,70895,0.112,343,95
1092,70896,0.112,343,96
1092,70901,0.064,344,1
1092,70902,0.064,344,2
1092,70903,0.072,344,3
1092,70904,0.072,344,4
1092,70905,0.094,344,5
1092,70906,0.094,344,6
1092,70907,0.048,344,7
1092,70908,0.048,344,8
1092,70909,0.108,344,9
1092,70910,0.108,344,10
1092,70911,0.04,344,11
1092,70912,0.04,344,12
1092,70913,0.08,344,13
1092,70914,0.08,344,14
1092,70915,0.262,344,15
1092,70916,0.262,344,16
1092,70917,0.324,344,17
1092,70918,0.324,344,18
1092,70919,0.424,344,19
1092,70920,0.424,344,20
1092,70921,0.406,344,21
1092,70922,0.406,344,22
1092,70923,0.252,344,23
1092,70924,0.252,344,24
1092,70925,0.444,344,25
1092,70926,0.444,344,26
1092,70927,0.402,344,27
1092,70928,0.402,344,28
1092,70929,0.43,344,29
1092,70930,0.43,344,30
1092,70931,0.412,344,31
1092,70932,0.412,344,32
1092,70933,0.384,344,33
1092,70934,0.384,344,34
1092,70935,0.448,344,35
1092,70936,0.448,344,36
1092,70937,0.44,344,37
1092,70938,0.44,344,38
1092,70939,0.352,344,39
1092,70940,0.352,344,40
1092,70941,0.444,344,41
1092,70942,0.444,344,42
1092,70943,0.43,344,43
1092,70944,0.43,344,44
1092,70945,0.374,344,45
1092,70946,0.374,344,46
1092,70947,0.426,344,47
1092,70948,0.426,344,48
1092,70949,0.416,344,49
1092,70950,0.416,344,50
1092,70951,0.412,344,51
1092,70952,0.412,344,52
1092,70953,0.412,344,53
1092,70954,0.412,344,54
1092,70955,0.408,344,55
1092,70956,0.408,344,56
1092,70957,0.422,344,57
1092,70958,0.422,344,58
1092,70959,0.442,344,59
1092,70960,0.442,344,60
1092,70961,0.37,344,61
1092,70962,0.37,344,62
1092,70963,0.428,344,63
1092,70964,0.428,344,64
1092,70965,0.448,344,65
1092,70966,0.448,344,66
1092,70967,0.498,344,67
1092,70968,0.498,344,68
1092,70969,0.73,344,69
1092,70970,0.73,344,70
1092,70971,0.76,344,71
1092,70972,0.76,344,72
1092,70973,0.708,344,73
1092,70974,0.708,344,74
1092,70975,0.746,344,75
1092,70976,0.746,344,76
1092,70977,0.722,344,77
1092,70978,0.722,344,78
1092,70979,0.678,344,79
1092,70980,0.678,344,80
1092,70981,0.6,344,81
1092,70982,0.6,344,82
1092,70983,1.028,344,83
1092,70984,1.028,344,84
1092,70985,0.924,344,85
1092,70986,0.924,344,86
1092,70987,0.956,344,87
1092,70988,0.956,344,88
1092,70989,0.984,344,89
1092,70990,0.984,344,90
1092,70991,1.226,344,91
1092,70992,1.226,344,92
1092,70993,0.812,344,93
1092,70994,0.812,344,94
1092,70995,0.228,344,95
1092,70996,0.228,344,96
1092,71001,0.122,345,1
1092,71002,0.122,345,2
1092,71003,0.1,345,3
1092,71004,0.1,345,4
1092,71005,0.04,345,5
1092,71006,0.04,345,6
1092,71007,0.106,345,7
1092,71008,0.106,345,8
1092,71009,0.114,345,9
1092,71010,0.114,345,10
1092,71011,0.082,345,11
1092,71012,0.082,345,12
1092,71013,0.062,345,13
1092,71014,0.062,345,14
1092,71015,0.242,345,15
1092,71016,0.242,345,16
1092,71017,0.424,345,17
1092,71018,0.424,345,18
1092,71019,0.404,345,19
1092,71020,0.404,345,20
1092,71021,0.434,345,21
1092,71022,0.434,345,22
1092,71023,0.222,345,23
1092,71024,0.222,345,24
1092,71025,0.06,345,25
1092,71026,0.06,345,26
1092,71027,0.116,345,27
1092,71028,0.116,345,28
1092,71029,0.116,345,29
1092,71030,0.116,345,30
1092,71031,0.02,345,31
1092,71032,0.02,345,32
1092,71033,0.106,345,33
1092,71034,0.106,345,34
1092,71035,0.116,345,35
1092,71036,0.116,345,36
1092,71037,0.064,345,37
1092,71038,0.064,345,38
1092,71039,0.08,345,39
1092,71040,0.08,345,40
1092,71041,0.1,345,41
1092,71042,0.1,345,42
1092,71043,0.07,345,43
1092,71044,0.07,345,44
1092,71045,0.098,345,45
1092,71046,0.098,345,46
1092,71047,0.11,345,47
1092,71048,0.11,345,48
1092,71049,0.038,345,49
1092,71050,0.038,345,50
1092,71051,0.126,345,51
1092,71052,0.126,345,52
1092,71053,0.112,345,53
1092,71054,0.112,345,54
1092,71055,0.082,345,55
1092,71056,0.082,345,56
1092,71057,0.048,345,57
1092,71058,0.048,345,58
1092,71059,0.106,345,59
1092,71060,0.106,345,60
1092,71061,0.092,345,61
1092,71062,0.092,345,62
1092,71063,0.068,345,63
1092,71064,0.068,345,64
1092,71065,0.09,345,65
1092,71066,0.09,345,66
1092,71067,0.212,345,67
1092,71068,0.212,345,68
1092,71069,0.358,345,69
1092,71070,0.358,345,70
1092,71071,0.416,345,71
1092,71072,0.416,345,72
1092,71073,0.404,345,73
1092,71074,0.404,345,74
1092,71075,0.318,345,75
1092,71076,0.318,345,76
1092,71077,0.396,345,77
1092,71078,0.396,345,78
1092,71079,0.398,345,79
1092,71080,0.398,345,80
1092,71081,0.202,345,81
1092,71082,0.202,345,82
1092,71083,0.71,345,83
1092,71084,0.71,345,84
1092,71085,1.158,345,85
1092,71086,1.158,345,86
1092,71087,1.124,345,87
1092,71088,1.124,345,88
1092,71089,0.666,345,89
1092,71090,0.666,345,90
1092,71091,0.74,345,91
1092,71092,0.74,345,92
1092,71093,0.672,345,93
1092,71094,0.672,345,94
1092,71095,0.676,345,95
1092,71096,0.676,345,96
1092,71101,0.752,346,1
1092,71102,0.752,346,2
1092,71103,0.676,346,3
1092,71104,0.676,346,4
1092,71105,0.736,346,5
1092,71106,0.736,346,6
1092,71107,0.666,346,7
1092,71108,0.666,346,8
1092,71109,0.802,346,9
1092,71110,0.802,346,10
1092,71111,2.018,346,11
1092,71112,2.018,346,12
1092,71113,0.896,346,13
1092,71114,0.896,346,14
1092,71115,0.516,346,15
1092,71116,0.516,346,16
1092,71117,0.704,346,17
1092,71118,0.704,346,18
1092,71119,0.72,346,19
1092,71120,0.72,346,20
1092,71121,0.692,346,21
1092,71122,0.692,346,22
1092,71123,0.554,346,23
1092,71124,0.554,346,24
1092,71125,0.24,346,25
1092,71126,0.24,346,26
1092,71127,0.258,346,27
1092,71128,0.258,346,28
1092,71129,0.192,346,29
1092,71130,0.192,346,30
1092,71131,0.27,346,31
1092,71132,0.27,346,32
1092,71133,0.222,346,33
1092,71134,0.222,346,34
1092,71135,0.186,346,35
1092,71136,0.186,346,36
1092,71137,0.254,346,37
1092,71138,0.254,346,38
1092,71139,0.18,346,39
1092,71140,0.18,346,40
1092,71141,0.242,346,41
1092,71142,0.242,346,42
1092,71143,0.216,346,43
1092,71144,0.216,346,44
1092,71145,0.798,346,45
1092,71146,0.798,346,46
1092,71147,0.246,346,47
1092,71148,0.246,346,48
1092,71149,2.066,346,49
1092,71150,2.066,346,50
1092,71151,0.59,346,51
1092,71152,0.59,346,52
1092,71153,0.272,346,53
1092,71154,0.272,346,54
1092,71155,0.086,346,55
1092,71156,0.086,346,56
1092,71157,0.132,346,57
1092,71158,0.132,346,58
1092,71159,0.052,346,59
1092,71160,0.052,346,60
1092,71161,0.104,346,61
1092,71162,0.104,346,62
1092,71163,0.042,346,63
1092,71164,0.042,346,64
1092,71165,0.146,346,65
1092,71166,0.146,346,66
1092,71167,0.21,346,67
1092,71168,0.21,346,68
1092,71169,0.402,346,69
1092,71170,0.402,346,70
1092,71171,0.378,346,71
1092,71172,0.378,346,72
1092,71173,0.384,346,73
1092,71174,0.384,346,74
1092,71175,0.598,346,75
1092,71176,0.598,346,76
1092,71177,1.242,346,77
1092,71178,1.242,346,78
1092,71179,1.3,346,79
1092,71180,1.3,346,80
1092,71181,1.166,346,81
1092,71182,1.166,346,82
1092,71183,1.268,346,83
1092,71184,1.268,346,84
1092,71185,1.184,346,85
1092,71186,1.184,346,86
1092,71187,1.204,346,87
1092,71188,1.204,346,88
1092,71189,1.168,346,89
1092,71190,1.168,346,90
1092,71191,0.288,346,91
1092,71192,0.288,346,92
1092,71193,0.292,346,93
1092,71194,0.292,346,94
1092,71195,0.216,346,95
1092,71196,0.216,346,96
1092,71201,0.254,347,1
1092,71202,0.254,347,2
1092,71203,0.196,347,3
1092,71204,0.196,347,4
1092,71205,0.292,347,5
1092,71206,0.292,347,6
1092,71207,0.222,347,7
1092,71208,0.222,347,8
1092,71209,0.254,347,9
1092,71210,0.254,347,10
1092,71211,0.22,347,11
1092,71212,0.22,347,12
1092,71213,0.256,347,13
1092,71214,0.256,347,14
1092,71215,0.252,347,15
1092,71216,0.252,347,16
1092,71217,0.19,347,17
1092,71218,0.19,347,18
1092,71219,0.248,347,19
1092,71220,0.248,347,20
1092,71221,0.072,347,21
1092,71222,0.072,347,22
1092,71223,0.12,347,23
1092,71224,0.12,347,24
1092,71225,0.052,347,25
1092,71226,0.052,347,26
1092,71227,0.098,347,27
1092,71228,0.098,347,28
1092,71229,0.05,347,29
1092,71230,0.05,347,30
1092,71231,0.124,347,31
1092,71232,0.124,347,32
1092,71233,0.044,347,33
1092,71234,0.044,347,34
1092,71235,0.094,347,35
1092,71236,0.094,347,36
1092,71237,0.05,347,37
1092,71238,0.05,347,38
1092,71239,0.126,347,39
1092,71240,0.126,347,40
1092,71241,0.052,347,41
1092,71242,0.052,347,42
1092,71243,0.084,347,43
1092,71244,0.084,347,44
1092,71245,0.078,347,45
1092,71246,0.078,347,46
1092,71247,0.096,347,47
1092,71248,0.096,347,48
1092,71249,0.074,347,49
1092,71250,0.074,347,50
1092,71251,0.062,347,51
1092,71252,0.062,347,52
1092,71253,0.108,347,53
1092,71254,0.108,347,54
1092,71255,0.068,347,55
1092,71256,0.068,347,56
1092,71257,0.09,347,57
1092,71258,0.09,347,58
1092,71259,0.044,347,59
1092,71260,0.044,347,60
1092,71261,0.12,347,61
1092,71262,0.12,347,62
1092,71263,0.048,347,63
1092,71264,0.048,347,64
1092,71265,0.088,347,65
1092,71266,0.088,347,66
1092,71267,0.046,347,67
1092,71268,0.046,347,68
1092,71269,0.122,347,69
1092,71270,0.122,347,70
1092,71271,0.05,347,71
1092,71272,0.05,347,72
1092,71273,0.076,347,73
1092,71274,0.076,347,74
1092,71275,0.102,347,75
1092,71276,0.102,347,76
1092,71277,1.718,347,77
1092,71278,1.718,347,78
1092,71279,1.726,347,79
1092,71280,1.726,347,80
1092,71281,1.48,347,81
1092,71282,1.48,347,82
1092,71283,0.958,347,83
1092,71284,0.958,347,84
1092,71285,1.154,347,85
1092,71286,1.154,347,86
1092,71287,0.458,347,87
1092,71288,0.458,347,88
1092,71289,0.038,347,89
1092,71290,0.038,347,90
1092,71291,0.048,347,91
1092,71292,0.048,347,92
1092,71293,0.05,347,93
1092,71294,0.05,347,94
1092,71295,0.012,347,95
1092,71296,0.012,347,96
1092,71301,0.046,348,1
1092,71302,0.046,348,2
1092,71303,0.05,348,3
1092,71304,0.05,348,4
1092,71305,0.05,348,5
1092,71306,0.05,348,6
1092,71307,0.01,348,7
1092,71308,0.01,348,8
1092,71309,0.05,348,9
1092,71310,0.05,348,10
1092,71311,0.05,348,11
1092,71312,0.05,348,12
1092,71313,0.044,348,13
1092,71314,0.044,348,14
1092,71315,0.014,348,15
1092,71316,0.014,348,16
1092,71317,0.05,348,17
1092,71318,0.05,348,18
1092,71319,0.05,348,19
1092,71320,0.05,348,20
1092,71321,0.034,348,21
1092,71322,0.034,348,22
1092,71323,0.026,348,23
1092,71324,0.026,348,24
1092,71325,0.048,348,25
1092,71326,0.048,348,26
1092,71327,0.048,348,27
1092,71328,0.048,348,28
1092,71329,0.018,348,29
1092,71330,0.018,348,30
1092,71331,0.388,348,31
1092,71332,0.388,348,32
1092,71333,0.048,348,33
1092,71334,0.048,348,34
1092,71335,0.046,348,35
1092,71336,0.046,348,36
1092,71337,0.012,348,37
1092,71338,0.012,348,38
1092,71339,0.048,348,39
1092,71340,0.048,348,40
1092,71341,0.048,348,41
1092,71342,0.048,348,42
1092,71343,0.026,348,43
1092,71344,0.026,348,44
1092,71345,0.032,348,45
1092,71346,0.032,348,46
1092,71347,0.048,348,47
1092,71348,0.048,348,48
1092,71349,0.048,348,49
1092,71350,0.048,348,50
1092,71351,0.01,348,51
1092,71352,0.01,348,52
1092,71353,0.048,348,53
1092,71354,0.048,348,54
1092,71355,0.048,348,55
1092,71356,0.048,348,56
1092,71357,0.03,348,57
1092,71358,0.03,348,58
1092,71359,0.028,348,59
1092,71360,0.028,348,60
1092,71361,0.048,348,61
1092,71362,0.048,348,62
1092,71363,0.048,348,63
1092,71364,0.048,348,64
1092,71365,0.01,348,65
1092,71366,0.01,348,66
1092,71367,0.048,348,67
1092,71368,0.048,348,68
1092,71369,0.048,348,69
1092,71370,0.048,348,70
1092,71371,0.024,348,71
1092,71372,0.024,348,72
1092,71373,0.034,348,73
1092,71374,0.034,348,74
1092,71375,0.048,348,75
1092,71376,0.048,348,76
1092,71377,1.104,348,77
1092,71378,1.104,348,78
1092,71379,1.012,348,79
1092,71380,1.012,348,80
1092,71381,0.324,348,81
1092,71382,0.324,348,82
1092,71383,0.048,348,83
1092,71384,0.048,348,84
1092,71385,0.01,348,85
1092,71386,0.01,348,86
1092,71387,0.048,348,87
1092,71388,0.048,348,88
1092,71389,0.048,348,89
1092,71390,0.048,348,90
1092,71391,0.024,348,91
1092,71392,0.024,348,92
1092,71393,0.034,348,93
1092,71394,0.034,348,94
1092,71395,0.048,348,95
1092,71396,0.048,348,96
1092,71401,0.046,349,1
1092,71402,0.046,349,2
1092,71403,0.01,349,3
1092,71404,0.01,349,4
1092,71405,0.048,349,5
1092,71406,0.048,349,6
1092,71407,0.048,349,7
1092,71408,0.048,349,8
1092,71409,0.01,349,9
1092,71410,0.01,349,10
1092,71411,0.048,349,11
1092,71412,0.048,349,12
1092,71413,0.048,349,13
1092,71414,0.048,349,14
1092,71415,0.03,349,15
1092,71416,0.03,349,16
1092,71417,0.028,349,17
1092,71418,0.028,349,18
1092,71419,0.048,349,19
1092,71420,0.048,349,20
1092,71421,0.048,349,21
1092,71422,0.048,349,22
1092,71423,0.01,349,23
1092,71424,0.01,349,24
1092,71425,0.048,349,25
1092,71426,0.048,349,26
1092,71427,0.048,349,27
1092,71428,0.048,349,28
1092,71429,0.01,349,29
1092,71430,0.01,349,30
1092,71431,0.048,349,31
1092,71432,0.048,349,32
1092,71433,0.048,349,33
1092,71434,0.048,349,34
1092,71435,0.022,349,35
1092,71436,0.022,349,36
1092,71437,0.168,349,37
1092,71438,0.168,349,38
1092,71439,0.212,349,39
1092,71440,0.212,349,40
1092,71441,0.042,349,41
1092,71442,0.042,349,42
1092,71443,0.016,349,43
1092,71444,0.016,349,44
1092,71445,0.048,349,45
1092,71446,0.048,349,46
1092,71447,0.048,349,47
1092,71448,0.048,349,48
1092,71449,0.33,349,49
1092,71450,0.33,349,50
1092,71451,0.048,349,51
1092,71452,0.048,349,52
1092,71453,0.048,349,53
1092,71454,0.048,349,54
1092,71455,0.022,349,55
1092,71456,0.022,349,56
1092,71457,0.034,349,57
1092,71458,0.034,349,58
1092,71459,0.048,349,59
1092,71460,0.048,349,60
1092,71461,0.048,349,61
1092,71462,0.048,349,62
1092,71463,0.01,349,63
1092,71464,0.01,349,64
1092,71465,0.048,349,65
1092,71466,0.048,349,66
1092,71467,0.048,349,67
1092,71468,0.048,349,68
1092,71469,0.012,349,69
1092,71470,0.012,349,70
1092,71471,0.046,349,71
1092,71472,0.046,349,72
1092,71473,0.048,349,73
1092,71474,0.048,349,74
1092,71475,0.032,349,75
1092,71476,0.032,349,76
1092,71477,0.026,349,77
1092,71478,0.026,349,78
1092,71479,0.048,349,79
1092,71480,0.048,349,80
1092,71481,0.046,349,81
1092,71482,0.046,349,82
1092,71483,0.012,349,83
1092,71484,0.012,349,84
1092,71485,0.048,349,85
1092,71486,0.048,349,86
1092,71487,0.056,349,87
1092,71488,0.056,349,88
1092,71489,0.01,349,89
1092,71490,0.01,349,90
1092,71491,0.048,349,91
1092,71492,0.048,349,92
1092,71493,0.048,349,93
1092,71494,0.048,349,94
1092,71495,0.024,349,95
1092,71496,0.024,349,96
1092,71501,0.034,350,1
1092,71502,0.034,350,2
1092,71503,0.048,350,3
1092,71504,0.048,350,4
1092,71505,0.042,350,5
1092,71506,0.042,350,6
1092,71507,0.016,350,7
1092,71508,0.016,350,8
1092,71509,0.048,350,9
1092,71510,0.048,350,10
1092,71511,0.048,350,11
1092,71512,0.048,350,12
1092,71513,0.01,350,13
1092,71514,0.01,350,14
1092,71515,0.048,350,15
1092,71516,0.048,350,16
1092,71517,0.05,350,17
1092,71518,0.05,350,18
1092,71519,0.018,350,19
1092,71520,0.018,350,20
1092,71521,0.04,350,21
1092,71522,0.04,350,22
1092,71523,0.048,350,23
1092,71524,0.048,350,24
1092,71525,0.038,350,25
1092,71526,0.038,350,26
1092,71527,0.02,350,27
1092,71528,0.02,350,28
1092,71529,0.048,350,29
1092,71530,0.048,350,30
1092,71531,0.048,350,31
1092,71532,0.048,350,32
1092,71533,0.01,350,33
1092,71534,0.01,350,34
1092,71535,0.05,350,35
1092,71536,0.05,350,36
1092,71537,0.11,350,37
1092,71538,0.11,350,38
1092,71539,0.0,350,39
1092,71540,0.0,350,40
1092,71541,0.0,350,41
1092,71542,0.0,350,42
1092,71543,0.0,350,43
1092,71544,0.0,350,44
1092,71545,0.0,350,45
1092,71546,0.0,350,46
1092,71547,0.0,350,47
1092,71548,0.0,350,48
1092,71549,0.0,350,49
1092,71550,0.0,350,50
1092,71551,0.0,350,51
1092,71552,0.0,350,52
1092,71553,0.0,350,53
1092,71554,0.0,350,54
1092,71555,0.0,350,55
1092,71556,0.0,350,56
1092,71557,0.0,350,57
1092,71558,0.0,350,58
1092,71559,0.0,350,59
1092,71560,0.0,350,60
1092,71561,0.0,350,61
1092,71562,0.0,350,62
1092,71563,0.288,350,63
1092,71564,0.288,350,64
1092,71565,0.088,350,65
1092,71566,0.088,350,66
1092,71567,0.066,350,67
1092,71568,0.066,350,68
1092,71569,0.058,350,69
1092,71570,0.058,350,70
1092,71571,0.054,350,71
1092,71572,0.054,350,72
1092,71573,0.052,350,73
1092,71574,0.052,350,74
1092,71575,0.042,350,75
1092,71576,0.042,350,76
1092,71577,0.124,350,77
1092,71578,0.124,350,78
1092,71579,0.05,350,79
1092,71580,0.05,350,80
1092,71581,0.05,350,81
1092,71582,0.05,350,82
1092,71583,0.05,350,83
1092,71584,0.05,350,84
1092,71585,0.01,350,85
1092,71586,0.01,350,86
1092,71587,0.05,350,87
1092,71588,0.05,350,88
1092,71589,0.048,350,89
1092,71590,0.048,350,90
1092,71591,0.032,350,91
1092,71592,0.032,350,92
1092,71593,0.026,350,93
1092,71594,0.026,350,94
1092,71595,0.048,350,95
1092,71596,0.048,350,96
1092,71601,0.048,351,1
1092,71602,0.048,351,2
1092,71603,0.01,351,3
1092,71604,0.01,351,4
1092,71605,0.048,351,5
1092,71606,0.048,351,6
1092,71607,0.048,351,7
1092,71608,0.048,351,8
1092,71609,0.01,351,9
1092,71610,0.01,351,10
1092,71611,0.048,351,11
1092,71612,0.048,351,12
1092,71613,0.048,351,13
1092,71614,0.048,351,14
1092,71615,0.016,351,15
1092,71616,0.016,351,16
1092,71617,0.042,351,17
1092,71618,0.042,351,18
1092,71619,0.048,351,19
1092,71620,0.048,351,20
1092,71621,0.02,351,21
1092,71622,0.02,351,22
1092,71623,0.038,351,23
1092,71624,0.038,351,24
1092,71625,0.048,351,25
1092,71626,0.048,351,26
1092,71627,0.02,351,27
1092,71628,0.02,351,28
1092,71629,0.036,351,29
1092,71630,0.036,351,30
1092,71631,0.048,351,31
1092,71632,0.048,351,32
1092,71633,0.018,351,33
1092,71634,0.018,351,34
1092,71635,0.04,351,35
1092,71636,0.04,351,36
1092,71637,0.048,351,37
1092,71638,0.048,351,38
1092,71639,0.014,351,39
1092,71640,0.014,351,40
1092,71641,0.044,351,41
1092,71642,0.044,351,42
1092,71643,0.048,351,43
1092,71644,0.048,351,44
1092,71645,0.01,351,45
1092,71646,0.01,351,46
1092,71647,0.048,351,47
1092,71648,0.048,351,48
1092,71649,0.048,351,49
1092,71650,0.048,351,50
1092,71651,0.01,351,51
1092,71652,0.01,351,52
1092,71653,0.048,351,53
1092,71654,0.048,351,54
1092,71655,0.048,351,55
1092,71656,0.048,351,56
1092,71657,0.01,351,57
1092,71658,0.01,351,58
1092,71659,0.048,351,59
1092,71660,0.048,351,60
1092,71661,0.048,351,61
1092,71662,0.048,351,62
1092,71663,0.284,351,63
1092,71664,0.284,351,64
1092,71665,0.07,351,65
1092,71666,0.07,351,66
1092,71667,0.042,351,67
1092,71668,0.042,351,68
1092,71669,0.016,351,69
1092,71670,0.016,351,70
1092,71671,0.048,351,71
1092,71672,0.048,351,72
1092,71673,0.032,351,73
1092,71674,0.032,351,74
1092,71675,0.026,351,75
1092,71676,0.026,351,76
1092,71677,0.048,351,77
1092,71678,0.048,351,78
1092,71679,0.022,351,79
1092,71680,0.022,351,80
1092,71681,0.88,351,81
1092,71682,0.88,351,82
1092,71683,0.92,351,83
1092,71684,0.92,351,84
1092,71685,0.752,351,85
1092,71686,0.752,351,86
1092,71687,0.784,351,87
1092,71688,0.784,351,88
1092,71689,0.78,351,89
1092,71690,0.78,351,90
1092,71691,0.74,351,91
1092,71692,0.74,351,92
1092,71693,0.796,351,93
1092,71694,0.796,351,94
1092,71695,0.804,351,95
1092,71696,0.804,351,96
1092,71701,0.752,352,1
1092,71702,0.752,352,2
1092,71703,0.798,352,3
1092,71704,0.798,352,4
1092,71705,0.8,352,5
1092,71706,0.8,352,6
1092,71707,0.76,352,7
1092,71708,0.76,352,8
1092,71709,0.81,352,9
1092,71710,0.81,352,10
1092,71711,0.796,352,11
1092,71712,0.796,352,12
1092,71713,0.768,352,13
1092,71714,0.768,352,14
1092,71715,0.792,352,15
1092,71716,0.792,352,16
1092,71717,0.768,352,17
1092,71718,0.768,352,18
1092,71719,0.782,352,19
1092,71720,0.782,352,20
1092,71721,0.798,352,21
1092,71722,0.798,352,22
1092,71723,0.76,352,23
1092,71724,0.76,352,24
1092,71725,0.798,352,25
1092,71726,0.798,352,26
1092,71727,0.788,352,27
1092,71728,0.788,352,28
1092,71729,0.752,352,29
1092,71730,0.752,352,30
1092,71731,0.794,352,31
1092,71732,0.794,352,32
1092,71733,0.792,352,33
1092,71734,0.792,352,34
1092,71735,0.756,352,35
1092,71736,0.756,352,36
1092,71737,0.782,352,37
1092,71738,0.782,352,38
1092,71739,0.758,352,39
1092,71740,0.758,352,40
1092,71741,0.782,352,41
1092,71742,0.782,352,42
1092,71743,0.796,352,43
1092,71744,0.796,352,44
1092,71745,0.748,352,45
1092,71746,0.748,352,46
1092,71747,0.792,352,47
1092,71748,0.792,352,48
1092,71749,0.796,352,49
1092,71750,0.796,352,50
1092,71751,0.752,352,51
1092,71752,0.752,352,52
1092,71753,0.798,352,53
1092,71754,0.798,352,54
1092,71755,0.782,352,55
1092,71756,0.782,352,56
1092,71757,0.782,352,57
1092,71758,0.782,352,58
1092,71759,0.616,352,59
1092,71760,0.616,352,60
1092,71761,0.542,352,61
1092,71762,0.542,352,62
1092,71763,0.86,352,63
1092,71764,0.86,352,64
1092,71765,0.618,352,65
1092,71766,0.618,352,66
1092,71767,0.542,352,67
1092,71768,0.542,352,68
1092,71769,0.59,352,69
1092,71770,0.59,352,70
1092,71771,0.58,352,71
1092,71772,0.58,352,72
1092,71773,0.55,352,73
1092,71774,0.55,352,74
1092,71775,0.592,352,75
1092,71776,0.592,352,76
1092,71777,0.578,352,77
