meter_id,five_digit_code,consumption_kW,date,time
1121,62450,0.286,259,50
1121,62451,0.286,259,51
1121,62452,0.286,259,52
1121,62453,0.286,259,53
1121,62454,0.286,259,54
1121,62455,0.28,259,55
1121,62456,0.28,259,56
1121,62457,0.282,259,57
1121,62458,0.282,259,58
1121,62459,0.778,259,59
1121,62460,0.778,259,60
1121,62461,0.294,259,61
1121,62462,0.294,259,62
1121,62463,0.29,259,63
1121,62464,0.29,259,64
1121,62465,0.302,259,65
1121,62466,0.302,259,66
1121,62467,0.81,259,67
1121,62468,0.81,259,68
1121,62469,0.466,259,69
1121,62470,0.466,259,70
1121,62471,0.422,259,71
1121,62472,0.422,259,72
1121,62473,0.424,259,73
1121,62474,0.424,259,74
1121,62475,0.714,259,75
1121,62476,0.714,259,76
1121,62477,1.528,259,77
1121,62478,1.528,259,78
1121,62479,1.176,259,79
1121,62480,1.176,259,80
1121,62481,0.794,259,81
1121,62482,0.794,259,82
1121,62483,0.408,259,83
1121,62484,0.408,259,84
1121,62485,0.362,259,85
1121,62486,0.362,259,86
1121,62487,0.304,259,87
1121,62488,0.304,259,88
1121,62489,0.304,259,89
1121,62490,0.304,259,90
1121,62491,0.302,259,91
1121,62492,0.302,259,92
1121,62493,0.298,259,93
1121,62494,0.298,259,94
1121,62495,0.298,259,95
1121,62496,0.298,259,96
1121,62501,0.3,260,1
1121,62502,0.3,260,2
1121,62503,0.298,260,3
1121,62504,0.298,260,4
1121,62505,0.298,260,5
1121,62506,0.298,260,6
1121,62507,0.298,260,7
1121,62508,0.298,260,8
1121,62509,0.294,260,9
1121,62510,0.294,260,10
1121,62511,0.294,260,11
1121,62512,0.294,260,12
1121,62513,0.296,260,13
1121,62514,0.296,260,14
1121,62515,0.296,260,15
1121,62516,0.296,260,16
1121,62517,0.296,260,17
1121,62518,0.296,260,18
1121,62519,0.294,260,19
1121,62520,0.294,260,20
1121,62521,0.294,260,21
1121,62522,0.294,260,22
1121,62523,0.292,260,23
1121,62524,0.292,260,24
1121,62525,0.288,260,25
1121,62526,0.288,260,26
1121,62527,0.292,260,27
1121,62528,0.292,260,28
1121,62529,0.286,260,29
1121,62530,0.286,260,30
1121,62531,0.818,260,31
1121,62532,0.818,260,32
1121,62533,0.292,260,33
1121,62534,0.292,260,34
1121,62535,0.534,260,35
1121,62536,0.534,260,36
1121,62537,0.296,260,37
1121,62538,0.296,260,38
1121,62539,0.894,260,39
1121,62540,0.894,260,40
1121,62541,0.624,260,41
1121,62542,0.624,260,42
1121,62543,0.286,260,43
1121,62544,0.286,260,44
1121,62545,0.794,260,45
1121,62546,0.794,260,46
1121,62547,0.282,260,47
1121,62548,0.282,260,48
1121,62549,0.63,260,49
1121,62550,0.63,260,50
1121,62551,0.736,260,51
1121,62552,0.736,260,52
1121,62553,0.716,260,53
1121,62554,0.716,260,54
1121,62555,0.664,260,55
1121,62556,0.664,260,56
1121,62557,0.28,260,57
1121,62558,0.28,260,58
1121,62559,0.59,260,59
1121,62560,0.59,260,60
1121,62561,0.462,260,61
1121,62562,0.462,260,62
1121,62563,0.28,260,63
1121,62564,0.28,260,64
1121,62565,1.01,260,65
1121,62566,1.01,260,66
1121,62567,0.34,260,67
1121,62568,0.34,260,68
1121,62569,0.796,260,69
1121,62570,0.796,260,70
1121,62571,0.736,260,71
1121,62572,0.736,260,72
1121,62573,0.406,260,73
1121,62574,0.406,260,74
1121,62575,0.552,260,75
1121,62576,0.552,260,76
1121,62577,2.402,260,77
1121,62578,2.402,260,78
1121,62579,1.162,260,79
1121,62580,1.162,260,80
1121,62581,1.186,260,81
1121,62582,1.186,260,82
1121,62583,0.568,260,83
1121,62584,0.568,260,84
1121,62585,0.288,260,85
1121,62586,0.288,260,86
1121,62587,0.286,260,87
1121,62588,0.286,260,88
1121,62589,0.286,260,89
1121,62590,0.286,260,90
1121,62591,0.286,260,91
1121,62592,0.286,260,92
1121,62593,0.288,260,93
1121,62594,0.288,260,94
1121,62595,0.286,260,95
1121,62596,0.286,260,96
1121,62601,0.286,261,1
1121,62602,0.286,261,2
1121,62603,0.284,261,3
1121,62604,0.284,261,4
1121,62605,0.284,261,5
1121,62606,0.284,261,6
1121,62607,0.286,261,7
1121,62608,0.286,261,8
1121,62609,0.284,261,9
1121,62610,0.284,261,10
1121,62611,0.284,261,11
1121,62612,0.284,261,12
1121,62613,0.28,261,13
1121,62614,0.28,261,14
1121,62615,0.278,261,15
1121,62616,0.278,261,16
1121,62617,0.28,261,17
1121,62618,0.28,261,18
1121,62619,0.28,261,19
1121,62620,0.28,261,20
1121,62621,0.28,261,21
1121,62622,0.28,261,22
1121,62623,0.28,261,23
1121,62624,0.28,261,24
1121,62625,0.762,261,25
1121,62626,0.762,261,26
1121,62627,0.278,261,27
1121,62628,0.278,261,28
1121,62629,0.276,261,29
1121,62630,0.276,261,30
1121,62631,0.276,261,31
1121,62632,0.276,261,32
1121,62633,1.598,261,33
1121,62634,1.598,261,34
1121,62635,0.448,261,35
1121,62636,0.448,261,36
1121,62637,0.842,261,37
1121,62638,0.842,261,38
1121,62639,0.416,261,39
1121,62640,0.416,261,40
1121,62641,0.284,261,41
1121,62642,0.284,261,42
1121,62643,0.28,261,43
1121,62644,0.28,261,44
1121,62645,0.29,261,45
1121,62646,0.29,261,46
1121,62647,1.476,261,47
1121,62648,1.476,261,48
1121,62649,0.284,261,49
1121,62650,0.284,261,50
1121,62651,0.74,261,51
1121,62652,0.74,261,52
1121,62653,0.284,261,53
1121,62654,0.284,261,54
1121,62655,0.286,261,55
1121,62656,0.286,261,56
1121,62657,0.288,261,57
1121,62658,0.288,261,58
1121,62659,0.286,261,59
1121,62660,0.286,261,60
1121,62661,0.286,261,61
1121,62662,0.286,261,62
1121,62663,1.54,261,63
1121,62664,1.54,261,64
1121,62665,1.076,261,65
1121,62666,1.076,261,66
1121,62667,1.19,261,67
1121,62668,1.19,261,68
1121,62669,1.838,261,69
1121,62670,1.838,261,70
1121,62671,1.168,261,71
1121,62672,1.168,261,72
1121,62673,1.162,261,73
1121,62674,1.162,261,74
1121,62675,1.528,261,75
1121,62676,1.528,261,76
1121,62677,1.182,261,77
1121,62678,1.182,261,78
1121,62679,1.168,261,79
1121,62680,1.168,261,80
1121,62681,1.16,261,81
1121,62682,1.16,261,82
1121,62683,0.798,261,83
1121,62684,0.798,261,84
1121,62685,0.294,261,85
1121,62686,0.294,261,86
1121,62687,0.294,261,87
1121,62688,0.294,261,88
1121,62689,0.288,261,89
1121,62690,0.288,261,90
1121,62691,0.288,261,91
1121,62692,0.288,261,92
1121,62693,0.286,261,93
1121,62694,0.286,261,94
1121,62695,0.288,261,95
1121,62696,0.288,261,96
1121,62701,0.29,262,1
1121,62702,0.29,262,2
1121,62703,0.29,262,3
1121,62704,0.29,262,4
1121,62705,0.288,262,5
1121,62706,0.288,262,6
1121,62707,0.288,262,7
1121,62708,0.288,262,8
1121,62709,0.288,262,9
1121,62710,0.288,262,10
1121,62711,0.288,262,11
1121,62712,0.288,262,12
1121,62713,0.288,262,13
1121,62714,0.288,262,14
1121,62715,0.284,262,15
1121,62716,0.284,262,16
1121,62717,0.286,262,17
1121,62718,0.286,262,18
1121,62719,0.286,262,19
1121,62720,0.286,262,20
1121,62721,0.284,262,21
1121,62722,0.284,262,22
1121,62723,0.284,262,23
1121,62724,0.284,262,24
1121,62725,0.826,262,25
1121,62726,0.826,262,26
1121,62727,0.282,262,27
1121,62728,0.282,262,28
1121,62729,0.282,262,29
1121,62730,0.282,262,30
1121,62731,0.282,262,31
1121,62732,0.282,262,32
1121,62733,0.282,262,33
1121,62734,0.282,262,34
1121,62735,0.362,262,35
1121,62736,0.362,262,36
1121,62737,0.622,262,37
1121,62738,0.622,262,38
1121,62739,0.28,262,39
1121,62740,0.28,262,40
1121,62741,0.276,262,41
1121,62742,0.276,262,42
1121,62743,0.28,262,43
1121,62744,0.28,262,44
1121,62745,0.78,262,45
1121,62746,0.78,262,46
1121,62747,1.038,262,47
1121,62748,1.038,262,48
1121,62749,4.31,262,49
1121,62750,4.31,262,50
1121,62751,3.48,262,51
1121,62752,3.48,262,52
1121,62753,3.002,262,53
1121,62754,3.002,262,54
1121,62755,0.78,262,55
1121,62756,0.78,262,56
1121,62757,0.284,262,57
1121,62758,0.284,262,58
1121,62759,0.286,262,59
1121,62760,0.286,262,60
1121,62761,0.832,262,61
1121,62762,0.832,262,62
1121,62763,0.408,262,63
1121,62764,0.408,262,64
1121,62765,0.41,262,65
1121,62766,0.41,262,66
1121,62767,0.41,262,67
1121,62768,0.41,262,68
1121,62769,0.406,262,69
1121,62770,0.406,262,70
1121,62771,0.708,262,71
1121,62772,0.708,262,72
1121,62773,2.574,262,73
1121,62774,2.574,262,74
1121,62775,1.138,262,75
1121,62776,1.138,262,76
1121,62777,1.528,262,77
1121,62778,1.528,262,78
1121,62779,1.156,262,79
1121,62780,1.156,262,80
1121,62781,1.184,262,81
1121,62782,1.184,262,82
1121,62783,1.092,262,83
1121,62784,1.092,262,84
1121,62785,0.286,262,85
1121,62786,0.286,262,86
1121,62787,0.288,262,87
1121,62788,0.288,262,88
1121,62789,0.284,262,89
1121,62790,0.284,262,90
1121,62791,0.29,262,91
1121,62792,0.29,262,92
1121,62793,0.29,262,93
1121,62794,0.29,262,94
1121,62795,0.286,262,95
1121,62796,0.286,262,96
1121,62801,0.284,263,1
1121,62802,0.284,263,2
1121,62803,0.284,263,3
1121,62804,0.284,263,4
1121,62805,0.284,263,5
1121,62806,0.284,263,6
1121,62807,0.28,263,7
1121,62808,0.28,263,8
1121,62809,0.28,263,9
1121,62810,0.28,263,10
1121,62811,0.282,263,11
1121,62812,0.282,263,12
1121,62813,0.28,263,13
1121,62814,0.28,263,14
1121,62815,0.28,263,15
1121,62816,0.28,263,16
1121,62817,0.282,263,17
1121,62818,0.282,263,18
1121,62819,0.282,263,19
1121,62820,0.282,263,20
1121,62821,0.28,263,21
1121,62822,0.28,263,22
1121,62823,0.28,263,23
1121,62824,0.28,263,24
1121,62825,0.28,263,25
1121,62826,0.28,263,26
1121,62827,0.282,263,27
1121,62828,0.282,263,28
1121,62829,0.28,263,29
1121,62830,0.28,263,30
1121,62831,3.504,263,31
1121,62832,3.504,263,32
1121,62833,0.67,263,33
1121,62834,0.67,263,34
1121,62835,0.83,263,35
1121,62836,0.83,263,36
1121,62837,0.284,263,37
1121,62838,0.284,263,38
1121,62839,0.282,263,39
1121,62840,0.282,263,40
1121,62841,0.826,263,41
1121,62842,0.826,263,42
1121,62843,0.328,263,43
1121,62844,0.328,263,44
1121,62845,0.284,263,45
1121,62846,0.284,263,46
1121,62847,0.286,263,47
1121,62848,0.286,263,48
1121,62849,0.288,263,49
1121,62850,0.288,263,50
1121,62851,0.58,263,51
1121,62852,0.58,263,52
1121,62853,0.286,263,53
1121,62854,0.286,263,54
1121,62855,0.426,263,55
1121,62856,0.426,263,56
1121,62857,0.302,263,57
1121,62858,0.302,263,58
1121,62859,0.884,263,59
1121,62860,0.884,263,60
1121,62861,0.278,263,61
1121,62862,0.278,263,62
1121,62863,0.284,263,63
1121,62864,0.284,263,64
1121,62865,0.286,263,65
1121,62866,0.286,263,66
1121,62867,0.38,263,67
1121,62868,0.38,263,68
1121,62869,0.82,263,69
1121,62870,0.82,263,70
1121,62871,0.408,263,71
1121,62872,0.408,263,72
1121,62873,0.41,263,73
1121,62874,0.41,263,74
1121,62875,0.406,263,75
1121,62876,0.406,263,76
1121,62877,0.406,263,77
1121,62878,0.406,263,78
1121,62879,1.048,263,79
1121,62880,1.048,263,80
1121,62881,0.85,263,81
1121,62882,0.85,263,82
1121,62883,0.726,263,83
1121,62884,0.726,263,84
1121,62885,0.472,263,85
1121,62886,0.472,263,86
1121,62887,0.294,263,87
1121,62888,0.294,263,88
1121,62889,0.292,263,89
1121,62890,0.292,263,90
1121,62891,0.288,263,91
1121,62892,0.288,263,92
1121,62893,0.288,263,93
1121,62894,0.288,263,94
1121,62895,0.282,263,95
1121,62896,0.282,263,96
1121,62901,0.284,264,1
1121,62902,0.284,264,2
1121,62903,0.286,264,3
1121,62904,0.286,264,4
1121,62905,0.288,264,5
1121,62906,0.288,264,6
1121,62907,0.29,264,7
1121,62908,0.29,264,8
1121,62909,0.29,264,9
1121,62910,0.29,264,10
1121,62911,0.286,264,11
1121,62912,0.286,264,12
1121,62913,0.284,264,13
1121,62914,0.284,264,14
1121,62915,0.284,264,15
1121,62916,0.284,264,16
1121,62917,0.284,264,17
1121,62918,0.284,264,18
1121,62919,0.284,264,19
1121,62920,0.284,264,20
1121,62921,0.282,264,21
1121,62922,0.282,264,22
1121,62923,0.282,264,23
1121,62924,0.282,264,24
1121,62925,0.282,264,25
1121,62926,0.282,264,26
1121,62927,0.288,264,27
1121,62928,0.288,264,28
1121,62929,0.288,264,29
1121,62930,0.288,264,30
1121,62931,0.77,264,31
1121,62932,0.77,264,32
1121,62933,0.276,264,33
1121,62934,0.276,264,34
1121,62935,1.1,264,35
1121,62936,1.1,264,36
1121,62937,0.286,264,37
1121,62938,0.286,264,38
1121,62939,1.238,264,39
1121,62940,1.238,264,40
1121,62941,0.886,264,41
1121,62942,0.886,264,42
1121,62943,0.538,264,43
1121,62944,0.538,264,44
1121,62945,0.824,264,45
1121,62946,0.824,264,46
1121,62947,0.56,264,47
1121,62948,0.56,264,48
1121,62949,0.668,264,49
1121,62950,0.668,264,50
1121,62951,0.294,264,51
1121,62952,0.294,264,52
1121,62953,0.648,264,53
1121,62954,0.648,264,54
1121,62955,0.29,264,55
1121,62956,0.29,264,56
1121,62957,0.338,264,57
1121,62958,0.338,264,58
1121,62959,2.196,264,59
1121,62960,2.196,264,60
1121,62961,0.29,264,61
1121,62962,0.29,264,62
1121,62963,0.674,264,63
1121,62964,0.674,264,64
1121,62965,0.284,264,65
1121,62966,0.284,264,66
1121,62967,1.304,264,67
1121,62968,1.304,264,68
1121,62969,2.102,264,69
1121,62970,2.102,264,70
1121,62971,1.174,264,71
1121,62972,1.174,264,72
1121,62973,1.176,264,73
1121,62974,1.176,264,74
1121,62975,0.888,264,75
1121,62976,0.888,264,76
1121,62977,0.416,264,77
1121,62978,0.416,264,78
1121,62979,0.402,264,79
1121,62980,0.402,264,80
1121,62981,0.398,264,81
1121,62982,0.398,264,82
1121,62983,0.304,264,83
1121,62984,0.304,264,84
1121,62985,0.294,264,85
1121,62986,0.294,264,86
1121,62987,0.292,264,87
1121,62988,0.292,264,88
1121,62989,0.292,264,89
1121,62990,0.292,264,90
1121,62991,0.292,264,91
1121,62992,0.292,264,92
1121,62993,0.292,264,93
1121,62994,0.292,264,94
1121,62995,0.288,264,95
1121,62996,0.288,264,96
1121,63001,0.29,265,1
1121,63002,0.29,265,2
1121,63003,0.29,265,3
1121,63004,0.29,265,4
1121,63005,0.292,265,5
1121,63006,0.292,265,6
1121,63007,0.296,265,7
1121,63008,0.296,265,8
1121,63009,0.29,265,9
1121,63010,0.29,265,10
1121,63011,0.288,265,11
1121,63012,0.288,265,12
1121,63013,0.284,265,13
1121,63014,0.284,265,14
1121,63015,0.288,265,15
1121,63016,0.288,265,16
1121,63017,0.286,265,17
1121,63018,0.286,265,18
1121,63019,0.286,265,19
1121,63020,0.286,265,20
1121,63021,0.284,265,21
1121,63022,0.284,265,22
1121,63023,0.284,265,23
1121,63024,0.284,265,24
1121,63025,0.284,265,25
1121,63026,0.284,265,26
1121,63027,0.288,265,27
1121,63028,0.288,265,28
1121,63029,0.648,265,29
1121,63030,0.648,265,30
1121,63031,0.422,265,31
1121,63032,0.422,265,32
1121,63033,0.282,265,33
1121,63034,0.282,265,34
1121,63035,1.114,265,35
1121,63036,1.114,265,36
1121,63037,0.29,265,37
1121,63038,0.29,265,38
1121,63039,0.286,265,39
1121,63040,0.286,265,40
1121,63041,0.29,265,41
1121,63042,0.29,265,42
1121,63043,0.752,265,43
1121,63044,0.752,265,44
1121,63045,0.288,265,45
1121,63046,0.288,265,46
1121,63047,0.29,265,47
1121,63048,0.29,265,48
1121,63049,0.288,265,49
1121,63050,0.288,265,50
1121,63051,1.372,265,51
1121,63052,1.372,265,52
1121,63053,1.124,265,53
1121,63054,1.124,265,54
1121,63055,1.06,265,55
1121,63056,1.06,265,56
1121,63057,0.284,265,57
1121,63058,0.284,265,58
1121,63059,0.29,265,59
1121,63060,0.29,265,60
1121,63061,0.29,265,61
1121,63062,0.29,265,62
1121,63063,0.606,265,63
1121,63064,0.606,265,64
1121,63065,0.298,265,65
1121,63066,0.298,265,66
1121,63067,0.366,265,67
1121,63068,0.366,265,68
1121,63069,0.424,265,69
1121,63070,0.424,265,70
1121,63071,0.418,265,71
1121,63072,0.418,265,72
1121,63073,0.416,265,73
1121,63074,0.416,265,74
1121,63075,0.426,265,75
1121,63076,0.426,265,76
1121,63077,0.812,265,77
1121,63078,0.812,265,78
1121,63079,0.41,265,79
1121,63080,0.41,265,80
1121,63081,0.406,265,81
1121,63082,0.406,265,82
1121,63083,0.398,265,83
1121,63084,0.398,265,84
1121,63085,0.37,265,85
1121,63086,0.37,265,86
1121,63087,0.304,265,87
1121,63088,0.304,265,88
1121,63089,0.294,265,89
1121,63090,0.294,265,90
1121,63091,0.298,265,91
1121,63092,0.298,265,92
1121,63093,0.298,265,93
1121,63094,0.298,265,94
1121,63095,0.298,265,95
1121,63096,0.298,265,96
1121,63101,0.296,266,1
1121,63102,0.296,266,2
1121,63103,0.294,266,3
1121,63104,0.294,266,4
1121,63105,0.296,266,5
1121,63106,0.296,266,6
1121,63107,0.298,266,7
1121,63108,0.298,266,8
1121,63109,0.298,266,9
1121,63110,0.298,266,10
1121,63111,0.296,266,11
1121,63112,0.296,266,12
1121,63113,0.294,266,13
1121,63114,0.294,266,14
1121,63115,0.292,266,15
1121,63116,0.292,266,16
1121,63117,0.29,266,17
1121,63118,0.29,266,18
1121,63119,0.29,266,19
1121,63120,0.29,266,20
1121,63121,0.286,266,21
1121,63122,0.286,266,22
1121,63123,0.46,266,23
1121,63124,0.46,266,24
1121,63125,0.624,266,25
1121,63126,0.624,266,26
1121,63127,0.316,266,27
1121,63128,0.316,266,28
1121,63129,0.292,266,29
1121,63130,0.292,266,30
1121,63131,0.294,266,31
1121,63132,0.294,266,32
1121,63133,2.55,266,33
1121,63134,2.55,266,34
1121,63135,0.568,266,35
1121,63136,0.568,266,36
1121,63137,0.528,266,37
1121,63138,0.528,266,38
1121,63139,1.048,266,39
1121,63140,1.048,266,40
1121,63141,0.29,266,41
1121,63142,0.29,266,42
1121,63143,0.288,266,43
1121,63144,0.288,266,44
1121,63145,0.294,266,45
1121,63146,0.294,266,46
1121,63147,0.59,266,47
1121,63148,0.59,266,48
1121,63149,0.29,266,49
1121,63150,0.29,266,50
1121,63151,1.334,266,51
1121,63152,1.334,266,52
1121,63153,1.494,266,53
1121,63154,1.494,266,54
1121,63155,0.706,266,55
1121,63156,0.706,266,56
1121,63157,0.292,266,57
1121,63158,0.292,266,58
1121,63159,0.288,266,59
1121,63160,0.288,266,60
1121,63161,0.288,266,61
1121,63162,0.288,266,62
1121,63163,0.29,266,63
1121,63164,0.29,266,64
1121,63165,0.286,266,65
1121,63166,0.286,266,66
1121,63167,0.356,266,67
1121,63168,0.356,266,68
1121,63169,0.4,266,69
1121,63170,0.4,266,70
1121,63171,0.844,266,71
1121,63172,0.844,266,72
1121,63173,0.414,266,73
1121,63174,0.414,266,74
1121,63175,0.414,266,75
1121,63176,0.414,266,76
1121,63177,0.41,266,77
1121,63178,0.41,266,78
1121,63179,0.4,266,79
1121,63180,0.4,266,80
1121,63181,0.394,266,81
1121,63182,0.394,266,82
1121,63183,0.292,266,83
1121,63184,0.292,266,84
1121,63185,0.29,266,85
1121,63186,0.29,266,86
1121,63187,0.292,266,87
1121,63188,0.292,266,88
1121,63189,0.29,266,89
1121,63190,0.29,266,90
1121,63191,0.294,266,91
1121,63192,0.294,266,92
1121,63193,0.292,266,93
1121,63194,0.292,266,94
1121,63195,0.296,266,95
1121,63196,0.296,266,96
1121,63201,0.292,267,1
1121,63202,0.292,267,2
1121,63203,0.29,267,3
1121,63204,0.29,267,4
1121,63205,0.29,267,5
1121,63206,0.29,267,6
1121,63207,0.292,267,7
1121,63208,0.292,267,8
1121,63209,0.294,267,9
1121,63210,0.294,267,10
1121,63211,0.292,267,11
1121,63212,0.292,267,12
1121,63213,0.288,267,13
1121,63214,0.288,267,14
1121,63215,0.286,267,15
1121,63216,0.286,267,16
1121,63217,0.29,267,17
1121,63218,0.29,267,18
1121,63219,0.29,267,19
1121,63220,0.29,267,20
1121,63221,0.288,267,21
1121,63222,0.288,267,22
1121,63223,0.286,267,23
1121,63224,0.286,267,24
1121,63225,0.284,267,25
1121,63226,0.284,267,26
1121,63227,0.288,267,27
1121,63228,0.288,267,28
1121,63229,1.414,267,29
1121,63230,1.414,267,30
1121,63231,2.008,267,31
1121,63232,2.008,267,32
1121,63233,0.286,267,33
1121,63234,0.286,267,34
1121,63235,2.12,267,35
1121,63236,2.12,267,36
1121,63237,0.802,267,37
1121,63238,0.802,267,38
1121,63239,0.296,267,39
1121,63240,0.296,267,40
1121,63241,0.298,267,41
1121,63242,0.298,267,42
1121,63243,0.294,267,43
1121,63244,0.294,267,44
1121,63245,0.318,267,45
1121,63246,0.318,267,46
1121,63247,0.294,267,47
1121,63248,0.294,267,48
1121,63249,0.364,267,49
1121,63250,0.364,267,50
1121,63251,0.692,267,51
1121,63252,0.692,267,52
1121,63253,0.534,267,53
1121,63254,0.534,267,54
1121,63255,0.286,267,55
1121,63256,0.286,267,56
1121,63257,0.296,267,57
1121,63258,0.296,267,58
1121,63259,0.656,267,59
1121,63260,0.656,267,60
1121,63261,0.286,267,61
1121,63262,0.286,267,62
1121,63263,0.552,267,63
1121,63264,0.552,267,64
1121,63265,1.812,267,65
1121,63266,1.812,267,66
1121,63267,0.704,267,67
1121,63268,0.704,267,68
1121,63269,0.47,267,69
1121,63270,0.47,267,70
1121,63271,0.416,267,71
1121,63272,0.416,267,72
1121,63273,1.378,267,73
1121,63274,1.378,267,74
1121,63275,1.554,267,75
1121,63276,1.554,267,76
1121,63277,0.498,267,77
1121,63278,0.498,267,78
1121,63279,0.4,267,79
1121,63280,0.4,267,80
1121,63281,1.576,267,81
1121,63282,1.576,267,82
1121,63283,0.514,267,83
1121,63284,0.514,267,84
1121,63285,0.388,267,85
1121,63286,0.388,267,86
1121,63287,0.372,267,87
1121,63288,0.372,267,88
1121,63289,0.29,267,89
1121,63290,0.29,267,90
1121,63291,0.288,267,91
1121,63292,0.288,267,92
1121,63293,0.292,267,93
1121,63294,0.292,267,94
1121,63295,0.292,267,95
1121,63296,0.292,267,96
1121,63301,0.292,268,1
1121,63302,0.292,268,2
1121,63303,0.29,268,3
1121,63304,0.29,268,4
1121,63305,0.29,268,5
1121,63306,0.29,268,6
1121,63307,0.29,268,7
1121,63308,0.29,268,8
1121,63309,0.284,268,9
1121,63310,0.284,268,10
1121,63311,0.286,268,11
1121,63312,0.286,268,12
1121,63313,0.124,268,13
1121,63314,0.124,268,14
1121,63315,0.084,268,15
1121,63316,0.084,268,16
1121,63317,0.084,268,17
1121,63318,0.084,268,18
1121,63319,0.084,268,19
1121,63320,0.084,268,20
1121,63321,0.084,268,21
1121,63322,0.084,268,22
1121,63323,0.084,268,23
1121,63324,0.084,268,24
1121,63325,0.084,268,25
1121,63326,0.084,268,26
1121,63327,0.56,268,27
1121,63328,0.56,268,28
1121,63329,0.084,268,29
1121,63330,0.084,268,30
1121,63331,0.082,268,31
1121,63332,0.082,268,32
1121,63333,0.086,268,33
1121,63334,0.086,268,34
1121,63335,0.086,268,35
1121,63336,0.086,268,36
1121,63337,2.478,268,37
1121,63338,2.478,268,38
1121,63339,0.236,268,39
1121,63340,0.236,268,40
1121,63341,0.086,268,41
1121,63342,0.086,268,42
1121,63343,0.226,268,43
1121,63344,0.226,268,44
1121,63345,0.34,268,45
1121,63346,0.34,268,46
1121,63347,0.316,268,47
1121,63348,0.316,268,48
1121,63349,0.31,268,49
1121,63350,0.31,268,50
1121,63351,0.544,268,51
1121,63352,0.544,268,52
1121,63353,2.486,268,53
1121,63354,2.486,268,54
1121,63355,0.834,268,55
1121,63356,0.834,268,56
1121,63357,0.3,268,57
1121,63358,0.3,268,58
1121,63359,0.3,268,59
1121,63360,0.3,268,60
1121,63361,0.298,268,61
1121,63362,0.298,268,62
1121,63363,0.298,268,63
1121,63364,0.298,268,64
1121,63365,0.296,268,65
1121,63366,0.296,268,66
1121,63367,2.428,268,67
1121,63368,2.428,268,68
1121,63369,1.562,268,69
1121,63370,1.562,268,70
1121,63371,1.176,268,71
1121,63372,1.176,268,72
1121,63373,1.268,268,73
1121,63374,1.268,268,74
1121,63375,1.674,268,75
1121,63376,1.674,268,76
1121,63377,1.17,268,77
1121,63378,1.17,268,78
1121,63379,1.182,268,79
1121,63380,1.182,268,80
1121,63381,1.18,268,81
1121,63382,1.18,268,82
1121,63383,1.048,268,83
1121,63384,1.048,268,84
1121,63385,0.338,268,85
1121,63386,0.338,268,86
1121,63387,0.296,268,87
1121,63388,0.296,268,88
1121,63389,0.292,268,89
1121,63390,0.292,268,90
1121,63391,0.292,268,91
1121,63392,0.292,268,92
1121,63393,0.292,268,93
1121,63394,0.292,268,94
1121,63395,0.292,268,95
1121,63396,0.292,268,96
1121,63401,0.292,269,1
1121,63402,0.292,269,2
1121,63403,0.282,269,3
1121,63404,0.282,269,4
1121,63405,0.286,269,5
1121,63406,0.286,269,6
1121,63407,0.286,269,7
1121,63408,0.286,269,8
1121,63409,0.288,269,9
1121,63410,0.288,269,10
1121,63411,0.288,269,11
1121,63412,0.288,269,12
1121,63413,0.288,269,13
1121,63414,0.288,269,14
1121,63415,0.288,269,15
1121,63416,0.288,269,16
1121,63417,0.286,269,17
1121,63418,0.286,269,18
1121,63419,0.286,269,19
1121,63420,0.286,269,20
1121,63421,0.286,269,21
1121,63422,0.286,269,22
1121,63423,0.708,269,23
1121,63424,0.708,269,24
1121,63425,0.284,269,25
1121,63426,0.284,269,26
1121,63427,0.286,269,27
1121,63428,0.286,269,28
1121,63429,0.286,269,29
1121,63430,0.286,269,30
1121,63431,0.286,269,31
1121,63432,0.286,269,32
1121,63433,0.284,269,33
1121,63434,0.284,269,34
1121,63435,0.616,269,35
1121,63436,0.616,269,36
1121,63437,1.78,269,37
1121,63438,1.78,269,38
1121,63439,0.28,269,39
1121,63440,0.28,269,40
1121,63441,0.29,269,41
1121,63442,0.29,269,42
1121,63443,0.292,269,43
1121,63444,0.292,269,44
1121,63445,0.296,269,45
1121,63446,0.296,269,46
1121,63447,0.738,269,47
1121,63448,0.738,269,48
1121,63449,4.152,269,49
1121,63450,4.152,269,50
1121,63451,3.716,269,51
1121,63452,3.716,269,52
1121,63453,1.078,269,53
1121,63454,1.078,269,54
1121,63455,1.45,269,55
1121,63456,1.45,269,56
1121,63457,1.068,269,57
1121,63458,1.068,269,58
1121,63459,1.08,269,59
1121,63460,1.08,269,60
1121,63461,1.068,269,61
1121,63462,1.068,269,62
1121,63463,1.07,269,63
1121,63464,1.07,269,64
1121,63465,0.868,269,65
1121,63466,0.868,269,66
1121,63467,0.282,269,67
1121,63468,0.282,269,68
1121,63469,0.29,269,69
1121,63470,0.29,269,70
1121,63471,0.8,269,71
1121,63472,0.8,269,72
1121,63473,0.604,269,73
1121,63474,0.604,269,74
1121,63475,0.294,269,75
1121,63476,0.294,269,76
1121,63477,0.86,269,77
1121,63478,0.86,269,78
1121,63479,2.664,269,79
1121,63480,2.664,269,80
1121,63481,2.646,269,81
1121,63482,2.646,269,82
1121,63483,0.678,269,83
1121,63484,0.678,269,84
1121,63485,0.292,269,85
1121,63486,0.292,269,86
1121,63487,0.29,269,87
