meter_id,five_digit_code,consumption_kW,date,time
1033,69855,1.372,333,55
1033,69856,1.372,333,56
1033,69857,1.26,333,57
1033,69858,1.26,333,58
1033,69859,0.73,333,59
1033,69860,0.73,333,60
1033,69861,0.794,333,61
1033,69862,0.794,333,62
1033,69863,1.292,333,63
1033,69864,1.292,333,64
1033,69865,0.854,333,65
1033,69866,0.854,333,66
1033,69867,0.544,333,67
1033,69868,0.544,333,68
1033,69869,0.976,333,69
1033,69870,0.976,333,70
1033,69871,3.834,333,71
1033,69872,3.834,333,72
1033,69873,4.296,333,73
1033,69874,4.296,333,74
1033,69875,1.458,333,75
1033,69876,1.458,333,76
1033,69877,2.602,333,77
1033,69878,2.602,333,78
1033,69879,2.272,333,79
1033,69880,2.272,333,80
1033,69881,1.778,333,81
1033,69882,1.778,333,82
1033,69883,0.9,333,83
1033,69884,0.9,333,84
1033,69885,0.73,333,85
1033,69886,0.73,333,86
1033,69887,0.706,333,87
1033,69888,0.706,333,88
1033,69889,0.876,333,89
1033,69890,0.876,333,90
1033,69891,1.228,333,91
1033,69892,1.228,333,92
1033,69893,0.774,333,93
1033,69894,0.774,333,94
1033,69895,0.582,333,95
1033,69896,0.582,333,96
1033,69901,0.414,334,1
1033,69902,0.414,334,2
1033,69903,0.262,334,3
1033,69904,0.262,334,4
1033,69905,0.41,334,5
1033,69906,0.41,334,6
1033,69907,0.224,334,7
1033,69908,0.224,334,8
1033,69909,0.174,334,9
1033,69910,0.174,334,10
1033,69911,0.174,334,11
1033,69912,0.174,334,12
1033,69913,0.298,334,13
1033,69914,0.298,334,14
1033,69915,0.396,334,15
1033,69916,0.396,334,16
1033,69917,0.22,334,17
1033,69918,0.22,334,18
1033,69919,0.17,334,19
1033,69920,0.17,334,20
1033,69921,0.17,334,21
1033,69922,0.17,334,22
1033,69923,0.258,334,23
1033,69924,0.258,334,24
1033,69925,0.388,334,25
1033,69926,0.388,334,26
1033,69927,0.378,334,27
1033,69928,0.378,334,28
1033,69929,0.2,334,29
1033,69930,0.2,334,30
1033,69931,0.424,334,31
1033,69932,0.424,334,32
1033,69933,0.268,334,33
1033,69934,0.268,334,34
1033,69935,0.37,334,35
1033,69936,0.37,334,36
1033,69937,0.44,334,37
1033,69938,0.44,334,38
1033,69939,0.264,334,39
1033,69940,0.264,334,40
1033,69941,2.802,334,41
1033,69942,2.802,334,42
1033,69943,1.764,334,43
1033,69944,1.764,334,44
1033,69945,2.044,334,45
1033,69946,2.044,334,46
1033,69947,3.152,334,47
1033,69948,3.152,334,48
1033,69949,1.752,334,49
1033,69950,1.752,334,50
1033,69951,3.302,334,51
1033,69952,3.302,334,52
1033,69953,11.148,334,53
1033,69954,11.148,334,54
1033,69955,5.24,334,55
1033,69956,5.24,334,56
1033,69957,1.626,334,57
1033,69958,1.626,334,58
1033,69959,0.19,334,59
1033,69960,0.19,334,60
1033,69961,0.186,334,61
1033,69962,0.186,334,62
1033,69963,1.662,334,63
1033,69964,1.662,334,64
1033,69965,7.784,334,65
1033,69966,7.784,334,66
1033,69967,6.086,334,67
1033,69968,6.086,334,68
1033,69969,2.964,334,69
1033,69970,2.964,334,70
1033,69971,2.522,334,71
1033,69972,2.522,334,72
1033,69973,1.974,334,73
1033,69974,1.974,334,74
1033,69975,2.35,334,75
1033,69976,2.35,334,76
1033,69977,4.268,334,77
1033,69978,4.268,334,78
1033,69979,2.398,334,79
1033,69980,2.398,334,80
1033,69981,2.13,334,81
1033,69982,2.13,334,82
1033,69983,4.798,334,83
1033,69984,4.798,334,84
1033,69985,6.068,334,85
1033,69986,6.068,334,86
1033,69987,3.372,334,87
1033,69988,3.372,334,88
1033,69989,1.49,334,89
1033,69990,1.49,334,90
1033,69991,1.086,334,91
1033,69992,1.086,334,92
1033,69993,1.27,334,93
1033,69994,1.27,334,94
1033,69995,1.256,334,95
1033,69996,1.256,334,96
1033,70001,0.988,335,1
1033,70002,0.988,335,2
1033,70003,0.192,335,3
1033,70004,0.192,335,4
1033,70005,0.192,335,5
1033,70006,0.192,335,6
1033,70007,0.402,335,7
1033,70008,0.402,335,8
1033,70009,0.41,335,9
1033,70010,0.41,335,10
1033,70011,0.194,335,11
1033,70012,0.194,335,12
1033,70013,0.194,335,13
1033,70014,0.194,335,14
1033,70015,0.252,335,15
1033,70016,0.252,335,16
1033,70017,0.418,335,17
1033,70018,0.418,335,18
1033,70019,0.402,335,19
1033,70020,0.402,335,20
1033,70021,0.192,335,21
1033,70022,0.192,335,22
1033,70023,0.188,335,23
1033,70024,0.188,335,24
1033,70025,0.202,335,25
1033,70026,0.202,335,26
1033,70027,0.906,335,27
1033,70028,0.906,335,28
1033,70029,1.754,335,29
1033,70030,1.754,335,30
1033,70031,2.82,335,31
1033,70032,2.82,335,32
1033,70033,3.338,335,33
1033,70034,3.338,335,34
1033,70035,0.96,335,35
1033,70036,0.96,335,36
1033,70037,2.526,335,37
1033,70038,2.526,335,38
1033,70039,2.064,335,39
1033,70040,2.064,335,40
1033,70041,2.944,335,41
1033,70042,2.944,335,42
1033,70043,3.14,335,43
1033,70044,3.14,335,44
1033,70045,2.15,335,45
1033,70046,2.15,335,46
1033,70047,1.076,335,47
1033,70048,1.076,335,48
1033,70049,0.858,335,49
1033,70050,0.858,335,50
1033,70051,2.834,335,51
1033,70052,2.834,335,52
1033,70053,4.612,335,53
1033,70054,4.612,335,54
1033,70055,4.928,335,55
1033,70056,4.928,335,56
1033,70057,4.452,335,57
1033,70058,4.452,335,58
1033,70059,1.07,335,59
1033,70060,1.07,335,60
1033,70061,1.208,335,61
1033,70062,1.208,335,62
1033,70063,0.71,335,63
1033,70064,0.71,335,64
1033,70065,0.7,335,65
1033,70066,0.7,335,66
1033,70067,0.994,335,67
1033,70068,0.994,335,68
1033,70069,2.68,335,69
1033,70070,2.68,335,70
1033,70071,2.172,335,71
1033,70072,2.172,335,72
1033,70073,1.706,335,73
1033,70074,1.706,335,74
1033,70075,1.518,335,75
1033,70076,1.518,335,76
1033,70077,2.492,335,77
1033,70078,2.492,335,78
1033,70079,2.258,335,79
1033,70080,2.258,335,80
1033,70081,2.33,335,81
1033,70082,2.33,335,82
1033,70083,3.892,335,83
1033,70084,3.892,335,84
1033,70085,2.286,335,85
1033,70086,2.286,335,86
1033,70087,3.444,335,87
1033,70088,3.444,335,88
1033,70089,4.782,335,89
1033,70090,4.782,335,90
1033,70091,1.132,335,91
1033,70092,1.132,335,92
1033,70093,0.422,335,93
1033,70094,0.422,335,94
1033,70095,0.272,335,95
1033,70096,0.272,335,96
1033,70101,0.384,336,1
1033,70102,0.384,336,2
1033,70103,0.348,336,3
1033,70104,0.348,336,4
1033,70105,0.166,336,5
1033,70106,0.166,336,6
1033,70107,0.164,336,7
1033,70108,0.164,336,8
1033,70109,0.234,336,9
1033,70110,0.234,336,10
1033,70111,0.386,336,11
1033,70112,0.386,336,12
1033,70113,0.212,336,13
1033,70114,0.212,336,14
1033,70115,0.162,336,15
1033,70116,0.162,336,16
1033,70117,0.166,336,17
1033,70118,0.166,336,18
1033,70119,0.312,336,19
1033,70120,0.312,336,20
1033,70121,0.376,336,21
1033,70122,0.376,336,22
1033,70123,0.346,336,23
1033,70124,0.346,336,24
1033,70125,0.162,336,25
1033,70126,0.162,336,26
1033,70127,0.162,336,27
1033,70128,0.162,336,28
1033,70129,0.78,336,29
1033,70130,0.78,336,30
1033,70131,1.566,336,31
1033,70132,1.566,336,32
1033,70133,0.964,336,33
1033,70134,0.964,336,34
1033,70135,2.982,336,35
1033,70136,2.982,336,36
1033,70137,4.406,336,37
1033,70138,4.406,336,38
1033,70139,4.824,336,39
1033,70140,4.824,336,40
1033,70141,4.892,336,41
1033,70142,4.892,336,42
1033,70143,1.144,336,43
1033,70144,1.144,336,44
1033,70145,1.332,336,45
1033,70146,1.332,336,46
1033,70147,1.082,336,47
1033,70148,1.082,336,48
1033,70149,1.752,336,49
1033,70150,1.752,336,50
1033,70151,1.648,336,51
1033,70152,1.648,336,52
1033,70153,0.176,336,53
1033,70154,0.176,336,54
1033,70155,0.202,336,55
1033,70156,0.202,336,56
1033,70157,0.404,336,57
1033,70158,0.404,336,58
1033,70159,0.544,336,59
1033,70160,0.544,336,60
1033,70161,3.798,336,61
1033,70162,3.798,336,62
1033,70163,1.884,336,63
1033,70164,1.884,336,64
1033,70165,2.258,336,65
1033,70166,2.258,336,66
1033,70167,1.766,336,67
1033,70168,1.766,336,68
1033,70169,1.636,336,69
1033,70170,1.636,336,70
1033,70171,1.892,336,71
1033,70172,1.892,336,72
1033,70173,1.904,336,73
1033,70174,1.904,336,74
1033,70175,1.828,336,75
1033,70176,1.828,336,76
1033,70177,3.466,336,77
1033,70178,3.466,336,78
1033,70179,2.062,336,79
1033,70180,2.062,336,80
1033,70181,1.966,336,81
1033,70182,1.966,336,82
1033,70183,2.694,336,83
1033,70184,2.694,336,84
1033,70185,2.156,336,85
1033,70186,2.156,336,86
1033,70187,1.494,336,87
1033,70188,1.494,336,88
1033,70189,1.588,336,89
1033,70190,1.588,336,90
1033,70191,2.304,336,91
1033,70192,2.304,336,92
1033,70193,1.836,336,93
1033,70194,1.836,336,94
1033,70195,2.778,336,95
1033,70196,2.778,336,96
1033,70201,1.888,337,1
1033,70202,1.888,337,2
1033,70203,0.942,337,3
1033,70204,0.942,337,4
1033,70205,0.26,337,5
1033,70206,0.26,337,6
1033,70207,0.162,337,7
1033,70208,0.162,337,8
1033,70209,0.168,337,9
1033,70210,0.168,337,10
1033,70211,0.376,337,11
1033,70212,0.376,337,12
1033,70213,0.3,337,13
1033,70214,0.3,337,14
1033,70215,0.15,337,15
1033,70216,0.15,337,16
1033,70217,0.148,337,17
1033,70218,0.148,337,18
1033,70219,0.262,337,19
1033,70220,0.262,337,20
1033,70221,0.33,337,21
1033,70222,0.33,337,22
1033,70223,0.148,337,23
1033,70224,0.148,337,24
1033,70225,0.146,337,25
1033,70226,0.146,337,26
1033,70227,0.178,337,27
1033,70228,0.178,337,28
1033,70229,1.992,337,29
1033,70230,1.992,337,30
1033,70231,4.34,337,31
1033,70232,4.34,337,32
1033,70233,2.504,337,33
1033,70234,2.504,337,34
1033,70235,1.828,337,35
1033,70236,1.828,337,36
1033,70237,1.326,337,37
1033,70238,1.326,337,38
1033,70239,3.436,337,39
1033,70240,3.436,337,40
1033,70241,1.35,337,41
1033,70242,1.35,337,42
1033,70243,1.12,337,43
1033,70244,1.12,337,44
1033,70245,1.708,337,45
1033,70246,1.708,337,46
1033,70247,3.73,337,47
1033,70248,3.73,337,48
1033,70249,6.326,337,49
1033,70250,6.326,337,50
1033,70251,5.288,337,51
1033,70252,5.288,337,52
1033,70253,2.36,337,53
1033,70254,2.36,337,54
1033,70255,4.652,337,55
1033,70256,4.652,337,56
1033,70257,5.3,337,57
1033,70258,5.3,337,58
1033,70259,3.654,337,59
1033,70260,3.654,337,60
1033,70261,1.216,337,61
1033,70262,1.216,337,62
1033,70263,2.646,337,63
1033,70264,2.646,337,64
1033,70265,1.514,337,65
1033,70266,1.514,337,66
1033,70267,1.604,337,67
1033,70268,1.604,337,68
1033,70269,2.076,337,69
1033,70270,2.076,337,70
1033,70271,1.174,337,71
1033,70272,1.174,337,72
1033,70273,1.406,337,73
1033,70274,1.406,337,74
1033,70275,1.266,337,75
1033,70276,1.266,337,76
1033,70277,3.124,337,77
1033,70278,3.124,337,78
1033,70279,2.784,337,79
1033,70280,2.784,337,80
1033,70281,2.328,337,81
1033,70282,2.328,337,82
1033,70283,2.748,337,83
1033,70284,2.748,337,84
1033,70285,2.838,337,85
1033,70286,2.838,337,86
1033,70287,3.582,337,87
1033,70288,3.582,337,88
1033,70289,1.358,337,89
1033,70290,1.358,337,90
1033,70291,1.15,337,91
1033,70292,1.15,337,92
1033,70293,0.44,337,93
1033,70294,0.44,337,94
1033,70295,0.326,337,95
1033,70296,0.326,337,96
1033,70301,0.2,338,1
1033,70302,0.2,338,2
1033,70303,0.208,338,3
1033,70304,0.208,338,4
1033,70305,0.318,338,5
1033,70306,0.318,338,6
1033,70307,0.42,338,7
1033,70308,0.42,338,8
1033,70309,0.202,338,9
1033,70310,0.202,338,10
1033,70311,0.2,338,11
1033,70312,0.2,338,12
1033,70313,0.2,338,13
1033,70314,0.2,338,14
1033,70315,0.398,338,15
1033,70316,0.398,338,16
1033,70317,0.402,338,17
1033,70318,0.402,338,18
1033,70319,0.394,338,19
1033,70320,0.394,338,20
1033,70321,0.532,338,21
1033,70322,0.532,338,22
1033,70323,0.364,338,23
1033,70324,0.364,338,24
1033,70325,0.36,338,25
1033,70326,0.36,338,26
1033,70327,0.358,338,27
1033,70328,0.358,338,28
1033,70329,0.294,338,29
1033,70330,0.294,338,30
1033,70331,0.27,338,31
1033,70332,0.27,338,32
1033,70333,0.27,338,33
1033,70334,0.27,338,34
1033,70335,0.27,338,35
1033,70336,0.27,338,36
1033,70337,1.308,338,37
1033,70338,1.308,338,38
1033,70339,1.13,338,39
1033,70340,1.13,338,40
1033,70341,2.648,338,41
1033,70342,2.648,338,42
1033,70343,0.836,338,43
1033,70344,0.836,338,44
1033,70345,0.736,338,45
1033,70346,0.736,338,46
1033,70347,0.898,338,47
1033,70348,0.898,338,48
1033,70349,1.042,338,49
1033,70350,1.042,338,50
1033,70351,1.034,338,51
1033,70352,1.034,338,52
1033,70353,0.786,338,53
1033,70354,0.786,338,54
1033,70355,1.516,338,55
1033,70356,1.516,338,56
1033,70357,1.848,338,57
1033,70358,1.848,338,58
1033,70359,0.332,338,59
1033,70360,0.332,338,60
1033,70361,0.49,338,61
1033,70362,0.49,338,62
1033,70363,0.514,338,63
1033,70364,0.514,338,64
1033,70365,0.944,338,65
1033,70366,0.944,338,66
1033,70367,1.57,338,67
1033,70368,1.57,338,68
1033,70369,1.234,338,69
1033,70370,1.234,338,70
1033,70371,1.432,338,71
1033,70372,1.432,338,72
1033,70373,1.7,338,73
1033,70374,1.7,338,74
1033,70375,2.2,338,75
1033,70376,2.2,338,76
1033,70377,2.476,338,77
1033,70378,2.476,338,78
1033,70379,3.904,338,79
1033,70380,3.904,338,80
1033,70381,2.062,338,81
1033,70382,2.062,338,82
1033,70383,2.616,338,83
1033,70384,2.616,338,84
1033,70385,5.524,338,85
1033,70386,5.524,338,86
1033,70387,2.75,338,87
1033,70388,2.75,338,88
1033,70389,2.414,338,89
1033,70390,2.414,338,90
1033,70391,3.65,338,91
1033,70392,3.65,338,92
1033,70393,2.77,338,93
1033,70394,2.77,338,94
1033,70395,2.348,338,95
1033,70396,2.348,338,96
1033,70401,1.44,339,1
1033,70402,1.44,339,2
1033,70403,1.148,339,3
1033,70404,1.148,339,4
1033,70405,1.034,339,5
1033,70406,1.034,339,6
1033,70407,0.904,339,7
1033,70408,0.904,339,8
1033,70409,0.904,339,9
1033,70410,0.904,339,10
1033,70411,1.09,339,11
1033,70412,1.09,339,12
1033,70413,1.09,339,13
1033,70414,1.09,339,14
1033,70415,1.064,339,15
1033,70416,1.064,339,16
1033,70417,1.142,339,17
1033,70418,1.142,339,18
1033,70419,0.606,339,19
1033,70420,0.606,339,20
1033,70421,0.674,339,21
1033,70422,0.674,339,22
1033,70423,0.392,339,23
1033,70424,0.392,339,24
1033,70425,0.27,339,25
1033,70426,0.27,339,26
1033,70427,0.396,339,27
1033,70428,0.396,339,28
1033,70429,0.65,339,29
1033,70430,0.65,339,30
1033,70431,0.49,339,31
1033,70432,0.49,339,32
1033,70433,0.334,339,33
1033,70434,0.334,339,34
1033,70435,0.37,339,35
1033,70436,0.37,339,36
1033,70437,0.37,339,37
1033,70438,0.37,339,38
1033,70439,1.126,339,39
1033,70440,1.126,339,40
1033,70441,1.37,339,41
1033,70442,1.37,339,42
1033,70443,1.878,339,43
1033,70444,1.878,339,44
1033,70445,0.826,339,45
1033,70446,0.826,339,46
1033,70447,1.224,339,47
1033,70448,1.224,339,48
1033,70449,1.206,339,49
1033,70450,1.206,339,50
1033,70451,1.826,339,51
1033,70452,1.826,339,52
1033,70453,1.1,339,53
1033,70454,1.1,339,54
1033,70455,0.664,339,55
1033,70456,0.664,339,56
1033,70457,0.846,339,57
1033,70458,0.846,339,58
1033,70459,1.026,339,59
1033,70460,1.026,339,60
1033,70461,0.846,339,61
1033,70462,0.846,339,62
1033,70463,0.922,339,63
1033,70464,0.922,339,64
1033,70465,0.808,339,65
1033,70466,0.808,339,66
1033,70467,1.084,339,67
1033,70468,1.084,339,68
1033,70469,1.844,339,69
1033,70470,1.844,339,70
1033,70471,1.4,339,71
1033,70472,1.4,339,72
1033,70473,1.398,339,73
1033,70474,1.398,339,74
1033,70475,2.566,339,75
1033,70476,2.566,339,76
1033,70477,2.056,339,77
1033,70478,2.056,339,78
1033,70479,1.974,339,79
1033,70480,1.974,339,80
1033,70481,1.916,339,81
1033,70482,1.916,339,82
1033,70483,2.65,339,83
1033,70484,2.65,339,84
1033,70485,3.032,339,85
1033,70486,3.032,339,86
1033,70487,3.836,339,87
1033,70488,3.836,339,88
1033,70489,2.606,339,89
1033,70490,2.606,339,90
1033,70491,2.644,339,91
1033,70492,2.644,339,92
1033,70493,1.31,339,93
1033,70494,1.31,339,94
1033,70495,4.356,339,95
1033,70496,4.356,339,96
1033,70501,0.962,340,1
1033,70502,0.962,340,2
1033,70503,0.356,340,3
1033,70504,0.356,340,4
1033,70505,0.338,340,5
1033,70506,0.338,340,6
1033,70507,0.452,340,7
1033,70508,0.452,340,8
1033,70509,0.26,340,9
1033,70510,0.26,340,10
1033,70511,0.222,340,11
1033,70512,0.222,340,12
1033,70513,0.222,340,13
1033,70514,0.222,340,14
1033,70515,0.464,340,15
1033,70516,0.464,340,16
1033,70517,0.306,340,17
1033,70518,0.306,340,18
1033,70519,0.228,340,19
1033,70520,0.228,340,20
1033,70521,0.222,340,21
1033,70522,0.222,340,22
1033,70523,0.538,340,23
1033,70524,0.538,340,24
1033,70525,0.774,340,25
1033,70526,0.774,340,26
1033,70527,0.496,340,27
1033,70528,0.496,340,28
1033,70529,1.24,340,29
1033,70530,1.24,340,30
1033,70531,1.96,340,31
1033,70532,1.96,340,32
1033,70533,5.432,340,33
1033,70534,5.432,340,34
1033,70535,5.33,340,35
1033,70536,5.33,340,36
1033,70537,4.302,340,37
1033,70538,4.302,340,38
1033,70539,1.96,340,39
1033,70540,1.96,340,40
1033,70541,2.044,340,41
1033,70542,2.044,340,42
1033,70543,1.966,340,43
1033,70544,1.966,340,44
1033,70545,1.092,340,45
1033,70546,1.092,340,46
1033,70547,3.704,340,47
1033,70548,3.704,340,48
1033,70549,5.874,340,49
1033,70550,5.874,340,50
1033,70551,1.194,340,51
1033,70552,1.194,340,52
1033,70553,1.836,340,53
1033,70554,1.836,340,54
1033,70555,1.156,340,55
1033,70556,1.156,340,56
1033,70557,0.702,340,57
1033,70558,0.702,340,58
1033,70559,0.924,340,59
1033,70560,0.924,340,60
1033,70561,0.82,340,61
1033,70562,0.82,340,62
1033,70563,0.662,340,63
1033,70564,0.662,340,64
1033,70565,1.066,340,65
1033,70566,1.066,340,66
1033,70567,1.794,340,67
1033,70568,1.794,340,68
1033,70569,2.948,340,69
1033,70570,2.948,340,70
1033,70571,1.94,340,71
1033,70572,1.94,340,72
1033,70573,1.432,340,73
1033,70574,1.432,340,74
1033,70575,1.014,340,75
1033,70576,1.014,340,76
1033,70577,1.136,340,77
1033,70578,1.136,340,78
1033,70579,1.274,340,79
1033,70580,1.274,340,80
1033,70581,0.81,340,81
1033,70582,0.81,340,82
1033,70583,0.548,340,83
1033,70584,0.548,340,84
1033,70585,1.276,340,85
1033,70586,1.276,340,86
1033,70587,1.308,340,87
1033,70588,1.308,340,88
1033,70589,0.89,340,89
1033,70590,0.89,340,90
1033,70591,1.24,340,91
1033,70592,1.24,340,92
1033,70593,1.284,340,93
1033,70594,1.284,340,94
1033,70595,1.318,340,95
1033,70596,1.318,340,96
1033,70601,1.71,341,1
1033,70602,1.71,341,2
1033,70603,1.59,341,3
1033,70604,1.59,341,4
1033,70605,1.68,341,5
1033,70606,1.68,341,6
1033,70607,1.752,341,7
1033,70608,1.752,341,8
1033,70609,0.358,341,9
1033,70610,0.358,341,10
1033,70611,0.172,341,11
1033,70612,0.172,341,12
1033,70613,0.174,341,13
1033,70614,0.174,341,14
1033,70615,0.362,341,15
1033,70616,0.362,341,16
1033,70617,0.372,341,17
1033,70618,0.372,341,18
1033,70619,0.174,341,19
1033,70620,0.174,341,20
1033,70621,0.174,341,21
1033,70622,0.174,341,22
1033,70623,0.434,341,23
1033,70624,0.434,341,24
1033,70625,0.7,341,25
1033,70626,0.7,341,26
1033,70627,0.436,341,27
1033,70628,0.436,341,28
1033,70629,0.652,341,29
1033,70630,0.652,341,30
1033,70631,3.322,341,31
1033,70632,3.322,341,32
1033,70633,1.976,341,33
1033,70634,1.976,341,34
1033,70635,1.78,341,35
1033,70636,1.78,341,36
1033,70637,1.39,341,37
1033,70638,1.39,341,38
1033,70639,0.36,341,39
1033,70640,0.36,341,40
1033,70641,2.102,341,41
1033,70642,2.102,341,42
1033,70643,2.494,341,43
1033,70644,2.494,341,44
1033,70645,1.864,341,45
1033,70646,1.864,341,46
1033,70647,1.248,341,47
1033,70648,1.248,341,48
1033,70649,1.42,341,49
1033,70650,1.42,341,50
1033,70651,3.252,341,51
1033,70652,3.252,341,52
1033,70653,1.166,341,53
1033,70654,1.166,341,54
1033,70655,1.082,341,55
1033,70656,1.082,341,56
1033,70657,1.696,341,57
1033,70658,1.696,341,58
1033,70659,0.774,341,59
1033,70660,0.774,341,60
1033,70661,1.312,341,61
1033,70662,1.312,341,62
1033,70663,6.622,341,63
1033,70664,6.622,341,64
1033,70665,5.364,341,65
1033,70666,5.364,341,66
1033,70667,3.336,341,67
1033,70668,3.336,341,68
1033,70669,1.682,341,69
1033,70670,1.682,341,70
1033,70671,4.822,341,71
1033,70672,4.822,341,72
1033,70673,3.05,341,73
1033,70674,3.05,341,74
1033,70675,1.972,341,75
1033,70676,1.972,341,76
1033,70677,5.772,341,77
1033,70678,5.772,341,78
1033,70679,2.896,341,79
1033,70680,2.896,341,80
1033,70681,3.942,341,81
1033,70682,3.942,341,82
1033,70683,1.616,341,83
1033,70684,1.616,341,84
1033,70685,0.914,341,85
1033,70686,0.914,341,86
1033,70687,0.36,341,87
1033,70688,0.36,341,88
1033,70689,0.15,341,89
1033,70690,0.15,341,90
1033,70691,0.156,341,91
1033,70692,0.156,341,92
1033,70693,0.384,341,93
1033,70694,0.384,341,94
1033,70695,0.318,341,95
1033,70696,0.318,341,96
1033,70701,0.156,342,1
1033,70702,0.156,342,2
1033,70703,0.156,342,3
1033,70704,0.156,342,4
1033,70705,0.254,342,5
1033,70706,0.254,342,6
1033,70707,0.394,342,7
1033,70708,0.394,342,8
1033,70709,0.172,342,9
1033,70710,0.172,342,10
1033,70711,0.156,342,11
1033,70712,0.156,342,12
1033,70713,0.156,342,13
1033,70714,0.156,342,14
1033,70715,0.362,342,15
1033,70716,0.362,342,16
1033,70717,0.334,342,17
1033,70718,0.334,342,18
1033,70719,0.156,342,19
1033,70720,0.156,342,20
1033,70721,0.156,342,21
1033,70722,0.156,342,22
1033,70723,0.292,342,23
1033,70724,0.292,342,24
1033,70725,0.71,342,25
1033,70726,0.71,342,26
1033,70727,0.736,342,27
1033,70728,0.736,342,28
1033,70729,1.516,342,29
1033,70730,1.516,342,30
1033,70731,1.482,342,31
1033,70732,1.482,342,32
1033,70733,2.096,342,33
1033,70734,2.096,342,34
1033,70735,3.178,342,35
1033,70736,3.178,342,36
1033,70737,2.968,342,37
1033,70738,2.968,342,38
1033,70739,1.37,342,39
1033,70740,1.37,342,40
1033,70741,1.484,342,41
1033,70742,1.484,342,42
1033,70743,2.688,342,43
1033,70744,2.688,342,44
1033,70745,4.082,342,45
1033,70746,4.082,342,46
1033,70747,6.782,342,47
1033,70748,6.782,342,48
1033,70749,4.836,342,49
1033,70750,4.836,342,50
1033,70751,1.6,342,51
1033,70752,1.6,342,52
1033,70753,1.82,342,53
1033,70754,1.82,342,54
1033,70755,6.41,342,55
1033,70756,6.41,342,56
1033,70757,4.68,342,57
1033,70758,4.68,342,58
1033,70759,2.008,342,59
1033,70760,2.008,342,60
1033,70761,2.542,342,61
1033,70762,2.542,342,62
1033,70763,1.352,342,63
1033,70764,1.352,342,64
1033,70765,1.326,342,65
1033,70766,1.326,342,66
1033,70767,1.794,342,67
1033,70768,1.794,342,68
1033,70769,1.522,342,69
1033,70770,1.522,342,70
1033,70771,3.016,342,71
1033,70772,3.016,342,72
1033,70773,3.912,342,73
1033,70774,3.912,342,74
1033,70775,2.15,342,75
1033,70776,2.15,342,76
1033,70777,3.112,342,77
1033,70778,3.112,342,78
1033,70779,3.246,342,79
1033,70780,3.246,342,80
1033,70781,1.374,342,81
1033,70782,1.374,342,82
1033,70783,1.174,342,83
1033,70784,1.174,342,84
1033,70785,0.928,342,85
1033,70786,0.928,342,86
1033,70787,1.024,342,87
1033,70788,1.024,342,88
1033,70789,3.63,342,89
1033,70790,3.63,342,90
1033,70791,1.18,342,91
1033,70792,1.18,342,92
1033,70793,0.382,342,93
1033,70794,0.382,342,94
1033,70795,0.412,342,95
1033,70796,0.412,342,96
1033,70801,0.242,343,1
1033,70802,0.242,343,2
1033,70803,0.17,343,3
1033,70804,0.17,343,4
1033,70805,0.17,343,5
1033,70806,0.17,343,6
1033,70807,0.31,343,7
1033,70808,0.31,343,8
1033,70809,0.4,343,9
1033,70810,0.4,343,10
1033,70811,0.314,343,11
1033,70812,0.314,343,12
1033,70813,0.172,343,13
1033,70814,0.172,343,14
1033,70815,0.174,343,15
1033,70816,0.174,343,16
1033,70817,2.274,343,17
1033,70818,2.274,343,18
1033,70819,0.674,343,19
1033,70820,0.674,343,20
1033,70821,0.846,343,21
1033,70822,0.846,343,22
1033,70823,1.334,343,23
1033,70824,1.334,343,24
1033,70825,1.496,343,25
1033,70826,1.496,343,26
1033,70827,0.948,343,27
1033,70828,0.948,343,28
1033,70829,1.506,343,29
1033,70830,1.506,343,30
1033,70831,0.774,343,31
1033,70832,0.774,343,32
1033,70833,0.184,343,33
1033,70834,0.184,343,34
1033,70835,0.272,343,35
1033,70836,0.272,343,36
1033,70837,0.31,343,37
1033,70838,0.31,343,38
1033,70839,0.372,343,39
1033,70840,0.372,343,40
1033,70841,1.124,343,41
1033,70842,1.124,343,42
1033,70843,1.228,343,43
1033,70844,1.228,343,44
1033,70845,0.508,343,45
1033,70846,0.508,343,46
1033,70847,0.274,343,47
1033,70848,0.274,343,48
1033,70849,0.376,343,49
1033,70850,0.376,343,50
1033,70851,0.488,343,51
1033,70852,0.488,343,52
1033,70853,0.278,343,53
1033,70854,0.278,343,54
1033,70855,0.904,343,55
1033,70856,0.904,343,56
1033,70857,0.678,343,57
1033,70858,0.678,343,58
1033,70859,0.812,343,59
1033,70860,0.812,343,60
1033,70861,0.756,343,61
1033,70862,0.756,343,62
1033,70863,0.548,343,63
1033,70864,0.548,343,64
1033,70865,0.422,343,65
1033,70866,0.422,343,66
1033,70867,0.746,343,67
1033,70868,0.746,343,68
1033,70869,1.754,343,69
1033,70870,1.754,343,70
1033,70871,1.778,343,71
1033,70872,1.778,343,72
1033,70873,1.652,343,73
1033,70874,1.652,343,74
1033,70875,2.914,343,75
1033,70876,2.914,343,76
1033,70877,3.426,343,77
1033,70878,3.426,343,78
1033,70879,2.666,343,79
1033,70880,2.666,343,80
1033,70881,1.03,343,81
1033,70882,1.03,343,82
1033,70883,0.844,343,83
1033,70884,0.844,343,84
1033,70885,1.998,343,85
1033,70886,1.998,343,86
1033,70887,2.03,343,87
1033,70888,2.03,343,88
1033,70889,0.872,343,89
1033,70890,0.872,343,90
1033,70891,0.846,343,91
1033,70892,0.846,343,92
