meter_id,five_digit_code,consumption_kW,date,time
1132,55226,0.08,187,26
1132,55227,0.12,187,27
1132,55228,0.12,187,28
1132,55229,0.036,187,29
1132,55230,0.036,187,30
1132,55231,0.112,187,31
1132,55232,0.112,187,32
1132,55233,0.044,187,33
1132,55234,0.044,187,34
1132,55235,0.584,187,35
1132,55236,0.584,187,36
1132,55237,0.744,187,37
1132,55238,0.744,187,38
1132,55239,1.842,187,39
1132,55240,1.842,187,40
1132,55241,7.364,187,41
1132,55242,7.364,187,42
1132,55243,6.554,187,43
1132,55244,6.554,187,44
1132,55245,2.056,187,45
1132,55246,2.056,187,46
1132,55247,1.668,187,47
1132,55248,1.668,187,48
1132,55249,2.328,187,49
1132,55250,2.328,187,50
1132,55251,1.93,187,51
1132,55252,1.93,187,52
1132,55253,2.466,187,53
1132,55254,2.466,187,54
1132,55255,3.394,187,55
1132,55256,3.394,187,56
1132,55257,2.436,187,57
1132,55258,2.436,187,58
1132,55259,2.55,187,59
1132,55260,2.55,187,60
1132,55261,2.494,187,61
1132,55262,2.494,187,62
1132,55263,1.846,187,63
1132,55264,1.846,187,64
1132,55265,0.85,187,65
1132,55266,0.85,187,66
1132,55267,0.71,187,67
1132,55268,0.71,187,68
1132,55269,0.554,187,69
1132,55270,0.554,187,70
1132,55271,0.572,187,71
1132,55272,0.572,187,72
1132,55273,0.548,187,73
1132,55274,0.548,187,74
1132,55275,0.59,187,75
1132,55276,0.59,187,76
1132,55277,0.806,187,77
1132,55278,0.806,187,78
1132,55279,0.73,187,79
1132,55280,0.73,187,80
1132,55281,0.566,187,81
1132,55282,0.566,187,82
1132,55283,0.684,187,83
1132,55284,0.684,187,84
1132,55285,0.914,187,85
1132,55286,0.914,187,86
1132,55287,1.308,187,87
1132,55288,1.308,187,88
1132,55289,0.512,187,89
1132,55290,0.512,187,90
1132,55291,0.63,187,91
1132,55292,0.63,187,92
1132,55293,0.494,187,93
1132,55294,0.494,187,94
1132,55295,0.1,187,95
1132,55296,0.1,187,96
1132,55301,0.066,188,1
1132,55302,0.066,188,2
1132,55303,0.082,188,3
1132,55304,0.082,188,4
1132,55305,0.106,188,5
1132,55306,0.106,188,6
1132,55307,0.118,188,7
1132,55308,0.118,188,8
1132,55309,0.058,188,9
1132,55310,0.058,188,10
1132,55311,0.11,188,11
1132,55312,0.11,188,12
1132,55313,0.118,188,13
1132,55314,0.118,188,14
1132,55315,0.058,188,15
1132,55316,0.058,188,16
1132,55317,0.106,188,17
1132,55318,0.106,188,18
1132,55319,0.118,188,19
1132,55320,0.118,188,20
1132,55321,0.04,188,21
1132,55322,0.04,188,22
1132,55323,0.106,188,23
1132,55324,0.106,188,24
1132,55325,0.082,188,25
1132,55326,0.082,188,26
1132,55327,0.08,188,27
1132,55328,0.08,188,28
1132,55329,0.108,188,29
1132,55330,0.108,188,30
1132,55331,0.046,188,31
1132,55332,0.046,188,32
1132,55333,0.116,188,33
1132,55334,0.116,188,34
1132,55335,1.702,188,35
1132,55336,1.702,188,36
1132,55337,2.402,188,37
1132,55338,2.402,188,38
1132,55339,6.644,188,39
1132,55340,6.644,188,40
1132,55341,4.074,188,41
1132,55342,4.074,188,42
1132,55343,2.684,188,43
1132,55344,2.684,188,44
1132,55345,1.796,188,45
1132,55346,1.796,188,46
1132,55347,2.198,188,47
1132,55348,2.198,188,48
1132,55349,3.966,188,49
1132,55350,3.966,188,50
1132,55351,2.41,188,51
1132,55352,2.41,188,52
1132,55353,2.3,188,53
1132,55354,2.3,188,54
1132,55355,0.54,188,55
1132,55356,0.54,188,56
1132,55357,2.846,188,57
1132,55358,2.846,188,58
1132,55359,0.698,188,59
1132,55360,0.698,188,60
1132,55361,1.092,188,61
1132,55362,1.092,188,62
1132,55363,0.756,188,63
1132,55364,0.756,188,64
1132,55365,0.5,188,65
1132,55366,0.5,188,66
1132,55367,2.064,188,67
1132,55368,2.064,188,68
1132,55369,0.61,188,69
1132,55370,0.61,188,70
1132,55371,0.622,188,71
1132,55372,0.622,188,72
1132,55373,0.564,188,73
1132,55374,0.564,188,74
1132,55375,0.568,188,75
1132,55376,0.568,188,76
1132,55377,0.42,188,77
1132,55378,0.42,188,78
1132,55379,0.606,188,79
1132,55380,0.606,188,80
1132,55381,0.642,188,81
1132,55382,0.642,188,82
1132,55383,0.6,188,83
1132,55384,0.6,188,84
1132,55385,0.718,188,85
1132,55386,0.718,188,86
1132,55387,1.396,188,87
1132,55388,1.396,188,88
1132,55389,0.658,188,89
1132,55390,0.658,188,90
1132,55391,0.596,188,91
1132,55392,0.596,188,92
1132,55393,0.498,188,93
1132,55394,0.498,188,94
1132,55395,0.124,188,95
1132,55396,0.124,188,96
1132,55401,0.09,189,1
1132,55402,0.09,189,2
1132,55403,0.108,189,3
1132,55404,0.108,189,4
1132,55405,0.114,189,5
1132,55406,0.114,189,6
1132,55407,0.054,189,7
1132,55408,0.054,189,8
1132,55409,0.106,189,9
1132,55410,0.106,189,10
1132,55411,0.114,189,11
1132,55412,0.114,189,12
1132,55413,0.042,189,13
1132,55414,0.042,189,14
1132,55415,0.102,189,15
1132,55416,0.102,189,16
1132,55417,0.106,189,17
1132,55418,0.106,189,18
1132,55419,0.042,189,19
1132,55420,0.042,189,20
1132,55421,0.116,189,21
1132,55422,0.116,189,22
1132,55423,0.044,189,23
1132,55424,0.044,189,24
1132,55425,0.116,189,25
1132,55426,0.116,189,26
1132,55427,0.09,189,27
1132,55428,0.09,189,28
1132,55429,0.06,189,29
1132,55430,0.06,189,30
1132,55431,0.108,189,31
1132,55432,0.108,189,32
1132,55433,0.036,189,33
1132,55434,0.036,189,34
1132,55435,2.04,189,35
1132,55436,2.04,189,36
1132,55437,2.08,189,37
1132,55438,2.08,189,38
1132,55439,1.622,189,39
1132,55440,1.622,189,40
1132,55441,1.666,189,41
1132,55442,1.666,189,42
1132,55443,2.02,189,43
1132,55444,2.02,189,44
1132,55445,1.528,189,45
1132,55446,1.528,189,46
1132,55447,1.922,189,47
1132,55448,1.922,189,48
1132,55449,2.022,189,49
1132,55450,2.022,189,50
1132,55451,1.908,189,51
1132,55452,1.908,189,52
1132,55453,0.428,189,53
1132,55454,0.428,189,54
1132,55455,0.962,189,55
1132,55456,0.962,189,56
1132,55457,0.414,189,57
1132,55458,0.414,189,58
1132,55459,2.126,189,59
1132,55460,2.126,189,60
1132,55461,2.324,189,61
1132,55462,2.324,189,62
1132,55463,3.712,189,63
1132,55464,3.712,189,64
1132,55465,3.112,189,65
1132,55466,3.112,189,66
1132,55467,0.758,189,67
1132,55468,0.758,189,68
1132,55469,0.446,189,69
1132,55470,0.446,189,70
1132,55471,0.474,189,71
1132,55472,0.474,189,72
1132,55473,2.568,189,73
1132,55474,2.568,189,74
1132,55475,2.212,189,75
1132,55476,2.212,189,76
1132,55477,0.606,189,77
1132,55478,0.606,189,78
1132,55479,0.616,189,79
1132,55480,0.616,189,80
1132,55481,0.606,189,81
1132,55482,0.606,189,82
1132,55483,0.552,189,83
1132,55484,0.552,189,84
1132,55485,0.644,189,85
1132,55486,0.644,189,86
1132,55487,1.516,189,87
1132,55488,1.516,189,88
1132,55489,0.888,189,89
1132,55490,0.888,189,90
1132,55491,0.544,189,91
1132,55492,0.544,189,92
1132,55493,0.502,189,93
1132,55494,0.502,189,94
1132,55495,0.248,189,95
1132,55496,0.248,189,96
1132,55501,0.076,190,1
1132,55502,0.076,190,2
1132,55503,0.096,190,3
1132,55504,0.096,190,4
1132,55505,0.118,190,5
1132,55506,0.118,190,6
1132,55507,0.07,190,7
1132,55508,0.07,190,8
1132,55509,0.098,190,9
1132,55510,0.098,190,10
1132,55511,0.12,190,11
1132,55512,0.12,190,12
1132,55513,0.048,190,13
1132,55514,0.048,190,14
1132,55515,0.12,190,15
1132,55516,0.12,190,16
1132,55517,0.058,190,17
1132,55518,0.058,190,18
1132,55519,0.11,190,19
1132,55520,0.11,190,20
1132,55521,0.092,190,21
1132,55522,0.092,190,22
1132,55523,0.06,190,23
1132,55524,0.06,190,24
1132,55525,0.12,190,25
1132,55526,0.12,190,26
1132,55527,0.046,190,27
1132,55528,0.046,190,28
1132,55529,0.118,190,29
1132,55530,0.118,190,30
1132,55531,0.036,190,31
1132,55532,0.036,190,32
1132,55533,0.114,190,33
1132,55534,0.114,190,34
1132,55535,1.71,190,35
1132,55536,1.71,190,36
1132,55537,6.732,190,37
1132,55538,6.732,190,38
1132,55539,7.02,190,39
1132,55540,7.02,190,40
1132,55541,4.534,190,41
1132,55542,4.534,190,42
1132,55543,2.226,190,43
1132,55544,2.226,190,44
1132,55545,1.638,190,45
1132,55546,1.638,190,46
1132,55547,1.894,190,47
1132,55548,1.894,190,48
1132,55549,1.812,190,49
1132,55550,1.812,190,50
1132,55551,2.416,190,51
1132,55552,2.416,190,52
1132,55553,0.652,190,53
1132,55554,0.652,190,54
1132,55555,0.258,190,55
1132,55556,0.258,190,56
1132,55557,0.792,190,57
1132,55558,0.792,190,58
1132,55559,0.268,190,59
1132,55560,0.268,190,60
1132,55561,0.456,190,61
1132,55562,0.456,190,62
1132,55563,0.624,190,63
1132,55564,0.624,190,64
1132,55565,0.816,190,65
1132,55566,0.816,190,66
1132,55567,3.098,190,67
1132,55568,3.098,190,68
1132,55569,2.452,190,69
1132,55570,2.452,190,70
1132,55571,2.796,190,71
1132,55572,2.796,190,72
1132,55573,0.568,190,73
1132,55574,0.568,190,74
1132,55575,0.576,190,75
1132,55576,0.576,190,76
1132,55577,0.682,190,77
1132,55578,0.682,190,78
1132,55579,0.834,190,79
1132,55580,0.834,190,80
1132,55581,0.602,190,81
1132,55582,0.602,190,82
1132,55583,0.676,190,83
1132,55584,0.676,190,84
1132,55585,0.742,190,85
1132,55586,0.742,190,86
1132,55587,6.424,190,87
1132,55588,6.424,190,88
1132,55589,4.384,190,89
1132,55590,4.384,190,90
1132,55591,6.99,190,91
1132,55592,6.99,190,92
1132,55593,3.186,190,93
1132,55594,3.186,190,94
1132,55595,0.52,190,95
1132,55596,0.52,190,96
1132,55601,0.238,191,1
1132,55602,0.238,191,2
1132,55603,0.144,191,3
1132,55604,0.144,191,4
1132,55605,0.102,191,5
1132,55606,0.102,191,6
1132,55607,0.12,191,7
1132,55608,0.12,191,8
1132,55609,0.056,191,9
1132,55610,0.056,191,10
1132,55611,0.112,191,11
1132,55612,0.112,191,12
1132,55613,0.206,191,13
1132,55614,0.206,191,14
1132,55615,0.126,191,15
1132,55616,0.126,191,16
1132,55617,0.132,191,17
1132,55618,0.132,191,18
1132,55619,0.054,191,19
1132,55620,0.054,191,20
1132,55621,0.204,191,21
1132,55622,0.204,191,22
1132,55623,0.1,191,23
1132,55624,0.1,191,24
1132,55625,0.068,191,25
1132,55626,0.068,191,26
1132,55627,0.202,191,27
1132,55628,0.202,191,28
1132,55629,0.11,191,29
1132,55630,0.11,191,30
1132,55631,0.13,191,31
1132,55632,0.13,191,32
1132,55633,0.104,191,33
1132,55634,0.104,191,34
1132,55635,0.64,191,35
1132,55636,0.64,191,36
1132,55637,1.242,191,37
1132,55638,1.242,191,38
1132,55639,0.218,191,39
1132,55640,0.218,191,40
1132,55641,0.278,191,41
1132,55642,0.278,191,42
1132,55643,0.794,191,43
1132,55644,0.794,191,44
1132,55645,2.032,191,45
1132,55646,2.032,191,46
1132,55647,1.742,191,47
1132,55648,1.742,191,48
1132,55649,1.904,191,49
1132,55650,1.904,191,50
1132,55651,2.92,191,51
1132,55652,2.92,191,52
1132,55653,3.258,191,53
1132,55654,3.258,191,54
1132,55655,2.818,191,55
1132,55656,2.818,191,56
1132,55657,2.128,191,57
1132,55658,2.128,191,58
1132,55659,3.124,191,59
1132,55660,3.124,191,60
1132,55661,2.406,191,61
1132,55662,2.406,191,62
1132,55663,3.524,191,63
1132,55664,3.524,191,64
1132,55665,0.912,191,65
1132,55666,0.912,191,66
1132,55667,0.498,191,67
1132,55668,0.498,191,68
1132,55669,0.452,191,69
1132,55670,0.452,191,70
1132,55671,0.436,191,71
1132,55672,0.436,191,72
1132,55673,0.98,191,73
1132,55674,0.98,191,74
1132,55675,1.76,191,75
1132,55676,1.76,191,76
1132,55677,0.894,191,77
1132,55678,0.894,191,78
1132,55679,0.848,191,79
1132,55680,0.848,191,80
1132,55681,0.746,191,81
1132,55682,0.746,191,82
1132,55683,0.79,191,83
1132,55684,0.79,191,84
1132,55685,1.086,191,85
1132,55686,1.086,191,86
1132,55687,1.622,191,87
1132,55688,1.622,191,88
1132,55689,0.708,191,89
1132,55690,0.708,191,90
1132,55691,0.64,191,91
1132,55692,0.64,191,92
1132,55693,0.466,191,93
1132,55694,0.466,191,94
1132,55695,0.194,191,95
1132,55696,0.194,191,96
1132,55701,0.132,192,1
1132,55702,0.132,192,2
1132,55703,0.184,192,3
1132,55704,0.184,192,4
1132,55705,0.094,192,5
1132,55706,0.094,192,6
1132,55707,0.092,192,7
1132,55708,0.092,192,8
1132,55709,0.116,192,9
1132,55710,0.116,192,10
1132,55711,0.116,192,11
1132,55712,0.116,192,12
1132,55713,0.208,192,13
1132,55714,0.208,192,14
1132,55715,0.162,192,15
1132,55716,0.162,192,16
1132,55717,0.094,192,17
1132,55718,0.094,192,18
1132,55719,0.108,192,19
1132,55720,0.108,192,20
1132,55721,0.2,192,21
1132,55722,0.2,192,22
1132,55723,0.042,192,23
1132,55724,0.042,192,24
1132,55725,0.102,192,25
1132,55726,0.102,192,26
1132,55727,0.19,192,27
1132,55728,0.19,192,28
1132,55729,0.12,192,29
1132,55730,0.12,192,30
1132,55731,0.116,192,31
1132,55732,0.116,192,32
1132,55733,0.156,192,33
1132,55734,0.156,192,34
1132,55735,0.702,192,35
1132,55736,0.702,192,36
1132,55737,0.678,192,37
1132,55738,0.678,192,38
1132,55739,0.224,192,39
1132,55740,0.224,192,40
1132,55741,0.148,192,41
1132,55742,0.148,192,42
1132,55743,0.592,192,43
1132,55744,0.592,192,44
1132,55745,0.216,192,45
1132,55746,0.216,192,46
1132,55747,0.546,192,47
1132,55748,0.546,192,48
1132,55749,0.386,192,49
1132,55750,0.386,192,50
1132,55751,2.102,192,51
1132,55752,2.102,192,52
1132,55753,1.722,192,53
1132,55754,1.722,192,54
1132,55755,1.582,192,55
1132,55756,1.582,192,56
1132,55757,0.828,192,57
1132,55758,0.828,192,58
1132,55759,0.53,192,59
1132,55760,0.53,192,60
1132,55761,0.644,192,61
1132,55762,0.644,192,62
1132,55763,0.726,192,63
1132,55764,0.726,192,64
1132,55765,0.448,192,65
1132,55766,0.448,192,66
1132,55767,0.652,192,67
1132,55768,0.652,192,68
1132,55769,0.712,192,69
1132,55770,0.712,192,70
1132,55771,0.586,192,71
1132,55772,0.586,192,72
1132,55773,0.62,192,73
1132,55774,0.62,192,74
1132,55775,0.452,192,75
1132,55776,0.452,192,76
1132,55777,0.546,192,77
1132,55778,0.546,192,78
1132,55779,0.556,192,79
1132,55780,0.556,192,80
1132,55781,0.504,192,81
1132,55782,0.504,192,82
1132,55783,0.576,192,83
1132,55784,0.576,192,84
1132,55785,0.768,192,85
1132,55786,0.768,192,86
1132,55787,5.198,192,87
1132,55788,5.198,192,88
1132,55789,7.012,192,89
1132,55790,7.012,192,90
1132,55791,3.544,192,91
1132,55792,3.544,192,92
1132,55793,0.524,192,93
1132,55794,0.524,192,94
1132,55795,0.314,192,95
1132,55796,0.314,192,96
1132,55801,0.116,193,1
1132,55802,0.116,193,2
1132,55803,0.146,193,3
1132,55804,0.146,193,4
1132,55805,1.604,193,5
1132,55806,1.604,193,6
1132,55807,0.118,193,7
1132,55808,0.118,193,8
1132,55809,0.098,193,9
1132,55810,0.098,193,10
1132,55811,0.07,193,11
1132,55812,0.07,193,12
1132,55813,0.12,193,13
1132,55814,0.12,193,14
1132,55815,1.59,193,15
1132,55816,1.59,193,16
1132,55817,0.092,193,17
1132,55818,0.092,193,18
1132,55819,0.112,193,19
1132,55820,0.112,193,20
1132,55821,0.04,193,21
1132,55822,0.04,193,22
1132,55823,0.112,193,23
1132,55824,0.112,193,24
1132,55825,1.746,193,25
1132,55826,1.746,193,26
1132,55827,0.086,193,27
1132,55828,0.086,193,28
1132,55829,0.114,193,29
1132,55830,0.114,193,30
1132,55831,0.04,193,31
1132,55832,0.04,193,32
1132,55833,0.654,193,33
1132,55834,0.654,193,34
1132,55835,0.178,193,35
1132,55836,0.178,193,36
1132,55837,0.222,193,37
1132,55838,0.222,193,38
1132,55839,0.24,193,39
1132,55840,0.24,193,40
1132,55841,0.166,193,41
1132,55842,0.166,193,42
1132,55843,0.238,193,43
1132,55844,0.238,193,44
1132,55845,0.254,193,45
1132,55846,0.254,193,46
1132,55847,0.324,193,47
1132,55848,0.324,193,48
1132,55849,0.218,193,49
1132,55850,0.218,193,50
1132,55851,0.69,193,51
1132,55852,0.69,193,52
1132,55853,0.524,193,53
1132,55854,0.524,193,54
1132,55855,0.98,193,55
1132,55856,0.98,193,56
1132,55857,0.93,193,57
1132,55858,0.93,193,58
1132,55859,0.818,193,59
1132,55860,0.818,193,60
1132,55861,0.926,193,61
1132,55862,0.926,193,62
1132,55863,0.708,193,63
1132,55864,0.708,193,64
1132,55865,0.592,193,65
1132,55866,0.592,193,66
1132,55867,0.65,193,67
1132,55868,0.65,193,68
1132,55869,0.472,193,69
1132,55870,0.472,193,70
1132,55871,1.044,193,71
1132,55872,1.044,193,72
1132,55873,0.75,193,73
1132,55874,0.75,193,74
1132,55875,0.46,193,75
1132,55876,0.46,193,76
1132,55877,0.41,193,77
1132,55878,0.41,193,78
1132,55879,0.384,193,79
1132,55880,0.384,193,80
1132,55881,0.528,193,81
1132,55882,0.528,193,82
1132,55883,0.528,193,83
1132,55884,0.528,193,84
1132,55885,0.852,193,85
1132,55886,0.852,193,86
1132,55887,1.26,193,87
1132,55888,1.26,193,88
1132,55889,6.854,193,89
1132,55890,6.854,193,90
1132,55891,3.566,193,91
1132,55892,3.566,193,92
1132,55893,3.41,193,93
1132,55894,3.41,193,94
1132,55895,0.65,193,95
1132,55896,0.65,193,96
1132,55901,0.396,194,1
1132,55902,0.396,194,2
1132,55903,0.112,194,3
1132,55904,0.112,194,4
1132,55905,0.112,194,5
1132,55906,0.112,194,6
1132,55907,0.19,194,7
1132,55908,0.19,194,8
1132,55909,0.106,194,9
1132,55910,0.106,194,10
1132,55911,0.122,194,11
1132,55912,0.122,194,12
1132,55913,0.088,194,13
1132,55914,0.088,194,14
1132,55915,0.084,194,15
1132,55916,0.084,194,16
1132,55917,0.122,194,17
1132,55918,0.122,194,18
1132,55919,0.038,194,19
1132,55920,0.038,194,20
1132,55921,0.112,194,21
1132,55922,0.112,194,22
1132,55923,0.21,194,23
1132,55924,0.21,194,24
1132,55925,0.058,194,25
1132,55926,0.058,194,26
1132,55927,0.114,194,27
1132,55928,0.114,194,28
1132,55929,0.036,194,29
1132,55930,0.036,194,30
1132,55931,0.112,194,31
1132,55932,0.112,194,32
1132,55933,0.432,194,33
1132,55934,0.432,194,34
1132,55935,1.18,194,35
1132,55936,1.18,194,36
1132,55937,0.234,194,37
1132,55938,0.234,194,38
1132,55939,0.208,194,39
1132,55940,0.208,194,40
1132,55941,0.896,194,41
1132,55942,0.896,194,42
1132,55943,0.232,194,43
1132,55944,0.232,194,44
1132,55945,0.214,194,45
1132,55946,0.214,194,46
1132,55947,0.396,194,47
1132,55948,0.396,194,48
1132,55949,1.994,194,49
1132,55950,1.994,194,50
1132,55951,1.718,194,51
1132,55952,1.718,194,52
1132,55953,1.782,194,53
1132,55954,1.782,194,54
1132,55955,1.364,194,55
1132,55956,1.364,194,56
1132,55957,0.448,194,57
1132,55958,0.448,194,58
1132,55959,0.43,194,59
1132,55960,0.43,194,60
1132,55961,0.5,194,61
1132,55962,0.5,194,62
1132,55963,0.468,194,63
1132,55964,0.468,194,64
1132,55965,0.71,194,65
1132,55966,0.71,194,66
1132,55967,1.078,194,67
1132,55968,1.078,194,68
1132,55969,0.484,194,69
1132,55970,0.484,194,70
1132,55971,0.472,194,71
1132,55972,0.472,194,72
1132,55973,0.466,194,73
1132,55974,0.466,194,74
1132,55975,0.718,194,75
1132,55976,0.718,194,76
1132,55977,0.836,194,77
1132,55978,0.836,194,78
1132,55979,0.63,194,79
1132,55980,0.63,194,80
1132,55981,0.606,194,81
1132,55982,0.606,194,82
1132,55983,0.62,194,83
1132,55984,0.62,194,84
1132,55985,0.688,194,85
1132,55986,0.688,194,86
1132,55987,1.596,194,87
1132,55988,1.596,194,88
1132,55989,1.284,194,89
1132,55990,1.284,194,90
1132,55991,0.668,194,91
1132,55992,0.668,194,92
1132,55993,0.65,194,93
1132,55994,0.65,194,94
1132,55995,0.232,194,95
1132,55996,0.232,194,96
1132,56001,0.12,195,1
1132,56002,0.12,195,2
1132,56003,0.084,195,3
1132,56004,0.084,195,4
1132,56005,0.076,195,5
1132,56006,0.076,195,6
1132,56007,0.11,195,7
1132,56008,0.11,195,8
1132,56009,0.114,195,9
1132,56010,0.114,195,10
1132,56011,0.052,195,11
1132,56012,0.052,195,12
1132,56013,0.12,195,13
1132,56014,0.12,195,14
1132,56015,0.104,195,15
1132,56016,0.104,195,16
1132,56017,0.062,195,17
1132,56018,0.062,195,18
1132,56019,0.114,195,19
1132,56020,0.114,195,20
1132,56021,0.046,195,21
1132,56022,0.046,195,22
1132,56023,0.104,195,23
1132,56024,0.104,195,24
1132,56025,0.116,195,25
1132,56026,0.116,195,26
1132,56027,0.05,195,27
1132,56028,0.05,195,28
1132,56029,0.116,195,29
1132,56030,0.116,195,30
1132,56031,0.036,195,31
1132,56032,0.036,195,32
1132,56033,0.112,195,33
1132,56034,0.112,195,34
1132,56035,0.612,195,35
1132,56036,0.612,195,36
1132,56037,6.506,195,37
1132,56038,6.506,195,38
1132,56039,5.772,195,39
1132,56040,5.772,195,40
1132,56041,0.28,195,41
1132,56042,0.28,195,42
1132,56043,0.362,195,43
1132,56044,0.362,195,44
1132,56045,2.514,195,45
1132,56046,2.514,195,46
1132,56047,1.698,195,47
1132,56048,1.698,195,48
1132,56049,1.894,195,49
1132,56050,1.894,195,50
1132,56051,2.434,195,51
1132,56052,2.434,195,52
1132,56053,3.24,195,53
1132,56054,3.24,195,54
1132,56055,2.14,195,55
1132,56056,2.14,195,56
1132,56057,2.488,195,57
1132,56058,2.488,195,58
1132,56059,2.962,195,59
1132,56060,2.962,195,60
1132,56061,2.582,195,61
1132,56062,2.582,195,62
1132,56063,1.906,195,63
1132,56064,1.906,195,64
1132,56065,0.398,195,65
1132,56066,0.398,195,66
1132,56067,0.58,195,67
1132,56068,0.58,195,68
1132,56069,0.734,195,69
1132,56070,0.734,195,70
1132,56071,0.648,195,71
1132,56072,0.648,195,72
1132,56073,0.674,195,73
1132,56074,0.674,195,74
1132,56075,0.758,195,75
1132,56076,0.758,195,76
1132,56077,0.668,195,77
1132,56078,0.668,195,78
1132,56079,0.88,195,79
1132,56080,0.88,195,80
1132,56081,3.106,195,81
1132,56082,3.106,195,82
1132,56083,2.486,195,83
1132,56084,2.486,195,84
1132,56085,1.594,195,85
1132,56086,1.594,195,86
1132,56087,1.54,195,87
1132,56088,1.54,195,88
1132,56089,0.684,195,89
1132,56090,0.684,195,90
1132,56091,0.63,195,91
1132,56092,0.63,195,92
1132,56093,0.618,195,93
1132,56094,0.618,195,94
1132,56095,0.444,195,95
1132,56096,0.444,195,96
1132,56101,0.248,196,1
1132,56102,0.248,196,2
1132,56103,0.124,196,3
1132,56104,0.124,196,4
1132,56105,0.12,196,5
1132,56106,0.12,196,6
1132,56107,0.19,196,7
1132,56108,0.19,196,8
1132,56109,0.102,196,9
1132,56110,0.102,196,10
1132,56111,0.12,196,11
1132,56112,0.12,196,12
1132,56113,0.122,196,13
1132,56114,0.122,196,14
1132,56115,0.072,196,15
1132,56116,0.072,196,16
1132,56117,0.098,196,17
1132,56118,0.098,196,18
1132,56119,0.118,196,19
1132,56120,0.118,196,20
1132,56121,0.074,196,21
1132,56122,0.074,196,22
1132,56123,0.2,196,23
1132,56124,0.2,196,24
1132,56125,0.112,196,25
1132,56126,0.112,196,26
1132,56127,0.066,196,27
1132,56128,0.066,196,28
1132,56129,0.1,196,29
1132,56130,0.1,196,30
1132,56131,0.112,196,31
1132,56132,0.112,196,32
1132,56133,0.42,196,33
1132,56134,0.42,196,34
1132,56135,0.796,196,35
1132,56136,0.796,196,36
1132,56137,0.632,196,37
1132,56138,0.632,196,38
1132,56139,0.16,196,39
1132,56140,0.16,196,40
1132,56141,0.614,196,41
1132,56142,0.614,196,42
1132,56143,0.26,196,43
1132,56144,0.26,196,44
1132,56145,0.192,196,45
1132,56146,0.192,196,46
1132,56147,0.444,196,47
1132,56148,0.444,196,48
1132,56149,2.204,196,49
1132,56150,2.204,196,50
1132,56151,2.57,196,51
1132,56152,2.57,196,52
1132,56153,2.386,196,53
1132,56154,2.386,196,54
1132,56155,2.252,196,55
1132,56156,2.252,196,56
1132,56157,0.712,196,57
1132,56158,0.712,196,58
1132,56159,0.65,196,59
1132,56160,0.65,196,60
1132,56161,0.772,196,61
1132,56162,0.772,196,62
1132,56163,3.218,196,63
1132,56164,3.218,196,64
1132,56165,1.91,196,65
1132,56166,1.91,196,66
1132,56167,0.832,196,67
1132,56168,0.832,196,68
1132,56169,0.492,196,69
1132,56170,0.492,196,70
1132,56171,0.514,196,71
1132,56172,0.514,196,72
1132,56173,0.658,196,73
1132,56174,0.658,196,74
1132,56175,1.722,196,75
1132,56176,1.722,196,76
1132,56177,6.912,196,77
1132,56178,6.912,196,78
1132,56179,0.442,196,79
1132,56180,0.442,196,80
1132,56181,0.61,196,81
1132,56182,0.61,196,82
1132,56183,0.64,196,83
1132,56184,0.64,196,84
1132,56185,0.768,196,85
1132,56186,0.768,196,86
1132,56187,1.554,196,87
1132,56188,1.554,196,88
1132,56189,0.818,196,89
1132,56190,0.818,196,90
1132,56191,0.542,196,91
1132,56192,0.542,196,92
1132,56193,0.644,196,93
1132,56194,0.644,196,94
1132,56195,0.47,196,95
1132,56196,0.47,196,96
1132,56201,0.206,197,1
1132,56202,0.206,197,2
1132,56203,0.092,197,3
1132,56204,0.092,197,4
1132,56205,0.068,197,5
1132,56206,0.068,197,6
1132,56207,0.112,197,7
1132,56208,0.112,197,8
1132,56209,0.12,197,9
1132,56210,0.12,197,10
1132,56211,0.048,197,11
1132,56212,0.048,197,12
1132,56213,0.122,197,13
1132,56214,0.122,197,14
1132,56215,0.122,197,15
1132,56216,0.122,197,16
1132,56217,0.05,197,17
1132,56218,0.05,197,18
1132,56219,0.114,197,19
1132,56220,0.114,197,20
1132,56221,0.084,197,21
1132,56222,0.084,197,22
1132,56223,0.068,197,23
1132,56224,0.068,197,24
1132,56225,0.122,197,25
1132,56226,0.122,197,26
1132,56227,0.046,197,27
1132,56228,0.046,197,28
1132,56229,0.12,197,29
1132,56230,0.12,197,30
1132,56231,0.076,197,31
1132,56232,0.076,197,32
1132,56233,0.352,197,33
1132,56234,0.352,197,34
1132,56235,0.542,197,35
1132,56236,0.542,197,36
1132,56237,0.444,197,37
1132,56238,0.444,197,38
1132,56239,0.322,197,39
1132,56240,0.322,197,40
1132,56241,0.792,197,41
1132,56242,0.792,197,42
1132,56243,0.594,197,43
1132,56244,0.594,197,44
1132,56245,1.074,197,45
1132,56246,1.074,197,46
1132,56247,0.368,197,47
1132,56248,0.368,197,48
1132,56249,0.824,197,49
1132,56250,0.824,197,50
1132,56251,2.416,197,51
1132,56252,2.416,197,52
1132,56253,1.904,197,53
1132,56254,1.904,197,54
1132,56255,1.174,197,55
1132,56256,1.174,197,56
1132,56257,0.52,197,57
1132,56258,0.52,197,58
1132,56259,0.912,197,59
1132,56260,0.912,197,60
1132,56261,0.78,197,61
1132,56262,0.78,197,62
1132,56263,0.768,197,63
