meter_id,five_digit_code,consumption_kW,date,time
1120,65306,0.028,288,6
1120,65307,0.082,288,7
1120,65308,0.082,288,8
1120,65309,0.028,288,9
1120,65310,0.028,288,10
1120,65311,0.054,288,11
1120,65312,0.054,288,12
1120,65313,0.058,288,13
1120,65314,0.058,288,14
1120,65315,0.036,288,15
1120,65316,0.036,288,16
1120,65317,0.082,288,17
1120,65318,0.082,288,18
1120,65319,0.036,288,19
1120,65320,0.036,288,20
1120,65321,0.03,288,21
1120,65322,0.03,288,22
1120,65323,0.098,288,23
1120,65324,0.098,288,24
1120,65325,0.028,288,25
1120,65326,0.028,288,26
1120,65327,0.028,288,27
1120,65328,0.028,288,28
1120,65329,0.078,288,29
1120,65330,0.078,288,30
1120,65331,0.036,288,31
1120,65332,0.036,288,32
1120,65333,0.128,288,33
1120,65334,0.128,288,34
1120,65335,0.112,288,35
1120,65336,0.112,288,36
1120,65337,0.586,288,37
1120,65338,0.586,288,38
1120,65339,0.022,288,39
1120,65340,0.022,288,40
1120,65341,0.07,288,41
1120,65342,0.07,288,42
1120,65343,0.03,288,43
1120,65344,0.03,288,44
1120,65345,0.022,288,45
1120,65346,0.022,288,46
1120,65347,0.03,288,47
1120,65348,0.03,288,48
1120,65349,0.074,288,49
1120,65350,0.074,288,50
1120,65351,0.022,288,51
1120,65352,0.022,288,52
1120,65353,0.022,288,53
1120,65354,0.022,288,54
1120,65355,0.08,288,55
1120,65356,0.08,288,56
1120,65357,0.024,288,57
1120,65358,0.024,288,58
1120,65359,0.022,288,59
1120,65360,0.022,288,60
1120,65361,0.042,288,61
1120,65362,0.042,288,62
1120,65363,0.06,288,63
1120,65364,0.06,288,64
1120,65365,0.022,288,65
1120,65366,0.022,288,66
1120,65367,0.022,288,67
1120,65368,0.022,288,68
1120,65369,0.082,288,69
1120,65370,0.082,288,70
1120,65371,0.022,288,71
1120,65372,0.022,288,72
1120,65373,0.022,288,73
1120,65374,0.022,288,74
1120,65375,0.074,288,75
1120,65376,0.074,288,76
1120,65377,0.034,288,77
1120,65378,0.034,288,78
1120,65379,0.02,288,79
1120,65380,0.02,288,80
1120,65381,0.044,288,81
1120,65382,0.044,288,82
1120,65383,0.054,288,83
1120,65384,0.054,288,84
1120,65385,0.028,288,85
1120,65386,0.028,288,86
1120,65387,0.034,288,87
1120,65388,0.034,288,88
1120,65389,0.088,288,89
1120,65390,0.088,288,90
1120,65391,0.022,288,91
1120,65392,0.022,288,92
1120,65393,0.022,288,93
1120,65394,0.022,288,94
1120,65395,0.08,288,95
1120,65396,0.08,288,96
1120,65401,0.022,289,1
1120,65402,0.022,289,2
1120,65403,0.028,289,3
1120,65404,0.028,289,4
1120,65405,0.072,289,5
1120,65406,0.072,289,6
1120,65407,0.03,289,7
1120,65408,0.03,289,8
1120,65409,0.022,289,9
1120,65410,0.022,289,10
1120,65411,0.038,289,11
1120,65412,0.038,289,12
1120,65413,0.068,289,13
1120,65414,0.068,289,14
1120,65415,0.028,289,15
1120,65416,0.028,289,16
1120,65417,0.022,289,17
1120,65418,0.022,289,18
1120,65419,0.078,289,19
1120,65420,0.078,289,20
1120,65421,0.028,289,21
1120,65422,0.028,289,22
1120,65423,0.022,289,23
1120,65424,0.022,289,24
1120,65425,0.022,289,25
1120,65426,0.022,289,26
1120,65427,0.084,289,27
1120,65428,0.084,289,28
1120,65429,0.022,289,29
1120,65430,0.022,289,30
1120,65431,0.022,289,31
1120,65432,0.022,289,32
1120,65433,0.022,289,33
1120,65434,0.022,289,34
1120,65435,0.086,289,35
1120,65436,0.086,289,36
1120,65437,0.022,289,37
1120,65438,0.022,289,38
1120,65439,0.022,289,39
1120,65440,0.022,289,40
1120,65441,0.022,289,41
1120,65442,0.022,289,42
1120,65443,0.072,289,43
1120,65444,0.072,289,44
1120,65445,0.038,289,45
1120,65446,0.038,289,46
1120,65447,0.022,289,47
1120,65448,0.022,289,48
1120,65449,0.022,289,49
1120,65450,0.022,289,50
1120,65451,0.038,289,51
1120,65452,0.038,289,52
1120,65453,0.068,289,53
1120,65454,0.068,289,54
1120,65455,0.022,289,55
1120,65456,0.022,289,56
1120,65457,0.022,289,57
1120,65458,0.022,289,58
1120,65459,0.022,289,59
1120,65460,0.022,289,60
1120,65461,0.086,289,61
1120,65462,0.086,289,62
1120,65463,0.022,289,63
1120,65464,0.022,289,64
1120,65465,0.022,289,65
1120,65466,0.022,289,66
1120,65467,0.022,289,67
1120,65468,0.022,289,68
1120,65469,0.084,289,69
1120,65470,0.084,289,70
1120,65471,0.022,289,71
1120,65472,0.022,289,72
1120,65473,0.022,289,73
1120,65474,0.022,289,74
1120,65475,0.022,289,75
1120,65476,0.022,289,76
1120,65477,0.084,289,77
1120,65478,0.084,289,78
1120,65479,0.022,289,79
1120,65480,0.022,289,80
1120,65481,0.022,289,81
1120,65482,0.022,289,82
1120,65483,0.03,289,83
1120,65484,0.03,289,84
1120,65485,0.074,289,85
1120,65486,0.074,289,86
1120,65487,0.022,289,87
1120,65488,0.022,289,88
1120,65489,0.022,289,89
1120,65490,0.022,289,90
1120,65491,0.042,289,91
1120,65492,0.042,289,92
1120,65493,0.064,289,93
1120,65494,0.064,289,94
1120,65495,0.022,289,95
1120,65496,0.022,289,96
1120,65501,0.022,290,1
1120,65502,0.022,290,2
1120,65503,0.032,290,3
1120,65504,0.032,290,4
1120,65505,0.082,290,5
1120,65506,0.082,290,6
1120,65507,0.022,290,7
1120,65508,0.022,290,8
1120,65509,0.022,290,9
1120,65510,0.022,290,10
1120,65511,0.022,290,11
1120,65512,0.022,290,12
1120,65513,0.092,290,13
1120,65514,0.092,290,14
1120,65515,0.022,290,15
1120,65516,0.022,290,16
1120,65517,0.022,290,17
1120,65518,0.022,290,18
1120,65519,0.022,290,19
1120,65520,0.022,290,20
1120,65521,0.022,290,21
1120,65522,0.022,290,22
1120,65523,0.094,290,23
1120,65524,0.094,290,24
1120,65525,0.022,290,25
1120,65526,0.022,290,26
1120,65527,0.022,290,27
1120,65528,0.022,290,28
1120,65529,0.022,290,29
1120,65530,0.022,290,30
1120,65531,0.022,290,31
1120,65532,0.022,290,32
1120,65533,0.086,290,33
1120,65534,0.086,290,34
1120,65535,0.026,290,35
1120,65536,0.026,290,36
1120,65537,0.022,290,37
1120,65538,0.022,290,38
1120,65539,0.022,290,39
1120,65540,0.022,290,40
1120,65541,0.022,290,41
1120,65542,0.022,290,42
1120,65543,0.022,290,43
1120,65544,0.022,290,44
1120,65545,0.088,290,45
1120,65546,0.088,290,46
1120,65547,0.026,290,47
1120,65548,0.026,290,48
1120,65549,0.02,290,49
1120,65550,0.02,290,50
1120,65551,0.02,290,51
1120,65552,0.02,290,52
1120,65553,0.02,290,53
1120,65554,0.02,290,54
1120,65555,0.02,290,55
1120,65556,0.02,290,56
1120,65557,0.076,290,57
1120,65558,0.076,290,58
1120,65559,0.04,290,59
1120,65560,0.04,290,60
1120,65561,0.022,290,61
1120,65562,0.022,290,62
1120,65563,0.022,290,63
1120,65564,0.022,290,64
1120,65565,0.022,290,65
1120,65566,0.022,290,66
1120,65567,0.046,290,67
1120,65568,0.046,290,68
1120,65569,0.066,290,69
1120,65570,0.066,290,70
1120,65571,0.022,290,71
1120,65572,0.022,290,72
1120,65573,0.022,290,73
1120,65574,0.022,290,74
1120,65575,0.022,290,75
1120,65576,0.022,290,76
1120,65577,0.094,290,77
1120,65578,0.094,290,78
1120,65579,0.024,290,79
1120,65580,0.024,290,80
1120,65581,0.022,290,81
1120,65582,0.022,290,82
1120,65583,0.022,290,83
1120,65584,0.022,290,84
1120,65585,0.032,290,85
1120,65586,0.032,290,86
1120,65587,0.078,290,87
1120,65588,0.078,290,88
1120,65589,0.022,290,89
1120,65590,0.022,290,90
1120,65591,0.034,290,91
1120,65592,0.034,290,92
1120,65593,0.024,290,93
1120,65594,0.024,290,94
1120,65595,0.094,290,95
1120,65596,0.094,290,96
1120,65601,0.024,291,1
1120,65602,0.024,291,2
1120,65603,0.022,291,3
1120,65604,0.022,291,4
1120,65605,0.022,291,5
1120,65606,0.022,291,6
1120,65607,0.044,291,7
1120,65608,0.044,291,8
1120,65609,0.066,291,9
1120,65610,0.066,291,10
1120,65611,0.022,291,11
1120,65612,0.022,291,12
1120,65613,0.022,291,13
1120,65614,0.022,291,14
1120,65615,0.022,291,15
1120,65616,0.022,291,16
1120,65617,0.088,291,17
1120,65618,0.088,291,18
1120,65619,0.028,291,19
1120,65620,0.028,291,20
1120,65621,0.022,291,21
1120,65622,0.022,291,22
1120,65623,0.022,291,23
1120,65624,0.022,291,24
1120,65625,0.058,291,25
1120,65626,0.058,291,26
1120,65627,0.052,291,27
1120,65628,0.052,291,28
1120,65629,0.022,291,29
1120,65630,0.022,291,30
1120,65631,0.022,291,31
1120,65632,0.022,291,32
1120,65633,0.022,291,33
1120,65634,0.022,291,34
1120,65635,0.088,291,35
1120,65636,0.088,291,36
1120,65637,0.022,291,37
1120,65638,0.022,291,38
1120,65639,0.022,291,39
1120,65640,0.022,291,40
1120,65641,0.022,291,41
1120,65642,0.022,291,42
1120,65643,0.022,291,43
1120,65644,0.022,291,44
1120,65645,0.088,291,45
1120,65646,0.088,291,46
1120,65647,0.022,291,47
1120,65648,0.022,291,48
1120,65649,0.022,291,49
1120,65650,0.022,291,50
1120,65651,0.022,291,51
1120,65652,0.022,291,52
1120,65653,0.04,291,53
1120,65654,0.04,291,54
1120,65655,0.074,291,55
1120,65656,0.074,291,56
1120,65657,0.022,291,57
1120,65658,0.022,291,58
1120,65659,0.022,291,59
1120,65660,0.022,291,60
1120,65661,0.022,291,61
1120,65662,0.022,291,62
1120,65663,0.07,291,63
1120,65664,0.07,291,64
1120,65665,0.04,291,65
1120,65666,0.04,291,66
1120,65667,0.022,291,67
1120,65668,0.022,291,68
1120,65669,0.022,291,69
1120,65670,0.022,291,70
1120,65671,0.04,291,71
1120,65672,0.04,291,72
1120,65673,0.07,291,73
1120,65674,0.07,291,74
1120,65675,0.02,291,75
1120,65676,0.02,291,76
1120,65677,0.02,291,77
1120,65678,0.02,291,78
1120,65679,0.022,291,79
1120,65680,0.022,291,80
1120,65681,0.088,291,81
1120,65682,0.088,291,82
1120,65683,0.022,291,83
1120,65684,0.022,291,84
1120,65685,0.974,291,85
1120,65686,0.974,291,86
1120,65687,0.992,291,87
1120,65688,0.992,291,88
1120,65689,0.708,291,89
1120,65690,0.708,291,90
1120,65691,0.5,291,91
1120,65692,0.5,291,92
1120,65693,0.324,291,93
1120,65694,0.324,291,94
1120,65695,0.29,291,95
1120,65696,0.29,291,96
1120,65701,0.222,292,1
1120,65702,0.222,292,2
1120,65703,0.048,292,3
1120,65704,0.048,292,4
1120,65705,0.038,292,5
1120,65706,0.038,292,6
1120,65707,0.066,292,7
1120,65708,0.066,292,8
1120,65709,0.058,292,9
1120,65710,0.058,292,10
1120,65711,0.03,292,11
1120,65712,0.03,292,12
1120,65713,0.03,292,13
1120,65714,0.03,292,14
1120,65715,0.09,292,15
1120,65716,0.09,292,16
1120,65717,0.03,292,17
1120,65718,0.03,292,18
1120,65719,0.04,292,19
1120,65720,0.04,292,20
1120,65721,0.04,292,21
1120,65722,0.04,292,22
1120,65723,0.086,292,23
1120,65724,0.086,292,24
1120,65725,0.03,292,25
1120,65726,0.03,292,26
1120,65727,0.032,292,27
1120,65728,0.032,292,28
1120,65729,0.03,292,29
1120,65730,0.03,292,30
1120,65731,0.096,292,31
1120,65732,0.096,292,32
1120,65733,0.03,292,33
1120,65734,0.03,292,34
1120,65735,0.03,292,35
1120,65736,0.03,292,36
1120,65737,0.798,292,37
1120,65738,0.798,292,38
1120,65739,0.088,292,39
1120,65740,0.088,292,40
1120,65741,0.028,292,41
1120,65742,0.028,292,42
1120,65743,0.028,292,43
1120,65744,0.028,292,44
1120,65745,0.83,292,45
1120,65746,0.83,292,46
1120,65747,0.244,292,47
1120,65748,0.244,292,48
1120,65749,0.03,292,49
1120,65750,0.03,292,50
1120,65751,0.098,292,51
1120,65752,0.098,292,52
1120,65753,0.572,292,53
1120,65754,0.572,292,54
1120,65755,0.148,292,55
1120,65756,0.148,292,56
1120,65757,0.19,292,57
1120,65758,0.19,292,58
1120,65759,0.144,292,59
1120,65760,0.144,292,60
1120,65761,0.194,292,61
1120,65762,0.194,292,62
1120,65763,0.176,292,63
1120,65764,0.176,292,64
1120,65765,1.008,292,65
1120,65766,1.008,292,66
1120,65767,2.042,292,67
1120,65768,2.042,292,68
1120,65769,0.53,292,69
1120,65770,0.53,292,70
1120,65771,0.526,292,71
1120,65772,0.526,292,72
1120,65773,0.488,292,73
1120,65774,0.488,292,74
1120,65775,1.998,292,75
1120,65776,1.998,292,76
1120,65777,4.584,292,77
1120,65778,4.584,292,78
1120,65779,1.928,292,79
1120,65780,1.928,292,80
1120,65781,0.928,292,81
1120,65782,0.928,292,82
1120,65783,0.752,292,83
1120,65784,0.752,292,84
1120,65785,0.584,292,85
1120,65786,0.584,292,86
1120,65787,0.524,292,87
1120,65788,0.524,292,88
1120,65789,0.544,292,89
1120,65790,0.544,292,90
1120,65791,0.316,292,91
1120,65792,0.316,292,92
1120,65793,0.76,292,93
1120,65794,0.76,292,94
1120,65795,0.38,292,95
1120,65796,0.38,292,96
1120,65801,0.196,293,1
1120,65802,0.196,293,2
1120,65803,0.028,293,3
1120,65804,0.028,293,4
1120,65805,0.078,293,5
1120,65806,0.078,293,6
1120,65807,0.066,293,7
1120,65808,0.066,293,8
1120,65809,0.028,293,9
1120,65810,0.028,293,10
1120,65811,0.09,293,11
1120,65812,0.09,293,12
1120,65813,0.03,293,13
1120,65814,0.03,293,14
1120,65815,0.028,293,15
1120,65816,0.028,293,16
1120,65817,0.088,293,17
1120,65818,0.088,293,18
1120,65819,0.038,293,19
1120,65820,0.038,293,20
1120,65821,0.028,293,21
1120,65822,0.028,293,22
1120,65823,0.046,293,23
1120,65824,0.046,293,24
1120,65825,0.08,293,25
1120,65826,0.08,293,26
1120,65827,0.028,293,27
1120,65828,0.028,293,28
1120,65829,0.034,293,29
1120,65830,0.034,293,30
1120,65831,0.036,293,31
1120,65832,0.036,293,32
1120,65833,0.092,293,33
1120,65834,0.092,293,34
1120,65835,0.028,293,35
1120,65836,0.028,293,36
1120,65837,0.69,293,37
1120,65838,0.69,293,38
1120,65839,0.512,293,39
1120,65840,0.512,293,40
1120,65841,0.738,293,41
1120,65842,0.738,293,42
1120,65843,0.704,293,43
1120,65844,0.704,293,44
1120,65845,0.078,293,45
1120,65846,0.078,293,46
1120,65847,0.558,293,47
1120,65848,0.558,293,48
1120,65849,0.034,293,49
1120,65850,0.034,293,50
1120,65851,0.028,293,51
1120,65852,0.028,293,52
1120,65853,0.096,293,53
1120,65854,0.096,293,54
1120,65855,0.634,293,55
1120,65856,0.634,293,56
1120,65857,0.336,293,57
1120,65858,0.336,293,58
1120,65859,0.126,293,59
1120,65860,0.126,293,60
1120,65861,0.088,293,61
1120,65862,0.088,293,62
1120,65863,0.162,293,63
1120,65864,0.162,293,64
1120,65865,0.16,293,65
1120,65866,0.16,293,66
1120,65867,0.156,293,67
1120,65868,0.156,293,68
1120,65869,0.162,293,69
1120,65870,0.162,293,70
1120,65871,0.038,293,71
1120,65872,0.038,293,72
1120,65873,0.036,293,73
1120,65874,0.036,293,74
1120,65875,0.108,293,75
1120,65876,0.108,293,76
1120,65877,0.11,293,77
1120,65878,0.11,293,78
1120,65879,0.408,293,79
1120,65880,0.408,293,80
1120,65881,0.664,293,81
1120,65882,0.664,293,82
1120,65883,0.476,293,83
1120,65884,0.476,293,84
1120,65885,0.51,293,85
1120,65886,0.51,293,86
1120,65887,0.494,293,87
1120,65888,0.494,293,88
1120,65889,0.336,293,89
1120,65890,0.336,293,90
1120,65891,0.156,293,91
1120,65892,0.156,293,92
1120,65893,0.218,293,93
1120,65894,0.218,293,94
1120,65895,0.152,293,95
1120,65896,0.152,293,96
1120,65901,0.804,294,1
1120,65902,0.804,294,2
1120,65903,0.372,294,3
1120,65904,0.372,294,4
1120,65905,0.336,294,5
1120,65906,0.336,294,6
1120,65907,0.036,294,7
1120,65908,0.036,294,8
1120,65909,0.028,294,9
1120,65910,0.028,294,10
1120,65911,0.096,294,11
1120,65912,0.096,294,12
1120,65913,0.028,294,13
1120,65914,0.028,294,14
1120,65915,0.028,294,15
1120,65916,0.028,294,16
1120,65917,0.028,294,17
1120,65918,0.028,294,18
1120,65919,0.092,294,19
1120,65920,0.092,294,20
1120,65921,0.038,294,21
1120,65922,0.038,294,22
1120,65923,0.038,294,23
1120,65924,0.038,294,24
1120,65925,0.028,294,25
1120,65926,0.028,294,26
1120,65927,0.028,294,27
1120,65928,0.028,294,28
1120,65929,0.104,294,29
1120,65930,0.104,294,30
1120,65931,0.028,294,31
1120,65932,0.028,294,32
1120,65933,0.028,294,33
1120,65934,0.028,294,34
1120,65935,0.028,294,35
1120,65936,0.028,294,36
1120,65937,0.65,294,37
1120,65938,0.65,294,38
1120,65939,0.23,294,39
1120,65940,0.23,294,40
1120,65941,0.052,294,41
1120,65942,0.052,294,42
1120,65943,0.022,294,43
1120,65944,0.022,294,44
1120,65945,0.024,294,45
1120,65946,0.024,294,46
1120,65947,0.088,294,47
1120,65948,0.088,294,48
1120,65949,0.022,294,49
1120,65950,0.022,294,50
1120,65951,0.022,294,51
1120,65952,0.022,294,52
1120,65953,0.022,294,53
1120,65954,0.022,294,54
1120,65955,0.078,294,55
1120,65956,0.078,294,56
1120,65957,0.038,294,57
1120,65958,0.038,294,58
1120,65959,0.022,294,59
1120,65960,0.022,294,60
1120,65961,0.022,294,61
1120,65962,0.022,294,62
1120,65963,0.022,294,63
1120,65964,0.022,294,64
1120,65965,0.1,294,65
1120,65966,0.1,294,66
1120,65967,0.022,294,67
1120,65968,0.022,294,68
1120,65969,0.022,294,69
1120,65970,0.022,294,70
1120,65971,0.022,294,71
1120,65972,0.022,294,72
1120,65973,0.06,294,73
1120,65974,0.06,294,74
1120,65975,0.058,294,75
1120,65976,0.058,294,76
1120,65977,0.022,294,77
1120,65978,0.022,294,78
1120,65979,0.022,294,79
1120,65980,0.022,294,80
1120,65981,0.022,294,81
1120,65982,0.022,294,82
1120,65983,0.098,294,83
1120,65984,0.098,294,84
1120,65985,0.022,294,85
1120,65986,0.022,294,86
1120,65987,0.034,294,87
1120,65988,0.034,294,88
1120,65989,0.022,294,89
1120,65990,0.022,294,90
1120,65991,0.07,294,91
1120,65992,0.07,294,92
1120,65993,0.046,294,93
1120,65994,0.046,294,94
1120,65995,0.022,294,95
1120,65996,0.022,294,96
1120,66001,0.022,295,1
1120,66002,0.022,295,2
1120,66003,0.028,295,3
1120,66004,0.028,295,4
1120,66005,0.1,295,5
1120,66006,0.1,295,6
1120,66007,0.022,295,7
1120,66008,0.022,295,8
1120,66009,0.026,295,9
1120,66010,0.026,295,10
1120,66011,0.028,295,11
1120,66012,0.028,295,12
1120,66013,0.044,295,13
1120,66014,0.044,295,14
1120,66015,0.074,295,15
1120,66016,0.074,295,16
1120,66017,0.022,295,17
1120,66018,0.022,295,18
1120,66019,0.022,295,19
1120,66020,0.022,295,20
1120,66021,0.03,295,21
1120,66022,0.03,295,22
1120,66023,0.054,295,23
1120,66024,0.054,295,24
1120,66025,0.066,295,25
1120,66026,0.066,295,26
1120,66027,0.022,295,27
1120,66028,0.022,295,28
1120,66029,0.022,295,29
1120,66030,0.022,295,30
1120,66031,0.022,295,31
1120,66032,0.022,295,32
1120,66033,0.024,295,33
1120,66034,0.024,295,34
1120,66035,0.092,295,35
1120,66036,0.092,295,36
1120,66037,0.022,295,37
1120,66038,0.022,295,38
1120,66039,0.022,295,39
1120,66040,0.022,295,40
1120,66041,0.022,295,41
1120,66042,0.022,295,42
1120,66043,0.022,295,43
1120,66044,0.022,295,44
1120,66045,0.072,295,45
1120,66046,0.072,295,46
1120,66047,0.042,295,47
1120,66048,0.042,295,48
1120,66049,0.594,295,49
1120,66050,0.594,295,50
1120,66051,0.05,295,51
1120,66052,0.05,295,52
1120,66053,0.062,295,53
1120,66054,0.062,295,54
1120,66055,0.022,295,55
1120,66056,0.022,295,56
1120,66057,0.032,295,57
1120,66058,0.032,295,58
1120,66059,0.078,295,59
1120,66060,0.078,295,60
1120,66061,0.096,295,61
1120,66062,0.096,295,62
1120,66063,0.302,295,63
1120,66064,0.302,295,64
1120,66065,0.174,295,65
1120,66066,0.174,295,66
1120,66067,0.146,295,67
1120,66068,0.146,295,68
1120,66069,0.21,295,69
1120,66070,0.21,295,70
1120,66071,0.154,295,71
1120,66072,0.154,295,72
1120,66073,1.152,295,73
1120,66074,1.152,295,74
1120,66075,0.816,295,75
1120,66076,0.816,295,76
1120,66077,0.928,295,77
1120,66078,0.928,295,78
1120,66079,0.55,295,79
1120,66080,0.55,295,80
1120,66081,0.468,295,81
1120,66082,0.468,295,82
1120,66083,0.148,295,83
1120,66084,0.148,295,84
1120,66085,0.172,295,85
1120,66086,0.172,295,86
1120,66087,0.18,295,87
1120,66088,0.18,295,88
1120,66089,0.148,295,89
1120,66090,0.148,295,90
1120,66091,0.176,295,91
1120,66092,0.176,295,92
1120,66093,0.31,295,93
1120,66094,0.31,295,94
1120,66095,0.212,295,95
1120,66096,0.212,295,96
1120,66101,0.028,296,1
1120,66102,0.028,296,2
1120,66103,0.088,296,3
1120,66104,0.088,296,4
1120,66105,0.03,296,5
1120,66106,0.03,296,6
1120,66107,0.028,296,7
1120,66108,0.028,296,8
1120,66109,0.028,296,9
1120,66110,0.028,296,10
1120,66111,0.094,296,11
1120,66112,0.094,296,12
1120,66113,0.034,296,13
1120,66114,0.034,296,14
1120,66115,0.028,296,15
1120,66116,0.028,296,16
1120,66117,0.028,296,17
1120,66118,0.028,296,18
1120,66119,0.094,296,19
1120,66120,0.094,296,20
1120,66121,0.034,296,21
1120,66122,0.034,296,22
1120,66123,0.028,296,23
1120,66124,0.028,296,24
1120,66125,0.028,296,25
1120,66126,0.028,296,26
1120,66127,0.034,296,27
1120,66128,0.034,296,28
1120,66129,0.092,296,29
1120,66130,0.092,296,30
1120,66131,0.028,296,31
1120,66132,0.028,296,32
1120,66133,0.028,296,33
1120,66134,0.028,296,34
1120,66135,0.398,296,35
1120,66136,0.398,296,36
1120,66137,0.28,296,37
1120,66138,0.28,296,38
1120,66139,0.044,296,39
1120,66140,0.044,296,40
1120,66141,0.026,296,41
1120,66142,0.026,296,42
1120,66143,0.026,296,43
1120,66144,0.026,296,44
1120,66145,0.53,296,45
1120,66146,0.53,296,46
1120,66147,1.282,296,47
1120,66148,1.282,296,48
1120,66149,0.056,296,49
1120,66150,0.056,296,50
1120,66151,0.09,296,51
1120,66152,0.09,296,52
1120,66153,0.576,296,53
1120,66154,0.576,296,54
1120,66155,0.03,296,55
1120,66156,0.03,296,56
1120,66157,0.198,296,57
1120,66158,0.198,296,58
1120,66159,0.546,296,59
1120,66160,0.546,296,60
1120,66161,0.216,296,61
1120,66162,0.216,296,62
1120,66163,0.21,296,63
1120,66164,0.21,296,64
1120,66165,0.37,296,65
1120,66166,0.37,296,66
1120,66167,0.52,296,67
1120,66168,0.52,296,68
1120,66169,1.178,296,69
1120,66170,1.178,296,70
1120,66171,0.54,296,71
1120,66172,0.54,296,72
1120,66173,0.586,296,73
1120,66174,0.586,296,74
1120,66175,0.44,296,75
1120,66176,0.44,296,76
1120,66177,0.324,296,77
1120,66178,0.324,296,78
1120,66179,0.558,296,79
1120,66180,0.558,296,80
1120,66181,1.002,296,81
1120,66182,1.002,296,82
1120,66183,0.856,296,83
1120,66184,0.856,296,84
1120,66185,0.97,296,85
1120,66186,0.97,296,86
1120,66187,0.512,296,87
1120,66188,0.512,296,88
1120,66189,0.174,296,89
1120,66190,0.174,296,90
1120,66191,0.204,296,91
1120,66192,0.204,296,92
1120,66193,0.162,296,93
1120,66194,0.162,296,94
1120,66195,0.2,296,95
1120,66196,0.2,296,96
1120,66201,0.196,297,1
1120,66202,0.196,297,2
1120,66203,0.314,297,3
1120,66204,0.314,297,4
1120,66205,0.318,297,5
1120,66206,0.318,297,6
1120,66207,0.304,297,7
1120,66208,0.304,297,8
1120,66209,0.218,297,9
1120,66210,0.218,297,10
1120,66211,0.074,297,11
1120,66212,0.074,297,12
1120,66213,0.04,297,13
1120,66214,0.04,297,14
1120,66215,0.092,297,15
1120,66216,0.092,297,16
1120,66217,0.04,297,17
1120,66218,0.04,297,18
1120,66219,0.072,297,19
1120,66220,0.072,297,20
1120,66221,0.064,297,21
1120,66222,0.064,297,22
1120,66223,0.042,297,23
1120,66224,0.042,297,24
1120,66225,0.062,297,25
1120,66226,0.062,297,26
1120,66227,0.078,297,27
1120,66228,0.078,297,28
1120,66229,0.04,297,29
1120,66230,0.04,297,30
1120,66231,0.04,297,31
1120,66232,0.04,297,32
1120,66233,0.04,297,33
1120,66234,0.04,297,34
1120,66235,0.104,297,35
1120,66236,0.104,297,36
1120,66237,0.04,297,37
1120,66238,0.04,297,38
1120,66239,0.42,297,39
1120,66240,0.42,297,40
1120,66241,0.29,297,41
1120,66242,0.29,297,42
1120,66243,0.492,297,43
1120,66244,0.492,297,44
1120,66245,0.054,297,45
1120,66246,0.054,297,46
1120,66247,0.444,297,47
1120,66248,0.444,297,48
1120,66249,0.16,297,49
1120,66250,0.16,297,50
1120,66251,0.028,297,51
1120,66252,0.028,297,52
1120,66253,0.498,297,53
1120,66254,0.498,297,54
1120,66255,0.098,297,55
1120,66256,0.098,297,56
1120,66257,0.638,297,57
1120,66258,0.638,297,58
1120,66259,0.504,297,59
1120,66260,0.504,297,60
1120,66261,0.084,297,61
1120,66262,0.084,297,62
1120,66263,0.456,297,63
1120,66264,0.456,297,64
1120,66265,0.152,297,65
1120,66266,0.152,297,66
1120,66267,0.26,297,67
1120,66268,0.26,297,68
1120,66269,0.416,297,69
1120,66270,0.416,297,70
1120,66271,0.372,297,71
1120,66272,0.372,297,72
1120,66273,0.414,297,73
1120,66274,0.414,297,74
1120,66275,1.804,297,75
1120,66276,1.804,297,76
1120,66277,0.956,297,77
1120,66278,0.956,297,78
1120,66279,0.81,297,79
1120,66280,0.81,297,80
1120,66281,0.47,297,81
1120,66282,0.47,297,82
1120,66283,0.556,297,83
1120,66284,0.556,297,84
1120,66285,0.914,297,85
1120,66286,0.914,297,86
1120,66287,0.534,297,87
1120,66288,0.534,297,88
1120,66289,0.462,297,89
1120,66290,0.462,297,90
1120,66291,0.28,297,91
1120,66292,0.28,297,92
1120,66293,0.328,297,93
1120,66294,0.328,297,94
1120,66295,0.272,297,95
1120,66296,0.272,297,96
1120,66301,0.254,298,1
1120,66302,0.254,298,2
1120,66303,0.044,298,3
1120,66304,0.044,298,4
1120,66305,0.03,298,5
1120,66306,0.03,298,6
1120,66307,0.072,298,7
1120,66308,0.072,298,8
1120,66309,0.044,298,9
1120,66310,0.044,298,10
1120,66311,0.03,298,11
1120,66312,0.03,298,12
1120,66313,0.03,298,13
1120,66314,0.03,298,14
1120,66315,0.09,298,15
1120,66316,0.09,298,16
1120,66317,0.03,298,17
1120,66318,0.03,298,18
1120,66319,0.038,298,19
1120,66320,0.038,298,20
1120,66321,0.032,298,21
1120,66322,0.032,298,22
1120,66323,0.062,298,23
1120,66324,0.062,298,24
1120,66325,0.074,298,25
1120,66326,0.074,298,26
1120,66327,0.036,298,27
1120,66328,0.036,298,28
1120,66329,0.03,298,29
1120,66330,0.03,298,30
1120,66331,0.056,298,31
1120,66332,0.056,298,32
1120,66333,0.248,298,33
1120,66334,0.248,298,34
1120,66335,0.286,298,35
1120,66336,0.286,298,36
1120,66337,0.274,298,37
1120,66338,0.274,298,38
1120,66339,0.242,298,39
1120,66340,0.242,298,40
1120,66341,0.714,298,41
1120,66342,0.714,298,42
1120,66343,0.186,298,43
