meter_id,five_digit_code,consumption_kW,date,time
1016,50708,0.134,142,8
1016,50709,0.134,142,9
1016,50710,0.134,142,10
1016,50711,0.062,142,11
1016,50712,0.062,142,12
1016,50713,0.134,142,13
1016,50714,0.134,142,14
1016,50715,0.098,142,15
1016,50716,0.098,142,16
1016,50717,0.098,142,17
1016,50718,0.098,142,18
1016,50719,0.136,142,19
1016,50720,0.136,142,20
1016,50721,0.064,142,21
1016,50722,0.064,142,22
1016,50723,0.138,142,23
1016,50724,0.138,142,24
1016,50725,0.12,142,25
1016,50726,0.12,142,26
1016,50727,0.082,142,27
1016,50728,0.082,142,28
1016,50729,0.136,142,29
1016,50730,0.136,142,30
1016,50731,0.066,142,31
1016,50732,0.066,142,32
1016,50733,0.138,142,33
1016,50734,0.138,142,34
1016,50735,0.124,142,35
1016,50736,0.124,142,36
1016,50737,0.078,142,37
1016,50738,0.078,142,38
1016,50739,0.136,142,39
1016,50740,0.136,142,40
1016,50741,0.072,142,41
1016,50742,0.072,142,42
1016,50743,0.128,142,43
1016,50744,0.128,142,44
1016,50745,0.136,142,45
1016,50746,0.136,142,46
1016,50747,0.064,142,47
1016,50748,0.064,142,48
1016,50749,0.158,142,49
1016,50750,0.158,142,50
1016,50751,0.12,142,51
1016,50752,0.12,142,52
1016,50753,0.09,142,53
1016,50754,0.09,142,54
1016,50755,0.128,142,55
1016,50756,0.128,142,56
1016,50757,1.49,142,57
1016,50758,1.49,142,58
1016,50759,0.276,142,59
1016,50760,0.276,142,60
1016,50761,0.172,142,61
1016,50762,0.172,142,62
1016,50763,0.226,142,63
1016,50764,0.226,142,64
1016,50765,0.154,142,65
1016,50766,0.154,142,66
1016,50767,0.152,142,67
1016,50768,0.152,142,68
1016,50769,0.142,142,69
1016,50770,0.142,142,70
1016,50771,0.168,142,71
1016,50772,0.168,142,72
1016,50773,0.272,142,73
1016,50774,0.272,142,74
1016,50775,0.276,142,75
1016,50776,0.276,142,76
1016,50777,0.42,142,77
1016,50778,0.42,142,78
1016,50779,0.242,142,79
1016,50780,0.242,142,80
1016,50781,0.236,142,81
1016,50782,0.236,142,82
1016,50783,0.322,142,83
1016,50784,0.322,142,84
1016,50785,0.52,142,85
1016,50786,0.52,142,86
1016,50787,1.016,142,87
1016,50788,1.016,142,88
1016,50789,0.656,142,89
1016,50790,0.656,142,90
1016,50791,0.344,142,91
1016,50792,0.344,142,92
1016,50793,0.394,142,93
1016,50794,0.394,142,94
1016,50795,0.22,142,95
1016,50796,0.22,142,96
1016,50801,0.126,143,1
1016,50802,0.126,143,2
1016,50803,0.132,143,3
1016,50804,0.132,143,4
1016,50805,0.118,143,5
1016,50806,0.118,143,6
1016,50807,0.07,143,7
1016,50808,0.07,143,8
1016,50809,0.172,143,9
1016,50810,0.172,143,10
1016,50811,0.13,143,11
1016,50812,0.13,143,12
1016,50813,0.078,143,13
1016,50814,0.078,143,14
1016,50815,0.11,143,15
1016,50816,0.11,143,16
1016,50817,0.132,143,17
1016,50818,0.132,143,18
1016,50819,0.084,143,19
1016,50820,0.084,143,20
1016,50821,0.106,143,21
1016,50822,0.106,143,22
1016,50823,0.134,143,23
1016,50824,0.134,143,24
1016,50825,0.12,143,25
1016,50826,0.12,143,26
1016,50827,0.16,143,27
1016,50828,0.16,143,28
1016,50829,0.134,143,29
1016,50830,0.134,143,30
1016,50831,0.06,143,31
1016,50832,0.06,143,32
1016,50833,0.138,143,33
1016,50834,0.138,143,34
1016,50835,0.92,143,35
1016,50836,0.92,143,36
1016,50837,1.0,143,37
1016,50838,1.0,143,38
1016,50839,0.174,143,39
1016,50840,0.174,143,40
1016,50841,0.662,143,41
1016,50842,0.662,143,42
1016,50843,0.656,143,43
1016,50844,0.656,143,44
1016,50845,0.454,143,45
1016,50846,0.454,143,46
1016,50847,1.284,143,47
1016,50848,1.284,143,48
1016,50849,3.4,143,49
1016,50850,3.4,143,50
1016,50851,1.222,143,51
1016,50852,1.222,143,52
1016,50853,1.824,143,53
1016,50854,1.824,143,54
1016,50855,0.126,143,55
1016,50856,0.126,143,56
1016,50857,0.11,143,57
1016,50858,0.11,143,58
1016,50859,0.074,143,59
1016,50860,0.074,143,60
1016,50861,0.126,143,61
1016,50862,0.126,143,62
1016,50863,0.128,143,63
1016,50864,0.128,143,64
1016,50865,0.118,143,65
1016,50866,0.118,143,66
1016,50867,0.07,143,67
1016,50868,0.07,143,68
1016,50869,0.134,143,69
1016,50870,0.134,143,70
1016,50871,0.134,143,71
1016,50872,0.134,143,72
1016,50873,0.1,143,73
1016,50874,0.1,143,74
1016,50875,0.09,143,75
1016,50876,0.09,143,76
1016,50877,0.132,143,77
1016,50878,0.132,143,78
1016,50879,0.134,143,79
1016,50880,0.134,143,80
1016,50881,0.072,143,81
1016,50882,0.072,143,82
1016,50883,0.12,143,83
1016,50884,0.12,143,84
1016,50885,0.13,143,85
1016,50886,0.13,143,86
1016,50887,0.106,143,87
1016,50888,0.106,143,88
1016,50889,0.088,143,89
1016,50890,0.088,143,90
1016,50891,0.132,143,91
1016,50892,0.132,143,92
1016,50893,0.132,143,93
1016,50894,0.132,143,94
1016,50895,0.06,143,95
1016,50896,0.06,143,96
1016,50901,0.132,144,1
1016,50902,0.132,144,2
1016,50903,0.132,144,3
1016,50904,0.132,144,4
1016,50905,0.062,144,5
1016,50906,0.062,144,6
1016,50907,0.128,144,7
1016,50908,0.128,144,8
1016,50909,0.132,144,9
1016,50910,0.132,144,10
1016,50911,0.064,144,11
1016,50912,0.064,144,12
1016,50913,0.126,144,13
1016,50914,0.126,144,14
1016,50915,0.132,144,15
1016,50916,0.132,144,16
1016,50917,0.058,144,17
1016,50918,0.058,144,18
1016,50919,0.132,144,19
1016,50920,0.132,144,20
1016,50921,0.132,144,21
1016,50922,0.132,144,22
1016,50923,0.058,144,23
1016,50924,0.058,144,24
1016,50925,0.13,144,25
1016,50926,0.13,144,26
1016,50927,0.116,144,27
1016,50928,0.116,144,28
1016,50929,0.072,144,29
1016,50930,0.072,144,30
1016,50931,0.13,144,31
1016,50932,0.13,144,32
1016,50933,0.094,144,33
1016,50934,0.094,144,34
1016,50935,0.098,144,35
1016,50936,0.098,144,36
1016,50937,0.132,144,37
1016,50938,0.132,144,38
1016,50939,0.06,144,39
1016,50940,0.06,144,40
1016,50941,0.132,144,41
1016,50942,0.132,144,42
1016,50943,0.132,144,43
1016,50944,0.132,144,44
1016,50945,0.058,144,45
1016,50946,0.058,144,46
1016,50947,0.132,144,47
1016,50948,0.132,144,48
1016,50949,0.096,144,49
1016,50950,0.096,144,50
1016,50951,0.52,144,51
1016,50952,0.52,144,52
1016,50953,0.136,144,53
1016,50954,0.136,144,54
1016,50955,0.13,144,55
1016,50956,0.13,144,56
1016,50957,0.128,144,57
1016,50958,0.128,144,58
1016,50959,0.128,144,59
1016,50960,0.128,144,60
1016,50961,0.104,144,61
1016,50962,0.104,144,62
1016,50963,0.088,144,63
1016,50964,0.088,144,64
1016,50965,0.126,144,65
1016,50966,0.126,144,66
1016,50967,0.13,144,67
1016,50968,0.13,144,68
1016,50969,0.132,144,69
1016,50970,0.132,144,70
1016,50971,0.102,144,71
1016,50972,0.102,144,72
1016,50973,0.092,144,73
1016,50974,0.092,144,74
1016,50975,0.154,144,75
1016,50976,0.154,144,76
1016,50977,0.14,144,77
1016,50978,0.14,144,78
1016,50979,0.106,144,79
1016,50980,0.106,144,80
1016,50981,0.088,144,81
1016,50982,0.088,144,82
1016,50983,0.146,144,83
1016,50984,0.146,144,84
1016,50985,0.262,144,85
1016,50986,0.262,144,86
1016,50987,0.178,144,87
1016,50988,0.178,144,88
1016,50989,0.266,144,89
1016,50990,0.266,144,90
1016,50991,0.286,144,91
1016,50992,0.286,144,92
1016,50993,0.256,144,93
1016,50994,0.256,144,94
1016,50995,0.304,144,95
1016,50996,0.304,144,96
1016,51001,0.246,145,1
1016,51002,0.246,145,2
1016,51003,0.114,145,3
1016,51004,0.114,145,4
1016,51005,0.072,145,5
1016,51006,0.072,145,6
1016,51007,0.126,145,7
1016,51008,0.126,145,8
1016,51009,0.142,145,9
1016,51010,0.142,145,10
1016,51011,0.076,145,11
1016,51012,0.076,145,12
1016,51013,0.104,145,13
1016,51014,0.104,145,14
1016,51015,0.126,145,15
1016,51016,0.126,145,16
1016,51017,0.104,145,17
1016,51018,0.104,145,18
1016,51019,0.08,145,19
1016,51020,0.08,145,20
1016,51021,2.314,145,21
1016,51022,2.314,145,22
1016,51023,6.086,145,23
1016,51024,6.086,145,24
1016,51025,5.99,145,25
1016,51026,5.99,145,26
1016,51027,5.88,145,27
1016,51028,5.88,145,28
1016,51029,5.956,145,29
1016,51030,5.956,145,30
1016,51031,0.938,145,31
1016,51032,0.938,145,32
1016,51033,0.294,145,33
1016,51034,0.294,145,34
1016,51035,0.232,145,35
1016,51036,0.232,145,36
1016,51037,0.094,145,37
1016,51038,0.094,145,38
1016,51039,0.146,145,39
1016,51040,0.146,145,40
1016,51041,0.092,145,41
1016,51042,0.092,145,42
1016,51043,0.11,145,43
1016,51044,0.11,145,44
1016,51045,0.138,145,45
1016,51046,0.138,145,46
1016,51047,0.108,145,47
1016,51048,0.108,145,48
1016,51049,0.45,145,49
1016,51050,0.45,145,50
1016,51051,0.208,145,51
1016,51052,0.208,145,52
1016,51053,0.132,145,53
1016,51054,0.132,145,54
1016,51055,0.066,145,55
1016,51056,0.066,145,56
1016,51057,0.136,145,57
1016,51058,0.136,145,58
1016,51059,0.13,145,59
1016,51060,0.13,145,60
1016,51061,0.07,145,61
1016,51062,0.07,145,62
1016,51063,0.136,145,63
1016,51064,0.136,145,64
1016,51065,0.132,145,65
1016,51066,0.132,145,66
1016,51067,0.068,145,67
1016,51068,0.068,145,68
1016,51069,0.126,145,69
1016,51070,0.126,145,70
1016,51071,0.134,145,71
1016,51072,0.134,145,72
1016,51073,0.074,145,73
1016,51074,0.074,145,74
1016,51075,0.672,145,75
1016,51076,0.672,145,76
1016,51077,0.128,145,77
1016,51078,0.128,145,78
1016,51079,0.11,145,79
1016,51080,0.11,145,80
1016,51081,0.078,145,81
1016,51082,0.078,145,82
1016,51083,0.13,145,83
1016,51084,0.13,145,84
1016,51085,0.128,145,85
1016,51086,0.128,145,86
1016,51087,0.174,145,87
1016,51088,0.174,145,88
1016,51089,0.298,145,89
1016,51090,0.298,145,90
1016,51091,0.368,145,91
1016,51092,0.368,145,92
1016,51093,0.314,145,93
1016,51094,0.314,145,94
1016,51095,0.23,145,95
1016,51096,0.23,145,96
1016,51101,0.138,146,1
1016,51102,0.138,146,2
1016,51103,0.128,146,3
1016,51104,0.128,146,4
1016,51105,0.056,146,5
1016,51106,0.056,146,6
1016,51107,0.128,146,7
1016,51108,0.128,146,8
1016,51109,0.13,146,9
1016,51110,0.13,146,10
1016,51111,0.06,146,11
1016,51112,0.06,146,12
1016,51113,0.134,146,13
1016,51114,0.134,146,14
1016,51115,0.112,146,15
1016,51116,0.112,146,16
1016,51117,0.082,146,17
1016,51118,0.082,146,18
1016,51119,0.134,146,19
1016,51120,0.134,146,20
1016,51121,0.08,146,21
1016,51122,0.08,146,22
1016,51123,0.116,146,23
1016,51124,0.116,146,24
1016,51125,0.132,146,25
1016,51126,0.132,146,26
1016,51127,0.06,146,27
1016,51128,0.06,146,28
1016,51129,0.508,146,29
1016,51130,0.508,146,30
1016,51131,0.136,146,31
1016,51132,0.136,146,32
1016,51133,0.064,146,33
1016,51134,0.064,146,34
1016,51135,0.136,146,35
1016,51136,0.136,146,36
1016,51137,0.116,146,37
1016,51138,0.116,146,38
1016,51139,0.084,146,39
1016,51140,0.084,146,40
1016,51141,0.21,146,41
1016,51142,0.21,146,42
1016,51143,0.064,146,43
1016,51144,0.064,146,44
1016,51145,0.136,146,45
1016,51146,0.136,146,46
1016,51147,0.12,146,47
1016,51148,0.12,146,48
1016,51149,0.534,146,49
1016,51150,0.534,146,50
1016,51151,0.156,146,51
1016,51152,0.156,146,52
1016,51153,0.108,146,53
1016,51154,0.108,146,54
1016,51155,0.092,146,55
1016,51156,0.092,146,56
1016,51157,0.134,146,57
1016,51158,0.134,146,58
1016,51159,0.07,146,59
1016,51160,0.07,146,60
1016,51161,0.128,146,61
1016,51162,0.128,146,62
1016,51163,0.136,146,63
1016,51164,0.136,146,64
1016,51165,0.068,146,65
1016,51166,0.068,146,66
1016,51167,0.128,146,67
1016,51168,0.128,146,68
1016,51169,0.132,146,69
1016,51170,0.132,146,70
1016,51171,0.076,146,71
1016,51172,0.076,146,72
1016,51173,0.376,146,73
1016,51174,0.376,146,74
1016,51175,0.13,146,75
1016,51176,0.13,146,76
1016,51177,0.124,146,77
1016,51178,0.124,146,78
1016,51179,0.17,146,79
1016,51180,0.17,146,80
1016,51181,0.242,146,81
1016,51182,0.242,146,82
1016,51183,0.242,146,83
1016,51184,0.242,146,84
1016,51185,0.168,146,85
1016,51186,0.168,146,86
1016,51187,0.302,146,87
1016,51188,0.302,146,88
1016,51189,0.302,146,89
1016,51190,0.302,146,90
1016,51191,0.242,146,91
1016,51192,0.242,146,92
1016,51193,0.29,146,93
1016,51194,0.29,146,94
1016,51195,0.306,146,95
1016,51196,0.306,146,96
1016,51201,0.156,147,1
1016,51202,0.156,147,2
1016,51203,0.132,147,3
1016,51204,0.132,147,4
1016,51205,0.132,147,5
1016,51206,0.132,147,6
1016,51207,0.06,147,7
1016,51208,0.06,147,8
1016,51209,0.132,147,9
1016,51210,0.132,147,10
1016,51211,0.108,147,11
1016,51212,0.108,147,12
1016,51213,0.086,147,13
1016,51214,0.086,147,14
1016,51215,0.132,147,15
1016,51216,0.132,147,16
1016,51217,0.06,147,17
1016,51218,0.06,147,18
1016,51219,0.13,147,19
1016,51220,0.13,147,20
1016,51221,0.124,147,21
1016,51222,0.124,147,22
1016,51223,0.068,147,23
1016,51224,0.068,147,24
1016,51225,0.13,147,25
1016,51226,0.13,147,26
1016,51227,0.06,147,27
1016,51228,0.06,147,28
1016,51229,0.13,147,29
1016,51230,0.13,147,30
1016,51231,0.518,147,31
1016,51232,0.518,147,32
1016,51233,0.074,147,33
1016,51234,0.074,147,34
1016,51235,0.134,147,35
1016,51236,0.134,147,36
1016,51237,0.064,147,37
1016,51238,0.064,147,38
1016,51239,0.406,147,39
1016,51240,0.406,147,40
1016,51241,0.104,147,41
1016,51242,0.104,147,42
1016,51243,0.066,147,43
1016,51244,0.066,147,44
1016,51245,0.12,147,45
1016,51246,0.12,147,46
1016,51247,0.048,147,47
1016,51248,0.048,147,48
1016,51249,0.122,147,49
1016,51250,0.122,147,50
1016,51251,0.074,147,51
1016,51252,0.074,147,52
1016,51253,0.096,147,53
1016,51254,0.096,147,54
1016,51255,0.12,147,55
1016,51256,0.12,147,56
1016,51257,0.05,147,57
1016,51258,0.05,147,58
1016,51259,0.122,147,59
1016,51260,0.122,147,60
1016,51261,0.054,147,61
1016,51262,0.054,147,62
1016,51263,0.116,147,63
1016,51264,0.116,147,64
1016,51265,0.112,147,65
1016,51266,0.112,147,66
1016,51267,0.058,147,67
1016,51268,0.058,147,68
1016,51269,0.122,147,69
1016,51270,0.122,147,70
1016,51271,0.05,147,71
1016,51272,0.05,147,72
1016,51273,0.122,147,73
1016,51274,0.122,147,74
1016,51275,0.102,147,75
1016,51276,0.102,147,76
1016,51277,0.068,147,77
1016,51278,0.068,147,78
1016,51279,0.06,147,79
1016,51280,0.06,147,80
1016,51281,0.132,147,81
1016,51282,0.132,147,82
1016,51283,0.082,147,83
1016,51284,0.082,147,84
1016,51285,0.092,147,85
1016,51286,0.092,147,86
1016,51287,0.122,147,87
1016,51288,0.122,147,88
1016,51289,0.05,147,89
1016,51290,0.05,147,90
1016,51291,0.122,147,91
1016,51292,0.122,147,92
1016,51293,0.05,147,93
1016,51294,0.05,147,94
1016,51295,0.122,147,95
1016,51296,0.122,147,96
1016,51301,0.098,148,1
1016,51302,0.098,148,2
1016,51303,0.074,148,3
1016,51304,0.074,148,4
1016,51305,0.122,148,5
1016,51306,0.122,148,6
1016,51307,0.05,148,7
1016,51308,0.05,148,8
1016,51309,0.122,148,9
1016,51310,0.122,148,10
1016,51311,0.05,148,11
1016,51312,0.05,148,12
1016,51313,0.124,148,13
1016,51314,0.124,148,14
1016,51315,0.066,148,15
1016,51316,0.066,148,16
1016,51317,0.106,148,17
1016,51318,0.106,148,18
1016,51319,0.096,148,19
1016,51320,0.096,148,20
1016,51321,0.076,148,21
1016,51322,0.076,148,22
1016,51323,0.12,148,23
1016,51324,0.12,148,24
1016,51325,0.05,148,25
1016,51326,0.05,148,26
1016,51327,0.122,148,27
1016,51328,0.122,148,28
1016,51329,0.05,148,29
1016,51330,0.05,148,30
1016,51331,0.122,148,31
1016,51332,0.122,148,32
1016,51333,0.05,148,33
1016,51334,0.05,148,34
1016,51335,0.124,148,35
1016,51336,0.124,148,36
1016,51337,0.05,148,37
1016,51338,0.05,148,38
1016,51339,0.122,148,39
1016,51340,0.122,148,40
1016,51341,0.054,148,41
1016,51342,0.054,148,42
1016,51343,0.118,148,43
1016,51344,0.118,148,44
1016,51345,0.078,148,45
1016,51346,0.078,148,46
1016,51347,0.094,148,47
1016,51348,0.094,148,48
1016,51349,0.104,148,49
1016,51350,0.104,148,50
1016,51351,0.068,148,51
1016,51352,0.068,148,52
1016,51353,0.122,148,53
1016,51354,0.122,148,54
1016,51355,0.05,148,55
1016,51356,0.05,148,56
1016,51357,0.122,148,57
1016,51358,0.122,148,58
1016,51359,0.048,148,59
1016,51360,0.048,148,60
1016,51361,0.122,148,61
1016,51362,0.122,148,62
1016,51363,0.064,148,63
1016,51364,0.064,148,64
1016,51365,0.106,148,65
1016,51366,0.106,148,66
1016,51367,0.108,148,67
1016,51368,0.108,148,68
1016,51369,0.064,148,69
1016,51370,0.064,148,70
1016,51371,0.122,148,71
1016,51372,0.122,148,72
1016,51373,0.05,148,73
1016,51374,0.05,148,74
1016,51375,0.122,148,75
1016,51376,0.122,148,76
1016,51377,0.064,148,77
1016,51378,0.064,148,78
1016,51379,0.108,148,79
1016,51380,0.108,148,80
1016,51381,0.11,148,81
1016,51382,0.11,148,82
1016,51383,0.06,148,83
1016,51384,0.06,148,84
1016,51385,0.12,148,85
1016,51386,0.12,148,86
1016,51387,0.05,148,87
1016,51388,0.05,148,88
1016,51389,0.122,148,89
1016,51390,0.122,148,90
1016,51391,0.072,148,91
1016,51392,0.072,148,92
1016,51393,0.1,148,93
1016,51394,0.1,148,94
1016,51395,0.114,148,95
1016,51396,0.114,148,96
1016,51401,0.058,149,1
1016,51402,0.058,149,2
1016,51403,0.12,149,3
1016,51404,0.12,149,4
1016,51405,0.05,149,5
1016,51406,0.05,149,6
1016,51407,0.12,149,7
1016,51408,0.12,149,8
1016,51409,0.052,149,9
1016,51410,0.052,149,10
1016,51411,0.116,149,11
1016,51412,0.116,149,12
1016,51413,0.088,149,13
1016,51414,0.088,149,14
1016,51415,0.08,149,15
1016,51416,0.08,149,16
1016,51417,0.12,149,17
1016,51418,0.12,149,18
1016,51419,0.05,149,19
1016,51420,0.05,149,20
1016,51421,0.12,149,21
1016,51422,0.12,149,22
1016,51423,0.05,149,23
1016,51424,0.05,149,24
1016,51425,0.12,149,25
1016,51426,0.12,149,26
1016,51427,0.05,149,27
1016,51428,0.05,149,28
1016,51429,0.12,149,29
1016,51430,0.12,149,30
1016,51431,0.066,149,31
1016,51432,0.066,149,32
1016,51433,0.104,149,33
1016,51434,0.104,149,34
1016,51435,0.094,149,35
1016,51436,0.094,149,36
1016,51437,0.062,149,37
1016,51438,0.062,149,38
1016,51439,0.122,149,39
1016,51440,0.122,149,40
1016,51441,0.05,149,41
1016,51442,0.05,149,42
1016,51443,0.122,149,43
1016,51444,0.122,149,44
1016,51445,0.048,149,45
1016,51446,0.048,149,46
1016,51447,0.12,149,47
1016,51448,0.12,149,48
1016,51449,0.07,149,49
1016,51450,0.07,149,50
1016,51451,0.098,149,51
1016,51452,0.098,149,52
1016,51453,0.108,149,53
1016,51454,0.108,149,54
1016,51455,0.062,149,55
1016,51456,0.062,149,56
1016,51457,0.12,149,57
1016,51458,0.12,149,58
1016,51459,0.05,149,59
1016,51460,0.05,149,60
1016,51461,0.12,149,61
1016,51462,0.12,149,62
1016,51463,0.058,149,63
1016,51464,0.058,149,64
1016,51465,0.112,149,65
1016,51466,0.112,149,66
1016,51467,0.104,149,67
1016,51468,0.104,149,68
1016,51469,0.064,149,69
1016,51470,0.064,149,70
1016,51471,0.118,149,71
1016,51472,0.118,149,72
1016,51473,0.05,149,73
1016,51474,0.05,149,74
1016,51475,0.122,149,75
1016,51476,0.122,149,76
1016,51477,0.068,149,77
1016,51478,0.068,149,78
1016,51479,0.102,149,79
1016,51480,0.102,149,80
1016,51481,0.112,149,81
1016,51482,0.112,149,82
1016,51483,0.058,149,83
1016,51484,0.058,149,84
1016,51485,0.12,149,85
1016,51486,0.12,149,86
1016,51487,0.05,149,87
1016,51488,0.05,149,88
1016,51489,0.12,149,89
1016,51490,0.12,149,90
1016,51491,0.068,149,91
1016,51492,0.068,149,92
1016,51493,0.104,149,93
1016,51494,0.104,149,94
1016,51495,0.11,149,95
1016,51496,0.11,149,96
1016,51501,0.06,150,1
1016,51502,0.06,150,2
1016,51503,0.12,150,3
1016,51504,0.12,150,4
1016,51505,0.05,150,5
1016,51506,0.05,150,6
1016,51507,0.118,150,7
1016,51508,0.118,150,8
1016,51509,0.05,150,9
1016,51510,0.05,150,10
1016,51511,0.12,150,11
1016,51512,0.12,150,12
1016,51513,0.086,150,13
1016,51514,0.086,150,14
1016,51515,0.084,150,15
1016,51516,0.084,150,16
1016,51517,0.12,150,17
1016,51518,0.12,150,18
1016,51519,0.05,150,19
1016,51520,0.05,150,20
1016,51521,0.12,150,21
1016,51522,0.12,150,22
1016,51523,0.05,150,23
1016,51524,0.05,150,24
1016,51525,0.118,150,25
1016,51526,0.118,150,26
1016,51527,0.05,150,27
1016,51528,0.05,150,28
1016,51529,0.12,150,29
1016,51530,0.12,150,30
1016,51531,0.066,150,31
1016,51532,0.066,150,32
1016,51533,0.106,150,33
1016,51534,0.106,150,34
1016,51535,0.09,150,35
1016,51536,0.09,150,36
1016,51537,0.082,150,37
1016,51538,0.082,150,38
1016,51539,0.114,150,39
1016,51540,0.114,150,40
1016,51541,0.056,150,41
1016,51542,0.056,150,42
1016,51543,0.122,150,43
1016,51544,0.122,150,44
1016,51545,0.048,150,45
1016,51546,0.048,150,46
1016,51547,0.12,150,47
1016,51548,0.12,150,48
1016,51549,0.05,150,49
1016,51550,0.05,150,50
1016,51551,0.12,150,51
1016,51552,0.12,150,52
1016,51553,0.05,150,53
1016,51554,0.05,150,54
1016,51555,0.12,150,55
1016,51556,0.12,150,56
1016,51557,0.088,150,57
1016,51558,0.088,150,58
1016,51559,0.082,150,59
1016,51560,0.082,150,60
1016,51561,0.12,150,61
1016,51562,0.12,150,62
1016,51563,0.05,150,63
1016,51564,0.05,150,64
1016,51565,0.12,150,65
1016,51566,0.12,150,66
1016,51567,0.05,150,67
1016,51568,0.05,150,68
1016,51569,0.12,150,69
1016,51570,0.12,150,70
1016,51571,0.096,150,71
1016,51572,0.096,150,72
1016,51573,0.072,150,73
1016,51574,0.072,150,74
1016,51575,0.12,150,75
1016,51576,0.12,150,76
1016,51577,0.05,150,77
1016,51578,0.05,150,78
1016,51579,0.12,150,79
1016,51580,0.12,150,80
1016,51581,0.064,150,81
1016,51582,0.064,150,82
1016,51583,0.108,150,83
1016,51584,0.108,150,84
1016,51585,0.124,150,85
1016,51586,0.124,150,86
1016,51587,0.248,150,87
1016,51588,0.248,150,88
1016,51589,0.136,150,89
1016,51590,0.136,150,90
1016,51591,0.102,150,91
1016,51592,0.102,150,92
1016,51593,0.076,150,93
1016,51594,0.076,150,94
1016,51595,0.124,150,95
1016,51596,0.124,150,96
1016,51601,0.05,151,1
1016,51602,0.05,151,2
1016,51603,0.122,151,3
1016,51604,0.122,151,4
1016,51605,0.054,151,5
1016,51606,0.054,151,6
1016,51607,0.114,151,7
1016,51608,0.114,151,8
1016,51609,0.094,151,9
1016,51610,0.094,151,10
1016,51611,0.074,151,11
1016,51612,0.074,151,12
1016,51613,0.12,151,13
1016,51614,0.12,151,14
1016,51615,0.05,151,15
1016,51616,0.05,151,16
1016,51617,0.12,151,17
1016,51618,0.12,151,18
1016,51619,0.05,151,19
1016,51620,0.05,151,20
1016,51621,0.12,151,21
1016,51622,0.12,151,22
1016,51623,0.052,151,23
1016,51624,0.052,151,24
1016,51625,0.118,151,25
1016,51626,0.118,151,26
1016,51627,0.08,151,27
1016,51628,0.08,151,28
1016,51629,0.09,151,29
1016,51630,0.09,151,30
1016,51631,0.11,151,31
1016,51632,0.11,151,32
1016,51633,0.062,151,33
1016,51634,0.062,151,34
1016,51635,0.122,151,35
1016,51636,0.122,151,36
1016,51637,0.05,151,37
1016,51638,0.05,151,38
1016,51639,0.12,151,39
1016,51640,0.12,151,40
1016,51641,0.05,151,41
1016,51642,0.05,151,42
1016,51643,0.122,151,43
1016,51644,0.122,151,44
1016,51645,0.052,151,45
1016,51646,0.052,151,46
1016,51647,0.118,151,47
1016,51648,0.118,151,48
1016,51649,0.09,151,49
1016,51650,0.09,151,50
1016,51651,0.082,151,51
1016,51652,0.082,151,52
1016,51653,1.644,151,53
1016,51654,1.644,151,54
1016,51655,0.254,151,55
1016,51656,0.254,151,56
1016,51657,0.108,151,57
1016,51658,0.108,151,58
1016,51659,0.068,151,59
1016,51660,0.068,151,60
1016,51661,0.12,151,61
1016,51662,0.12,151,62
1016,51663,0.122,151,63
1016,51664,0.122,151,64
1016,51665,0.092,151,65
1016,51666,0.092,151,66
1016,51667,0.088,151,67
1016,51668,0.088,151,68
1016,51669,0.14,151,69
1016,51670,0.14,151,70
1016,51671,0.1,151,71
1016,51672,0.1,151,72
1016,51673,0.08,151,73
1016,51674,0.08,151,74
1016,51675,0.124,151,75
1016,51676,0.124,151,76
1016,51677,0.2,151,77
1016,51678,0.2,151,78
1016,51679,0.204,151,79
1016,51680,0.204,151,80
1016,51681,0.242,151,81
1016,51682,0.242,151,82
1016,51683,0.19,151,83
1016,51684,0.19,151,84
1016,51685,0.27,151,85
1016,51686,0.27,151,86
1016,51687,0.268,151,87
1016,51688,0.268,151,88
1016,51689,0.224,151,89
1016,51690,0.224,151,90
1016,51691,0.248,151,91
1016,51692,0.248,151,92
1016,51693,0.264,151,93
1016,51694,0.264,151,94
1016,51695,0.194,151,95
1016,51696,0.194,151,96
1016,51701,0.238,152,1
1016,51702,0.238,152,2
1016,51703,0.104,152,3
1016,51704,0.104,152,4
1016,51705,0.088,152,5
1016,51706,0.088,152,6
1016,51707,0.132,152,7
1016,51708,0.132,152,8
1016,51709,0.06,152,9
1016,51710,0.06,152,10
1016,51711,0.132,152,11
1016,51712,0.132,152,12
1016,51713,0.092,152,13
1016,51714,0.092,152,14
1016,51715,0.102,152,15
1016,51716,0.102,152,16
1016,51717,0.132,152,17
1016,51718,0.132,152,18
1016,51719,0.062,152,19
1016,51720,0.062,152,20
1016,51721,2.482,152,21
1016,51722,2.482,152,22
1016,51723,5.922,152,23
1016,51724,5.922,152,24
1016,51725,5.91,152,25
1016,51726,5.91,152,26
1016,51727,5.866,152,27
1016,51728,5.866,152,28
1016,51729,5.55,152,29
1016,51730,5.55,152,30
1016,51731,0.142,152,31
1016,51732,0.142,152,32
1016,51733,0.47,152,33
1016,51734,0.47,152,34
1016,51735,0.136,152,35
1016,51736,0.136,152,36
1016,51737,0.11,152,37
1016,51738,0.11,152,38
1016,51739,0.088,152,39
1016,51740,0.088,152,40
1016,51741,0.136,152,41
1016,51742,0.136,152,42
1016,51743,0.312,152,43
1016,51744,0.312,152,44
1016,51745,0.134,152,45
