meter_id,five_digit_code,consumption_kW,date,time
1002,66541,0.416,300,41
1002,66542,0.416,300,42
1002,66543,0.416,300,43
1002,66544,0.416,300,44
1002,66545,0.212,300,45
1002,66546,0.212,300,46
1002,66547,1.046,300,47
1002,66548,1.046,300,48
1002,66549,0.042,300,49
1002,66550,0.042,300,50
1002,66551,0.148,300,51
1002,66552,0.148,300,52
1002,66553,0.064,300,53
1002,66554,0.064,300,54
1002,66555,0.27,300,55
1002,66556,0.27,300,56
1002,66557,0.202,300,57
1002,66558,0.202,300,58
1002,66559,0.122,300,59
1002,66560,0.122,300,60
1002,66561,0.728,300,61
1002,66562,0.728,300,62
1002,66563,0.32,300,63
1002,66564,0.32,300,64
1002,66565,0.398,300,65
1002,66566,0.398,300,66
1002,66567,0.328,300,67
1002,66568,0.328,300,68
1002,66569,0.226,300,69
1002,66570,0.226,300,70
1002,66571,0.474,300,71
1002,66572,0.474,300,72
1002,66573,0.79,300,73
1002,66574,0.79,300,74
1002,66575,0.858,300,75
1002,66576,0.858,300,76
1002,66577,0.79,300,77
1002,66578,0.79,300,78
1002,66579,0.822,300,79
1002,66580,0.822,300,80
1002,66581,0.964,300,81
1002,66582,0.964,300,82
1002,66583,0.902,300,83
1002,66584,0.902,300,84
1002,66585,0.768,300,85
1002,66586,0.768,300,86
1002,66587,0.6,300,87
1002,66588,0.6,300,88
1002,66589,0.578,300,89
1002,66590,0.578,300,90
1002,66591,0.686,300,91
1002,66592,0.686,300,92
1002,66593,0.66,300,93
1002,66594,0.66,300,94
1002,66595,0.488,300,95
1002,66596,0.488,300,96
1002,66601,0.044,301,1
1002,66602,0.044,301,2
1002,66603,0.184,301,3
1002,66604,0.184,301,4
1002,66605,0.042,301,5
1002,66606,0.042,301,6
1002,66607,0.154,301,7
1002,66608,0.154,301,8
1002,66609,0.066,301,9
1002,66610,0.066,301,10
1002,66611,0.12,301,11
1002,66612,0.12,301,12
1002,66613,0.098,301,13
1002,66614,0.098,301,14
1002,66615,0.088,301,15
1002,66616,0.088,301,16
1002,66617,0.128,301,17
1002,66618,0.128,301,18
1002,66619,0.056,301,19
1002,66620,0.056,301,20
1002,66621,0.156,301,21
1002,66622,0.156,301,22
1002,66623,0.044,301,23
1002,66624,0.044,301,24
1002,66625,0.162,301,25
1002,66626,0.162,301,26
1002,66627,0.044,301,27
1002,66628,0.044,301,28
1002,66629,0.166,301,29
1002,66630,0.166,301,30
1002,66631,0.044,301,31
1002,66632,0.044,301,32
1002,66633,0.922,301,33
1002,66634,0.922,301,34
1002,66635,0.284,301,35
1002,66636,0.284,301,36
1002,66637,0.304,301,37
1002,66638,0.304,301,38
1002,66639,0.428,301,39
1002,66640,0.428,301,40
1002,66641,0.098,301,41
1002,66642,0.098,301,42
1002,66643,0.112,301,43
1002,66644,0.112,301,44
1002,66645,0.096,301,45
1002,66646,0.096,301,46
1002,66647,0.262,301,47
1002,66648,0.262,301,48
1002,66649,0.224,301,49
1002,66650,0.224,301,50
1002,66651,1.032,301,51
1002,66652,1.032,301,52
1002,66653,0.17,301,53
1002,66654,0.17,301,54
1002,66655,0.158,301,55
1002,66656,0.158,301,56
1002,66657,0.156,301,57
1002,66658,0.156,301,58
1002,66659,0.328,301,59
1002,66660,0.328,301,60
1002,66661,0.208,301,61
1002,66662,0.208,301,62
1002,66663,0.724,301,63
1002,66664,0.724,301,64
1002,66665,0.388,301,65
1002,66666,0.388,301,66
1002,66667,0.51,301,67
1002,66668,0.51,301,68
1002,66669,0.336,301,69
1002,66670,0.336,301,70
1002,66671,0.31,301,71
1002,66672,0.31,301,72
1002,66673,0.538,301,73
1002,66674,0.538,301,74
1002,66675,1.066,301,75
1002,66676,1.066,301,76
1002,66677,0.458,301,77
1002,66678,0.458,301,78
1002,66679,0.462,301,79
1002,66680,0.462,301,80
1002,66681,0.472,301,81
1002,66682,0.472,301,82
1002,66683,0.438,301,83
1002,66684,0.438,301,84
1002,66685,0.454,301,85
1002,66686,0.454,301,86
1002,66687,0.37,301,87
1002,66688,0.37,301,88
1002,66689,0.454,301,89
1002,66690,0.454,301,90
1002,66691,0.366,301,91
1002,66692,0.366,301,92
1002,66693,0.606,301,93
1002,66694,0.606,301,94
1002,66695,0.424,301,95
1002,66696,0.424,301,96
1002,66701,0.224,302,1
1002,66702,0.224,302,2
1002,66703,0.108,302,3
1002,66704,0.108,302,4
1002,66705,0.104,302,5
1002,66706,0.104,302,6
1002,66707,0.108,302,7
1002,66708,0.108,302,8
1002,66709,0.086,302,9
1002,66710,0.086,302,10
1002,66711,0.122,302,11
1002,66712,0.122,302,12
1002,66713,0.066,302,13
1002,66714,0.066,302,14
1002,66715,0.14,302,15
1002,66716,0.14,302,16
1002,66717,0.046,302,17
1002,66718,0.046,302,18
1002,66719,0.162,302,19
1002,66720,0.162,302,20
1002,66721,0.044,302,21
1002,66722,0.044,302,22
1002,66723,0.162,302,23
1002,66724,0.162,302,24
1002,66725,0.044,302,25
1002,66726,0.044,302,26
1002,66727,0.166,302,27
1002,66728,0.166,302,28
1002,66729,0.044,302,29
1002,66730,0.044,302,30
1002,66731,0.146,302,31
1002,66732,0.146,302,32
1002,66733,0.282,302,33
1002,66734,0.282,302,34
1002,66735,0.466,302,35
1002,66736,0.466,302,36
1002,66737,0.336,302,37
1002,66738,0.336,302,38
1002,66739,1.124,302,39
1002,66740,1.124,302,40
1002,66741,0.466,302,41
1002,66742,0.466,302,42
1002,66743,1.334,302,43
1002,66744,1.334,302,44
1002,66745,1.156,302,45
1002,66746,1.156,302,46
1002,66747,1.346,302,47
1002,66748,1.346,302,48
1002,66749,0.5,302,49
1002,66750,0.5,302,50
1002,66751,0.21,302,51
1002,66752,0.21,302,52
1002,66753,0.52,302,53
1002,66754,0.52,302,54
1002,66755,0.684,302,55
1002,66756,0.684,302,56
1002,66757,0.41,302,57
1002,66758,0.41,302,58
1002,66759,0.524,302,59
1002,66760,0.524,302,60
1002,66761,0.044,302,61
1002,66762,0.044,302,62
1002,66763,0.174,302,63
1002,66764,0.174,302,64
1002,66765,0.042,302,65
1002,66766,0.042,302,66
1002,66767,0.164,302,67
1002,66768,0.164,302,68
1002,66769,0.042,302,69
1002,66770,0.042,302,70
1002,66771,0.16,302,71
1002,66772,0.16,302,72
1002,66773,0.042,302,73
1002,66774,0.042,302,74
1002,66775,0.14,302,75
1002,66776,0.14,302,76
1002,66777,0.07,302,77
1002,66778,0.07,302,78
1002,66779,0.102,302,79
1002,66780,0.102,302,80
1002,66781,0.104,302,81
1002,66782,0.104,302,82
1002,66783,0.07,302,83
1002,66784,0.07,302,84
1002,66785,0.138,302,85
1002,66786,0.138,302,86
1002,66787,0.042,302,87
1002,66788,0.042,302,88
1002,66789,0.166,302,89
1002,66790,0.166,302,90
1002,66791,0.042,302,91
1002,66792,0.042,302,92
1002,66793,0.162,302,93
1002,66794,0.162,302,94
1002,66795,0.044,302,95
1002,66796,0.044,302,96
1002,66801,0.12,303,1
1002,66802,0.12,303,2
1002,66803,0.09,303,3
1002,66804,0.09,303,4
1002,66805,0.074,303,5
1002,66806,0.074,303,6
1002,66807,0.136,303,7
1002,66808,0.136,303,8
1002,66809,0.044,303,9
1002,66810,0.044,303,10
1002,66811,0.166,303,11
1002,66812,0.166,303,12
1002,66813,0.044,303,13
1002,66814,0.044,303,14
1002,66815,0.158,303,15
1002,66816,0.158,303,16
1002,66817,0.054,303,17
1002,66818,0.054,303,18
1002,66819,0.116,303,19
1002,66820,0.116,303,20
1002,66821,0.156,303,21
1002,66822,0.156,303,22
1002,66823,0.232,303,23
1002,66824,0.232,303,24
1002,66825,0.224,303,25
1002,66826,0.224,303,26
1002,66827,0.116,303,27
1002,66828,0.116,303,28
1002,66829,0.078,303,29
1002,66830,0.078,303,30
1002,66831,0.134,303,31
1002,66832,0.134,303,32
1002,66833,0.044,303,33
1002,66834,0.044,303,34
1002,66835,0.162,303,35
1002,66836,0.162,303,36
1002,66837,0.042,303,37
1002,66838,0.042,303,38
1002,66839,0.16,303,39
1002,66840,0.16,303,40
1002,66841,0.042,303,41
1002,66842,0.042,303,42
1002,66843,0.114,303,43
1002,66844,0.114,303,44
1002,66845,0.084,303,45
1002,66846,0.084,303,46
1002,66847,0.072,303,47
1002,66848,0.072,303,48
1002,66849,0.124,303,49
1002,66850,0.124,303,50
1002,66851,0.042,303,51
1002,66852,0.042,303,52
1002,66853,0.156,303,53
1002,66854,0.156,303,54
1002,66855,0.042,303,55
1002,66856,0.042,303,56
1002,66857,0.152,303,57
1002,66858,0.152,303,58
1002,66859,0.048,303,59
1002,66860,0.048,303,60
1002,66861,0.126,303,61
1002,66862,0.126,303,62
1002,66863,0.068,303,63
1002,66864,0.068,303,64
1002,66865,0.092,303,65
1002,66866,0.092,303,66
1002,66867,0.11,303,67
1002,66868,0.11,303,68
1002,66869,0.052,303,69
1002,66870,0.052,303,70
1002,66871,0.142,303,71
1002,66872,0.142,303,72
1002,66873,0.042,303,73
1002,66874,0.042,303,74
1002,66875,0.156,303,75
1002,66876,0.156,303,76
1002,66877,0.04,303,77
1002,66878,0.04,303,78
1002,66879,0.116,303,79
1002,66880,0.116,303,80
1002,66881,0.078,303,81
1002,66882,0.078,303,82
1002,66883,0.068,303,83
1002,66884,0.068,303,84
1002,66885,0.128,303,85
1002,66886,0.128,303,86
1002,66887,0.042,303,87
1002,66888,0.042,303,88
1002,66889,0.156,303,89
1002,66890,0.156,303,90
1002,66891,0.042,303,91
1002,66892,0.042,303,92
1002,66893,0.138,303,93
1002,66894,0.138,303,94
1002,66895,0.062,303,95
1002,66896,0.062,303,96
1002,66901,0.094,304,1
1002,66902,0.094,304,2
1002,66903,0.11,304,3
1002,66904,0.11,304,4
1002,66905,0.044,304,5
1002,66906,0.044,304,6
1002,66907,0.158,304,7
1002,66908,0.158,304,8
1002,66909,0.044,304,9
1002,66910,0.044,304,10
1002,66911,0.11,304,11
1002,66912,0.11,304,12
1002,66913,0.092,304,13
1002,66914,0.092,304,14
1002,66915,0.066,304,15
1002,66916,0.066,304,16
1002,66917,0.136,304,17
1002,66918,0.136,304,18
1002,66919,0.042,304,19
1002,66920,0.042,304,20
1002,66921,0.16,304,21
1002,66922,0.16,304,22
1002,66923,0.042,304,23
1002,66924,0.042,304,24
1002,66925,0.132,304,25
1002,66926,0.132,304,26
1002,66927,0.07,304,27
1002,66928,0.07,304,28
1002,66929,0.086,304,29
1002,66930,0.086,304,30
1002,66931,0.114,304,31
1002,66932,0.114,304,32
1002,66933,0.042,304,33
1002,66934,0.042,304,34
1002,66935,0.158,304,35
1002,66936,0.158,304,36
1002,66937,0.042,304,37
1002,66938,0.042,304,38
1002,66939,0.154,304,39
1002,66940,0.154,304,40
1002,66941,0.094,304,41
1002,66942,0.094,304,42
1002,66943,0.21,304,43
1002,66944,0.21,304,44
1002,66945,0.218,304,45
1002,66946,0.218,304,46
1002,66947,0.114,304,47
1002,66948,0.114,304,48
1002,66949,0.056,304,49
1002,66950,0.056,304,50
1002,66951,0.14,304,51
1002,66952,0.14,304,52
1002,66953,0.04,304,53
1002,66954,0.04,304,54
1002,66955,0.152,304,55
1002,66956,0.152,304,56
1002,66957,0.04,304,57
1002,66958,0.04,304,58
1002,66959,0.136,304,59
1002,66960,0.136,304,60
1002,66961,0.06,304,61
1002,66962,0.06,304,62
1002,66963,0.106,304,63
1002,66964,0.106,304,64
1002,66965,0.092,304,65
1002,66966,0.092,304,66
1002,66967,0.054,304,67
1002,66968,0.054,304,68
1002,66969,0.144,304,69
1002,66970,0.144,304,70
1002,66971,1.126,304,71
1002,66972,1.126,304,72
1002,66973,0.814,304,73
1002,66974,0.814,304,74
1002,66975,0.614,304,75
1002,66976,0.614,304,76
1002,66977,0.68,304,77
1002,66978,0.68,304,78
1002,66979,0.876,304,79
1002,66980,0.876,304,80
1002,66981,0.88,304,81
1002,66982,0.88,304,82
1002,66983,0.886,304,83
1002,66984,0.886,304,84
1002,66985,0.824,304,85
1002,66986,0.824,304,86
1002,66987,0.844,304,87
1002,66988,0.844,304,88
1002,66989,0.626,304,89
1002,66990,0.626,304,90
1002,66991,0.764,304,91
1002,66992,0.764,304,92
1002,66993,0.61,304,93
1002,66994,0.61,304,94
1002,66995,0.734,304,95
1002,66996,0.734,304,96
1002,67001,0.044,305,1
1002,67002,0.044,305,2
1002,67003,0.144,305,3
1002,67004,0.144,305,4
1002,67005,0.064,305,5
1002,67006,0.064,305,6
1002,67007,0.108,305,7
1002,67008,0.108,305,8
1002,67009,0.102,305,9
1002,67010,0.102,305,10
1002,67011,0.066,305,11
1002,67012,0.066,305,12
1002,67013,0.142,305,13
1002,67014,0.142,305,14
1002,67015,0.044,305,15
1002,67016,0.044,305,16
1002,67017,0.162,305,17
1002,67018,0.162,305,18
1002,67019,0.042,305,19
1002,67020,0.042,305,20
1002,67021,0.146,305,21
1002,67022,0.146,305,22
1002,67023,0.06,305,23
1002,67024,0.06,305,24
1002,67025,0.104,305,25
1002,67026,0.104,305,26
1002,67027,0.1,305,27
1002,67028,0.1,305,28
1002,67029,0.064,305,29
1002,67030,0.064,305,30
1002,67031,0.144,305,31
1002,67032,0.144,305,32
1002,67033,0.766,305,33
1002,67034,0.766,305,34
1002,67035,0.66,305,35
1002,67036,0.66,305,36
1002,67037,0.53,305,37
1002,67038,0.53,305,38
1002,67039,0.356,305,39
1002,67040,0.356,305,40
1002,67041,0.126,305,41
1002,67042,0.126,305,42
1002,67043,0.086,305,43
1002,67044,0.086,305,44
1002,67045,0.152,305,45
1002,67046,0.152,305,46
1002,67047,0.248,305,47
1002,67048,0.248,305,48
1002,67049,1.098,305,49
1002,67050,1.098,305,50
1002,67051,0.482,305,51
1002,67052,0.482,305,52
1002,67053,0.43,305,53
1002,67054,0.43,305,54
1002,67055,0.352,305,55
1002,67056,0.352,305,56
1002,67057,0.202,305,57
1002,67058,0.202,305,58
1002,67059,0.118,305,59
1002,67060,0.118,305,60
1002,67061,0.062,305,61
1002,67062,0.062,305,62
1002,67063,0.214,305,63
1002,67064,0.214,305,64
1002,67065,0.438,305,65
1002,67066,0.438,305,66
1002,67067,0.614,305,67
1002,67068,0.614,305,68
1002,67069,0.718,305,69
1002,67070,0.718,305,70
1002,67071,0.916,305,71
1002,67072,0.916,305,72
1002,67073,0.936,305,73
1002,67074,0.936,305,74
1002,67075,0.876,305,75
1002,67076,0.876,305,76
1002,67077,1.496,305,77
1002,67078,1.496,305,78
1002,67079,0.996,305,79
1002,67080,0.996,305,80
1002,67081,0.996,305,81
1002,67082,0.996,305,82
1002,67083,0.79,305,83
1002,67084,0.79,305,84
1002,67085,0.824,305,85
1002,67086,0.824,305,86
1002,67087,0.282,305,87
1002,67088,0.282,305,88
1002,67089,0.302,305,89
1002,67090,0.302,305,90
1002,67091,0.266,305,91
1002,67092,0.266,305,92
1002,67093,0.278,305,93
1002,67094,0.278,305,94
1002,67095,0.292,305,95
1002,67096,0.292,305,96
1002,67101,0.25,306,1
1002,67102,0.25,306,2
1002,67103,0.542,306,3
1002,67104,0.542,306,4
1002,67105,0.32,306,5
1002,67106,0.32,306,6
1002,67107,0.17,306,7
1002,67108,0.17,306,8
1002,67109,0.044,306,9
1002,67110,0.044,306,10
1002,67111,0.17,306,11
1002,67112,0.17,306,12
1002,67113,0.044,306,13
1002,67114,0.044,306,14
1002,67115,0.142,306,15
1002,67116,0.142,306,16
1002,67117,0.07,306,17
1002,67118,0.07,306,18
1002,67119,0.108,306,19
1002,67120,0.108,306,20
1002,67121,0.104,306,21
1002,67122,0.104,306,22
1002,67123,0.07,306,23
1002,67124,0.07,306,24
1002,67125,0.138,306,25
1002,67126,0.138,306,26
1002,67127,0.044,306,27
1002,67128,0.044,306,28
1002,67129,0.164,306,29
1002,67130,0.164,306,30
1002,67131,0.042,306,31
1002,67132,0.042,306,32
1002,67133,0.156,306,33
1002,67134,0.156,306,34
1002,67135,0.106,306,35
1002,67136,0.106,306,36
1002,67137,0.59,306,37
1002,67138,0.59,306,38
1002,67139,0.572,306,39
1002,67140,0.572,306,40
1002,67141,1.482,306,41
1002,67142,1.482,306,42
1002,67143,0.244,306,43
1002,67144,0.244,306,44
1002,67145,0.042,306,45
1002,67146,0.042,306,46
1002,67147,0.178,306,47
1002,67148,0.178,306,48
1002,67149,0.044,306,49
1002,67150,0.044,306,50
1002,67151,0.412,306,51
1002,67152,0.412,306,52
1002,67153,0.342,306,53
1002,67154,0.342,306,54
1002,67155,0.404,306,55
1002,67156,0.404,306,56
1002,67157,0.36,306,57
1002,67158,0.36,306,58
1002,67159,0.098,306,59
1002,67160,0.098,306,60
1002,67161,0.124,306,61
1002,67162,0.124,306,62
1002,67163,0.062,306,63
1002,67164,0.062,306,64
1002,67165,0.15,306,65
1002,67166,0.15,306,66
1002,67167,0.314,306,67
1002,67168,0.314,306,68
1002,67169,0.856,306,69
1002,67170,0.856,306,70
1002,67171,0.682,306,71
1002,67172,0.682,306,72
1002,67173,0.762,306,73
1002,67174,0.762,306,74
1002,67175,0.816,306,75
1002,67176,0.816,306,76
1002,67177,0.85,306,77
1002,67178,0.85,306,78
1002,67179,0.998,306,79
1002,67180,0.998,306,80
1002,67181,0.74,306,81
1002,67182,0.74,306,82
1002,67183,0.646,306,83
1002,67184,0.646,306,84
1002,67185,1.334,306,85
1002,67186,1.334,306,86
1002,67187,0.694,306,87
1002,67188,0.694,306,88
1002,67189,0.72,306,89
1002,67190,0.72,306,90
1002,67191,0.694,306,91
1002,67192,0.694,306,92
1002,67193,0.744,306,93
1002,67194,0.744,306,94
1002,67195,0.666,306,95
1002,67196,0.666,306,96
1002,67201,0.388,307,1
1002,67202,0.388,307,2
1002,67203,0.044,307,3
1002,67204,0.044,307,4
1002,67205,0.174,307,5
1002,67206,0.174,307,6
1002,67207,0.044,307,7
1002,67208,0.044,307,8
1002,67209,0.166,307,9
1002,67210,0.166,307,10
1002,67211,0.048,307,11
1002,67212,0.048,307,12
1002,67213,0.132,307,13
1002,67214,0.132,307,14
1002,67215,0.08,307,15
1002,67216,0.08,307,16
1002,67217,0.094,307,17
1002,67218,0.094,307,18
1002,67219,0.118,307,19
1002,67220,0.118,307,20
1002,67221,0.058,307,21
1002,67222,0.058,307,22
1002,67223,0.152,307,23
1002,67224,0.152,307,24
1002,67225,0.044,307,25
1002,67226,0.044,307,26
1002,67227,0.17,307,27
1002,67228,0.17,307,28
1002,67229,0.044,307,29
1002,67230,0.044,307,30
1002,67231,0.16,307,31
1002,67232,0.16,307,32
1002,67233,0.046,307,33
1002,67234,0.046,307,34
1002,67235,1.008,307,35
1002,67236,1.008,307,36
1002,67237,0.562,307,37
1002,67238,0.562,307,38
1002,67239,0.516,307,39
1002,67240,0.516,307,40
1002,67241,1.706,307,41
1002,67242,1.706,307,42
1002,67243,0.7,307,43
1002,67244,0.7,307,44
1002,67245,0.65,307,45
1002,67246,0.65,307,46
1002,67247,3.264,307,47
1002,67248,3.264,307,48
1002,67249,2.528,307,49
1002,67250,2.528,307,50
1002,67251,3.208,307,51
1002,67252,3.208,307,52
1002,67253,1.9,307,53
1002,67254,1.9,307,54
1002,67255,0.296,307,55
1002,67256,0.296,307,56
1002,67257,0.128,307,57
1002,67258,0.128,307,58
1002,67259,0.088,307,59
1002,67260,0.088,307,60
1002,67261,0.104,307,61
1002,67262,0.104,307,62
1002,67263,0.108,307,63
1002,67264,0.108,307,64
1002,67265,0.214,307,65
1002,67266,0.214,307,66
1002,67267,0.69,307,67
1002,67268,0.69,307,68
1002,67269,0.768,307,69
1002,67270,0.768,307,70
1002,67271,0.702,307,71
1002,67272,0.702,307,72
1002,67273,0.508,307,73
1002,67274,0.508,307,74
1002,67275,1.132,307,75
1002,67276,1.132,307,76
1002,67277,0.626,307,77
1002,67278,0.626,307,78
1002,67279,0.738,307,79
1002,67280,0.738,307,80
1002,67281,0.652,307,81
1002,67282,0.652,307,82
1002,67283,0.702,307,83
1002,67284,0.702,307,84
1002,67285,0.644,307,85
1002,67286,0.644,307,86
1002,67287,0.652,307,87
1002,67288,0.652,307,88
1002,67289,0.698,307,89
1002,67290,0.698,307,90
1002,67291,0.692,307,91
1002,67292,0.692,307,92
1002,67293,0.858,307,93
1002,67294,0.858,307,94
1002,67295,0.74,307,95
1002,67296,0.74,307,96
1002,67301,0.28,308,1
1002,67302,0.28,308,2
1002,67303,0.254,308,3
1002,67304,0.254,308,4
1002,67305,0.234,308,5
1002,67306,0.234,308,6
1002,67307,0.152,308,7
1002,67308,0.152,308,8
1002,67309,0.05,308,9
1002,67310,0.05,308,10
1002,67311,0.162,308,11
1002,67312,0.162,308,12
1002,67313,0.044,308,13
1002,67314,0.044,308,14
1002,67315,0.166,308,15
1002,67316,0.166,308,16
1002,67317,0.044,308,17
1002,67318,0.044,308,18
1002,67319,0.14,308,19
1002,67320,0.14,308,20
1002,67321,0.07,308,21
1002,67322,0.07,308,22
1002,67323,0.102,308,23
1002,67324,0.102,308,24
1002,67325,0.104,308,25
1002,67326,0.104,308,26
1002,67327,0.056,308,27
1002,67328,0.056,308,28
1002,67329,0.15,308,29
1002,67330,0.15,308,30
1002,67331,0.042,308,31
1002,67332,0.042,308,32
1002,67333,0.158,308,33
1002,67334,0.158,308,34
1002,67335,0.042,308,35
1002,67336,0.042,308,36
1002,67337,0.646,308,37
1002,67338,0.646,308,38
1002,67339,1.166,308,39
1002,67340,1.166,308,40
1002,67341,0.556,308,41
1002,67342,0.556,308,42
1002,67343,0.192,308,43
1002,67344,0.192,308,44
1002,67345,0.102,308,45
1002,67346,0.102,308,46
1002,67347,0.174,308,47
1002,67348,0.174,308,48
1002,67349,0.6,308,49
1002,67350,0.6,308,50
1002,67351,0.512,308,51
1002,67352,0.512,308,52
1002,67353,0.336,308,53
1002,67354,0.336,308,54
1002,67355,0.446,308,55
1002,67356,0.446,308,56
1002,67357,0.27,308,57
1002,67358,0.27,308,58
1002,67359,0.162,308,59
1002,67360,0.162,308,60
1002,67361,0.062,308,61
1002,67362,0.062,308,62
1002,67363,0.176,308,63
1002,67364,0.176,308,64
1002,67365,0.448,308,65
1002,67366,0.448,308,66
1002,67367,0.482,308,67
1002,67368,0.482,308,68
1002,67369,0.504,308,69
1002,67370,0.504,308,70
1002,67371,0.968,308,71
1002,67372,0.968,308,72
1002,67373,1.086,308,73
1002,67374,1.086,308,74
1002,67375,0.914,308,75
1002,67376,0.914,308,76
1002,67377,0.744,308,77
1002,67378,0.744,308,78
1002,67379,0.604,308,79
1002,67380,0.604,308,80
1002,67381,0.778,308,81
1002,67382,0.778,308,82
1002,67383,0.648,308,83
1002,67384,0.648,308,84
1002,67385,0.738,308,85
1002,67386,0.738,308,86
1002,67387,1.448,308,87
1002,67388,1.448,308,88
1002,67389,0.698,308,89
1002,67390,0.698,308,90
1002,67391,0.674,308,91
1002,67392,0.674,308,92
1002,67393,0.698,308,93
1002,67394,0.698,308,94
1002,67395,0.668,308,95
1002,67396,0.668,308,96
1002,67401,0.108,309,1
1002,67402,0.108,309,2
1002,67403,0.148,309,3
1002,67404,0.148,309,4
1002,67405,0.044,309,5
1002,67406,0.044,309,6
1002,67407,0.172,309,7
1002,67408,0.172,309,8
1002,67409,0.044,309,9
1002,67410,0.044,309,10
1002,67411,0.168,309,11
1002,67412,0.168,309,12
1002,67413,0.044,309,13
1002,67414,0.044,309,14
1002,67415,0.144,309,15
1002,67416,0.144,309,16
1002,67417,0.066,309,17
1002,67418,0.066,309,18
1002,67419,0.114,309,19
1002,67420,0.114,309,20
1002,67421,0.272,309,21
1002,67422,0.272,309,22
1002,67423,0.192,309,23
1002,67424,0.192,309,24
1002,67425,0.218,309,25
1002,67426,0.218,309,26
1002,67427,0.048,309,27
1002,67428,0.048,309,28
1002,67429,0.152,309,29
1002,67430,0.152,309,30
1002,67431,0.054,309,31
1002,67432,0.054,309,32
1002,67433,0.13,309,33
1002,67434,0.13,309,34
1002,67435,0.278,309,35
1002,67436,0.278,309,36
1002,67437,1.27,309,37
1002,67438,1.27,309,38
1002,67439,0.576,309,39
1002,67440,0.576,309,40
1002,67441,0.266,309,41
1002,67442,0.266,309,42
1002,67443,0.294,309,43
1002,67444,0.294,309,44
1002,67445,0.974,309,45
1002,67446,0.974,309,46
1002,67447,1.476,309,47
1002,67448,1.476,309,48
1002,67449,0.146,309,49
1002,67450,0.146,309,50
1002,67451,1.294,309,51
1002,67452,1.294,309,52
1002,67453,1.946,309,53
1002,67454,1.946,309,54
1002,67455,1.02,309,55
1002,67456,1.02,309,56
1002,67457,0.33,309,57
1002,67458,0.33,309,58
1002,67459,0.442,309,59
1002,67460,0.442,309,60
1002,67461,0.344,309,61
1002,67462,0.344,309,62
1002,67463,0.436,309,63
1002,67464,0.436,309,64
1002,67465,0.516,309,65
1002,67466,0.516,309,66
1002,67467,0.738,309,67
1002,67468,0.738,309,68
1002,67469,0.26,309,69
1002,67470,0.26,309,70
1002,67471,0.332,309,71
1002,67472,0.332,309,72
1002,67473,0.21,309,73
1002,67474,0.21,309,74
1002,67475,0.682,309,75
1002,67476,0.682,309,76
1002,67477,0.73,309,77
1002,67478,0.73,309,78
1002,67479,0.618,309,79
1002,67480,0.618,309,80
1002,67481,0.546,309,81
1002,67482,0.546,309,82
1002,67483,0.588,309,83
1002,67484,0.588,309,84
1002,67485,0.758,309,85
1002,67486,0.758,309,86
1002,67487,0.814,309,87
1002,67488,0.814,309,88
1002,67489,0.766,309,89
1002,67490,0.766,309,90
1002,67491,0.732,309,91
1002,67492,0.732,309,92
1002,67493,0.832,309,93
1002,67494,0.832,309,94
1002,67495,0.762,309,95
1002,67496,0.762,309,96
1002,67501,0.452,310,1
1002,67502,0.452,310,2
1002,67503,0.042,310,3
1002,67504,0.042,310,4
1002,67505,0.164,310,5
1002,67506,0.164,310,6
1002,67507,0.044,310,7
1002,67508,0.044,310,8
1002,67509,0.164,310,9
1002,67510,0.164,310,10
1002,67511,0.042,310,11
1002,67512,0.042,310,12
1002,67513,0.144,310,13
1002,67514,0.144,310,14
1002,67515,0.06,310,15
1002,67516,0.06,310,16
1002,67517,0.122,310,17
1002,67518,0.122,310,18
1002,67519,0.084,310,19
1002,67520,0.084,310,20
1002,67521,0.092,310,21
1002,67522,0.092,310,22
1002,67523,0.112,310,23
1002,67524,0.112,310,24
1002,67525,0.06,310,25
1002,67526,0.06,310,26
1002,67527,0.142,310,27
1002,67528,0.142,310,28
1002,67529,0.042,310,29
1002,67530,0.042,310,30
1002,67531,0.16,310,31
1002,67532,0.16,310,32
1002,67533,0.054,310,33
1002,67534,0.054,310,34
1002,67535,0.364,310,35
1002,67536,0.364,310,36
1002,67537,0.286,310,37
1002,67538,0.286,310,38
1002,67539,1.202,310,39
1002,67540,1.202,310,40
1002,67541,0.718,310,41
1002,67542,0.718,310,42
1002,67543,0.58,310,43
1002,67544,0.58,310,44
1002,67545,0.374,310,45
1002,67546,0.374,310,46
1002,67547,0.042,310,47
1002,67548,0.042,310,48
1002,67549,0.16,310,49
1002,67550,0.16,310,50
1002,67551,0.042,310,51
1002,67552,0.042,310,52
1002,67553,0.22,310,53
1002,67554,0.22,310,54
1002,67555,0.486,310,55
1002,67556,0.486,310,56
1002,67557,0.464,310,57
1002,67558,0.464,310,58
1002,67559,0.332,310,59
1002,67560,0.332,310,60
1002,67561,0.446,310,61
1002,67562,0.446,310,62
1002,67563,0.32,310,63
1002,67564,0.32,310,64
1002,67565,0.484,310,65
1002,67566,0.484,310,66
1002,67567,0.336,310,67
1002,67568,0.336,310,68
1002,67569,0.828,310,69
1002,67570,0.828,310,70
1002,67571,0.904,310,71
1002,67572,0.904,310,72
1002,67573,0.78,310,73
1002,67574,0.78,310,74
1002,67575,0.854,310,75
1002,67576,0.854,310,76
1002,67577,1.49,310,77
1002,67578,1.49,310,78
