meter_id,five_digit_code,consumption_kW,date,time
1019,69423,0.32,329,23
1019,69424,0.32,329,24
1019,69425,0.582,329,25
1019,69426,0.582,329,26
1019,69427,0.738,329,27
1019,69428,0.738,329,28
1019,69429,1.154,329,29
1019,69430,1.154,329,30
1019,69431,1.2,329,31
1019,69432,1.2,329,32
1019,69433,0.274,329,33
1019,69434,0.274,329,34
1019,69435,0.242,329,35
1019,69436,0.242,329,36
1019,69437,0.24,329,37
1019,69438,0.24,329,38
1019,69439,0.238,329,39
1019,69440,0.238,329,40
1019,69441,0.244,329,41
1019,69442,0.244,329,42
1019,69443,0.436,329,43
1019,69444,0.436,329,44
1019,69445,0.428,329,45
1019,69446,0.428,329,46
1019,69447,0.24,329,47
1019,69448,0.24,329,48
1019,69449,0.238,329,49
1019,69450,0.238,329,50
1019,69451,0.236,329,51
1019,69452,0.236,329,52
1019,69453,0.238,329,53
1019,69454,0.238,329,54
1019,69455,0.238,329,55
1019,69456,0.238,329,56
1019,69457,0.342,329,57
1019,69458,0.342,329,58
1019,69459,0.436,329,59
1019,69460,0.436,329,60
1019,69461,0.33,329,61
1019,69462,0.33,329,62
1019,69463,0.244,329,63
1019,69464,0.244,329,64
1019,69465,0.238,329,65
1019,69466,0.238,329,66
1019,69467,0.236,329,67
1019,69468,0.236,329,68
1019,69469,0.312,329,69
1019,69470,0.312,329,70
1019,69471,0.536,329,71
1019,69472,0.536,329,72
1019,69473,4.114,329,73
1019,69474,4.114,329,74
1019,69475,3.784,329,75
1019,69476,3.784,329,76
1019,69477,4.28,329,77
1019,69478,4.28,329,78
1019,69479,2.296,329,79
1019,69480,2.296,329,80
1019,69481,2.472,329,81
1019,69482,2.472,329,82
1019,69483,3.152,329,83
1019,69484,3.152,329,84
1019,69485,4.402,329,85
1019,69486,4.402,329,86
1019,69487,2.74,329,87
1019,69488,2.74,329,88
1019,69489,1.036,329,89
1019,69490,1.036,329,90
1019,69491,0.85,329,91
1019,69492,0.85,329,92
1019,69493,0.868,329,93
1019,69494,0.868,329,94
1019,69495,0.866,329,95
1019,69496,0.866,329,96
1019,69501,0.936,330,1
1019,69502,0.936,330,2
1019,69503,1.006,330,3
1019,69504,1.006,330,4
1019,69505,1.252,330,5
1019,69506,1.252,330,6
1019,69507,1.778,330,7
1019,69508,1.778,330,8
1019,69509,2.59,330,9
1019,69510,2.59,330,10
1019,69511,1.13,330,11
1019,69512,1.13,330,12
1019,69513,0.616,330,13
1019,69514,0.616,330,14
1019,69515,0.588,330,15
1019,69516,0.588,330,16
1019,69517,0.46,330,17
1019,69518,0.46,330,18
1019,69519,0.35,330,19
1019,69520,0.35,330,20
1019,69521,0.36,330,21
1019,69522,0.36,330,22
1019,69523,0.36,330,23
1019,69524,0.36,330,24
1019,69525,0.616,330,25
1019,69526,0.616,330,26
1019,69527,3.02,330,27
1019,69528,3.02,330,28
1019,69529,1.3,330,29
1019,69530,1.3,330,30
1019,69531,1.072,330,31
1019,69532,1.072,330,32
1019,69533,0.568,330,33
1019,69534,0.568,330,34
1019,69535,0.21,330,35
1019,69536,0.21,330,36
1019,69537,0.216,330,37
1019,69538,0.216,330,38
1019,69539,0.22,330,39
1019,69540,0.22,330,40
1019,69541,0.22,330,41
1019,69542,0.22,330,42
1019,69543,0.374,330,43
1019,69544,0.374,330,44
1019,69545,0.412,330,45
1019,69546,0.412,330,46
1019,69547,0.316,330,47
1019,69548,0.316,330,48
1019,69549,0.212,330,49
1019,69550,0.212,330,50
1019,69551,0.208,330,51
1019,69552,0.208,330,52
1019,69553,0.21,330,53
1019,69554,0.21,330,54
1019,69555,0.212,330,55
1019,69556,0.212,330,56
1019,69557,0.212,330,57
1019,69558,0.212,330,58
1019,69559,0.218,330,59
1019,69560,0.218,330,60
1019,69561,0.384,330,61
1019,69562,0.384,330,62
1019,69563,0.418,330,63
1019,69564,0.418,330,64
1019,69565,0.312,330,65
1019,69566,0.312,330,66
1019,69567,0.216,330,67
1019,69568,0.216,330,68
1019,69569,0.286,330,69
1019,69570,0.286,330,70
1019,69571,0.496,330,71
1019,69572,0.496,330,72
1019,69573,2.912,330,73
1019,69574,2.912,330,74
1019,69575,2.95,330,75
1019,69576,2.95,330,76
1019,69577,1.728,330,77
1019,69578,1.728,330,78
1019,69579,7.114,330,79
1019,69580,7.114,330,80
1019,69581,5.444,330,81
1019,69582,5.444,330,82
1019,69583,4.09,330,83
1019,69584,4.09,330,84
1019,69585,4.804,330,85
1019,69586,4.804,330,86
1019,69587,0.886,330,87
1019,69588,0.886,330,88
1019,69589,1.762,330,89
1019,69590,1.762,330,90
1019,69591,5.794,330,91
1019,69592,5.794,330,92
1019,69593,2.482,330,93
1019,69594,2.482,330,94
1019,69595,0.972,330,95
1019,69596,0.972,330,96
1019,69601,1.584,331,1
1019,69602,1.584,331,2
1019,69603,1.926,331,3
1019,69604,1.926,331,4
1019,69605,2.224,331,5
1019,69606,2.224,331,6
1019,69607,0.618,331,7
1019,69608,0.618,331,8
1019,69609,0.618,331,9
1019,69610,0.618,331,10
1019,69611,0.788,331,11
1019,69612,0.788,331,12
1019,69613,0.558,331,13
1019,69614,0.558,331,14
1019,69615,0.318,331,15
1019,69616,0.318,331,16
1019,69617,0.45,331,17
1019,69618,0.45,331,18
1019,69619,0.47,331,19
1019,69620,0.47,331,20
1019,69621,0.362,331,21
1019,69622,0.362,331,22
1019,69623,0.328,331,23
1019,69624,0.328,331,24
1019,69625,0.524,331,25
1019,69626,0.524,331,26
1019,69627,0.59,331,27
1019,69628,0.59,331,28
1019,69629,1.006,331,29
1019,69630,1.006,331,30
1019,69631,0.938,331,31
1019,69632,0.938,331,32
1019,69633,2.436,331,33
1019,69634,2.436,331,34
1019,69635,4.892,331,35
1019,69636,4.892,331,36
1019,69637,4.884,331,37
1019,69638,4.884,331,38
1019,69639,1.152,331,39
1019,69640,1.152,331,40
1019,69641,0.484,331,41
1019,69642,0.484,331,42
1019,69643,1.178,331,43
1019,69644,1.178,331,44
1019,69645,1.882,331,45
1019,69646,1.882,331,46
1019,69647,3.354,331,47
1019,69648,3.354,331,48
1019,69649,2.778,331,49
1019,69650,2.778,331,50
1019,69651,5.266,331,51
1019,69652,5.266,331,52
1019,69653,1.738,331,53
1019,69654,1.738,331,54
1019,69655,0.778,331,55
1019,69656,0.778,331,56
1019,69657,3.338,331,57
1019,69658,3.338,331,58
1019,69659,4.83,331,59
1019,69660,4.83,331,60
1019,69661,4.222,331,61
1019,69662,4.222,331,62
1019,69663,2.162,331,63
1019,69664,2.162,331,64
1019,69665,5.632,331,65
1019,69666,5.632,331,66
1019,69667,5.744,331,67
1019,69668,5.744,331,68
1019,69669,3.768,331,69
1019,69670,3.768,331,70
1019,69671,7.506,331,71
1019,69672,7.506,331,72
1019,69673,7.038,331,73
1019,69674,7.038,331,74
1019,69675,3.366,331,75
1019,69676,3.366,331,76
1019,69677,3.84,331,77
1019,69678,3.84,331,78
1019,69679,14.88,331,79
1019,69680,14.88,331,80
1019,69681,3.424,331,81
1019,69682,3.424,331,82
1019,69683,4.468,331,83
1019,69684,4.468,331,84
1019,69685,1.524,331,85
1019,69686,1.524,331,86
1019,69687,7.94,331,87
1019,69688,7.94,331,88
1019,69689,5.432,331,89
1019,69690,5.432,331,90
1019,69691,1.448,331,91
1019,69692,1.448,331,92
1019,69693,5.302,331,93
1019,69694,5.302,331,94
1019,69695,6.228,331,95
1019,69696,6.228,331,96
1019,69701,2.292,332,1
1019,69702,2.292,332,2
1019,69703,1.992,332,3
1019,69704,1.992,332,4
1019,69705,0.916,332,5
1019,69706,0.916,332,6
1019,69707,0.786,332,7
1019,69708,0.786,332,8
1019,69709,0.732,332,9
1019,69710,0.732,332,10
1019,69711,0.598,332,11
1019,69712,0.598,332,12
1019,69713,0.46,332,13
1019,69714,0.46,332,14
1019,69715,0.426,332,15
1019,69716,0.426,332,16
1019,69717,0.578,332,17
1019,69718,0.578,332,18
1019,69719,0.442,332,19
1019,69720,0.442,332,20
1019,69721,0.306,332,21
1019,69722,0.306,332,22
1019,69723,0.304,332,23
1019,69724,0.304,332,24
1019,69725,0.4,332,25
1019,69726,0.4,332,26
1019,69727,0.424,332,27
1019,69728,0.424,332,28
1019,69729,0.766,332,29
1019,69730,0.766,332,30
1019,69731,0.826,332,31
1019,69732,0.826,332,32
1019,69733,0.776,332,33
1019,69734,0.776,332,34
1019,69735,0.788,332,35
1019,69736,0.788,332,36
1019,69737,0.878,332,37
1019,69738,0.878,332,38
1019,69739,0.934,332,39
1019,69740,0.934,332,40
1019,69741,0.45,332,41
1019,69742,0.45,332,42
1019,69743,0.568,332,43
1019,69744,0.568,332,44
1019,69745,0.758,332,45
1019,69746,0.758,332,46
1019,69747,0.602,332,47
1019,69748,0.602,332,48
1019,69749,0.524,332,49
1019,69750,0.524,332,50
1019,69751,0.754,332,51
1019,69752,0.754,332,52
1019,69753,0.304,332,53
1019,69754,0.304,332,54
1019,69755,0.276,332,55
1019,69756,0.276,332,56
1019,69757,1.226,332,57
1019,69758,1.226,332,58
1019,69759,1.128,332,59
1019,69760,1.128,332,60
1019,69761,0.794,332,61
1019,69762,0.794,332,62
1019,69763,0.618,332,63
1019,69764,0.618,332,64
1019,69765,4.842,332,65
1019,69766,4.842,332,66
1019,69767,10.294,332,67
1019,69768,10.294,332,68
1019,69769,5.6,332,69
1019,69770,5.6,332,70
1019,69771,6.706,332,71
1019,69772,6.706,332,72
1019,69773,1.572,332,73
1019,69774,1.572,332,74
1019,69775,1.908,332,75
1019,69776,1.908,332,76
1019,69777,5.538,332,77
1019,69778,5.538,332,78
1019,69779,2.284,332,79
1019,69780,2.284,332,80
1019,69781,3.752,332,81
1019,69782,3.752,332,82
1019,69783,1.464,332,83
1019,69784,1.464,332,84
1019,69785,0.96,332,85
1019,69786,0.96,332,86
1019,69787,1.018,332,87
1019,69788,1.018,332,88
1019,69789,1.522,332,89
1019,69790,1.522,332,90
1019,69791,1.1,332,91
1019,69792,1.1,332,92
1019,69793,0.858,332,93
1019,69794,0.858,332,94
1019,69795,0.786,332,95
1019,69796,0.786,332,96
1019,69801,0.346,333,1
1019,69802,0.346,333,2
1019,69803,0.318,333,3
1019,69804,0.318,333,4
1019,69805,0.484,333,5
1019,69806,0.484,333,6
1019,69807,0.51,333,7
1019,69808,0.51,333,8
1019,69809,0.562,333,9
1019,69810,0.562,333,10
1019,69811,0.598,333,11
1019,69812,0.598,333,12
1019,69813,0.49,333,13
1019,69814,0.49,333,14
1019,69815,0.318,333,15
1019,69816,0.318,333,16
1019,69817,0.364,333,17
1019,69818,0.364,333,18
1019,69819,1.236,333,19
1019,69820,1.236,333,20
1019,69821,0.54,333,21
1019,69822,0.54,333,22
1019,69823,0.488,333,23
1019,69824,0.488,333,24
1019,69825,0.456,333,25
1019,69826,0.456,333,26
1019,69827,1.87,333,27
1019,69828,1.87,333,28
1019,69829,0.89,333,29
1019,69830,0.89,333,30
1019,69831,0.966,333,31
1019,69832,0.966,333,32
1019,69833,2.656,333,33
1019,69834,2.656,333,34
1019,69835,0.726,333,35
1019,69836,0.726,333,36
1019,69837,0.344,333,37
1019,69838,0.344,333,38
1019,69839,0.274,333,39
1019,69840,0.274,333,40
1019,69841,0.272,333,41
1019,69842,0.272,333,42
1019,69843,0.266,333,43
1019,69844,0.266,333,44
1019,69845,0.26,333,45
1019,69846,0.26,333,46
1019,69847,0.452,333,47
1019,69848,0.452,333,48
1019,69849,0.462,333,49
1019,69850,0.462,333,50
1019,69851,0.278,333,51
1019,69852,0.278,333,52
1019,69853,0.27,333,53
1019,69854,0.27,333,54
1019,69855,0.272,333,55
1019,69856,0.272,333,56
1019,69857,0.27,333,57
1019,69858,0.27,333,58
1019,69859,0.272,333,59
1019,69860,0.272,333,60
1019,69861,0.356,333,61
1019,69862,0.356,333,62
1019,69863,0.464,333,63
1019,69864,0.464,333,64
1019,69865,0.358,333,65
1019,69866,0.358,333,66
1019,69867,0.268,333,67
1019,69868,0.268,333,68
1019,69869,0.28,333,69
1019,69870,0.28,333,70
1019,69871,1.666,333,71
1019,69872,1.666,333,72
1019,69873,3.684,333,73
1019,69874,3.684,333,74
1019,69875,1.366,333,75
1019,69876,1.366,333,76
1019,69877,1.184,333,77
1019,69878,1.184,333,78
1019,69879,1.872,333,79
1019,69880,1.872,333,80
1019,69881,1.214,333,81
1019,69882,1.214,333,82
1019,69883,1.076,333,83
1019,69884,1.076,333,84
1019,69885,1.368,333,85
1019,69886,1.368,333,86
1019,69887,0.462,333,87
1019,69888,0.462,333,88
1019,69889,0.324,333,89
1019,69890,0.324,333,90
1019,69891,0.532,333,91
1019,69892,0.532,333,92
1019,69893,0.516,333,93
1019,69894,0.516,333,94
1019,69895,0.332,333,95
1019,69896,0.332,333,96
1019,69901,0.324,334,1
1019,69902,0.324,334,2
1019,69903,0.318,334,3
1019,69904,0.318,334,4
1019,69905,0.314,334,5
1019,69906,0.314,334,6
1019,69907,0.314,334,7
1019,69908,0.314,334,8
1019,69909,0.518,334,9
1019,69910,0.518,334,10
1019,69911,0.846,334,11
1019,69912,0.846,334,12
1019,69913,0.662,334,13
1019,69914,0.662,334,14
1019,69915,0.334,334,15
1019,69916,0.334,334,16
1019,69917,0.33,334,17
1019,69918,0.33,334,18
1019,69919,0.338,334,19
1019,69920,0.338,334,20
1019,69921,0.334,334,21
1019,69922,0.334,334,22
1019,69923,0.33,334,23
1019,69924,0.33,334,24
1019,69925,0.326,334,25
1019,69926,0.326,334,26
1019,69927,0.708,334,27
1019,69928,0.708,334,28
1019,69929,0.92,334,29
1019,69930,0.92,334,30
1019,69931,1.0,334,31
1019,69932,1.0,334,32
1019,69933,1.24,334,33
1019,69934,1.24,334,34
1019,69935,0.934,334,35
1019,69936,0.934,334,36
1019,69937,0.426,334,37
1019,69938,0.426,334,38
1019,69939,0.414,334,39
1019,69940,0.414,334,40
1019,69941,0.396,334,41
1019,69942,0.396,334,42
1019,69943,1.458,334,43
1019,69944,1.458,334,44
1019,69945,4.106,334,45
1019,69946,4.106,334,46
1019,69947,1.92,334,47
1019,69948,1.92,334,48
1019,69949,2.27,334,49
1019,69950,2.27,334,50
1019,69951,3.212,334,51
1019,69952,3.212,334,52
1019,69953,0.922,334,53
1019,69954,0.922,334,54
1019,69955,0.426,334,55
1019,69956,0.426,334,56
1019,69957,1.124,334,57
1019,69958,1.124,334,58
1019,69959,1.892,334,59
1019,69960,1.892,334,60
1019,69961,1.848,334,61
1019,69962,1.848,334,62
1019,69963,1.146,334,63
1019,69964,1.146,334,64
1019,69965,0.31,334,65
1019,69966,0.31,334,66
1019,69967,3.544,334,67
1019,69968,3.544,334,68
1019,69969,3.188,334,69
1019,69970,3.188,334,70
1019,69971,3.616,334,71
1019,69972,3.616,334,72
1019,69973,1.594,334,73
1019,69974,1.594,334,74
1019,69975,0.832,334,75
1019,69976,0.832,334,76
1019,69977,0.864,334,77
1019,69978,0.864,334,78
1019,69979,1.016,334,79
1019,69980,1.016,334,80
1019,69981,1.244,334,81
1019,69982,1.244,334,82
1019,69983,1.914,334,83
1019,69984,1.914,334,84
1019,69985,0.874,334,85
1019,69986,0.874,334,86
1019,69987,0.362,334,87
1019,69988,0.362,334,88
1019,69989,0.336,334,89
1019,69990,0.336,334,90
1019,69991,0.338,334,91
1019,69992,0.338,334,92
1019,69993,0.332,334,93
1019,69994,0.332,334,94
1019,69995,0.326,334,95
1019,69996,0.326,334,96
1019,70001,0.536,335,1
1019,70002,0.536,335,2
1019,70003,0.48,335,3
1019,70004,0.48,335,4
1019,70005,0.324,335,5
1019,70006,0.324,335,6
1019,70007,0.34,335,7
1019,70008,0.34,335,8
1019,70009,0.502,335,9
1019,70010,0.502,335,10
1019,70011,0.626,335,11
1019,70012,0.626,335,12
1019,70013,0.468,335,13
1019,70014,0.468,335,14
1019,70015,0.51,335,15
1019,70016,0.51,335,16
1019,70017,0.516,335,17
1019,70018,0.516,335,18
1019,70019,0.318,335,19
1019,70020,0.318,335,20
1019,70021,0.324,335,21
1019,70022,0.324,335,22
1019,70023,0.32,335,23
1019,70024,0.32,335,24
1019,70025,0.33,335,25
1019,70026,0.33,335,26
1019,70027,0.648,335,27
1019,70028,0.648,335,28
1019,70029,1.074,335,29
1019,70030,1.074,335,30
1019,70031,1.714,335,31
1019,70032,1.714,335,32
1019,70033,1.51,335,33
1019,70034,1.51,335,34
1019,70035,0.9,335,35
1019,70036,0.9,335,36
1019,70037,0.476,335,37
1019,70038,0.476,335,38
1019,70039,0.856,335,39
1019,70040,0.856,335,40
1019,70041,0.282,335,41
1019,70042,0.282,335,42
1019,70043,0.282,335,43
1019,70044,0.282,335,44
1019,70045,0.486,335,45
1019,70046,0.486,335,46
1019,70047,0.792,335,47
1019,70048,0.792,335,48
1019,70049,0.682,335,49
1019,70050,0.682,335,50
1019,70051,0.57,335,51
1019,70052,0.57,335,52
1019,70053,0.338,335,53
1019,70054,0.338,335,54
1019,70055,0.692,335,55
1019,70056,0.692,335,56
1019,70057,0.658,335,57
1019,70058,0.658,335,58
1019,70059,0.756,335,59
1019,70060,0.756,335,60
1019,70061,0.708,335,61
1019,70062,0.708,335,62
1019,70063,0.538,335,63
1019,70064,0.538,335,64
1019,70065,0.418,335,65
1019,70066,0.418,335,66
1019,70067,3.662,335,67
1019,70068,3.662,335,68
1019,70069,4.28,335,69
1019,70070,4.28,335,70
1019,70071,2.184,335,71
1019,70072,2.184,335,72
1019,70073,1.222,335,73
1019,70074,1.222,335,74
1019,70075,1.83,335,75
1019,70076,1.83,335,76
1019,70077,2.304,335,77
1019,70078,2.304,335,78
1019,70079,1.84,335,79
1019,70080,1.84,335,80
1019,70081,0.812,335,81
1019,70082,0.812,335,82
1019,70083,0.362,335,83
1019,70084,0.362,335,84
1019,70085,0.532,335,85
1019,70086,0.532,335,86
1019,70087,0.508,335,87
1019,70088,0.508,335,88
1019,70089,0.33,335,89
1019,70090,0.33,335,90
1019,70091,0.33,335,91
1019,70092,0.33,335,92
1019,70093,0.33,335,93
1019,70094,0.33,335,94
1019,70095,0.336,335,95
1019,70096,0.336,335,96
1019,70101,0.372,336,1
1019,70102,0.372,336,2
1019,70103,0.552,336,3
1019,70104,0.552,336,4
1019,70105,0.45,336,5
1019,70106,0.45,336,6
1019,70107,0.358,336,7
1019,70108,0.358,336,8
1019,70109,0.514,336,9
1019,70110,0.514,336,10
1019,70111,0.62,336,11
1019,70112,0.62,336,12
1019,70113,0.514,336,13
1019,70114,0.514,336,14
1019,70115,0.44,336,15
1019,70116,0.44,336,16
1019,70117,0.548,336,17
1019,70118,0.548,336,18
1019,70119,0.442,336,19
1019,70120,0.442,336,20
1019,70121,0.332,336,21
1019,70122,0.332,336,22
1019,70123,0.328,336,23
1019,70124,0.328,336,24
1019,70125,0.49,336,25
1019,70126,0.49,336,26
1019,70127,0.608,336,27
1019,70128,0.608,336,28
1019,70129,0.584,336,29
1019,70130,0.584,336,30
1019,70131,0.756,336,31
1019,70132,0.756,336,32
1019,70133,0.77,336,33
1019,70134,0.77,336,34
1019,70135,5.596,336,35
1019,70136,5.596,336,36
1019,70137,0.778,336,37
1019,70138,0.778,336,38
1019,70139,0.324,336,39
1019,70140,0.324,336,40
1019,70141,0.27,336,41
1019,70142,0.27,336,42
1019,70143,0.27,336,43
1019,70144,0.27,336,44
1019,70145,0.406,336,45
1019,70146,0.406,336,46
1019,70147,0.47,336,47
1019,70148,0.47,336,48
1019,70149,0.302,336,49
1019,70150,0.302,336,50
1019,70151,0.268,336,51
1019,70152,0.268,336,52
1019,70153,0.268,336,53
1019,70154,0.268,336,54
1019,70155,0.27,336,55
1019,70156,0.27,336,56
1019,70157,0.268,336,57
1019,70158,0.268,336,58
1019,70159,0.616,336,59
1019,70160,0.616,336,60
1019,70161,2.72,336,61
1019,70162,2.72,336,62
1019,70163,1.766,336,63
1019,70164,1.766,336,64
1019,70165,2.958,336,65
1019,70166,2.958,336,66
1019,70167,2.918,336,67
1019,70168,2.918,336,68
1019,70169,3.692,336,69
1019,70170,3.692,336,70
1019,70171,4.464,336,71
1019,70172,4.464,336,72
1019,70173,2.568,336,73
1019,70174,2.568,336,74
1019,70175,1.286,336,75
1019,70176,1.286,336,76
1019,70177,1.026,336,77
1019,70178,1.026,336,78
1019,70179,0.822,336,79
1019,70180,0.822,336,80
1019,70181,0.844,336,81
1019,70182,0.844,336,82
1019,70183,0.852,336,83
1019,70184,0.852,336,84
1019,70185,1.116,336,85
1019,70186,1.116,336,86
1019,70187,3.886,336,87
1019,70188,3.886,336,88
1019,70189,1.172,336,89
1019,70190,1.172,336,90
1019,70191,0.914,336,91
1019,70192,0.914,336,92
1019,70193,0.814,336,93
1019,70194,0.814,336,94
1019,70195,0.742,336,95
1019,70196,0.742,336,96
1019,70201,0.742,337,1
1019,70202,0.742,337,2
1019,70203,0.742,337,3
1019,70204,0.742,337,4
1019,70205,0.578,337,5
1019,70206,0.578,337,6
1019,70207,0.52,337,7
1019,70208,0.52,337,8
1019,70209,0.584,337,9
1019,70210,0.584,337,10
1019,70211,0.614,337,11
1019,70212,0.614,337,12
1019,70213,0.468,337,13
1019,70214,0.468,337,14
1019,70215,0.304,337,15
1019,70216,0.304,337,16
1019,70217,0.306,337,17
1019,70218,0.306,337,18
1019,70219,0.344,337,19
1019,70220,0.344,337,20
1019,70221,0.52,337,21
1019,70222,0.52,337,22
1019,70223,0.422,337,23
1019,70224,0.422,337,24
1019,70225,0.464,337,25
1019,70226,0.464,337,26
1019,70227,0.644,337,27
1019,70228,0.644,337,28
1019,70229,0.922,337,29
1019,70230,0.922,337,30
1019,70231,1.806,337,31
1019,70232,1.806,337,32
1019,70233,1.21,337,33
1019,70234,1.21,337,34
1019,70235,2.362,337,35
1019,70236,2.362,337,36
1019,70237,1.356,337,37
1019,70238,1.356,337,38
1019,70239,1.234,337,39
1019,70240,1.234,337,40
1019,70241,1.096,337,41
1019,70242,1.096,337,42
1019,70243,1.872,337,43
1019,70244,1.872,337,44
1019,70245,3.512,337,45
1019,70246,3.512,337,46
1019,70247,1.464,337,47
1019,70248,1.464,337,48
1019,70249,1.504,337,49
1019,70250,1.504,337,50
1019,70251,3.838,337,51
1019,70252,3.838,337,52
1019,70253,2.024,337,53
1019,70254,2.024,337,54
1019,70255,2.232,337,55
1019,70256,2.232,337,56
1019,70257,2.862,337,57
1019,70258,2.862,337,58
1019,70259,3.924,337,59
1019,70260,3.924,337,60
1019,70261,2.0,337,61
1019,70262,2.0,337,62
1019,70263,1.396,337,63
1019,70264,1.396,337,64
1019,70265,1.212,337,65
1019,70266,1.212,337,66
1019,70267,3.774,337,67
1019,70268,3.774,337,68
1019,70269,4.896,337,69
1019,70270,4.896,337,70
1019,70271,8.412,337,71
1019,70272,8.412,337,72
1019,70273,2.338,337,73
1019,70274,2.338,337,74
1019,70275,1.742,337,75
1019,70276,1.742,337,76
1019,70277,2.072,337,77
1019,70278,2.072,337,78
1019,70279,2.874,337,79
1019,70280,2.874,337,80
1019,70281,3.152,337,81
1019,70282,3.152,337,82
1019,70283,5.214,337,83
1019,70284,5.214,337,84
1019,70285,1.548,337,85
1019,70286,1.548,337,86
1019,70287,1.48,337,87
1019,70288,1.48,337,88
1019,70289,0.848,337,89
1019,70290,0.848,337,90
1019,70291,1.428,337,91
1019,70292,1.428,337,92
1019,70293,0.992,337,93
1019,70294,0.992,337,94
1019,70295,0.902,337,95
1019,70296,0.902,337,96
1019,70301,0.8,338,1
1019,70302,0.8,338,2
1019,70303,0.79,338,3
1019,70304,0.79,338,4
1019,70305,0.796,338,5
1019,70306,0.796,338,6
1019,70307,0.882,338,7
1019,70308,0.882,338,8
1019,70309,1.158,338,9
1019,70310,1.158,338,10
1019,70311,1.016,338,11
1019,70312,1.016,338,12
1019,70313,0.466,338,13
1019,70314,0.466,338,14
1019,70315,0.328,338,15
1019,70316,0.328,338,16
1019,70317,0.326,338,17
1019,70318,0.326,338,18
1019,70319,0.474,338,19
1019,70320,0.474,338,20
1019,70321,0.52,338,21
1019,70322,0.52,338,22
1019,70323,0.338,338,23
1019,70324,0.338,338,24
1019,70325,0.484,338,25
1019,70326,0.484,338,26
1019,70327,0.612,338,27
1019,70328,0.612,338,28
1019,70329,0.636,338,29
1019,70330,0.636,338,30
1019,70331,0.82,338,31
1019,70332,0.82,338,32
1019,70333,0.982,338,33
1019,70334,0.982,338,34
1019,70335,2.612,338,35
1019,70336,2.612,338,36
1019,70337,1.82,338,37
1019,70338,1.82,338,38
1019,70339,1.156,338,39
1019,70340,1.156,338,40
1019,70341,0.65,338,41
1019,70342,0.65,338,42
1019,70343,0.736,338,43
1019,70344,0.736,338,44
1019,70345,1.416,338,45
1019,70346,1.416,338,46
1019,70347,1.79,338,47
1019,70348,1.79,338,48
1019,70349,0.97,338,49
1019,70350,0.97,338,50
1019,70351,1.304,338,51
1019,70352,1.304,338,52
1019,70353,0.638,338,53
1019,70354,0.638,338,54
1019,70355,0.848,338,55
1019,70356,0.848,338,56
1019,70357,0.892,338,57
1019,70358,0.892,338,58
1019,70359,1.398,338,59
1019,70360,1.398,338,60
1019,70361,1.264,338,61
1019,70362,1.264,338,62
1019,70363,1.082,338,63
1019,70364,1.082,338,64
1019,70365,1.212,338,65
1019,70366,1.212,338,66
1019,70367,3.058,338,67
1019,70368,3.058,338,68
1019,70369,3.37,338,69
1019,70370,3.37,338,70
1019,70371,1.76,338,71
1019,70372,1.76,338,72
1019,70373,1.692,338,73
1019,70374,1.692,338,74
1019,70375,1.756,338,75
1019,70376,1.756,338,76
1019,70377,1.826,338,77
1019,70378,1.826,338,78
1019,70379,4.072,338,79
1019,70380,4.072,338,80
1019,70381,6.026,338,81
1019,70382,6.026,338,82
1019,70383,1.092,338,83
1019,70384,1.092,338,84
1019,70385,1.056,338,85
1019,70386,1.056,338,86
1019,70387,0.792,338,87
1019,70388,0.792,338,88
1019,70389,0.818,338,89
1019,70390,0.818,338,90
1019,70391,0.958,338,91
1019,70392,0.958,338,92
1019,70393,0.978,338,93
1019,70394,0.978,338,94
1019,70395,0.964,338,95
1019,70396,0.964,338,96
1019,70401,2.204,339,1
1019,70402,2.204,339,2
1019,70403,1.578,339,3
1019,70404,1.578,339,4
1019,70405,2.988,339,5
1019,70406,2.988,339,6
1019,70407,0.648,339,7
1019,70408,0.648,339,8
1019,70409,0.594,339,9
1019,70410,0.594,339,10
1019,70411,0.818,339,11
1019,70412,0.818,339,12
1019,70413,0.668,339,13
1019,70414,0.668,339,14
1019,70415,0.408,339,15
1019,70416,0.408,339,16
1019,70417,0.304,339,17
1019,70418,0.304,339,18
1019,70419,0.324,339,19
1019,70420,0.324,339,20
1019,70421,0.326,339,21
1019,70422,0.326,339,22
1019,70423,0.32,339,23
1019,70424,0.32,339,24
1019,70425,0.624,339,25
1019,70426,0.624,339,26
1019,70427,0.77,339,27
1019,70428,0.77,339,28
1019,70429,0.728,339,29
1019,70430,0.728,339,30
1019,70431,0.634,339,31
1019,70432,0.634,339,32
1019,70433,0.704,339,33
1019,70434,0.704,339,34
1019,70435,3.064,339,35
1019,70436,3.064,339,36
1019,70437,2.912,339,37
1019,70438,2.912,339,38
1019,70439,2.192,339,39
1019,70440,2.192,339,40
1019,70441,3.084,339,41
1019,70442,3.084,339,42
1019,70443,1.224,339,43
1019,70444,1.224,339,44
1019,70445,0.952,339,45
1019,70446,0.952,339,46
1019,70447,0.904,339,47
1019,70448,0.904,339,48
1019,70449,1.214,339,49
1019,70450,1.214,339,50
1019,70451,1.032,339,51
1019,70452,1.032,339,52
1019,70453,1.224,339,53
1019,70454,1.224,339,54
1019,70455,0.934,339,55
1019,70456,0.934,339,56
1019,70457,0.522,339,57
1019,70458,0.522,339,58
1019,70459,0.546,339,59
1019,70460,0.546,339,60
