meter_id,five_digit_code,consumption_kW,date,time
1073,67831,2.028,313,31
1073,67832,2.028,313,32
1073,67833,3.992,313,33
1073,67834,3.992,313,34
1073,67835,1.92,313,35
1073,67836,1.92,313,36
1073,67837,0.538,313,37
1073,67838,0.538,313,38
1073,67839,0.0,313,39
1073,67840,0.0,313,40
1073,67841,0.0,313,41
1073,67842,0.0,313,42
1073,67843,0.096,313,43
1073,67844,0.096,313,44
1073,67845,0.412,313,45
1073,67846,0.412,313,46
1073,67847,0.532,313,47
1073,67848,0.532,313,48
1073,67849,3.766,313,49
1073,67850,3.766,313,50
1073,67851,8.058,313,51
1073,67852,8.058,313,52
1073,67853,3.236,313,53
1073,67854,3.236,313,54
1073,67855,1.902,313,55
1073,67856,1.902,313,56
1073,67857,4.3,313,57
1073,67858,4.3,313,58
1073,67859,4.55,313,59
1073,67860,4.55,313,60
1073,67861,6.644,313,61
1073,67862,6.644,313,62
1073,67863,8.826,313,63
1073,67864,8.826,313,64
1073,67865,5.72,313,65
1073,67866,5.72,313,66
1073,67867,0.672,313,67
1073,67868,0.672,313,68
1073,67869,6.604,313,69
1073,67870,6.604,313,70
1073,67871,6.668,313,71
1073,67872,6.668,313,72
1073,67873,10.97,313,73
1073,67874,10.97,313,74
1073,67875,6.966,313,75
1073,67876,6.966,313,76
1073,67877,4.58,313,77
1073,67878,4.58,313,78
1073,67879,3.778,313,79
1073,67880,3.778,313,80
1073,67881,1.908,313,81
1073,67882,1.908,313,82
1073,67883,1.632,313,83
1073,67884,1.632,313,84
1073,67885,1.736,313,85
1073,67886,1.736,313,86
1073,67887,1.554,313,87
1073,67888,1.554,313,88
1073,67889,1.438,313,89
1073,67890,1.438,313,90
1073,67891,1.454,313,91
1073,67892,1.454,313,92
1073,67893,1.456,313,93
1073,67894,1.456,313,94
1073,67895,1.45,313,95
1073,67896,1.45,313,96
1073,67901,1.448,314,1
1073,67902,1.448,314,2
1073,67903,1.924,314,3
1073,67904,1.924,314,4
1073,67905,2.216,314,5
1073,67906,2.216,314,6
1073,67907,0.502,314,7
1073,67908,0.502,314,8
1073,67909,0.502,314,9
1073,67910,0.502,314,10
1073,67911,0.492,314,11
1073,67912,0.492,314,12
1073,67913,0.61,314,13
1073,67914,0.61,314,14
1073,67915,0.612,314,15
1073,67916,0.612,314,16
1073,67917,0.538,314,17
1073,67918,0.538,314,18
1073,67919,4.178,314,19
1073,67920,4.178,314,20
1073,67921,3.674,314,21
1073,67922,3.674,314,22
1073,67923,0.836,314,23
1073,67924,0.836,314,24
1073,67925,0.836,314,25
1073,67926,0.836,314,26
1073,67927,0.774,314,27
1073,67928,0.774,314,28
1073,67929,0.776,314,29
1073,67930,0.776,314,30
1073,67931,0.732,314,31
1073,67932,0.732,314,32
1073,67933,3.398,314,33
1073,67934,3.398,314,34
1073,67935,3.2,314,35
1073,67936,3.2,314,36
1073,67937,0.472,314,37
1073,67938,0.472,314,38
1073,67939,0.366,314,39
1073,67940,0.366,314,40
1073,67941,0.268,314,41
1073,67942,0.268,314,42
1073,67943,0.27,314,43
1073,67944,0.27,314,44
1073,67945,0.272,314,45
1073,67946,0.272,314,46
1073,67947,0.27,314,47
1073,67948,0.27,314,48
1073,67949,2.314,314,49
1073,67950,2.314,314,50
1073,67951,5.674,314,51
1073,67952,5.674,314,52
1073,67953,2.682,314,53
1073,67954,2.682,314,54
1073,67955,0.302,314,55
1073,67956,0.302,314,56
1073,67957,0.306,314,57
1073,67958,0.306,314,58
1073,67959,0.396,314,59
1073,67960,0.396,314,60
1073,67961,0.374,314,61
1073,67962,0.374,314,62
1073,67963,1.124,314,63
1073,67964,1.124,314,64
1073,67965,1.89,314,65
1073,67966,1.89,314,66
1073,67967,7.03,314,67
1073,67968,7.03,314,68
1073,67969,4.504,314,69
1073,67970,4.504,314,70
1073,67971,5.516,314,71
1073,67972,5.516,314,72
1073,67973,6.99,314,73
1073,67974,6.99,314,74
1073,67975,1.494,314,75
1073,67976,1.494,314,76
1073,67977,6.218,314,77
1073,67978,6.218,314,78
1073,67979,2.288,314,79
1073,67980,2.288,314,80
1073,67981,1.984,314,81
1073,67982,1.984,314,82
1073,67983,1.496,314,83
1073,67984,1.496,314,84
1073,67985,1.5,314,85
1073,67986,1.5,314,86
1073,67987,1.42,314,87
1073,67988,1.42,314,88
1073,67989,1.676,314,89
1073,67990,1.676,314,90
1073,67991,1.538,314,91
1073,67992,1.538,314,92
1073,67993,1.51,314,93
1073,67994,1.51,314,94
1073,67995,1.092,314,95
1073,67996,1.092,314,96
1073,68001,1.106,315,1
1073,68002,1.106,315,2
1073,68003,0.64,315,3
1073,68004,0.64,315,4
1073,68005,0.556,315,5
1073,68006,0.556,315,6
1073,68007,0.48,315,7
1073,68008,0.48,315,8
1073,68009,0.442,315,9
1073,68010,0.442,315,10
1073,68011,0.444,315,11
1073,68012,0.444,315,12
1073,68013,0.444,315,13
1073,68014,0.444,315,14
1073,68015,0.534,315,15
1073,68016,0.534,315,16
1073,68017,0.606,315,17
1073,68018,0.606,315,18
1073,68019,0.602,315,19
1073,68020,0.602,315,20
1073,68021,0.592,315,21
1073,68022,0.592,315,22
1073,68023,0.59,315,23
1073,68024,0.59,315,24
1073,68025,3.282,315,25
1073,68026,3.282,315,26
1073,68027,4.872,315,27
1073,68028,4.872,315,28
1073,68029,3.814,315,29
1073,68030,3.814,315,30
1073,68031,2.99,315,31
1073,68032,2.99,315,32
1073,68033,1.008,315,33
1073,68034,1.008,315,34
1073,68035,0.376,315,35
1073,68036,0.376,315,36
1073,68037,0.332,315,37
1073,68038,0.332,315,38
1073,68039,0.27,315,39
1073,68040,0.27,315,40
1073,68041,5.816,315,41
1073,68042,5.816,315,42
1073,68043,3.33,315,43
1073,68044,3.33,315,44
1073,68045,3.142,315,45
1073,68046,3.142,315,46
1073,68047,3.122,315,47
1073,68048,3.122,315,48
1073,68049,6.806,315,49
1073,68050,6.806,315,50
1073,68051,6.698,315,51
1073,68052,6.698,315,52
1073,68053,2.534,315,53
1073,68054,2.534,315,54
1073,68055,0.436,315,55
1073,68056,0.436,315,56
1073,68057,0.344,315,57
1073,68058,0.344,315,58
1073,68059,3.158,315,59
1073,68060,3.158,315,60
1073,68061,6.306,315,61
1073,68062,6.306,315,62
1073,68063,1.936,315,63
1073,68064,1.936,315,64
1073,68065,0.836,315,65
1073,68066,0.836,315,66
1073,68067,4.912,315,67
1073,68068,4.912,315,68
1073,68069,5.988,315,69
1073,68070,5.988,315,70
1073,68071,5.528,315,71
1073,68072,5.528,315,72
1073,68073,3.676,315,73
1073,68074,3.676,315,74
1073,68075,5.062,315,75
1073,68076,5.062,315,76
1073,68077,4.08,315,77
1073,68078,4.08,315,78
1073,68079,3.128,315,79
1073,68080,3.128,315,80
1073,68081,2.308,315,81
1073,68082,2.308,315,82
1073,68083,3.444,315,83
1073,68084,3.444,315,84
1073,68085,2.232,315,85
1073,68086,2.232,315,86
1073,68087,2.308,315,87
1073,68088,2.308,315,88
1073,68089,1.486,315,89
1073,68090,1.486,315,90
1073,68091,0.984,315,91
1073,68092,0.984,315,92
1073,68093,0.974,315,93
1073,68094,0.974,315,94
1073,68095,0.974,315,95
1073,68096,0.974,315,96
1073,68101,0.53,316,1
1073,68102,0.53,316,2
1073,68103,0.624,316,3
1073,68104,0.624,316,4
1073,68105,0.412,316,5
1073,68106,0.412,316,6
1073,68107,0.354,316,7
1073,68108,0.354,316,8
1073,68109,0.462,316,9
1073,68110,0.462,316,10
1073,68111,0.514,316,11
1073,68112,0.514,316,12
1073,68113,0.514,316,13
1073,68114,0.514,316,14
1073,68115,0.6,316,15
1073,68116,0.6,316,16
1073,68117,0.632,316,17
1073,68118,0.632,316,18
1073,68119,5.356,316,19
1073,68120,5.356,316,20
1073,68121,2.934,316,21
1073,68122,2.934,316,22
1073,68123,0.686,316,23
1073,68124,0.686,316,24
1073,68125,0.59,316,25
1073,68126,0.59,316,26
1073,68127,0.564,316,27
1073,68128,0.564,316,28
1073,68129,0.56,316,29
1073,68130,0.56,316,30
1073,68131,5.618,316,31
1073,68132,5.618,316,32
1073,68133,1.43,316,33
1073,68134,1.43,316,34
1073,68135,0.384,316,35
1073,68136,0.384,316,36
1073,68137,0.384,316,37
1073,68138,0.384,316,38
1073,68139,0.386,316,39
1073,68140,0.386,316,40
1073,68141,2.336,316,41
1073,68142,2.336,316,42
1073,68143,0.616,316,43
1073,68144,0.616,316,44
1073,68145,0.396,316,45
1073,68146,0.396,316,46
1073,68147,0.342,316,47
1073,68148,0.342,316,48
1073,68149,0.276,316,49
1073,68150,0.276,316,50
1073,68151,0.848,316,51
1073,68152,0.848,316,52
1073,68153,6.652,316,53
1073,68154,6.652,316,54
1073,68155,0.762,316,55
1073,68156,0.762,316,56
1073,68157,2.658,316,57
1073,68158,2.658,316,58
1073,68159,4.844,316,59
1073,68160,4.844,316,60
1073,68161,3.246,316,61
1073,68162,3.246,316,62
1073,68163,4.384,316,63
1073,68164,4.384,316,64
1073,68165,2.778,316,65
1073,68166,2.778,316,66
1073,68167,1.174,316,67
1073,68168,1.174,316,68
1073,68169,1.308,316,69
1073,68170,1.308,316,70
1073,68171,1.248,316,71
1073,68172,1.248,316,72
1073,68173,1.24,316,73
1073,68174,1.24,316,74
1073,68175,1.322,316,75
1073,68176,1.322,316,76
1073,68177,1.404,316,77
1073,68178,1.404,316,78
1073,68179,3.646,316,79
1073,68180,3.646,316,80
1073,68181,2.966,316,81
1073,68182,2.966,316,82
1073,68183,3.328,316,83
1073,68184,3.328,316,84
1073,68185,2.06,316,85
1073,68186,2.06,316,86
1073,68187,1.87,316,87
1073,68188,1.87,316,88
1073,68189,2.42,316,89
1073,68190,2.42,316,90
1073,68191,2.322,316,91
1073,68192,2.322,316,92
1073,68193,1.62,316,93
1073,68194,1.62,316,94
1073,68195,1.572,316,95
1073,68196,1.572,316,96
1073,68201,1.564,317,1
1073,68202,1.564,317,2
1073,68203,1.482,317,3
1073,68204,1.482,317,4
1073,68205,1.192,317,5
1073,68206,1.192,317,6
1073,68207,0.478,317,7
1073,68208,0.478,317,8
1073,68209,0.48,317,9
1073,68210,0.48,317,10
1073,68211,0.476,317,11
1073,68212,0.476,317,12
1073,68213,0.474,317,13
1073,68214,0.474,317,14
1073,68215,0.686,317,15
1073,68216,0.686,317,16
1073,68217,0.758,317,17
1073,68218,0.758,317,18
1073,68219,4.148,317,19
1073,68220,4.148,317,20
1073,68221,3.776,317,21
1073,68222,3.776,317,22
1073,68223,1.514,317,23
1073,68224,1.514,317,24
1073,68225,0.874,317,25
1073,68226,0.874,317,26
1073,68227,0.764,317,27
1073,68228,0.764,317,28
1073,68229,1.23,317,29
1073,68230,1.23,317,30
1073,68231,1.086,317,31
1073,68232,1.086,317,32
1073,68233,0.572,317,33
1073,68234,0.572,317,34
1073,68235,2.098,317,35
1073,68236,2.098,317,36
1073,68237,0.732,317,37
1073,68238,0.732,317,38
1073,68239,0.496,317,39
1073,68240,0.496,317,40
1073,68241,0.496,317,41
1073,68242,0.496,317,42
1073,68243,0.492,317,43
1073,68244,0.492,317,44
1073,68245,0.492,317,45
1073,68246,0.492,317,46
1073,68247,2.042,317,47
1073,68248,2.042,317,48
1073,68249,11.444,317,49
1073,68250,11.444,317,50
1073,68251,9.668,317,51
1073,68252,9.668,317,52
1073,68253,6.598,317,53
1073,68254,6.598,317,54
1073,68255,1.954,317,55
1073,68256,1.954,317,56
1073,68257,4.438,317,57
1073,68258,4.438,317,58
1073,68259,9.862,317,59
1073,68260,9.862,317,60
1073,68261,4.236,317,61
1073,68262,4.236,317,62
1073,68263,2.242,317,63
1073,68264,2.242,317,64
1073,68265,1.366,317,65
1073,68266,1.366,317,66
1073,68267,0.49,317,67
1073,68268,0.49,317,68
1073,68269,11.09,317,69
1073,68270,11.09,317,70
1073,68271,8.24,317,71
1073,68272,8.24,317,72
1073,68273,4.642,317,73
1073,68274,4.642,317,74
1073,68275,6.754,317,75
1073,68276,6.754,317,76
1073,68277,8.312,317,77
1073,68278,8.312,317,78
1073,68279,7.294,317,79
1073,68280,7.294,317,80
1073,68281,3.018,317,81
1073,68282,3.018,317,82
1073,68283,2.064,317,83
1073,68284,2.064,317,84
1073,68285,10.296,317,85
1073,68286,10.296,317,86
1073,68287,2.61,317,87
1073,68288,2.61,317,88
1073,68289,2.71,317,89
1073,68290,2.71,317,90
1073,68291,1.722,317,91
1073,68292,1.722,317,92
1073,68293,1.574,317,93
1073,68294,1.574,317,94
1073,68295,1.604,317,95
1073,68296,1.604,317,96
1073,68301,1.46,318,1
1073,68302,1.46,318,2
1073,68303,1.44,318,3
1073,68304,1.44,318,4
1073,68305,0.816,318,5
1073,68306,0.816,318,6
1073,68307,0.394,318,7
1073,68308,0.394,318,8
1073,68309,0.438,318,9
1073,68310,0.438,318,10
1073,68311,0.518,318,11
1073,68312,0.518,318,12
1073,68313,0.496,318,13
1073,68314,0.496,318,14
1073,68315,0.39,318,15
1073,68316,0.39,318,16
1073,68317,0.39,318,17
1073,68318,0.39,318,18
1073,68319,0.392,318,19
1073,68320,0.392,318,20
1073,68321,0.394,318,21
1073,68322,0.394,318,22
1073,68323,0.392,318,23
1073,68324,0.392,318,24
1073,68325,0.392,318,25
1073,68326,0.392,318,26
1073,68327,0.392,318,27
1073,68328,0.392,318,28
1073,68329,0.41,318,29
1073,68330,0.41,318,30
1073,68331,0.514,318,31
1073,68332,0.514,318,32
1073,68333,0.494,318,33
1073,68334,0.494,318,34
1073,68335,6.028,318,35
1073,68336,6.028,318,36
1073,68337,4.544,318,37
1073,68338,4.544,318,38
1073,68339,2.328,318,39
1073,68340,2.328,318,40
1073,68341,10.186,318,41
1073,68342,10.186,318,42
1073,68343,6.57,318,43
1073,68344,6.57,318,44
1073,68345,4.048,318,45
1073,68346,4.048,318,46
1073,68347,3.67,318,47
1073,68348,3.67,318,48
1073,68349,6.494,318,49
1073,68350,6.494,318,50
1073,68351,6.772,318,51
1073,68352,6.772,318,52
1073,68353,4.258,318,53
1073,68354,4.258,318,54
1073,68355,5.672,318,55
1073,68356,5.672,318,56
1073,68357,11.844,318,57
1073,68358,11.844,318,58
1073,68359,14.372,318,59
1073,68360,14.372,318,60
1073,68361,5.274,318,61
1073,68362,5.274,318,62
1073,68363,2.272,318,63
1073,68364,2.272,318,64
1073,68365,4.596,318,65
1073,68366,4.596,318,66
1073,68367,3.244,318,67
1073,68368,3.244,318,68
1073,68369,3.488,318,69
1073,68370,3.488,318,70
1073,68371,3.788,318,71
1073,68372,3.788,318,72
1073,68373,3.604,318,73
1073,68374,3.604,318,74
1073,68375,8.28,318,75
1073,68376,8.28,318,76
1073,68377,8.88,318,77
1073,68378,8.88,318,78
1073,68379,6.568,318,79
1073,68380,6.568,318,80
1073,68381,2.958,318,81
1073,68382,2.958,318,82
1073,68383,2.068,318,83
1073,68384,2.068,318,84
1073,68385,2.198,318,85
1073,68386,2.198,318,86
1073,68387,2.42,318,87
1073,68388,2.42,318,88
1073,68389,1.756,318,89
1073,68390,1.756,318,90
1073,68391,1.068,318,91
1073,68392,1.068,318,92
1073,68393,1.064,318,93
1073,68394,1.064,318,94
1073,68395,0.692,318,95
1073,68396,0.692,318,96
1073,68401,0.37,319,1
1073,68402,0.37,319,2
1073,68403,0.368,319,3
1073,68404,0.368,319,4
1073,68405,0.36,319,5
1073,68406,0.36,319,6
1073,68407,0.404,319,7
1073,68408,0.404,319,8
1073,68409,0.622,319,9
1073,68410,0.622,319,10
1073,68411,0.564,319,11
1073,68412,0.564,319,12
1073,68413,0.538,319,13
1073,68414,0.538,319,14
1073,68415,0.396,319,15
1073,68416,0.396,319,16
1073,68417,0.396,319,17
1073,68418,0.396,319,18
1073,68419,5.178,319,19
1073,68420,5.178,319,20
1073,68421,2.428,319,21
1073,68422,2.428,319,22
1073,68423,0.68,319,23
1073,68424,0.68,319,24
1073,68425,0.68,319,25
1073,68426,0.68,319,26
1073,68427,0.718,319,27
1073,68428,0.718,319,28
1073,68429,0.814,319,29
1073,68430,0.814,319,30
1073,68431,3.152,319,31
1073,68432,3.152,319,32
1073,68433,1.476,319,33
1073,68434,1.476,319,34
1073,68435,1.898,319,35
1073,68436,1.898,319,36
1073,68437,0.386,319,37
1073,68438,0.386,319,38
1073,68439,0.386,319,39
1073,68440,0.386,319,40
1073,68441,0.388,319,41
1073,68442,0.388,319,42
1073,68443,0.388,319,43
1073,68444,0.388,319,44
1073,68445,0.386,319,45
1073,68446,0.386,319,46
1073,68447,0.386,319,47
1073,68448,0.386,319,48
1073,68449,3.64,319,49
1073,68450,3.64,319,50
1073,68451,4.658,319,51
1073,68452,4.658,319,52
1073,68453,5.876,319,53
1073,68454,5.876,319,54
1073,68455,1.51,319,55
1073,68456,1.51,319,56
1073,68457,0.396,319,57
1073,68458,0.396,319,58
1073,68459,0.396,319,59
1073,68460,0.396,319,60
1073,68461,0.394,319,61
1073,68462,0.394,319,62
1073,68463,0.436,319,63
1073,68464,0.436,319,64
1073,68465,4.01,319,65
1073,68466,4.01,319,66
1073,68467,4.226,319,67
1073,68468,4.226,319,68
1073,68469,6.526,319,69
1073,68470,6.526,319,70
1073,68471,12.566,319,71
1073,68472,12.566,319,72
1073,68473,7.042,319,73
1073,68474,7.042,319,74
1073,68475,1.598,319,75
1073,68476,1.598,319,76
1073,68477,3.928,319,77
1073,68478,3.928,319,78
1073,68479,3.244,319,79
1073,68480,3.244,319,80
1073,68481,1.604,319,81
1073,68482,1.604,319,82
1073,68483,2.148,319,83
1073,68484,2.148,319,84
1073,68485,1.626,319,85
1073,68486,1.626,319,86
1073,68487,1.548,319,87
1073,68488,1.548,319,88
1073,68489,1.342,319,89
1073,68490,1.342,319,90
1073,68491,1.044,319,91
1073,68492,1.044,319,92
1073,68493,0.75,319,93
1073,68494,0.75,319,94
1073,68495,0.838,319,95
1073,68496,0.838,319,96
1073,68501,0.682,320,1
1073,68502,0.682,320,2
1073,68503,0.452,320,3
1073,68504,0.452,320,4
1073,68505,0.388,320,5
1073,68506,0.388,320,6
1073,68507,0.4,320,7
1073,68508,0.4,320,8
1073,68509,0.524,320,9
1073,68510,0.524,320,10
1073,68511,0.544,320,11
1073,68512,0.544,320,12
1073,68513,0.546,320,13
1073,68514,0.546,320,14
1073,68515,0.546,320,15
1073,68516,0.546,320,16
1073,68517,0.544,320,17
1073,68518,0.544,320,18
1073,68519,0.662,320,19
1073,68520,0.662,320,20
1073,68521,0.662,320,21
1073,68522,0.662,320,22
1073,68523,0.544,320,23
1073,68524,0.544,320,24
1073,68525,4.232,320,25
1073,68526,4.232,320,26
1073,68527,7.008,320,27
1073,68528,7.008,320,28
1073,68529,4.288,320,29
1073,68530,4.288,320,30
1073,68531,1.288,320,31
1073,68532,1.288,320,32
1073,68533,0.562,320,33
1073,68534,0.562,320,34
1073,68535,1.078,320,35
1073,68536,1.078,320,36
1073,68537,0.394,320,37
1073,68538,0.394,320,38
1073,68539,0.286,320,39
1073,68540,0.286,320,40
1073,68541,0.276,320,41
1073,68542,0.276,320,42
1073,68543,0.276,320,43
1073,68544,0.276,320,44
1073,68545,0.276,320,45
1073,68546,0.276,320,46
1073,68547,0.276,320,47
1073,68548,0.276,320,48
1073,68549,2.128,320,49
1073,68550,2.128,320,50
1073,68551,3.824,320,51
1073,68552,3.824,320,52
1073,68553,6.108,320,53
1073,68554,6.108,320,54
1073,68555,0.404,320,55
1073,68556,0.404,320,56
1073,68557,5.328,320,57
1073,68558,5.328,320,58
1073,68559,6.018,320,59
1073,68560,6.018,320,60
1073,68561,3.444,320,61
1073,68562,3.444,320,62
1073,68563,2.984,320,63
1073,68564,2.984,320,64
1073,68565,4.854,320,65
1073,68566,4.854,320,66
1073,68567,8.056,320,67
1073,68568,8.056,320,68
1073,68569,2.51,320,69
1073,68570,2.51,320,70
1073,68571,10.448,320,71
1073,68572,10.448,320,72
1073,68573,13.908,320,73
1073,68574,13.908,320,74
1073,68575,11.088,320,75
1073,68576,11.088,320,76
1073,68577,3.568,320,77
1073,68578,3.568,320,78
1073,68579,3.158,320,79
1073,68580,3.158,320,80
1073,68581,2.012,320,81
1073,68582,2.012,320,82
1073,68583,2.164,320,83
1073,68584,2.164,320,84
1073,68585,1.706,320,85
1073,68586,1.706,320,86
1073,68587,1.828,320,87
1073,68588,1.828,320,88
1073,68589,1.792,320,89
1073,68590,1.792,320,90
1073,68591,1.874,320,91
1073,68592,1.874,320,92
1073,68593,1.83,320,93
1073,68594,1.83,320,94
1073,68595,1.71,320,95
1073,68596,1.71,320,96
1073,68601,1.71,321,1
1073,68602,1.71,321,2
1073,68603,1.562,321,3
1073,68604,1.562,321,4
1073,68605,0.476,321,5
1073,68606,0.476,321,6
1073,68607,1.594,321,7
1073,68608,1.594,321,8
1073,68609,0.528,321,9
1073,68610,0.528,321,10
1073,68611,0.474,321,11
1073,68612,0.474,321,12
1073,68613,0.592,321,13
1073,68614,0.592,321,14
1073,68615,0.588,321,15
1073,68616,0.588,321,16
1073,68617,0.5,321,17
1073,68618,0.5,321,18
1073,68619,2.458,321,19
1073,68620,2.458,321,20
1073,68621,4.164,321,21
1073,68622,4.164,321,22
1073,68623,0.76,321,23
1073,68624,0.76,321,24
1073,68625,0.75,321,25
1073,68626,0.75,321,26
1073,68627,0.748,321,27
1073,68628,0.748,321,28
1073,68629,4.312,321,29
1073,68630,4.312,321,30
1073,68631,1.462,321,31
1073,68632,1.462,321,32
1073,68633,0.422,321,33
1073,68634,0.422,321,34
1073,68635,1.204,321,35
1073,68636,1.204,321,36
1073,68637,0.28,321,37
1073,68638,0.28,321,38
1073,68639,0.266,321,39
1073,68640,0.266,321,40
1073,68641,0.268,321,41
1073,68642,0.268,321,42
1073,68643,0.266,321,43
1073,68644,0.266,321,44
1073,68645,0.268,321,45
1073,68646,0.268,321,46
1073,68647,0.266,321,47
1073,68648,0.266,321,48
1073,68649,2.628,321,49
1073,68650,2.628,321,50
1073,68651,7.458,321,51
1073,68652,7.458,321,52
1073,68653,2.46,321,53
1073,68654,2.46,321,54
1073,68655,0.324,321,55
1073,68656,0.324,321,56
1073,68657,0.568,321,57
1073,68658,0.568,321,58
1073,68659,1.898,321,59
1073,68660,1.898,321,60
1073,68661,2.406,321,61
1073,68662,2.406,321,62
1073,68663,0.408,321,63
1073,68664,0.408,321,64
1073,68665,2.168,321,65
1073,68666,2.168,321,66
1073,68667,1.348,321,67
1073,68668,1.348,321,68
1073,68669,2.266,321,69
1073,68670,2.266,321,70
1073,68671,8.282,321,71
1073,68672,8.282,321,72
1073,68673,8.998,321,73
1073,68674,8.998,321,74
1073,68675,2.118,321,75
1073,68676,2.118,321,76
1073,68677,1.738,321,77
1073,68678,1.738,321,78
1073,68679,1.758,321,79
1073,68680,1.758,321,80
1073,68681,1.66,321,81
1073,68682,1.66,321,82
1073,68683,1.664,321,83
1073,68684,1.664,321,84
1073,68685,2.352,321,85
1073,68686,2.352,321,86
1073,68687,1.516,321,87
1073,68688,1.516,321,88
1073,68689,1.534,321,89
1073,68690,1.534,321,90
1073,68691,1.212,321,91
1073,68692,1.212,321,92
1073,68693,1.126,321,93
1073,68694,1.126,321,94
1073,68695,1.11,321,95
1073,68696,1.11,321,96
1073,68701,1.098,322,1
1073,68702,1.098,322,2
1073,68703,1.092,322,3
1073,68704,1.092,322,4
1073,68705,0.734,322,5
1073,68706,0.734,322,6
1073,68707,0.282,322,7
1073,68708,0.282,322,8
1073,68709,0.282,322,9
1073,68710,0.282,322,10
1073,68711,0.35,322,11
1073,68712,0.35,322,12
1073,68713,0.404,322,13
1073,68714,0.404,322,14
1073,68715,0.352,322,15
1073,68716,0.352,322,16
1073,68717,0.28,322,17
1073,68718,0.28,322,18
1073,68719,0.282,322,19
1073,68720,0.282,322,20
1073,68721,0.282,322,21
1073,68722,0.282,322,22
1073,68723,0.278,322,23
1073,68724,0.278,322,24
1073,68725,0.574,322,25
1073,68726,0.574,322,26
1073,68727,7.526,322,27
1073,68728,7.526,322,28
1073,68729,3.82,322,29
1073,68730,3.82,322,30
1073,68731,2.406,322,31
1073,68732,2.406,322,32
1073,68733,4.744,322,33
1073,68734,4.744,322,34
1073,68735,1.286,322,35
1073,68736,1.286,322,36
1073,68737,0.296,322,37
1073,68738,0.296,322,38
1073,68739,0.296,322,39
1073,68740,0.296,322,40
1073,68741,4.518,322,41
1073,68742,4.518,322,42
1073,68743,3.458,322,43
1073,68744,3.458,322,44
1073,68745,3.326,322,45
1073,68746,3.326,322,46
1073,68747,3.002,322,47
1073,68748,3.002,322,48
1073,68749,7.584,322,49
1073,68750,7.584,322,50
1073,68751,5.874,322,51
1073,68752,5.874,322,52
1073,68753,4.162,322,53
1073,68754,4.162,322,54
1073,68755,0.472,322,55
1073,68756,0.472,322,56
1073,68757,0.268,322,57
1073,68758,0.268,322,58
1073,68759,0.268,322,59
1073,68760,0.268,322,60
1073,68761,0.268,322,61
1073,68762,0.268,322,62
1073,68763,3.374,322,63
1073,68764,3.374,322,64
1073,68765,1.066,322,65
1073,68766,1.066,322,66
1073,68767,0.272,322,67
1073,68768,0.272,322,68
1073,68769,3.32,322,69
1073,68770,3.32,322,70
1073,68771,5.792,322,71
1073,68772,5.792,322,72
1073,68773,5.682,322,73
1073,68774,5.682,322,74
1073,68775,6.256,322,75
1073,68776,6.256,322,76
1073,68777,2.476,322,77
1073,68778,2.476,322,78
1073,68779,2.126,322,79
1073,68780,2.126,322,80
1073,68781,4.34,322,81
1073,68782,4.34,322,82
1073,68783,4.194,322,83
1073,68784,4.194,322,84
1073,68785,2.062,322,85
1073,68786,2.062,322,86
1073,68787,1.772,322,87
1073,68788,1.772,322,88
1073,68789,1.518,322,89
1073,68790,1.518,322,90
1073,68791,1.224,322,91
1073,68792,1.224,322,92
1073,68793,0.108,322,93
1073,68794,0.108,322,94
1073,68795,0.0,322,95
1073,68796,0.0,322,96
1073,68801,0.0,323,1
1073,68802,0.0,323,2
1073,68803,0.0,323,3
1073,68804,0.0,323,4
1073,68805,0.54,323,5
1073,68806,0.54,323,6
1073,68807,1.794,323,7
1073,68808,1.794,323,8
1073,68809,1.852,323,9
1073,68810,1.852,323,10
1073,68811,1.922,323,11
1073,68812,1.922,323,12
1073,68813,1.874,323,13
1073,68814,1.874,323,14
1073,68815,1.798,323,15
1073,68816,1.798,323,16
1073,68817,1.796,323,17
1073,68818,1.796,323,18
1073,68819,5.304,323,19
1073,68820,5.304,323,20
1073,68821,3.136,323,21
1073,68822,3.136,323,22
1073,68823,0.782,323,23
1073,68824,0.782,323,24
1073,68825,0.676,323,25
1073,68826,0.676,323,26
1073,68827,0.706,323,27
1073,68828,0.706,323,28
1073,68829,3.222,323,29
1073,68830,3.222,323,30
1073,68831,2.326,323,31
1073,68832,2.326,323,32
1073,68833,0.352,323,33
1073,68834,0.352,323,34
1073,68835,0.262,323,35
1073,68836,0.262,323,36
1073,68837,0.27,323,37
1073,68838,0.27,323,38
1073,68839,0.274,323,39
1073,68840,0.274,323,40
1073,68841,0.274,323,41
1073,68842,0.274,323,42
1073,68843,0.274,323,43
1073,68844,0.274,323,44
1073,68845,0.274,323,45
1073,68846,0.274,323,46
1073,68847,0.274,323,47
1073,68848,0.274,323,48
1073,68849,4.136,323,49
1073,68850,4.136,323,50
1073,68851,9.172,323,51
1073,68852,9.172,323,52
1073,68853,1.708,323,53
1073,68854,1.708,323,54
1073,68855,0.278,323,55
1073,68856,0.278,323,56
1073,68857,0.488,323,57
1073,68858,0.488,323,58
1073,68859,2.392,323,59
1073,68860,2.392,323,60
1073,68861,0.414,323,61
1073,68862,0.414,323,62
1073,68863,0.402,323,63
1073,68864,0.402,323,64
1073,68865,3.96,323,65
1073,68866,3.96,323,66
1073,68867,5.08,323,67
1073,68868,5.08,323,68
