meter_id,five_digit_code,consumption_kW,date,time
1154,67850,0.27,313,50
1154,67851,0.306,313,51
1154,67852,0.306,313,52
1154,67853,0.424,313,53
1154,67854,0.424,313,54
1154,67855,0.24,313,55
1154,67856,0.24,313,56
1154,67857,0.336,313,57
1154,67858,0.336,313,58
1154,67859,0.4,313,59
1154,67860,0.4,313,60
1154,67861,0.32,313,61
1154,67862,0.32,313,62
1154,67863,0.394,313,63
1154,67864,0.394,313,64
1154,67865,1.126,313,65
1154,67866,1.126,313,66
1154,67867,0.654,313,67
1154,67868,0.654,313,68
1154,67869,1.198,313,69
1154,67870,1.198,313,70
1154,67871,1.442,313,71
1154,67872,1.442,313,72
1154,67873,2.116,313,73
1154,67874,2.116,313,74
1154,67875,9.746,313,75
1154,67876,9.746,313,76
1154,67877,4.336,313,77
1154,67878,4.336,313,78
1154,67879,3.41,313,79
1154,67880,3.41,313,80
1154,67881,5.22,313,81
1154,67882,5.22,313,82
1154,67883,5.296,313,83
1154,67884,5.296,313,84
1154,67885,3.248,313,85
1154,67886,3.248,313,86
1154,67887,3.0,313,87
1154,67888,3.0,313,88
1154,67889,5.124,313,89
1154,67890,5.124,313,90
1154,67891,1.742,313,91
1154,67892,1.742,313,92
1154,67893,1.132,313,93
1154,67894,1.132,313,94
1154,67895,0.954,313,95
1154,67896,0.954,313,96
1154,67901,0.55,314,1
1154,67902,0.55,314,2
1154,67903,0.324,314,3
1154,67904,0.324,314,4
1154,67905,0.172,314,5
1154,67906,0.172,314,6
1154,67907,0.224,314,7
1154,67908,0.224,314,8
1154,67909,0.306,314,9
1154,67910,0.306,314,10
1154,67911,0.206,314,11
1154,67912,0.206,314,12
1154,67913,0.216,314,13
1154,67914,0.216,314,14
1154,67915,0.314,314,15
1154,67916,0.314,314,16
1154,67917,0.164,314,17
1154,67918,0.164,314,18
1154,67919,0.262,314,19
1154,67920,0.262,314,20
1154,67921,0.838,314,21
1154,67922,0.838,314,22
1154,67923,0.712,314,23
1154,67924,0.712,314,24
1154,67925,0.226,314,25
1154,67926,0.226,314,26
1154,67927,0.292,314,27
1154,67928,0.292,314,28
1154,67929,0.966,314,29
1154,67930,0.966,314,30
1154,67931,1.3,314,31
1154,67932,1.3,314,32
1154,67933,1.134,314,33
1154,67934,1.134,314,34
1154,67935,2.672,314,35
1154,67936,2.672,314,36
1154,67937,1.596,314,37
1154,67938,1.596,314,38
1154,67939,0.352,314,39
1154,67940,0.352,314,40
1154,67941,0.344,314,41
1154,67942,0.344,314,42
1154,67943,0.336,314,43
1154,67944,0.336,314,44
1154,67945,0.26,314,45
1154,67946,0.26,314,46
1154,67947,0.41,314,47
1154,67948,0.41,314,48
1154,67949,0.448,314,49
1154,67950,0.448,314,50
1154,67951,0.404,314,51
1154,67952,0.404,314,52
1154,67953,0.742,314,53
1154,67954,0.742,314,54
1154,67955,0.26,314,55
1154,67956,0.26,314,56
1154,67957,0.32,314,57
1154,67958,0.32,314,58
1154,67959,0.418,314,59
1154,67960,0.418,314,60
1154,67961,0.892,314,61
1154,67962,0.892,314,62
1154,67963,1.046,314,63
1154,67964,1.046,314,64
1154,67965,3.536,314,65
1154,67966,3.536,314,66
1154,67967,4.754,314,67
1154,67968,4.754,314,68
1154,67969,3.588,314,69
1154,67970,3.588,314,70
1154,67971,1.506,314,71
1154,67972,1.506,314,72
1154,67973,4.528,314,73
1154,67974,4.528,314,74
1154,67975,14.09,314,75
1154,67976,14.09,314,76
1154,67977,2.944,314,77
1154,67978,2.944,314,78
1154,67979,3.076,314,79
1154,67980,3.076,314,80
1154,67981,2.922,314,81
1154,67982,2.922,314,82
1154,67983,7.656,314,83
1154,67984,7.656,314,84
1154,67985,2.59,314,85
1154,67986,2.59,314,86
1154,67987,3.024,314,87
1154,67988,3.024,314,88
1154,67989,2.32,314,89
1154,67990,2.32,314,90
1154,67991,1.884,314,91
1154,67992,1.884,314,92
1154,67993,1.644,314,93
1154,67994,1.644,314,94
1154,67995,0.828,314,95
1154,67996,0.828,314,96
1154,68001,0.262,315,1
1154,68002,0.262,315,2
1154,68003,0.22,315,3
1154,68004,0.22,315,4
1154,68005,0.298,315,5
1154,68006,0.298,315,6
1154,68007,0.192,315,7
1154,68008,0.192,315,8
1154,68009,0.286,315,9
1154,68010,0.286,315,10
1154,68011,0.218,315,11
1154,68012,0.218,315,12
1154,68013,0.278,315,13
1154,68014,0.278,315,14
1154,68015,0.244,315,15
1154,68016,0.244,315,16
1154,68017,0.22,315,17
1154,68018,0.22,315,18
1154,68019,0.284,315,19
1154,68020,0.284,315,20
1154,68021,0.222,315,21
1154,68022,0.222,315,22
1154,68023,0.912,315,23
1154,68024,0.912,315,24
1154,68025,0.324,315,25
1154,68026,0.324,315,26
1154,68027,0.234,315,27
1154,68028,0.234,315,28
1154,68029,0.778,315,29
1154,68030,0.778,315,30
1154,68031,1.574,315,31
1154,68032,1.574,315,32
1154,68033,1.054,315,33
1154,68034,1.054,315,34
1154,68035,0.644,315,35
1154,68036,0.644,315,36
1154,68037,1.576,315,37
1154,68038,1.576,315,38
1154,68039,0.954,315,39
1154,68040,0.954,315,40
1154,68041,0.784,315,41
1154,68042,0.784,315,42
1154,68043,0.668,315,43
1154,68044,0.668,315,44
1154,68045,0.372,315,45
1154,68046,0.372,315,46
1154,68047,0.376,315,47
1154,68048,0.376,315,48
1154,68049,0.304,315,49
1154,68050,0.304,315,50
1154,68051,0.358,315,51
1154,68052,0.358,315,52
1154,68053,0.334,315,53
1154,68054,0.334,315,54
1154,68055,0.314,315,55
1154,68056,0.314,315,56
1154,68057,0.368,315,57
1154,68058,0.368,315,58
1154,68059,0.31,315,59
1154,68060,0.31,315,60
1154,68061,0.346,315,61
1154,68062,0.346,315,62
1154,68063,0.33,315,63
1154,68064,0.33,315,64
1154,68065,1.274,315,65
1154,68066,1.274,315,66
1154,68067,0.768,315,67
1154,68068,0.768,315,68
1154,68069,0.73,315,69
1154,68070,0.73,315,70
1154,68071,1.59,315,71
1154,68072,1.59,315,72
1154,68073,2.396,315,73
1154,68074,2.396,315,74
1154,68075,3.156,315,75
1154,68076,3.156,315,76
1154,68077,2.2,315,77
1154,68078,2.2,315,78
1154,68079,2.222,315,79
1154,68080,2.222,315,80
1154,68081,3.37,315,81
1154,68082,3.37,315,82
1154,68083,13.914,315,83
1154,68084,13.914,315,84
1154,68085,5.308,315,85
1154,68086,5.308,315,86
1154,68087,5.148,315,87
1154,68088,5.148,315,88
1154,68089,3.56,315,89
1154,68090,3.56,315,90
1154,68091,5.64,315,91
1154,68092,5.64,315,92
1154,68093,5.356,315,93
1154,68094,5.356,315,94
1154,68095,4.754,315,95
1154,68096,4.754,315,96
1154,68101,1.728,316,1
1154,68102,1.728,316,2
1154,68103,0.19,316,3
1154,68104,0.19,316,4
1154,68105,0.276,316,5
1154,68106,0.276,316,6
1154,68107,0.238,316,7
1154,68108,0.238,316,8
1154,68109,0.198,316,9
1154,68110,0.198,316,10
1154,68111,0.314,316,11
1154,68112,0.314,316,12
1154,68113,0.214,316,13
1154,68114,0.214,316,14
1154,68115,0.212,316,15
1154,68116,0.212,316,16
1154,68117,0.302,316,17
1154,68118,0.302,316,18
1154,68119,0.232,316,19
1154,68120,0.232,316,20
1154,68121,0.224,316,21
1154,68122,0.224,316,22
1154,68123,0.27,316,23
1154,68124,0.27,316,24
1154,68125,0.216,316,25
1154,68126,0.216,316,26
1154,68127,0.276,316,27
1154,68128,0.276,316,28
1154,68129,2.808,316,29
1154,68130,2.808,316,30
1154,68131,0.92,316,31
1154,68132,0.92,316,32
1154,68133,0.716,316,33
1154,68134,0.716,316,34
1154,68135,0.322,316,35
1154,68136,0.322,316,36
1154,68137,0.32,316,37
1154,68138,0.32,316,38
1154,68139,0.31,316,39
1154,68140,0.31,316,40
1154,68141,0.296,316,41
1154,68142,0.296,316,42
1154,68143,0.582,316,43
1154,68144,0.582,316,44
1154,68145,1.176,316,45
1154,68146,1.176,316,46
1154,68147,0.538,316,47
1154,68148,0.538,316,48
1154,68149,0.518,316,49
1154,68150,0.518,316,50
1154,68151,0.836,316,51
1154,68152,0.836,316,52
1154,68153,1.2,316,53
1154,68154,1.2,316,54
1154,68155,6.496,316,55
1154,68156,6.496,316,56
1154,68157,0.832,316,57
1154,68158,0.832,316,58
1154,68159,1.084,316,59
1154,68160,1.084,316,60
1154,68161,0.908,316,61
1154,68162,0.908,316,62
1154,68163,0.996,316,63
1154,68164,0.996,316,64
1154,68165,0.452,316,65
1154,68166,0.452,316,66
1154,68167,0.63,316,67
1154,68168,0.63,316,68
1154,68169,1.138,316,69
1154,68170,1.138,316,70
1154,68171,1.978,316,71
1154,68172,1.978,316,72
1154,68173,2.524,316,73
1154,68174,2.524,316,74
1154,68175,2.234,316,75
1154,68176,2.234,316,76
1154,68177,2.72,316,77
1154,68178,2.72,316,78
1154,68179,2.438,316,79
1154,68180,2.438,316,80
1154,68181,2.444,316,81
1154,68182,2.444,316,82
1154,68183,2.374,316,83
1154,68184,2.374,316,84
1154,68185,2.476,316,85
1154,68186,2.476,316,86
1154,68187,2.31,316,87
1154,68188,2.31,316,88
1154,68189,2.298,316,89
1154,68190,2.298,316,90
1154,68191,1.778,316,91
1154,68192,1.778,316,92
1154,68193,1.928,316,93
1154,68194,1.928,316,94
1154,68195,1.85,316,95
1154,68196,1.85,316,96
1154,68201,1.646,317,1
1154,68202,1.646,317,2
1154,68203,1.514,317,3
1154,68204,1.514,317,4
1154,68205,1.306,317,5
1154,68206,1.306,317,6
1154,68207,0.594,317,7
1154,68208,0.594,317,8
1154,68209,0.274,317,9
1154,68210,0.274,317,10
1154,68211,0.256,317,11
1154,68212,0.256,317,12
1154,68213,0.174,317,13
1154,68214,0.174,317,14
1154,68215,0.318,317,15
1154,68216,0.318,317,16
1154,68217,0.214,317,17
1154,68218,0.214,317,18
1154,68219,0.222,317,19
1154,68220,0.222,317,20
1154,68221,0.292,317,21
1154,68222,0.292,317,22
1154,68223,0.224,317,23
1154,68224,0.224,317,24
1154,68225,0.214,317,25
1154,68226,0.214,317,26
1154,68227,0.31,317,27
1154,68228,0.31,317,28
1154,68229,0.226,317,29
1154,68230,0.226,317,30
1154,68231,0.282,317,31
1154,68232,0.282,317,32
1154,68233,0.212,317,33
1154,68234,0.212,317,34
1154,68235,0.31,317,35
1154,68236,0.31,317,36
1154,68237,0.264,317,37
1154,68238,0.264,317,38
1154,68239,0.186,317,39
1154,68240,0.186,317,40
1154,68241,0.322,317,41
1154,68242,0.322,317,42
1154,68243,1.344,317,43
1154,68244,1.344,317,44
1154,68245,1.194,317,45
1154,68246,1.194,317,46
1154,68247,1.172,317,47
1154,68248,1.172,317,48
1154,68249,0.716,317,49
1154,68250,0.716,317,50
1154,68251,0.812,317,51
1154,68252,0.812,317,52
1154,68253,0.698,317,53
1154,68254,0.698,317,54
1154,68255,1.828,317,55
1154,68256,1.828,317,56
1154,68257,1.95,317,57
1154,68258,1.95,317,58
1154,68259,5.814,317,59
1154,68260,5.814,317,60
1154,68261,1.364,317,61
1154,68262,1.364,317,62
1154,68263,1.114,317,63
1154,68264,1.114,317,64
1154,68265,1.222,317,65
1154,68266,1.222,317,66
1154,68267,1.604,317,67
1154,68268,1.604,317,68
1154,68269,1.248,317,69
1154,68270,1.248,317,70
1154,68271,1.436,317,71
1154,68272,1.436,317,72
1154,68273,2.032,317,73
1154,68274,2.032,317,74
1154,68275,4.822,317,75
1154,68276,4.822,317,76
1154,68277,3.702,317,77
1154,68278,3.702,317,78
1154,68279,2.482,317,79
1154,68280,2.482,317,80
1154,68281,2.528,317,81
1154,68282,2.528,317,82
1154,68283,4.158,317,83
1154,68284,4.158,317,84
1154,68285,6.096,317,85
1154,68286,6.096,317,86
1154,68287,5.026,317,87
1154,68288,5.026,317,88
1154,68289,5.456,317,89
1154,68290,5.456,317,90
1154,68291,2.358,317,91
1154,68292,2.358,317,92
1154,68293,1.986,317,93
1154,68294,1.986,317,94
1154,68295,1.78,317,95
1154,68296,1.78,317,96
1154,68301,1.25,318,1
1154,68302,1.25,318,2
1154,68303,1.076,318,3
1154,68304,1.076,318,4
1154,68305,0.504,318,5
1154,68306,0.504,318,6
1154,68307,0.306,318,7
1154,68308,0.306,318,8
1154,68309,0.23,318,9
1154,68310,0.23,318,10
1154,68311,0.226,318,11
1154,68312,0.226,318,12
1154,68313,0.3,318,13
1154,68314,0.3,318,14
1154,68315,0.182,318,15
1154,68316,0.182,318,16
1154,68317,0.286,318,17
1154,68318,0.286,318,18
1154,68319,0.236,318,19
1154,68320,0.236,318,20
1154,68321,0.252,318,21
1154,68322,0.252,318,22
1154,68323,0.218,318,23
1154,68324,0.218,318,24
1154,68325,0.246,318,25
1154,68326,0.246,318,26
1154,68327,0.264,318,27
1154,68328,0.264,318,28
1154,68329,0.21,318,29
1154,68330,0.21,318,30
1154,68331,0.302,318,31
1154,68332,0.302,318,32
1154,68333,0.24,318,33
1154,68334,0.24,318,34
1154,68335,0.23,318,35
1154,68336,0.23,318,36
1154,68337,0.214,318,37
1154,68338,0.214,318,38
1154,68339,0.268,318,39
1154,68340,0.268,318,40
1154,68341,0.648,318,41
1154,68342,0.648,318,42
1154,68343,2.492,318,43
1154,68344,2.492,318,44
1154,68345,3.476,318,45
1154,68346,3.476,318,46
1154,68347,2.248,318,47
1154,68348,2.248,318,48
1154,68349,4.73,318,49
1154,68350,4.73,318,50
1154,68351,8.126,318,51
1154,68352,8.126,318,52
1154,68353,5.644,318,53
1154,68354,5.644,318,54
1154,68355,1.24,318,55
1154,68356,1.24,318,56
1154,68357,1.08,318,57
1154,68358,1.08,318,58
1154,68359,8.728,318,59
1154,68360,8.728,318,60
1154,68361,11.772,318,61
1154,68362,11.772,318,62
1154,68363,9.242,318,63
1154,68364,9.242,318,64
1154,68365,7.772,318,65
1154,68366,7.772,318,66
1154,68367,8.57,318,67
1154,68368,8.57,318,68
1154,68369,5.88,318,69
1154,68370,5.88,318,70
1154,68371,7.432,318,71
1154,68372,7.432,318,72
1154,68373,5.544,318,73
1154,68374,5.544,318,74
1154,68375,5.108,318,75
1154,68376,5.108,318,76
1154,68377,2.934,318,77
1154,68378,2.934,318,78
1154,68379,5.086,318,79
1154,68380,5.086,318,80
1154,68381,8.844,318,81
1154,68382,8.844,318,82
1154,68383,10.714,318,83
1154,68384,10.714,318,84
1154,68385,4.744,318,85
1154,68386,4.744,318,86
1154,68387,2.644,318,87
1154,68388,2.644,318,88
1154,68389,2.366,318,89
1154,68390,2.366,318,90
1154,68391,2.008,318,91
1154,68392,2.008,318,92
1154,68393,1.274,318,93
1154,68394,1.274,318,94
1154,68395,0.952,318,95
1154,68396,0.952,318,96
1154,68401,0.97,319,1
1154,68402,0.97,319,2
1154,68403,0.79,319,3
1154,68404,0.79,319,4
1154,68405,0.438,319,5
1154,68406,0.438,319,6
1154,68407,0.2,319,7
1154,68408,0.2,319,8
1154,68409,0.234,319,9
1154,68410,0.234,319,10
1154,68411,0.254,319,11
1154,68412,0.254,319,12
1154,68413,0.204,319,13
1154,68414,0.204,319,14
1154,68415,0.266,319,15
1154,68416,0.266,319,16
1154,68417,0.214,319,17
1154,68418,0.214,319,18
1154,68419,0.218,319,19
1154,68420,0.218,319,20
1154,68421,0.344,319,21
1154,68422,0.344,319,22
1154,68423,0.942,319,23
1154,68424,0.942,319,24
1154,68425,0.2,319,25
1154,68426,0.2,319,26
1154,68427,0.296,319,27
1154,68428,0.296,319,28
1154,68429,0.246,319,29
1154,68430,0.246,319,30
1154,68431,0.202,319,31
1154,68432,0.202,319,32
1154,68433,1.174,319,33
1154,68434,1.174,319,34
1154,68435,0.866,319,35
1154,68436,0.866,319,36
1154,68437,0.632,319,37
1154,68438,0.632,319,38
1154,68439,0.722,319,39
1154,68440,0.722,319,40
1154,68441,1.236,319,41
1154,68442,1.236,319,42
1154,68443,0.902,319,43
1154,68444,0.902,319,44
1154,68445,0.668,319,45
1154,68446,0.668,319,46
1154,68447,0.638,319,47
1154,68448,0.638,319,48
1154,68449,0.556,319,49
1154,68450,0.556,319,50
1154,68451,0.678,319,51
1154,68452,0.678,319,52
1154,68453,0.852,319,53
1154,68454,0.852,319,54
1154,68455,1.124,319,55
1154,68456,1.124,319,56
1154,68457,0.69,319,57
1154,68458,0.69,319,58
1154,68459,0.518,319,59
1154,68460,0.518,319,60
1154,68461,3.576,319,61
1154,68462,3.576,319,62
1154,68463,0.9,319,63
1154,68464,0.9,319,64
1154,68465,1.388,319,65
1154,68466,1.388,319,66
1154,68467,1.796,319,67
1154,68468,1.796,319,68
1154,68469,5.048,319,69
1154,68470,5.048,319,70
1154,68471,5.906,319,71
1154,68472,5.906,319,72
1154,68473,4.928,319,73
1154,68474,4.928,319,74
1154,68475,2.314,319,75
1154,68476,2.314,319,76
1154,68477,2.848,319,77
1154,68478,2.848,319,78
1154,68479,7.716,319,79
1154,68480,7.716,319,80
1154,68481,3.494,319,81
1154,68482,3.494,319,82
1154,68483,7.728,319,83
1154,68484,7.728,319,84
1154,68485,2.696,319,85
1154,68486,2.696,319,86
1154,68487,2.752,319,87
1154,68488,2.752,319,88
1154,68489,3.378,319,89
1154,68490,3.378,319,90
1154,68491,1.964,319,91
1154,68492,1.964,319,92
1154,68493,1.756,319,93
1154,68494,1.756,319,94
1154,68495,1.536,319,95
1154,68496,1.536,319,96
1154,68501,0.666,320,1
1154,68502,0.666,320,2
1154,68503,0.668,320,3
1154,68504,0.668,320,4
1154,68505,0.244,320,5
1154,68506,0.244,320,6
1154,68507,0.224,320,7
1154,68508,0.224,320,8
1154,68509,0.284,320,9
1154,68510,0.284,320,10
1154,68511,0.19,320,11
1154,68512,0.19,320,12
1154,68513,0.298,320,13
1154,68514,0.298,320,14
1154,68515,0.236,320,15
1154,68516,0.236,320,16
1154,68517,0.176,320,17
1154,68518,0.176,320,18
1154,68519,0.33,320,19
1154,68520,0.33,320,20
1154,68521,0.686,320,21
1154,68522,0.686,320,22
1154,68523,0.452,320,23
1154,68524,0.452,320,24
1154,68525,0.308,320,25
1154,68526,0.308,320,26
1154,68527,0.208,320,27
1154,68528,0.208,320,28
1154,68529,1.046,320,29
1154,68530,1.046,320,30
1154,68531,1.516,320,31
1154,68532,1.516,320,32
1154,68533,1.024,320,33
1154,68534,1.024,320,34
1154,68535,0.4,320,35
1154,68536,0.4,320,36
1154,68537,0.306,320,37
1154,68538,0.306,320,38
1154,68539,0.246,320,39
1154,68540,0.246,320,40
1154,68541,0.318,320,41
1154,68542,0.318,320,42
1154,68543,0.282,320,43
1154,68544,0.282,320,44
1154,68545,0.32,320,45
1154,68546,0.32,320,46
1154,68547,0.326,320,47
1154,68548,0.326,320,48
1154,68549,0.326,320,49
1154,68550,0.326,320,50
1154,68551,0.338,320,51
1154,68552,0.338,320,52
1154,68553,0.666,320,53
1154,68554,0.666,320,54
1154,68555,0.486,320,55
1154,68556,0.486,320,56
1154,68557,0.326,320,57
1154,68558,0.326,320,58
1154,68559,0.356,320,59
1154,68560,0.356,320,60
1154,68561,0.33,320,61
1154,68562,0.33,320,62
1154,68563,0.502,320,63
1154,68564,0.502,320,64
1154,68565,0.384,320,65
1154,68566,0.384,320,66
1154,68567,1.454,320,67
1154,68568,1.454,320,68
1154,68569,0.454,320,69
1154,68570,0.454,320,70
1154,68571,1.642,320,71
1154,68572,1.642,320,72
1154,68573,1.64,320,73
1154,68574,1.64,320,74
1154,68575,5.218,320,75
1154,68576,5.218,320,76
1154,68577,2.412,320,77
1154,68578,2.412,320,78
1154,68579,2.868,320,79
1154,68580,2.868,320,80
1154,68581,2.656,320,81
1154,68582,2.656,320,82
1154,68583,2.492,320,83
1154,68584,2.492,320,84
1154,68585,2.534,320,85
1154,68586,2.534,320,86
1154,68587,7.644,320,87
1154,68588,7.644,320,88
1154,68589,2.198,320,89
1154,68590,2.198,320,90
1154,68591,1.658,320,91
1154,68592,1.658,320,92
1154,68593,1.576,320,93
1154,68594,1.576,320,94
1154,68595,1.856,320,95
1154,68596,1.856,320,96
1154,68601,1.562,321,1
1154,68602,1.562,321,2
1154,68603,0.954,321,3
1154,68604,0.954,321,4
1154,68605,0.504,321,5
1154,68606,0.504,321,6
1154,68607,0.258,321,7
1154,68608,0.258,321,8
1154,68609,0.172,321,9
1154,68610,0.172,321,10
1154,68611,0.292,321,11
1154,68612,0.292,321,12
1154,68613,0.264,321,13
1154,68614,0.264,321,14
1154,68615,0.168,321,15
1154,68616,0.168,321,16
1154,68617,0.306,321,17
1154,68618,0.306,321,18
1154,68619,0.25,321,19
1154,68620,0.25,321,20
1154,68621,0.188,321,21
1154,68622,0.188,321,22
1154,68623,0.29,321,23
1154,68624,0.29,321,24
1154,68625,0.272,321,25
1154,68626,0.272,321,26
1154,68627,0.174,321,27
1154,68628,0.174,321,28
1154,68629,0.328,321,29
1154,68630,0.328,321,30
1154,68631,1.72,321,31
1154,68632,1.72,321,32
1154,68633,1.102,321,33
1154,68634,1.102,321,34
1154,68635,1.0,321,35
1154,68636,1.0,321,36
1154,68637,0.814,321,37
1154,68638,0.814,321,38
1154,68639,0.66,321,39
1154,68640,0.66,321,40
1154,68641,3.928,321,41
1154,68642,3.928,321,42
1154,68643,3.582,321,43
1154,68644,3.582,321,44
1154,68645,0.816,321,45
1154,68646,0.816,321,46
1154,68647,1.324,321,47
1154,68648,1.324,321,48
1154,68649,0.888,321,49
1154,68650,0.888,321,50
1154,68651,0.96,321,51
1154,68652,0.96,321,52
1154,68653,1.112,321,53
1154,68654,1.112,321,54
1154,68655,0.708,321,55
1154,68656,0.708,321,56
1154,68657,0.858,321,57
1154,68658,0.858,321,58
1154,68659,0.768,321,59
1154,68660,0.768,321,60
1154,68661,0.528,321,61
1154,68662,0.528,321,62
1154,68663,0.73,321,63
1154,68664,0.73,321,64
1154,68665,0.734,321,65
1154,68666,0.734,321,66
1154,68667,1.032,321,67
1154,68668,1.032,321,68
1154,68669,1.718,321,69
1154,68670,1.718,321,70
1154,68671,12.206,321,71
1154,68672,12.206,321,72
1154,68673,7.944,321,73
1154,68674,7.944,321,74
1154,68675,5.738,321,75
1154,68676,5.738,321,76
1154,68677,10.114,321,77
1154,68678,10.114,321,78
1154,68679,4.62,321,79
1154,68680,4.62,321,80
1154,68681,6.964,321,81
1154,68682,6.964,321,82
1154,68683,8.046,321,83
1154,68684,8.046,321,84
1154,68685,6.122,321,85
1154,68686,6.122,321,86
1154,68687,2.352,321,87
1154,68688,2.352,321,88
1154,68689,2.184,321,89
1154,68690,2.184,321,90
1154,68691,1.876,321,91
1154,68692,1.876,321,92
1154,68693,1.09,321,93
1154,68694,1.09,321,94
1154,68695,0.35,321,95
1154,68696,0.35,321,96
1154,68701,0.35,322,1
1154,68702,0.35,322,2
1154,68703,0.242,322,3
1154,68704,0.242,322,4
1154,68705,0.6,322,5
1154,68706,0.6,322,6
1154,68707,0.476,322,7
1154,68708,0.476,322,8
1154,68709,0.272,322,9
1154,68710,0.272,322,10
1154,68711,0.34,322,11
1154,68712,0.34,322,12
1154,68713,0.32,322,13
1154,68714,0.32,322,14
1154,68715,0.24,322,15
1154,68716,0.24,322,16
1154,68717,0.31,322,17
1154,68718,0.31,322,18
1154,68719,0.318,322,19
1154,68720,0.318,322,20
1154,68721,0.786,322,21
1154,68722,0.786,322,22
1154,68723,0.596,322,23
1154,68724,0.596,322,24
1154,68725,0.3,322,25
1154,68726,0.3,322,26
1154,68727,0.264,322,27
1154,68728,0.264,322,28
1154,68729,1.302,322,29
1154,68730,1.302,322,30
1154,68731,1.222,322,31
1154,68732,1.222,322,32
1154,68733,0.87,322,33
1154,68734,0.87,322,34
1154,68735,0.388,322,35
1154,68736,0.388,322,36
1154,68737,0.312,322,37
1154,68738,0.312,322,38
1154,68739,0.346,322,39
1154,68740,0.346,322,40
1154,68741,0.222,322,41
1154,68742,0.222,322,42
1154,68743,0.316,322,43
1154,68744,0.316,322,44
1154,68745,0.406,322,45
1154,68746,0.406,322,46
1154,68747,0.256,322,47
1154,68748,0.256,322,48
1154,68749,0.326,322,49
1154,68750,0.326,322,50
1154,68751,0.388,322,51
1154,68752,0.388,322,52
1154,68753,0.252,322,53
1154,68754,0.252,322,54
1154,68755,0.33,322,55
1154,68756,0.33,322,56
1154,68757,0.364,322,57
1154,68758,0.364,322,58
1154,68759,0.272,322,59
1154,68760,0.272,322,60
1154,68761,0.33,322,61
1154,68762,0.33,322,62
1154,68763,0.348,322,63
1154,68764,0.348,322,64
1154,68765,0.492,322,65
1154,68766,0.492,322,66
1154,68767,1.512,322,67
1154,68768,1.512,322,68
1154,68769,1.494,322,69
1154,68770,1.494,322,70
1154,68771,1.054,322,71
1154,68772,1.054,322,72
1154,68773,2.71,322,73
1154,68774,2.71,322,74
1154,68775,6.346,322,75
1154,68776,6.346,322,76
1154,68777,2.784,322,77
1154,68778,2.784,322,78
1154,68779,2.714,322,79
1154,68780,2.714,322,80
1154,68781,4.262,322,81
1154,68782,4.262,322,82
1154,68783,3.48,322,83
1154,68784,3.48,322,84
1154,68785,4.294,322,85
1154,68786,4.294,322,86
1154,68787,6.908,322,87
1154,68788,6.908,322,88
1154,68789,2.436,322,89
1154,68790,2.436,322,90
1154,68791,1.976,322,91
1154,68792,1.976,322,92
1154,68793,1.848,322,93
1154,68794,1.848,322,94
1154,68795,1.43,322,95
1154,68796,1.43,322,96
1154,68801,1.002,323,1
1154,68802,1.002,323,2
1154,68803,0.232,323,3
1154,68804,0.232,323,4
1154,68805,0.27,323,5
1154,68806,0.27,323,6
1154,68807,0.21,323,7
1154,68808,0.21,323,8
1154,68809,0.576,323,9
1154,68810,0.576,323,10
1154,68811,0.408,323,11
1154,68812,0.408,323,12
1154,68813,0.27,323,13
1154,68814,0.27,323,14
1154,68815,0.304,323,15
1154,68816,0.304,323,16
1154,68817,0.208,323,17
1154,68818,0.208,323,18
1154,68819,0.292,323,19
1154,68820,0.292,323,20
1154,68821,0.21,323,21
1154,68822,0.21,323,22
1154,68823,0.282,323,23
1154,68824,0.282,323,24
1154,68825,0.234,323,25
1154,68826,0.234,323,26
1154,68827,0.242,323,27
1154,68828,0.242,323,28
1154,68829,0.252,323,29
1154,68830,0.252,323,30
1154,68831,6.634,323,31
1154,68832,6.634,323,32
1154,68833,1.16,323,33
1154,68834,1.16,323,34
1154,68835,0.618,323,35
1154,68836,0.618,323,36
1154,68837,0.718,323,37
1154,68838,0.718,323,38
1154,68839,0.542,323,39
1154,68840,0.542,323,40
1154,68841,0.266,323,41
1154,68842,0.266,323,42
1154,68843,0.376,323,43
1154,68844,0.376,323,44
1154,68845,0.268,323,45
1154,68846,0.268,323,46
1154,68847,0.324,323,47
1154,68848,0.324,323,48
1154,68849,0.334,323,49
1154,68850,0.334,323,50
1154,68851,0.314,323,51
1154,68852,0.314,323,52
1154,68853,0.328,323,53
1154,68854,0.328,323,54
1154,68855,0.254,323,55
1154,68856,0.254,323,56
1154,68857,0.4,323,57
1154,68858,0.4,323,58
1154,68859,0.262,323,59
1154,68860,0.262,323,60
1154,68861,0.324,323,61
1154,68862,0.324,323,62
1154,68863,0.674,323,63
1154,68864,0.674,323,64
1154,68865,0.994,323,65
1154,68866,0.994,323,66
1154,68867,1.24,323,67
1154,68868,1.24,323,68
1154,68869,1.956,323,69
1154,68870,1.956,323,70
1154,68871,1.532,323,71
1154,68872,1.532,323,72
1154,68873,2.374,323,73
1154,68874,2.374,323,74
1154,68875,1.608,323,75
1154,68876,1.608,323,76
1154,68877,1.776,323,77
1154,68878,1.776,323,78
1154,68879,4.928,323,79
1154,68880,4.928,323,80
1154,68881,1.646,323,81
1154,68882,1.646,323,82
1154,68883,3.0,323,83
1154,68884,3.0,323,84
1154,68885,2.272,323,85
1154,68886,2.272,323,86
1154,68887,2.844,323,87
