meter_id,five_digit_code,consumption_kW,date,time
1057,68379,3.738,318,79
1057,68380,3.738,318,80
1057,68381,3.816,318,81
1057,68382,3.816,318,82
1057,68383,3.222,318,83
1057,68384,3.222,318,84
1057,68385,3.428,318,85
1057,68386,3.428,318,86
1057,68387,3.846,318,87
1057,68388,3.846,318,88
1057,68389,2.532,318,89
1057,68390,2.532,318,90
1057,68391,1.402,318,91
1057,68392,1.402,318,92
1057,68393,0.826,318,93
1057,68394,0.826,318,94
1057,68395,0.736,318,95
1057,68396,0.736,318,96
1057,68401,0.57,319,1
1057,68402,0.57,319,2
1057,68403,0.562,319,3
1057,68404,0.562,319,4
1057,68405,0.544,319,5
1057,68406,0.544,319,6
1057,68407,0.61,319,7
1057,68408,0.61,319,8
1057,68409,0.594,319,9
1057,68410,0.594,319,10
1057,68411,0.598,319,11
1057,68412,0.598,319,12
1057,68413,0.568,319,13
1057,68414,0.568,319,14
1057,68415,0.556,319,15
1057,68416,0.556,319,16
1057,68417,0.552,319,17
1057,68418,0.552,319,18
1057,68419,0.548,319,19
1057,68420,0.548,319,20
1057,68421,0.548,319,21
1057,68422,0.548,319,22
1057,68423,0.544,319,23
1057,68424,0.544,319,24
1057,68425,0.548,319,25
1057,68426,0.548,319,26
1057,68427,0.538,319,27
1057,68428,0.538,319,28
1057,68429,0.53,319,29
1057,68430,0.53,319,30
1057,68431,2.8,319,31
1057,68432,2.8,319,32
1057,68433,3.186,319,33
1057,68434,3.186,319,34
1057,68435,1.438,319,35
1057,68436,1.438,319,36
1057,68437,0.822,319,37
1057,68438,0.822,319,38
1057,68439,0.726,319,39
1057,68440,0.726,319,40
1057,68441,0.798,319,41
1057,68442,0.798,319,42
1057,68443,0.832,319,43
1057,68444,0.832,319,44
1057,68445,0.782,319,45
1057,68446,0.782,319,46
1057,68447,0.75,319,47
1057,68448,0.75,319,48
1057,68449,0.742,319,49
1057,68450,0.742,319,50
1057,68451,0.852,319,51
1057,68452,0.852,319,52
1057,68453,6.842,319,53
1057,68454,6.842,319,54
1057,68455,1.928,319,55
1057,68456,1.928,319,56
1057,68457,0.67,319,57
1057,68458,0.67,319,58
1057,68459,0.552,319,59
1057,68460,0.552,319,60
1057,68461,0.686,319,61
1057,68462,0.686,319,62
1057,68463,4.116,319,63
1057,68464,4.116,319,64
1057,68465,1.024,319,65
1057,68466,1.024,319,66
1057,68467,0.822,319,67
1057,68468,0.822,319,68
1057,68469,0.8,319,69
1057,68470,0.8,319,70
1057,68471,2.828,319,71
1057,68472,2.828,319,72
1057,68473,5.624,319,73
1057,68474,5.624,319,74
1057,68475,3.576,319,75
1057,68476,3.576,319,76
1057,68477,3.292,319,77
1057,68478,3.292,319,78
1057,68479,3.53,319,79
1057,68480,3.53,319,80
1057,68481,3.056,319,81
1057,68482,3.056,319,82
1057,68483,3.554,319,83
1057,68484,3.554,319,84
1057,68485,2.848,319,85
1057,68486,2.848,319,86
1057,68487,2.858,319,87
1057,68488,2.858,319,88
1057,68489,3.436,319,89
1057,68490,3.436,319,90
1057,68491,2.946,319,91
1057,68492,2.946,319,92
1057,68493,1.674,319,93
1057,68494,1.674,319,94
1057,68495,0.602,319,95
1057,68496,0.602,319,96
1057,68501,0.596,320,1
1057,68502,0.596,320,2
1057,68503,0.598,320,3
1057,68504,0.598,320,4
1057,68505,0.582,320,5
1057,68506,0.582,320,6
1057,68507,0.58,320,7
1057,68508,0.58,320,8
1057,68509,0.582,320,9
1057,68510,0.582,320,10
1057,68511,0.582,320,11
1057,68512,0.582,320,12
1057,68513,0.682,320,13
1057,68514,0.682,320,14
1057,68515,0.632,320,15
1057,68516,0.632,320,16
1057,68517,0.628,320,17
1057,68518,0.628,320,18
1057,68519,0.604,320,19
1057,68520,0.604,320,20
1057,68521,0.598,320,21
1057,68522,0.598,320,22
1057,68523,0.588,320,23
1057,68524,0.588,320,24
1057,68525,0.592,320,25
1057,68526,0.592,320,26
1057,68527,0.586,320,27
1057,68528,0.586,320,28
1057,68529,0.576,320,29
1057,68530,0.576,320,30
1057,68531,1.38,320,31
1057,68532,1.38,320,32
1057,68533,4.766,320,33
1057,68534,4.766,320,34
1057,68535,1.508,320,35
1057,68536,1.508,320,36
1057,68537,0.888,320,37
1057,68538,0.888,320,38
1057,68539,0.564,320,39
1057,68540,0.564,320,40
1057,68541,0.568,320,41
1057,68542,0.568,320,42
1057,68543,0.566,320,43
1057,68544,0.566,320,44
1057,68545,0.568,320,45
1057,68546,0.568,320,46
1057,68547,0.644,320,47
1057,68548,0.644,320,48
1057,68549,0.684,320,49
1057,68550,0.684,320,50
1057,68551,1.004,320,51
1057,68552,1.004,320,52
1057,68553,6.46,320,53
1057,68554,6.46,320,54
1057,68555,6.778,320,55
1057,68556,6.778,320,56
1057,68557,2.848,320,57
1057,68558,2.848,320,58
1057,68559,6.554,320,59
1057,68560,6.554,320,60
1057,68561,5.03,320,61
1057,68562,5.03,320,62
1057,68563,3.076,320,63
1057,68564,3.076,320,64
1057,68565,5.004,320,65
1057,68566,5.004,320,66
1057,68567,2.186,320,67
1057,68568,2.186,320,68
1057,68569,2.082,320,69
1057,68570,2.082,320,70
1057,68571,2.09,320,71
1057,68572,2.09,320,72
1057,68573,4.1,320,73
1057,68574,4.1,320,74
1057,68575,3.72,320,75
1057,68576,3.72,320,76
1057,68577,3.328,320,77
1057,68578,3.328,320,78
1057,68579,3.18,320,79
1057,68580,3.18,320,80
1057,68581,2.784,320,81
1057,68582,2.784,320,82
1057,68583,2.888,320,83
1057,68584,2.888,320,84
1057,68585,3.512,320,85
1057,68586,3.512,320,86
1057,68587,3.326,320,87
1057,68588,3.326,320,88
1057,68589,2.788,320,89
1057,68590,2.788,320,90
1057,68591,2.828,320,91
1057,68592,2.828,320,92
1057,68593,1.316,320,93
1057,68594,1.316,320,94
1057,68595,0.638,320,95
1057,68596,0.638,320,96
1057,68601,0.594,321,1
1057,68602,0.594,321,2
1057,68603,0.59,321,3
1057,68604,0.59,321,4
1057,68605,0.578,321,5
1057,68606,0.578,321,6
1057,68607,0.578,321,7
1057,68608,0.578,321,8
1057,68609,0.57,321,9
1057,68610,0.57,321,10
1057,68611,0.568,321,11
1057,68612,0.568,321,12
1057,68613,0.566,321,13
1057,68614,0.566,321,14
1057,68615,0.556,321,15
1057,68616,0.556,321,16
1057,68617,0.566,321,17
1057,68618,0.566,321,18
1057,68619,0.596,321,19
1057,68620,0.596,321,20
1057,68621,0.654,321,21
1057,68622,0.654,321,22
1057,68623,0.59,321,23
1057,68624,0.59,321,24
1057,68625,0.58,321,25
1057,68626,0.58,321,26
1057,68627,0.578,321,27
1057,68628,0.578,321,28
1057,68629,0.824,321,29
1057,68630,0.824,321,30
1057,68631,4.908,321,31
1057,68632,4.908,321,32
1057,68633,2.98,321,33
1057,68634,2.98,321,34
1057,68635,1.378,321,35
1057,68636,1.378,321,36
1057,68637,0.756,321,37
1057,68638,0.756,321,38
1057,68639,0.56,321,39
1057,68640,0.56,321,40
1057,68641,0.562,321,41
1057,68642,0.562,321,42
1057,68643,0.562,321,43
1057,68644,0.562,321,44
1057,68645,0.566,321,45
1057,68646,0.566,321,46
1057,68647,0.56,321,47
1057,68648,0.56,321,48
1057,68649,0.562,321,49
1057,68650,0.562,321,50
1057,68651,2.442,321,51
1057,68652,2.442,321,52
1057,68653,5.2,321,53
1057,68654,5.2,321,54
1057,68655,2.652,321,55
1057,68656,2.652,321,56
1057,68657,0.604,321,57
1057,68658,0.604,321,58
1057,68659,0.582,321,59
1057,68660,0.582,321,60
1057,68661,0.796,321,61
1057,68662,0.796,321,62
1057,68663,3.504,321,63
1057,68664,3.504,321,64
1057,68665,3.15,321,65
1057,68666,3.15,321,66
1057,68667,2.918,321,67
1057,68668,2.918,321,68
1057,68669,3.408,321,69
1057,68670,3.408,321,70
1057,68671,3.128,321,71
1057,68672,3.128,321,72
1057,68673,4.214,321,73
1057,68674,4.214,321,74
1057,68675,4.784,321,75
1057,68676,4.784,321,76
1057,68677,4.48,321,77
1057,68678,4.48,321,78
1057,68679,4.784,321,79
1057,68680,4.784,321,80
1057,68681,3.348,321,81
1057,68682,3.348,321,82
1057,68683,3.366,321,83
1057,68684,3.366,321,84
1057,68685,3.77,321,85
1057,68686,3.77,321,86
1057,68687,2.802,321,87
1057,68688,2.802,321,88
1057,68689,2.916,321,89
1057,68690,2.916,321,90
1057,68691,2.988,321,91
1057,68692,2.988,321,92
1057,68693,2.914,321,93
1057,68694,2.914,321,94
1057,68695,3.34,321,95
1057,68696,3.34,321,96
1057,68701,3.264,322,1
1057,68702,3.264,322,2
1057,68703,1.006,322,3
1057,68704,1.006,322,4
1057,68705,2.7,322,5
1057,68706,2.7,322,6
1057,68707,0.688,322,7
1057,68708,0.688,322,8
1057,68709,0.562,322,9
1057,68710,0.562,322,10
1057,68711,0.558,322,11
1057,68712,0.558,322,12
1057,68713,0.556,322,13
1057,68714,0.556,322,14
1057,68715,0.554,322,15
1057,68716,0.554,322,16
1057,68717,0.554,322,17
1057,68718,0.554,322,18
1057,68719,0.552,322,19
1057,68720,0.552,322,20
1057,68721,0.546,322,21
1057,68722,0.546,322,22
1057,68723,0.584,322,23
1057,68724,0.584,322,24
1057,68725,0.6,322,25
1057,68726,0.6,322,26
1057,68727,0.622,322,27
1057,68728,0.622,322,28
1057,68729,0.808,322,29
1057,68730,0.808,322,30
1057,68731,1.718,322,31
1057,68732,1.718,322,32
1057,68733,2.636,322,33
1057,68734,2.636,322,34
1057,68735,1.67,322,35
1057,68736,1.67,322,36
1057,68737,1.03,322,37
1057,68738,1.03,322,38
1057,68739,1.156,322,39
1057,68740,1.156,322,40
1057,68741,1.19,322,41
1057,68742,1.19,322,42
1057,68743,1.142,322,43
1057,68744,1.142,322,44
1057,68745,2.308,322,45
1057,68746,2.308,322,46
1057,68747,4.194,322,47
1057,68748,4.194,322,48
1057,68749,1.196,322,49
1057,68750,1.196,322,50
1057,68751,0.556,322,51
1057,68752,0.556,322,52
1057,68753,4.768,322,53
1057,68754,4.768,322,54
1057,68755,7.732,322,55
1057,68756,7.732,322,56
1057,68757,4.668,322,57
1057,68758,4.668,322,58
1057,68759,1.076,322,59
1057,68760,1.076,322,60
1057,68761,1.376,322,61
1057,68762,1.376,322,62
1057,68763,3.142,322,63
1057,68764,3.142,322,64
1057,68765,2.942,322,65
1057,68766,2.942,322,66
1057,68767,4.608,322,67
1057,68768,4.608,322,68
1057,68769,4.768,322,69
1057,68770,4.768,322,70
1057,68771,3.788,322,71
1057,68772,3.788,322,72
1057,68773,5.926,322,73
1057,68774,5.926,322,74
1057,68775,3.676,322,75
1057,68776,3.676,322,76
1057,68777,3.848,322,77
1057,68778,3.848,322,78
1057,68779,3.48,322,79
1057,68780,3.48,322,80
1057,68781,2.842,322,81
1057,68782,2.842,322,82
1057,68783,2.68,322,83
1057,68784,2.68,322,84
1057,68785,2.914,322,85
1057,68786,2.914,322,86
1057,68787,2.884,322,87
1057,68788,2.884,322,88
1057,68789,3.156,322,89
1057,68790,3.156,322,90
1057,68791,2.916,322,91
1057,68792,2.916,322,92
1057,68793,3.382,322,93
1057,68794,3.382,322,94
1057,68795,2.44,322,95
1057,68796,2.44,322,96
1057,68801,1.336,323,1
1057,68802,1.336,323,2
1057,68803,2.056,323,3
1057,68804,2.056,323,4
1057,68805,0.586,323,5
1057,68806,0.586,323,6
1057,68807,0.578,323,7
1057,68808,0.578,323,8
1057,68809,0.578,323,9
1057,68810,0.578,323,10
1057,68811,0.57,323,11
1057,68812,0.57,323,12
1057,68813,0.576,323,13
1057,68814,0.576,323,14
1057,68815,0.572,323,15
1057,68816,0.572,323,16
1057,68817,0.566,323,17
1057,68818,0.566,323,18
1057,68819,0.566,323,19
1057,68820,0.566,323,20
1057,68821,0.566,323,21
1057,68822,0.566,323,22
1057,68823,0.562,323,23
1057,68824,0.562,323,24
1057,68825,0.56,323,25
1057,68826,0.56,323,26
1057,68827,0.568,323,27
1057,68828,0.568,323,28
1057,68829,0.722,323,29
1057,68830,0.722,323,30
1057,68831,5.48,323,31
1057,68832,5.48,323,32
1057,68833,3.394,323,33
1057,68834,3.394,323,34
1057,68835,1.314,323,35
1057,68836,1.314,323,36
1057,68837,1.242,323,37
1057,68838,1.242,323,38
1057,68839,0.756,323,39
1057,68840,0.756,323,40
1057,68841,0.648,323,41
1057,68842,0.648,323,42
1057,68843,0.556,323,43
1057,68844,0.556,323,44
1057,68845,0.556,323,45
1057,68846,0.556,323,46
1057,68847,0.56,323,47
1057,68848,0.56,323,48
1057,68849,0.568,323,49
1057,68850,0.568,323,50
1057,68851,0.57,323,51
1057,68852,0.57,323,52
1057,68853,1.454,323,53
1057,68854,1.454,323,54
1057,68855,0.74,323,55
1057,68856,0.74,323,56
1057,68857,0.774,323,57
1057,68858,0.774,323,58
1057,68859,0.73,323,59
1057,68860,0.73,323,60
1057,68861,0.744,323,61
1057,68862,0.744,323,62
1057,68863,3.726,323,63
1057,68864,3.726,323,64
1057,68865,1.894,323,65
1057,68866,1.894,323,66
1057,68867,1.658,323,67
1057,68868,1.658,323,68
1057,68869,2.236,323,69
1057,68870,2.236,323,70
1057,68871,2.764,323,71
1057,68872,2.764,323,72
1057,68873,3.236,323,73
1057,68874,3.236,323,74
1057,68875,7.854,323,75
1057,68876,7.854,323,76
1057,68877,5.792,323,77
1057,68878,5.792,323,78
1057,68879,6.284,323,79
1057,68880,6.284,323,80
1057,68881,3.616,323,81
1057,68882,3.616,323,82
1057,68883,3.406,323,83
1057,68884,3.406,323,84
1057,68885,2.842,323,85
1057,68886,2.842,323,86
1057,68887,4.608,323,87
1057,68888,4.608,323,88
1057,68889,4.076,323,89
1057,68890,4.076,323,90
1057,68891,1.876,323,91
1057,68892,1.876,323,92
1057,68893,1.866,323,93
1057,68894,1.866,323,94
1057,68895,1.782,323,95
1057,68896,1.782,323,96
1057,68901,0.842,324,1
1057,68902,0.842,324,2
1057,68903,0.612,324,3
1057,68904,0.612,324,4
1057,68905,0.582,324,5
1057,68906,0.582,324,6
1057,68907,0.562,324,7
1057,68908,0.562,324,8
1057,68909,0.554,324,9
1057,68910,0.554,324,10
1057,68911,0.552,324,11
1057,68912,0.552,324,12
1057,68913,0.54,324,13
1057,68914,0.54,324,14
1057,68915,0.532,324,15
1057,68916,0.532,324,16
1057,68917,0.532,324,17
1057,68918,0.532,324,18
1057,68919,0.53,324,19
1057,68920,0.53,324,20
1057,68921,0.534,324,21
1057,68922,0.534,324,22
1057,68923,0.532,324,23
1057,68924,0.532,324,24
1057,68925,0.53,324,25
1057,68926,0.53,324,26
1057,68927,0.538,324,27
1057,68928,0.538,324,28
1057,68929,0.794,324,29
1057,68930,0.794,324,30
1057,68931,7.644,324,31
1057,68932,7.644,324,32
1057,68933,10.856,324,33
1057,68934,10.856,324,34
1057,68935,3.232,324,35
1057,68936,3.232,324,36
1057,68937,1.996,324,37
1057,68938,1.996,324,38
1057,68939,1.128,324,39
1057,68940,1.128,324,40
1057,68941,2.358,324,41
1057,68942,2.358,324,42
1057,68943,1.252,324,43
1057,68944,1.252,324,44
1057,68945,1.51,324,45
1057,68946,1.51,324,46
1057,68947,1.268,324,47
1057,68948,1.268,324,48
1057,68949,0.946,324,49
1057,68950,0.946,324,50
1057,68951,1.986,324,51
1057,68952,1.986,324,52
1057,68953,4.338,324,53
1057,68954,4.338,324,54
1057,68955,8.498,324,55
1057,68956,8.498,324,56
1057,68957,4.982,324,57
1057,68958,4.982,324,58
1057,68959,2.848,324,59
1057,68960,2.848,324,60
1057,68961,3.51,324,61
1057,68962,3.51,324,62
1057,68963,0.728,324,63
1057,68964,0.728,324,64
1057,68965,0.77,324,65
1057,68966,0.77,324,66
1057,68967,0.612,324,67
1057,68968,0.612,324,68
1057,68969,0.648,324,69
1057,68970,0.648,324,70
1057,68971,0.702,324,71
1057,68972,0.702,324,72
1057,68973,4.026,324,73
1057,68974,4.026,324,74
1057,68975,4.648,324,75
1057,68976,4.648,324,76
1057,68977,5.652,324,77
1057,68978,5.652,324,78
1057,68979,3.606,324,79
1057,68980,3.606,324,80
1057,68981,4.008,324,81
1057,68982,4.008,324,82
1057,68983,4.27,324,83
1057,68984,4.27,324,84
1057,68985,3.494,324,85
1057,68986,3.494,324,86
1057,68987,3.352,324,87
1057,68988,3.352,324,88
1057,68989,2.954,324,89
1057,68990,2.954,324,90
1057,68991,2.808,324,91
1057,68992,2.808,324,92
1057,68993,2.802,324,93
1057,68994,2.802,324,94
1057,68995,2.226,324,95
1057,68996,2.226,324,96
1057,69001,1.634,325,1
1057,69002,1.634,325,2
1057,69003,0.604,325,3
1057,69004,0.604,325,4
1057,69005,0.61,325,5
1057,69006,0.61,325,6
1057,69007,0.636,325,7
1057,69008,0.636,325,8
1057,69009,0.668,325,9
1057,69010,0.668,325,10
1057,69011,0.61,325,11
1057,69012,0.61,325,12
1057,69013,0.594,325,13
1057,69014,0.594,325,14
1057,69015,0.588,325,15
1057,69016,0.588,325,16
1057,69017,0.584,325,17
1057,69018,0.584,325,18
1057,69019,0.58,325,19
1057,69020,0.58,325,20
1057,69021,0.582,325,21
1057,69022,0.582,325,22
1057,69023,0.58,325,23
1057,69024,0.58,325,24
1057,69025,0.58,325,25
1057,69026,0.58,325,26
1057,69027,0.582,325,27
1057,69028,0.582,325,28
1057,69029,0.572,325,29
1057,69030,0.572,325,30
1057,69031,0.568,325,31
1057,69032,0.568,325,32
1057,69033,1.938,325,33
1057,69034,1.938,325,34
1057,69035,1.902,325,35
1057,69036,1.902,325,36
1057,69037,1.62,325,37
1057,69038,1.62,325,38
1057,69039,1.312,325,39
1057,69040,1.312,325,40
1057,69041,4.228,325,41
1057,69042,4.228,325,42
1057,69043,1.144,325,43
1057,69044,1.144,325,44
1057,69045,7.992,325,45
1057,69046,7.992,325,46
1057,69047,6.536,325,47
1057,69048,6.536,325,48
1057,69049,9.01,325,49
1057,69050,9.01,325,50
1057,69051,8.792,325,51
1057,69052,8.792,325,52
1057,69053,1.676,325,53
1057,69054,1.676,325,54
1057,69055,1.792,325,55
1057,69056,1.792,325,56
1057,69057,1.068,325,57
1057,69058,1.068,325,58
1057,69059,0.944,325,59
1057,69060,0.944,325,60
1057,69061,0.646,325,61
1057,69062,0.646,325,62
1057,69063,0.89,325,63
1057,69064,0.89,325,64
1057,69065,5.054,325,65
1057,69066,5.054,325,66
1057,69067,3.286,325,67
1057,69068,3.286,325,68
1057,69069,3.698,325,69
1057,69070,3.698,325,70
1057,69071,2.46,325,71
1057,69072,2.46,325,72
1057,69073,2.246,325,73
1057,69074,2.246,325,74
1057,69075,2.124,325,75
1057,69076,2.124,325,76
1057,69077,2.134,325,77
1057,69078,2.134,325,78
1057,69079,2.08,325,79
1057,69080,2.08,325,80
1057,69081,3.002,325,81
1057,69082,3.002,325,82
1057,69083,2.294,325,83
1057,69084,2.294,325,84
1057,69085,2.128,325,85
1057,69086,2.128,325,86
1057,69087,1.594,325,87
1057,69088,1.594,325,88
1057,69089,1.988,325,89
1057,69090,1.988,325,90
1057,69091,1.624,325,91
1057,69092,1.624,325,92
1057,69093,4.09,325,93
1057,69094,4.09,325,94
1057,69095,3.39,325,95
1057,69096,3.39,325,96
1057,69101,0.992,326,1
1057,69102,0.992,326,2
1057,69103,2.716,326,3
1057,69104,2.716,326,4
1057,69105,0.568,326,5
1057,69106,0.568,326,6
1057,69107,0.564,326,7
1057,69108,0.564,326,8
1057,69109,0.564,326,9
1057,69110,0.564,326,10
1057,69111,0.632,326,11
1057,69112,0.632,326,12
1057,69113,0.626,326,13
1057,69114,0.626,326,14
1057,69115,0.628,326,15
1057,69116,0.628,326,16
1057,69117,0.592,326,17
1057,69118,0.592,326,18
1057,69119,0.576,326,19
1057,69120,0.576,326,20
1057,69121,0.564,326,21
1057,69122,0.564,326,22
1057,69123,0.578,326,23
1057,69124,0.578,326,24
1057,69125,0.558,326,25
1057,69126,0.558,326,26
1057,69127,0.554,326,27
1057,69128,0.554,326,28
1057,69129,0.55,326,29
1057,69130,0.55,326,30
1057,69131,0.78,326,31
1057,69132,0.78,326,32
1057,69133,3.748,326,33
1057,69134,3.748,326,34
1057,69135,1.768,326,35
1057,69136,1.768,326,36
1057,69137,0.82,326,37
1057,69138,0.82,326,38
1057,69139,0.544,326,39
1057,69140,0.544,326,40
1057,69141,0.556,326,41
1057,69142,0.556,326,42
1057,69143,0.554,326,43
1057,69144,0.554,326,44
1057,69145,0.616,326,45
1057,69146,0.616,326,46
1057,69147,0.596,326,47
1057,69148,0.596,326,48
1057,69149,0.61,326,49
1057,69150,0.61,326,50
1057,69151,2.58,326,51
1057,69152,2.58,326,52
1057,69153,8.97,326,53
1057,69154,8.97,326,54
1057,69155,1.534,326,55
1057,69156,1.534,326,56
1057,69157,1.038,326,57
1057,69158,1.038,326,58
1057,69159,0.884,326,59
1057,69160,0.884,326,60
1057,69161,0.924,326,61
1057,69162,0.924,326,62
1057,69163,2.052,326,63
1057,69164,2.052,326,64
1057,69165,0.952,326,65
1057,69166,0.952,326,66
1057,69167,1.292,326,67
1057,69168,1.292,326,68
1057,69169,1.254,326,69
1057,69170,1.254,326,70
1057,69171,1.236,326,71
1057,69172,1.236,326,72
1057,69173,2.214,326,73
1057,69174,2.214,326,74
1057,69175,7.766,326,75
1057,69176,7.766,326,76
1057,69177,3.676,326,77
1057,69178,3.676,326,78
1057,69179,6.872,326,79
1057,69180,6.872,326,80
1057,69181,7.784,326,81
1057,69182,7.784,326,82
1057,69183,4.79,326,83
1057,69184,4.79,326,84
1057,69185,6.148,326,85
1057,69186,6.148,326,86
1057,69187,5.292,326,87
1057,69188,5.292,326,88
1057,69189,3.37,326,89
1057,69190,3.37,326,90
1057,69191,5.462,326,91
1057,69192,5.462,326,92
1057,69193,2.666,326,93
1057,69194,2.666,326,94
1057,69195,1.13,326,95
1057,69196,1.13,326,96
1057,69201,0.59,327,1
1057,69202,0.59,327,2
1057,69203,0.582,327,3
1057,69204,0.582,327,4
1057,69205,0.582,327,5
1057,69206,0.582,327,6
1057,69207,0.578,327,7
1057,69208,0.578,327,8
1057,69209,0.57,327,9
1057,69210,0.57,327,10
1057,69211,0.566,327,11
1057,69212,0.566,327,12
1057,69213,0.568,327,13
1057,69214,0.568,327,14
1057,69215,0.566,327,15
1057,69216,0.566,327,16
1057,69217,0.66,327,17
1057,69218,0.66,327,18
1057,69219,0.61,327,19
1057,69220,0.61,327,20
1057,69221,0.61,327,21
1057,69222,0.61,327,22
1057,69223,0.578,327,23
1057,69224,0.578,327,24
1057,69225,0.576,327,25
1057,69226,0.576,327,26
1057,69227,0.566,327,27
1057,69228,0.566,327,28
1057,69229,0.748,327,29
1057,69230,0.748,327,30
1057,69231,3.892,327,31
1057,69232,3.892,327,32
1057,69233,3.522,327,33
1057,69234,3.522,327,34
1057,69235,3.936,327,35
1057,69236,3.936,327,36
1057,69237,2.874,327,37
1057,69238,2.874,327,38
1057,69239,4.646,327,39
1057,69240,4.646,327,40
1057,69241,1.264,327,41
1057,69242,1.264,327,42
1057,69243,0.91,327,43
1057,69244,0.91,327,44
1057,69245,0.918,327,45
1057,69246,0.918,327,46
1057,69247,0.934,327,47
1057,69248,0.934,327,48
1057,69249,0.956,327,49
1057,69250,0.956,327,50
1057,69251,1.07,327,51
1057,69252,1.07,327,52
1057,69253,4.11,327,53
1057,69254,4.11,327,54
1057,69255,0.912,327,55
1057,69256,0.912,327,56
1057,69257,0.872,327,57
1057,69258,0.872,327,58
1057,69259,0.7,327,59
1057,69260,0.7,327,60
1057,69261,0.694,327,61
1057,69262,0.694,327,62
1057,69263,4.74,327,63
1057,69264,4.74,327,64
1057,69265,1.532,327,65
1057,69266,1.532,327,66
1057,69267,1.994,327,67
1057,69268,1.994,327,68
1057,69269,2.376,327,69
1057,69270,2.376,327,70
1057,69271,3.536,327,71
1057,69272,3.536,327,72
1057,69273,4.728,327,73
1057,69274,4.728,327,74
1057,69275,8.406,327,75
1057,69276,8.406,327,76
1057,69277,4.504,327,77
1057,69278,4.504,327,78
1057,69279,7.344,327,79
1057,69280,7.344,327,80
1057,69281,4.524,327,81
1057,69282,4.524,327,82
1057,69283,3.632,327,83
1057,69284,3.632,327,84
1057,69285,4.16,327,85
1057,69286,4.16,327,86
1057,69287,3.534,327,87
1057,69288,3.534,327,88
1057,69289,5.71,327,89
1057,69290,5.71,327,90
1057,69291,4.172,327,91
1057,69292,4.172,327,92
1057,69293,0.936,327,93
1057,69294,0.936,327,94
1057,69295,0.592,327,95
1057,69296,0.592,327,96
1057,69301,0.588,328,1
1057,69302,0.588,328,2
1057,69303,0.584,328,3
1057,69304,0.584,328,4
1057,69305,0.578,328,5
1057,69306,0.578,328,6
1057,69307,0.576,328,7
1057,69308,0.576,328,8
1057,69309,0.572,328,9
1057,69310,0.572,328,10
1057,69311,0.566,328,11
1057,69312,0.566,328,12
1057,69313,0.566,328,13
1057,69314,0.566,328,14
1057,69315,0.566,328,15
1057,69316,0.566,328,16
1057,69317,0.566,328,17
1057,69318,0.566,328,18
1057,69319,0.562,328,19
1057,69320,0.562,328,20
1057,69321,0.574,328,21
1057,69322,0.574,328,22
1057,69323,0.622,328,23
1057,69324,0.622,328,24
1057,69325,0.658,328,25
1057,69326,0.658,328,26
1057,69327,0.6,328,27
1057,69328,0.6,328,28
1057,69329,0.578,328,29
1057,69330,0.578,328,30
1057,69331,1.648,328,31
1057,69332,1.648,328,32
1057,69333,2.21,328,33
1057,69334,2.21,328,34
1057,69335,1.084,328,35
1057,69336,1.084,328,36
1057,69337,0.698,328,37
1057,69338,0.698,328,38
1057,69339,0.55,328,39
1057,69340,0.55,328,40
1057,69341,0.556,328,41
1057,69342,0.556,328,42
1057,69343,0.552,328,43
1057,69344,0.552,328,44
1057,69345,0.548,328,45
1057,69346,0.548,328,46
1057,69347,3.428,328,47
1057,69348,3.428,328,48
1057,69349,4.098,328,49
1057,69350,4.098,328,50
1057,69351,3.632,328,51
1057,69352,3.632,328,52
1057,69353,5.952,328,53
1057,69354,5.952,328,54
1057,69355,1.188,328,55
1057,69356,1.188,328,56
1057,69357,1.136,328,57
1057,69358,1.136,328,58
1057,69359,0.916,328,59
1057,69360,0.916,328,60
1057,69361,0.888,328,61
1057,69362,0.888,328,62
1057,69363,1.848,328,63
1057,69364,1.848,328,64
1057,69365,1.298,328,65
1057,69366,1.298,328,66
1057,69367,2.594,328,67
1057,69368,2.594,328,68
1057,69369,4.736,328,69
1057,69370,4.736,328,70
1057,69371,3.68,328,71
1057,69372,3.68,328,72
1057,69373,4.172,328,73
1057,69374,4.172,328,74
1057,69375,8.546,328,75
1057,69376,8.546,328,76
1057,69377,7.11,328,77
1057,69378,7.11,328,78
1057,69379,5.576,328,79
1057,69380,5.576,328,80
1057,69381,5.45,328,81
1057,69382,5.45,328,82
1057,69383,5.61,328,83
1057,69384,5.61,328,84
1057,69385,6.182,328,85
1057,69386,6.182,328,86
1057,69387,6.732,328,87
1057,69388,6.732,328,88
1057,69389,3.822,328,89
1057,69390,3.822,328,90
1057,69391,2.232,328,91
1057,69392,2.232,328,92
1057,69393,0.916,328,93
1057,69394,0.916,328,94
1057,69395,0.622,328,95
1057,69396,0.622,328,96
1057,69401,0.614,329,1
1057,69402,0.614,329,2
1057,69403,0.608,329,3
1057,69404,0.608,329,4
1057,69405,0.59,329,5
1057,69406,0.59,329,6
1057,69407,0.576,329,7
1057,69408,0.576,329,8
1057,69409,0.576,329,9
1057,69410,0.576,329,10
1057,69411,0.576,329,11
1057,69412,0.576,329,12
1057,69413,0.576,329,13
1057,69414,0.576,329,14
1057,69415,0.57,329,15
1057,69416,0.57,329,16
1057,69417,0.568,329,17
1057,69418,0.568,329,18
1057,69419,0.568,329,19
1057,69420,0.568,329,20
