meter_id,five_digit_code,consumption_kW,date,time
1098,67539,0.028,310,39
1098,67540,0.028,310,40
1098,67541,0.028,310,41
1098,67542,0.028,310,42
1098,67543,0.152,310,43
1098,67544,0.152,310,44
1098,67545,0.214,310,45
1098,67546,0.214,310,46
1098,67547,0.05,310,47
1098,67548,0.05,310,48
1098,67549,3.762,310,49
1098,67550,3.762,310,50
1098,67551,1.346,310,51
1098,67552,1.346,310,52
1098,67553,1.168,310,53
1098,67554,1.168,310,54
1098,67555,0.88,310,55
1098,67556,0.88,310,56
1098,67557,0.028,310,57
1098,67558,0.028,310,58
1098,67559,0.066,310,59
1098,67560,0.066,310,60
1098,67561,0.212,310,61
1098,67562,0.212,310,62
1098,67563,0.04,310,63
1098,67564,0.04,310,64
1098,67565,0.028,310,65
1098,67566,0.028,310,66
1098,67567,0.06,310,67
1098,67568,0.06,310,68
1098,67569,0.212,310,69
1098,67570,0.212,310,70
1098,67571,0.052,310,71
1098,67572,0.052,310,72
1098,67573,0.028,310,73
1098,67574,0.028,310,74
1098,67575,0.028,310,75
1098,67576,0.028,310,76
1098,67577,0.128,310,77
1098,67578,0.128,310,78
1098,67579,0.99,310,79
1098,67580,0.99,310,80
1098,67581,1.692,310,81
1098,67582,1.692,310,82
1098,67583,0.68,310,83
1098,67584,0.68,310,84
1098,67585,0.166,310,85
1098,67586,0.166,310,86
1098,67587,0.234,310,87
1098,67588,0.234,310,88
1098,67589,0.344,310,89
1098,67590,0.344,310,90
1098,67591,0.168,310,91
1098,67592,0.168,310,92
1098,67593,0.168,310,93
1098,67594,0.168,310,94
1098,67595,0.166,310,95
1098,67596,0.166,310,96
1098,67601,0.164,311,1
1098,67602,0.164,311,2
1098,67603,0.334,311,3
1098,67604,0.334,311,4
1098,67605,0.276,311,5
1098,67606,0.276,311,6
1098,67607,0.164,311,7
1098,67608,0.164,311,8
1098,67609,0.516,311,9
1098,67610,0.516,311,10
1098,67611,0.506,311,11
1098,67612,0.506,311,12
1098,67613,0.71,311,13
1098,67614,0.71,311,14
1098,67615,0.56,311,15
1098,67616,0.56,311,16
1098,67617,0.502,311,17
1098,67618,0.502,311,18
1098,67619,0.092,311,19
1098,67620,0.092,311,20
1098,67621,0.222,311,21
1098,67622,0.222,311,22
1098,67623,0.072,311,23
1098,67624,0.072,311,24
1098,67625,0.028,311,25
1098,67626,0.028,311,26
1098,67627,0.028,311,27
1098,67628,0.028,311,28
1098,67629,0.052,311,29
1098,67630,0.052,311,30
1098,67631,0.218,311,31
1098,67632,0.218,311,32
1098,67633,0.078,311,33
1098,67634,0.078,311,34
1098,67635,0.028,311,35
1098,67636,0.028,311,36
1098,67637,0.028,311,37
1098,67638,0.028,311,38
1098,67639,0.056,311,39
1098,67640,0.056,311,40
1098,67641,0.218,311,41
1098,67642,0.218,311,42
1098,67643,0.07,311,43
1098,67644,0.07,311,44
1098,67645,0.028,311,45
1098,67646,0.028,311,46
1098,67647,0.028,311,47
1098,67648,0.028,311,48
1098,67649,0.202,311,49
1098,67650,0.202,311,50
1098,67651,3.954,311,51
1098,67652,3.954,311,52
1098,67653,1.04,311,53
1098,67654,1.04,311,54
1098,67655,0.472,311,55
1098,67656,0.472,311,56
1098,67657,0.028,311,57
1098,67658,0.028,311,58
1098,67659,0.188,311,59
1098,67660,0.188,311,60
1098,67661,0.144,311,61
1098,67662,0.144,311,62
1098,67663,0.028,311,63
1098,67664,0.028,311,64
1098,67665,0.028,311,65
1098,67666,0.028,311,66
1098,67667,0.028,311,67
1098,67668,0.028,311,68
1098,67669,0.028,311,69
1098,67670,0.028,311,70
1098,67671,0.026,311,71
1098,67672,0.026,311,72
1098,67673,0.218,311,73
1098,67674,0.218,311,74
1098,67675,0.152,311,75
1098,67676,0.152,311,76
1098,67677,0.028,311,77
1098,67678,0.028,311,78
1098,67679,0.028,311,79
1098,67680,0.028,311,80
1098,67681,0.028,311,81
1098,67682,0.028,311,82
1098,67683,0.028,311,83
1098,67684,0.028,311,84
1098,67685,0.028,311,85
1098,67686,0.028,311,86
1098,67687,4.038,311,87
1098,67688,4.038,311,88
1098,67689,2.62,311,89
1098,67690,2.62,311,90
1098,67691,2.79,311,91
1098,67692,2.79,311,92
1098,67693,0.76,311,93
1098,67694,0.76,311,94
1098,67695,1.516,311,95
1098,67696,1.516,311,96
1098,67701,0.804,312,1
1098,67702,0.804,312,2
1098,67703,0.73,312,3
1098,67704,0.73,312,4
1098,67705,0.876,312,5
1098,67706,0.876,312,6
1098,67707,0.44,312,7
1098,67708,0.44,312,8
1098,67709,0.044,312,9
1098,67710,0.044,312,10
1098,67711,0.058,312,11
1098,67712,0.058,312,12
1098,67713,0.218,312,13
1098,67714,0.218,312,14
1098,67715,0.048,312,15
1098,67716,0.048,312,16
1098,67717,0.028,312,17
1098,67718,0.028,312,18
1098,67719,0.028,312,19
1098,67720,0.028,312,20
1098,67721,0.116,312,21
1098,67722,0.116,312,22
1098,67723,0.2,312,23
1098,67724,0.2,312,24
1098,67725,0.028,312,25
1098,67726,0.028,312,26
1098,67727,0.028,312,27
1098,67728,0.028,312,28
1098,67729,0.028,312,29
1098,67730,0.028,312,30
1098,67731,0.028,312,31
1098,67732,0.028,312,32
1098,67733,0.206,312,33
1098,67734,0.206,312,34
1098,67735,0.132,312,35
1098,67736,0.132,312,36
1098,67737,0.142,312,37
1098,67738,0.142,312,38
1098,67739,2.438,312,39
1098,67740,2.438,312,40
1098,67741,0.678,312,41
1098,67742,0.678,312,42
1098,67743,0.218,312,43
1098,67744,0.218,312,44
1098,67745,0.086,312,45
1098,67746,0.086,312,46
1098,67747,0.028,312,47
1098,67748,0.028,312,48
1098,67749,0.028,312,49
1098,67750,0.028,312,50
1098,67751,0.118,312,51
1098,67752,0.118,312,52
1098,67753,0.192,312,53
1098,67754,0.192,312,54
1098,67755,0.028,312,55
1098,67756,0.028,312,56
1098,67757,0.028,312,57
1098,67758,0.028,312,58
1098,67759,0.028,312,59
1098,67760,0.028,312,60
1098,67761,0.114,312,61
1098,67762,0.114,312,62
1098,67763,0.202,312,63
1098,67764,0.202,312,64
1098,67765,0.028,312,65
1098,67766,0.028,312,66
1098,67767,0.028,312,67
1098,67768,0.028,312,68
1098,67769,0.026,312,69
1098,67770,0.026,312,70
1098,67771,0.026,312,71
1098,67772,0.026,312,72
1098,67773,0.14,312,73
1098,67774,0.14,312,74
1098,67775,0.194,312,75
1098,67776,0.194,312,76
1098,67777,0.028,312,77
1098,67778,0.028,312,78
1098,67779,0.026,312,79
1098,67780,0.026,312,80
1098,67781,0.028,312,81
1098,67782,0.028,312,82
1098,67783,0.028,312,83
1098,67784,0.028,312,84
1098,67785,0.066,312,85
1098,67786,0.066,312,86
1098,67787,0.22,312,87
1098,67788,0.22,312,88
1098,67789,0.112,312,89
1098,67790,0.112,312,90
1098,67791,0.028,312,91
1098,67792,0.028,312,92
1098,67793,0.028,312,93
1098,67794,0.028,312,94
1098,67795,0.028,312,95
1098,67796,0.028,312,96
1098,67801,0.028,313,1
1098,67802,0.028,313,2
1098,67803,0.028,313,3
1098,67804,0.028,313,4
1098,67805,0.146,313,5
1098,67806,0.146,313,6
1098,67807,1.306,313,7
1098,67808,1.306,313,8
1098,67809,0.296,313,9
1098,67810,0.296,313,10
1098,67811,0.066,313,11
1098,67812,0.066,313,12
1098,67813,0.034,313,13
1098,67814,0.034,313,14
1098,67815,0.032,313,15
1098,67816,0.032,313,16
1098,67817,0.074,313,17
1098,67818,0.074,313,18
1098,67819,0.222,313,19
1098,67820,0.222,313,20
1098,67821,0.094,313,21
1098,67822,0.094,313,22
1098,67823,0.03,313,23
1098,67824,0.03,313,24
1098,67825,0.03,313,25
1098,67826,0.03,313,26
1098,67827,0.03,313,27
1098,67828,0.03,313,28
1098,67829,0.03,313,29
1098,67830,0.03,313,30
1098,67831,0.03,313,31
1098,67832,0.03,313,32
1098,67833,0.054,313,33
1098,67834,0.054,313,34
1098,67835,0.228,313,35
1098,67836,0.228,313,36
1098,67837,0.148,313,37
1098,67838,0.148,313,38
1098,67839,0.028,313,39
1098,67840,0.028,313,40
1098,67841,3.92,313,41
1098,67842,3.92,313,42
1098,67843,0.896,313,43
1098,67844,0.896,313,44
1098,67845,0.408,313,45
1098,67846,0.408,313,46
1098,67847,0.322,313,47
1098,67848,0.322,313,48
1098,67849,0.226,313,49
1098,67850,0.226,313,50
1098,67851,0.228,313,51
1098,67852,0.228,313,52
1098,67853,0.32,313,53
1098,67854,0.32,313,54
1098,67855,0.378,313,55
1098,67856,0.378,313,56
1098,67857,0.224,313,57
1098,67858,0.224,313,58
1098,67859,0.218,313,59
1098,67860,0.218,313,60
1098,67861,0.394,313,61
1098,67862,0.394,313,62
1098,67863,0.268,313,63
1098,67864,0.268,313,64
1098,67865,0.218,313,65
1098,67866,0.218,313,66
1098,67867,0.258,313,67
1098,67868,0.258,313,68
1098,67869,0.166,313,69
1098,67870,0.166,313,70
1098,67871,0.028,313,71
1098,67872,0.028,313,72
1098,67873,0.028,313,73
1098,67874,0.028,313,74
1098,67875,0.18,313,75
1098,67876,0.18,313,76
1098,67877,0.102,313,77
1098,67878,0.102,313,78
1098,67879,0.028,313,79
1098,67880,0.028,313,80
1098,67881,0.028,313,81
1098,67882,0.028,313,82
1098,67883,0.35,313,83
1098,67884,0.35,313,84
1098,67885,0.854,313,85
1098,67886,0.854,313,86
1098,67887,1.714,313,87
1098,67888,1.714,313,88
1098,67889,2.616,313,89
1098,67890,2.616,313,90
1098,67891,3.494,313,91
1098,67892,3.494,313,92
1098,67893,0.684,313,93
1098,67894,0.684,313,94
1098,67895,0.596,313,95
1098,67896,0.596,313,96
1098,67901,0.69,314,1
1098,67902,0.69,314,2
1098,67903,0.854,314,3
1098,67904,0.854,314,4
1098,67905,0.354,314,5
1098,67906,0.354,314,6
1098,67907,0.042,314,7
1098,67908,0.042,314,8
1098,67909,0.036,314,9
1098,67910,0.036,314,10
1098,67911,0.17,314,11
1098,67912,0.17,314,12
1098,67913,0.14,314,13
1098,67914,0.14,314,14
1098,67915,0.03,314,15
1098,67916,0.03,314,16
1098,67917,0.03,314,17
1098,67918,0.03,314,18
1098,67919,0.03,314,19
1098,67920,0.03,314,20
1098,67921,0.104,314,21
1098,67922,0.104,314,22
1098,67923,0.214,314,23
1098,67924,0.214,314,24
1098,67925,0.054,314,25
1098,67926,0.054,314,26
1098,67927,0.03,314,27
1098,67928,0.03,314,28
1098,67929,0.03,314,29
1098,67930,0.03,314,30
1098,67931,0.03,314,31
1098,67932,0.03,314,32
1098,67933,0.028,314,33
1098,67934,0.028,314,34
1098,67935,0.028,314,35
1098,67936,0.028,314,36
1098,67937,0.126,314,37
1098,67938,0.126,314,38
1098,67939,0.214,314,39
1098,67940,0.214,314,40
1098,67941,0.09,314,41
1098,67942,0.09,314,42
1098,67943,0.028,314,43
1098,67944,0.028,314,44
1098,67945,0.044,314,45
1098,67946,0.044,314,46
1098,67947,0.702,314,47
1098,67948,0.702,314,48
1098,67949,0.028,314,49
1098,67950,0.028,314,50
1098,67951,0.172,314,51
1098,67952,0.172,314,52
1098,67953,0.176,314,53
1098,67954,0.176,314,54
1098,67955,0.03,314,55
1098,67956,0.03,314,56
1098,67957,0.028,314,57
1098,67958,0.028,314,58
1098,67959,0.028,314,59
1098,67960,0.028,314,60
1098,67961,0.218,314,61
1098,67962,0.218,314,62
1098,67963,0.126,314,63
1098,67964,0.126,314,64
1098,67965,0.028,314,65
1098,67966,0.028,314,66
1098,67967,0.028,314,67
1098,67968,0.028,314,68
1098,67969,0.052,314,69
1098,67970,0.052,314,70
1098,67971,0.1,314,71
1098,67972,0.1,314,72
1098,67973,0.372,314,73
1098,67974,0.372,314,74
1098,67975,1.346,314,75
1098,67976,1.346,314,76
1098,67977,2.092,314,77
1098,67978,2.092,314,78
1098,67979,1.15,314,79
1098,67980,1.15,314,80
1098,67981,4.86,314,81
1098,67982,4.86,314,82
1098,67983,0.314,314,83
1098,67984,0.314,314,84
1098,67985,0.166,314,85
1098,67986,0.166,314,86
1098,67987,0.286,314,87
1098,67988,0.286,314,88
1098,67989,0.344,314,89
1098,67990,0.344,314,90
1098,67991,0.172,314,91
1098,67992,0.172,314,92
1098,67993,0.166,314,93
1098,67994,0.166,314,94
1098,67995,0.168,314,95
1098,67996,0.168,314,96
1098,68001,0.166,315,1
1098,68002,0.166,315,2
1098,68003,0.168,315,3
1098,68004,0.168,315,4
1098,68005,0.168,315,5
1098,68006,0.168,315,6
1098,68007,0.934,315,7
1098,68008,0.934,315,8
1098,68009,0.24,315,9
1098,68010,0.24,315,10
1098,68011,0.074,315,11
1098,68012,0.074,315,12
1098,68013,0.03,315,13
1098,68014,0.03,315,14
1098,68015,0.03,315,15
1098,68016,0.03,315,16
1098,68017,0.03,315,17
1098,68018,0.03,315,18
1098,68019,0.144,315,19
1098,68020,0.144,315,20
1098,68021,0.206,315,21
1098,68022,0.206,315,22
1098,68023,0.03,315,23
1098,68024,0.03,315,24
1098,68025,0.03,315,25
1098,68026,0.03,315,26
1098,68027,0.03,315,27
1098,68028,0.03,315,28
1098,68029,0.03,315,29
1098,68030,0.03,315,30
1098,68031,0.03,315,31
1098,68032,0.03,315,32
1098,68033,0.11,315,33
1098,68034,0.11,315,34
1098,68035,0.216,315,35
1098,68036,0.216,315,36
1098,68037,0.078,315,37
1098,68038,0.078,315,38
1098,68039,0.03,315,39
1098,68040,0.03,315,40
1098,68041,0.768,315,41
1098,68042,0.768,315,42
1098,68043,0.03,315,43
1098,68044,0.03,315,44
1098,68045,0.2,315,45
1098,68046,0.2,315,46
1098,68047,0.132,315,47
1098,68048,0.132,315,48
1098,68049,0.03,315,49
1098,68050,0.03,315,50
1098,68051,0.03,315,51
1098,68052,0.03,315,52
1098,68053,0.03,315,53
1098,68054,0.03,315,54
1098,68055,0.134,315,55
1098,68056,0.134,315,56
1098,68057,0.2,315,57
1098,68058,0.2,315,58
1098,68059,0.03,315,59
1098,68060,0.03,315,60
1098,68061,0.03,315,61
1098,68062,0.03,315,62
1098,68063,0.028,315,63
1098,68064,0.028,315,64
1098,68065,0.028,315,65
1098,68066,0.028,315,66
1098,68067,0.168,315,67
1098,68068,0.168,315,68
1098,68069,0.178,315,69
1098,68070,0.178,315,70
1098,68071,0.028,315,71
1098,68072,0.028,315,72
1098,68073,0.03,315,73
1098,68074,0.03,315,74
1098,68075,0.03,315,75
1098,68076,0.03,315,76
1098,68077,0.03,315,77
1098,68078,0.03,315,78
1098,68079,0.03,315,79
1098,68080,0.03,315,80
1098,68081,0.03,315,81
1098,68082,0.03,315,82
1098,68083,0.028,315,83
1098,68084,0.028,315,84
1098,68085,0.204,315,85
1098,68086,0.204,315,86
1098,68087,0.332,315,87
1098,68088,0.332,315,88
1098,68089,0.99,315,89
1098,68090,0.99,315,90
1098,68091,1.55,315,91
1098,68092,1.55,315,92
1098,68093,0.938,315,93
1098,68094,0.938,315,94
1098,68095,1.322,315,95
1098,68096,1.322,315,96
1098,68101,0.754,316,1
1098,68102,0.754,316,2
1098,68103,0.652,316,3
1098,68104,0.652,316,4
1098,68105,0.216,316,5
1098,68106,0.216,316,6
1098,68107,0.19,316,7
1098,68108,0.19,316,8
1098,68109,0.138,316,9
1098,68110,0.138,316,10
1098,68111,0.032,316,11
1098,68112,0.032,316,12
1098,68113,0.032,316,13
1098,68114,0.032,316,14
1098,68115,0.032,316,15
1098,68116,0.032,316,16
1098,68117,0.156,316,17
1098,68118,0.156,316,18
1098,68119,0.18,316,19
1098,68120,0.18,316,20
1098,68121,0.032,316,21
1098,68122,0.032,316,22
1098,68123,0.032,316,23
1098,68124,0.032,316,24
1098,68125,0.036,316,25
1098,68126,0.036,316,26
1098,68127,0.052,316,27
1098,68128,0.052,316,28
1098,68129,0.216,316,29
1098,68130,0.216,316,30
1098,68131,0.132,316,31
1098,68132,0.132,316,32
1098,68133,0.03,316,33
1098,68134,0.03,316,34
1098,68135,3.104,316,35
1098,68136,3.104,316,36
1098,68137,0.028,316,37
1098,68138,0.028,316,38
1098,68139,0.028,316,39
1098,68140,0.028,316,40
1098,68141,0.186,316,41
1098,68142,0.186,316,42
1098,68143,0.164,316,43
1098,68144,0.164,316,44
1098,68145,0.028,316,45
1098,68146,0.028,316,46
1098,68147,0.028,316,47
1098,68148,0.028,316,48
1098,68149,0.028,316,49
1098,68150,0.028,316,50
1098,68151,0.028,316,51
1098,68152,0.028,316,52
1098,68153,0.028,316,53
1098,68154,0.028,316,54
1098,68155,0.162,316,55
1098,68156,0.162,316,56
1098,68157,0.208,316,57
1098,68158,0.208,316,58
1098,68159,0.03,316,59
1098,68160,0.03,316,60
1098,68161,0.028,316,61
1098,68162,0.028,316,62
1098,68163,0.028,316,63
1098,68164,0.028,316,64
1098,68165,0.028,316,65
1098,68166,0.028,316,66
1098,68167,0.028,316,67
1098,68168,0.028,316,68
1098,68169,0.114,316,69
1098,68170,0.114,316,70
1098,68171,0.214,316,71
1098,68172,0.214,316,72
1098,68173,0.084,316,73
1098,68174,0.084,316,74
1098,68175,0.028,316,75
1098,68176,0.028,316,76
1098,68177,0.028,316,77
1098,68178,0.028,316,78
1098,68179,0.028,316,79
1098,68180,0.028,316,80
1098,68181,0.132,316,81
1098,68182,0.132,316,82
1098,68183,0.48,316,83
1098,68184,0.48,316,84
1098,68185,0.85,316,85
1098,68186,0.85,316,86
1098,68187,0.21,316,87
1098,68188,0.21,316,88
1098,68189,0.052,316,89
1098,68190,0.052,316,90
1098,68191,0.052,316,91
1098,68192,0.052,316,92
1098,68193,0.052,316,93
1098,68194,0.052,316,94
1098,68195,0.052,316,95
1098,68196,0.052,316,96
1098,68201,0.05,317,1
1098,68202,0.05,317,2
1098,68203,0.114,317,3
1098,68204,0.114,317,4
1098,68205,0.244,317,5
1098,68206,0.244,317,6
1098,68207,0.72,317,7
1098,68208,0.72,317,8
1098,68209,0.594,317,9
1098,68210,0.594,317,10
1098,68211,0.494,317,11
1098,68212,0.494,317,12
1098,68213,0.484,317,13
1098,68214,0.484,317,14
1098,68215,0.5,317,15
1098,68216,0.5,317,16
1098,68217,0.174,317,17
1098,68218,0.174,317,18
1098,68219,0.028,317,19
1098,68220,0.028,317,20
1098,68221,0.028,317,21
1098,68222,0.028,317,22
1098,68223,0.028,317,23
1098,68224,0.028,317,24
1098,68225,0.028,317,25
1098,68226,0.028,317,26
1098,68227,0.192,317,27
1098,68228,0.192,317,28
1098,68229,0.162,317,29
1098,68230,0.162,317,30
1098,68231,0.028,317,31
1098,68232,0.028,317,32
1098,68233,0.028,317,33
1098,68234,0.028,317,34
1098,68235,0.028,317,35
1098,68236,0.028,317,36
1098,68237,0.028,317,37
1098,68238,0.028,317,38
1098,68239,0.028,317,39
1098,68240,0.028,317,40
1098,68241,0.028,317,41
1098,68242,0.028,317,42
1098,68243,0.178,317,43
1098,68244,0.178,317,44
1098,68245,0.21,317,45
1098,68246,0.21,317,46
1098,68247,0.034,317,47
1098,68248,0.034,317,48
1098,68249,0.028,317,49
1098,68250,0.028,317,50
1098,68251,0.028,317,51
1098,68252,0.028,317,52
1098,68253,0.034,317,53
1098,68254,0.034,317,54
1098,68255,3.296,317,55
1098,68256,3.296,317,56
1098,68257,1.1,317,57
1098,68258,1.1,317,58
1098,68259,0.642,317,59
1098,68260,0.642,317,60
1098,68261,0.226,317,61
1098,68262,0.226,317,62
1098,68263,0.15,317,63
1098,68264,0.15,317,64
1098,68265,0.03,317,65
1098,68266,0.03,317,66
1098,68267,0.028,317,67
1098,68268,0.028,317,68
1098,68269,0.028,317,69
1098,68270,0.028,317,70
1098,68271,0.028,317,71
1098,68272,0.028,317,72
1098,68273,0.028,317,73
1098,68274,0.028,317,74
1098,68275,0.028,317,75
1098,68276,0.028,317,76
1098,68277,0.028,317,77
1098,68278,0.028,317,78
1098,68279,0.028,317,79
1098,68280,0.028,317,80
1098,68281,0.028,317,81
1098,68282,0.028,317,82
1098,68283,0.03,317,83
1098,68284,0.03,317,84
1098,68285,0.232,317,85
1098,68286,0.232,317,86
1098,68287,1.246,317,87
1098,68288,1.246,317,88
1098,68289,0.456,317,89
1098,68290,0.456,317,90
1098,68291,0.05,317,91
1098,68292,0.05,317,92
1098,68293,0.05,317,93
1098,68294,0.05,317,94
1098,68295,0.052,317,95
1098,68296,0.052,317,96
1098,68301,0.052,318,1
1098,68302,0.052,318,2
1098,68303,0.052,318,3
1098,68304,0.052,318,4
1098,68305,0.052,318,5
1098,68306,0.052,318,6
1098,68307,1.33,318,7
1098,68308,1.33,318,8
1098,68309,0.694,318,9
1098,68310,0.694,318,10
1098,68311,0.248,318,11
1098,68312,0.248,318,12
1098,68313,0.1,318,13
1098,68314,0.1,318,14
1098,68315,0.03,318,15
1098,68316,0.03,318,16
1098,68317,0.03,318,17
1098,68318,0.03,318,18
1098,68319,0.03,318,19
1098,68320,0.03,318,20
1098,68321,0.03,318,21
1098,68322,0.03,318,22
1098,68323,0.03,318,23
1098,68324,0.03,318,24
1098,68325,0.03,318,25
1098,68326,0.03,318,26
1098,68327,0.03,318,27
1098,68328,0.03,318,28
1098,68329,0.03,318,29
1098,68330,0.03,318,30
1098,68331,0.03,318,31
1098,68332,0.03,318,32
1098,68333,0.03,318,33
1098,68334,0.03,318,34
1098,68335,0.028,318,35
1098,68336,0.028,318,36
1098,68337,0.028,318,37
1098,68338,0.028,318,38
1098,68339,0.028,318,39
1098,68340,0.028,318,40
1098,68341,0.22,318,41
1098,68342,0.22,318,42
1098,68343,0.216,318,43
1098,68344,0.216,318,44
1098,68345,0.146,318,45
1098,68346,0.146,318,46
1098,68347,0.14,318,47
1098,68348,0.14,318,48
1098,68349,1.16,318,49
1098,68350,1.16,318,50
1098,68351,4.16,318,51
1098,68352,4.16,318,52
1098,68353,2.084,318,53
1098,68354,2.084,318,54
1098,68355,0.04,318,55
1098,68356,0.04,318,56
1098,68357,0.032,318,57
1098,68358,0.032,318,58
1098,68359,0.032,318,59
1098,68360,0.032,318,60
1098,68361,0.206,318,61
1098,68362,0.206,318,62
1098,68363,0.13,318,63
1098,68364,0.13,318,64
1098,68365,0.032,318,65
1098,68366,0.032,318,66
1098,68367,0.03,318,67
1098,68368,0.03,318,68
1098,68369,0.03,318,69
1098,68370,0.03,318,70
1098,68371,0.03,318,71
1098,68372,0.03,318,72
1098,68373,0.03,318,73
1098,68374,0.03,318,74
1098,68375,0.03,318,75
1098,68376,0.03,318,76
1098,68377,0.05,318,77
1098,68378,0.05,318,78
1098,68379,0.23,318,79
1098,68380,0.23,318,80
1098,68381,0.174,318,81
1098,68382,0.174,318,82
1098,68383,0.032,318,83
1098,68384,0.032,318,84
1098,68385,0.032,318,85
1098,68386,0.032,318,86
1098,68387,0.032,318,87
1098,68388,0.032,318,88
1098,68389,0.096,318,89
1098,68390,0.096,318,90
1098,68391,1.494,318,91
1098,68392,1.494,318,92
1098,68393,0.974,318,93
1098,68394,0.974,318,94
1098,68395,0.74,318,95
1098,68396,0.74,318,96
1098,68401,1.008,319,1
1098,68402,1.008,319,2
1098,68403,0.928,319,3
1098,68404,0.928,319,4
1098,68405,0.846,319,5
1098,68406,0.846,319,6
1098,68407,0.332,319,7
1098,68408,0.332,319,8
1098,68409,0.036,319,9
1098,68410,0.036,319,10
1098,68411,0.034,319,11
1098,68412,0.034,319,12
1098,68413,0.034,319,13
1098,68414,0.034,319,14
1098,68415,0.156,319,15
1098,68416,0.156,319,16
1098,68417,0.216,319,17
1098,68418,0.216,319,18
1098,68419,0.054,319,19
1098,68420,0.054,319,20
1098,68421,0.034,319,21
1098,68422,0.034,319,22
1098,68423,0.034,319,23
1098,68424,0.034,319,24
1098,68425,0.032,319,25
1098,68426,0.032,319,26
1098,68427,0.032,319,27
1098,68428,0.032,319,28
1098,68429,0.032,319,29
1098,68430,0.032,319,30
1098,68431,0.032,319,31
1098,68432,0.032,319,32
1098,68433,0.032,319,33
1098,68434,0.032,319,34
1098,68435,0.032,319,35
1098,68436,0.032,319,36
1098,68437,0.032,319,37
1098,68438,0.032,319,38
1098,68439,0.032,319,39
1098,68440,0.032,319,40
1098,68441,0.032,319,41
1098,68442,0.032,319,42
1098,68443,3.096,319,43
1098,68444,3.096,319,44
1098,68445,0.582,319,45
1098,68446,0.582,319,46
1098,68447,0.406,319,47
1098,68448,0.406,319,48
1098,68449,0.114,319,49
1098,68450,0.114,319,50
1098,68451,0.03,319,51
1098,68452,0.03,319,52
1098,68453,0.098,319,53
1098,68454,0.098,319,54
1098,68455,0.216,319,55
1098,68456,0.216,319,56
1098,68457,0.062,319,57
1098,68458,0.062,319,58
1098,68459,0.03,319,59
1098,68460,0.03,319,60
1098,68461,0.03,319,61
1098,68462,0.03,319,62
1098,68463,0.176,319,63
1098,68464,0.176,319,64
1098,68465,0.176,319,65
1098,68466,0.176,319,66
1098,68467,0.03,319,67
1098,68468,0.03,319,68
1098,68469,0.028,319,69
1098,68470,0.028,319,70
1098,68471,0.03,319,71
1098,68472,0.03,319,72
1098,68473,0.03,319,73
1098,68474,0.03,319,74
1098,68475,0.03,319,75
1098,68476,0.03,319,76
1098,68477,0.028,319,77
1098,68478,0.028,319,78
1098,68479,0.028,319,79
1098,68480,0.028,319,80
1098,68481,0.164,319,81
1098,68482,0.164,319,82
1098,68483,0.212,319,83
1098,68484,0.212,319,84
1098,68485,0.078,319,85
1098,68486,0.078,319,86
1098,68487,0.03,319,87
1098,68488,0.03,319,88
1098,68489,0.03,319,89
1098,68490,0.03,319,90
1098,68491,0.03,319,91
1098,68492,0.03,319,92
1098,68493,0.068,319,93
1098,68494,0.068,319,94
1098,68495,0.626,319,95
1098,68496,0.626,319,96
1098,68501,0.566,320,1
1098,68502,0.566,320,2
1098,68503,0.572,320,3
1098,68504,0.572,320,4
1098,68505,0.458,320,5
1098,68506,0.458,320,6
1098,68507,0.232,320,7
1098,68508,0.232,320,8
1098,68509,0.1,320,9
1098,68510,0.1,320,10
1098,68511,0.038,320,11
1098,68512,0.038,320,12
1098,68513,0.032,320,13
1098,68514,0.032,320,14
1098,68515,0.032,320,15
1098,68516,0.032,320,16
1098,68517,0.032,320,17
1098,68518,0.032,320,18
1098,68519,0.032,320,19
1098,68520,0.032,320,20
1098,68521,0.032,320,21
1098,68522,0.032,320,22
1098,68523,0.032,320,23
1098,68524,0.032,320,24
1098,68525,0.032,320,25
1098,68526,0.032,320,26
1098,68527,0.174,320,27
1098,68528,0.174,320,28
1098,68529,0.216,320,29
1098,68530,0.216,320,30
1098,68531,0.116,320,31
1098,68532,0.116,320,32
1098,68533,0.03,320,33
1098,68534,0.03,320,34
1098,68535,0.03,320,35
1098,68536,0.03,320,36
1098,68537,0.03,320,37
1098,68538,0.03,320,38
1098,68539,0.03,320,39
1098,68540,0.03,320,40
1098,68541,3.188,320,41
1098,68542,3.188,320,42
1098,68543,1.454,320,43
1098,68544,1.454,320,44
1098,68545,0.03,320,45
1098,68546,0.03,320,46
1098,68547,0.03,320,47
1098,68548,0.03,320,48
1098,68549,0.03,320,49
1098,68550,0.03,320,50
1098,68551,0.03,320,51
1098,68552,0.03,320,52
1098,68553,0.03,320,53
1098,68554,0.03,320,54
1098,68555,0.124,320,55
1098,68556,0.124,320,56
1098,68557,0.226,320,57
1098,68558,0.226,320,58
1098,68559,0.204,320,59
1098,68560,0.204,320,60
1098,68561,0.036,320,61
1098,68562,0.036,320,62
1098,68563,0.03,320,63
1098,68564,0.03,320,64
1098,68565,0.03,320,65
1098,68566,0.03,320,66
1098,68567,0.03,320,67
1098,68568,0.03,320,68
1098,68569,0.03,320,69
1098,68570,0.03,320,70
1098,68571,0.03,320,71
1098,68572,0.03,320,72
1098,68573,0.03,320,73
1098,68574,0.03,320,74
1098,68575,0.03,320,75
1098,68576,0.03,320,76
