meter_id,five_digit_code,consumption_kW,date,time
1123,58785,0.942,222,85
1123,58786,0.942,222,86
1123,58787,0.924,222,87
1123,58788,0.924,222,88
1123,58789,1.024,222,89
1123,58790,1.024,222,90
1123,58791,0.964,222,91
1123,58792,0.964,222,92
1123,58793,0.832,222,93
1123,58794,0.832,222,94
1123,58795,0.25,222,95
1123,58796,0.25,222,96
1123,58801,0.25,223,1
1123,58802,0.25,223,2
1123,58803,0.252,223,3
1123,58804,0.252,223,4
1123,58805,0.252,223,5
1123,58806,0.252,223,6
1123,58807,0.252,223,7
1123,58808,0.252,223,8
1123,58809,0.25,223,9
1123,58810,0.25,223,10
1123,58811,0.25,223,11
1123,58812,0.25,223,12
1123,58813,0.252,223,13
1123,58814,0.252,223,14
1123,58815,0.25,223,15
1123,58816,0.25,223,16
1123,58817,0.252,223,17
1123,58818,0.252,223,18
1123,58819,0.252,223,19
1123,58820,0.252,223,20
1123,58821,0.252,223,21
1123,58822,0.252,223,22
1123,58823,0.252,223,23
1123,58824,0.252,223,24
1123,58825,0.25,223,25
1123,58826,0.25,223,26
1123,58827,0.152,223,27
1123,58828,0.152,223,28
1123,58829,0.056,223,29
1123,58830,0.056,223,30
1123,58831,0.528,223,31
1123,58832,0.528,223,32
1123,58833,0.654,223,33
1123,58834,0.654,223,34
1123,58835,0.34,223,35
1123,58836,0.34,223,36
1123,58837,0.506,223,37
1123,58838,0.506,223,38
1123,58839,0.378,223,39
1123,58840,0.378,223,40
1123,58841,0.494,223,41
1123,58842,0.494,223,42
1123,58843,0.392,223,43
1123,58844,0.392,223,44
1123,58845,7.174,223,45
1123,58846,7.174,223,46
1123,58847,0.718,223,47
1123,58848,0.718,223,48
1123,58849,0.36,223,49
1123,58850,0.36,223,50
1123,58851,0.334,223,51
1123,58852,0.334,223,52
1123,58853,0.34,223,53
1123,58854,0.34,223,54
1123,58855,0.382,223,55
1123,58856,0.382,223,56
1123,58857,0.456,223,57
1123,58858,0.456,223,58
1123,58859,0.246,223,59
1123,58860,0.246,223,60
1123,58861,0.596,223,61
1123,58862,0.596,223,62
1123,58863,0.314,223,63
1123,58864,0.314,223,64
1123,58865,0.342,223,65
1123,58866,0.342,223,66
1123,58867,0.342,223,67
1123,58868,0.342,223,68
1123,58869,0.34,223,69
1123,58870,0.34,223,70
1123,58871,0.272,223,71
1123,58872,0.272,223,72
1123,58873,0.252,223,73
1123,58874,0.252,223,74
1123,58875,0.252,223,75
1123,58876,0.252,223,76
1123,58877,0.308,223,77
1123,58878,0.308,223,78
1123,58879,0.34,223,79
1123,58880,0.34,223,80
1123,58881,1.026,223,81
1123,58882,1.026,223,82
1123,58883,0.462,223,83
1123,58884,0.462,223,84
1123,58885,0.34,223,85
1123,58886,0.34,223,86
1123,58887,0.994,223,87
1123,58888,0.994,223,88
1123,58889,0.886,223,89
1123,58890,0.886,223,90
1123,58891,0.814,223,91
1123,58892,0.814,223,92
1123,58893,0.8,223,93
1123,58894,0.8,223,94
1123,58895,0.292,223,95
1123,58896,0.292,223,96
1123,58901,0.248,224,1
1123,58902,0.248,224,2
1123,58903,0.25,224,3
1123,58904,0.25,224,4
1123,58905,0.25,224,5
1123,58906,0.25,224,6
1123,58907,0.25,224,7
1123,58908,0.25,224,8
1123,58909,0.25,224,9
1123,58910,0.25,224,10
1123,58911,0.25,224,11
1123,58912,0.25,224,12
1123,58913,0.25,224,13
1123,58914,0.25,224,14
1123,58915,0.25,224,15
1123,58916,0.25,224,16
1123,58917,0.25,224,17
1123,58918,0.25,224,18
1123,58919,0.25,224,19
1123,58920,0.25,224,20
1123,58921,0.25,224,21
1123,58922,0.25,224,22
1123,58923,0.25,224,23
1123,58924,0.25,224,24
1123,58925,0.25,224,25
1123,58926,0.25,224,26
1123,58927,0.25,224,27
1123,58928,0.25,224,28
1123,58929,0.248,224,29
1123,58930,0.248,224,30
1123,58931,0.564,224,31
1123,58932,0.564,224,32
1123,58933,0.426,224,33
1123,58934,0.426,224,34
1123,58935,0.342,224,35
1123,58936,0.342,224,36
1123,58937,0.368,224,37
1123,58938,0.368,224,38
1123,58939,0.446,224,39
1123,58940,0.446,224,40
1123,58941,0.66,224,41
1123,58942,0.66,224,42
1123,58943,2.78,224,43
1123,58944,2.78,224,44
1123,58945,3.72,224,45
1123,58946,3.72,224,46
1123,58947,0.324,224,47
1123,58948,0.324,224,48
1123,58949,0.27,224,49
1123,58950,0.27,224,50
1123,58951,0.274,224,51
1123,58952,0.274,224,52
1123,58953,0.272,224,53
1123,58954,0.272,224,54
1123,58955,0.27,224,55
1123,58956,0.27,224,56
1123,58957,0.272,224,57
1123,58958,0.272,224,58
1123,58959,0.272,224,59
1123,58960,0.272,224,60
1123,58961,0.274,224,61
1123,58962,0.274,224,62
1123,58963,0.272,224,63
1123,58964,0.272,224,64
1123,58965,0.272,224,65
1123,58966,0.272,224,66
1123,58967,0.272,224,67
1123,58968,0.272,224,68
1123,58969,0.272,224,69
1123,58970,0.272,224,70
1123,58971,0.272,224,71
1123,58972,0.272,224,72
1123,58973,0.234,224,73
1123,58974,0.234,224,74
1123,58975,0.194,224,75
1123,58976,0.194,224,76
1123,58977,0.274,224,77
1123,58978,0.274,224,78
1123,58979,0.272,224,79
1123,58980,0.272,224,80
1123,58981,0.268,224,81
1123,58982,0.268,224,82
1123,58983,0.17,224,83
1123,58984,0.17,224,84
1123,58985,0.272,224,85
1123,58986,0.272,224,86
1123,58987,1.29,224,87
1123,58988,1.29,224,88
1123,58989,0.992,224,89
1123,58990,0.992,224,90
1123,58991,1.03,224,91
1123,58992,1.03,224,92
1123,58993,0.6,224,93
1123,58994,0.6,224,94
1123,58995,0.254,224,95
1123,58996,0.254,224,96
1123,59001,0.146,225,1
1123,59002,0.146,225,2
1123,59003,0.264,225,3
1123,59004,0.264,225,4
1123,59005,0.256,225,5
1123,59006,0.256,225,6
1123,59007,0.184,225,7
1123,59008,0.184,225,8
1123,59009,0.232,225,9
1123,59010,0.232,225,10
1123,59011,0.256,225,11
1123,59012,0.256,225,12
1123,59013,0.162,225,13
1123,59014,0.162,225,14
1123,59015,0.26,225,15
1123,59016,0.26,225,16
1123,59017,0.17,225,17
1123,59018,0.17,225,18
1123,59019,0.254,225,19
1123,59020,0.254,225,20
1123,59021,0.208,225,21
1123,59022,0.208,225,22
1123,59023,0.216,225,23
1123,59024,0.216,225,24
1123,59025,0.232,225,25
1123,59026,0.232,225,26
1123,59027,0.192,225,27
1123,59028,0.192,225,28
1123,59029,0.256,225,29
1123,59030,0.256,225,30
1123,59031,0.506,225,31
1123,59032,0.506,225,32
1123,59033,0.34,225,33
1123,59034,0.34,225,34
1123,59035,0.6,225,35
1123,59036,0.6,225,36
1123,59037,7.728,225,37
1123,59038,7.728,225,38
1123,59039,0.714,225,39
1123,59040,0.714,225,40
1123,59041,0.336,225,41
1123,59042,0.336,225,42
1123,59043,0.266,225,43
1123,59044,0.266,225,44
1123,59045,0.52,225,45
1123,59046,0.52,225,46
1123,59047,0.93,225,47
1123,59048,0.93,225,48
1123,59049,0.85,225,49
1123,59050,0.85,225,50
1123,59051,0.164,225,51
1123,59052,0.164,225,52
1123,59053,0.242,225,53
1123,59054,0.242,225,54
1123,59055,0.242,225,55
1123,59056,0.242,225,56
1123,59057,1.116,225,57
1123,59058,1.116,225,58
1123,59059,1.494,225,59
1123,59060,1.494,225,60
1123,59061,1.55,225,61
1123,59062,1.55,225,62
1123,59063,0.828,225,63
1123,59064,0.828,225,64
1123,59065,1.056,225,65
1123,59066,1.056,225,66
1123,59067,0.538,225,67
1123,59068,0.538,225,68
1123,59069,0.632,225,69
1123,59070,0.632,225,70
1123,59071,0.332,225,71
1123,59072,0.332,225,72
1123,59073,0.656,225,73
1123,59074,0.656,225,74
1123,59075,0.33,225,75
1123,59076,0.33,225,76
1123,59077,1.052,225,77
1123,59078,1.052,225,78
1123,59079,0.35,225,79
1123,59080,0.35,225,80
1123,59081,0.692,225,81
1123,59082,0.692,225,82
1123,59083,0.6,225,83
1123,59084,0.6,225,84
1123,59085,0.49,225,85
1123,59086,0.49,225,86
1123,59087,0.504,225,87
1123,59088,0.504,225,88
1123,59089,0.712,225,89
1123,59090,0.712,225,90
1123,59091,1.262,225,91
1123,59092,1.262,225,92
1123,59093,1.028,225,93
1123,59094,1.028,225,94
1123,59095,0.798,225,95
1123,59096,0.798,225,96
1123,59101,0.338,226,1
1123,59102,0.338,226,2
1123,59103,0.344,226,3
1123,59104,0.344,226,4
1123,59105,0.358,226,5
1123,59106,0.358,226,6
1123,59107,0.358,226,7
1123,59108,0.358,226,8
1123,59109,0.36,226,9
1123,59110,0.36,226,10
1123,59111,0.348,226,11
1123,59112,0.348,226,12
1123,59113,0.346,226,13
1123,59114,0.346,226,14
1123,59115,0.322,226,15
1123,59116,0.322,226,16
1123,59117,0.192,226,17
1123,59118,0.192,226,18
1123,59119,0.376,226,19
1123,59120,0.376,226,20
1123,59121,0.328,226,21
1123,59122,0.328,226,22
1123,59123,0.302,226,23
1123,59124,0.302,226,24
1123,59125,0.362,226,25
1123,59126,0.362,226,26
1123,59127,0.268,226,27
1123,59128,0.268,226,28
1123,59129,0.366,226,29
1123,59130,0.366,226,30
1123,59131,0.268,226,31
1123,59132,0.268,226,32
1123,59133,0.362,226,33
1123,59134,0.362,226,34
1123,59135,0.798,226,35
1123,59136,0.798,226,36
1123,59137,0.474,226,37
1123,59138,0.474,226,38
1123,59139,0.32,226,39
1123,59140,0.32,226,40
1123,59141,2.722,226,41
1123,59142,2.722,226,42
1123,59143,3.892,226,43
1123,59144,3.892,226,44
1123,59145,0.3,226,45
1123,59146,0.3,226,46
1123,59147,0.33,226,47
1123,59148,0.33,226,48
1123,59149,0.734,226,49
1123,59150,0.734,226,50
1123,59151,1.504,226,51
1123,59152,1.504,226,52
1123,59153,0.616,226,53
1123,59154,0.616,226,54
1123,59155,0.502,226,55
1123,59156,0.502,226,56
1123,59157,0.898,226,57
1123,59158,0.898,226,58
1123,59159,0.328,226,59
1123,59160,0.328,226,60
1123,59161,0.33,226,61
1123,59162,0.33,226,62
1123,59163,0.38,226,63
1123,59164,0.38,226,64
1123,59165,0.768,226,65
1123,59166,0.768,226,66
1123,59167,1.078,226,67
1123,59168,1.078,226,68
1123,59169,0.486,226,69
1123,59170,0.486,226,70
1123,59171,0.55,226,71
1123,59172,0.55,226,72
1123,59173,0.276,226,73
1123,59174,0.276,226,74
1123,59175,0.242,226,75
1123,59176,0.242,226,76
1123,59177,0.328,226,77
1123,59178,0.328,226,78
1123,59179,0.336,226,79
1123,59180,0.336,226,80
1123,59181,0.332,226,81
1123,59182,0.332,226,82
1123,59183,0.908,226,83
1123,59184,0.908,226,84
1123,59185,0.778,226,85
1123,59186,0.778,226,86
1123,59187,0.862,226,87
1123,59188,0.862,226,88
1123,59189,0.912,226,89
1123,59190,0.912,226,90
1123,59191,1.396,226,91
1123,59192,1.396,226,92
1123,59193,0.918,226,93
1123,59194,0.918,226,94
1123,59195,0.63,226,95
1123,59196,0.63,226,96
1123,59201,0.346,227,1
1123,59202,0.346,227,2
1123,59203,0.35,227,3
1123,59204,0.35,227,4
1123,59205,0.346,227,5
1123,59206,0.346,227,6
1123,59207,0.352,227,7
1123,59208,0.352,227,8
1123,59209,0.426,227,9
1123,59210,0.426,227,10
1123,59211,0.556,227,11
1123,59212,0.556,227,12
1123,59213,0.556,227,13
1123,59214,0.556,227,14
1123,59215,0.558,227,15
1123,59216,0.558,227,16
1123,59217,0.558,227,17
1123,59218,0.558,227,18
1123,59219,0.558,227,19
1123,59220,0.558,227,20
1123,59221,0.538,227,21
1123,59222,0.538,227,22
1123,59223,0.246,227,23
1123,59224,0.246,227,24
1123,59225,0.244,227,25
1123,59226,0.244,227,26
1123,59227,0.376,227,27
1123,59228,0.376,227,28
1123,59229,0.368,227,29
1123,59230,0.368,227,30
1123,59231,0.36,227,31
1123,59232,0.36,227,32
1123,59233,0.788,227,33
1123,59234,0.788,227,34
1123,59235,0.376,227,35
1123,59236,0.376,227,36
1123,59237,0.308,227,37
1123,59238,0.308,227,38
1123,59239,0.426,227,39
1123,59240,0.426,227,40
1123,59241,6.04,227,41
1123,59242,6.04,227,42
1123,59243,0.724,227,43
1123,59244,0.724,227,44
1123,59245,1.0,227,45
1123,59246,1.0,227,46
1123,59247,1.704,227,47
1123,59248,1.704,227,48
1123,59249,2.522,227,49
1123,59250,2.522,227,50
1123,59251,2.8,227,51
1123,59252,2.8,227,52
1123,59253,1.192,227,53
1123,59254,1.192,227,54
1123,59255,0.754,227,55
1123,59256,0.754,227,56
1123,59257,1.336,227,57
1123,59258,1.336,227,58
1123,59259,0.658,227,59
1123,59260,0.658,227,60
1123,59261,0.596,227,61
1123,59262,0.596,227,62
1123,59263,0.704,227,63
1123,59264,0.704,227,64
1123,59265,0.962,227,65
1123,59266,0.962,227,66
1123,59267,0.714,227,67
1123,59268,0.714,227,68
1123,59269,0.698,227,69
1123,59270,0.698,227,70
1123,59271,0.632,227,71
1123,59272,0.632,227,72
1123,59273,0.49,227,73
1123,59274,0.49,227,74
1123,59275,0.754,227,75
1123,59276,0.754,227,76
1123,59277,0.528,227,77
1123,59278,0.528,227,78
1123,59279,0.692,227,79
1123,59280,0.692,227,80
1123,59281,0.652,227,81
1123,59282,0.652,227,82
1123,59283,0.492,227,83
1123,59284,0.492,227,84
1123,59285,0.594,227,85
1123,59286,0.594,227,86
1123,59287,2.166,227,87
1123,59288,2.166,227,88
1123,59289,1.084,227,89
1123,59290,1.084,227,90
1123,59291,0.932,227,91
1123,59292,0.932,227,92
1123,59293,0.616,227,93
1123,59294,0.616,227,94
1123,59295,0.494,227,95
1123,59296,0.494,227,96
1123,59301,0.346,228,1
1123,59302,0.346,228,2
1123,59303,0.356,228,3
1123,59304,0.356,228,4
1123,59305,0.35,228,5
1123,59306,0.35,228,6
1123,59307,0.348,228,7
1123,59308,0.348,228,8
1123,59309,0.348,228,9
1123,59310,0.348,228,10
1123,59311,0.342,228,11
1123,59312,0.342,228,12
1123,59313,0.344,228,13
1123,59314,0.344,228,14
1123,59315,0.356,228,15
1123,59316,0.356,228,16
1123,59317,0.354,228,17
1123,59318,0.354,228,18
1123,59319,0.352,228,19
1123,59320,0.352,228,20
1123,59321,0.35,228,21
1123,59322,0.35,228,22
1123,59323,0.35,228,23
1123,59324,0.35,228,24
1123,59325,0.346,228,25
1123,59326,0.346,228,26
1123,59327,0.344,228,27
1123,59328,0.344,228,28
1123,59329,0.358,228,29
1123,59330,0.358,228,30
1123,59331,0.756,228,31
1123,59332,0.756,228,32
1123,59333,0.456,228,33
1123,59334,0.456,228,34
1123,59335,0.432,228,35
1123,59336,0.432,228,36
1123,59337,0.576,228,37
1123,59338,0.576,228,38
1123,59339,5.63,228,39
1123,59340,5.63,228,40
1123,59341,0.6,228,41
1123,59342,0.6,228,42
1123,59343,1.036,228,43
1123,59344,1.036,228,44
1123,59345,0.678,228,45
1123,59346,0.678,228,46
1123,59347,3.396,228,47
1123,59348,3.396,228,48
1123,59349,0.434,228,49
1123,59350,0.434,228,50
1123,59351,0.44,228,51
1123,59352,0.44,228,52
1123,59353,0.766,228,53
1123,59354,0.766,228,54
1123,59355,0.33,228,55
1123,59356,0.33,228,56
1123,59357,2.31,228,57
1123,59358,2.31,228,58
1123,59359,0.49,228,59
1123,59360,0.49,228,60
1123,59361,0.346,228,61
1123,59362,0.346,228,62
1123,59363,0.736,228,63
1123,59364,0.736,228,64
1123,59365,0.33,228,65
1123,59366,0.33,228,66
1123,59367,0.332,228,67
1123,59368,0.332,228,68
1123,59369,0.368,228,69
1123,59370,0.368,228,70
1123,59371,0.334,228,71
1123,59372,0.334,228,72
1123,59373,0.368,228,73
1123,59374,0.368,228,74
1123,59375,0.84,228,75
1123,59376,0.84,228,76
1123,59377,0.556,228,77
1123,59378,0.556,228,78
1123,59379,0.65,228,79
1123,59380,0.65,228,80
1123,59381,1.052,228,81
1123,59382,1.052,228,82
1123,59383,0.846,228,83
1123,59384,0.846,228,84
1123,59385,0.822,228,85
1123,59386,0.822,228,86
1123,59387,0.682,228,87
1123,59388,0.682,228,88
1123,59389,0.474,228,89
1123,59390,0.474,228,90
1123,59391,0.492,228,91
1123,59392,0.492,228,92
1123,59393,0.462,228,93
1123,59394,0.462,228,94
1123,59395,0.382,228,95
1123,59396,0.382,228,96
1123,59401,0.25,229,1
1123,59402,0.25,229,2
1123,59403,0.25,229,3
1123,59404,0.25,229,4
1123,59405,0.25,229,5
1123,59406,0.25,229,6
1123,59407,0.25,229,7
1123,59408,0.25,229,8
1123,59409,0.252,229,9
1123,59410,0.252,229,10
1123,59411,0.252,229,11
1123,59412,0.252,229,12
1123,59413,0.252,229,13
1123,59414,0.252,229,14
1123,59415,0.252,229,15
1123,59416,0.252,229,16
1123,59417,0.252,229,17
1123,59418,0.252,229,18
1123,59419,0.252,229,19
1123,59420,0.252,229,20
1123,59421,0.252,229,21
1123,59422,0.252,229,22
1123,59423,0.252,229,23
1123,59424,0.252,229,24
1123,59425,0.252,229,25
1123,59426,0.252,229,26
1123,59427,0.25,229,27
1123,59428,0.25,229,28
1123,59429,0.548,229,29
1123,59430,0.548,229,30
1123,59431,0.358,229,31
1123,59432,0.358,229,32
1123,59433,0.68,229,33
1123,59434,0.68,229,34
1123,59435,0.334,229,35
1123,59436,0.334,229,36
1123,59437,0.43,229,37
1123,59438,0.43,229,38
1123,59439,0.7,229,39
1123,59440,0.7,229,40
1123,59441,5.86,229,41
1123,59442,5.86,229,42
1123,59443,1.234,229,43
1123,59444,1.234,229,44
1123,59445,0.788,229,45
1123,59446,0.788,229,46
1123,59447,0.742,229,47
1123,59448,0.742,229,48
1123,59449,1.7,229,49
1123,59450,1.7,229,50
1123,59451,0.342,229,51
1123,59452,0.342,229,52
1123,59453,0.332,229,53
1123,59454,0.332,229,54
1123,59455,0.21,229,55
1123,59456,0.21,229,56
1123,59457,0.264,229,57
1123,59458,0.264,229,58
1123,59459,0.542,229,59
1123,59460,0.542,229,60
1123,59461,0.346,229,61
1123,59462,0.346,229,62
1123,59463,0.344,229,63
1123,59464,0.344,229,64
1123,59465,0.392,229,65
1123,59466,0.392,229,66
1123,59467,1.13,229,67
1123,59468,1.13,229,68
1123,59469,0.638,229,69
1123,59470,0.638,229,70
1123,59471,0.308,229,71
1123,59472,0.308,229,72
1123,59473,0.29,229,73
1123,59474,0.29,229,74
1123,59475,0.74,229,75
1123,59476,0.74,229,76
1123,59477,0.346,229,77
1123,59478,0.346,229,78
1123,59479,0.258,229,79
1123,59480,0.258,229,80
1123,59481,0.48,229,81
1123,59482,0.48,229,82
1123,59483,0.638,229,83
1123,59484,0.638,229,84
1123,59485,0.916,229,85
1123,59486,0.916,229,86
1123,59487,0.808,229,87
1123,59488,0.808,229,88
1123,59489,0.874,229,89
1123,59490,0.874,229,90
1123,59491,0.834,229,91
1123,59492,0.834,229,92
1123,59493,0.806,229,93
1123,59494,0.806,229,94
1123,59495,0.482,229,95
1123,59496,0.482,229,96
1123,59501,0.256,230,1
1123,59502,0.256,230,2
1123,59503,0.256,230,3
1123,59504,0.256,230,4
1123,59505,0.258,230,5
1123,59506,0.258,230,6
1123,59507,0.256,230,7
1123,59508,0.256,230,8
1123,59509,0.256,230,9
1123,59510,0.256,230,10
1123,59511,0.256,230,11
1123,59512,0.256,230,12
1123,59513,0.256,230,13
1123,59514,0.256,230,14
1123,59515,0.256,230,15
1123,59516,0.256,230,16
1123,59517,0.256,230,17
1123,59518,0.256,230,18
1123,59519,0.256,230,19
1123,59520,0.256,230,20
1123,59521,0.256,230,21
1123,59522,0.256,230,22
1123,59523,0.256,230,23
1123,59524,0.256,230,24
1123,59525,0.256,230,25
1123,59526,0.256,230,26
1123,59527,0.254,230,27
1123,59528,0.254,230,28
1123,59529,0.492,230,29
1123,59530,0.492,230,30
1123,59531,0.764,230,31
1123,59532,0.764,230,32
1123,59533,0.338,230,33
1123,59534,0.338,230,34
1123,59535,0.332,230,35
1123,59536,0.332,230,36
1123,59537,6.192,230,37
1123,59538,6.192,230,38
1123,59539,2.686,230,39
1123,59540,2.686,230,40
1123,59541,0.88,230,41
1123,59542,0.88,230,42
1123,59543,0.916,230,43
1123,59544,0.916,230,44
1123,59545,0.534,230,45
1123,59546,0.534,230,46
1123,59547,0.236,230,47
1123,59548,0.236,230,48
1123,59549,0.22,230,49
1123,59550,0.22,230,50
1123,59551,0.218,230,51
1123,59552,0.218,230,52
1123,59553,0.22,230,53
1123,59554,0.22,230,54
1123,59555,0.22,230,55
1123,59556,0.22,230,56
1123,59557,0.222,230,57
1123,59558,0.222,230,58
1123,59559,0.222,230,59
1123,59560,0.222,230,60
1123,59561,0.222,230,61
1123,59562,0.222,230,62
1123,59563,0.222,230,63
1123,59564,0.222,230,64
1123,59565,0.22,230,65
1123,59566,0.22,230,66
1123,59567,0.322,230,67
1123,59568,0.322,230,68
1123,59569,0.622,230,69
1123,59570,0.622,230,70
1123,59571,0.484,230,71
1123,59572,0.484,230,72
1123,59573,0.448,230,73
1123,59574,0.448,230,74
1123,59575,0.452,230,75
1123,59576,0.452,230,76
1123,59577,0.456,230,77
1123,59578,0.456,230,78
1123,59579,0.588,230,79
1123,59580,0.588,230,80
1123,59581,1.016,230,81
1123,59582,1.016,230,82
1123,59583,0.77,230,83
1123,59584,0.77,230,84
1123,59585,0.82,230,85
1123,59586,0.82,230,86
1123,59587,0.818,230,87
1123,59588,0.818,230,88
1123,59589,0.85,230,89
1123,59590,0.85,230,90
1123,59591,0.81,230,91
1123,59592,0.81,230,92
1123,59593,0.7,230,93
1123,59594,0.7,230,94
1123,59595,0.248,230,95
1123,59596,0.248,230,96
1123,59601,0.25,231,1
1123,59602,0.25,231,2
1123,59603,0.25,231,3
1123,59604,0.25,231,4
1123,59605,0.252,231,5
1123,59606,0.252,231,6
1123,59607,0.252,231,7
1123,59608,0.252,231,8
1123,59609,0.252,231,9
1123,59610,0.252,231,10
1123,59611,0.252,231,11
1123,59612,0.252,231,12
1123,59613,0.252,231,13
1123,59614,0.252,231,14
1123,59615,0.252,231,15
1123,59616,0.252,231,16
1123,59617,0.252,231,17
1123,59618,0.252,231,18
1123,59619,0.252,231,19
1123,59620,0.252,231,20
1123,59621,0.248,231,21
1123,59622,0.248,231,22
1123,59623,0.248,231,23
1123,59624,0.248,231,24
1123,59625,0.104,231,25
1123,59626,0.104,231,26
1123,59627,0.2,231,27
1123,59628,0.2,231,28
1123,59629,0.256,231,29
1123,59630,0.256,231,30
1123,59631,0.516,231,31
1123,59632,0.516,231,32
1123,59633,0.636,231,33
1123,59634,0.636,231,34
1123,59635,0.244,231,35
1123,59636,0.244,231,36
1123,59637,0.32,231,37
1123,59638,0.32,231,38
1123,59639,0.646,231,39
1123,59640,0.646,231,40
1123,59641,0.69,231,41
1123,59642,0.69,231,42
1123,59643,5.542,231,43
1123,59644,5.542,231,44
1123,59645,0.806,231,45
1123,59646,0.806,231,46
1123,59647,0.284,231,47
1123,59648,0.284,231,48
1123,59649,0.248,231,49
1123,59650,0.248,231,50
1123,59651,0.252,231,51
1123,59652,0.252,231,52
1123,59653,0.252,231,53
1123,59654,0.252,231,54
1123,59655,0.252,231,55
1123,59656,0.252,231,56
1123,59657,0.25,231,57
1123,59658,0.25,231,58
1123,59659,0.252,231,59
1123,59660,0.252,231,60
1123,59661,0.252,231,61
1123,59662,0.252,231,62
1123,59663,0.252,231,63
1123,59664,0.252,231,64
1123,59665,0.252,231,65
1123,59666,0.252,231,66
1123,59667,0.252,231,67
1123,59668,0.252,231,68
1123,59669,0.254,231,69
1123,59670,0.254,231,70
1123,59671,0.252,231,71
1123,59672,0.252,231,72
1123,59673,0.254,231,73
1123,59674,0.254,231,74
1123,59675,0.254,231,75
1123,59676,0.254,231,76
1123,59677,0.254,231,77
1123,59678,0.254,231,78
1123,59679,0.116,231,79
1123,59680,0.116,231,80
1123,59681,0.266,231,81
1123,59682,0.266,231,82
1123,59683,0.252,231,83
1123,59684,0.252,231,84
1123,59685,0.25,231,85
1123,59686,0.25,231,86
1123,59687,1.228,231,87
1123,59688,1.228,231,88
1123,59689,0.798,231,89
1123,59690,0.798,231,90
1123,59691,0.836,231,91
1123,59692,0.836,231,92
1123,59693,0.39,231,93
1123,59694,0.39,231,94
1123,59695,0.254,231,95
1123,59696,0.254,231,96
1123,59701,0.254,232,1
1123,59702,0.254,232,2
1123,59703,0.25,232,3
1123,59704,0.25,232,4
1123,59705,0.25,232,5
1123,59706,0.25,232,6
1123,59707,0.252,232,7
1123,59708,0.252,232,8
1123,59709,0.25,232,9
1123,59710,0.25,232,10
1123,59711,0.25,232,11
1123,59712,0.25,232,12
1123,59713,0.126,232,13
1123,59714,0.126,232,14
1123,59715,0.258,232,15
1123,59716,0.258,232,16
1123,59717,0.252,232,17
1123,59718,0.252,232,18
1123,59719,0.25,232,19
1123,59720,0.25,232,20
1123,59721,0.25,232,21
1123,59722,0.25,232,22
1123,59723,0.186,232,23
1123,59724,0.186,232,24
1123,59725,0.222,232,25
1123,59726,0.222,232,26
1123,59727,0.892,232,27
1123,59728,0.892,232,28
1123,59729,1.082,232,29
1123,59730,1.082,232,30
1123,59731,0.392,232,31
1123,59732,0.392,232,32
1123,59733,0.366,232,33
1123,59734,0.366,232,34
1123,59735,0.492,232,35
1123,59736,0.492,232,36
1123,59737,0.866,232,37
1123,59738,0.866,232,38
1123,59739,5.27,232,39
1123,59740,5.27,232,40
1123,59741,0.49,232,41
1123,59742,0.49,232,42
1123,59743,0.666,232,43
1123,59744,0.666,232,44
1123,59745,0.476,232,45
1123,59746,0.476,232,46
1123,59747,0.338,232,47
1123,59748,0.338,232,48
1123,59749,0.244,232,49
1123,59750,0.244,232,50
1123,59751,0.242,232,51
1123,59752,0.242,232,52
1123,59753,0.242,232,53
1123,59754,0.242,232,54
1123,59755,0.294,232,55
1123,59756,0.294,232,56
1123,59757,1.942,232,57
1123,59758,1.942,232,58
1123,59759,0.972,232,59
1123,59760,0.972,232,60
1123,59761,1.006,232,61
1123,59762,1.006,232,62
1123,59763,0.46,232,63
1123,59764,0.46,232,64
1123,59765,0.726,232,65
1123,59766,0.726,232,66
1123,59767,0.698,232,67
1123,59768,0.698,232,68
1123,59769,0.354,232,69
1123,59770,0.354,232,70
1123,59771,0.75,232,71
1123,59772,0.75,232,72
1123,59773,0.35,232,73
1123,59774,0.35,232,74
1123,59775,0.634,232,75
1123,59776,0.634,232,76
1123,59777,1.624,232,77
1123,59778,1.624,232,78
1123,59779,0.418,232,79
1123,59780,0.418,232,80
1123,59781,0.348,232,81
1123,59782,0.348,232,82
1123,59783,0.38,232,83
1123,59784,0.38,232,84
1123,59785,0.474,232,85
1123,59786,0.474,232,86
1123,59787,0.512,232,87
1123,59788,0.512,232,88
1123,59789,0.552,232,89
1123,59790,0.552,232,90
1123,59791,1.172,232,91
1123,59792,1.172,232,92
1123,59793,0.618,232,93
1123,59794,0.618,232,94
1123,59795,0.38,232,95
1123,59796,0.38,232,96
1123,59801,0.342,233,1
1123,59802,0.342,233,2
1123,59803,0.348,233,3
1123,59804,0.348,233,4
1123,59805,0.354,233,5
1123,59806,0.354,233,6
1123,59807,0.346,233,7
1123,59808,0.346,233,8
1123,59809,0.346,233,9
1123,59810,0.346,233,10
1123,59811,0.346,233,11
1123,59812,0.346,233,12
1123,59813,0.346,233,13
1123,59814,0.346,233,14
1123,59815,0.358,233,15
1123,59816,0.358,233,16
1123,59817,0.354,233,17
1123,59818,0.354,233,18
1123,59819,0.352,233,19
1123,59820,0.352,233,20
1123,59821,0.352,233,21
1123,59822,0.352,233,22
1123,59823,0.358,233,23
1123,59824,0.358,233,24
1123,59825,0.362,233,25
1123,59826,0.362,233,26
