meter_id,five_digit_code,consumption_kW,date,time
1031,54965,0.23,184,65
1031,54966,0.23,184,66
1031,54967,0.322,184,67
1031,54968,0.322,184,68
1031,54969,0.018,184,69
1031,54970,0.018,184,70
1031,54971,0.218,184,71
1031,54972,0.218,184,72
1031,54973,0.33,184,73
1031,54974,0.33,184,74
1031,54975,0.018,184,75
1031,54976,0.018,184,76
1031,54977,0.206,184,77
1031,54978,0.206,184,78
1031,54979,0.312,184,79
1031,54980,0.312,184,80
1031,54981,0.048,184,81
1031,54982,0.048,184,82
1031,54983,0.188,184,83
1031,54984,0.188,184,84
1031,54985,0.296,184,85
1031,54986,0.296,184,86
1031,54987,0.076,184,87
1031,54988,0.076,184,88
1031,54989,0.168,184,89
1031,54990,0.168,184,90
1031,54991,0.282,184,91
1031,54992,0.282,184,92
1031,54993,0.102,184,93
1031,54994,0.102,184,94
1031,54995,0.134,184,95
1031,54996,0.134,184,96
1031,55001,0.288,185,1
1031,55002,0.288,185,2
1031,55003,0.134,185,3
1031,55004,0.134,185,4
1031,55005,0.104,185,5
1031,55006,0.104,185,6
1031,55007,0.286,185,7
1031,55008,0.286,185,8
1031,55009,0.172,185,9
1031,55010,0.172,185,10
1031,55011,0.112,185,11
1031,55012,0.112,185,12
1031,55013,0.254,185,13
1031,55014,0.254,185,14
1031,55015,0.2,185,15
1031,55016,0.2,185,16
1031,55017,0.104,185,17
1031,55018,0.104,185,18
1031,55019,0.226,185,19
1031,55020,0.226,185,20
1031,55021,0.236,185,21
1031,55022,0.236,185,22
1031,55023,0.104,185,23
1031,55024,0.104,185,24
1031,55025,0.186,185,25
1031,55026,0.186,185,26
1031,55027,0.262,185,27
1031,55028,0.262,185,28
1031,55029,0.102,185,29
1031,55030,0.102,185,30
1031,55031,0.152,185,31
1031,55032,0.152,185,32
1031,55033,0.278,185,33
1031,55034,0.278,185,34
1031,55035,0.12,185,35
1031,55036,0.12,185,36
1031,55037,0.12,185,37
1031,55038,0.12,185,38
1031,55039,0.278,185,39
1031,55040,0.278,185,40
1031,55041,0.146,185,41
1031,55042,0.146,185,42
1031,55043,0.09,185,43
1031,55044,0.09,185,44
1031,55045,0.284,185,45
1031,55046,0.284,185,46
1031,55047,0.182,185,47
1031,55048,0.182,185,48
1031,55049,0.054,185,49
1031,55050,0.054,185,50
1031,55051,0.286,185,51
1031,55052,0.286,185,52
1031,55053,0.216,185,53
1031,55054,0.216,185,54
1031,55055,0.018,185,55
1031,55056,0.018,185,56
1031,55057,0.29,185,57
1031,55058,0.29,185,58
1031,55059,0.248,185,59
1031,55060,0.248,185,60
1031,55061,0.018,185,61
1031,55062,0.018,185,62
1031,55063,0.258,185,63
1031,55064,0.258,185,64
1031,55065,0.282,185,65
1031,55066,0.282,185,66
1031,55067,0.018,185,67
1031,55068,0.018,185,68
1031,55069,0.226,185,69
1031,55070,0.226,185,70
1031,55071,0.314,185,71
1031,55072,0.314,185,72
1031,55073,0.018,185,73
1031,55074,0.018,185,74
1031,55075,0.192,185,75
1031,55076,0.192,185,76
1031,55077,0.352,185,77
1031,55078,0.352,185,78
1031,55079,0.018,185,79
1031,55080,0.018,185,80
1031,55081,0.154,185,81
1031,55082,0.154,185,82
1031,55083,0.362,185,83
1031,55084,0.362,185,84
1031,55085,0.036,185,85
1031,55086,0.036,185,86
1031,55087,0.122,185,87
1031,55088,0.122,185,88
1031,55089,0.364,185,89
1031,55090,0.364,185,90
1031,55091,0.06,185,91
1031,55092,0.06,185,92
1031,55093,0.094,185,93
1031,55094,0.094,185,94
1031,55095,0.368,185,95
1031,55096,0.368,185,96
1031,55101,0.082,186,1
1031,55102,0.082,186,2
1031,55103,0.07,186,3
1031,55104,0.07,186,4
1031,55105,0.378,186,5
1031,55106,0.378,186,6
1031,55107,0.1,186,7
1031,55108,0.1,186,8
1031,55109,0.052,186,9
1031,55110,0.052,186,10
1031,55111,0.37,186,11
1031,55112,0.37,186,12
1031,55113,0.116,186,13
1031,55114,0.116,186,14
1031,55115,0.03,186,15
1031,55116,0.03,186,16
1031,55117,0.374,186,17
1031,55118,0.374,186,18
1031,55119,0.13,186,19
1031,55120,0.13,186,20
1031,55121,0.018,186,21
1031,55122,0.018,186,22
1031,55123,0.372,186,23
1031,55124,0.372,186,24
1031,55125,0.142,186,25
1031,55126,0.142,186,26
1031,55127,0.018,186,27
1031,55128,0.018,186,28
1031,55129,0.354,186,29
1031,55130,0.354,186,30
1031,55131,0.164,186,31
1031,55132,0.164,186,32
1031,55133,0.028,186,33
1031,55134,0.028,186,34
1031,55135,0.324,186,35
1031,55136,0.324,186,36
1031,55137,0.192,186,37
1031,55138,0.192,186,38
1031,55139,0.072,186,39
1031,55140,0.072,186,40
1031,55141,0.258,186,41
1031,55142,0.258,186,42
1031,55143,0.222,186,43
1031,55144,0.222,186,44
1031,55145,0.1,186,45
1031,55146,0.1,186,46
1031,55147,0.196,186,47
1031,55148,0.196,186,48
1031,55149,0.25,186,49
1031,55150,0.25,186,50
1031,55151,0.102,186,51
1031,55152,0.102,186,52
1031,55153,0.17,186,53
1031,55154,0.17,186,54
1031,55155,0.278,186,55
1031,55156,0.278,186,56
1031,55157,0.104,186,57
1031,55158,0.104,186,58
1031,55159,0.144,186,59
1031,55160,0.144,186,60
1031,55161,0.28,186,61
1031,55162,0.28,186,62
1031,55163,0.13,186,63
1031,55164,0.13,186,64
1031,55165,0.114,186,65
1031,55166,0.114,186,66
1031,55167,0.292,186,67
1031,55168,0.292,186,68
1031,55169,0.146,186,69
1031,55170,0.146,186,70
1031,55171,0.088,186,71
1031,55172,0.088,186,72
1031,55173,0.326,186,73
1031,55174,0.326,186,74
1031,55175,0.138,186,75
1031,55176,0.138,186,76
1031,55177,0.06,186,77
1031,55178,0.06,186,78
1031,55179,0.352,186,79
1031,55180,0.352,186,80
1031,55181,0.14,186,81
1031,55182,0.14,186,82
1031,55183,0.03,186,83
1031,55184,0.03,186,84
1031,55185,0.374,186,85
1031,55186,0.374,186,86
1031,55187,0.144,186,87
1031,55188,0.144,186,88
1031,55189,0.018,186,89
1031,55190,0.018,186,90
1031,55191,0.364,186,91
1031,55192,0.364,186,92
1031,55193,0.16,186,93
1031,55194,0.16,186,94
1031,55195,0.018,186,95
1031,55196,0.018,186,96
1031,55201,0.348,187,1
1031,55202,0.348,187,2
1031,55203,0.174,187,3
1031,55204,0.174,187,4
1031,55205,0.018,187,5
1031,55206,0.018,187,6
1031,55207,0.33,187,7
1031,55208,0.33,187,8
1031,55209,0.188,187,9
1031,55210,0.188,187,10
1031,55211,0.018,187,11
1031,55212,0.018,187,12
1031,55213,0.316,187,13
1031,55214,0.316,187,14
1031,55215,0.198,187,15
1031,55216,0.198,187,16
1031,55217,0.018,187,17
1031,55218,0.018,187,18
1031,55219,0.3,187,19
1031,55220,0.3,187,20
1031,55221,0.212,187,21
1031,55222,0.212,187,22
1031,55223,0.018,187,23
1031,55224,0.018,187,24
1031,55225,0.286,187,25
1031,55226,0.286,187,26
1031,55227,0.224,187,27
1031,55228,0.224,187,28
1031,55229,0.018,187,29
1031,55230,0.018,187,30
1031,55231,0.274,187,31
1031,55232,0.274,187,32
1031,55233,0.234,187,33
1031,55234,0.234,187,34
1031,55235,0.018,187,35
1031,55236,0.018,187,36
1031,55237,0.254,187,37
1031,55238,0.254,187,38
1031,55239,0.252,187,39
1031,55240,0.252,187,40
1031,55241,0.018,187,41
1031,55242,0.018,187,42
1031,55243,0.24,187,43
1031,55244,0.24,187,44
1031,55245,0.268,187,45
1031,55246,0.268,187,46
1031,55247,0.018,187,47
1031,55248,0.018,187,48
1031,55249,0.222,187,49
1031,55250,0.222,187,50
1031,55251,0.278,187,51
1031,55252,0.278,187,52
1031,55253,0.028,187,53
1031,55254,0.028,187,54
1031,55255,0.202,187,55
1031,55256,0.202,187,56
1031,55257,0.28,187,57
1031,55258,0.28,187,58
1031,55259,0.05,187,59
1031,55260,0.05,187,60
1031,55261,0.18,187,61
1031,55262,0.18,187,62
1031,55263,0.28,187,63
1031,55264,0.28,187,64
1031,55265,0.068,187,65
1031,55266,0.068,187,66
1031,55267,0.158,187,67
1031,55268,0.158,187,68
1031,55269,0.284,187,69
1031,55270,0.284,187,70
1031,55271,0.092,187,71
1031,55272,0.092,187,72
1031,55273,0.13,187,73
1031,55274,0.13,187,74
1031,55275,0.286,187,75
1031,55276,0.286,187,76
1031,55277,0.116,187,77
1031,55278,0.116,187,78
1031,55279,0.102,187,79
1031,55280,0.102,187,80
1031,55281,0.29,187,81
1031,55282,0.29,187,82
1031,55283,0.14,187,83
1031,55284,0.14,187,84
1031,55285,0.096,187,85
1031,55286,0.096,187,86
1031,55287,0.27,187,87
1031,55288,0.27,187,88
1031,55289,0.168,187,89
1031,55290,0.168,187,90
1031,55291,0.096,187,91
1031,55292,0.096,187,92
1031,55293,0.244,187,93
1031,55294,0.244,187,94
1031,55295,0.19,187,95
1031,55296,0.19,187,96
1031,55301,0.104,188,1
1031,55302,0.104,188,2
1031,55303,0.22,188,3
1031,55304,0.22,188,4
1031,55305,0.21,188,5
1031,55306,0.21,188,6
1031,55307,0.1,188,7
1031,55308,0.1,188,8
1031,55309,0.202,188,9
1031,55310,0.202,188,10
1031,55311,0.236,188,11
1031,55312,0.236,188,12
1031,55313,0.102,188,13
1031,55314,0.102,188,14
1031,55315,0.18,188,15
1031,55316,0.18,188,16
1031,55317,0.25,188,17
1031,55318,0.25,188,18
1031,55319,0.096,188,19
1031,55320,0.096,188,20
1031,55321,0.16,188,21
1031,55322,0.16,188,22
1031,55323,0.268,188,23
1031,55324,0.268,188,24
1031,55325,0.096,188,25
1031,55326,0.096,188,26
1031,55327,0.136,188,27
1031,55328,0.136,188,28
1031,55329,0.28,188,29
1031,55330,0.28,188,30
1031,55331,0.106,188,31
1031,55332,0.106,188,32
1031,55333,0.116,188,33
1031,55334,0.116,188,34
1031,55335,0.28,188,35
1031,55336,0.28,188,36
1031,55337,0.122,188,37
1031,55338,0.122,188,38
1031,55339,0.094,188,39
1031,55340,0.094,188,40
1031,55341,0.282,188,41
1031,55342,0.282,188,42
1031,55343,0.146,188,43
1031,55344,0.146,188,44
1031,55345,0.07,188,45
1031,55346,0.07,188,46
1031,55347,0.284,188,47
1031,55348,0.284,188,48
1031,55349,0.178,188,49
1031,55350,0.178,188,50
1031,55351,0.038,188,51
1031,55352,0.038,188,52
1031,55353,0.288,188,53
1031,55354,0.288,188,54
1031,55355,0.208,188,55
1031,55356,0.208,188,56
1031,55357,0.018,188,57
1031,55358,0.018,188,58
1031,55359,0.284,188,59
1031,55360,0.284,188,60
1031,55361,0.236,188,61
1031,55362,0.236,188,62
1031,55363,0.018,188,63
1031,55364,0.018,188,64
1031,55365,0.256,188,65
1031,55366,0.256,188,66
1031,55367,0.264,188,67
1031,55368,0.264,188,68
1031,55369,0.018,188,69
1031,55370,0.018,188,70
1031,55371,0.23,188,71
1031,55372,0.23,188,72
1031,55373,0.29,188,73
1031,55374,0.29,188,74
1031,55375,0.018,188,75
1031,55376,0.018,188,76
1031,55377,0.204,188,77
1031,55378,0.204,188,78
1031,55379,0.316,188,79
1031,55380,0.316,188,80
1031,55381,0.018,188,81
1031,55382,0.018,188,82
1031,55383,0.176,188,83
1031,55384,0.176,188,84
1031,55385,0.336,188,85
1031,55386,0.336,188,86
1031,55387,0.018,188,87
1031,55388,0.018,188,88
1031,55389,0.162,188,89
1031,55390,0.162,188,90
1031,55391,0.342,188,91
1031,55392,0.342,188,92
1031,55393,0.018,188,93
1031,55394,0.018,188,94
1031,55395,0.148,188,95
1031,55396,0.148,188,96
1031,55401,0.338,189,1
1031,55402,0.338,189,2
1031,55403,0.036,189,3
1031,55404,0.036,189,4
1031,55405,0.13,189,5
1031,55406,0.13,189,6
1031,55407,0.338,189,7
1031,55408,0.338,189,8
1031,55409,0.054,189,9
1031,55410,0.054,189,10
1031,55411,0.124,189,11
1031,55412,0.124,189,12
1031,55413,0.33,189,13
1031,55414,0.33,189,14
1031,55415,0.068,189,15
1031,55416,0.068,189,16
1031,55417,0.1,189,17
1031,55418,0.1,189,18
1031,55419,0.336,189,19
1031,55420,0.336,189,20
1031,55421,0.082,189,21
1031,55422,0.082,189,22
1031,55423,0.082,189,23
1031,55424,0.082,189,24
1031,55425,0.334,189,25
1031,55426,0.334,189,26
1031,55427,0.094,189,27
1031,55428,0.094,189,28
1031,55429,0.062,189,29
1031,55430,0.062,189,30
1031,55431,0.336,189,31
1031,55432,0.336,189,32
1031,55433,0.108,189,33
1031,55434,0.108,189,34
1031,55435,0.05,189,35
1031,55436,0.05,189,36
1031,55437,0.332,189,37
1031,55438,0.332,189,38
1031,55439,0.13,189,39
1031,55440,0.13,189,40
1031,55441,0.068,189,41
1031,55442,0.068,189,42
1031,55443,0.29,189,43
1031,55444,0.29,189,44
1031,55445,0.154,189,45
1031,55446,0.154,189,46
1031,55447,0.088,189,47
1031,55448,0.088,189,48
1031,55449,0.248,189,49
1031,55450,0.248,189,50
1031,55451,0.176,189,51
1031,55452,0.176,189,52
1031,55453,0.09,189,53
1031,55454,0.09,189,54
1031,55455,0.226,189,55
1031,55456,0.226,189,56
1031,55457,0.208,189,57
1031,55458,0.208,189,58
1031,55459,0.09,189,59
1031,55460,0.09,189,60
1031,55461,0.2,189,61
1031,55462,0.2,189,62
1031,55463,0.226,189,63
1031,55464,0.226,189,64
1031,55465,0.09,189,65
1031,55466,0.09,189,66
1031,55467,0.182,189,67
1031,55468,0.182,189,68
1031,55469,0.278,189,69
1031,55470,0.278,189,70
1031,55471,0.056,189,71
1031,55472,0.056,189,72
1031,55473,0.164,189,73
1031,55474,0.164,189,74
1031,55475,0.324,189,75
1031,55476,0.324,189,76
1031,55477,0.028,189,77
1031,55478,0.028,189,78
1031,55479,0.142,189,79
1031,55480,0.142,189,80
1031,55481,0.35,189,81
1031,55482,0.35,189,82
1031,55483,0.028,189,83
1031,55484,0.028,189,84
1031,55485,0.12,189,85
1031,55486,0.12,189,86
1031,55487,0.352,189,87
1031,55488,0.352,189,88
1031,55489,0.044,189,89
1031,55490,0.044,189,90
1031,55491,0.102,189,91
1031,55492,0.102,189,92
1031,55493,0.358,189,93
1031,55494,0.358,189,94
1031,55495,0.058,189,95
1031,55496,0.058,189,96
1031,55501,0.086,190,1
1031,55502,0.086,190,2
1031,55503,0.354,190,3
1031,55504,0.354,190,4
1031,55505,0.076,190,5
1031,55506,0.076,190,6
1031,55507,0.06,190,7
1031,55508,0.06,190,8
1031,55509,0.358,190,9
1031,55510,0.358,190,10
1031,55511,0.094,190,11
1031,55512,0.094,190,12
1031,55513,0.044,190,13
1031,55514,0.044,190,14
1031,55515,0.366,190,15
1031,55516,0.366,190,16
1031,55517,0.114,190,17
1031,55518,0.114,190,18
1031,55519,0.034,190,19
1031,55520,0.034,190,20
1031,55521,0.348,190,21
1031,55522,0.348,190,22
1031,55523,0.13,190,23
1031,55524,0.13,190,24
1031,55525,0.042,190,25
1031,55526,0.042,190,26
1031,55527,0.32,190,27
1031,55528,0.32,190,28
1031,55529,0.148,190,29
1031,55530,0.148,190,30
1031,55531,0.052,190,31
1031,55532,0.052,190,32
1031,55533,0.286,190,33
1031,55534,0.286,190,34
1031,55535,0.17,190,35
1031,55536,0.17,190,36
1031,55537,0.062,190,37
1031,55538,0.062,190,38
1031,55539,0.254,190,39
1031,55540,0.254,190,40
1031,55541,0.188,190,41
1031,55542,0.188,190,42
1031,55543,0.076,190,43
1031,55544,0.076,190,44
1031,55545,0.224,190,45
1031,55546,0.224,190,46
1031,55547,0.2,190,47
1031,55548,0.2,190,48
1031,55549,0.088,190,49
1031,55550,0.088,190,50
1031,55551,0.2,190,51
1031,55552,0.2,190,52
1031,55553,0.224,190,53
1031,55554,0.224,190,54
1031,55555,0.088,190,55
1031,55556,0.088,190,56
1031,55557,0.182,190,57
1031,55558,0.182,190,58
1031,55559,0.246,190,59
1031,55560,0.246,190,60
1031,55561,0.09,190,61
1031,55562,0.09,190,62
1031,55563,0.162,190,63
1031,55564,0.162,190,64
1031,55565,0.262,190,65
1031,55566,0.262,190,66
1031,55567,0.088,190,67
1031,55568,0.088,190,68
1031,55569,0.144,190,69
1031,55570,0.144,190,70
1031,55571,0.286,190,71
1031,55572,0.286,190,72
1031,55573,0.082,190,73
1031,55574,0.082,190,74
1031,55575,0.126,190,75
1031,55576,0.126,190,76
1031,55577,0.308,190,77
1031,55578,0.308,190,78
1031,55579,0.074,190,79
1031,55580,0.074,190,80
1031,55581,0.106,190,81
1031,55582,0.106,190,82
1031,55583,0.328,190,83
1031,55584,0.328,190,84
1031,55585,0.074,190,85
1031,55586,0.074,190,86
1031,55587,0.084,190,87
1031,55588,0.084,190,88
1031,55589,0.344,190,89
1031,55590,0.344,190,90
1031,55591,0.082,190,91
1031,55592,0.082,190,92
1031,55593,0.066,190,93
1031,55594,0.066,190,94
1031,55595,0.352,190,95
1031,55596,0.352,190,96
1031,55601,0.084,191,1
1031,55602,0.084,191,2
1031,55603,0.054,191,3
1031,55604,0.054,191,4
1031,55605,0.358,191,5
1031,55606,0.358,191,6
1031,55607,0.09,191,7
1031,55608,0.09,191,8
1031,55609,0.042,191,9
1031,55610,0.042,191,10
1031,55611,0.36,191,11
1031,55612,0.36,191,12
1031,55613,0.102,191,13
1031,55614,0.102,191,14
1031,55615,0.026,191,15
1031,55616,0.026,191,16
1031,55617,0.362,191,17
1031,55618,0.362,191,18
1031,55619,0.114,191,19
1031,55620,0.114,191,20
1031,55621,0.018,191,21
1031,55622,0.018,191,22
1031,55623,0.36,191,23
1031,55624,0.36,191,24
1031,55625,0.124,191,25
1031,55626,0.124,191,26
1031,55627,0.018,191,27
1031,55628,0.018,191,28
1031,55629,0.342,191,29
1031,55630,0.342,191,30
1031,55631,0.138,191,31
1031,55632,0.138,191,32
1031,55633,0.018,191,33
1031,55634,0.018,191,34
1031,55635,0.334,191,35
1031,55636,0.334,191,36
1031,55637,0.148,191,37
1031,55638,0.148,191,38
1031,55639,0.018,191,39
1031,55640,0.018,191,40
1031,55641,0.32,191,41
1031,55642,0.32,191,42
1031,55643,0.156,191,43
1031,55644,0.156,191,44
1031,55645,0.018,191,45
1031,55646,0.018,191,46
1031,55647,0.306,191,47
1031,55648,0.306,191,48
1031,55649,0.174,191,49
1031,55650,0.174,191,50
1031,55651,0.018,191,51
1031,55652,0.018,191,52
1031,55653,0.294,191,53
1031,55654,0.294,191,54
1031,55655,0.196,191,55
1031,55656,0.196,191,56
1031,55657,0.018,191,57
1031,55658,0.018,191,58
1031,55659,0.274,191,59
1031,55660,0.274,191,60
1031,55661,0.21,191,61
1031,55662,0.21,191,62
1031,55663,0.018,191,63
1031,55664,0.018,191,64
1031,55665,0.256,191,65
1031,55666,0.256,191,66
1031,55667,0.232,191,67
1031,55668,0.232,191,68
1031,55669,0.018,191,69
1031,55670,0.018,191,70
1031,55671,0.236,191,71
1031,55672,0.236,191,72
1031,55673,0.256,191,73
1031,55674,0.256,191,74
1031,55675,0.018,191,75
1031,55676,0.018,191,76
1031,55677,0.212,191,77
1031,55678,0.212,191,78
1031,55679,0.276,191,79
1031,55680,0.276,191,80
1031,55681,0.02,191,81
1031,55682,0.02,191,82
1031,55683,0.192,191,83
1031,55684,0.192,191,84
1031,55685,0.278,191,85
1031,55686,0.278,191,86
1031,55687,0.048,191,87
1031,55688,0.048,191,88
1031,55689,0.16,191,89
1031,55690,0.16,191,90
1031,55691,0.282,191,91
1031,55692,0.282,191,92
1031,55693,0.068,191,93
1031,55694,0.068,191,94
1031,55695,0.128,191,95
1031,55696,0.128,191,96
1031,55701,0.284,192,1
1031,55702,0.284,192,2
1031,55703,0.088,192,3
1031,55704,0.088,192,4
1031,55705,0.114,192,5
1031,55706,0.114,192,6
1031,55707,0.304,192,7
1031,55708,0.304,192,8
1031,55709,0.09,192,9
1031,55710,0.09,192,10
1031,55711,0.102,192,11
1031,55712,0.102,192,12
1031,55713,0.29,192,13
1031,55714,0.29,192,14
1031,55715,0.112,192,15
1031,55716,0.112,192,16
1031,55717,0.096,192,17
1031,55718,0.096,192,18
1031,55719,0.302,192,19
1031,55720,0.302,192,20
1031,55721,0.104,192,21
1031,55722,0.104,192,22
1031,55723,0.088,192,23
1031,55724,0.088,192,24
1031,55725,0.29,192,25
1031,55726,0.29,192,26
1031,55727,0.112,192,27
1031,55728,0.112,192,28
1031,55729,0.086,192,29
1031,55730,0.086,192,30
1031,55731,0.278,192,31
1031,55732,0.278,192,32
1031,55733,0.134,192,33
1031,55734,0.134,192,34
1031,55735,0.09,192,35
1031,55736,0.09,192,36
1031,55737,0.268,192,37
1031,55738,0.268,192,38
1031,55739,0.154,192,39
1031,55740,0.154,192,40
1031,55741,0.09,192,41
1031,55742,0.09,192,42
1031,55743,0.246,192,43
1031,55744,0.246,192,44
1031,55745,0.204,192,45
1031,55746,0.204,192,46
1031,55747,0.064,192,47
1031,55748,0.064,192,48
1031,55749,0.226,192,49
1031,55750,0.226,192,50
1031,55751,0.242,192,51
1031,55752,0.242,192,52
1031,55753,0.044,192,53
1031,55754,0.044,192,54
1031,55755,0.208,192,55
1031,55756,0.208,192,56
1031,55757,0.29,192,57
1031,55758,0.29,192,58
1031,55759,0.02,192,59
1031,55760,0.02,192,60
1031,55761,0.19,192,61
1031,55762,0.19,192,62
1031,55763,0.312,192,63
1031,55764,0.312,192,64
1031,55765,0.018,192,65
1031,55766,0.018,192,66
1031,55767,0.172,192,67
1031,55768,0.172,192,68
1031,55769,0.332,192,69
1031,55770,0.332,192,70
1031,55771,0.018,192,71
1031,55772,0.018,192,72
1031,55773,0.152,192,73
1031,55774,0.152,192,74
1031,55775,0.35,192,75
1031,55776,0.35,192,76
1031,55777,0.02,192,77
1031,55778,0.02,192,78
1031,55779,0.396,192,79
1031,55780,0.396,192,80
1031,55781,0.686,192,81
1031,55782,0.686,192,82
1031,55783,0.394,192,83
1031,55784,0.394,192,84
1031,55785,0.174,192,85
1031,55786,0.174,192,86
1031,55787,0.28,192,87
1031,55788,0.28,192,88
1031,55789,0.08,192,89
1031,55790,0.08,192,90
1031,55791,0.138,192,91
1031,55792,0.138,192,92
1031,55793,0.284,192,93
1031,55794,0.284,192,94
1031,55795,0.096,192,95
1031,55796,0.096,192,96
1031,55801,0.114,193,1
1031,55802,0.114,193,2
1031,55803,0.284,193,3
1031,55804,0.284,193,4
1031,55805,0.104,193,5
1031,55806,0.104,193,6
1031,55807,0.106,193,7
1031,55808,0.106,193,8
1031,55809,0.288,193,9
1031,55810,0.288,193,10
1031,55811,0.104,193,11
1031,55812,0.104,193,12
1031,55813,0.106,193,13
1031,55814,0.106,193,14
1031,55815,0.288,193,15
1031,55816,0.288,193,16
1031,55817,0.098,193,17
1031,55818,0.098,193,18
1031,55819,0.108,193,19
1031,55820,0.108,193,20
1031,55821,0.288,193,21
1031,55822,0.288,193,22
1031,55823,0.088,193,23
1031,55824,0.088,193,24
1031,55825,0.112,193,25
1031,55826,0.112,193,26
1031,55827,0.29,193,27
1031,55828,0.29,193,28
1031,55829,0.098,193,29
1031,55830,0.098,193,30
1031,55831,0.1,193,31
1031,55832,0.1,193,32
1031,55833,0.292,193,33
1031,55834,0.292,193,34
1031,55835,0.138,193,35
1031,55836,0.138,193,36
1031,55837,0.084,193,37
1031,55838,0.084,193,38
1031,55839,0.278,193,39
1031,55840,0.278,193,40
1031,55841,0.218,193,41
1031,55842,0.218,193,42
1031,55843,0.034,193,43
1031,55844,0.034,193,44
1031,55845,0.256,193,45
1031,55846,0.256,193,46
1031,55847,0.254,193,47
1031,55848,0.254,193,48
1031,55849,0.018,193,49
1031,55850,0.018,193,50
1031,55851,0.232,193,51
1031,55852,0.232,193,52
1031,55853,0.276,193,53
1031,55854,0.276,193,54
1031,55855,0.018,193,55
1031,55856,0.018,193,56
1031,55857,0.212,193,57
1031,55858,0.212,193,58
1031,55859,0.304,193,59
1031,55860,0.304,193,60
1031,55861,0.018,193,61
1031,55862,0.018,193,62
1031,55863,0.22,193,63
1031,55864,0.22,193,64
1031,55865,0.3,193,65
1031,55866,0.3,193,66
1031,55867,0.018,193,67
1031,55868,0.018,193,68
1031,55869,0.22,193,69
1031,55870,0.22,193,70
1031,55871,0.298,193,71
1031,55872,0.298,193,72
1031,55873,0.022,193,73
1031,55874,0.022,193,74
1031,55875,0.21,193,75
1031,55876,0.21,193,76
1031,55877,0.278,193,77
1031,55878,0.278,193,78
1031,55879,0.044,193,79
1031,55880,0.044,193,80
1031,55881,0.184,193,81
1031,55882,0.184,193,82
1031,55883,0.282,193,83
1031,55884,0.282,193,84
1031,55885,0.066,193,85
1031,55886,0.066,193,86
1031,55887,0.156,193,87
1031,55888,0.156,193,88
1031,55889,0.282,193,89
1031,55890,0.282,193,90
1031,55891,0.096,193,91
1031,55892,0.096,193,92
1031,55893,0.122,193,93
1031,55894,0.122,193,94
1031,55895,0.288,193,95
1031,55896,0.288,193,96
1031,55901,0.142,194,1
1031,55902,0.142,194,2
1031,55903,0.076,194,3
1031,55904,0.076,194,4
1031,55905,0.296,194,5
1031,55906,0.296,194,6
1031,55907,0.178,194,7
1031,55908,0.178,194,8
1031,55909,0.042,194,9
1031,55910,0.042,194,10
1031,55911,0.288,194,11
1031,55912,0.288,194,12
1031,55913,0.22,194,13
1031,55914,0.22,194,14
1031,55915,0.02,194,15
1031,55916,0.02,194,16
1031,55917,0.266,194,17
1031,55918,0.266,194,18
1031,55919,0.238,194,19
1031,55920,0.238,194,20
1031,55921,0.018,194,21
1031,55922,0.018,194,22
1031,55923,0.244,194,23
1031,55924,0.244,194,24
1031,55925,0.26,194,25
1031,55926,0.26,194,26
1031,55927,0.018,194,27
1031,55928,0.018,194,28
1031,55929,0.224,194,29
1031,55930,0.224,194,30
1031,55931,0.28,194,31
1031,55932,0.28,194,32
1031,55933,0.018,194,33
1031,55934,0.018,194,34
1031,55935,0.204,194,35
1031,55936,0.204,194,36
1031,55937,0.3,194,37
1031,55938,0.3,194,38
1031,55939,0.018,194,39
1031,55940,0.018,194,40
1031,55941,0.18,194,41
1031,55942,0.18,194,42
1031,55943,0.322,194,43
1031,55944,0.322,194,44
1031,55945,0.018,194,45
1031,55946,0.018,194,46
1031,55947,0.184,194,47
1031,55948,0.184,194,48
1031,55949,0.32,194,49
1031,55950,0.32,194,50
1031,55951,0.02,194,51
1031,55952,0.02,194,52
1031,55953,0.186,194,53
1031,55954,0.186,194,54
1031,55955,0.298,194,55
1031,55956,0.298,194,56
1031,55957,0.042,194,57
1031,55958,0.042,194,58
1031,55959,0.18,194,59
1031,55960,0.18,194,60
1031,55961,0.28,194,61
1031,55962,0.28,194,62
1031,55963,0.066,194,63
1031,55964,0.066,194,64
1031,55965,0.152,194,65
1031,55966,0.152,194,66
1031,55967,0.282,194,67
1031,55968,0.282,194,68
1031,55969,0.092,194,69
1031,55970,0.092,194,70
1031,55971,0.122,194,71
1031,55972,0.122,194,72
1031,55973,0.288,194,73
1031,55974,0.288,194,74
1031,55975,0.118,194,75
1031,55976,0.118,194,76
1031,55977,0.088,194,77
1031,55978,0.088,194,78
1031,55979,0.286,194,79
1031,55980,0.286,194,80
1031,55981,0.162,194,81
1031,55982,0.162,194,82
1031,55983,0.068,194,83
1031,55984,0.068,194,84
1031,55985,0.262,194,85
1031,55986,0.262,194,86
1031,55987,0.206,194,87
1031,55988,0.206,194,88
1031,55989,0.046,194,89
1031,55990,0.046,194,90
1031,55991,0.24,194,91
1031,55992,0.24,194,92
1031,55993,0.246,194,93
1031,55994,0.246,194,94
1031,55995,0.03,194,95
1031,55996,0.03,194,96
1031,56001,0.22,195,1
1031,56002,0.22,195,2
1031,56003,0.284,195,3
1031,56004,0.284,195,4
1031,56005,0.018,195,5
1031,56006,0.018,195,6
