meter_id,five_digit_code,consumption_kW,date,time
1035,51436,0.52,149,36
1035,51437,0.096,149,37
1035,51438,0.096,149,38
1035,51439,0.086,149,39
1035,51440,0.086,149,40
1035,51441,0.038,149,41
1035,51442,0.038,149,42
1035,51443,0.064,149,43
1035,51444,0.064,149,44
1035,51445,0.084,149,45
1035,51446,0.084,149,46
1035,51447,0.084,149,47
1035,51448,0.084,149,48
1035,51449,0.084,149,49
1035,51450,0.084,149,50
1035,51451,0.05,149,51
1035,51452,0.05,149,52
1035,51453,0.048,149,53
1035,51454,0.048,149,54
1035,51455,0.082,149,55
1035,51456,0.082,149,56
1035,51457,0.092,149,57
1035,51458,0.092,149,58
1035,51459,1.596,149,59
1035,51460,1.596,149,60
1035,51461,0.188,149,61
1035,51462,0.188,149,62
1035,51463,0.082,149,63
1035,51464,0.082,149,64
1035,51465,0.074,149,65
1035,51466,0.074,149,66
1035,51467,0.086,149,67
1035,51468,0.086,149,68
1035,51469,0.084,149,69
1035,51470,0.084,149,70
1035,51471,0.718,149,71
1035,51472,0.718,149,72
1035,51473,0.754,149,73
1035,51474,0.754,149,74
1035,51475,0.18,149,75
1035,51476,0.18,149,76
1035,51477,0.17,149,77
1035,51478,0.17,149,78
1035,51479,0.196,149,79
1035,51480,0.196,149,80
1035,51481,0.498,149,81
1035,51482,0.498,149,82
1035,51483,0.31,149,83
1035,51484,0.31,149,84
1035,51485,0.208,149,85
1035,51486,0.208,149,86
1035,51487,0.27,149,87
1035,51488,0.27,149,88
1035,51489,0.278,149,89
1035,51490,0.278,149,90
1035,51491,0.218,149,91
1035,51492,0.218,149,92
1035,51493,0.2,149,93
1035,51494,0.2,149,94
1035,51495,0.268,149,95
1035,51496,0.268,149,96
1035,51501,17.266,150,1
1035,51502,17.266,150,2
1035,51503,7.822,150,3
1035,51504,7.822,150,4
1035,51505,2.79,150,5
1035,51506,2.79,150,6
1035,51507,0.208,150,7
1035,51508,0.208,150,8
1035,51509,1.848,150,9
1035,51510,1.848,150,10
1035,51511,2.774,150,11
1035,51512,2.774,150,12
1035,51513,0.11,150,13
1035,51514,0.11,150,14
1035,51515,2.36,150,15
1035,51516,2.36,150,16
1035,51517,4.31,150,17
1035,51518,4.31,150,18
1035,51519,0.074,150,19
1035,51520,0.074,150,20
1035,51521,0.952,150,21
1035,51522,0.952,150,22
1035,51523,1.972,150,23
1035,51524,1.972,150,24
1035,51525,2.508,150,25
1035,51526,2.508,150,26
1035,51527,0.08,150,27
1035,51528,0.08,150,28
1035,51529,4.258,150,29
1035,51530,4.258,150,30
1035,51531,0.078,150,31
1035,51532,0.078,150,32
1035,51533,0.086,150,33
1035,51534,0.086,150,34
1035,51535,1.668,150,35
1035,51536,1.668,150,36
1035,51537,0.064,150,37
1035,51538,0.064,150,38
1035,51539,0.032,150,39
1035,51540,0.032,150,40
1035,51541,0.09,150,41
1035,51542,0.09,150,42
1035,51543,0.296,150,43
1035,51544,0.296,150,44
1035,51545,0.188,150,45
1035,51546,0.188,150,46
1035,51547,0.062,150,47
1035,51548,0.062,150,48
1035,51549,0.07,150,49
1035,51550,0.07,150,50
1035,51551,0.1,150,51
1035,51552,0.1,150,52
1035,51553,0.092,150,53
1035,51554,0.092,150,54
1035,51555,0.788,150,55
1035,51556,0.788,150,56
1035,51557,0.454,150,57
1035,51558,0.454,150,58
1035,51559,0.676,150,59
1035,51560,0.676,150,60
1035,51561,0.086,150,61
1035,51562,0.086,150,62
1035,51563,0.08,150,63
1035,51564,0.08,150,64
1035,51565,0.088,150,65
1035,51566,0.088,150,66
1035,51567,0.086,150,67
1035,51568,0.086,150,68
1035,51569,0.084,150,69
1035,51570,0.084,150,70
1035,51571,0.084,150,71
1035,51572,0.084,150,72
1035,51573,2.254,150,73
1035,51574,2.254,150,74
1035,51575,1.39,150,75
1035,51576,1.39,150,76
1035,51577,0.334,150,77
1035,51578,0.334,150,78
1035,51579,0.428,150,79
1035,51580,0.428,150,80
1035,51581,0.086,150,81
1035,51582,0.086,150,82
1035,51583,0.078,150,83
1035,51584,0.078,150,84
1035,51585,0.164,150,85
1035,51586,0.164,150,86
1035,51587,0.246,150,87
1035,51588,0.246,150,88
1035,51589,0.918,150,89
1035,51590,0.918,150,90
1035,51591,2.43,150,91
1035,51592,2.43,150,92
1035,51593,2.37,150,93
1035,51594,2.37,150,94
1035,51595,2.35,150,95
1035,51596,2.35,150,96
1035,51601,18.802,151,1
1035,51602,18.802,151,2
1035,51603,6.746,151,3
1035,51604,6.746,151,4
1035,51605,2.836,151,5
1035,51606,2.836,151,6
1035,51607,0.198,151,7
1035,51608,0.198,151,8
1035,51609,3.59,151,9
1035,51610,3.59,151,10
1035,51611,0.08,151,11
1035,51612,0.08,151,12
1035,51613,1.868,151,13
1035,51614,1.868,151,14
1035,51615,1.128,151,15
1035,51616,1.128,151,16
1035,51617,0.12,151,17
1035,51618,0.12,151,18
1035,51619,1.904,151,19
1035,51620,1.904,151,20
1035,51621,1.584,151,21
1035,51622,1.584,151,22
1035,51623,0.07,151,23
1035,51624,0.07,151,24
1035,51625,2.448,151,25
1035,51626,2.448,151,26
1035,51627,0.09,151,27
1035,51628,0.09,151,28
1035,51629,5.672,151,29
1035,51630,5.672,151,30
1035,51631,0.082,151,31
1035,51632,0.082,151,32
1035,51633,0.048,151,33
1035,51634,0.048,151,34
1035,51635,0.068,151,35
1035,51636,0.068,151,36
1035,51637,0.082,151,37
1035,51638,0.082,151,38
1035,51639,0.082,151,39
1035,51640,0.082,151,40
1035,51641,0.082,151,41
1035,51642,0.082,151,42
1035,51643,0.66,151,43
1035,51644,0.66,151,44
1035,51645,1.974,151,45
1035,51646,1.974,151,46
1035,51647,4.924,151,47
1035,51648,4.924,151,48
1035,51649,0.69,151,49
1035,51650,0.69,151,50
1035,51651,0.242,151,51
1035,51652,0.242,151,52
1035,51653,0.298,151,53
1035,51654,0.298,151,54
1035,51655,0.112,151,55
1035,51656,0.112,151,56
1035,51657,0.086,151,57
1035,51658,0.086,151,58
1035,51659,0.084,151,59
1035,51660,0.084,151,60
1035,51661,0.952,151,61
1035,51662,0.952,151,62
1035,51663,0.328,151,63
1035,51664,0.328,151,64
1035,51665,0.196,151,65
1035,51666,0.196,151,66
1035,51667,0.222,151,67
1035,51668,0.222,151,68
1035,51669,0.11,151,69
1035,51670,0.11,151,70
1035,51671,0.07,151,71
1035,51672,0.07,151,72
1035,51673,0.17,151,73
1035,51674,0.17,151,74
1035,51675,0.246,151,75
1035,51676,0.246,151,76
1035,51677,0.846,151,77
1035,51678,0.846,151,78
1035,51679,0.244,151,79
1035,51680,0.244,151,80
1035,51681,0.29,151,81
1035,51682,0.29,151,82
1035,51683,0.228,151,83
1035,51684,0.228,151,84
1035,51685,0.226,151,85
1035,51686,0.226,151,86
1035,51687,0.242,151,87
1035,51688,0.242,151,88
1035,51689,1.586,151,89
1035,51690,1.586,151,90
1035,51691,2.36,151,91
1035,51692,2.36,151,92
1035,51693,2.352,151,93
1035,51694,2.352,151,94
1035,51695,2.606,151,95
1035,51696,2.606,151,96
1035,51701,19.088,152,1
1035,51702,19.088,152,2
1035,51703,9.438,152,3
1035,51704,9.438,152,4
1035,51705,1.82,152,5
1035,51706,1.82,152,6
1035,51707,0.098,152,7
1035,51708,0.098,152,8
1035,51709,0.096,152,9
1035,51710,0.096,152,10
1035,51711,2.938,152,11
1035,51712,2.938,152,12
1035,51713,0.73,152,13
1035,51714,0.73,152,14
1035,51715,0.676,152,15
1035,51716,0.676,152,16
1035,51717,0.116,152,17
1035,51718,0.116,152,18
1035,51719,0.108,152,19
1035,51720,0.108,152,20
1035,51721,1.542,152,21
1035,51722,1.542,152,22
1035,51723,5.782,152,23
1035,51724,5.782,152,24
1035,51725,0.44,152,25
1035,51726,0.44,152,26
1035,51727,0.08,152,27
1035,51728,0.08,152,28
1035,51729,0.844,152,29
1035,51730,0.844,152,30
1035,51731,2.106,152,31
1035,51732,2.106,152,32
1035,51733,2.504,152,33
1035,51734,2.504,152,34
1035,51735,0.058,152,35
1035,51736,0.058,152,36
1035,51737,0.054,152,37
1035,51738,0.054,152,38
1035,51739,0.08,152,39
1035,51740,0.08,152,40
1035,51741,1.058,152,41
1035,51742,1.058,152,42
1035,51743,3.344,152,43
1035,51744,3.344,152,44
1035,51745,1.49,152,45
1035,51746,1.49,152,46
1035,51747,0.328,152,47
1035,51748,0.328,152,48
1035,51749,0.348,152,49
1035,51750,0.348,152,50
1035,51751,0.18,152,51
1035,51752,0.18,152,52
1035,51753,0.18,152,53
1035,51754,0.18,152,54
1035,51755,0.184,152,55
1035,51756,0.184,152,56
1035,51757,0.138,152,57
1035,51758,0.138,152,58
1035,51759,0.086,152,59
1035,51760,0.086,152,60
1035,51761,0.084,152,61
1035,51762,0.084,152,62
1035,51763,0.086,152,63
1035,51764,0.086,152,64
1035,51765,2.098,152,65
1035,51766,2.098,152,66
1035,51767,2.35,152,67
1035,51768,2.35,152,68
1035,51769,1.968,152,69
1035,51770,1.968,152,70
1035,51771,0.216,152,71
1035,51772,0.216,152,72
1035,51773,0.18,152,73
1035,51774,0.18,152,74
1035,51775,0.57,152,75
1035,51776,0.57,152,76
1035,51777,0.93,152,77
1035,51778,0.93,152,78
1035,51779,0.994,152,79
1035,51780,0.994,152,80
1035,51781,0.466,152,81
1035,51782,0.466,152,82
1035,51783,0.318,152,83
1035,51784,0.318,152,84
1035,51785,0.232,152,85
1035,51786,0.232,152,86
1035,51787,0.268,152,87
1035,51788,0.268,152,88
1035,51789,1.356,152,89
1035,51790,1.356,152,90
1035,51791,2.362,152,91
1035,51792,2.362,152,92
1035,51793,2.376,152,93
1035,51794,2.376,152,94
1035,51795,2.438,152,95
1035,51796,2.438,152,96
1035,51801,16.97,153,1
1035,51802,16.97,153,2
1035,51803,9.234,153,3
1035,51804,9.234,153,4
1035,51805,0.18,153,5
1035,51806,0.18,153,6
1035,51807,1.372,153,7
1035,51808,1.372,153,8
1035,51809,0.11,153,9
1035,51810,0.11,153,10
1035,51811,2.13,153,11
1035,51812,2.13,153,12
1035,51813,0.11,153,13
1035,51814,0.11,153,14
1035,51815,0.1,153,15
1035,51816,0.1,153,16
1035,51817,2.854,153,17
1035,51818,2.854,153,18
1035,51819,0.098,153,19
1035,51820,0.098,153,20
1035,51821,2.79,153,21
1035,51822,2.79,153,22
1035,51823,0.782,153,23
1035,51824,0.782,153,24
1035,51825,0.314,153,25
1035,51826,0.314,153,26
1035,51827,0.082,153,27
1035,51828,0.082,153,28
1035,51829,1.386,153,29
1035,51830,1.386,153,30
1035,51831,1.372,153,31
1035,51832,1.372,153,32
1035,51833,2.672,153,33
1035,51834,2.672,153,34
1035,51835,0.082,153,35
1035,51836,0.082,153,36
1035,51837,0.078,153,37
1035,51838,0.078,153,38
1035,51839,0.078,153,39
1035,51840,0.078,153,40
1035,51841,0.088,153,41
1035,51842,0.088,153,42
1035,51843,0.322,153,43
1035,51844,0.322,153,44
1035,51845,1.006,153,45
1035,51846,1.006,153,46
1035,51847,3.804,153,47
1035,51848,3.804,153,48
1035,51849,5.258,153,49
1035,51850,5.258,153,50
1035,51851,2.474,153,51
1035,51852,2.474,153,52
1035,51853,2.336,153,53
1035,51854,2.336,153,54
1035,51855,2.408,153,55
1035,51856,2.408,153,56
1035,51857,0.512,153,57
1035,51858,0.512,153,58
1035,51859,0.188,153,59
1035,51860,0.188,153,60
1035,51861,0.144,153,61
1035,51862,0.144,153,62
1035,51863,0.1,153,63
1035,51864,0.1,153,64
1035,51865,0.088,153,65
1035,51866,0.088,153,66
1035,51867,0.08,153,67
1035,51868,0.08,153,68
1035,51869,0.082,153,69
1035,51870,0.082,153,70
1035,51871,0.092,153,71
1035,51872,0.092,153,72
1035,51873,1.058,153,73
1035,51874,1.058,153,74
1035,51875,0.774,153,75
1035,51876,0.774,153,76
1035,51877,0.192,153,77
1035,51878,0.192,153,78
1035,51879,0.184,153,79
1035,51880,0.184,153,80
1035,51881,0.138,153,81
1035,51882,0.138,153,82
1035,51883,0.228,153,83
1035,51884,0.228,153,84
1035,51885,0.222,153,85
1035,51886,0.222,153,86
1035,51887,0.234,153,87
1035,51888,0.234,153,88
1035,51889,0.834,153,89
1035,51890,0.834,153,90
1035,51891,0.248,153,91
1035,51892,0.248,153,92
1035,51893,0.274,153,93
1035,51894,0.274,153,94
1035,51895,0.248,153,95
1035,51896,0.248,153,96
1035,51901,15.6,154,1
1035,51902,15.6,154,2
1035,51903,6.76,154,3
1035,51904,6.76,154,4
1035,51905,3.232,154,5
1035,51906,3.232,154,6
1035,51907,1.206,154,7
1035,51908,1.206,154,8
1035,51909,0.122,154,9
1035,51910,0.122,154,10
1035,51911,0.558,154,11
1035,51912,0.558,154,12
1035,51913,0.76,154,13
1035,51914,0.76,154,14
1035,51915,0.108,154,15
1035,51916,0.108,154,16
1035,51917,0.116,154,17
1035,51918,0.116,154,18
1035,51919,4.302,154,19
1035,51920,4.302,154,20
1035,51921,0.096,154,21
1035,51922,0.096,154,22
1035,51923,1.592,154,23
1035,51924,1.592,154,24
1035,51925,0.272,154,25
1035,51926,0.272,154,26
1035,51927,0.954,154,27
1035,51928,0.954,154,28
1035,51929,0.084,154,29
1035,51930,0.084,154,30
1035,51931,0.084,154,31
1035,51932,0.084,154,32
1035,51933,4.548,154,33
1035,51934,4.548,154,34
1035,51935,3.098,154,35
1035,51936,3.098,154,36
1035,51937,0.08,154,37
1035,51938,0.08,154,38
1035,51939,0.078,154,39
1035,51940,0.078,154,40
1035,51941,0.08,154,41
1035,51942,0.08,154,42
1035,51943,2.732,154,43
1035,51944,2.732,154,44
1035,51945,2.212,154,45
1035,51946,2.212,154,46
1035,51947,0.314,154,47
1035,51948,0.314,154,48
1035,51949,0.344,154,49
1035,51950,0.344,154,50
1035,51951,0.298,154,51
1035,51952,0.298,154,52
1035,51953,0.188,154,53
1035,51954,0.188,154,54
1035,51955,0.19,154,55
1035,51956,0.19,154,56
1035,51957,0.172,154,57
1035,51958,0.172,154,58
1035,51959,0.092,154,59
1035,51960,0.092,154,60
1035,51961,0.87,154,61
1035,51962,0.87,154,62
1035,51963,0.356,154,63
1035,51964,0.356,154,64
1035,51965,0.274,154,65
1035,51966,0.274,154,66
1035,51967,0.228,154,67
1035,51968,0.228,154,68
1035,51969,0.508,154,69
1035,51970,0.508,154,70
1035,51971,0.522,154,71
1035,51972,0.522,154,72
1035,51973,0.106,154,73
1035,51974,0.106,154,74
1035,51975,0.098,154,75
1035,51976,0.098,154,76
1035,51977,0.102,154,77
1035,51978,0.102,154,78
1035,51979,0.102,154,79
1035,51980,0.102,154,80
1035,51981,0.566,154,81
1035,51982,0.566,154,82
1035,51983,0.37,154,83
1035,51984,0.37,154,84
1035,51985,0.318,154,85
1035,51986,0.318,154,86
1035,51987,0.356,154,87
1035,51988,0.356,154,88
1035,51989,0.448,154,89
1035,51990,0.448,154,90
1035,51991,0.44,154,91
1035,51992,0.44,154,92
1035,51993,0.328,154,93
1035,51994,0.328,154,94
1035,51995,0.308,154,95
1035,51996,0.308,154,96
1035,52001,15.612,155,1
1035,52002,15.612,155,2
1035,52003,5.98,155,3
1035,52004,5.98,155,4
1035,52005,1.276,155,5
1035,52006,1.276,155,6
1035,52007,0.118,155,7
1035,52008,0.118,155,8
1035,52009,0.124,155,9
1035,52010,0.124,155,10
1035,52011,0.12,155,11
1035,52012,0.12,155,12
1035,52013,0.118,155,13
1035,52014,0.118,155,14
1035,52015,1.668,155,15
1035,52016,1.668,155,16
1035,52017,1.998,155,17
1035,52018,1.998,155,18
1035,52019,0.122,155,19
1035,52020,0.122,155,20
1035,52021,2.57,155,21
1035,52022,2.57,155,22
1035,52023,0.366,155,23
1035,52024,0.366,155,24
1035,52025,0.228,155,25
1035,52026,0.228,155,26
1035,52027,2.742,155,27
1035,52028,2.742,155,28
1035,52029,1.07,155,29
1035,52030,1.07,155,30
1035,52031,0.108,155,31
1035,52032,0.108,155,32
1035,52033,1.56,155,33
1035,52034,1.56,155,34
1035,52035,0.084,155,35
1035,52036,0.084,155,36
1035,52037,0.076,155,37
1035,52038,0.076,155,38
1035,52039,0.078,155,39
1035,52040,0.078,155,40
1035,52041,0.078,155,41
1035,52042,0.078,155,42
1035,52043,0.078,155,43
1035,52044,0.078,155,44
1035,52045,0.756,155,45
1035,52046,0.756,155,46
1035,52047,3.294,155,47
1035,52048,3.294,155,48
1035,52049,2.12,155,49
1035,52050,2.12,155,50
1035,52051,0.332,155,51
1035,52052,0.332,155,52
1035,52053,0.416,155,53
1035,52054,0.416,155,54
1035,52055,0.118,155,55
1035,52056,0.118,155,56
1035,52057,0.09,155,57
1035,52058,0.09,155,58
1035,52059,0.088,155,59
1035,52060,0.088,155,60
1035,52061,0.168,155,61
1035,52062,0.168,155,62
1035,52063,0.182,155,63
1035,52064,0.182,155,64
1035,52065,0.184,155,65
1035,52066,0.184,155,66
1035,52067,0.19,155,67
1035,52068,0.19,155,68
1035,52069,0.186,155,69
1035,52070,0.186,155,70
1035,52071,0.184,155,71
1035,52072,0.184,155,72
1035,52073,0.772,155,73
1035,52074,0.772,155,74
1035,52075,6.494,155,75
1035,52076,6.494,155,76
1035,52077,1.37,155,77
1035,52078,1.37,155,78
1035,52079,1.406,155,79
1035,52080,1.406,155,80
1035,52081,0.676,155,81
1035,52082,0.676,155,82
1035,52083,0.34,155,83
1035,52084,0.34,155,84
1035,52085,0.232,155,85
1035,52086,0.232,155,86
1035,52087,0.268,155,87
1035,52088,0.268,155,88
1035,52089,0.268,155,89
1035,52090,0.268,155,90
1035,52091,1.0,155,91
1035,52092,1.0,155,92
1035,52093,0.386,155,93
1035,52094,0.386,155,94
1035,52095,0.232,155,95
1035,52096,0.232,155,96
1035,52101,14.93,156,1
1035,52102,14.93,156,2
1035,52103,6.216,156,3
1035,52104,6.216,156,4
1035,52105,1.302,156,5
1035,52106,1.302,156,6
1035,52107,0.126,156,7
1035,52108,0.126,156,8
1035,52109,0.126,156,9
1035,52110,0.126,156,10
1035,52111,0.126,156,11
1035,52112,0.126,156,12
1035,52113,0.24,156,13
1035,52114,0.24,156,14
1035,52115,3.044,156,15
1035,52116,3.044,156,16
1035,52117,0.118,156,17
1035,52118,0.118,156,18
1035,52119,1.862,156,19
1035,52120,1.862,156,20
1035,52121,1.002,156,21
1035,52122,1.002,156,22
1035,52123,0.49,156,23
1035,52124,0.49,156,24
1035,52125,0.084,156,25
1035,52126,0.084,156,26
1035,52127,2.352,156,27
1035,52128,2.352,156,28
1035,52129,0.356,156,29
1035,52130,0.356,156,30
1035,52131,0.9,156,31
1035,52132,0.9,156,32
1035,52133,1.868,156,33
1035,52134,1.868,156,34
1035,52135,0.084,156,35
1035,52136,0.084,156,36
1035,52137,0.078,156,37
1035,52138,0.078,156,38
1035,52139,0.08,156,39
1035,52140,0.08,156,40
1035,52141,0.094,156,41
1035,52142,0.094,156,42
1035,52143,0.338,156,43
1035,52144,0.338,156,44
1035,52145,0.878,156,45
1035,52146,0.878,156,46
1035,52147,0.298,156,47
1035,52148,0.298,156,48
1035,52149,0.212,156,49
1035,52150,0.212,156,50
1035,52151,0.2,156,51
1035,52152,0.2,156,52
1035,52153,0.192,156,53
1035,52154,0.192,156,54
1035,52155,0.19,156,55
1035,52156,0.19,156,56
1035,52157,0.886,156,57
1035,52158,0.886,156,58
1035,52159,0.106,156,59
1035,52160,0.106,156,60
1035,52161,0.086,156,61
1035,52162,0.086,156,62
1035,52163,0.084,156,63
1035,52164,0.084,156,64
1035,52165,0.082,156,65
1035,52166,0.082,156,66
1035,52167,0.082,156,67
1035,52168,0.082,156,68
1035,52169,0.082,156,69
1035,52170,0.082,156,70
1035,52171,0.08,156,71
1035,52172,0.08,156,72
1035,52173,0.218,156,73
1035,52174,0.218,156,74
1035,52175,0.95,156,75
1035,52176,0.95,156,76
1035,52177,0.666,156,77
1035,52178,0.666,156,78
1035,52179,0.224,156,79
1035,52180,0.224,156,80
1035,52181,0.218,156,81
1035,52182,0.218,156,82
1035,52183,0.228,156,83
1035,52184,0.228,156,84
1035,52185,0.228,156,85
1035,52186,0.228,156,86
1035,52187,0.246,156,87
1035,52188,0.246,156,88
1035,52189,0.266,156,89
1035,52190,0.266,156,90
1035,52191,0.272,156,91
1035,52192,0.272,156,92
1035,52193,0.24,156,93
1035,52194,0.24,156,94
1035,52195,0.242,156,95
1035,52196,0.242,156,96
1035,52201,13.242,157,1
1035,52202,13.242,157,2
1035,52203,7.296,157,3
1035,52204,7.296,157,4
1035,52205,1.082,157,5
1035,52206,1.082,157,6
1035,52207,0.254,157,7
1035,52208,0.254,157,8
1035,52209,0.098,157,9
1035,52210,0.098,157,10
1035,52211,2.484,157,11
1035,52212,2.484,157,12
1035,52213,0.098,157,13
1035,52214,0.098,157,14
1035,52215,2.54,157,15
1035,52216,2.54,157,16
1035,52217,0.098,157,17
1035,52218,0.098,157,18
1035,52219,0.098,157,19
1035,52220,0.098,157,20
1035,52221,0.228,157,21
1035,52222,0.228,157,22
1035,52223,1.182,157,23
1035,52224,1.182,157,24
1035,52225,1.882,157,25
1035,52226,1.882,157,26
1035,52227,1.66,157,27
1035,52228,1.66,157,28
1035,52229,0.956,157,29
1035,52230,0.956,157,30
1035,52231,0.086,157,31
1035,52232,0.086,157,32
1035,52233,3.936,157,33
1035,52234,3.936,157,34
1035,52235,0.084,157,35
1035,52236,0.084,157,36
1035,52237,0.08,157,37
1035,52238,0.08,157,38
1035,52239,0.08,157,39
1035,52240,0.08,157,40
1035,52241,0.078,157,41
1035,52242,0.078,157,42
1035,52243,0.078,157,43
1035,52244,0.078,157,44
1035,52245,0.078,157,45
1035,52246,0.078,157,46
1035,52247,0.078,157,47
1035,52248,0.078,157,48
1035,52249,0.078,157,49
1035,52250,0.078,157,50
1035,52251,0.21,157,51
1035,52252,0.21,157,52
1035,52253,0.682,157,53
1035,52254,0.682,157,54
1035,52255,0.182,157,55
1035,52256,0.182,157,56
1035,52257,0.866,157,57
1035,52258,0.866,157,58
1035,52259,1.908,157,59
1035,52260,1.908,157,60
1035,52261,0.674,157,61
1035,52262,0.674,157,62
1035,52263,0.428,157,63
1035,52264,0.428,157,64
1035,52265,0.374,157,65
1035,52266,0.374,157,66
1035,52267,0.128,157,67
1035,52268,0.128,157,68
1035,52269,0.178,157,69
1035,52270,0.178,157,70
1035,52271,1.988,157,71
1035,52272,1.988,157,72
1035,52273,0.358,157,73
1035,52274,0.358,157,74
1035,52275,0.366,157,75
1035,52276,0.366,157,76
1035,52277,0.464,157,77
1035,52278,0.464,157,78
1035,52279,0.182,157,79
1035,52280,0.182,157,80
1035,52281,0.188,157,81
1035,52282,0.188,157,82
1035,52283,0.188,157,83
1035,52284,0.188,157,84
1035,52285,0.188,157,85
1035,52286,0.188,157,86
1035,52287,0.978,157,87
1035,52288,0.978,157,88
1035,52289,0.354,157,89
1035,52290,0.354,157,90
1035,52291,0.358,157,91
1035,52292,0.358,157,92
1035,52293,0.254,157,93
1035,52294,0.254,157,94
1035,52295,0.238,157,95
1035,52296,0.238,157,96
1035,52301,15.962,158,1
1035,52302,15.962,158,2
1035,52303,4.122,158,3
1035,52304,4.122,158,4
1035,52305,6.54,158,5
1035,52306,6.54,158,6
1035,52307,4.914,158,7
1035,52308,4.914,158,8
1035,52309,0.082,158,9
1035,52310,0.082,158,10
1035,52311,0.084,158,11
1035,52312,0.084,158,12
1035,52313,1.03,158,13
1035,52314,1.03,158,14
1035,52315,0.086,158,15
1035,52316,0.086,158,16
1035,52317,1.652,158,17
1035,52318,1.652,158,18
1035,52319,0.082,158,19
1035,52320,0.082,158,20
1035,52321,0.81,158,21
1035,52322,0.81,158,22
1035,52323,0.366,158,23
1035,52324,0.366,158,24
1035,52325,1.102,158,25
1035,52326,1.102,158,26
1035,52327,0.988,158,27
1035,52328,0.988,158,28
1035,52329,1.116,158,29
1035,52330,1.116,158,30
1035,52331,1.49,158,31
1035,52332,1.49,158,32
1035,52333,0.9,158,33
1035,52334,0.9,158,34
1035,52335,0.078,158,35
1035,52336,0.078,158,36
1035,52337,0.076,158,37
1035,52338,0.076,158,38
1035,52339,0.074,158,39
1035,52340,0.074,158,40
1035,52341,0.074,158,41
1035,52342,0.074,158,42
1035,52343,0.084,158,43
1035,52344,0.084,158,44
1035,52345,0.084,158,45
1035,52346,0.084,158,46
1035,52347,0.084,158,47
1035,52348,0.084,158,48
1035,52349,0.742,158,49
1035,52350,0.742,158,50
1035,52351,0.192,158,51
1035,52352,0.192,158,52
1035,52353,0.212,158,53
1035,52354,0.212,158,54
1035,52355,0.228,158,55
1035,52356,0.228,158,56
1035,52357,0.216,158,57
1035,52358,0.216,158,58
1035,52359,0.184,158,59
1035,52360,0.184,158,60
1035,52361,0.182,158,61
1035,52362,0.182,158,62
1035,52363,0.184,158,63
1035,52364,0.184,158,64
1035,52365,0.192,158,65
1035,52366,0.192,158,66
1035,52367,0.18,158,67
1035,52368,0.18,158,68
1035,52369,0.18,158,69
1035,52370,0.18,158,70
1035,52371,0.176,158,71
1035,52372,0.176,158,72
1035,52373,0.194,158,73
1035,52374,0.194,158,74
1035,52375,0.562,158,75
1035,52376,0.562,158,76
1035,52377,0.568,158,77
1035,52378,0.568,158,78
1035,52379,0.718,158,79
1035,52380,0.718,158,80
1035,52381,0.674,158,81
1035,52382,0.674,158,82
1035,52383,2.138,158,83
1035,52384,2.138,158,84
1035,52385,2.406,158,85
1035,52386,2.406,158,86
1035,52387,2.492,158,87
1035,52388,2.492,158,88
1035,52389,2.506,158,89
1035,52390,2.506,158,90
1035,52391,2.406,158,91
1035,52392,2.406,158,92
1035,52393,2.402,158,93
1035,52394,2.402,158,94
1035,52395,2.366,158,95
1035,52396,2.366,158,96
1035,52401,17.24,159,1
1035,52402,17.24,159,2
1035,52403,8.28,159,3
1035,52404,8.28,159,4
1035,52405,7.502,159,5
1035,52406,7.502,159,6
1035,52407,0.486,159,7
1035,52408,0.486,159,8
1035,52409,0.088,159,9
1035,52410,0.088,159,10
1035,52411,0.088,159,11
1035,52412,0.088,159,12
1035,52413,0.086,159,13
1035,52414,0.086,159,14
1035,52415,2.03,159,15
1035,52416,2.03,159,16
1035,52417,0.638,159,17
1035,52418,0.638,159,18
1035,52419,0.086,159,19
1035,52420,0.086,159,20
1035,52421,0.7,159,21
1035,52422,0.7,159,22
1035,52423,0.08,159,23
1035,52424,0.08,159,24
1035,52425,1.14,159,25
1035,52426,1.14,159,26
1035,52427,1.69,159,27
1035,52428,1.69,159,28
1035,52429,0.078,159,29
1035,52430,0.078,159,30
1035,52431,0.078,159,31
1035,52432,0.078,159,32
1035,52433,2.422,159,33
1035,52434,2.422,159,34
1035,52435,1.54,159,35
1035,52436,1.54,159,36
1035,52437,0.072,159,37
1035,52438,0.072,159,38
1035,52439,0.07,159,39
1035,52440,0.07,159,40
1035,52441,0.85,159,41
1035,52442,0.85,159,42
1035,52443,2.934,159,43
1035,52444,2.934,159,44
1035,52445,4.624,159,45
1035,52446,4.624,159,46
1035,52447,3.444,159,47
1035,52448,3.444,159,48
1035,52449,1.468,159,49
1035,52450,1.468,159,50
1035,52451,1.498,159,51
1035,52452,1.498,159,52
1035,52453,1.528,159,53
1035,52454,1.528,159,54
1035,52455,1.324,159,55
1035,52456,1.324,159,56
1035,52457,1.288,159,57
1035,52458,1.288,159,58
1035,52459,1.566,159,59
1035,52460,1.566,159,60
1035,52461,0.88,159,61
1035,52462,0.88,159,62
1035,52463,0.204,159,63
1035,52464,0.204,159,64
1035,52465,0.23,159,65
1035,52466,0.23,159,66
1035,52467,0.23,159,67
1035,52468,0.23,159,68
1035,52469,0.23,159,69
1035,52470,0.23,159,70
1035,52471,0.198,159,71
1035,52472,0.198,159,72
1035,52473,0.196,159,73
