meter_id,five_digit_code,consumption_kW,date,time
1003,68081,2.1,315,81
1003,68082,2.1,315,82
1003,68083,1.818,315,83
1003,68084,1.818,315,84
1003,68085,1.73,315,85
1003,68086,1.73,315,86
1003,68087,1.702,315,87
1003,68088,1.702,315,88
1003,68089,1.86,315,89
1003,68090,1.86,315,90
1003,68091,2.064,315,91
1003,68092,2.064,315,92
1003,68093,2.074,315,93
1003,68094,2.074,315,94
1003,68095,1.934,315,95
1003,68096,1.934,315,96
1003,68101,1.042,316,1
1003,68102,1.042,316,2
1003,68103,0.592,316,3
1003,68104,0.592,316,4
1003,68105,0.806,316,5
1003,68106,0.806,316,6
1003,68107,0.622,316,7
1003,68108,0.622,316,8
1003,68109,0.506,316,9
1003,68110,0.506,316,10
1003,68111,0.49,316,11
1003,68112,0.49,316,12
1003,68113,0.244,316,13
1003,68114,0.244,316,14
1003,68115,0.31,316,15
1003,68116,0.31,316,16
1003,68117,0.446,316,17
1003,68118,0.446,316,18
1003,68119,1.306,316,19
1003,68120,1.306,316,20
1003,68121,0.486,316,21
1003,68122,0.486,316,22
1003,68123,0.48,316,23
1003,68124,0.48,316,24
1003,68125,0.274,316,25
1003,68126,0.274,316,26
1003,68127,0.464,316,27
1003,68128,0.464,316,28
1003,68129,0.442,316,29
1003,68130,0.442,316,30
1003,68131,0.264,316,31
1003,68132,0.264,316,32
1003,68133,1.524,316,33
1003,68134,1.524,316,34
1003,68135,1.562,316,35
1003,68136,1.562,316,36
1003,68137,0.716,316,37
1003,68138,0.716,316,38
1003,68139,0.396,316,39
1003,68140,0.396,316,40
1003,68141,0.314,316,41
1003,68142,0.314,316,42
1003,68143,0.388,316,43
1003,68144,0.388,316,44
1003,68145,0.41,316,45
1003,68146,0.41,316,46
1003,68147,0.234,316,47
1003,68148,0.234,316,48
1003,68149,0.572,316,49
1003,68150,0.572,316,50
1003,68151,0.298,316,51
1003,68152,0.298,316,52
1003,68153,0.254,316,53
1003,68154,0.254,316,54
1003,68155,0.52,316,55
1003,68156,0.52,316,56
1003,68157,0.266,316,57
1003,68158,0.266,316,58
1003,68159,0.332,316,59
1003,68160,0.332,316,60
1003,68161,0.506,316,61
1003,68162,0.506,316,62
1003,68163,0.232,316,63
1003,68164,0.232,316,64
1003,68165,0.452,316,65
1003,68166,0.452,316,66
1003,68167,0.384,316,67
1003,68168,0.384,316,68
1003,68169,0.28,316,69
1003,68170,0.28,316,70
1003,68171,0.552,316,71
1003,68172,0.552,316,72
1003,68173,1.426,316,73
1003,68174,1.426,316,74
1003,68175,1.004,316,75
1003,68176,1.004,316,76
1003,68177,1.154,316,77
1003,68178,1.154,316,78
1003,68179,1.424,316,79
1003,68180,1.424,316,80
1003,68181,1.458,316,81
1003,68182,1.458,316,82
1003,68183,1.226,316,83
1003,68184,1.226,316,84
1003,68185,1.02,316,85
1003,68186,1.02,316,86
1003,68187,1.17,316,87
1003,68188,1.17,316,88
1003,68189,1.328,316,89
1003,68190,1.328,316,90
1003,68191,1.164,316,91
1003,68192,1.164,316,92
1003,68193,1.346,316,93
1003,68194,1.346,316,94
1003,68195,1.59,316,95
1003,68196,1.59,316,96
1003,68201,0.768,317,1
1003,68202,0.768,317,2
1003,68203,0.766,317,3
1003,68204,0.766,317,4
1003,68205,0.678,317,5
1003,68206,0.678,317,6
1003,68207,0.592,317,7
1003,68208,0.592,317,8
1003,68209,0.83,317,9
1003,68210,0.83,317,10
1003,68211,0.736,317,11
1003,68212,0.736,317,12
1003,68213,0.628,317,13
1003,68214,0.628,317,14
1003,68215,0.624,317,15
1003,68216,0.624,317,16
1003,68217,0.47,317,17
1003,68218,0.47,317,18
1003,68219,0.374,317,19
1003,68220,0.374,317,20
1003,68221,0.812,317,21
1003,68222,0.812,317,22
1003,68223,0.71,317,23
1003,68224,0.71,317,24
1003,68225,0.644,317,25
1003,68226,0.644,317,26
1003,68227,0.634,317,27
1003,68228,0.634,317,28
1003,68229,0.56,317,29
1003,68230,0.56,317,30
1003,68231,0.766,317,31
1003,68232,0.766,317,32
1003,68233,0.706,317,33
1003,68234,0.706,317,34
1003,68235,0.826,317,35
1003,68236,0.826,317,36
1003,68237,1.898,317,37
1003,68238,1.898,317,38
1003,68239,0.508,317,39
1003,68240,0.508,317,40
1003,68241,0.204,317,41
1003,68242,0.204,317,42
1003,68243,2.09,317,43
1003,68244,2.09,317,44
1003,68245,1.336,317,45
1003,68246,1.336,317,46
1003,68247,0.692,317,47
1003,68248,0.692,317,48
1003,68249,3.696,317,49
1003,68250,3.696,317,50
1003,68251,1.182,317,51
1003,68252,1.182,317,52
1003,68253,0.84,317,53
1003,68254,0.84,317,54
1003,68255,1.006,317,55
1003,68256,1.006,317,56
1003,68257,2.884,317,57
1003,68258,2.884,317,58
1003,68259,0.966,317,59
1003,68260,0.966,317,60
1003,68261,1.044,317,61
1003,68262,1.044,317,62
1003,68263,0.916,317,63
1003,68264,0.916,317,64
1003,68265,1.06,317,65
1003,68266,1.06,317,66
1003,68267,1.218,317,67
1003,68268,1.218,317,68
1003,68269,4.88,317,69
1003,68270,4.88,317,70
1003,68271,8.87,317,71
1003,68272,8.87,317,72
1003,68273,1.776,317,73
1003,68274,1.776,317,74
1003,68275,1.3,317,75
1003,68276,1.3,317,76
1003,68277,1.548,317,77
1003,68278,1.548,317,78
1003,68279,1.618,317,79
1003,68280,1.618,317,80
1003,68281,1.516,317,81
1003,68282,1.516,317,82
1003,68283,1.744,317,83
1003,68284,1.744,317,84
1003,68285,1.368,317,85
1003,68286,1.368,317,86
1003,68287,1.308,317,87
1003,68288,1.308,317,88
1003,68289,1.206,317,89
1003,68290,1.206,317,90
1003,68291,1.314,317,91
1003,68292,1.314,317,92
1003,68293,1.308,317,93
1003,68294,1.308,317,94
1003,68295,0.994,317,95
1003,68296,0.994,317,96
1003,68301,1.096,318,1
1003,68302,1.096,318,2
1003,68303,1.16,318,3
1003,68304,1.16,318,4
1003,68305,0.904,318,5
1003,68306,0.904,318,6
1003,68307,1.018,318,7
1003,68308,1.018,318,8
1003,68309,1.052,318,9
1003,68310,1.052,318,10
1003,68311,0.546,318,11
1003,68312,0.546,318,12
1003,68313,0.606,318,13
1003,68314,0.606,318,14
1003,68315,0.466,318,15
1003,68316,0.466,318,16
1003,68317,0.4,318,17
1003,68318,0.4,318,18
1003,68319,0.638,318,19
1003,68320,0.638,318,20
1003,68321,0.43,318,21
1003,68322,0.43,318,22
1003,68323,0.416,318,23
1003,68324,0.416,318,24
1003,68325,0.63,318,25
1003,68326,0.63,318,26
1003,68327,0.438,318,27
1003,68328,0.438,318,28
1003,68329,0.614,318,29
1003,68330,0.614,318,30
1003,68331,0.994,318,31
1003,68332,0.994,318,32
1003,68333,2.83,318,33
1003,68334,2.83,318,34
1003,68335,3.876,318,35
1003,68336,3.876,318,36
1003,68337,2.876,318,37
1003,68338,2.876,318,38
1003,68339,0.424,318,39
1003,68340,0.424,318,40
1003,68341,0.65,318,41
1003,68342,0.65,318,42
1003,68343,1.894,318,43
1003,68344,1.894,318,44
1003,68345,1.15,318,45
1003,68346,1.15,318,46
1003,68347,0.958,318,47
1003,68348,0.958,318,48
1003,68349,0.452,318,49
1003,68350,0.452,318,50
1003,68351,0.382,318,51
1003,68352,0.382,318,52
1003,68353,0.198,318,53
1003,68354,0.198,318,54
1003,68355,0.346,318,55
1003,68356,0.346,318,56
1003,68357,0.296,318,57
1003,68358,0.296,318,58
1003,68359,0.188,318,59
1003,68360,0.188,318,60
1003,68361,0.43,318,61
1003,68362,0.43,318,62
1003,68363,0.198,318,63
1003,68364,0.198,318,64
1003,68365,0.744,318,65
1003,68366,0.744,318,66
1003,68367,1.446,318,67
1003,68368,1.446,318,68
1003,68369,2.124,318,69
1003,68370,2.124,318,70
1003,68371,8.17,318,71
1003,68372,8.17,318,72
1003,68373,5.346,318,73
1003,68374,5.346,318,74
1003,68375,1.762,318,75
1003,68376,1.762,318,76
1003,68377,1.678,318,77
1003,68378,1.678,318,78
1003,68379,1.19,318,79
1003,68380,1.19,318,80
1003,68381,1.258,318,81
1003,68382,1.258,318,82
1003,68383,1.376,318,83
1003,68384,1.376,318,84
1003,68385,1.648,318,85
1003,68386,1.648,318,86
1003,68387,1.38,318,87
1003,68388,1.38,318,88
1003,68389,1.366,318,89
1003,68390,1.366,318,90
1003,68391,1.194,318,91
1003,68392,1.194,318,92
1003,68393,0.504,318,93
1003,68394,0.504,318,94
1003,68395,0.646,318,95
1003,68396,0.646,318,96
1003,68401,0.744,319,1
1003,68402,0.744,319,2
1003,68403,0.62,319,3
1003,68404,0.62,319,4
1003,68405,0.348,319,5
1003,68406,0.348,319,6
1003,68407,0.438,319,7
1003,68408,0.438,319,8
1003,68409,0.538,319,9
1003,68410,0.538,319,10
1003,68411,0.324,319,11
1003,68412,0.324,319,12
1003,68413,0.322,319,13
1003,68414,0.322,319,14
1003,68415,0.5,319,15
1003,68416,0.5,319,16
1003,68417,0.466,319,17
1003,68418,0.466,319,18
1003,68419,0.354,319,19
1003,68420,0.354,319,20
1003,68421,0.602,319,21
1003,68422,0.602,319,22
1003,68423,0.796,319,23
1003,68424,0.796,319,24
1003,68425,0.326,319,25
1003,68426,0.326,319,26
1003,68427,0.386,319,27
1003,68428,0.386,319,28
1003,68429,0.52,319,29
1003,68430,0.52,319,30
1003,68431,0.36,319,31
1003,68432,0.36,319,32
1003,68433,1.01,319,33
1003,68434,1.01,319,34
1003,68435,1.634,319,35
1003,68436,1.634,319,36
1003,68437,0.562,319,37
1003,68438,0.562,319,38
1003,68439,0.202,319,39
1003,68440,0.202,319,40
1003,68441,0.508,319,41
1003,68442,0.508,319,42
1003,68443,0.822,319,43
1003,68444,0.822,319,44
1003,68445,0.756,319,45
1003,68446,0.756,319,46
1003,68447,0.528,319,47
1003,68448,0.528,319,48
1003,68449,0.244,319,49
1003,68450,0.244,319,50
1003,68451,0.184,319,51
1003,68452,0.184,319,52
1003,68453,0.42,319,53
1003,68454,0.42,319,54
1003,68455,0.28,319,55
1003,68456,0.28,319,56
1003,68457,0.292,319,57
1003,68458,0.292,319,58
1003,68459,0.414,319,59
1003,68460,0.414,319,60
1003,68461,0.258,319,61
1003,68462,0.258,319,62
1003,68463,0.64,319,63
1003,68464,0.64,319,64
1003,68465,1.152,319,65
1003,68466,1.152,319,66
1003,68467,1.518,319,67
1003,68468,1.518,319,68
1003,68469,1.502,319,69
1003,68470,1.502,319,70
1003,68471,2.058,319,71
1003,68472,2.058,319,72
1003,68473,3.792,319,73
1003,68474,3.792,319,74
1003,68475,3.268,319,75
1003,68476,3.268,319,76
1003,68477,1.634,319,77
1003,68478,1.634,319,78
1003,68479,2.028,319,79
1003,68480,2.028,319,80
1003,68481,1.958,319,81
1003,68482,1.958,319,82
1003,68483,2.72,319,83
1003,68484,2.72,319,84
1003,68485,1.938,319,85
1003,68486,1.938,319,86
1003,68487,2.564,319,87
1003,68488,2.564,319,88
1003,68489,2.596,319,89
1003,68490,2.596,319,90
1003,68491,1.984,319,91
1003,68492,1.984,319,92
1003,68493,1.402,319,93
1003,68494,1.402,319,94
1003,68495,1.954,319,95
1003,68496,1.954,319,96
1003,68501,1.004,320,1
1003,68502,1.004,320,2
1003,68503,0.608,320,3
1003,68504,0.608,320,4
1003,68505,0.784,320,5
1003,68506,0.784,320,6
1003,68507,0.912,320,7
1003,68508,0.912,320,8
1003,68509,0.618,320,9
1003,68510,0.618,320,10
1003,68511,0.818,320,11
1003,68512,0.818,320,12
1003,68513,0.754,320,13
1003,68514,0.754,320,14
1003,68515,0.566,320,15
1003,68516,0.566,320,16
1003,68517,0.542,320,17
1003,68518,0.542,320,18
1003,68519,0.68,320,19
1003,68520,0.68,320,20
1003,68521,0.812,320,21
1003,68522,0.812,320,22
1003,68523,0.712,320,23
1003,68524,0.712,320,24
1003,68525,0.702,320,25
1003,68526,0.702,320,26
1003,68527,0.772,320,27
1003,68528,0.772,320,28
1003,68529,0.51,320,29
1003,68530,0.51,320,30
1003,68531,0.726,320,31
1003,68532,0.726,320,32
1003,68533,1.224,320,33
1003,68534,1.224,320,34
1003,68535,0.55,320,35
1003,68536,0.55,320,36
1003,68537,0.348,320,37
1003,68538,0.348,320,38
1003,68539,0.6,320,39
1003,68540,0.6,320,40
1003,68541,0.426,320,41
1003,68542,0.426,320,42
1003,68543,0.312,320,43
1003,68544,0.312,320,44
1003,68545,1.61,320,45
1003,68546,1.61,320,46
1003,68547,3.78,320,47
1003,68548,3.78,320,48
1003,68549,2.22,320,49
1003,68550,2.22,320,50
1003,68551,1.434,320,51
1003,68552,1.434,320,52
1003,68553,0.558,320,53
1003,68554,0.558,320,54
1003,68555,0.308,320,55
1003,68556,0.308,320,56
1003,68557,0.502,320,57
1003,68558,0.502,320,58
1003,68559,0.55,320,59
1003,68560,0.55,320,60
1003,68561,0.482,320,61
1003,68562,0.482,320,62
1003,68563,0.342,320,63
1003,68564,0.342,320,64
1003,68565,1.184,320,65
1003,68566,1.184,320,66
1003,68567,3.42,320,67
1003,68568,3.42,320,68
1003,68569,3.32,320,69
1003,68570,3.32,320,70
1003,68571,4.834,320,71
1003,68572,4.834,320,72
1003,68573,4.552,320,73
1003,68574,4.552,320,74
1003,68575,3.242,320,75
1003,68576,3.242,320,76
1003,68577,2.944,320,77
1003,68578,2.944,320,78
1003,68579,2.894,320,79
1003,68580,2.894,320,80
1003,68581,2.5,320,81
1003,68582,2.5,320,82
1003,68583,1.836,320,83
1003,68584,1.836,320,84
1003,68585,1.854,320,85
1003,68586,1.854,320,86
1003,68587,1.738,320,87
1003,68588,1.738,320,88
1003,68589,1.74,320,89
1003,68590,1.74,320,90
1003,68591,2.284,320,91
1003,68592,2.284,320,92
1003,68593,1.064,320,93
1003,68594,1.064,320,94
1003,68595,0.66,320,95
1003,68596,0.66,320,96
1003,68601,0.79,321,1
1003,68602,0.79,321,2
1003,68603,0.906,321,3
1003,68604,0.906,321,4
1003,68605,0.778,321,5
1003,68606,0.778,321,6
1003,68607,0.736,321,7
1003,68608,0.736,321,8
1003,68609,0.846,321,9
1003,68610,0.846,321,10
1003,68611,0.572,321,11
1003,68612,0.572,321,12
1003,68613,0.406,321,13
1003,68614,0.406,321,14
1003,68615,0.582,321,15
1003,68616,0.582,321,16
1003,68617,0.67,321,17
1003,68618,0.67,321,18
1003,68619,0.682,321,19
1003,68620,0.682,321,20
1003,68621,1.038,321,21
1003,68622,1.038,321,22
1003,68623,0.878,321,23
1003,68624,0.878,321,24
1003,68625,0.462,321,25
1003,68626,0.462,321,26
1003,68627,0.602,321,27
1003,68628,0.602,321,28
1003,68629,0.682,321,29
1003,68630,0.682,321,30
1003,68631,0.644,321,31
1003,68632,0.644,321,32
1003,68633,1.242,321,33
1003,68634,1.242,321,34
1003,68635,0.738,321,35
1003,68636,0.738,321,36
1003,68637,0.316,321,37
1003,68638,0.316,321,38
1003,68639,0.408,321,39
1003,68640,0.408,321,40
1003,68641,0.666,321,41
1003,68642,0.666,321,42
1003,68643,0.368,321,43
1003,68644,0.368,321,44
1003,68645,0.35,321,45
1003,68646,0.35,321,46
1003,68647,0.6,321,47
1003,68648,0.6,321,48
1003,68649,0.502,321,49
1003,68650,0.502,321,50
1003,68651,0.342,321,51
1003,68652,0.342,321,52
1003,68653,0.8,321,53
1003,68654,0.8,321,54
1003,68655,1.192,321,55
1003,68656,1.192,321,56
1003,68657,1.46,321,57
1003,68658,1.46,321,58
1003,68659,1.09,321,59
1003,68660,1.09,321,60
1003,68661,1.308,321,61
1003,68662,1.308,321,62
1003,68663,0.988,321,63
1003,68664,0.988,321,64
1003,68665,1.152,321,65
1003,68666,1.152,321,66
1003,68667,2.124,321,67
1003,68668,2.124,321,68
1003,68669,2.64,321,69
1003,68670,2.64,321,70
1003,68671,5.5,321,71
1003,68672,5.5,321,72
1003,68673,2.55,321,73
1003,68674,2.55,321,74
1003,68675,2.168,321,75
1003,68676,2.168,321,76
1003,68677,2.056,321,77
1003,68678,2.056,321,78
1003,68679,2.388,321,79
1003,68680,2.388,321,80
1003,68681,2.032,321,81
1003,68682,2.032,321,82
1003,68683,2.034,321,83
1003,68684,2.034,321,84
1003,68685,2.412,321,85
1003,68686,2.412,321,86
1003,68687,2.192,321,87
1003,68688,2.192,321,88
1003,68689,2.278,321,89
1003,68690,2.278,321,90
1003,68691,1.558,321,91
1003,68692,1.558,321,92
1003,68693,1.322,321,93
1003,68694,1.322,321,94
1003,68695,1.13,321,95
1003,68696,1.13,321,96
1003,68701,1.228,322,1
1003,68702,1.228,322,2
1003,68703,0.834,322,3
1003,68704,0.834,322,4
1003,68705,0.604,322,5
1003,68706,0.604,322,6
1003,68707,0.738,322,7
1003,68708,0.738,322,8
1003,68709,0.846,322,9
1003,68710,0.846,322,10
1003,68711,0.456,322,11
1003,68712,0.456,322,12
1003,68713,0.4,322,13
1003,68714,0.4,322,14
1003,68715,0.614,322,15
1003,68716,0.614,322,16
1003,68717,0.392,322,17
1003,68718,0.392,322,18
1003,68719,0.406,322,19
1003,68720,0.406,322,20
1003,68721,0.608,322,21
1003,68722,0.608,322,22
1003,68723,0.394,322,23
1003,68724,0.394,322,24
1003,68725,0.348,322,25
1003,68726,0.348,322,26
1003,68727,0.618,322,27
1003,68728,0.618,322,28
1003,68729,0.386,322,29
1003,68730,0.386,322,30
1003,68731,0.44,322,31
1003,68732,0.44,322,32
1003,68733,1.22,322,33
1003,68734,1.22,322,34
1003,68735,1.522,322,35
1003,68736,1.522,322,36
1003,68737,0.664,322,37
1003,68738,0.664,322,38
1003,68739,0.34,322,39
1003,68740,0.34,322,40
1003,68741,0.53,322,41
1003,68742,0.53,322,42
1003,68743,0.402,322,43
1003,68744,0.402,322,44
1003,68745,0.358,322,45
1003,68746,0.358,322,46
1003,68747,0.988,322,47
1003,68748,0.988,322,48
1003,68749,2.406,322,49
1003,68750,2.406,322,50
1003,68751,6.06,322,51
1003,68752,6.06,322,52
1003,68753,3.244,322,53
1003,68754,3.244,322,54
1003,68755,1.3,322,55
1003,68756,1.3,322,56
1003,68757,0.92,322,57
1003,68758,0.92,322,58
1003,68759,1.182,322,59
1003,68760,1.182,322,60
1003,68761,1.012,322,61
1003,68762,1.012,322,62
1003,68763,1.322,322,63
1003,68764,1.322,322,64
1003,68765,1.326,322,65
1003,68766,1.326,322,66
1003,68767,1.748,322,67
1003,68768,1.748,322,68
1003,68769,1.792,322,69
1003,68770,1.792,322,70
1003,68771,4.688,322,71
1003,68772,4.688,322,72
1003,68773,3.13,322,73
1003,68774,3.13,322,74
1003,68775,2.14,322,75
1003,68776,2.14,322,76
1003,68777,2.536,322,77
1003,68778,2.536,322,78
1003,68779,2.236,322,79
1003,68780,2.236,322,80
1003,68781,2.316,322,81
1003,68782,2.316,322,82
1003,68783,2.32,322,83
1003,68784,2.32,322,84
1003,68785,2.58,322,85
1003,68786,2.58,322,86
1003,68787,1.868,322,87
1003,68788,1.868,322,88
1003,68789,1.8,322,89
1003,68790,1.8,322,90
1003,68791,1.724,322,91
1003,68792,1.724,322,92
1003,68793,1.138,322,93
1003,68794,1.138,322,94
1003,68795,0.836,322,95
1003,68796,0.836,322,96
1003,68801,0.798,323,1
1003,68802,0.798,323,2
1003,68803,0.716,323,3
1003,68804,0.716,323,4
1003,68805,0.612,323,5
1003,68806,0.612,323,6
1003,68807,0.864,323,7
1003,68808,0.864,323,8
1003,68809,0.64,323,9
1003,68810,0.64,323,10
1003,68811,0.448,323,11
1003,68812,0.448,323,12
1003,68813,0.702,323,13
1003,68814,0.702,323,14
1003,68815,0.358,323,15
1003,68816,0.358,323,16
1003,68817,0.48,323,17
1003,68818,0.48,323,18
1003,68819,0.502,323,19
1003,68820,0.502,323,20
1003,68821,0.43,323,21
1003,68822,0.43,323,22
1003,68823,0.822,323,23
1003,68824,0.822,323,24
1003,68825,0.44,323,25
1003,68826,0.44,323,26
1003,68827,0.454,323,27
1003,68828,0.454,323,28
1003,68829,0.72,323,29
1003,68830,0.72,323,30
1003,68831,0.78,323,31
1003,68832,0.78,323,32
1003,68833,1.166,323,33
1003,68834,1.166,323,34
1003,68835,0.638,323,35
1003,68836,0.638,323,36
1003,68837,0.326,323,37
1003,68838,0.326,323,38
1003,68839,0.682,323,39
1003,68840,0.682,323,40
1003,68841,0.346,323,41
1003,68842,0.346,323,42
1003,68843,0.394,323,43
1003,68844,0.394,323,44
1003,68845,0.998,323,45
1003,68846,0.998,323,46
1003,68847,0.554,323,47
1003,68848,0.554,323,48
1003,68849,1.466,323,49
1003,68850,1.466,323,50
1003,68851,6.294,323,51
1003,68852,6.294,323,52
1003,68853,1.874,323,53
1003,68854,1.874,323,54
1003,68855,1.35,323,55
1003,68856,1.35,323,56
1003,68857,0.998,323,57
1003,68858,0.998,323,58
1003,68859,1.062,323,59
1003,68860,1.062,323,60
1003,68861,2.54,323,61
1003,68862,2.54,323,62
1003,68863,2.39,323,63
1003,68864,2.39,323,64
1003,68865,1.526,323,65
1003,68866,1.526,323,66
1003,68867,2.2,323,67
1003,68868,2.2,323,68
1003,68869,2.836,323,69
1003,68870,2.836,323,70
1003,68871,6.48,323,71
1003,68872,6.48,323,72
1003,68873,1.808,323,73
1003,68874,1.808,323,74
1003,68875,2.132,323,75
1003,68876,2.132,323,76
1003,68877,2.198,323,77
1003,68878,2.198,323,78
1003,68879,2.314,323,79
1003,68880,2.314,323,80
1003,68881,2.09,323,81
1003,68882,2.09,323,82
1003,68883,1.686,323,83
1003,68884,1.686,323,84
1003,68885,1.84,323,85
1003,68886,1.84,323,86
1003,68887,1.54,323,87
1003,68888,1.54,323,88
1003,68889,1.308,323,89
1003,68890,1.308,323,90
1003,68891,1.594,323,91
1003,68892,1.594,323,92
1003,68893,1.264,323,93
1003,68894,1.264,323,94
1003,68895,0.664,323,95
1003,68896,0.664,323,96
1003,68901,0.84,324,1
1003,68902,0.84,324,2
1003,68903,0.622,324,3
1003,68904,0.622,324,4
1003,68905,0.714,324,5
1003,68906,0.714,324,6
1003,68907,0.804,324,7
1003,68908,0.804,324,8
1003,68909,0.614,324,9
1003,68910,0.614,324,10
1003,68911,0.664,324,11
1003,68912,0.664,324,12
1003,68913,0.524,324,13
1003,68914,0.524,324,14
1003,68915,0.398,324,15
1003,68916,0.398,324,16
1003,68917,0.618,324,17
1003,68918,0.618,324,18
1003,68919,0.51,324,19
1003,68920,0.51,324,20
1003,68921,0.744,324,21
1003,68922,0.744,324,22
1003,68923,0.738,324,23
1003,68924,0.738,324,24
1003,68925,0.418,324,25
1003,68926,0.418,324,26
1003,68927,0.582,324,27
1003,68928,0.582,324,28
1003,68929,0.608,324,29
1003,68930,0.608,324,30
1003,68931,0.398,324,31
1003,68932,0.398,324,32
1003,68933,0.674,324,33
1003,68934,0.674,324,34
1003,68935,1.116,324,35
1003,68936,1.116,324,36
1003,68937,0.544,324,37
1003,68938,0.544,324,38
1003,68939,0.482,324,39
1003,68940,0.482,324,40
1003,68941,0.872,324,41
1003,68942,0.872,324,42
1003,68943,1.432,324,43
1003,68944,1.432,324,44
1003,68945,3.542,324,45
1003,68946,3.542,324,46
1003,68947,2.052,324,47
1003,68948,2.052,324,48
1003,68949,1.328,324,49
1003,68950,1.328,324,50
1003,68951,1.002,324,51
1003,68952,1.002,324,52
1003,68953,2.552,324,53
1003,68954,2.552,324,54
1003,68955,1.986,324,55
1003,68956,1.986,324,56
1003,68957,3.0,324,57
1003,68958,3.0,324,58
1003,68959,1.526,324,59
1003,68960,1.526,324,60
1003,68961,1.232,324,61
1003,68962,1.232,324,62
1003,68963,1.484,324,63
1003,68964,1.484,324,64
1003,68965,3.89,324,65
1003,68966,3.89,324,66
1003,68967,6.088,324,67
1003,68968,6.088,324,68
1003,68969,5.162,324,69
1003,68970,5.162,324,70
1003,68971,3.478,324,71
1003,68972,3.478,324,72
1003,68973,1.768,324,73
1003,68974,1.768,324,74
1003,68975,1.718,324,75
1003,68976,1.718,324,76
1003,68977,1.474,324,77
1003,68978,1.474,324,78
1003,68979,1.256,324,79
1003,68980,1.256,324,80
1003,68981,1.332,324,81
1003,68982,1.332,324,82
1003,68983,1.926,324,83
1003,68984,1.926,324,84
1003,68985,3.802,324,85
1003,68986,3.802,324,86
1003,68987,3.468,324,87
1003,68988,3.468,324,88
1003,68989,1.51,324,89
1003,68990,1.51,324,90
1003,68991,1.276,324,91
1003,68992,1.276,324,92
1003,68993,1.262,324,93
1003,68994,1.262,324,94
1003,68995,0.996,324,95
1003,68996,0.996,324,96
1003,69001,1.236,325,1
1003,69002,1.236,325,2
1003,69003,1.074,325,3
1003,69004,1.074,325,4
1003,69005,1.158,325,5
1003,69006,1.158,325,6
1003,69007,1.172,325,7
1003,69008,1.172,325,8
1003,69009,0.77,325,9
1003,69010,0.77,325,10
1003,69011,0.95,325,11
1003,69012,0.95,325,12
1003,69013,0.814,325,13
1003,69014,0.814,325,14
1003,69015,0.796,325,15
1003,69016,0.796,325,16
1003,69017,0.926,325,17
1003,69018,0.926,325,18
1003,69019,0.514,325,19
1003,69020,0.514,325,20
1003,69021,0.678,325,21
1003,69022,0.678,325,22
1003,69023,0.734,325,23
1003,69024,0.734,325,24
1003,69025,0.514,325,25
1003,69026,0.514,325,26
1003,69027,1.98,325,27
1003,69028,1.98,325,28
1003,69029,1.932,325,29
1003,69030,1.932,325,30
1003,69031,1.73,325,31
1003,69032,1.73,325,32
1003,69033,1.934,325,33
1003,69034,1.934,325,34
1003,69035,1.584,325,35
1003,69036,1.584,325,36
1003,69037,1.162,325,37
1003,69038,1.162,325,38
1003,69039,1.068,325,39
1003,69040,1.068,325,40
1003,69041,0.304,325,41
1003,69042,0.304,325,42
1003,69043,0.482,325,43
1003,69044,0.482,325,44
1003,69045,0.356,325,45
1003,69046,0.356,325,46
1003,69047,0.328,325,47
1003,69048,0.328,325,48
1003,69049,0.612,325,49
1003,69050,0.612,325,50
1003,69051,0.344,325,51
1003,69052,0.344,325,52
1003,69053,0.436,325,53
1003,69054,0.436,325,54
1003,69055,2.208,325,55
1003,69056,2.208,325,56
1003,69057,3.49,325,57
1003,69058,3.49,325,58
1003,69059,1.796,325,59
1003,69060,1.796,325,60
1003,69061,1.55,325,61
1003,69062,1.55,325,62
1003,69063,1.222,325,63
1003,69064,1.222,325,64
1003,69065,2.644,325,65
1003,69066,2.644,325,66
1003,69067,2.414,325,67
1003,69068,2.414,325,68
1003,69069,5.406,325,69
1003,69070,5.406,325,70
1003,69071,2.264,325,71
1003,69072,2.264,325,72
1003,69073,4.392,325,73
1003,69074,4.392,325,74
1003,69075,1.822,325,75
1003,69076,1.822,325,76
1003,69077,2.164,325,77
1003,69078,2.164,325,78
1003,69079,2.606,325,79
1003,69080,2.606,325,80
1003,69081,1.686,325,81
1003,69082,1.686,325,82
1003,69083,1.618,325,83
1003,69084,1.618,325,84
1003,69085,1.684,325,85
1003,69086,1.684,325,86
1003,69087,1.094,325,87
1003,69088,1.094,325,88
1003,69089,1.316,325,89
1003,69090,1.316,325,90
1003,69091,1.366,325,91
1003,69092,1.366,325,92
1003,69093,0.882,325,93
1003,69094,0.882,325,94
1003,69095,0.986,325,95
1003,69096,0.986,325,96
1003,69101,0.744,326,1
1003,69102,0.744,326,2
1003,69103,0.832,326,3
1003,69104,0.832,326,4
1003,69105,0.75,326,5
1003,69106,0.75,326,6
1003,69107,0.482,326,7
1003,69108,0.482,326,8
1003,69109,0.67,326,9
1003,69110,0.67,326,10
1003,69111,0.436,326,11
1003,69112,0.436,326,12
1003,69113,0.376,326,13
1003,69114,0.376,326,14
1003,69115,0.598,326,15
1003,69116,0.598,326,16
1003,69117,0.498,326,17
1003,69118,0.498,326,18
1003,69119,1.578,326,19
1003,69120,1.578,326,20
1003,69121,0.788,326,21
1003,69122,0.788,326,22
