meter_id,five_digit_code,consumption_kW,date,time
1164,66111,0.176,296,11
1164,66112,0.176,296,12
1164,66113,0.222,296,13
1164,66114,0.222,296,14
1164,66115,0.18,296,15
1164,66116,0.18,296,16
1164,66117,0.278,296,17
1164,66118,0.278,296,18
1164,66119,0.18,296,19
1164,66120,0.18,296,20
1164,66121,0.212,296,21
1164,66122,0.212,296,22
1164,66123,0.206,296,23
1164,66124,0.206,296,24
1164,66125,0.24,296,25
1164,66126,0.24,296,26
1164,66127,0.292,296,27
1164,66128,0.292,296,28
1164,66129,1.012,296,29
1164,66130,1.012,296,30
1164,66131,0.436,296,31
1164,66132,0.436,296,32
1164,66133,0.382,296,33
1164,66134,0.382,296,34
1164,66135,0.394,296,35
1164,66136,0.394,296,36
1164,66137,0.348,296,37
1164,66138,0.348,296,38
1164,66139,0.442,296,39
1164,66140,0.442,296,40
1164,66141,0.33,296,41
1164,66142,0.33,296,42
1164,66143,0.422,296,43
1164,66144,0.422,296,44
1164,66145,0.17,296,45
1164,66146,0.17,296,46
1164,66147,0.318,296,47
1164,66148,0.318,296,48
1164,66149,0.14,296,49
1164,66150,0.14,296,50
1164,66151,0.256,296,51
1164,66152,0.256,296,52
1164,66153,0.138,296,53
1164,66154,0.138,296,54
1164,66155,0.314,296,55
1164,66156,0.314,296,56
1164,66157,0.136,296,57
1164,66158,0.136,296,58
1164,66159,0.248,296,59
1164,66160,0.248,296,60
1164,66161,0.138,296,61
1164,66162,0.138,296,62
1164,66163,0.31,296,63
1164,66164,0.31,296,64
1164,66165,0.14,296,65
1164,66166,0.14,296,66
1164,66167,0.464,296,67
1164,66168,0.464,296,68
1164,66169,0.336,296,69
1164,66170,0.336,296,70
1164,66171,0.436,296,71
1164,66172,0.436,296,72
1164,66173,0.336,296,73
1164,66174,0.336,296,74
1164,66175,0.376,296,75
1164,66176,0.376,296,76
1164,66177,0.344,296,77
1164,66178,0.344,296,78
1164,66179,0.428,296,79
1164,66180,0.428,296,80
1164,66181,0.374,296,81
1164,66182,0.374,296,82
1164,66183,0.348,296,83
1164,66184,0.348,296,84
1164,66185,0.386,296,85
1164,66186,0.386,296,86
1164,66187,0.402,296,87
1164,66188,0.402,296,88
1164,66189,0.4,296,89
1164,66190,0.4,296,90
1164,66191,0.324,296,91
1164,66192,0.324,296,92
1164,66193,0.316,296,93
1164,66194,0.316,296,94
1164,66195,0.184,296,95
1164,66196,0.184,296,96
1164,66201,0.264,297,1
1164,66202,0.264,297,2
1164,66203,0.142,297,3
1164,66204,0.142,297,4
1164,66205,0.282,297,5
1164,66206,0.282,297,6
1164,66207,0.184,297,7
1164,66208,0.184,297,8
1164,66209,0.258,297,9
1164,66210,0.258,297,10
1164,66211,0.142,297,11
1164,66212,0.142,297,12
1164,66213,0.294,297,13
1164,66214,0.294,297,14
1164,66215,0.182,297,15
1164,66216,0.182,297,16
1164,66217,0.234,297,17
1164,66218,0.234,297,18
1164,66219,0.164,297,19
1164,66220,0.164,297,20
1164,66221,0.246,297,21
1164,66222,0.246,297,22
1164,66223,0.212,297,23
1164,66224,0.212,297,24
1164,66225,0.192,297,25
1164,66226,0.192,297,26
1164,66227,0.202,297,27
1164,66228,0.202,297,28
1164,66229,0.432,297,29
1164,66230,0.432,297,30
1164,66231,0.454,297,31
1164,66232,0.454,297,32
1164,66233,0.324,297,33
1164,66234,0.324,297,34
1164,66235,0.422,297,35
1164,66236,0.422,297,36
1164,66237,0.336,297,37
1164,66238,0.336,297,38
1164,66239,0.45,297,39
1164,66240,0.45,297,40
1164,66241,0.304,297,41
1164,66242,0.304,297,42
1164,66243,0.434,297,43
1164,66244,0.434,297,44
1164,66245,0.184,297,45
1164,66246,0.184,297,46
1164,66247,0.276,297,47
1164,66248,0.276,297,48
1164,66249,0.134,297,49
1164,66250,0.134,297,50
1164,66251,0.242,297,51
1164,66252,0.242,297,52
1164,66253,0.164,297,53
1164,66254,0.164,297,54
1164,66255,0.26,297,55
1164,66256,0.26,297,56
1164,66257,0.134,297,57
1164,66258,0.134,297,58
1164,66259,0.242,297,59
1164,66260,0.242,297,60
1164,66261,0.176,297,61
1164,66262,0.176,297,62
1164,66263,0.254,297,63
1164,66264,0.254,297,64
1164,66265,0.146,297,65
1164,66266,0.146,297,66
1164,66267,0.466,297,67
1164,66268,0.466,297,68
1164,66269,0.376,297,69
1164,66270,0.376,297,70
1164,66271,0.396,297,71
1164,66272,0.396,297,72
1164,66273,0.318,297,73
1164,66274,0.318,297,74
1164,66275,0.378,297,75
1164,66276,0.378,297,76
1164,66277,0.392,297,77
1164,66278,0.392,297,78
1164,66279,0.38,297,79
1164,66280,0.38,297,80
1164,66281,0.352,297,81
1164,66282,0.352,297,82
1164,66283,0.374,297,83
1164,66284,0.374,297,84
1164,66285,0.406,297,85
1164,66286,0.406,297,86
1164,66287,0.366,297,87
1164,66288,0.366,297,88
1164,66289,0.35,297,89
1164,66290,0.35,297,90
1164,66291,0.362,297,91
1164,66292,0.362,297,92
1164,66293,0.288,297,93
1164,66294,0.288,297,94
1164,66295,0.186,297,95
1164,66296,0.186,297,96
1164,66301,0.21,298,1
1164,66302,0.21,298,2
1164,66303,0.174,298,3
1164,66304,0.174,298,4
1164,66305,0.278,298,5
1164,66306,0.278,298,6
1164,66307,0.164,298,7
1164,66308,0.164,298,8
1164,66309,0.232,298,9
1164,66310,0.232,298,10
1164,66311,0.148,298,11
1164,66312,0.148,298,12
1164,66313,0.304,298,13
1164,66314,0.304,298,14
1164,66315,0.144,298,15
1164,66316,0.144,298,16
1164,66317,0.254,298,17
1164,66318,0.254,298,18
1164,66319,0.144,298,19
1164,66320,0.144,298,20
1164,66321,0.306,298,21
1164,66322,0.306,298,22
1164,66323,0.148,298,23
1164,66324,0.148,298,24
1164,66325,0.252,298,25
1164,66326,0.252,298,26
1164,66327,0.14,298,27
1164,66328,0.14,298,28
1164,66329,0.488,298,29
1164,66330,0.488,298,30
1164,66331,0.388,298,31
1164,66332,0.388,298,32
1164,66333,0.408,298,33
1164,66334,0.408,298,34
1164,66335,0.366,298,35
1164,66336,0.366,298,36
1164,66337,0.384,298,37
1164,66338,0.384,298,38
1164,66339,0.418,298,39
1164,66340,0.418,298,40
1164,66341,0.36,298,41
1164,66342,0.36,298,42
1164,66343,0.384,298,43
1164,66344,0.384,298,44
1164,66345,0.206,298,45
1164,66346,0.206,298,46
1164,66347,0.286,298,47
1164,66348,0.286,298,48
1164,66349,0.142,298,49
1164,66350,0.142,298,50
1164,66351,0.244,298,51
1164,66352,0.244,298,52
1164,66353,0.138,298,53
1164,66354,0.138,298,54
1164,66355,0.302,298,55
1164,66356,0.302,298,56
1164,66357,0.138,298,57
1164,66358,0.138,298,58
1164,66359,0.242,298,59
1164,66360,0.242,298,60
1164,66361,0.134,298,61
1164,66362,0.134,298,62
1164,66363,0.274,298,63
1164,66364,0.274,298,64
1164,66365,0.17,298,65
1164,66366,0.17,298,66
1164,66367,0.416,298,67
1164,66368,0.416,298,68
1164,66369,0.36,298,69
1164,66370,0.36,298,70
1164,66371,0.352,298,71
1164,66372,0.352,298,72
1164,66373,0.406,298,73
1164,66374,0.406,298,74
1164,66375,0.32,298,75
1164,66376,0.32,298,76
1164,66377,0.398,298,77
1164,66378,0.398,298,78
1164,66379,0.3,298,79
1164,66380,0.3,298,80
1164,66381,0.476,298,81
1164,66382,0.476,298,82
1164,66383,0.298,298,83
1164,66384,0.298,298,84
1164,66385,0.418,298,85
1164,66386,0.418,298,86
1164,66387,0.304,298,87
1164,66388,0.304,298,88
1164,66389,0.482,298,89
1164,66390,0.482,298,90
1164,66391,0.308,298,91
1164,66392,0.308,298,92
1164,66393,0.266,298,93
1164,66394,0.266,298,94
1164,66395,0.908,298,95
1164,66396,0.908,298,96
1164,66401,1.888,299,1
1164,66402,1.888,299,2
1164,66403,0.49,299,3
1164,66404,0.49,299,4
1164,66405,0.316,299,5
1164,66406,0.316,299,6
1164,66407,0.254,299,7
1164,66408,0.254,299,8
1164,66409,0.202,299,9
1164,66410,0.202,299,10
1164,66411,0.288,299,11
1164,66412,0.288,299,12
1164,66413,0.142,299,13
1164,66414,0.142,299,14
1164,66415,0.244,299,15
1164,66416,0.244,299,16
1164,66417,0.224,299,17
1164,66418,0.224,299,18
1164,66419,0.218,299,19
1164,66420,0.218,299,20
1164,66421,0.19,299,21
1164,66422,0.19,299,22
1164,66423,0.192,299,23
1164,66424,0.192,299,24
1164,66425,0.244,299,25
1164,66426,0.244,299,26
1164,66427,0.186,299,27
1164,66428,0.186,299,28
1164,66429,2.82,299,29
1164,66430,2.82,299,30
1164,66431,2.072,299,31
1164,66432,2.072,299,32
1164,66433,2.114,299,33
1164,66434,2.114,299,34
1164,66435,1.938,299,35
1164,66436,1.938,299,36
1164,66437,2.966,299,37
1164,66438,2.966,299,38
1164,66439,0.502,299,39
1164,66440,0.502,299,40
1164,66441,0.642,299,41
1164,66442,0.642,299,42
1164,66443,0.454,299,43
1164,66444,0.454,299,44
1164,66445,0.22,299,45
1164,66446,0.22,299,46
1164,66447,0.266,299,47
1164,66448,0.266,299,48
1164,66449,0.178,299,49
1164,66450,0.178,299,50
1164,66451,0.236,299,51
1164,66452,0.236,299,52
1164,66453,0.152,299,53
1164,66454,0.152,299,54
1164,66455,0.3,299,55
1164,66456,0.3,299,56
1164,66457,0.14,299,57
1164,66458,0.14,299,58
1164,66459,0.258,299,59
1164,66460,0.258,299,60
1164,66461,0.142,299,61
1164,66462,0.142,299,62
1164,66463,0.314,299,63
1164,66464,0.314,299,64
1164,66465,0.14,299,65
1164,66466,0.14,299,66
1164,66467,0.472,299,67
1164,66468,0.472,299,68
1164,66469,0.288,299,69
1164,66470,0.288,299,70
1164,66471,1.998,299,71
1164,66472,1.998,299,72
1164,66473,2.14,299,73
1164,66474,2.14,299,74
1164,66475,6.15,299,75
1164,66476,6.15,299,76
1164,66477,7.364,299,77
1164,66478,7.364,299,78
1164,66479,3.196,299,79
1164,66480,3.196,299,80
1164,66481,5.898,299,81
1164,66482,5.898,299,82
1164,66483,5.982,299,83
1164,66484,5.982,299,84
1164,66485,5.12,299,85
1164,66486,5.12,299,86
1164,66487,3.58,299,87
1164,66488,3.58,299,88
1164,66489,4.536,299,89
1164,66490,4.536,299,90
1164,66491,0.906,299,91
1164,66492,0.906,299,92
1164,66493,0.264,299,93
1164,66494,0.264,299,94
1164,66495,0.242,299,95
1164,66496,0.242,299,96
1164,66501,0.24,300,1
1164,66502,0.24,300,2
1164,66503,0.256,300,3
1164,66504,0.256,300,4
1164,66505,0.198,300,5
1164,66506,0.198,300,6
1164,66507,0.232,300,7
1164,66508,0.232,300,8
1164,66509,0.264,300,9
1164,66510,0.264,300,10
1164,66511,0.228,300,11
1164,66512,0.228,300,12
1164,66513,0.218,300,13
1164,66514,0.218,300,14
1164,66515,0.204,300,15
1164,66516,0.204,300,16
1164,66517,0.298,300,17
1164,66518,0.298,300,18
1164,66519,0.196,300,19
1164,66520,0.196,300,20
1164,66521,0.242,300,21
1164,66522,0.242,300,22
1164,66523,0.17,300,23
1164,66524,0.17,300,24
1164,66525,0.316,300,25
1164,66526,0.316,300,26
1164,66527,0.16,300,27
1164,66528,0.16,300,28
1164,66529,2.798,300,29
1164,66530,2.798,300,30
1164,66531,2.102,300,31
1164,66532,2.102,300,32
1164,66533,2.342,300,33
1164,66534,2.342,300,34
1164,66535,3.132,300,35
1164,66536,3.132,300,36
1164,66537,0.586,300,37
1164,66538,0.586,300,38
1164,66539,0.412,300,39
1164,66540,0.412,300,40
1164,66541,0.434,300,41
1164,66542,0.434,300,42
1164,66543,0.304,300,43
1164,66544,0.304,300,44
1164,66545,0.28,300,45
1164,66546,0.28,300,46
1164,66547,0.21,300,47
1164,66548,0.21,300,48
1164,66549,0.266,300,49
1164,66550,0.266,300,50
1164,66551,0.158,300,51
1164,66552,0.158,300,52
1164,66553,0.25,300,53
1164,66554,0.25,300,54
1164,66555,0.238,300,55
1164,66556,0.238,300,56
1164,66557,0.228,300,57
1164,66558,0.228,300,58
1164,66559,0.188,300,59
1164,66560,0.188,300,60
1164,66561,0.228,300,61
1164,66562,0.228,300,62
1164,66563,0.242,300,63
1164,66564,0.242,300,64
1164,66565,0.188,300,65
1164,66566,0.188,300,66
1164,66567,0.436,300,67
1164,66568,0.436,300,68
1164,66569,0.798,300,69
1164,66570,0.798,300,70
1164,66571,2.714,300,71
1164,66572,2.714,300,72
1164,66573,2.698,300,73
1164,66574,2.698,300,74
1164,66575,6.578,300,75
1164,66576,6.578,300,76
1164,66577,6.4,300,77
1164,66578,6.4,300,78
1164,66579,3.898,300,79
1164,66580,3.898,300,80
1164,66581,5.624,300,81
1164,66582,5.624,300,82
1164,66583,5.688,300,83
1164,66584,5.688,300,84
1164,66585,3.866,300,85
1164,66586,3.866,300,86
1164,66587,3.03,300,87
1164,66588,3.03,300,88
1164,66589,2.166,300,89
1164,66590,2.166,300,90
1164,66591,0.862,300,91
1164,66592,0.862,300,92
1164,66593,0.238,300,93
1164,66594,0.238,300,94
1164,66595,0.342,300,95
1164,66596,0.342,300,96
1164,66601,0.14,301,1
1164,66602,0.14,301,2
1164,66603,0.266,301,3
1164,66604,0.266,301,4
1164,66605,0.142,301,5
1164,66606,0.142,301,6
1164,66607,0.262,301,7
1164,66608,0.262,301,8
1164,66609,0.216,301,9
1164,66610,0.216,301,10
1164,66611,0.26,301,11
1164,66612,0.26,301,12
1164,66613,0.146,301,13
1164,66614,0.146,301,14
1164,66615,0.26,301,15
1164,66616,0.26,301,16
1164,66617,0.15,301,17
1164,66618,0.15,301,18
1164,66619,0.338,301,19
1164,66620,0.338,301,20
1164,66621,0.152,301,21
1164,66622,0.152,301,22
1164,66623,0.242,301,23
1164,66624,0.242,301,24
1164,66625,0.152,301,25
1164,66626,0.152,301,26
1164,66627,0.234,301,27
1164,66628,0.234,301,28
1164,66629,2.774,301,29
1164,66630,2.774,301,30
1164,66631,2.016,301,31
1164,66632,2.016,301,32
1164,66633,1.522,301,33
1164,66634,1.522,301,34
1164,66635,2.69,301,35
1164,66636,2.69,301,36
1164,66637,1.586,301,37
1164,66638,1.586,301,38
1164,66639,1.022,301,39
1164,66640,1.022,301,40
1164,66641,0.61,301,41
1164,66642,0.61,301,42
1164,66643,1.922,301,43
1164,66644,1.922,301,44
1164,66645,1.862,301,45
1164,66646,1.862,301,46
1164,66647,0.26,301,47
1164,66648,0.26,301,48
1164,66649,0.146,301,49
1164,66650,0.146,301,50
1164,66651,0.328,301,51
1164,66652,0.328,301,52
1164,66653,0.148,301,53
1164,66654,0.148,301,54
1164,66655,0.266,301,55
1164,66656,0.266,301,56
1164,66657,0.148,301,57
1164,66658,0.148,301,58
1164,66659,0.318,301,59
1164,66660,0.318,301,60
1164,66661,0.154,301,61
1164,66662,0.154,301,62
1164,66663,0.262,301,63
1164,66664,0.262,301,64
1164,66665,0.15,301,65
1164,66666,0.15,301,66
1164,66667,0.516,301,67
1164,66668,0.516,301,68
1164,66669,0.684,301,69
1164,66670,0.684,301,70
1164,66671,1.792,301,71
1164,66672,1.792,301,72
1164,66673,1.918,301,73
1164,66674,1.918,301,74
1164,66675,7.31,301,75
1164,66676,7.31,301,76
1164,66677,3.064,301,77
1164,66678,3.064,301,78
1164,66679,2.364,301,79
1164,66680,2.364,301,80
1164,66681,2.682,301,81
1164,66682,2.682,301,82
1164,66683,2.818,301,83
1164,66684,2.818,301,84
1164,66685,2.75,301,85
1164,66686,2.75,301,86
1164,66687,2.216,301,87
1164,66688,2.216,301,88
1164,66689,1.82,301,89
1164,66690,1.82,301,90
1164,66691,1.872,301,91
1164,66692,1.872,301,92
1164,66693,1.136,301,93
1164,66694,1.136,301,94
1164,66695,0.226,301,95
1164,66696,0.226,301,96
1164,66701,0.324,302,1
1164,66702,0.324,302,2
1164,66703,0.176,302,3
1164,66704,0.176,302,4
1164,66705,0.244,302,5
1164,66706,0.244,302,6
1164,66707,0.306,302,7
1164,66708,0.306,302,8
1164,66709,0.186,302,9
1164,66710,0.186,302,10
1164,66711,0.31,302,11
1164,66712,0.31,302,12
1164,66713,0.154,302,13
1164,66714,0.154,302,14
1164,66715,0.398,302,15
1164,66716,0.398,302,16
1164,66717,0.432,302,17
1164,66718,0.432,302,18
1164,66719,0.326,302,19
1164,66720,0.326,302,20
1164,66721,0.314,302,21
1164,66722,0.314,302,22
1164,66723,0.262,302,23
1164,66724,0.262,302,24
1164,66725,0.194,302,25
1164,66726,0.194,302,26
1164,66727,0.304,302,27
1164,66728,0.304,302,28
1164,66729,2.686,302,29
1164,66730,2.686,302,30
1164,66731,2.204,302,31
1164,66732,2.204,302,32
1164,66733,2.586,302,33
1164,66734,2.586,302,34
1164,66735,1.896,302,35
1164,66736,1.896,302,36
1164,66737,0.478,302,37
1164,66738,0.478,302,38
1164,66739,0.374,302,39
1164,66740,0.374,302,40
1164,66741,0.42,302,41
1164,66742,0.42,302,42
1164,66743,0.338,302,43
1164,66744,0.338,302,44
1164,66745,0.248,302,45
1164,66746,0.248,302,46
1164,66747,0.29,302,47
1164,66748,0.29,302,48
1164,66749,0.18,302,49
1164,66750,0.18,302,50
1164,66751,0.242,302,51
1164,66752,0.242,302,52
1164,66753,0.148,302,53
1164,66754,0.148,302,54
1164,66755,0.302,302,55
1164,66756,0.302,302,56
1164,66757,0.168,302,57
1164,66758,0.168,302,58
1164,66759,0.272,302,59
1164,66760,0.272,302,60
1164,66761,0.14,302,61
1164,66762,0.14,302,62
1164,66763,0.268,302,63
1164,66764,0.268,302,64
1164,66765,0.206,302,65
1164,66766,0.206,302,66
1164,66767,0.436,302,67
1164,66768,0.436,302,68
1164,66769,1.356,302,69
1164,66770,1.356,302,70
1164,66771,3.812,302,71
1164,66772,3.812,302,72
1164,66773,4.636,302,73
1164,66774,4.636,302,74
1164,66775,2.922,302,75
1164,66776,2.922,302,76
1164,66777,6.69,302,77
1164,66778,6.69,302,78
1164,66779,4.284,302,79
1164,66780,4.284,302,80
1164,66781,3.96,302,81
1164,66782,3.96,302,82
1164,66783,3.522,302,83
1164,66784,3.522,302,84
1164,66785,2.846,302,85
1164,66786,2.846,302,86
1164,66787,2.388,302,87
1164,66788,2.388,302,88
1164,66789,2.37,302,89
1164,66790,2.37,302,90
1164,66791,2.238,302,91
1164,66792,2.238,302,92
1164,66793,1.714,302,93
1164,66794,1.714,302,94
1164,66795,1.308,302,95
1164,66796,1.308,302,96
1164,66801,0.39,303,1
1164,66802,0.39,303,2
1164,66803,0.212,303,3
1164,66804,0.212,303,4
1164,66805,0.26,303,5
1164,66806,0.26,303,6
1164,66807,0.21,303,7
1164,66808,0.21,303,8
1164,66809,0.344,303,9
1164,66810,0.344,303,10
1164,66811,0.238,303,11
1164,66812,0.238,303,12
1164,66813,0.28,303,13
1164,66814,0.28,303,14
1164,66815,0.164,303,15
1164,66816,0.164,303,16
1164,66817,0.298,303,17
1164,66818,0.298,303,18
1164,66819,0.204,303,19
1164,66820,0.204,303,20
1164,66821,0.332,303,21
1164,66822,0.332,303,22
1164,66823,0.176,303,23
1164,66824,0.176,303,24
1164,66825,0.3,303,25
1164,66826,0.3,303,26
1164,66827,0.208,303,27
1164,66828,0.208,303,28
1164,66829,1.338,303,29
1164,66830,1.338,303,30
1164,66831,2.72,303,31
1164,66832,2.72,303,32
1164,66833,2.734,303,33
1164,66834,2.734,303,34
1164,66835,2.684,303,35
1164,66836,2.684,303,36
1164,66837,1.712,303,37
1164,66838,1.712,303,38
1164,66839,0.492,303,39
1164,66840,0.492,303,40
1164,66841,0.434,303,41
1164,66842,0.434,303,42
1164,66843,0.984,303,43
1164,66844,0.984,303,44
1164,66845,0.294,303,45
1164,66846,0.294,303,46
1164,66847,0.344,303,47
1164,66848,0.344,303,48
1164,66849,0.704,303,49
1164,66850,0.704,303,50
1164,66851,0.49,303,51
1164,66852,0.49,303,52
1164,66853,0.82,303,53
1164,66854,0.82,303,54
1164,66855,0.48,303,55
1164,66856,0.48,303,56
1164,66857,0.594,303,57
1164,66858,0.594,303,58
1164,66859,0.472,303,59
1164,66860,0.472,303,60
1164,66861,0.498,303,61
1164,66862,0.498,303,62
1164,66863,0.182,303,63
1164,66864,0.182,303,64
1164,66865,0.252,303,65
1164,66866,0.252,303,66
1164,66867,1.316,303,67
1164,66868,1.316,303,68
1164,66869,0.658,303,69
1164,66870,0.658,303,70
1164,66871,1.026,303,71
1164,66872,1.026,303,72
1164,66873,2.764,303,73
1164,66874,2.764,303,74
1164,66875,6.06,303,75
1164,66876,6.06,303,76
1164,66877,4.338,303,77
1164,66878,4.338,303,78
1164,66879,3.016,303,79
1164,66880,3.016,303,80
1164,66881,3.69,303,81
1164,66882,3.69,303,82
1164,66883,3.33,303,83
1164,66884,3.33,303,84
1164,66885,2.844,303,85
1164,66886,2.844,303,86
1164,66887,2.886,303,87
1164,66888,2.886,303,88
1164,66889,1.278,303,89
1164,66890,1.278,303,90
1164,66891,0.54,303,91
1164,66892,0.54,303,92
1164,66893,0.356,303,93
1164,66894,0.356,303,94
1164,66895,0.448,303,95
1164,66896,0.448,303,96
1164,66901,0.246,304,1
1164,66902,0.246,304,2
1164,66903,0.316,304,3
1164,66904,0.316,304,4
1164,66905,0.208,304,5
1164,66906,0.208,304,6
1164,66907,0.332,304,7
1164,66908,0.332,304,8
1164,66909,0.24,304,9
1164,66910,0.24,304,10
1164,66911,0.262,304,11
1164,66912,0.262,304,12
1164,66913,0.23,304,13
1164,66914,0.23,304,14
1164,66915,0.272,304,15
1164,66916,0.272,304,16
1164,66917,0.238,304,17
1164,66918,0.238,304,18
1164,66919,0.276,304,19
1164,66920,0.276,304,20
1164,66921,0.198,304,21
1164,66922,0.198,304,22
1164,66923,0.23,304,23
1164,66924,0.23,304,24
1164,66925,0.2,304,25
1164,66926,0.2,304,26
1164,66927,0.3,304,27
1164,66928,0.3,304,28
1164,66929,0.676,304,29
1164,66930,0.676,304,30
1164,66931,2.404,304,31
1164,66932,2.404,304,32
1164,66933,3.286,304,33
1164,66934,3.286,304,34
1164,66935,1.698,304,35
1164,66936,1.698,304,36
1164,66937,2.72,304,37
1164,66938,2.72,304,38
1164,66939,1.626,304,39
1164,66940,1.626,304,40
1164,66941,2.878,304,41
1164,66942,2.878,304,42
1164,66943,4.204,304,43
1164,66944,4.204,304,44
1164,66945,1.838,304,45
1164,66946,1.838,304,46
1164,66947,2.096,304,47
1164,66948,2.096,304,48
1164,66949,3.372,304,49
1164,66950,3.372,304,50
1164,66951,10.038,304,51
1164,66952,10.038,304,52
1164,66953,5.23,304,53
1164,66954,5.23,304,54
1164,66955,7.39,304,55
1164,66956,7.39,304,56
1164,66957,2.074,304,57
1164,66958,2.074,304,58
1164,66959,2.312,304,59
1164,66960,2.312,304,60
1164,66961,0.336,304,61
1164,66962,0.336,304,62
1164,66963,5.238,304,63
1164,66964,5.238,304,64
1164,66965,4.88,304,65
1164,66966,4.88,304,66
1164,66967,4.91,304,67
1164,66968,4.91,304,68
1164,66969,4.234,304,69
1164,66970,4.234,304,70
1164,66971,6.492,304,71
1164,66972,6.492,304,72
1164,66973,6.828,304,73
1164,66974,6.828,304,74
1164,66975,2.93,304,75
1164,66976,2.93,304,76
1164,66977,2.79,304,77
1164,66978,2.79,304,78
1164,66979,2.968,304,79
1164,66980,2.968,304,80
1164,66981,6.566,304,81
1164,66982,6.566,304,82
1164,66983,4.684,304,83
1164,66984,4.684,304,84
1164,66985,4.886,304,85
1164,66986,4.886,304,86
1164,66987,3.246,304,87
1164,66988,3.246,304,88
1164,66989,4.508,304,89
1164,66990,4.508,304,90
1164,66991,0.848,304,91
1164,66992,0.848,304,92
1164,66993,0.38,304,93
1164,66994,0.38,304,94
1164,66995,0.396,304,95
1164,66996,0.396,304,96
1164,67001,0.448,305,1
1164,67002,0.448,305,2
1164,67003,0.4,305,3
1164,67004,0.4,305,4
1164,67005,0.38,305,5
1164,67006,0.38,305,6
1164,67007,0.416,305,7
1164,67008,0.416,305,8
1164,67009,0.436,305,9
1164,67010,0.436,305,10
1164,67011,0.416,305,11
1164,67012,0.416,305,12
1164,67013,0.366,305,13
1164,67014,0.366,305,14
1164,67015,0.318,305,15
1164,67016,0.318,305,16
1164,67017,0.256,305,17
1164,67018,0.256,305,18
1164,67019,0.25,305,19
1164,67020,0.25,305,20
1164,67021,0.178,305,21
1164,67022,0.178,305,22
1164,67023,0.254,305,23
1164,67024,0.254,305,24
1164,67025,0.16,305,25
1164,67026,0.16,305,26
1164,67027,0.504,305,27
1164,67028,0.504,305,28
1164,67029,2.392,305,29
1164,67030,2.392,305,30
1164,67031,1.894,305,31
1164,67032,1.894,305,32
1164,67033,1.558,305,33
1164,67034,1.558,305,34
1164,67035,0.64,305,35
1164,67036,0.64,305,36
1164,67037,2.09,305,37
1164,67038,2.09,305,38
1164,67039,0.7,305,39
1164,67040,0.7,305,40
1164,67041,0.496,305,41
1164,67042,0.496,305,42
1164,67043,0.448,305,43
1164,67044,0.448,305,44
1164,67045,1.22,305,45
1164,67046,1.22,305,46
1164,67047,1.344,305,47
1164,67048,1.344,305,48
1164,67049,0.186,305,49
1164,67050,0.186,305,50
1164,67051,0.258,305,51
1164,67052,0.258,305,52
1164,67053,0.242,305,53
1164,67054,0.242,305,54
1164,67055,0.232,305,55
1164,67056,0.232,305,56
1164,67057,0.192,305,57
1164,67058,0.192,305,58
1164,67059,0.22,305,59
1164,67060,0.22,305,60
1164,67061,0.258,305,61
1164,67062,0.258,305,62
1164,67063,0.216,305,63
1164,67064,0.216,305,64
1164,67065,0.28,305,65
1164,67066,0.28,305,66
1164,67067,0.406,305,67
1164,67068,0.406,305,68
1164,67069,0.958,305,69
1164,67070,0.958,305,70
1164,67071,5.984,305,71
1164,67072,5.984,305,72
1164,67073,3.934,305,73
1164,67074,3.934,305,74
1164,67075,6.5,305,75
1164,67076,6.5,305,76
1164,67077,4.752,305,77
1164,67078,4.752,305,78
1164,67079,2.836,305,79
1164,67080,2.836,305,80
1164,67081,3.054,305,81
1164,67082,3.054,305,82
1164,67083,3.1,305,83
1164,67084,3.1,305,84
1164,67085,4.67,305,85
1164,67086,4.67,305,86
1164,67087,3.652,305,87
1164,67088,3.652,305,88
1164,67089,1.516,305,89
1164,67090,1.516,305,90
1164,67091,0.536,305,91
1164,67092,0.536,305,92
1164,67093,0.238,305,93
1164,67094,0.238,305,94
1164,67095,0.254,305,95
1164,67096,0.254,305,96
1164,67101,0.176,306,1
1164,67102,0.176,306,2
1164,67103,0.27,306,3
1164,67104,0.27,306,4
1164,67105,0.23,306,5
1164,67106,0.23,306,6
1164,67107,0.266,306,7
1164,67108,0.266,306,8
1164,67109,0.172,306,9
1164,67110,0.172,306,10
1164,67111,0.272,306,11
1164,67112,0.272,306,12
1164,67113,0.228,306,13
1164,67114,0.228,306,14
1164,67115,0.26,306,15
1164,67116,0.26,306,16
1164,67117,0.168,306,17
1164,67118,0.168,306,18
1164,67119,0.266,306,19
1164,67120,0.266,306,20
1164,67121,0.234,306,21
1164,67122,0.234,306,22
1164,67123,0.262,306,23
1164,67124,0.262,306,24
1164,67125,0.156,306,25
1164,67126,0.156,306,26
1164,67127,0.324,306,27
1164,67128,0.324,306,28
1164,67129,2.474,306,29
1164,67130,2.474,306,30
1164,67131,1.83,306,31
1164,67132,1.83,306,32
1164,67133,1.612,306,33
1164,67134,1.612,306,34
1164,67135,0.83,306,35
1164,67136,0.83,306,36
1164,67137,2.034,306,37
1164,67138,2.034,306,38
1164,67139,0.62,306,39
1164,67140,0.62,306,40
1164,67141,0.534,306,41
1164,67142,0.534,306,42
1164,67143,0.588,306,43
1164,67144,0.588,306,44
1164,67145,0.172,306,45
1164,67146,0.172,306,46
1164,67147,0.272,306,47
1164,67148,0.272,306,48
