meter_id,five_digit_code,consumption_kW,date,time
1119,53744,1.086,172,44
1119,53745,0.272,172,45
1119,53746,0.272,172,46
1119,53747,0.588,172,47
1119,53748,0.588,172,48
1119,53749,0.308,172,49
1119,53750,0.308,172,50
1119,53751,0.488,172,51
1119,53752,0.488,172,52
1119,53753,0.46,172,53
1119,53754,0.46,172,54
1119,53755,0.414,172,55
1119,53756,0.414,172,56
1119,53757,1.056,172,57
1119,53758,1.056,172,58
1119,53759,0.626,172,59
1119,53760,0.626,172,60
1119,53761,2.684,172,61
1119,53762,2.684,172,62
1119,53763,0.602,172,63
1119,53764,0.602,172,64
1119,53765,0.716,172,65
1119,53766,0.716,172,66
1119,53767,2.552,172,67
1119,53768,2.552,172,68
1119,53769,2.522,172,69
1119,53770,2.522,172,70
1119,53771,3.488,172,71
1119,53772,3.488,172,72
1119,53773,5.62,172,73
1119,53774,5.62,172,74
1119,53775,3.23,172,75
1119,53776,3.23,172,76
1119,53777,1.826,172,77
1119,53778,1.826,172,78
1119,53779,1.624,172,79
1119,53780,1.624,172,80
1119,53781,2.09,172,81
1119,53782,2.09,172,82
1119,53783,2.124,172,83
1119,53784,2.124,172,84
1119,53785,1.78,172,85
1119,53786,1.78,172,86
1119,53787,2.792,172,87
1119,53788,2.792,172,88
1119,53789,4.52,172,89
1119,53790,4.52,172,90
1119,53791,2.484,172,91
1119,53792,2.484,172,92
1119,53793,2.53,172,93
1119,53794,2.53,172,94
1119,53795,1.624,172,95
1119,53796,1.624,172,96
1119,53801,2.084,173,1
1119,53802,2.084,173,2
1119,53803,0.782,173,3
1119,53804,0.782,173,4
1119,53805,0.788,173,5
1119,53806,0.788,173,6
1119,53807,0.658,173,7
1119,53808,0.658,173,8
1119,53809,0.568,173,9
1119,53810,0.568,173,10
1119,53811,0.458,173,11
1119,53812,0.458,173,12
1119,53813,0.516,173,13
1119,53814,0.516,173,14
1119,53815,0.564,173,15
1119,53816,0.564,173,16
1119,53817,0.384,173,17
1119,53818,0.384,173,18
1119,53819,0.602,173,19
1119,53820,0.602,173,20
1119,53821,0.364,173,21
1119,53822,0.364,173,22
1119,53823,0.674,173,23
1119,53824,0.674,173,24
1119,53825,0.672,173,25
1119,53826,0.672,173,26
1119,53827,0.58,173,27
1119,53828,0.58,173,28
1119,53829,3.132,173,29
1119,53830,3.132,173,30
1119,53831,0.676,173,31
1119,53832,0.676,173,32
1119,53833,0.584,173,33
1119,53834,0.584,173,34
1119,53835,0.444,173,35
1119,53836,0.444,173,36
1119,53837,0.468,173,37
1119,53838,0.468,173,38
1119,53839,0.65,173,39
1119,53840,0.65,173,40
1119,53841,0.344,173,41
1119,53842,0.344,173,42
1119,53843,0.56,173,43
1119,53844,0.56,173,44
1119,53845,0.452,173,45
1119,53846,0.452,173,46
1119,53847,0.45,173,47
1119,53848,0.45,173,48
1119,53849,0.532,173,49
1119,53850,0.532,173,50
1119,53851,0.368,173,51
1119,53852,0.368,173,52
1119,53853,1.412,173,53
1119,53854,1.412,173,54
1119,53855,0.444,173,55
1119,53856,0.444,173,56
1119,53857,0.5,173,57
1119,53858,0.5,173,58
1119,53859,0.538,173,59
1119,53860,0.538,173,60
1119,53861,3.848,173,61
1119,53862,3.848,173,62
1119,53863,0.566,173,63
1119,53864,0.566,173,64
1119,53865,0.352,173,65
1119,53866,0.352,173,66
1119,53867,3.716,173,67
1119,53868,3.716,173,68
1119,53869,2.182,173,69
1119,53870,2.182,173,70
1119,53871,3.546,173,71
1119,53872,3.546,173,72
1119,53873,3.418,173,73
1119,53874,3.418,173,74
1119,53875,2.852,173,75
1119,53876,2.852,173,76
1119,53877,2.014,173,77
1119,53878,2.014,173,78
1119,53879,1.52,173,79
1119,53880,1.52,173,80
1119,53881,1.072,173,81
1119,53882,1.072,173,82
1119,53883,1.822,173,83
1119,53884,1.822,173,84
1119,53885,1.182,173,85
1119,53886,1.182,173,86
1119,53887,2.76,173,87
1119,53888,2.76,173,88
1119,53889,2.376,173,89
1119,53890,2.376,173,90
1119,53891,3.196,173,91
1119,53892,3.196,173,92
1119,53893,2.008,173,93
1119,53894,2.008,173,94
1119,53895,1.568,173,95
1119,53896,1.568,173,96
1119,53901,0.736,174,1
1119,53902,0.736,174,2
1119,53903,0.436,174,3
1119,53904,0.436,174,4
1119,53905,0.684,174,5
1119,53906,0.684,174,6
1119,53907,0.424,174,7
1119,53908,0.424,174,8
1119,53909,0.57,174,9
1119,53910,0.57,174,10
1119,53911,0.514,174,11
1119,53912,0.514,174,12
1119,53913,0.524,174,13
1119,53914,0.524,174,14
1119,53915,0.568,174,15
1119,53916,0.568,174,16
1119,53917,0.398,174,17
1119,53918,0.398,174,18
1119,53919,0.572,174,19
1119,53920,0.572,174,20
1119,53921,0.438,174,21
1119,53922,0.438,174,22
1119,53923,0.644,174,23
1119,53924,0.644,174,24
1119,53925,0.786,174,25
1119,53926,0.786,174,26
1119,53927,2.136,174,27
1119,53928,2.136,174,28
1119,53929,5.2,174,29
1119,53930,5.2,174,30
1119,53931,1.656,174,31
1119,53932,1.656,174,32
1119,53933,2.648,174,33
1119,53934,2.648,174,34
1119,53935,0.494,174,35
1119,53936,0.494,174,36
1119,53937,0.528,174,37
1119,53938,0.528,174,38
1119,53939,0.568,174,39
1119,53940,0.568,174,40
1119,53941,0.336,174,41
1119,53942,0.336,174,42
1119,53943,0.564,174,43
1119,53944,0.564,174,44
1119,53945,0.408,174,45
1119,53946,0.408,174,46
1119,53947,0.488,174,47
1119,53948,0.488,174,48
1119,53949,0.516,174,49
1119,53950,0.516,174,50
1119,53951,0.382,174,51
1119,53952,0.382,174,52
1119,53953,1.676,174,53
1119,53954,1.676,174,54
1119,53955,0.892,174,55
1119,53956,0.892,174,56
1119,53957,0.606,174,57
1119,53958,0.606,174,58
1119,53959,0.564,174,59
1119,53960,0.564,174,60
1119,53961,4.01,174,61
1119,53962,4.01,174,62
1119,53963,3.586,174,63
1119,53964,3.586,174,64
1119,53965,0.372,174,65
1119,53966,0.372,174,66
1119,53967,0.554,174,67
1119,53968,0.554,174,68
1119,53969,0.944,174,69
1119,53970,0.944,174,70
1119,53971,0.884,174,71
1119,53972,0.884,174,72
1119,53973,6.77,174,73
1119,53974,6.77,174,74
1119,53975,4.216,174,75
1119,53976,4.216,174,76
1119,53977,2.59,174,77
1119,53978,2.59,174,78
1119,53979,1.752,174,79
1119,53980,1.752,174,80
1119,53981,1.018,174,81
1119,53982,1.018,174,82
1119,53983,1.248,174,83
1119,53984,1.248,174,84
1119,53985,1.12,174,85
1119,53986,1.12,174,86
1119,53987,2.38,174,87
1119,53988,2.38,174,88
1119,53989,1.252,174,89
1119,53990,1.252,174,90
1119,53991,0.822,174,91
1119,53992,0.822,174,92
1119,53993,0.998,174,93
1119,53994,0.998,174,94
1119,53995,1.306,174,95
1119,53996,1.306,174,96
1119,54001,0.862,175,1
1119,54002,0.862,175,2
1119,54003,0.652,175,3
1119,54004,0.652,175,4
1119,54005,0.5,175,5
1119,54006,0.5,175,6
1119,54007,0.496,175,7
1119,54008,0.496,175,8
1119,54009,0.642,175,9
1119,54010,0.642,175,10
1119,54011,0.382,175,11
1119,54012,0.382,175,12
1119,54013,0.604,175,13
1119,54014,0.604,175,14
1119,54015,0.602,175,15
1119,54016,0.602,175,16
1119,54017,0.464,175,17
1119,54018,0.464,175,18
1119,54019,0.576,175,19
1119,54020,0.576,175,20
1119,54021,0.36,175,21
1119,54022,0.36,175,22
1119,54023,0.876,175,23
1119,54024,0.876,175,24
1119,54025,1.45,175,25
1119,54026,1.45,175,26
1119,54027,3.434,175,27
1119,54028,3.434,175,28
1119,54029,0.748,175,29
1119,54030,0.748,175,30
1119,54031,0.628,175,31
1119,54032,0.628,175,32
1119,54033,0.716,175,33
1119,54034,0.716,175,34
1119,54035,0.392,175,35
1119,54036,0.392,175,36
1119,54037,0.498,175,37
1119,54038,0.498,175,38
1119,54039,0.508,175,39
1119,54040,0.508,175,40
1119,54041,0.386,175,41
1119,54042,0.386,175,42
1119,54043,1.516,175,43
1119,54044,1.516,175,44
1119,54045,0.566,175,45
1119,54046,0.566,175,46
1119,54047,1.244,175,47
1119,54048,1.244,175,48
1119,54049,0.956,175,49
1119,54050,0.956,175,50
1119,54051,0.608,175,51
1119,54052,0.608,175,52
1119,54053,1.45,175,53
1119,54054,1.45,175,54
1119,54055,0.372,175,55
1119,54056,0.372,175,56
1119,54057,0.556,175,57
1119,54058,0.556,175,58
1119,54059,0.414,175,59
1119,54060,0.414,175,60
1119,54061,4.13,175,61
1119,54062,4.13,175,62
1119,54063,1.232,175,63
1119,54064,1.232,175,64
1119,54065,0.592,175,65
1119,54066,0.592,175,66
1119,54067,0.654,175,67
1119,54068,0.654,175,68
1119,54069,0.358,175,69
1119,54070,0.358,175,70
1119,54071,1.302,175,71
1119,54072,1.302,175,72
1119,54073,2.004,175,73
1119,54074,2.004,175,74
1119,54075,2.408,175,75
1119,54076,2.408,175,76
1119,54077,7.47,175,77
1119,54078,7.47,175,78
1119,54079,4.75,175,79
1119,54080,4.75,175,80
1119,54081,2.776,175,81
1119,54082,2.776,175,82
1119,54083,4.376,175,83
1119,54084,4.376,175,84
1119,54085,4.14,175,85
1119,54086,4.14,175,86
1119,54087,2.334,175,87
1119,54088,2.334,175,88
1119,54089,1.564,175,89
1119,54090,1.564,175,90
1119,54091,1.58,175,91
1119,54092,1.58,175,92
1119,54093,1.126,175,93
1119,54094,1.126,175,94
1119,54095,0.462,175,95
1119,54096,0.462,175,96
1119,54101,0.568,176,1
1119,54102,0.568,176,2
1119,54103,0.426,176,3
1119,54104,0.426,176,4
1119,54105,0.514,176,5
1119,54106,0.514,176,6
1119,54107,0.534,176,7
1119,54108,0.534,176,8
1119,54109,0.356,176,9
1119,54110,0.356,176,10
1119,54111,0.554,176,11
1119,54112,0.554,176,12
1119,54113,0.344,176,13
1119,54114,0.344,176,14
1119,54115,0.552,176,15
1119,54116,0.552,176,16
1119,54117,0.474,176,17
1119,54118,0.474,176,18
1119,54119,0.456,176,19
1119,54120,0.456,176,20
1119,54121,0.536,176,21
1119,54122,0.536,176,22
1119,54123,0.51,176,23
1119,54124,0.51,176,24
1119,54125,0.706,176,25
1119,54126,0.706,176,26
1119,54127,1.072,176,27
1119,54128,1.072,176,28
1119,54129,0.522,176,29
1119,54130,0.522,176,30
1119,54131,0.546,176,31
1119,54132,0.546,176,32
1119,54133,0.562,176,33
1119,54134,0.562,176,34
1119,54135,0.652,176,35
1119,54136,0.652,176,36
1119,54137,0.694,176,37
1119,54138,0.694,176,38
1119,54139,1.028,176,39
1119,54140,1.028,176,40
1119,54141,0.786,176,41
1119,54142,0.786,176,42
1119,54143,0.432,176,43
1119,54144,0.432,176,44
1119,54145,0.462,176,45
1119,54146,0.462,176,46
1119,54147,0.54,176,47
1119,54148,0.54,176,48
1119,54149,0.49,176,49
1119,54150,0.49,176,50
1119,54151,1.142,176,51
1119,54152,1.142,176,52
1119,54153,0.544,176,53
1119,54154,0.544,176,54
1119,54155,2.228,176,55
1119,54156,2.228,176,56
1119,54157,0.502,176,57
1119,54158,0.502,176,58
1119,54159,0.58,176,59
1119,54160,0.58,176,60
1119,54161,4.282,176,61
1119,54162,4.282,176,62
1119,54163,4.966,176,63
1119,54164,4.966,176,64
1119,54165,0.522,176,65
1119,54166,0.522,176,66
1119,54167,0.53,176,67
1119,54168,0.53,176,68
1119,54169,3.404,176,69
1119,54170,3.404,176,70
1119,54171,2.148,176,71
1119,54172,2.148,176,72
1119,54173,7.504,176,73
1119,54174,7.504,176,74
1119,54175,2.018,176,75
1119,54176,2.018,176,76
1119,54177,0.644,176,77
1119,54178,0.644,176,78
1119,54179,0.48,176,79
1119,54180,0.48,176,80
1119,54181,0.484,176,81
1119,54182,0.484,176,82
1119,54183,0.468,176,83
1119,54184,0.468,176,84
1119,54185,0.89,176,85
1119,54186,0.89,176,86
1119,54187,1.682,176,87
1119,54188,1.682,176,88
1119,54189,0.974,176,89
1119,54190,0.974,176,90
1119,54191,0.724,176,91
1119,54192,0.724,176,92
1119,54193,0.288,176,93
1119,54194,0.288,176,94
1119,54195,0.5,176,95
1119,54196,0.5,176,96
1119,54201,0.586,177,1
1119,54202,0.586,177,2
1119,54203,0.548,177,3
1119,54204,0.548,177,4
1119,54205,1.332,177,5
1119,54206,1.332,177,6
1119,54207,0.38,177,7
1119,54208,0.38,177,8
1119,54209,0.558,177,9
1119,54210,0.558,177,10
1119,54211,0.342,177,11
1119,54212,0.342,177,12
1119,54213,0.56,177,13
1119,54214,0.56,177,14
1119,54215,0.416,177,15
1119,54216,0.416,177,16
1119,54217,0.47,177,17
1119,54218,0.47,177,18
1119,54219,0.506,177,19
1119,54220,0.506,177,20
1119,54221,0.41,177,21
1119,54222,0.41,177,22
1119,54223,0.576,177,23
1119,54224,0.576,177,24
1119,54225,0.57,177,25
1119,54226,0.57,177,26
1119,54227,0.672,177,27
1119,54228,0.672,177,28
1119,54229,0.574,177,29
1119,54230,0.574,177,30
1119,54231,1.182,177,31
1119,54232,1.182,177,32
1119,54233,0.894,177,33
1119,54234,0.894,177,34
1119,54235,1.182,177,35
1119,54236,1.182,177,36
1119,54237,0.81,177,37
1119,54238,0.81,177,38
1119,54239,0.774,177,39
1119,54240,0.774,177,40
1119,54241,0.456,177,41
1119,54242,0.456,177,42
1119,54243,2.456,177,43
1119,54244,2.456,177,44
1119,54245,5.002,177,45
1119,54246,5.002,177,46
1119,54247,1.974,177,47
1119,54248,1.974,177,48
1119,54249,4.642,177,49
1119,54250,4.642,177,50
1119,54251,1.734,177,51
1119,54252,1.734,177,52
1119,54253,2.18,177,53
1119,54254,2.18,177,54
1119,54255,4.586,177,55
1119,54256,4.586,177,56
1119,54257,1.514,177,57
1119,54258,1.514,177,58
1119,54259,1.666,177,59
1119,54260,1.666,177,60
1119,54261,4.97,177,61
1119,54262,4.97,177,62
1119,54263,2.232,177,63
1119,54264,2.232,177,64
1119,54265,1.538,177,65
1119,54266,1.538,177,66
1119,54267,1.594,177,67
1119,54268,1.594,177,68
1119,54269,1.73,177,69
1119,54270,1.73,177,70
1119,54271,0.936,177,71
1119,54272,0.936,177,72
1119,54273,1.934,177,73
1119,54274,1.934,177,74
1119,54275,1.058,177,75
1119,54276,1.058,177,76
1119,54277,0.504,177,77
1119,54278,0.504,177,78
1119,54279,0.672,177,79
1119,54280,0.672,177,80
1119,54281,0.45,177,81
1119,54282,0.45,177,82
1119,54283,0.552,177,83
1119,54284,0.552,177,84
1119,54285,0.64,177,85
1119,54286,0.64,177,86
1119,54287,1.612,177,87
1119,54288,1.612,177,88
1119,54289,1.648,177,89
1119,54290,1.648,177,90
1119,54291,1.108,177,91
1119,54292,1.108,177,92
1119,54293,0.568,177,93
1119,54294,0.568,177,94
1119,54295,0.496,177,95
1119,54296,0.496,177,96
1119,54301,1.006,178,1
1119,54302,1.006,178,2
1119,54303,0.286,178,3
1119,54304,0.286,178,4
1119,54305,0.574,178,5
1119,54306,0.574,178,6
1119,54307,0.334,178,7
1119,54308,0.334,178,8
1119,54309,0.578,178,9
1119,54310,0.578,178,10
1119,54311,1.83,178,11
1119,54312,1.83,178,12
1119,54313,0.874,178,13
1119,54314,0.874,178,14
1119,54315,0.702,178,15
1119,54316,0.702,178,16
1119,54317,0.32,178,17
1119,54318,0.32,178,18
1119,54319,0.63,178,19
1119,54320,0.63,178,20
1119,54321,0.292,178,21
1119,54322,0.292,178,22
1119,54323,1.052,178,23
1119,54324,1.052,178,24
1119,54325,0.916,178,25
1119,54326,0.916,178,26
1119,54327,0.578,178,27
1119,54328,0.578,178,28
1119,54329,0.68,178,29
1119,54330,0.68,178,30
1119,54331,0.742,178,31
1119,54332,0.742,178,32
1119,54333,0.738,178,33
1119,54334,0.738,178,34
1119,54335,0.368,178,35
1119,54336,0.368,178,36
1119,54337,0.412,178,37
1119,54338,0.412,178,38
1119,54339,0.542,178,39
1119,54340,0.542,178,40
1119,54341,0.344,178,41
1119,54342,0.344,178,42
1119,54343,0.638,178,43
1119,54344,0.638,178,44
1119,54345,0.74,178,45
1119,54346,0.74,178,46
1119,54347,1.046,178,47
1119,54348,1.046,178,48
1119,54349,0.462,178,49
1119,54350,0.462,178,50
1119,54351,0.56,178,51
1119,54352,0.56,178,52
1119,54353,0.624,178,53
1119,54354,0.624,178,54
1119,54355,1.23,178,55
1119,54356,1.23,178,56
1119,54357,1.58,178,57
1119,54358,1.58,178,58
1119,54359,2.088,178,59
1119,54360,2.088,178,60
1119,54361,4.368,178,61
1119,54362,4.368,178,62
1119,54363,1.81,178,63
1119,54364,1.81,178,64
1119,54365,1.624,178,65
1119,54366,1.624,178,66
1119,54367,5.632,178,67
1119,54368,5.632,178,68
1119,54369,3.432,178,69
1119,54370,3.432,178,70
1119,54371,2.028,178,71
1119,54372,2.028,178,72
1119,54373,3.184,178,73
1119,54374,3.184,178,74
1119,54375,2.252,178,75
1119,54376,2.252,178,76
1119,54377,2.886,178,77
1119,54378,2.886,178,78
1119,54379,2.942,178,79
1119,54380,2.942,178,80
1119,54381,3.252,178,81
1119,54382,3.252,178,82
1119,54383,0.526,178,83
1119,54384,0.526,178,84
1119,54385,0.408,178,85
1119,54386,0.408,178,86
1119,54387,0.8,178,87
1119,54388,0.8,178,88
1119,54389,0.526,178,89
1119,54390,0.526,178,90
1119,54391,0.408,178,91
1119,54392,0.408,178,92
1119,54393,1.076,178,93
1119,54394,1.076,178,94
1119,54395,0.654,178,95
1119,54396,0.654,178,96
1119,54401,0.554,179,1
1119,54402,0.554,179,2
1119,54403,0.856,179,3
1119,54404,0.856,179,4
1119,54405,0.714,179,5
1119,54406,0.714,179,6
1119,54407,0.64,179,7
1119,54408,0.64,179,8
1119,54409,0.598,179,9
1119,54410,0.598,179,10
1119,54411,0.42,179,11
1119,54412,0.42,179,12
1119,54413,0.656,179,13
1119,54414,0.656,179,14
1119,54415,0.418,179,15
1119,54416,0.418,179,16
1119,54417,0.518,179,17
1119,54418,0.518,179,18
1119,54419,0.522,179,19
1119,54420,0.522,179,20
1119,54421,0.424,179,21
1119,54422,0.424,179,22
1119,54423,1.326,179,23
1119,54424,1.326,179,24
1119,54425,0.86,179,25
1119,54426,0.86,179,26
1119,54427,1.388,179,27
1119,54428,1.388,179,28
1119,54429,0.484,179,29
1119,54430,0.484,179,30
1119,54431,0.5,179,31
1119,54432,0.5,179,32
1119,54433,0.572,179,33
1119,54434,0.572,179,34
1119,54435,0.578,179,35
1119,54436,0.578,179,36
1119,54437,0.498,179,37
1119,54438,0.498,179,38
1119,54439,0.284,179,39
1119,54440,0.284,179,40
1119,54441,1.174,179,41
1119,54442,1.174,179,42
1119,54443,0.426,179,43
1119,54444,0.426,179,44
1119,54445,0.458,179,45
1119,54446,0.458,179,46
1119,54447,0.432,179,47
1119,54448,0.432,179,48
1119,54449,0.654,179,49
1119,54450,0.654,179,50
1119,54451,1.334,179,51
1119,54452,1.334,179,52
1119,54453,3.56,179,53
1119,54454,3.56,179,54
1119,54455,2.136,179,55
1119,54456,2.136,179,56
1119,54457,0.544,179,57
1119,54458,0.544,179,58
1119,54459,0.826,179,59
1119,54460,0.826,179,60
1119,54461,4.348,179,61
1119,54462,4.348,179,62
1119,54463,0.79,179,63
1119,54464,0.79,179,64
1119,54465,1.0,179,65
1119,54466,1.0,179,66
1119,54467,2.668,179,67
1119,54468,2.668,179,68
1119,54469,3.846,179,69
1119,54470,3.846,179,70
1119,54471,2.624,179,71
1119,54472,2.624,179,72
1119,54473,4.518,179,73
1119,54474,4.518,179,74
1119,54475,3.826,179,75
1119,54476,3.826,179,76
1119,54477,1.296,179,77
1119,54478,1.296,179,78
1119,54479,2.162,179,79
1119,54480,2.162,179,80
1119,54481,1.734,179,81
1119,54482,1.734,179,82
1119,54483,1.858,179,83
1119,54484,1.858,179,84
1119,54485,1.702,179,85
1119,54486,1.702,179,86
1119,54487,3.354,179,87
1119,54488,3.354,179,88
1119,54489,3.44,179,89
1119,54490,3.44,179,90
1119,54491,4.306,179,91
1119,54492,4.306,179,92
1119,54493,1.892,179,93
1119,54494,1.892,179,94
1119,54495,1.098,179,95
1119,54496,1.098,179,96
1119,54501,0.546,180,1
1119,54502,0.546,180,2
1119,54503,0.376,180,3
1119,54504,0.376,180,4
1119,54505,0.53,180,5
1119,54506,0.53,180,6
1119,54507,0.392,180,7
1119,54508,0.392,180,8
1119,54509,0.474,180,9
1119,54510,0.474,180,10
1119,54511,0.476,180,11
1119,54512,0.476,180,12
1119,54513,0.384,180,13
1119,54514,0.384,180,14
1119,54515,0.46,180,15
1119,54516,0.46,180,16
1119,54517,0.366,180,17
1119,54518,0.366,180,18
1119,54519,0.542,180,19
1119,54520,0.542,180,20
1119,54521,0.376,180,21
1119,54522,0.376,180,22
1119,54523,0.554,180,23
1119,54524,0.554,180,24
1119,54525,0.704,180,25
1119,54526,0.704,180,26
1119,54527,0.434,180,27
1119,54528,0.434,180,28
1119,54529,0.526,180,29
1119,54530,0.526,180,30
1119,54531,3.35,180,31
1119,54532,3.35,180,32
1119,54533,0.898,180,33
1119,54534,0.898,180,34
1119,54535,0.648,180,35
1119,54536,0.648,180,36
1119,54537,0.552,180,37
1119,54538,0.552,180,38
1119,54539,0.774,180,39
1119,54540,0.774,180,40
1119,54541,0.472,180,41
1119,54542,0.472,180,42
1119,54543,0.756,180,43
1119,54544,0.756,180,44
1119,54545,1.022,180,45
1119,54546,1.022,180,46
1119,54547,0.98,180,47
1119,54548,0.98,180,48
1119,54549,0.75,180,49
1119,54550,0.75,180,50
1119,54551,0.894,180,51
1119,54552,0.894,180,52
1119,54553,2.546,180,53
1119,54554,2.546,180,54
1119,54555,2.816,180,55
1119,54556,2.816,180,56
1119,54557,0.62,180,57
1119,54558,0.62,180,58
1119,54559,0.612,180,59
1119,54560,0.612,180,60
1119,54561,4.076,180,61
1119,54562,4.076,180,62
1119,54563,1.39,180,63
1119,54564,1.39,180,64
1119,54565,4.558,180,65
1119,54566,4.558,180,66
1119,54567,2.386,180,67
1119,54568,2.386,180,68
1119,54569,5.214,180,69
1119,54570,5.214,180,70
1119,54571,0.598,180,71
1119,54572,0.598,180,72
1119,54573,1.928,180,73
1119,54574,1.928,180,74
1119,54575,3.996,180,75
1119,54576,3.996,180,76
1119,54577,0.82,180,77
1119,54578,0.82,180,78
1119,54579,2.528,180,79
1119,54580,2.528,180,80
1119,54581,0.572,180,81
1119,54582,0.572,180,82
1119,54583,0.9,180,83
1119,54584,0.9,180,84
1119,54585,0.712,180,85
1119,54586,0.712,180,86
1119,54587,1.634,180,87
1119,54588,1.634,180,88
1119,54589,0.786,180,89
1119,54590,0.786,180,90
1119,54591,1.33,180,91
1119,54592,1.33,180,92
1119,54593,1.066,180,93
1119,54594,1.066,180,94
1119,54595,0.848,180,95
1119,54596,0.848,180,96
1119,54601,0.994,181,1
1119,54602,0.994,181,2
1119,54603,0.584,181,3
1119,54604,0.584,181,4
1119,54605,0.522,181,5
1119,54606,0.522,181,6
1119,54607,0.516,181,7
1119,54608,0.516,181,8
1119,54609,0.382,181,9
1119,54610,0.382,181,10
1119,54611,0.566,181,11
1119,54612,0.566,181,12
1119,54613,0.4,181,13
1119,54614,0.4,181,14
1119,54615,0.47,181,15
1119,54616,0.47,181,16
1119,54617,0.482,181,17
1119,54618,0.482,181,18
1119,54619,0.352,181,19
1119,54620,0.352,181,20
1119,54621,0.492,181,21
1119,54622,0.492,181,22
1119,54623,1.198,181,23
1119,54624,1.198,181,24
1119,54625,0.838,181,25
1119,54626,0.838,181,26
1119,54627,1.04,181,27
1119,54628,1.04,181,28
1119,54629,0.306,181,29
1119,54630,0.306,181,30
1119,54631,0.47,181,31
1119,54632,0.47,181,32
1119,54633,0.392,181,33
1119,54634,0.392,181,34
1119,54635,0.938,181,35
1119,54636,0.938,181,36
1119,54637,0.538,181,37
1119,54638,0.538,181,38
1119,54639,0.248,181,39
1119,54640,0.248,181,40
1119,54641,0.474,181,41
1119,54642,0.474,181,42
1119,54643,0.466,181,43
1119,54644,0.466,181,44
1119,54645,0.476,181,45
1119,54646,0.476,181,46
1119,54647,0.46,181,47
1119,54648,0.46,181,48
1119,54649,0.27,181,49
1119,54650,0.27,181,50
1119,54651,0.474,181,51
1119,54652,0.474,181,52
1119,54653,0.26,181,53
1119,54654,0.26,181,54
1119,54655,0.572,181,55
1119,54656,0.572,181,56
1119,54657,0.348,181,57
1119,54658,0.348,181,58
1119,54659,0.396,181,59
1119,54660,0.396,181,60
1119,54661,3.096,181,61
1119,54662,3.096,181,62
1119,54663,0.504,181,63
1119,54664,0.504,181,64
1119,54665,0.842,181,65
1119,54666,0.842,181,66
1119,54667,1.286,181,67
1119,54668,1.286,181,68
1119,54669,1.172,181,69
1119,54670,1.172,181,70
1119,54671,1.102,181,71
1119,54672,1.102,181,72
1119,54673,2.402,181,73
1119,54674,2.402,181,74
1119,54675,6.43,181,75
1119,54676,6.43,181,76
1119,54677,7.836,181,77
1119,54678,7.836,181,78
1119,54679,2.178,181,79
1119,54680,2.178,181,80
1119,54681,0.88,181,81
1119,54682,0.88,181,82
1119,54683,0.558,181,83
1119,54684,0.558,181,84
1119,54685,2.046,181,85
1119,54686,2.046,181,86
1119,54687,3.552,181,87
1119,54688,3.552,181,88
1119,54689,1.678,181,89
1119,54690,1.678,181,90
1119,54691,1.902,181,91
1119,54692,1.902,181,92
1119,54693,0.442,181,93
1119,54694,0.442,181,94
1119,54695,0.706,181,95
1119,54696,0.706,181,96
1119,54701,0.662,182,1
1119,54702,0.662,182,2
1119,54703,0.31,182,3
1119,54704,0.31,182,4
1119,54705,0.588,182,5
1119,54706,0.588,182,6
1119,54707,0.442,182,7
1119,54708,0.442,182,8
1119,54709,0.502,182,9
1119,54710,0.502,182,10
1119,54711,0.578,182,11
1119,54712,0.578,182,12
1119,54713,0.318,182,13
1119,54714,0.318,182,14
1119,54715,0.618,182,15
1119,54716,0.618,182,16
1119,54717,0.362,182,17
1119,54718,0.362,182,18
1119,54719,0.426,182,19
1119,54720,0.426,182,20
1119,54721,0.522,182,21
1119,54722,0.522,182,22
1119,54723,0.712,182,23
1119,54724,0.712,182,24
1119,54725,1.566,182,25
1119,54726,1.566,182,26
1119,54727,0.574,182,27
1119,54728,0.574,182,28
1119,54729,0.472,182,29
1119,54730,0.472,182,30
1119,54731,0.286,182,31
1119,54732,0.286,182,32
1119,54733,0.564,182,33
1119,54734,0.564,182,34
1119,54735,0.468,182,35
1119,54736,0.468,182,36
1119,54737,0.364,182,37
1119,54738,0.364,182,38
1119,54739,0.47,182,39
1119,54740,0.47,182,40
1119,54741,0.474,182,41
1119,54742,0.474,182,42
1119,54743,0.484,182,43
1119,54744,0.484,182,44
1119,54745,0.26,182,45
1119,54746,0.26,182,46
1119,54747,0.466,182,47
1119,54748,0.466,182,48
1119,54749,3.14,182,49
1119,54750,3.14,182,50
1119,54751,2.224,182,51
1119,54752,2.224,182,52
1119,54753,3.366,182,53
1119,54754,3.366,182,54
1119,54755,1.248,182,55
1119,54756,1.248,182,56
1119,54757,2.344,182,57
1119,54758,2.344,182,58
1119,54759,3.636,182,59
1119,54760,3.636,182,60
1119,54761,4.732,182,61
1119,54762,4.732,182,62
1119,54763,0.62,182,63
1119,54764,0.62,182,64
1119,54765,0.664,182,65
1119,54766,0.664,182,66
1119,54767,4.642,182,67
1119,54768,4.642,182,68
1119,54769,3.832,182,69
1119,54770,3.832,182,70
1119,54771,3.408,182,71
1119,54772,3.408,182,72
1119,54773,4.806,182,73
1119,54774,4.806,182,74
1119,54775,4.452,182,75
1119,54776,4.452,182,76
1119,54777,0.898,182,77
1119,54778,0.898,182,78
1119,54779,0.396,182,79
1119,54780,0.396,182,80
1119,54781,3.24,182,81
